index,loss,correct,total_logprob
56,0.2999286949634552,1,-0.37924453616142273
57,0.4995608925819397,1,-0.30026543140411377
58,1.4797725677490234,0,-0.18372592329978943
59,0.6324487924575806,1,-0.19372141361236572
60,1.0584368705749512,0,-0.34962141513824463
61,0.544717013835907,1,-0.2861085534095764
62,0.9785912036895752,0,-0.237451434135437
63,0.5570727586746216,1,-0.19112461805343628
64,0.6909899115562439,1,-0.41134411096572876
65,0.7599642872810364,0,-0.14479422569274902
66,0.6658474802970886,1,-0.2939663529396057
67,1.2644586563110352,0,-0.4129614531993866
68,0.8902655243873596,0,-0.18282479047775269
69,0.7181582450866699,0,-0.36772823333740234
70,0.34591829776763916,1,-0.3585458993911743
71,0.6441264748573303,1,-0.250662624835968
72,1.1459746360778809,0,-0.5097677707672119
73,0.43185532093048096,1,-0.12242692708969116
74,0.2150237113237381,1,-0.27502793073654175
75,0.15432924032211304,1,-0.27707618474960327
76,1.7281467914581299,0,-0.3849050998687744
77,0.9678462743759155,0,-0.26305723190307617
78,0.2761938273906708,1,-0.22675183415412903
79,0.9625979661941528,0,-0.5609580278396606
80,0.6497769951820374,1,-1.10898756980896
81,0.26061344146728516,1,-0.2852020263671875
82,1.2095708847045898,0,-0.19504088163375854
83,0.7558162212371826,0,-0.21554619073867798
84,0.5789796113967896,1,-0.3110508322715759
85,0.529487133026123,1,-0.2693571448326111
86,0.5185573697090149,1,-0.2333831787109375
87,0.12487751990556717,1,-0.35343992710113525
88,0.15136002004146576,1,-0.31348228454589844
89,0.6432393193244934,1,-0.2459571361541748
90,0.3586772680282593,1,-0.3286246359348297
91,0.48377180099487305,1,-0.5413863658905029
92,0.5770906209945679,1,-0.23220288753509521
93,0.18285441398620605,1,-0.2007487416267395
94,0.5199360251426697,1,-0.2726486325263977
95,1.032617449760437,0,-0.3427290618419647
96,0.17027434706687927,1,-0.349604994058609
97,0.4306582510471344,1,-0.23868688941001892
98,0.8174970149993896,0,-0.2102486491203308
99,0.8890457153320312,0,-0.1416865587234497
100,0.25819918513298035,1,-0.3603682816028595
101,0.4843742251396179,1,-0.21434935927391052
102,0.5359511375427246,1,-0.1712769865989685
103,1.093069314956665,0,-0.3410632610321045
104,0.35524317622184753,1,-0.19359669089317322
105,0.4504048228263855,1,-0.629327118396759
106,0.6115680932998657,1,-0.26093465089797974
107,0.672118067741394,1,-0.8600796461105347
108,1.2966971397399902,0,-0.3799959719181061
109,1.699871301651001,0,-0.25568437576293945
110,0.5269207954406738,1,-0.355282723903656
111,0.3900498151779175,1,-0.3536902368068695
112,0.7255499362945557,0,-0.21634286642074585
113,0.4322095811367035,1,-0.2949207127094269
114,0.6256792545318604,1,-0.1754927635192871
115,0.3326356112957001,1,-0.27979883551597595
116,0.461886465549469,1,-0.4388483762741089
117,0.6911360025405884,1,-0.1426275372505188
118,0.5434191823005676,1,-0.20869779586791992
119,0.6768953800201416,1,-0.3134509325027466
120,0.41793328523635864,1,-0.35393762588500977
121,0.24814482033252716,1,-0.27908653020858765
122,1.0754060745239258,0,-0.2702839970588684
123,1.0691386461257935,0,-0.2805827558040619
124,0.23920844495296478,1,-0.4154807925224304
125,0.7304940223693848,0,-0.5244541168212891
126,0.6443693041801453,1,-0.9224137663841248
127,0.952446460723877,0,-0.23835939168930054
128,0.5496950149536133,1,-0.5098849534988403
129,0.9496759176254272,0,-0.15293928980827332
130,0.3296617269515991,1,-0.21303212642669678
131,0.2772044241428375,1,-0.2809513509273529
132,1.0743663311004639,0,-0.43730607628822327
133,0.5407421588897705,1,-0.2672438621520996
134,1.0560694932937622,0,-0.4898160696029663
135,0.34125298261642456,1,-0.18066531419754028
136,0.5914771556854248,1,-0.18829011917114258
137,0.9899188280105591,0,-0.36946260929107666
138,0.12770022451877594,1,-0.2995120882987976
139,0.472709596157074,1,-0.20105403661727905
140,1.4894437789916992,0,-0.20952558517456055
141,0.8160752654075623,0,-0.3329598307609558
142,0.6785942316055298,1,-0.2217434048652649
143,0.40576356649398804,1,-0.3095191717147827
144,0.40466609597206116,1,-0.2018047273159027
145,0.382663369178772,1,-1.1861011981964111
146,0.48247095942497253,1,-0.3698519766330719
147,0.3556157350540161,1,-0.15899109840393066
148,0.27932310104370117,1,-1.1990118026733398
149,0.6408035159111023,1,-0.1644909381866455
150,1.707131266593933,0,-0.37295129895210266
151,0.2644669711589813,1,-0.24160096049308777
152,0.2130575329065323,1,-0.3843812346458435
153,0.9640835523605347,0,-0.16032588481903076
154,1.1263196468353271,0,-0.16562160849571228
155,0.8025534749031067,0,-0.2786462903022766
156,0.9068911075592041,0,-0.18813425302505493
157,0.5778570175170898,1,-0.6722137928009033
158,0.21822012960910797,1,-0.30250149965286255
159,0.5445227026939392,1,-0.14186722040176392
160,0.32699957489967346,1,-0.532563328742981
161,0.6161608695983887,1,-0.25085949897766113
162,0.28648844361305237,1,-0.23662075400352478
163,0.7736039757728577,0,-0.27065664529800415
164,1.1561893224716187,0,-0.24149450659751892
165,1.2325282096862793,0,-0.2992761731147766
166,0.6616165637969971,1,-0.8725261688232422
167,0.8803802132606506,0,-0.3913002610206604
168,0.8667654395103455,0,-0.29393959045410156
169,0.5611883997917175,1,-0.17606812715530396
170,0.6710666418075562,1,-0.16407382488250732
171,0.44570785760879517,1,-0.16673046350479126
172,0.6472377181053162,1,-0.6826700568199158
173,0.18645240366458893,1,-0.8025162816047668
174,0.4001261293888092,1,-0.3426448404788971
175,0.45511817932128906,1,-0.1705533266067505
176,0.9789780974388123,0,-0.15652120113372803
177,0.4056967496871948,1,-0.15845370292663574
178,0.861075758934021,0,-0.2206273078918457
179,0.40884366631507874,1,-0.25662800669670105
180,0.4635196626186371,1,-0.20382779836654663
181,0.8283042907714844,0,-0.2786937952041626
182,0.7990089654922485,0,-0.34820234775543213
183,0.41049450635910034,1,-0.42318660020828247
184,0.6800923943519592,1,-0.13191372156143188
185,0.2462058663368225,1,-0.18626925349235535
186,0.3370378911495209,1,-0.15798649191856384
187,0.3219630718231201,1,-0.47360849380493164
188,0.1430812031030655,1,-0.19032689929008484
189,0.2268751710653305,1,-0.17836539447307587
190,0.46560439467430115,1,-0.2873181700706482
191,0.5390961766242981,1,-0.33597028255462646
192,0.1608918458223343,1,-0.31837570667266846
193,0.32241490483283997,1,-0.22154638171195984
194,0.5068917274475098,1,-0.227852463722229
195,0.44724512100219727,1,-0.16509729623794556
196,2.538957118988037,0,-0.1095593050122261
197,0.9642800092697144,0,-0.27393704652786255
198,0.7700561881065369,0,-0.2470749020576477
199,0.5847343802452087,1,-0.2697792649269104
200,0.46889936923980713,1,-0.17326056957244873
201,0.34741076827049255,1,-0.35861527919769287
202,0.8750678896903992,0,-0.3296709656715393
203,0.9406426548957825,0,-0.15004569292068481
204,0.6815744042396545,1,-0.1807587742805481
205,0.2525182068347931,1,-0.28783270716667175
206,0.8098429441452026,0,-0.23283648490905762
207,0.3363558053970337,1,-0.3311055898666382
208,0.50459885597229,1,-0.2505839467048645
209,0.7125002145767212,0,-0.35705268383026123
210,0.4483242928981781,1,-0.16676896810531616
211,0.5834379196166992,1,-0.29052090644836426
212,0.9272723197937012,0,-1.1618647575378418
213,0.3787587583065033,1,-0.14015021920204163
214,0.9790661334991455,0,-0.3655998110771179
215,0.6378664374351501,1,-0.309379518032074
216,0.7723050713539124,0,-0.2160601019859314
217,0.6454802751541138,1,-0.33472955226898193
218,0.08843544870615005,1,-0.30937838554382324
219,0.3636806607246399,1,-0.32359278202056885
220,0.6330381035804749,1,-0.4175758957862854
221,1.0722819566726685,0,-0.21519652009010315
222,0.991004467010498,0,-0.676240086555481
223,1.1007894277572632,0,-0.3077102303504944
224,0.918870210647583,0,-0.1732780933380127
225,0.7492383122444153,0,-0.17347699403762817
226,0.49192550778388977,1,-0.24559220671653748
227,0.36710840463638306,1,-0.2674219608306885
228,0.6407796144485474,1,-0.2558494806289673
229,0.9678616523742676,0,-0.39660051465034485
230,0.5287637710571289,1,-0.21461063623428345
231,0.24144214391708374,1,-0.2514401078224182
232,0.4081164598464966,1,-0.26566848158836365
233,0.9088409543037415,0,-0.5577988028526306
234,0.505141019821167,1,-0.5228261947631836
235,0.5427709817886353,1,-0.13515782356262207
236,1.244825839996338,0,-0.3915577828884125
237,0.3998299837112427,1,-0.10232272744178772
238,0.37708792090415955,1,-0.27712681889533997
239,0.7454357743263245,0,-0.2981504797935486
240,0.5567880868911743,1,-0.28945624828338623
241,0.22498729825019836,1,-0.11384791135787964
242,1.977116584777832,0,-0.24542810022830963
243,0.49946266412734985,1,-0.5914040207862854
244,0.3742205500602722,1,-0.31297796964645386
245,0.36626407504081726,1,-0.24174395203590393
246,1.6860601902008057,0,-0.24748726189136505
247,0.39960721135139465,1,-0.3520098626613617
248,0.34886735677719116,1,-0.19038456678390503
249,0.2980496287345886,1,-0.276106595993042
250,0.3882676661014557,1,-0.17137518525123596
251,0.43222469091415405,1,-0.1650930643081665
252,0.6232525110244751,1,-0.4448939561843872
253,0.7293270826339722,0,-0.20089077949523926
254,0.6442804932594299,1,-0.16054075956344604
255,0.39871516823768616,1,-0.2622468173503876
256,0.38122403621673584,1,-0.29786115884780884
257,0.5368930697441101,1,-0.4692390561103821
258,1.4632682800292969,0,-0.4106232523918152
259,0.5775042772293091,1,-0.17612802982330322
260,1.2182426452636719,0,-0.25966018438339233
261,0.2399950474500656,1,-0.27344733476638794
262,0.37823256850242615,1,-0.15412762761116028
263,0.9964882731437683,0,-0.20472723245620728
264,0.32693836092948914,1,-0.21266433596611023
265,0.48838919401168823,1,-0.14094167947769165
266,0.061862509697675705,1,-0.2462220937013626
267,0.6606795787811279,1,-0.1805083155632019
268,0.7126956582069397,0,-0.32576650381088257
269,1.47520112991333,0,-0.1963094174861908
270,0.23517172038555145,1,-0.19255156815052032
271,0.693270206451416,0,-0.5270154476165771
272,0.8272740244865417,0,-0.2473459243774414
273,0.18951557576656342,1,-0.24557559192180634
274,0.715316891670227,0,-0.17491328716278076
275,0.4660404920578003,1,-0.2773371934890747
276,0.6258043646812439,1,-0.21936064958572388
277,0.6093080043792725,1,-0.2804831266403198
278,0.6295490264892578,1,-0.1883646845817566
279,0.16521693766117096,1,-0.2400505691766739
280,0.5072392225265503,1,-0.2848045825958252
281,0.23699626326560974,1,-0.35039815306663513
282,1.5392186641693115,0,-0.3715211749076843
283,0.3265170454978943,1,-0.26679086685180664
284,1.4545361995697021,0,-0.30096757411956787
285,0.42673757672309875,1,-0.3691045939922333
286,0.5993599891662598,1,-0.40554261207580566
287,0.6368546485900879,1,-0.23073190450668335
288,0.35270556807518005,1,-0.23373541235923767
289,0.7231500148773193,0,-0.2698671817779541
290,0.7667203545570374,0,-0.5474318861961365
291,0.5526513457298279,1,-1.024134635925293
292,0.2557719945907593,1,-0.28532952070236206
293,0.9031317234039307,0,-0.3132995367050171
294,1.333665370941162,0,-0.3884730339050293
295,0.3230280876159668,1,-0.48928529024124146
296,0.2808704674243927,1,-0.4343824088573456
297,0.4374111592769623,1,-0.23125284910202026
298,1.7072343826293945,0,-0.11668714880943298
299,0.528022825717926,1,-1.1750900745391846
300,0.7085935473442078,0,-0.3189045786857605
301,1.0227344036102295,0,-0.30859220027923584
302,0.810116171836853,0,-0.25579655170440674
303,0.35814347863197327,1,-0.23869213461875916
304,0.6846227049827576,1,-0.38826078176498413
305,0.4990313649177551,1,-0.17886024713516235
306,0.47792768478393555,1,-0.3440662622451782
307,0.1610328108072281,1,-0.24351824820041656
308,0.884550929069519,0,-0.3521106243133545
309,0.4207673966884613,1,-0.5510808229446411
310,0.459926575422287,1,-0.36477044224739075
311,0.4978584945201874,1,-0.26052483916282654
312,0.6931557655334473,0,-0.2527362108230591
313,0.2775881588459015,1,-0.2659741938114166
314,0.2607991695404053,1,-0.3131132125854492
315,0.28872331976890564,1,-0.1932062804698944
316,0.2835029065608978,1,-0.3638014495372772
317,0.9824140071868896,0,-0.13877922296524048
318,0.3835262060165405,1,-0.28486013412475586
319,0.47612008452415466,1,-0.23135718703269958
320,0.344079852104187,1,-0.33056771755218506
321,0.4925658106803894,1,-0.1267167329788208
322,0.31687623262405396,1,-0.29330408573150635
323,0.7223839163780212,0,-0.2502472400665283
324,0.3223670423030853,1,-0.20855697989463806
325,0.4141862988471985,1,-0.18037503957748413
326,1.0417016744613647,0,-0.5346893072128296
327,0.7394151091575623,0,-0.2255520224571228
328,0.5532257556915283,1,-0.20945000648498535
329,0.21253633499145508,1,-0.21684607863426208
330,0.2097536027431488,1,-0.17617648839950562
331,0.624068021774292,1,-1.0575025081634521
332,0.6672664284706116,1,-0.2638862133026123
333,0.5114102959632874,1,-0.24449414014816284
334,0.7452408075332642,0,-0.3591817617416382
335,1.5511977672576904,0,-0.4255150556564331
336,0.4721860885620117,1,-0.13450509309768677
337,0.6618574857711792,1,-0.41492557525634766
338,0.7192811369895935,0,-0.4745407700538635
339,0.8069661259651184,0,-0.2011968493461609
340,0.7790996432304382,0,-0.17630338668823242
341,0.6735238432884216,1,-0.25784140825271606
342,0.9310353994369507,0,-0.13467490673065186
343,0.3111940920352936,1,-0.4125281870365143
344,0.45759105682373047,1,-0.19787251949310303
345,0.22254952788352966,1,-0.24815043807029724
346,0.2699945271015167,1,-0.13226890563964844
347,0.3013954758644104,1,-0.5249765515327454
348,0.27248415350914,1,-0.20821130275726318
349,1.058786392211914,0,-0.3723938465118408
350,0.8844871520996094,0,-0.2537176012992859
351,1.0421602725982666,0,-0.3780182898044586
352,0.4023614823818207,1,-0.35450711846351624
353,0.22515815496444702,1,-0.14360016584396362
354,1.0413413047790527,0,-0.2561039924621582
355,0.784125804901123,0,-0.6376972198486328
356,0.4291347563266754,1,-0.33261552453041077
357,0.9577804207801819,0,-0.18509048223495483
358,0.39113473892211914,1,-0.5199705362319946
359,1.20192551612854,0,-0.23219308257102966
360,0.5222726464271545,1,-0.24758511781692505
361,0.5053278803825378,1,-0.2847002148628235
362,0.68140709400177,1,-0.1420457363128662
363,0.3950982093811035,1,-0.28038811683654785
364,0.480881929397583,1,-0.49647295475006104
365,0.8600577116012573,0,-0.20877456665039062
366,0.6600927710533142,1,-0.2897958755493164
367,0.8791247606277466,0,-0.33636707067489624
368,0.2536761164665222,1,-0.18119913339614868
369,0.4518473148345947,1,-0.22142434120178223
370,1.217650294303894,0,-0.2740432322025299
371,0.634416937828064,1,-0.18054014444351196
372,0.31671592593193054,1,-0.21230223774909973
373,0.5424399375915527,1,-0.35106873512268066
374,0.34203866124153137,1,-0.2627837359905243
375,0.6992026567459106,0,-0.266406774520874
376,0.31093844771385193,1,-0.2090722620487213
377,1.0119495391845703,0,-0.2046440839767456
378,0.40792161226272583,1,-0.18457168340682983
379,0.6676509380340576,1,-0.284146785736084
380,0.5308064222335815,1,-0.9548474550247192
381,0.22913485765457153,1,-0.13190656900405884
382,0.11707907915115356,1,-0.18038690090179443
383,0.5430190563201904,1,-0.3422739505767822
384,0.535294234752655,1,-0.5320342183113098
385,0.09498731046915054,1,-0.24488112330436707
386,0.18475864827632904,1,-0.3250046968460083
387,0.4384622275829315,1,-0.34031614661216736
388,0.5422766208648682,1,-0.24561619758605957
389,0.34660467505455017,1,-0.6125363111495972
390,0.34123289585113525,1,-0.9201827049255371
391,0.4238027036190033,1,-1.1953357458114624
392,0.2845768332481384,1,-0.6145841479301453
393,0.8556241989135742,0,-0.48308610916137695
394,1.29580557346344,0,-0.3705860674381256
395,1.660880446434021,0,-0.24351581931114197
396,0.5457735061645508,1,-0.18420100212097168
397,1.1404824256896973,0,-0.3663288950920105
398,0.871161937713623,0,-0.2029237151145935
399,0.33015909790992737,1,-0.19964703917503357
400,0.5025128126144409,1,-0.14136207103729248
401,1.0330135822296143,0,-0.4929344058036804
402,0.1462474912405014,1,-0.2201419621706009
403,0.4244227707386017,1,-0.2037769854068756
404,0.8699074983596802,0,-0.2313368320465088
405,0.8344566226005554,0,-0.29687148332595825
406,0.8578588962554932,0,-0.31044161319732666
407,0.2849019765853882,1,-0.24408715963363647
408,0.36870184540748596,1,-0.318325012922287
409,0.6570242643356323,1,-0.2680133581161499
410,0.48992180824279785,1,-0.20925134420394897
411,0.6720241904258728,1,-0.20852476358413696
412,0.19261087477207184,1,-0.33542466163635254
413,1.8058497905731201,0,-0.21641680598258972
414,0.6420416235923767,1,-0.9355931878089905
415,1.4439170360565186,0,-0.31090348958969116
416,0.42318764328956604,1,-0.2673289477825165
417,0.16778446733951569,1,-0.376035213470459
418,0.4505932927131653,1,-0.22907018661499023
419,0.6343887448310852,1,-0.19582146406173706
420,0.9369714260101318,0,-0.1870872676372528
421,0.2845125198364258,1,-0.24456799030303955
422,1.111808180809021,0,-0.22590532898902893
423,1.7348463535308838,0,-0.2730453908443451
424,0.1873672902584076,1,-0.1663290560245514
425,0.8274860382080078,0,-0.2678866386413574
426,0.7745928168296814,0,-0.28949636220932007
427,1.0708611011505127,0,-0.34792599081993103
428,0.349917471408844,1,-0.2723380923271179
429,0.3556046187877655,1,-0.2790928781032562
430,0.7781735062599182,0,-0.15651196241378784
431,0.7576055526733398,0,-0.1589515209197998
432,0.3368479907512665,1,-0.7615724802017212
433,1.0289249420166016,0,-0.551563560962677
434,0.5656445622444153,1,-0.17486459016799927
435,1.5404001474380493,0,-0.3136281669139862
436,1.1552705764770508,0,-0.32344546914100647
437,0.1575177162885666,1,-0.22383235394954681
438,0.3272128999233246,1,-0.20019105076789856
439,0.3521818220615387,1,-0.2661082446575165
440,1.0149372816085815,0,-0.3320462107658386
441,0.10359830409288406,1,-0.2583606243133545
442,0.5525352358818054,1,-0.3005756139755249
443,0.19537419080734253,1,-0.29715994000434875
444,0.47823935747146606,1,-0.5364848971366882
445,0.9886285066604614,0,-0.3972510099411011
446,1.0661473274230957,0,-0.12910693883895874
447,0.32231611013412476,1,-0.20294106006622314
448,0.26095637679100037,1,-0.45528820157051086
449,2.1880970001220703,0,-0.1764254868030548
450,1.0640612840652466,0,-0.23354005813598633
451,0.5500515699386597,1,-0.12222045660018921
452,1.5489386320114136,0,-0.35095298290252686
453,0.6971405148506165,0,-0.14837902784347534
454,0.48494309186935425,1,-0.2251034677028656
455,0.5271540284156799,1,-0.2961856722831726
456,0.6447041034698486,1,-0.20789062976837158
457,0.3765231966972351,1,-0.7333622574806213
458,0.396731972694397,1,-0.6633719205856323
459,0.3357873857021332,1,-0.4099361002445221
460,0.622349739074707,1,-0.33598196506500244
461,0.19549135863780975,1,-0.25722837448120117
462,0.3349972069263458,1,-0.4461729824542999
463,0.9063896536827087,0,-0.3660098910331726
464,0.7271674871444702,0,-0.2711069583892822
465,0.7694249153137207,0,-0.25329673290252686
466,0.6440794467926025,1,-0.3928619623184204
467,1.1603068113327026,0,-0.17043247818946838
468,0.23670785129070282,1,-0.288948118686676
469,0.6458899974822998,1,-0.23708033561706543
470,0.24677735567092896,1,-0.3183305859565735
471,0.6185392141342163,1,-0.27195030450820923
472,0.49255508184432983,1,-0.45529478788375854
473,0.25492048263549805,1,-0.1846434772014618
474,0.5394790172576904,1,-0.12085109949111938
475,1.0169291496276855,0,-0.1753596067428589
476,1.1034969091415405,0,-0.2584728002548218
477,0.7804768681526184,0,-0.35465186834335327
478,0.8672370910644531,0,-0.25296902656555176
479,0.9385626912117004,0,-0.24881166219711304
480,0.8174149990081787,0,-0.34336352348327637
481,1.4505000114440918,0,-0.23710644245147705
482,0.14627879858016968,1,-0.19628828763961792
483,0.9387780427932739,0,-0.24547892808914185
484,0.5813233256340027,1,-0.1553410291671753
485,0.7688665986061096,0,-0.2530640959739685
486,1.6213382482528687,0,-0.38567039370536804
487,0.28031212091445923,1,-0.30054324865341187
488,0.9736027121543884,0,-0.41660168766975403
489,0.9170771837234497,0,-0.18987524509429932
490,1.1175271272659302,0,-0.28923624753952026
491,0.6794704794883728,1,-0.1297876238822937
492,0.2163894772529602,1,-0.24399149417877197
493,1.3158564567565918,0,-0.2990301549434662
494,0.25366225838661194,1,-0.3512851297855377
495,0.594752311706543,1,-0.6630496978759766
496,0.4487103223800659,1,-0.23519140481948853
497,0.4035396873950958,1,-0.16236183047294617
498,0.678503155708313,1,-0.32452571392059326
499,1.0596891641616821,0,-0.6152489185333252
500,0.66558837890625,1,-0.2954496145248413
501,0.39645782113075256,1,-0.2983073890209198
502,0.7216914892196655,0,-0.2516669034957886
503,0.3347931206226349,1,-0.25015854835510254
504,0.9048914313316345,0,-0.7627165913581848
505,0.3992922008037567,1,-0.24452081322669983
506,1.1445584297180176,0,-0.21221596002578735
507,0.5905221700668335,1,-0.3739776611328125
508,1.1560344696044922,0,-0.2190597951412201
509,0.6031285524368286,1,-0.2617575526237488
510,0.6812266707420349,1,-0.19088846445083618
511,0.5178280472755432,1,-0.27330124378204346
512,0.5761260986328125,1,-0.29586637020111084
513,0.6853660941123962,1,-0.27744823694229126
514,0.3154183626174927,1,-0.3558412194252014
515,0.8631513118743896,0,-0.2598496675491333
516,0.7092720866203308,0,-0.22719860076904297
517,0.6096871495246887,1,-0.23932480812072754
518,0.28155121207237244,1,-0.2046920359134674
519,0.8288061618804932,0,-0.2781867980957031
520,0.7696373462677002,0,-0.30571091175079346
521,0.15407595038414001,1,-0.22116410732269287
522,0.5478869080543518,1,-0.21547573804855347
523,0.35440221428871155,1,-0.3793526589870453
524,0.4954838156700134,1,-0.2140204906463623
525,0.78423672914505,0,-0.3236439824104309
526,1.3535337448120117,0,-0.1674741804599762
527,0.30559107661247253,1,-0.2344972789287567
528,0.7167744040489197,0,-0.18733739852905273
529,0.3993624746799469,1,-0.3085514008998871
530,0.4750365614891052,1,-0.24071305990219116
531,2.1027894020080566,0,-0.43229979276657104
532,0.46440500020980835,1,-1.023435354232788
533,0.7051010727882385,0,-0.33840376138687134
534,0.6518623232841492,1,-0.15853750705718994
535,0.4803142845630646,1,-0.2964068353176117
536,0.958332359790802,0,-0.480102002620697
537,0.5336083173751831,1,-0.2760661840438843
538,0.601202666759491,1,-0.2465806007385254
539,0.5503934621810913,1,-0.23134803771972656
540,0.4866093695163727,1,-0.2757357060909271
541,0.4693639576435089,1,-0.8501402139663696
542,0.6964260935783386,0,-0.11394017934799194
543,0.8656215071678162,0,-0.17105704545974731
544,0.17118717730045319,1,-0.2794998288154602
545,0.5371391773223877,1,-0.20390695333480835
546,0.8242661952972412,0,-0.35822927951812744
547,0.3924073874950409,1,-0.25914695858955383
548,0.8762830495834351,0,-0.30979597568511963
549,0.2995559275150299,1,-0.22192427515983582
550,0.5817442536354065,1,-0.2986542582511902
551,0.9899505972862244,0,-0.45334726572036743
552,0.7113811373710632,0,-0.1706027388572693
553,0.32933881878852844,1,-0.3944353759288788
554,0.5437630414962769,1,-0.2725997567176819
555,0.9309337139129639,0,-0.22520995140075684
556,0.17373234033584595,1,-0.18983933329582214
557,0.3720860183238983,1,-0.3787502348423004
558,0.30749908089637756,1,-0.6612265110015869
559,1.0302730798721313,0,-0.14161238074302673
560,1.18784499168396,0,-1.0140306949615479
561,0.7708143591880798,0,-0.44242554903030396
562,0.9093306660652161,0,-0.12108045816421509
563,0.968287467956543,0,-0.48206278681755066
564,1.0080151557922363,0,-0.17918536067008972
565,1.02144193649292,0,-0.23565417528152466
566,0.5534312129020691,1,-0.18437916040420532
567,1.0045392513275146,0,-0.1861661970615387
568,0.4183709919452667,1,-0.23022839426994324
569,1.060333013534546,0,-0.5433792471885681
570,0.5686522722244263,1,-0.20816916227340698
571,0.9418692588806152,0,-0.20594975352287292
572,0.5143018364906311,1,-0.4043322205543518
573,0.7681761384010315,0,-0.3880736231803894
574,0.4465487599372864,1,-0.33745014667510986
575,0.7907431721687317,0,-0.3271154761314392
576,0.24892908334732056,1,-0.12311649322509766
577,0.4265594184398651,1,-0.32412973046302795
578,1.8100427389144897,0,-0.40996110439300537
579,0.2415619045495987,1,-0.22193603217601776
580,0.4069122076034546,1,-0.2558116316795349
581,1.084051489830017,0,-0.16294530034065247
582,0.5418344736099243,1,-0.26029837131500244
583,0.43631136417388916,1,-0.14799749851226807
584,0.5740694999694824,1,-0.5458754301071167
585,0.7050161361694336,0,-0.6276328563690186
586,0.561362087726593,1,-0.4555301070213318
587,0.6807805895805359,1,-0.3389309048652649
588,0.9038788080215454,0,-0.2055003046989441
589,0.30406007170677185,1,-0.5225003957748413
590,0.33502864837646484,1,-0.17825847864151
591,0.7291784286499023,0,-0.7316068410873413
592,1.6504613161087036,0,-0.20994068682193756
593,1.074859380722046,0,-0.26144441962242126
594,0.16627855598926544,1,-0.23091499507427216
595,0.5530231595039368,1,-0.48492270708084106
596,0.623832106590271,1,-0.12961304187774658
597,0.8069613575935364,0,-0.236203134059906
598,0.5760263204574585,1,-0.47524452209472656
599,0.378346711397171,1,-0.33706220984458923
600,0.548657238483429,1,-0.16983968019485474
601,0.7165533900260925,0,-0.3313329815864563
602,0.9368282556533813,0,-0.2709615230560303
603,0.4094867706298828,1,-0.18800842761993408
604,0.44151949882507324,1,-0.3283408284187317
605,1.4813889265060425,0,-0.33856067061424255
606,0.3506637215614319,1,-0.35438984632492065
607,0.33029961585998535,1,-0.5891512632369995
608,0.5558033585548401,1,-0.2408873438835144
609,1.0365204811096191,0,-0.26228857040405273
610,1.0573031902313232,0,-1.3094940185546875
