index,loss,correct,total_logprob
189,0.2312922179698944,1,-0.40144863724708557
190,0.2658619284629822,1,-0.4679523706436157
191,0.16022643446922302,1,-0.488010972738266
192,0.14641545712947845,1,-0.43115663528442383
193,0.274764746427536,1,-0.3158896267414093
194,0.23851120471954346,1,-0.33091479539871216
195,0.5467312335968018,1,-0.40723443031311035
196,1.8174387216567993,0,-0.45583245158195496
197,1.0193620920181274,0,-0.3967095911502838
198,1.2820096015930176,0,-0.33209291100502014
199,0.3222372531890869,1,-1.0055056810379028
200,0.8691806197166443,0,-0.47523218393325806
201,0.42692679166793823,1,-0.5461161136627197
202,0.25269126892089844,1,-0.19712263345718384
203,1.397505760192871,0,-0.3053768575191498
204,0.5395851135253906,1,-0.38337182998657227
205,0.10279931873083115,1,-0.24009481072425842
206,1.2128870487213135,0,-0.3083043098449707
207,0.22496189177036285,1,-0.35134249925613403
208,1.1975088119506836,0,-0.19364893436431885
209,1.0300099849700928,0,-0.4013137221336365
210,0.247094064950943,1,-0.22495773434638977
211,1.1208224296569824,0,-0.48919129371643066
212,1.7422271966934204,0,-0.738407552242279
213,0.24213586747646332,1,-0.23122628033161163
214,1.4910461902618408,0,-0.24244442582130432
215,0.17152103781700134,1,-0.269432008266449
216,1.2378647327423096,0,-0.1842517852783203
217,0.38704976439476013,1,-0.39760497212409973
218,0.11118371039628983,1,-0.3197222054004669
219,0.422784686088562,1,-0.39403700828552246
220,1.7237553596496582,0,-0.23851071298122406
221,1.618466854095459,0,-0.45397210121154785
222,0.90618497133255,0,-0.6031649708747864
223,1.9493999481201172,0,-0.3024068772792816
224,0.6450282335281372,1,-0.31565022468566895
225,2.022737503051758,0,-0.3075600266456604
226,0.20805135369300842,1,-0.2603878676891327
227,0.23244483768939972,1,-0.37711381912231445
228,0.3120858371257782,1,-0.29819372296333313
229,1.1350374221801758,0,-0.5405350923538208
230,0.29668229818344116,1,-0.21792060136795044
231,0.1405145227909088,1,-0.2160910964012146
232,0.17503727972507477,1,-0.38723236322402954
233,0.9935760498046875,0,-0.4627249538898468
234,0.18849177658557892,1,-0.37492287158966064
235,1.1918227672576904,0,-0.21224862337112427
236,1.9364256858825684,0,-1.241564154624939
237,0.3139929175376892,1,-0.2676696181297302
238,0.7989051342010498,0,-0.574256420135498
239,1.3280766010284424,0,-0.37265101075172424
240,0.3423084020614624,1,-0.3640502095222473
241,0.0874108374118805,1,-0.359337717294693
242,1.6775004863739014,0,-0.2713697552680969
243,1.593616247177124,0,-0.4771144390106201
244,0.33059558272361755,1,-0.3214578926563263
245,0.20534735918045044,1,-0.3982493281364441
246,2.053572416305542,0,-0.3011443614959717
247,0.34378841519355774,1,-0.5134446620941162
248,0.17491237819194794,1,-0.3301428556442261
249,0.40198856592178345,1,-0.3671751618385315
250,0.3614669144153595,1,-0.2387869656085968
251,0.25723445415496826,1,-0.2830960750579834
252,0.153574600815773,1,-0.27923619747161865
253,0.635942280292511,1,-0.2983757257461548
254,0.37345460057258606,1,-0.2178843915462494
255,0.2472628653049469,1,-0.393337219953537
256,0.3235889673233032,1,-0.34397071599960327
257,0.21516157686710358,1,-0.29855895042419434
258,2.1135473251342773,0,-0.2802177369594574
259,1.5585530996322632,0,-0.3452858030796051
260,1.120133638381958,0,-0.3663993179798126
261,0.20288364589214325,1,-0.21764211356639862
262,0.30532801151275635,1,-0.19262126088142395
263,0.16756512224674225,1,-0.22487618029117584
264,0.19994007050991058,1,-0.2051522582769394
265,0.19845330715179443,1,-0.24787497520446777
266,0.15444253385066986,1,-0.4428236484527588
267,0.27680590748786926,1,-0.3363790214061737
268,1.3126035928726196,0,-0.20326587557792664
269,1.1900595426559448,0,-0.3076728284358978
270,0.08873002976179123,1,-0.26533859968185425
271,1.2773174047470093,0,-0.3604118227958679
272,0.7653745412826538,0,-0.4192904233932495
273,0.20937348902225494,1,-0.3510529398918152
274,0.2940405011177063,1,-0.2287718653678894
275,0.7632952928543091,0,-0.4347652196884155
276,1.2183506488800049,0,-0.36202335357666016
277,0.8027855753898621,0,-0.5026056170463562
278,0.3881307542324066,1,-0.3479222357273102
279,0.14403735101222992,1,-0.28800636529922485
280,0.20537987351417542,1,-0.4344615638256073
281,0.25694212317466736,1,-0.4102787673473358
282,1.0976858139038086,0,-0.5704648494720459
283,0.20285288989543915,1,-0.18102477490901947
284,1.771156907081604,0,-0.41992276906967163
285,0.3301835358142853,1,-0.4403887689113617
286,0.36530232429504395,1,-0.3928437829017639
287,0.44365960359573364,1,-0.21914952993392944
288,0.4318539798259735,1,-0.23545709252357483
289,1.552131175994873,0,-0.3325531482696533
290,1.6925023794174194,0,-0.5309692025184631
291,1.0541529655456543,0,-0.6931960582733154
292,0.48321533203125,1,-0.38597261905670166
293,1.5787688493728638,0,-0.25208696722984314
294,1.6168031692504883,0,-0.8239219188690186
295,0.24679355323314667,1,-0.6652984023094177
296,0.234933003783226,1,-0.597858726978302
297,0.20615608990192413,1,-0.7348750233650208
298,1.535499095916748,0,-0.34116268157958984
299,0.18308880925178528,1,-0.5594884157180786
300,1.561192512512207,0,-0.38341283798217773
301,1.209763765335083,0,-0.5342726707458496
302,1.526303768157959,0,-0.43765008449554443
303,0.43763989210128784,1,-0.3898177146911621
304,1.4355990886688232,0,-0.8606441020965576
305,0.28350335359573364,1,-0.2611747980117798
306,0.1621481478214264,1,-0.36899855732917786
307,0.29307976365089417,1,-0.4586770832538605
308,2.1240322589874268,0,-0.7253098487854004
309,0.5442196130752563,1,-0.45133066177368164
310,0.2204035222530365,1,-0.439540296792984
311,1.515601396560669,0,-0.12597998976707458
312,1.3340158462524414,0,-0.4619481563568115
313,0.18475507199764252,1,-0.28864210844039917
314,0.20809432864189148,1,-0.33504584431648254
315,0.19609296321868896,1,-0.2602638900279999
316,0.565986156463623,1,-0.45770561695098877
317,0.4630122184753418,1,-0.5070271492004395
318,0.28928104043006897,1,-0.3046383559703827
319,0.7857586145401001,0,-0.8223742246627808
320,0.6524677872657776,1,-0.34178298711776733
321,0.1971716582775116,1,-0.15799236297607422
322,0.2788230776786804,1,-0.770090639591217
323,0.14459922909736633,1,-0.35486388206481934
324,0.17828159034252167,1,-0.3168116807937622
325,0.07531684637069702,1,-0.20742100477218628
326,1.6787724494934082,0,-0.4910489320755005
327,0.8969616889953613,0,-0.5258581638336182
328,0.4544428586959839,1,-0.23791614174842834
329,0.17900297045707703,1,-0.4333232343196869
330,0.1876833438873291,1,-0.48368901014328003
331,0.3972685635089874,1,-1.0482772588729858
332,0.15959280729293823,1,-0.3829435110092163
333,0.20976008474826813,1,-0.2762749195098877
334,1.6439694166183472,0,-0.25492703914642334
335,1.5034654140472412,0,-1.0136545896530151
336,0.4669329524040222,1,-0.24400335550308228
337,0.22077658772468567,1,-0.4170192778110504
338,0.4455243945121765,1,-0.38973480463027954
339,1.4803094863891602,0,-0.3309972882270813
340,0.13583025336265564,1,-0.19870352745056152
341,1.1118228435516357,0,-0.40759721398353577
342,0.7489431500434875,0,-0.28855448961257935
343,0.1451517939567566,1,-0.3447885513305664
344,0.33864501118659973,1,-0.41888996958732605
345,0.14224854111671448,1,-0.20080962777137756
346,0.24783839285373688,1,-0.2664039134979248
347,0.231962651014328,1,-0.327077716588974
348,0.347594678401947,1,-0.4890112280845642
349,0.6836748123168945,1,-0.5490560531616211
350,0.9399335384368896,0,-0.3868367671966553
351,1.2739300727844238,0,-0.29758313298225403
352,0.22851403057575226,1,-0.29775750637054443
353,0.17436960339546204,1,-0.25717443227767944
354,0.715950071811676,0,-0.40227001905441284
355,1.39768385887146,0,-0.7645151615142822
356,0.3775843381881714,1,-0.3340047001838684
357,1.0525282621383667,0,-0.1945195496082306
358,0.19623835384845734,1,-0.742424488067627
359,1.35334050655365,0,-0.33468714356422424
360,0.4574626088142395,1,-0.37899500131607056
361,0.3825414776802063,1,-0.33825159072875977
362,0.29273679852485657,1,-0.32096782326698303
363,0.6452676057815552,1,-0.525672197341919
364,0.17764103412628174,1,-0.3459376096725464
365,1.1132774353027344,0,-0.8673335313796997
366,0.26575154066085815,1,-0.21894466876983643
367,1.2575793266296387,0,-0.3291180729866028
368,0.08447135984897614,1,-0.3618628978729248
369,1.1297065019607544,0,-0.24012091755867004
370,1.2069545984268188,0,-0.4808597266674042
371,0.1776757687330246,1,-0.22192911803722382
372,0.46303194761276245,1,-0.529905378818512
373,1.5058335065841675,0,-0.35084548592567444
374,0.233189657330513,1,-0.5032790899276733
375,0.27575618028640747,1,-0.2109258770942688
376,0.13685812056064606,1,-0.3801966905593872
377,0.21831922233104706,1,-0.232745960354805
378,0.22085067629814148,1,-0.17695018649101257
379,0.32452869415283203,1,-0.30733537673950195
380,0.26303598284721375,1,-0.97150719165802
381,0.29902875423431396,1,-0.2034236192703247
382,0.10992757230997086,1,-0.8328558802604675
383,0.28603118658065796,1,-0.25933486223220825
384,0.21122126281261444,1,-0.3264109492301941
385,0.13238339126110077,1,-0.3235654830932617
386,0.23159486055374146,1,-0.4453238248825073
387,2.043703317642212,0,-0.2387799769639969
388,0.2896836996078491,1,-0.34743332862854004
389,0.29990148544311523,1,-0.7420244216918945
390,0.15912187099456787,1,-0.5570425391197205
391,0.15263018012046814,1,-0.5913913249969482
392,0.33735617995262146,1,-0.6128369569778442
393,1.3266526460647583,0,-0.5262113809585571
394,1.7283397912979126,0,-0.47664159536361694
395,1.915907859802246,0,-0.5066525936126709
396,1.1762622594833374,0,-0.2991643249988556
397,1.2840887308120728,0,-0.31451714038848877
398,0.5131065249443054,1,-0.32180291414260864
399,0.15802431106567383,1,-0.3095141053199768
400,0.2535836100578308,1,-0.3809818625450134
401,1.4262233972549438,0,-0.2704363763332367
402,0.16492079198360443,1,-0.27707237005233765
403,1.2364946603775024,0,-0.2650850713253021
404,1.640013337135315,0,-0.4043950140476227
405,1.5692425966262817,0,-0.23068758845329285
406,0.4833030700683594,1,-0.26672589778900146
407,0.16174544394016266,1,-0.1259293109178543
408,0.3880963921546936,1,-0.4343106746673584
409,0.2333071082830429,1,-0.2775161862373352
410,0.3882584273815155,1,-0.3402114808559418
411,1.1698397397994995,0,-0.26869136095046997
412,0.16870450973510742,1,-0.22071033716201782
413,1.792419195175171,0,-0.3056991696357727
414,2.1137821674346924,0,-0.6382282972335815
415,2.1238107681274414,0,-0.2025529444217682
416,0.6677034497261047,1,-0.3509097695350647
417,0.13062630593776703,1,-0.3691004514694214
418,0.5478568077087402,1,-0.45163190364837646
419,0.33067944645881653,1,-0.29137730598449707
420,1.185981035232544,0,-0.3957100212574005
421,0.14749155938625336,1,-0.33122825622558594
422,1.3722779750823975,0,-0.4120379388332367
423,1.9410762786865234,0,-0.3868092894554138
424,0.15233132243156433,1,-0.27442920207977295
425,0.8607180118560791,0,-0.31463348865509033
426,1.2849605083465576,0,-0.5593321323394775
427,1.8564351797103882,0,-0.5737445950508118
428,0.13212907314300537,1,-0.5293087959289551
429,0.14527860283851624,1,-0.3094407021999359
430,0.5022092461585999,1,-0.16809147596359253
431,0.28575989603996277,1,-0.23590168356895447
432,0.23006317019462585,1,-0.4546498954296112
433,2.022883176803589,0,-0.28079286217689514
434,1.021050214767456,0,-0.26043564081192017
435,1.2220933437347412,0,-0.5746905207633972
436,1.0613093376159668,0,-0.5098651051521301
437,0.04485529288649559,1,-0.40095728635787964
438,0.2196667194366455,1,-0.39927369356155396
439,0.33947646617889404,1,-0.3613063097000122
440,1.469783067703247,0,-0.5733124613761902
441,0.20896169543266296,1,-0.27658742666244507
442,0.11361687630414963,1,-0.3568874001502991
443,0.19022908806800842,1,-0.34081247448921204
444,0.2651289999485016,1,-0.34702834486961365
445,0.43429693579673767,1,-0.3101252317428589
446,2.094080924987793,0,-0.18444693088531494
447,0.2307729572057724,1,-0.20635728538036346
448,0.485975444316864,1,-0.8677904009819031
449,1.3210982084274292,0,-0.3883652091026306
450,1.285650372505188,0,-0.1967570185661316
451,0.47427865862846375,1,-0.24374833703041077
452,1.3126091957092285,0,-0.34203556180000305
453,0.5909084677696228,1,-0.32513564825057983
454,0.2385808825492859,1,-0.2456863820552826
455,0.12527841329574585,1,-0.5685949921607971
456,1.4613984823226929,0,-0.4529837369918823
457,0.1841215342283249,1,-0.7245407104492188
458,0.5049136877059937,1,-1.0280942916870117
459,0.14184239506721497,1,-0.4362150728702545
460,0.32162192463874817,1,-0.7134602069854736
461,0.0524025522172451,1,-0.15117987990379333
462,0.22782759368419647,1,-0.2371547371149063
463,2.601670265197754,0,-0.15367615222930908
464,1.4907269477844238,0,-0.2738742232322693
465,0.26854899525642395,1,-0.3684583604335785
466,0.38509973883628845,1,-0.7265235185623169
467,0.9847394227981567,0,-0.2551668882369995
468,0.23585312068462372,1,-0.43137961626052856
469,0.29116833209991455,1,-0.2603222131729126
470,0.16627371311187744,1,-0.30055296421051025
471,0.16165092587471008,1,-0.4516565501689911
472,0.4156225919723511,1,-0.6762428283691406
473,0.209777370095253,1,-0.2544177174568176
474,0.23928943276405334,1,-0.2190515100955963
475,0.5948600769042969,1,-0.32003456354141235
476,0.8926532864570618,0,-0.24062955379486084
477,0.17402808368206024,1,-0.405753493309021
478,1.270777702331543,0,-0.5739489793777466
479,1.1442261934280396,0,-0.4482407867908478
480,1.0450193881988525,0,-0.4767282009124756
481,1.2176039218902588,0,-0.46227002143859863
482,0.0832379087805748,1,-0.17070206999778748
483,1.6647454500198364,0,-0.24449114501476288
484,0.46345067024230957,1,-0.34903788566589355
485,0.3558312952518463,1,-0.21509066224098206
486,2.016411781311035,0,-0.3660583794116974
487,0.451034277677536,1,-0.5623035430908203
488,2.2909703254699707,0,-0.21601209044456482
489,0.8138375878334045,0,-0.27309179306030273
490,1.4366049766540527,0,-0.5591411590576172
491,0.6586050391197205,1,-0.23261421918869019
492,0.2859419882297516,1,-0.32003679871559143
493,2.0131256580352783,0,-1.0717052221298218
494,0.36479365825653076,1,-0.5734049081802368
495,0.45816317200660706,1,-1.0920729637145996
496,0.27414587140083313,1,-0.38560178875923157
497,0.42193177342414856,1,-0.44514140486717224
498,0.9237886667251587,0,-0.25346630811691284
499,1.5984218120574951,0,-0.40508246421813965
500,1.1734517812728882,0,-0.2817385196685791
501,0.10889343917369843,1,-0.33127617835998535
502,0.22194311022758484,1,-0.2251071035861969
503,0.09352132678031921,1,-0.32369863986968994
504,1.7402390241622925,0,-0.5799884796142578
505,0.1282779574394226,1,-0.439095675945282
506,1.9217665195465088,0,-0.27040547132492065
507,0.4998369812965393,1,-0.2551514506340027
508,1.7980369329452515,0,-0.17525404691696167
509,1.1950817108154297,0,-0.24832457304000854
510,0.7296915650367737,0,-0.27884870767593384
511,1.538128137588501,0,-0.30693089962005615
512,0.977495014667511,0,-0.6878042817115784
513,0.47456395626068115,1,-0.3022047281265259
514,0.17019571363925934,1,-0.3388258218765259
515,1.553045392036438,0,-0.7396717071533203
516,1.722808837890625,0,-0.2269320785999298
517,1.3742263317108154,0,-0.23261475563049316
518,0.39594966173171997,1,-0.382407009601593
519,0.3393250107765198,1,-0.3844783306121826
520,1.221802830696106,0,-0.3822723627090454
521,0.12349994480609894,1,-0.24807269871234894
522,0.44870689511299133,1,-0.1896016001701355
523,0.3734331727027893,1,-0.4887046813964844
524,0.4469442367553711,1,-0.49456357955932617
525,1.219049334526062,0,-0.20576944947242737
526,1.3734970092773438,0,-0.391642689704895
527,0.2805168926715851,1,-0.32879194617271423
528,0.3713126480579376,1,-0.34769389033317566
529,0.3172244727611542,1,-0.3295346796512604
530,1.2878427505493164,0,-0.42024490237236023
531,2.2325353622436523,0,-0.35491669178009033
532,1.2080082893371582,0,-0.7599503993988037
533,1.0159274339675903,0,-0.3874150812625885
534,0.2526504397392273,1,-0.14328286051750183
535,0.1573876589536667,1,-0.3177604079246521
536,1.4345178604125977,0,-0.4106777012348175
537,0.3126671314239502,1,-0.35689419507980347
538,0.44222351908683777,1,-0.37441298365592957
539,0.43408203125,1,-0.29694628715515137
540,0.16382676362991333,1,-0.8402792811393738
541,0.23300723731517792,1,-0.6829833984375
542,0.35713765025138855,1,-0.18249788880348206
543,1.5717504024505615,0,-0.3583231270313263
544,0.23943392932415009,1,-0.41562414169311523
545,0.5037774443626404,1,-0.38235706090927124
546,0.2938578128814697,1,-0.6244130730628967
547,0.2142520397901535,1,-0.22348321974277496
548,2.0859577655792236,0,-0.5507115125656128
549,0.5256981253623962,1,-0.44157713651657104
550,1.2680131196975708,0,-0.5094318389892578
551,1.3012187480926514,0,-0.36195194721221924
552,1.0957345962524414,0,-0.3738153576850891
553,0.10034418106079102,1,-0.6933717727661133
554,0.2186366468667984,1,-0.5115628242492676
555,1.8461707830429077,0,-0.19547289609909058
556,0.11372838914394379,1,-0.38093674182891846
557,0.4174419641494751,1,-0.358536958694458
558,0.2134060114622116,1,-0.5662016868591309
559,1.4532747268676758,0,-0.1659221053123474
560,1.8890737295150757,0,-0.6329701542854309
561,0.26304128766059875,1,-0.4103753864765167
562,0.9516928195953369,0,-0.19590666890144348
563,1.5495221614837646,0,-0.2704893946647644
564,1.0349591970443726,0,-0.2963199317455292
565,1.481859803199768,0,-0.32265061140060425
566,1.507169485092163,0,-0.2555251121520996
567,1.208377480506897,0,-0.23157688975334167
568,1.1660759449005127,0,-0.30151763558387756
569,1.314226746559143,0,-0.6128444671630859
570,0.41428038477897644,1,-0.38517919182777405
571,1.6547858715057373,0,-0.3416350483894348
572,0.22281476855278015,1,-0.49122533202171326
573,0.40974855422973633,1,-0.5239150524139404
574,0.22626405954360962,1,-0.5124449729919434
575,0.4508584141731262,1,-0.3057430386543274
576,0.24768933653831482,1,-0.604083776473999
577,0.20770332217216492,1,-0.26653414964675903
578,1.765234351158142,0,-0.6070443987846375
579,0.14868025481700897,1,-0.5259037017822266
580,1.433129072189331,0,-0.39783093333244324
581,0.9768812656402588,0,-0.22930574417114258
582,0.18115416169166565,1,-0.3982201814651489
583,0.15582223236560822,1,-0.37083500623703003
584,0.2500796616077423,1,-0.4529840648174286
585,1.6193538904190063,0,-0.5557655096054077
586,0.28760823607444763,1,-0.3017352521419525
587,0.27006375789642334,1,-0.36237454414367676
588,1.1209150552749634,0,-0.5062024593353271
589,0.20366822183132172,1,-0.39224517345428467
590,0.3236522078514099,1,-0.20161226391792297
591,1.4746568202972412,0,-0.6538386940956116
592,0.9788994789123535,0,-0.3165991008281708
593,1.556084156036377,0,-0.4260370433330536
594,0.25106385350227356,1,-0.2808215320110321
595,1.9455537796020508,0,-0.5012463331222534
596,0.3158023953437805,1,-0.3672029376029968
597,0.48398178815841675,1,-0.2466984987258911
598,0.27044677734375,1,-0.4129030108451843
599,0.2710983157157898,1,-0.2758713364601135
600,0.2720927298069,1,-0.23841235041618347
601,0.4656619429588318,1,-0.7001273036003113
602,1.3608587980270386,0,-0.45752546191215515
603,0.27848348021507263,1,-0.24113216996192932
604,0.7464243769645691,0,-0.39101701974868774
605,1.5395482778549194,0,-0.36290132999420166
606,0.33198124170303345,1,-0.6125358939170837
607,0.14853383600711823,1,-0.4792463183403015
608,0.32261574268341064,1,-0.4722340703010559
609,1.3816213607788086,0,-0.3032909035682678
610,0.42573508620262146,1,-0.7521878480911255
611,0.34165874123573303,1,-0.3681454360485077
