index,loss
183,1.0153477191925049
184,0.40136075019836426
185,0.3893185555934906
186,1.081114411354065
187,1.1115387678146362
188,0.4808695614337921
189,0.464307963848114
190,0.9327292442321777
191,0.9710558652877808
192,0.2791069746017456
193,0.26672235131263733
194,1.3585089445114136
195,1.3926492929458618
196,0.4956318140029907
197,0.5417107343673706
198,0.9054850339889526
199,0.8769608736038208
200,0.10836634039878845
201,0.09306894242763519
202,2.145016670227051
203,2.2604596614837646
204,0.4123603403568268
205,0.4619506895542145
206,0.9720115661621094
207,0.9411159753799438
208,0.496163547039032
209,0.5390182733535767
210,0.9336839914321899
211,0.9071922302246094
212,0.4058624804019928
213,0.441867858171463
214,1.0681333541870117
215,1.039528727531433
216,0.49445998668670654
217,0.5433052182197571
218,0.9168012142181396
219,0.8813645243644714
220,0.2732463777065277
221,0.3075319528579712
222,1.3762707710266113
223,1.3234026432037354
224,0.5373415946960449
225,0.49880141019821167
226,0.8174765110015869
227,0.858189582824707
228,0.09222866594791412
229,0.0917801484465599
230,2.400322198867798
231,2.3760032653808594
232,0.45263075828552246
233,0.4421391785144806
234,0.8671640753746033
235,0.8901227712631226
236,0.551042377948761
237,0.5011066198348999
238,0.8109414577484131
239,0.8907655477523804
240,0.434701532125473
241,0.4085099995136261
242,0.976935088634491
243,1.0162665843963623
244,0.5209302306175232
245,0.4917071759700775
246,0.8378751277923584
247,0.8701016902923584
248,0.3006379008293152
249,0.2988837659358978
250,1.269273042678833
251,1.242493748664856
252,0.5824176073074341
253,0.5467807054519653
254,0.7652416229248047
255,0.7910334467887878
256,0.09412813931703568
257,0.22920727729797363
258,2.2572319507598877
259,1.693565845489502
260,0.531947672367096
261,0.49139881134033203
262,0.771280825138092
263,0.784754753112793
264,0.6036334037780762
265,0.572802722454071
266,0.7545955777168274
267,0.7921393513679504
268,0.4961974322795868
269,0.4606449604034424
270,0.8756524920463562
271,0.8937297463417053
272,0.5885979533195496
273,0.5457241535186768
274,0.7670206427574158
275,0.7914501428604126
276,0.3540586829185486
277,0.3280782997608185
278,1.1576250791549683
279,1.164296269416809
280,0.6134403944015503
281,0.6030654907226562
282,0.7768885493278503
283,0.7916057109832764
284,0.13123151659965515
285,0.10296119004487991
286,1.97825288772583
287,2.1205039024353027
288,0.5667725801467896
289,0.5523973107337952
290,0.7817383408546448
291,0.8007429242134094
292,0.6450696587562561
293,0.6191491484642029
294,0.7420167922973633
295,0.7779654264450073
296,0.514241635799408
297,0.4985668659210205
298,0.8864948749542236
299,0.9018896222114563
300,0.6020368933677673
301,0.5959440469741821
302,0.7911601662635803
303,0.8068617582321167
304,0.4039663076400757
305,0.38448798656463623
306,1.0852590799331665
307,1.1008830070495605
308,0.5856454968452454
309,0.6305623054504395
310,0.7999381422996521
311,0.7521697282791138
312,0.09796017408370972
313,0.14159026741981506
314,2.0416109561920166
315,1.8270868062973022
316,0.5292513966560364
317,0.5782089233398438
318,0.8309908509254456
319,0.7798381447792053
320,0.5696520209312439
321,0.6333063244819641
322,0.8019050359725952
323,0.7689484357833862
324,0.47735798358917236
325,0.512693464756012
326,0.9410418272018433
327,0.8988633155822754
328,0.5979084372520447
329,0.6495881080627441
330,0.7915681600570679
331,0.7388418316841125
332,0.33402082324028015
333,0.3553497791290283
334,1.2423865795135498
335,1.2025755643844604
336,0.5173172950744629
337,0.5340035557746887
338,0.8473278284072876
339,0.7957971096038818
340,0.14485833048820496
341,0.09221159666776657
342,1.912806749343872
343,2.198065996170044
344,0.48667648434638977
345,0.508100152015686
346,0.8186681866645813
347,0.7971792817115784
348,0.5408670902252197
349,0.5925478935241699
350,0.839837372303009
351,0.7873667478561401
352,0.4499574303627014
353,0.4530751705169678
354,0.9397978782653809
355,0.875819742679596
356,0.5179816484451294
357,0.5279361605644226
358,0.8522314429283142
359,0.8111231923103333
360,0.3318727910518646
361,0.35829851031303406
362,1.1500591039657593
363,1.0809714794158936
364,0.6715362071990967
365,0.717221736907959
366,0.6918553113937378
367,0.6557732224464417
368,0.14549899101257324
369,0.173956960439682
370,1.902989149093628
371,1.8694231510162354
372,0.6097149848937988
373,0.6584785580635071
374,0.7223777174949646
375,0.6862725019454956
376,0.6792066693305969
377,0.7184663414955139
378,0.6699396371841431
379,0.651033341884613
380,0.5879471302032471
381,0.6334648132324219
382,0.8039828538894653
383,0.756691575050354
384,0.6691515445709229
385,0.7180185317993164
386,0.6954137682914734
387,0.6593440771102905
388,0.405996173620224
389,0.42759162187576294
390,1.0950579643249512
391,1.0544521808624268
392,0.6683905124664307
393,0.7054096460342407
394,0.6902650594711304
395,0.7061548829078674
396,0.11587938666343689
397,0.12865012884140015
398,2.111741065979004
399,2.042783737182617
400,0.6098468899726868
401,0.635163426399231
402,0.7103255987167358
403,0.730300784111023
404,0.6979137659072876
405,0.7168910503387451
406,0.6751208305358887
407,0.7041451930999756
408,0.5713753700256348
409,0.6154735684394836
410,0.7793922424316406
411,0.7796987295150757
412,0.6903516054153442
413,0.7204643487930298
414,0.675537109375
415,0.694988489151001
416,0.3862326443195343
417,0.4206997752189636
418,1.072574257850647
419,1.0636193752288818
420,0.5932986736297607
421,0.5785447955131531
422,0.7595089673995972
423,0.7806902527809143
424,0.08641579002141953
425,0.11690569669008255
426,2.338332414627075
427,2.139716148376465
428,0.5358969569206238
429,0.5360299348831177
430,0.7913217544555664
431,0.804443359375
432,0.64472496509552
433,0.605087399482727
434,0.7068747878074646
435,0.7987275123596191
436,0.490776389837265
437,0.47489088773727417
438,0.88325035572052
439,0.9063287973403931
440,0.6017324924468994
441,0.586224377155304
442,0.7510756850242615
443,0.77496737241745
444,0.3424411416053772
445,0.3324958384037018
446,1.1652390956878662
447,1.1757426261901855
448,0.6320133209228516
449,0.634670078754425
450,0.7462072372436523
451,0.7612798810005188
452,0.1754898726940155
453,0.15769539773464203
454,1.6576347351074219
455,1.747913122177124
456,0.5540814399719238
457,0.5761219263076782
458,0.7789971232414246
459,0.7912331819534302
460,0.636507511138916
461,0.6514830589294434
462,0.7564600110054016
463,0.7674369812011719
464,0.515062689781189
465,0.53804612159729
466,0.8829312324523926
467,0.8741893768310547
468,0.6357899308204651
469,0.6374343633651733
470,0.7519832253456116
471,0.7656316757202148
472,0.35764080286026
473,0.38788360357284546
474,1.1700985431671143
475,1.139967679977417
476,0.6829017400741577
477,0.6190592646598816
478,0.664076030254364
479,0.7152225971221924
480,0.15143799781799316
481,0.1807718724012375
482,1.8702796697616577
483,1.7389252185821533
484,0.6058230996131897
485,0.5824028253555298
486,0.6924883723258972
487,0.7330805063247681
488,0.6961937546730042
489,0.6233970522880554
490,0.6625138521194458
491,0.7429014444351196
492,0.5453463792800903
493,0.518607497215271
494,0.7936485409736633
495,0.8379071950912476
496,0.6758257150650024
497,0.620754063129425
498,0.667959451675415
499,0.714746356010437
500,0.3856484293937683
501,0.3735578954219818
502,1.0660260915756226
503,1.0810984373092651
504,0.7304295301437378
505,0.646038830280304
506,0.6238878965377808
507,0.6598052382469177
508,0.0671309158205986
509,0.1482231616973877
510,2.557363510131836
511,2.1429474353790283
512,0.650506854057312
513,0.5610425472259521
514,0.6388291716575623
515,0.6656389236450195
516,0.7365272045135498
517,0.6702903509140015
518,0.6238858699798584
519,0.6609987020492554
520,0.6044114232063293
521,0.52589350938797
522,0.7657491564750671
523,0.7929844856262207
524,0.7262473702430725
525,0.6332284808158875
526,0.6358917951583862
527,0.6733768582344055
528,0.4077216684818268
529,0.35934004187583923
530,1.0665310621261597
531,1.0816152095794678
532,0.8013579845428467
533,0.8022250533103943
534,0.5966116189956665
535,0.5887026190757751
536,0.08978816121816635
537,0.06419184058904648
538,2.3589820861816406
539,2.589897394180298
540,0.7164334058761597
541,0.7183171510696411
542,0.6018763780593872
543,0.5942955613136292
544,0.8062564134597778
545,0.8049521446228027
546,0.5960652828216553
547,0.5905121564865112
548,0.6564425230026245
549,0.6496690511703491
550,0.7240996360778809
551,0.7185890674591064
552,0.7765765190124512
553,0.7827942967414856
554,0.6221440434455872
555,0.6141504645347595
556,0.4639911651611328
557,0.45687931776046753
558,0.9723107814788818
559,0.9627841711044312
560,0.7607123255729675
561,0.8054789900779724
562,0.6201525926589966
563,0.5874056816101074
564,0.06728306412696838
565,0.0850638672709465
566,2.440511703491211
567,2.301579713821411
568,0.6715418100357056
569,0.7268595695495605
570,0.664564847946167
571,0.6178380250930786
572,0.712272047996521
573,0.7943796515464783
574,0.6392307877540588
575,0.604226291179657
576,0.5990440845489502
577,0.6282241940498352
578,0.8043066263198853
579,0.7763848900794983
580,0.7692689895629883
581,0.8212979435920715
582,0.6192522048950195
583,0.5826317667961121
584,0.37781858444213867
585,0.3969190716743469
586,1.16098952293396
587,1.1202483177185059
588,0.6466566920280457
589,0.6843019723892212
590,0.6645335555076599
591,0.6111144423484802
592,0.08740362524986267
593,0.05570042133331299
594,2.4153811931610107
595,2.6397454738616943
596,0.5956413745880127
597,0.6224098205566406
598,0.6338335871696472
599,0.6141248345375061
600,0.6797080039978027
601,0.7491115927696228
602,0.6814975738525391
603,0.6342942714691162
604,0.5612916350364685
605,0.5714967846870422
606,0.759548544883728
607,0.7093796133995056
608,0.638813853263855
609,0.6711983680725098
610,0.6802257895469666
611,0.6326898336410522
612,0.3844038248062134
613,0.41282227635383606
614,1.0188772678375244
615,0.9602510333061218
616,0.7993099689483643
617,0.866058349609375
618,0.5916160941123962
619,0.5471023321151733
620,0.09211941063404083
621,0.12207161635160446
622,2.361433267593384
623,2.24932599067688
624,0.7233822345733643
625,0.7921462655067444
626,0.5984760522842407
627,0.5560488700866699
628,0.7924372553825378
629,0.8360530734062195
630,0.5765743851661682
631,0.5524972081184387
632,0.7093486189842224
633,0.771482527256012
634,0.6885553002357483
635,0.6358294486999512
636,0.7967392206192017
637,0.8605695366859436
638,0.5978352427482605
639,0.5560827255249023
640,0.464702308177948
641,0.48978549242019653
642,0.9997041821479797
643,0.9552433490753174
644,0.9007816314697266
645,0.9544656276702881
646,0.5032358169555664
647,0.515799880027771
648,0.09065444767475128
649,0.10206955671310425
650,2.3805220127105713
651,2.308880567550659
652,0.7959661483764648
653,0.8331906795501709
654,0.5358768105506897
655,0.5484366416931152
656,0.9268603324890137
657,0.9456035494804382
658,0.512140154838562
659,0.5382100343704224
660,0.7550026178359985
661,0.8215111494064331
662,0.6050359010696411
663,0.6022778749465942
664,0.9185819625854492
665,0.9631079435348511
666,0.502657413482666
667,0.5163708925247192
668,0.4691053628921509
669,0.5075010657310486
670,0.9306460618972778
671,0.9304660558700562
672,0.7579542994499207
673,0.6841009855270386
674,0.6049869656562805
675,0.6545361280441284
676,0.05253467336297035
677,0.07200539112091064
678,2.8454132080078125
679,2.632289171218872
680,0.6727819442749023
681,0.6116340160369873
682,0.6313012838363647
683,0.6758652329444885
684,0.823850154876709
685,0.696574330329895
686,0.5661011934280396
687,0.6989414691925049
688,0.6123965978622437
689,0.5488784313201904
690,0.7538418173789978
691,0.8096145987510681
692,0.7575425505638123
693,0.6903534531593323
694,0.6080560088157654
695,0.6538465619087219
696,0.3970062732696533
697,0.3607674837112427
698,1.0613021850585938
699,1.1108235120773315
700,0.7637775540351868
701,0.818698525428772
702,0.6123935580253601
703,0.5994608402252197
704,0.11276654154062271
705,0.10341966152191162
706,2.059075117111206
707,2.1155381202697754
708,0.6599997282028198
709,0.7284388542175293
710,0.6461464166641235
711,0.625851035118103
712,0.7567219138145447
713,0.8109816312789917
714,0.6356751322746277
715,0.6224347352981567
716,0.6077901124954224
717,0.6754428148269653
718,0.7754851579666138
719,0.7367066144943237
720,0.765532374382019
721,0.8165314793586731
722,0.6201624274253845
723,0.6068975329399109
724,0.39064717292785645
725,0.44267556071281433
726,1.0993120670318604
727,1.0443283319473267
728,0.8535339832305908
729,0.7934132218360901
730,0.5068873167037964
731,0.5397398471832275
732,0.09705585241317749
733,0.1003979817032814
734,2.3419189453125
735,2.301382303237915
736,0.747898519039154
737,0.7394585609436035
738,0.5223071575164795
739,0.5400369167327881
740,0.8696781992912292
741,0.790712296962738
742,0.5047464370727539
743,0.5674828886985779
744,0.6597965955734253
745,0.6683017015457153
746,0.663746178150177
747,0.6545051336288452
748,0.8369178175926208
749,0.7908657789230347
750,0.5183843970298767
751,0.5445598363876343
752,0.431748628616333
753,0.43895113468170166
754,0.9646454453468323
755,0.9311224222183228
756,0.597644567489624
757,0.5646166801452637
758,0.7628346681594849
759,0.767855167388916
760,0.10548533499240875
761,0.23749303817749023
762,2.1354293823242188
763,1.6516155004501343
764,0.5600076913833618
765,0.5174617767333984
766,0.7413036227226257
767,0.7321003675460815
768,0.5981998443603516
769,0.5765196084976196
770,0.7527090907096863
771,0.7688085436820984
772,0.5048627257347107
773,0.47092828154563904
774,0.8895245790481567
775,0.8822572827339172
776,0.5874412655830383
777,0.5453978776931763
778,0.7806189060211182
779,0.7892972230911255
780,0.3676188588142395
781,0.34169501066207886
782,1.1336908340454102
783,1.1217637062072754
784,0.7228981852531433
785,0.6998202204704285
786,0.679516077041626
787,0.6872622966766357
788,0.13626568019390106
789,0.10001169145107269
790,1.9369909763336182
791,2.138535737991333
792,0.6912230849266052
793,0.6663376092910767
794,0.6505768895149231
795,0.6640097498893738
796,0.7345319986343384
797,0.7107024788856506
798,0.6583385467529297
799,0.6751044988632202
800,0.584542453289032
801,0.5636235475540161
802,0.8158358931541443
803,0.8202559947967529
804,0.6984412670135498
805,0.6806026101112366
806,0.7039343118667603
807,0.7106032967567444
808,0.46907666325569153
809,0.44066938757896423
810,0.9758602976799011
811,0.9845213890075684
812,0.6447277069091797
813,0.6932660341262817
814,0.7249596118927002
815,0.6897915005683899
816,0.10350371897220612
817,0.12514746189117432
818,2.031079053878784
819,1.9056687355041504
820,0.6011802554130554
821,0.6588765978813171
822,0.7234433889389038
823,0.6786097884178162
824,0.6097983121871948
825,0.6786405444145203
826,0.7354310750961304
827,0.7106515169143677
828,0.5044792890548706
829,0.545524537563324
830,0.9027506113052368
831,0.8670612573623657
832,0.6423966288566589
833,0.6942945122718811
834,0.7340308427810669
835,0.6954856514930725
836,0.3568043112754822
837,0.3836761713027954
838,1.1766135692596436
839,1.1357989311218262
840,0.5414465069770813
841,0.5780661106109619
842,0.7888060808181763
843,0.7316461801528931
844,0.13870185613632202
845,0.09543666243553162
846,1.9429000616073608
847,2.174506664276123
848,0.5288573503494263
849,0.5605578422546387
850,0.726353108882904
851,0.7085976600646973
852,0.5601658821105957
853,0.6223675012588501
854,0.8011715412139893
855,0.7382321953773499
856,0.45672082901000977
857,0.46602120995521545
858,0.908383846282959
859,0.8581687211990356
860,0.5273247361183167
861,0.5628421902656555
862,0.8100569844245911
863,0.757167398929596
864,0.35212019085884094
865,0.3818647861480713
866,1.0913856029510498
867,1.0385849475860596
868,0.6852999329566956
869,0.747387170791626
870,0.6878114938735962
871,0.6399766206741333
872,0.1344042271375656
873,0.182095468044281
874,1.9374722242355347
875,1.833134651184082
876,0.6455942392349243
877,0.7189878821372986
878,0.6835540533065796
879,0.6350960731506348
880,0.6802366971969604
881,0.7230514883995056
882,0.6541345715522766
883,0.6258474588394165
884,0.5925920605659485
885,0.6475734710693359
886,0.8069082498550415
887,0.7499730587005615
888,0.6667802929878235
889,0.7285991311073303
890,0.7081913948059082
891,0.6612980365753174
892,0.42063653469085693
893,0.4473218023777008
894,1.067580223083496
895,1.0159882307052612
896,0.753956139087677
897,0.8235410451889038
898,0.6071658134460449
899,0.6033347845077515
900,0.10879357904195786
901,0.11246905475854874
902,2.1600818634033203
903,2.1558279991149902
904,0.708335280418396
905,0.7722882032394409
906,0.6018885374069214
907,0.600457489490509
908,0.7810029983520508
909,0.8098887801170349
910,0.6031965613365173
911,0.6149193048477173
912,0.6220210194587708
913,0.6883889436721802
914,0.7251298427581787
915,0.7114551663398743
916,0.7590845823287964
917,0.8227130174636841
918,0.609045684337616
919,0.6076813340187073
920,0.4305195212364197
921,0.4793965220451355
922,0.9780721664428711
923,0.9604052901268005
924,0.6174933314323425
925,0.5929349660873413
926,0.7367745041847229
927,0.7707982063293457
928,0.08045244961977005
929,0.11043549329042435
930,2.4137144088745117
931,2.2158477306365967
932,0.5751177072525024
933,0.5627068877220154
934,0.7309288382530212
935,0.7568923234939575
936,0.67360919713974
937,0.5991213321685791
938,0.6799396872520447
939,0.8067595958709717
940,0.5047395825386047
941,0.48793190717697144
942,0.8737020492553711
943,0.9068580865859985
944,0.6081856489181519
945,0.5853460431098938
946,0.7447559237480164
947,0.7797095775604248
948,0.3606102168560028
949,0.347088485956192
950,1.1096465587615967
951,1.141737699508667
952,0.672656774520874
953,0.713908314704895
954,0.6976011395454407
955,0.6870525479316711
956,0.16603100299835205
957,0.1552283614873886
958,1.7057063579559326
959,1.7493436336517334
960,0.6136842370033264
961,0.6705602407455444
962,0.6957657933235168
963,0.6830482482910156
964,0.6696902513504028
965,0.7111913561820984
966,0.7110253572463989
967,0.6973732709884644
968,0.5455740094184875
969,0.5896031856536865
970,0.8405944108963013
971,0.8145456314086914
972,0.6616098880767822
973,0.7057825922966003
974,0.7146672606468201
975,0.6982892155647278
976,0.38636258244514465
977,0.43235552310943604
978,1.0878794193267822
979,1.0407955646514893
980,0.7067697048187256
981,0.6685314178466797
982,0.6296243667602539
983,0.6611661911010742
984,0.13738621771335602
985,0.12902677059173584
986,1.9740344285964966
987,1.9872515201568604
988,0.6518953442573547
989,0.6564939022064209
990,0.6207529902458191
991,0.641400933265686
992,0.7185853719711304
993,0.6653220057487488
994,0.6308300495147705
995,0.6913758516311646
996,0.5586113929748535
997,0.5451138615608215
998,0.7741948962211609
999,0.7996886372566223
