index,loss
184,0.2313525676727295
185,0.20969019830226898
186,1.5449976921081543
187,1.584189772605896
188,0.2974535822868347
189,0.28007951378822327
190,1.318786859512329
191,1.3272008895874023
192,0.25948768854141235
193,0.24702005088329315
194,1.4879766702651978
195,1.5158437490463257
196,0.28648117184638977
197,0.28812411427497864
198,1.2817028760910034
199,1.28025221824646
200,0.7932654023170471
201,0.8181799650192261
202,0.5572817325592041
203,0.5689730644226074
204,0.28116026520729065
205,0.2816620469093323
206,1.227048635482788
207,1.2369858026504517
208,0.29325830936431885
209,0.28108999133110046
210,1.1236332654953003
211,1.1525579690933228
212,0.2483130693435669
213,0.24401108920574188
214,1.4837915897369385
215,1.498246669769287
216,0.31371891498565674
217,0.3116705119609833
218,1.2049022912979126
219,1.2099350690841675
220,0.29055526852607727
221,0.28579023480415344
222,1.4087879657745361
223,1.427174687385559
224,0.2944386899471283
225,0.25547224283218384
226,1.298861026763916
227,1.4247033596038818
228,0.8640015721321106
229,0.8619487285614014
230,0.5350618362426758
231,0.4872210621833801
232,0.2874090075492859
233,0.2536126673221588
234,1.3052053451538086
235,1.4017138481140137
236,0.28161364793777466
237,0.23051245510578156
238,1.2731068134307861
239,1.503392219543457
240,0.24800045788288116
241,0.20322002470493317
242,1.4826465845108032
243,1.6835383176803589
244,0.3350008726119995
245,0.30015307664871216
246,1.1959985494613647
247,1.2919623851776123
248,0.29674673080444336
249,0.25297796726226807
250,1.3825305700302124
251,1.5916122198104858
252,0.2703408896923065
253,0.2225186973810196
254,1.4203568696975708
255,1.4871500730514526
256,0.805414617061615
257,0.8417286276817322
258,0.5758846998214722
259,0.5473496317863464
260,0.2667219936847687
261,0.22065556049346924
262,1.3908339738845825
263,1.4051861763000488
264,0.29731059074401855
265,0.20282720029354095
266,1.2180695533752441
267,1.4089484214782715
268,0.22170409560203552
269,0.18538692593574524
270,1.61765456199646
271,1.718551516532898
272,0.31735309958457947
273,0.2651523947715759
274,1.3165313005447388
275,1.3672244548797607
276,0.22959566116333008
277,0.21436671912670135
278,1.6796033382415771
279,1.6944609880447388
280,0.2164919227361679
281,0.23495995998382568
282,1.4644362926483154
283,1.4112454652786255
284,0.8444137573242188
285,0.8602587580680847
286,0.5358337163925171
287,0.5291961431503296
288,0.2095457762479782
289,0.23382335901260376
290,1.3823235034942627
291,1.2960671186447144
292,0.20304040610790253
293,0.23369871079921722
294,1.3771440982818604
295,1.2352792024612427
296,0.18534938991069794
297,0.19742874801158905
298,1.597546100616455
299,1.5940583944320679
300,0.25160151720046997
301,0.2757687568664551
302,1.3550256490707397
303,1.3012330532073975
304,0.22810415923595428
305,0.2503237724304199
306,1.5137568712234497
307,1.4860517978668213
308,0.2384045124053955
309,0.25382402539253235
310,1.4855997562408447
311,1.392920970916748
312,0.8764917850494385
313,0.8630826473236084
314,0.5506525039672852
315,0.5962817668914795
316,0.2345103919506073
317,0.2527036666870117
318,1.4651153087615967
319,1.3461015224456787
320,0.22952477633953094
321,0.26664137840270996
322,1.3856983184814453
323,1.2709084749221802
324,0.20952953398227692
325,0.22316023707389832
326,1.6369812488555908
327,1.5593093633651733
328,0.2902020812034607
329,0.30615735054016113
330,1.327705979347229
331,1.2601017951965332
332,0.2396518737077713
333,0.24062013626098633
334,1.5812017917633057
335,1.549410343170166
336,0.20835928618907928
337,0.21097859740257263
338,1.4784138202667236
339,1.6498963832855225
340,0.8214322924613953
341,0.8461090326309204
342,0.532866358757019
343,0.5194242596626282
344,0.2119842767715454
345,0.2088862508535385
346,1.4042837619781494
347,1.5595201253890991
348,0.20527036488056183
349,0.2127494066953659
350,1.4921081066131592
351,1.5856544971466064
352,0.17681318521499634
353,0.1796835958957672
354,1.6627918481826782
355,1.7910027503967285
356,0.26178884506225586
357,0.2688564360141754
358,1.2979199886322021
359,1.4432145357131958
360,0.21837738156318665
361,0.23034583032131195
362,1.581236720085144
363,1.7020578384399414
364,0.22151468694210052
365,0.22429120540618896
366,1.5525336265563965
367,1.4665074348449707
368,0.8963388800621033
369,0.9110791087150574
370,0.514007568359375
371,0.5035421848297119
372,0.21502159535884857
373,0.23267903923988342
374,1.4748481512069702
375,1.4135611057281494
376,0.22712473571300507
377,0.24898958206176758
378,1.4106987714767456
379,1.28902268409729
380,0.1818133443593979
381,0.18107378482818604
382,1.7756335735321045
383,1.7215282917022705
384,0.2687782645225525
385,0.264407217502594
386,1.3896783590316772
387,1.3395328521728516
388,0.21307343244552612
389,0.21212564408779144
390,1.678428053855896
391,1.6607955694198608
392,0.25892749428749084
393,0.2417439967393875
394,1.3807580471038818
395,1.5181134939193726
396,0.869953989982605
397,0.8616730570793152
398,0.5575461983680725
399,0.5551326274871826
400,0.2573383152484894
401,0.23377400636672974
402,1.3023427724838257
403,1.456650733947754
404,0.25784534215927124
405,0.2235734760761261
406,1.344465732574463
407,1.483936071395874
408,0.22213424742221832
409,0.21096760034561157
410,1.5511993169784546
411,1.662180781364441
412,0.3263164758682251
413,0.30367687344551086
414,1.1979178190231323
415,1.3167250156402588
416,0.237145334482193
417,0.22049245238304138
418,1.6070741415023804
419,1.7004426717758179
420,0.2693599462509155
421,0.24904367327690125
422,1.386309027671814
423,1.4299275875091553
424,0.8437926769256592
425,0.827945351600647
426,0.5830276012420654
427,0.5674088597297668
428,0.2733500599861145
429,0.25068002939224243
430,1.324251651763916
431,1.3502365350723267
432,0.28136274218559265
433,0.2618711292743683
434,1.2721889019012451
435,1.316623330116272
436,0.23005132377147675
437,0.21385438740253448
438,1.5363584756851196
439,1.5858622789382935
440,0.32527345418930054
441,0.30762168765068054
442,1.235625147819519
443,1.2759742736816406
444,0.24090246856212616
445,0.23538614809513092
446,1.5467997789382935
447,1.5864511728286743
448,0.31709808111190796
449,0.3101988136768341
450,1.1735880374908447
451,1.1840832233428955
452,0.8507128357887268
453,0.8791520595550537
454,0.534503698348999
455,0.5431522130966187
456,0.3221609592437744
457,0.31147506833076477
458,1.1123294830322266
459,1.152584195137024
460,0.3301571309566498
461,0.3074413239955902
462,1.0474778413772583
463,1.0802415609359741
464,0.2665828466415405
465,0.25564056634902954
466,1.37992525100708
467,1.4080603122711182
468,0.36819836497306824
469,0.3569154441356659
470,1.0749320983886719
471,1.0922847986221313
472,0.29201963543891907
473,0.2802688777446747
474,1.3841073513031006
475,1.416424036026001
476,0.338752806186676
477,0.2971004247665405
478,1.1578021049499512
479,1.276276707649231
480,0.9134455919265747
481,0.940643846988678
482,0.5077143907546997
483,0.43849605321884155
484,0.3346050977706909
485,0.29664066433906555
486,1.1758915185928345
487,1.2819228172302246
488,0.32501253485679626
489,0.2709725797176361
490,1.1362135410308838
491,1.359715461730957
492,0.2750357985496521
493,0.2340240329504013
494,1.3485273122787476
495,1.5052521228790283
496,0.4039480984210968
497,0.3593633472919464
498,1.0346088409423828
499,1.1290407180786133
500,0.28727343678474426
501,0.25713488459587097
502,1.366185188293457
503,1.509178876876831
504,0.36531397700309753
505,0.330301433801651
506,1.146480917930603
507,1.170777440071106
508,0.8164471387863159
509,0.8112373352050781
510,0.5710327625274658
511,0.5720375180244446
512,0.3664455711841583
513,0.3232004940509796
514,1.1211259365081787
515,1.1163616180419922
516,0.40200045704841614
517,0.30577391386032104
518,0.991384744644165
519,1.071347713470459
520,0.32227298617362976
521,0.290325403213501
522,1.2846590280532837
523,1.3521674871444702
524,0.3919455111026764
525,0.36084866523742676
526,1.1133184432983398
527,1.1089372634887695
528,0.2968255877494812
529,0.28295284509658813
530,1.4383659362792969
531,1.4711413383483887
532,0.26022452116012573
533,0.2865539491176605
534,1.328534483909607
535,1.2613580226898193
536,0.8659720420837402
537,0.8891661167144775
538,0.5154977440834045
539,0.5176904797554016
540,0.2572125196456909
541,0.292107492685318
542,1.2253843545913696
543,1.1397401094436646
544,0.2545980215072632
545,0.2945263385772705
546,1.235627293586731
547,1.100149393081665
548,0.24213352799415588
549,0.25907617807388306
550,1.4044559001922607
551,1.380493402481079
552,0.2809826135635376
553,0.311496376991272
554,1.2579247951507568
555,1.1977205276489258
556,0.2795230746269226
557,0.30369508266448975
558,1.3680486679077148
559,1.3314166069030762
560,0.29358500242233276
561,0.3187577426433563
562,1.2837107181549072
563,1.2302511930465698
564,0.8393327593803406
565,0.8221452236175537
566,0.5823477506637573
567,0.6334255933761597
568,0.29461798071861267
569,0.32531246542930603
570,1.256847858428955
571,1.165610671043396
572,0.2891334593296051
573,0.3266296088695526
574,1.1869685649871826
575,1.101646900177002
576,0.26770153641700745
577,0.29043784737586975
578,1.419221043586731
579,1.378237009048462
580,0.33329474925994873
581,0.3585236966609955
582,1.1921390295028687
583,1.1464534997940063
584,0.2949463427066803
585,0.29816970229148865
586,1.4043192863464355
587,1.404986023902893
588,0.23457781970500946
589,0.27175024151802063
590,1.3224740028381348
591,1.4027886390686035
592,0.8195379972457886
593,0.850513756275177
594,0.5276973843574524
595,0.5174254179000854
596,0.23595990240573883
597,0.26857998967170715
598,1.2761186361312866
599,1.280762791633606
600,0.24487194418907166
601,0.2875502109527588
602,1.3497443199157715
603,1.2890651226043701
604,0.2160070836544037
605,0.2476808726787567
606,1.4619659185409546
607,1.5025885105133057
608,0.2680177092552185
609,0.31270670890808105
610,1.2103596925735474
611,1.2779669761657715
612,0.24721725285053253
613,0.28090548515319824
614,1.4516570568084717
615,1.495356559753418
616,0.27027058601379395
617,0.27370479702949524
618,1.3884685039520264
619,1.3154278993606567
620,0.8995152115821838
621,0.9036558270454407
622,0.5078200697898865
623,0.505454421043396
624,0.26227444410324097
625,0.2730771005153656
626,1.2988290786743164
627,1.2741646766662598
628,0.27039194107055664
629,0.29683956503868103
630,1.2787671089172363
631,1.178646445274353
632,0.23137147724628448
633,0.2323216199874878
634,1.5931981801986694
635,1.5440504550933838
636,0.29942789673805237
637,0.2999073266983032
638,1.3046033382415771
639,1.242293357849121
640,0.25647401809692383
641,0.2531241178512573
642,1.5468477010726929
643,1.5407209396362305
644,0.3089229464530945
645,0.29683178663253784
646,1.2313753366470337
647,1.3233693838119507
648,0.8550729155540466
649,0.8277660012245178
650,0.573188066482544
651,0.5789692997932434
652,0.31386950612068176
653,0.2938421666622162
654,1.1599397659301758
655,1.270751953125
656,0.3074914515018463
657,0.27950990200042725
658,1.1340535879135132
659,1.270744800567627
660,0.281374990940094
661,0.2754620611667633
662,1.366694450378418
663,1.4356731176376343
664,0.35557278990745544
665,0.342194139957428
666,1.1281145811080933
667,1.2107274532318115
668,0.27389997243881226
669,0.2694303095340729
670,1.4899652004241943
671,1.5371633768081665
672,0.3506677448749542
673,0.32167869806289673
674,1.1657042503356934
675,1.1872570514678955
676,0.8098382353782654
677,0.8044228553771973
678,0.601624608039856
679,0.5888973474502563
680,0.36336904764175415
681,0.3196465075016022
682,1.1029757261276245
683,1.157218098640442
684,0.36610281467437744
685,0.3399035632610321
686,1.045906662940979
687,1.1160316467285156
688,0.30843082070350647
689,0.2846919000148773
690,1.284855604171753
691,1.3137681484222412
692,0.38169658184051514
693,0.3611641526222229
694,1.1065112352371216
695,1.1176702976226807
696,0.2855375111103058
697,0.2731644809246063
698,1.3929529190063477
699,1.4105024337768555
700,0.3793392777442932
701,0.38596007227897644
702,1.050274133682251
703,1.0464494228363037
704,0.8146325349807739
705,0.8407204747200012
706,0.5522093176841736
707,0.5674312114715576
708,0.3813819885253906
709,0.3862943947315216
710,1.009070873260498
711,1.0160109996795654
712,0.3907468020915985
713,0.383184552192688
714,0.9395039677619934
715,0.9591031074523926
716,0.3323230445384979
717,0.331708699464798
718,1.220188856124878
719,1.2269316911697388
720,0.40398550033569336
721,0.40790045261383057
722,1.0055394172668457
723,1.0058505535125732
724,0.3443498909473419
725,0.34265679121017456
726,1.244186520576477
727,1.2516261339187622
728,0.4232759475708008
729,0.35311615467071533
730,0.995437741279602
731,1.1486890316009521
732,0.8853771090507507
733,0.8950906991958618
734,0.520255446434021
735,0.46708300709724426
736,0.42270979285240173
737,0.35092252492904663
738,1.0000797510147095
739,1.1400773525238037
740,0.41569605469703674
741,0.33058616518974304
742,0.9612316489219666
743,1.211238980293274
744,0.36048802733421326
745,0.28961464762687683
746,1.1447854042053223
747,1.3593225479125977
748,0.45869651436805725
749,0.39013227820396423
750,0.9404877424240112
751,1.0697531700134277
752,0.36060789227485657
753,0.30028218030929565
754,1.1881237030029297
755,1.4001808166503906
756,0.26655271649360657
757,0.22815275192260742
758,1.397676706314087
759,1.4924758672714233
760,0.8154346346855164
761,0.8170409798622131
762,0.5760018229484558
763,0.5834947824478149
764,0.2804243266582489
765,0.2391318678855896
766,1.2864277362823486
767,1.3199756145477295
768,0.2936250865459442
769,0.21495996415615082
770,1.2185533046722412
771,1.4135545492172241
772,0.2230156511068344
773,0.1942320168018341
774,1.5706120729446411
775,1.6736692190170288
776,0.3023489713668823
777,0.25924479961395264
778,1.3165019750595093
779,1.3942362070083618
780,0.1972421258687973
781,0.17993396520614624
782,1.7733147144317627
783,1.861602783203125
784,0.18059763312339783
785,0.19694484770298004
786,1.6055721044540405
787,1.5530349016189575
788,0.8430058360099792
789,0.8424047231674194
790,0.5544263124465942
791,0.5528145432472229
792,0.1838482916355133
793,0.2031746804714203
794,1.4437206983566284
795,1.365218997001648
796,0.1737445741891861
797,0.20093955099582672
798,1.5430185794830322
799,1.3891801834106445
800,0.1638326346874237
801,0.1742049604654312
802,1.7049776315689087
803,1.6988648176193237
804,0.20655885338783264
805,0.2273843139410019
806,1.5053993463516235
807,1.4453569650650024
808,0.1768588423728943
809,0.19054049253463745
810,1.743953824043274
811,1.724567174911499
812,0.1927880495786667
813,0.21805623173713684
814,1.635933756828308
815,1.5048599243164062
816,0.842406690120697
817,0.8095076084136963
818,0.580533504486084
819,0.6372433304786682
820,0.2029140144586563
821,0.2310057431459427
822,1.51576828956604
823,1.342834234237671
824,0.19170263409614563
825,0.22404703497886658
826,1.5339860916137695
827,1.407209038734436
828,0.17770950496196747
829,0.20057597756385803
830,1.7615684270858765
831,1.6463803052902222
832,0.23066523671150208
833,0.25897762179374695
834,1.485849380493164
835,1.3766809701919556
836,0.17444820702075958
837,0.18189513683319092
838,1.8608869314193726
839,1.8046478033065796
840,0.17335672676563263
841,0.1579173356294632
842,1.5936672687530518
843,1.9545522928237915
844,0.7607589960098267
845,0.7734638452529907
846,0.5721021890640259
847,0.5728247761726379
848,0.18531394004821777
849,0.162457674741745
850,1.4392807483673096
851,1.7170311212539673
852,0.1846732199192047
853,0.16878467798233032
854,1.591335654258728
855,1.7970952987670898
856,0.15681061148643494
857,0.14626778662204742
858,1.7242649793624878
859,2.008070707321167
860,0.2216806858778
861,0.20622283220291138
862,1.3779171705245972
863,1.7027971744537354
864,0.16753366589546204
865,0.1568620800971985
866,1.763534426689148
867,2.065727710723877
868,0.2034606784582138
869,0.2087874710559845
870,1.6140928268432617
871,1.4947088956832886
872,0.8720132112503052
873,0.8749677538871765
874,0.5393471717834473
875,0.5345993041992188
876,0.21267221868038177
877,0.2292158156633377
878,1.4272825717926025
879,1.371901273727417
880,0.2090899497270584
881,0.23990127444267273
882,1.5024919509887695
883,1.304039716720581
884,0.1740572303533554
885,0.176378071308136
886,1.7972065210342407
887,1.7185391187667847
888,0.2411099672317505
889,0.23966960608959198
890,1.470993161201477
891,1.385874629020691
892,0.17418263852596283
893,0.17287829518318176
894,1.8535032272338867
895,1.8145614862442017
896,0.2125048041343689
897,0.20809859037399292
898,1.5662275552749634
899,1.6487388610839844
900,0.8131715059280396
901,0.8201373219490051
902,0.5970078706741333
903,0.5873599648475647
904,0.22547703981399536
905,0.2186816781759262
906,1.3732249736785889
907,1.4529266357421875
908,0.21573272347450256
909,0.20303213596343994
910,1.5028266906738281
911,1.611016035079956
912,0.1847865879535675
913,0.18581734597682953
914,1.7338504791259766
915,1.7754135131835938
916,0.26493749022483826
917,0.2582249939441681
918,1.3826360702514648
919,1.4614307880401611
920,0.17460648715496063
921,0.17402678728103638
922,1.89324951171875
923,1.9226131439208984
924,0.23591743409633636
925,0.22799454629421234
926,1.5176295042037964
927,1.4971799850463867
928,0.8229556083679199
929,0.8133310079574585
930,0.5920151472091675
931,0.5846136808395386
932,0.2529132664203644
933,0.23798824846744537
934,1.3521735668182373
935,1.3622223138809204
936,0.2516075372695923
937,0.23907114565372467
938,1.363379716873169
939,1.3854310512542725
940,0.20796053111553192
941,0.19800178706645966
942,1.6409708261489868
943,1.646415114402771
944,0.27774086594581604
945,0.2687424421310425
946,1.3691778182983398
947,1.3669426441192627
948,0.19130103290081024
949,0.18470047414302826
950,1.7559376955032349
951,1.774461030960083
952,0.29582929611206055
953,0.2962062954902649
954,1.2402231693267822
955,1.2223761081695557
956,0.7988749146461487
957,0.824150800704956
958,0.5727020502090454
959,0.5854452848434448
960,0.3111783564090729
961,0.30661314725875854
962,1.1223424673080444
963,1.1270864009857178
964,0.30455681681632996
965,0.2938842177391052
966,1.1388795375823975
967,1.132887601852417
968,0.25305163860321045
969,0.24793367087841034
970,1.4335062503814697
971,1.4296952486038208
972,0.3359409272670746
973,0.3318689167499542
974,1.1436395645141602
975,1.1384477615356445
976,0.23951461911201477
977,0.23182453215122223
978,1.5717518329620361
979,1.5796436071395874
980,0.32028675079345703
981,0.28454840183258057
982,1.206172227859497
983,1.3353641033172607
984,0.8327698707580566
985,0.8077555894851685
986,0.5655032396316528
987,0.5252645015716553
988,0.3310849666595459
989,0.29713472723960876
990,1.1250303983688354
991,1.2549009323120117
992,0.32321897149086
993,0.27234914898872375
994,1.178893804550171
995,1.4118223190307617
996,0.26517635583877563
997,0.22773931920528412
998,1.37396240234375
999,1.5317453145980835
