index,loss
152,1.4023346900939941
153,0.4953758716583252
154,2.681645631790161
155,1.2719831466674805
156,1.2773737907409668
157,2.1768829822540283
158,0.5244531631469727
159,2.7963547706604004
160,1.2915840148925781
161,0.6107820868492126
162,3.2082159519195557
163,0.5686697959899902
164,1.0728986263275146
165,2.979804754257202
166,2.8387908935546875
167,1.2172975540161133
168,0.5101379156112671
169,1.0212955474853516
170,2.277259349822998
171,1.0338019132614136
172,0.4601253867149353
173,0.4717506766319275
174,0.7304992079734802
175,1.1125414371490479
176,2.8035240173339844
177,0.32512035965919495
178,1.3278753757476807
179,2.297480583190918
180,2.1766960620880127
181,1.1231355667114258
182,0.4752238094806671
183,2.8604800701141357
184,0.45299580693244934
185,2.264686107635498
186,1.5350089073181152
187,0.6369594931602478
188,1.1197309494018555
189,0.5562939643859863
190,2.1712238788604736
191,0.643987238407135
192,0.34703758358955383
193,1.9550416469573975
194,1.0542678833007812
195,0.5905342102050781
196,1.7844932079315186
197,1.4487156867980957
198,0.67057865858078
199,0.8527559041976929
200,1.773680567741394
201,2.7810211181640625
202,0.9769850969314575
203,2.0091195106506348
204,0.4252379536628723
205,2.8105854988098145
206,1.3025565147399902
207,1.6734399795532227
208,0.4323490858078003
209,1.1129732131958008
210,0.6008932590484619
211,2.36879825592041
212,1.2928881645202637
213,0.9648945927619934
214,0.8074281215667725
215,1.692573070526123
216,1.2015857696533203
217,0.3518265187740326
218,2.0362935066223145
219,0.6231392025947571
220,2.1928319931030273
221,0.8046652674674988
222,0.6913825869560242
223,1.2393035888671875
224,1.9943196773529053
225,2.0110228061676025
226,0.5273592472076416
227,1.3256359100341797
228,0.5171833038330078
229,0.3887501358985901
230,0.9492854475975037
231,1.0483591556549072
232,0.4978220462799072
233,0.5823590159416199
234,4.286185264587402
235,0.7393415570259094
236,2.74172306060791
237,2.182950973510742
238,0.5758750438690186
239,0.7901785373687744
240,0.48432308435440063
241,1.3674131631851196
242,1.8003711700439453
243,0.9147847294807434
244,2.144247531890869
245,0.5589817762374878
246,0.46781855821609497
247,0.26905858516693115
248,1.0815924406051636
249,0.3310052752494812
250,2.7062807083129883
251,1.3861722946166992
252,1.706129789352417
253,1.9820480346679688
254,0.5516160130500793
255,1.2937488555908203
256,0.5766090750694275
257,2.0499730110168457
258,1.8897475004196167
259,1.370614767074585
260,0.9459174275398254
261,1.2882068157196045
262,0.5235089063644409
263,2.7076573371887207
264,1.9724358320236206
265,2.2213125228881836
266,0.6764476299285889
267,0.8346299529075623
268,0.4243129789829254
269,0.8858424425125122
270,1.2937778234481812
271,0.3338482975959778
272,2.7299256324768066
273,0.43278348445892334
274,1.916489601135254
275,1.196133017539978
276,0.7477353811264038
277,2.075423240661621
278,0.9499914646148682
279,0.5420331954956055
280,1.3365641832351685
281,2.5495777130126953
282,1.855638027191162
283,0.8917974233627319
284,0.7912093997001648
285,2.862995147705078
286,1.04006826877594
287,0.36572736501693726
288,1.0397348403930664
289,2.392577886581421
290,2.962092876434326
291,0.7245108485221863
292,0.631077766418457
293,1.437886357307434
294,3.078622817993164
295,1.3882689476013184
296,0.3734835684299469
297,1.0346702337265015
298,2.1367835998535156
299,0.6174494624137878
300,2.2383570671081543
301,0.9718021750450134
302,0.6240292191505432
303,1.0271400213241577
304,2.462787628173828
305,0.6694504022598267
306,0.4058586657047272
307,1.3938735723495483
308,2.0560150146484375
309,2.5346665382385254
310,0.5740572810173035
311,0.9820302128791809
312,1.984034538269043
313,0.7841758728027344
314,0.5770847201347351
315,1.2358046770095825
316,2.032231330871582
317,0.6744378805160522
318,0.945599377155304
319,0.5201254487037659
320,0.8424955606460571
321,0.548538327217102
322,2.3591232299804688
323,1.3712096214294434
324,2.740016460418701
325,0.2676025629043579
326,1.5092853307724
327,0.43329358100891113
328,1.7140592336654663
329,1.2040181159973145
330,0.3826754093170166
331,1.0365915298461914
332,2.294548273086548
333,2.421245574951172
334,1.4568982124328613
335,0.4225333034992218
336,1.4910153150558472
337,0.5748642683029175
338,1.0472220182418823
339,3.3331329822540283
340,1.9474610090255737
341,0.3848823308944702
342,2.34653902053833
343,1.8425637483596802
344,0.2809450924396515
345,2.1143414974212646
346,0.7128903269767761
347,1.404879093170166
348,1.3176343441009521
349,1.1318942308425903
350,0.49908745288848877
351,3.257936954498291
352,0.9131263494491577
353,0.49966686964035034
354,3.3073859214782715
355,0.3861982226371765
356,1.1738557815551758
357,1.7287644147872925
358,0.5685101747512817
359,1.475460410118103
360,2.7564783096313477
361,1.0486807823181152
362,3.0685720443725586
363,0.28287559747695923
364,1.0831272602081299
365,3.6155686378479004
366,1.5305123329162598
367,2.97392201423645
368,0.3031792640686035
369,0.7539955973625183
370,0.7621281147003174
371,1.4662022590637207
372,1.1414281129837036
373,0.46025651693344116
374,2.2338738441467285
375,0.28704550862312317
376,1.494996428489685
377,0.278241902589798
378,0.5332986116409302
379,2.5534417629241943
380,1.159388542175293
381,0.4277693033218384
382,2.7308130264282227
383,1.9533432722091675
384,0.886963963508606
385,0.49501746892929077
386,0.6330093741416931
387,0.5592333078384399
388,1.4150934219360352
389,1.0752570629119873
390,2.5706841945648193
391,1.0921287536621094
392,0.3032609522342682
393,2.3582348823547363
394,1.4053542613983154
395,0.2777089774608612
396,0.6751242280006409
397,0.8955370783805847
398,0.8504143357276917
399,0.5608553290367126
400,2.120393753051758
401,1.113389492034912
402,1.235932469367981
403,0.8159947395324707
404,0.9117995500564575
405,1.5676977634429932
406,2.6275711059570312
407,0.48781412839889526
408,1.9697402715682983
409,1.1747082471847534
410,0.5716074705123901
411,0.4095577597618103
412,2.454361915588379
413,1.5814019441604614
414,1.210148811340332
415,1.871821641921997
416,0.6459990739822388
417,1.5258110761642456
418,1.731611728668213
419,0.48774856328964233
420,1.720461130142212
421,0.47284477949142456
422,1.2577540874481201
423,3.0048422813415527
424,2.5274219512939453
425,0.5475391149520874
426,2.685398578643799
427,1.1152727603912354
428,0.605089008808136
429,2.707519054412842
430,0.4857434034347534
431,1.0890655517578125
432,2.8707058429718018
433,0.6764936447143555
434,0.9093198776245117
435,0.40203139185905457
436,1.0261638164520264
437,0.40229013562202454
438,0.47420185804367065
439,2.9676966667175293
440,1.2539401054382324
441,0.29910406470298767
442,1.3406646251678467
443,3.6291041374206543
444,1.3435739278793335
445,3.0139193534851074
446,0.2529548406600952
447,0.9895955324172974
448,0.5573328733444214
449,3.263606071472168
450,0.2998400926589966
451,3.0848889350891113
452,1.1608071327209473
453,1.5486778020858765
454,1.41886305809021
455,1.0393602848052979
456,0.713883638381958
457,3.3202366828918457
458,1.2864278554916382
459,0.32058870792388916
460,2.229628801345825
461,1.5311086177825928
462,0.47537660598754883
463,2.962287187576294
464,0.7923862934112549
465,2.3894598484039307
466,0.3812010586261749
467,1.060356616973877
468,2.266552686691284
469,1.1618425846099854
470,0.6916887164115906
471,2.2418386936187744
472,1.3474165201187134
473,0.45471978187561035
474,2.661062240600586
475,0.4898906946182251
476,3.0873632431030273
477,2.0495448112487793
478,1.247414231300354
479,0.4357786774635315
480,1.5429455041885376
481,2.818023920059204
482,2.5960474014282227
483,2.6814522743225098
484,0.7077606916427612
485,0.9528923630714417
486,2.3821935653686523
487,0.6440292000770569
488,2.4538135528564453
489,0.5995696187019348
490,0.7171719670295715
491,1.8313474655151367
492,0.6557723879814148
493,2.0003650188446045
494,0.8403513431549072
495,0.36955276131629944
496,3.2090392112731934
497,1.5028228759765625
498,2.901747226715088
499,2.623593807220459
500,1.3622864484786987
501,1.5372979640960693
502,0.7035637497901917
503,1.421684741973877
504,0.6715032458305359
505,0.6143872141838074
506,2.346867799758911
507,0.45390889048576355
508,2.706915855407715
509,0.8954998254776001
510,0.8573244214057922
511,1.4163569211959839
512,1.4289352893829346
513,0.9189759492874146
514,2.8119916915893555
515,1.0740834474563599
516,0.3316064476966858
517,1.5868126153945923
518,2.5993475914001465
519,0.6657893657684326
520,0.7164915204048157
521,0.7667617201805115
522,0.9345929026603699
523,2.2989344596862793
524,0.7663739323616028
525,2.0962414741516113
526,1.1289122104644775
527,0.5352468490600586
528,0.3274611532688141
529,1.6144392490386963
530,2.327984094619751
531,1.0440646409988403
532,0.42606040835380554
533,3.4450502395629883
534,1.2333214282989502
535,0.8844289183616638
536,0.8433092832565308
537,0.5142154693603516
538,1.8201597929000854
539,2.511179208755493
540,1.0605403184890747
541,2.969804525375366
542,0.6946046352386475
543,0.9621761441230774
544,1.6375041007995605
545,1.479121446609497
546,1.09495210647583
547,1.0797452926635742
548,1.1828100681304932
549,2.380570411682129
550,0.6399955749511719
551,1.2651327848434448
552,0.6298496723175049
553,1.5933282375335693
554,2.5592844486236572
555,1.028623342514038
556,0.7172186374664307
557,2.269587516784668
558,1.7184863090515137
559,1.0719558000564575
560,0.9346160292625427
561,2.2323756217956543
562,0.3010977804660797
563,2.6354446411132812
564,0.5625940561294556
565,0.9773006439208984
566,0.46429386734962463
567,2.503877639770508
568,2.200378656387329
569,0.6190575957298279
570,1.0914112329483032
571,0.5359100699424744
572,2.4626615047454834
573,2.6842613220214844
574,1.0007548332214355
575,0.7340422868728638
576,3.588945150375366
577,0.7684400081634521
578,1.4635685682296753
579,1.8902652263641357
580,1.1631953716278076
581,1.4937834739685059
582,0.442518025636673
583,1.1215968132019043
584,2.585484504699707
585,3.699397563934326
586,1.0404713153839111
587,3.186396360397339
588,2.2459630966186523
589,0.6106197237968445
590,1.0970778465270996
591,1.6094411611557007
592,0.5428998470306396
593,0.9491206407546997
594,0.9857988953590393
595,0.507515549659729
596,1.1032981872558594
597,0.9930497407913208
598,0.5202785730361938
599,2.6750028133392334
600,3.2217659950256348
601,0.653911292552948
602,3.30936598777771
603,1.772093653678894
604,0.6738514304161072
605,0.8791153430938721
606,0.7549072504043579
607,2.475912094116211
608,0.762885332107544
609,0.6378874778747559
610,1.1322429180145264
611,2.0149755477905273
612,3.6077792644500732
613,0.9216040372848511
614,0.4223146140575409
615,1.2857813835144043
616,0.6991041898727417
617,2.24100399017334
618,1.0996562242507935
619,1.4967069625854492
620,0.6252347230911255
621,1.70075261592865
622,0.5805076360702515
623,1.0933696031570435
624,2.4317331314086914
625,0.34085044264793396
626,1.2586740255355835
627,0.7337548732757568
628,0.8137063384056091
629,2.8571367263793945
630,0.56962651014328
631,2.036693572998047
632,1.2178782224655151
633,1.8450430631637573
634,0.768822431564331
635,1.2035396099090576
636,0.5982280373573303
637,1.1852173805236816
638,1.8837602138519287
639,0.8908244967460632
640,0.9237221479415894
641,2.5533080101013184
642,1.7627599239349365
643,0.7797253131866455
644,1.5463495254516602
645,0.8004062175750732
646,0.8160526752471924
647,1.9978787899017334
648,2.070302724838257
649,0.8550035357475281
650,0.6970617175102234
651,0.3385196626186371
652,0.4510299563407898
653,0.9764737486839294
654,2.1945862770080566
655,1.292568564414978
656,0.5579276084899902
657,1.5614526271820068
658,1.3052692413330078
659,0.7282270789146423
660,0.726462185382843
661,1.9003441333770752
662,0.8556948900222778
663,0.7356616854667664
664,1.9207515716552734
665,1.8722898960113525
666,2.269348382949829
667,1.2126870155334473
668,0.5919454097747803
669,3.283529758453369
670,0.5213727951049805
671,1.0130674839019775
672,0.8363792896270752
673,0.317413866519928
674,3.730158567428589
675,2.5105226039886475
676,1.574820876121521
677,0.5203487277030945
678,3.8144965171813965
679,1.2918463945388794
680,0.4290548264980316
681,3.1553280353546143
682,0.4982762038707733
683,0.9469770789146423
684,1.2286326885223389
685,0.47108614444732666
686,1.5010863542556763
687,2.4090678691864014
688,0.7518540620803833
689,0.7752085328102112
690,1.590259313583374
691,0.7883820533752441
692,0.8738229274749756
693,3.210934638977051
694,3.1270244121551514
695,3.487396240234375
696,0.272443562746048
697,1.3726780414581299
698,3.6453795433044434
699,1.4191962480545044
700,1.0827186107635498
701,0.4785415232181549
702,0.43374308943748474
703,2.148451566696167
704,1.3466780185699463
705,2.4965057373046875
706,2.73142147064209
707,1.249169111251831
708,2.8091859817504883
709,0.5813769698143005
710,0.7416355013847351
711,0.29258617758750916
712,0.3437916338443756
713,1.4128963947296143
714,3.709773302078247
715,1.0942559242248535
716,0.34812986850738525
717,0.4774312674999237
718,2.9233016967773438
719,1.174798846244812
720,3.1046931743621826
721,1.3250406980514526
722,0.49361103773117065
723,2.7118442058563232
724,0.7896872162818909
725,0.5949651598930359
726,0.4632343649864197
727,1.6569874286651611
728,2.3651137351989746
729,0.4016255736351013
730,3.064554214477539
731,0.4911540150642395
732,3.086413621902466
733,0.5124582648277283
734,0.9398500919342041
735,1.4686510562896729
736,1.0124354362487793
737,0.6221389770507812
738,0.8904861807823181
739,0.41189590096473694
740,1.0307543277740479
741,0.48966583609580994
742,2.3104000091552734
743,2.7136871814727783
744,0.759913444519043
745,2.14540958404541
746,1.0545392036437988
747,0.465472012758255
748,1.2819387912750244
749,1.6466455459594727
750,0.486336350440979
751,1.0383696556091309
752,2.043447971343994
753,0.4452258348464966
754,1.4716988801956177
755,0.3646235466003418
756,0.20946979522705078
757,1.0352368354797363
758,3.034985303878784
759,2.604179859161377
760,0.4393611550331116
761,1.0729089975357056
762,0.5307835340499878
763,0.8135826587677002
764,2.847465991973877
765,0.4174562692642212
766,1.0506339073181152
767,3.1913399696350098
768,2.5255892276763916
769,0.5472244620323181
770,1.142853021621704
771,1.6682090759277344
772,0.9856801629066467
773,0.6967748999595642
774,1.0148770809173584
775,0.5459432601928711
776,2.5040814876556396
777,0.5994527339935303
778,2.065464496612549
779,0.8910897970199585
780,1.6401422023773193
781,3.4042131900787354
782,0.3014264404773712
783,2.412684917449951
784,2.302978038787842
785,0.8359226584434509
786,3.1115775108337402
787,0.9623831510543823
788,0.7507745623588562
789,2.1385364532470703
790,2.6976318359375
791,0.324026882648468
792,0.4427652955055237
793,3.0363101959228516
794,1.2435688972473145
795,0.7079360485076904
796,2.420755624771118
797,2.4371542930603027
798,0.7262498140335083
799,0.9339240789413452
800,0.7555971741676331
801,1.9753832817077637
802,0.8197664022445679
803,0.6283526420593262
804,2.9084525108337402
805,1.5577741861343384
806,0.5169492363929749
807,0.7934607863426208
808,0.9030418992042542
809,3.512319803237915
810,0.3137059211730957
811,0.3741396367549896
812,1.593109130859375
813,0.7885395288467407
814,0.7861146926879883
815,2.299618721008301
816,2.335285186767578
817,1.1739115715026855
818,0.5990864038467407
819,0.6715487837791443
820,2.267658233642578
821,0.7703937888145447
822,1.0722004175186157
823,3.0727412700653076
824,0.3463405668735504
825,0.5635907649993896
826,2.5079684257507324
827,1.1054131984710693
828,0.6689190864562988
829,0.7589720487594604
830,1.9442132711410522
831,2.8742971420288086
832,0.5413212180137634
833,0.8543899655342102
834,2.5378520488739014
835,1.5479300022125244
836,0.41498351097106934
837,1.5435216426849365
838,0.48685020208358765
839,2.396669626235962
840,1.2588145732879639
841,2.333752155303955
842,0.548620343208313
843,2.629852771759033
844,2.8896677494049072
845,1.4291207790374756
846,2.3753318786621094
847,0.9797995090484619
848,0.7035860419273376
849,0.29639101028442383
850,1.5939654111862183
851,2.818296432495117
852,3.044818878173828
853,1.5283801555633545
854,0.32679083943367004
855,2.4662959575653076
856,0.6979212164878845
857,0.9209237694740295
858,0.8488419055938721
859,3.276956558227539
860,0.5900304317474365
861,2.4661705493927
862,1.4339863061904907
863,0.44122740626335144
864,0.3891748785972595
865,2.9736557006835938
866,1.5868191719055176
867,2.031221389770508
868,2.263245105743408
869,2.2432103157043457
870,1.987385630607605
871,2.0312628746032715
872,0.4451855719089508
873,1.7555501461029053
874,0.7031838893890381
875,1.2499974966049194
876,0.8546675443649292
877,0.9239627122879028
878,0.6359059810638428
879,0.9507693648338318
880,1.7499619722366333
881,0.5499900579452515
882,2.0477516651153564
883,2.086151599884033
884,0.707859218120575
885,1.245283842086792
886,0.5700629949569702
887,0.46471893787384033
888,0.8314798474311829
889,1.591479778289795
890,0.8408946394920349
891,1.79860520362854
892,0.7931991815567017
893,0.9125286936759949
894,2.482269525527954
895,0.8489880561828613
896,0.8818075060844421
897,0.5307391881942749
898,0.5367945432662964
899,0.47182977199554443
900,2.206486225128174
901,1.1416828632354736
902,0.6284629702568054
903,0.5569766163825989
904,1.3524298667907715
905,1.374664068222046
906,1.6327869892120361
907,1.0812485218048096
908,0.7687546610832214
909,1.1265324354171753
910,1.6830426454544067
911,0.4952716827392578
912,1.153865098953247
913,0.3673139214515686
914,2.517399549484253
915,1.3469760417938232
916,0.6207656264305115
917,2.4728875160217285
918,1.9421350955963135
919,2.469745635986328
920,0.8557302355766296
921,2.142266273498535
922,0.5466711521148682
923,1.2927727699279785
924,0.8216021060943604
925,0.7693082690238953
926,3.329437255859375
927,0.8645795583724976
928,0.8836215138435364
929,2.1308083534240723
930,0.44433629512786865
931,3.1878397464752197
932,1.0406570434570312
933,1.1629674434661865
934,1.7336207628250122
935,0.6138788461685181
936,0.6614578366279602
937,1.8841464519500732
938,1.1164140701293945
939,2.0761096477508545
940,0.8610507249832153
941,0.6831246614456177
942,0.9749088883399963
943,0.68442302942276
944,2.476264476776123
945,1.2217756509780884
946,0.5327240824699402
947,1.8614412546157837
948,1.8805345296859741
949,2.464439630508423
950,0.44212380051612854
951,0.9193629622459412
952,2.4906349182128906
953,0.5993065237998962
954,1.8468598127365112
955,0.8281801342964172
956,0.9067690372467041
957,2.402174234390259
958,0.7093166708946228
959,1.2867958545684814
960,2.479952335357666
961,0.45620274543762207
962,1.2643425464630127
963,2.2820677757263184
964,1.133031964302063
965,0.44855329394340515
966,0.519228994846344
967,3.378953218460083
968,0.7010021805763245
969,0.6423252820968628
970,1.1120439767837524
971,2.5173065662384033
972,0.808058500289917
973,0.8847683668136597
974,2.192678451538086
975,0.5002655982971191
976,1.6436467170715332
977,2.191319704055786
978,1.3183250427246094
979,2.961235761642456
980,0.3727671205997467
981,0.7770072221755981
982,0.8478168249130249
983,3.7644901275634766
984,2.810763120651245
985,0.8241876363754272
986,0.4906008839607239
987,3.0152409076690674
988,0.5896254181861877
989,0.879747748374939
990,0.36036524176597595
991,1.2761657238006592
992,2.883759021759033
993,1.282555103302002
994,0.3094257712364197
995,0.2525252401828766
996,0.9271633625030518
997,1.20161771774292
998,0.5430160760879517
999,0.9014467597007751
