index,loss
121,0.6583492159843445
122,4.59250545501709
123,3.026550769805908
124,3.605722665786743
125,0.5037204623222351
126,3.7076640129089355
127,0.7503305673599243
128,0.566146969795227
129,3.5095901489257812
130,0.6422284245491028
131,0.6327748894691467
132,0.595180094242096
133,5.3589019775390625
134,0.8570084571838379
135,3.9770925045013428
136,0.8050793409347534
137,0.6888439059257507
138,0.5428775548934937
139,0.340133398771286
140,4.28879976272583
141,0.7993216514587402
142,0.5335553884506226
143,4.372125625610352
144,3.0871779918670654
145,0.5756743550300598
146,0.6020427942276001
147,4.801420211791992
148,1.1658823490142822
149,0.47769221663475037
150,4.781582832336426
151,4.821259498596191
152,0.6295713186264038
153,0.6729581952095032
154,4.873635292053223
155,0.8876639604568481
156,0.6416800022125244
157,3.842862367630005
158,0.5107272863388062
159,3.7819833755493164
160,0.2702385485172272
161,1.054919958114624
162,4.071766376495361
163,0.6211784482002258
164,0.8618618249893188
165,5.242959022521973
166,5.102527618408203
167,0.38576021790504456
168,0.7493628263473511
169,0.6967287063598633
170,4.193589210510254
171,0.6893090009689331
172,0.5801801681518555
173,0.7299071550369263
174,1.430647611618042
175,0.4741690158843994
176,3.536398410797119
177,0.5375693440437317
178,1.1033477783203125
179,3.829603910446167
180,3.6336894035339355
181,0.9848193526268005
182,0.7704365849494934
183,4.965804576873779
184,0.5643075704574585
185,4.849724292755127
186,5.461150169372559
187,0.5930134057998657
188,0.47773754596710205
189,0.48679232597351074
190,3.400132894515991
191,0.8702574372291565
192,0.4167032539844513
193,2.7612781524658203
194,0.6189203858375549
195,0.5450137257575989
196,4.729021072387695
197,0.7925312519073486
198,1.2646628618240356
199,0.2580699026584625
200,3.1093599796295166
201,4.201111316680908
202,0.8195961117744446
203,3.6213979721069336
204,0.6776813864707947
205,5.5774431228637695
206,1.0755375623703003
207,4.857796669006348
208,0.4422851800918579
209,0.7413033246994019
210,0.5134434700012207
211,3.341421365737915
212,1.2495999336242676
213,0.949747622013092
214,0.51008141040802
215,3.449439525604248
216,0.86866295337677
217,0.3003125488758087
218,4.907939434051514
219,0.6715436577796936
220,3.1647353172302246
221,0.5010899901390076
222,0.8101930618286133
223,0.6740534901618958
224,4.260448932647705
225,3.7645628452301025
226,0.5341075658798218
227,0.8362758755683899
228,0.6375559568405151
229,0.6745844483375549
230,0.545554518699646
231,0.4490201771259308
232,0.6266776323318481
233,0.5870857238769531
234,4.2709221839904785
235,0.5764104127883911
236,3.374176025390625
237,4.03632116317749
238,0.6744948625564575
239,0.424975723028183
240,1.147295594215393
241,0.5273122191429138
242,2.321721315383911
243,0.4612317681312561
244,3.8986172676086426
245,0.5006411671638489
246,0.5274608731269836
247,0.1946808248758316
248,1.1672415733337402
249,0.4978790879249573
250,4.8324384689331055
251,1.2507885694503784
252,4.168156623840332
253,0.7871999740600586
254,0.3435831665992737
255,0.5909925699234009
256,0.5284281969070435
257,4.753329753875732
258,3.4253358840942383
259,0.8093428611755371
260,0.6683720350265503
261,1.0340405702590942
262,0.7054905295372009
263,3.89145565032959
264,3.808800220489502
265,3.250213384628296
266,0.4707738161087036
267,0.9120627641677856
268,0.3256571888923645
269,0.7105859518051147
270,0.4912421405315399
271,0.5652917623519897
272,5.45042610168457
273,0.9224940538406372
274,4.134768486022949
275,0.31140172481536865
276,1.196619987487793
277,3.7657697200775146
278,0.3877236247062683
279,0.4306734502315521
280,1.1486270427703857
281,4.705550193786621
282,2.720547676086426
283,0.5401498079299927
284,0.9937477111816406
285,4.354858875274658
286,0.992665708065033
287,0.3425526022911072
288,0.785095751285553
289,3.766172409057617
290,4.964590549468994
291,1.3056738376617432
292,0.8293300271034241
293,0.7078779935836792
294,4.517149925231934
295,1.3113970756530762
296,0.37721455097198486
297,0.41199973225593567
298,3.5896804332733154
299,1.0848346948623657
300,3.783292531967163
301,0.3506278693675995
302,1.2335526943206787
303,0.4931727647781372
304,4.212872505187988
305,0.6519741415977478
306,0.5804219841957092
307,0.4377387762069702
308,5.887487888336182
309,2.9728565216064453
310,0.9249141812324524
311,1.3236372470855713
312,3.7106516361236572
313,1.031036376953125
314,0.42324206233024597
315,1.5945452451705933
316,3.104682445526123
317,0.4819839596748352
318,0.6261818408966064
319,1.0480248928070068
320,0.46895068883895874
321,0.9292680025100708
322,4.184861660003662
323,0.77942955493927
324,5.045732498168945
325,0.48025012016296387
326,0.8672447204589844
327,0.4942823350429535
328,2.702413558959961
329,0.7161078453063965
330,0.410529226064682
331,1.153123378753662
332,3.8737401962280273
333,3.605057716369629
334,0.2808237373828888
335,1.2664580345153809
336,2.952197551727295
337,0.25007641315460205
338,1.3065427541732788
339,4.909628868103027
340,0.7492859959602356
341,0.5224171876907349
342,4.286637783050537
343,0.911470353603363
344,0.4126400351524353
345,3.75119948387146
346,1.2225782871246338
347,0.5256689786911011
348,4.2553181648254395
349,0.4454314708709717
350,0.8283284902572632
351,4.750097751617432
352,0.6271170973777771
353,0.6328741908073425
354,4.147231578826904
355,0.9116458892822266
356,0.5468416810035706
357,2.815119743347168
358,0.7206335067749023
359,0.7181474566459656
360,4.981926441192627
361,0.7303017377853394
362,4.924550533294678
363,0.7760993838310242
364,0.39298075437545776
365,4.433324813842773
366,1.2169551849365234
367,4.585132122039795
368,0.3619915544986725
369,0.5737992525100708
370,0.5743504762649536
371,4.482617378234863
372,0.7991083264350891
373,0.7222312688827515
374,3.236262798309326
375,0.37629133462905884
376,1.5636852979660034
377,0.2983536124229431
378,0.6920297145843506
379,3.2239115238189697
380,0.7097920775413513
381,1.2086875438690186
382,5.333507061004639
383,0.5808987021446228
384,0.8711458444595337
385,0.6949935555458069
386,0.695395827293396
387,0.4525238871574402
388,4.042478084564209
389,0.44514983892440796
390,3.1787805557250977
391,0.8224875926971436
392,0.7995626926422119
393,4.449025630950928
394,1.0739986896514893
395,0.34876567125320435
396,1.362666130065918
397,0.5291051864624023
398,1.3452415466308594
399,1.1826906204223633
400,3.7084667682647705
401,0.41561707854270935
402,1.25875723361969
403,0.4694030284881592
404,1.3462837934494019
405,0.8199641704559326
406,5.8364973068237305
407,0.583198070526123
408,4.294649124145508
409,1.4876024723052979
410,0.3660084903240204
411,0.4372272491455078
412,2.627737045288086
413,0.974480152130127
414,0.8400958776473999
415,3.47853422164917
416,0.5127637982368469
417,0.86639004945755
418,3.612031936645508
419,0.6022348403930664
420,3.9880263805389404
421,0.8089815974235535
422,0.6072421073913574
423,3.831683397293091
424,4.402527332305908
425,0.3629280626773834
426,4.613123893737793
427,0.7494421601295471
428,1.1400630474090576
429,3.361778974533081
430,0.48180925846099854
431,0.7564201951026917
432,5.3700761795043945
433,0.8360811471939087
434,0.5061699748039246
435,0.47706305980682373
436,0.7749714255332947
437,0.6317708492279053
438,0.7354426980018616
439,5.157569408416748
440,0.7527861595153809
441,0.4840470552444458
442,1.2088274955749512
443,3.007086753845215
444,0.5648265480995178
445,4.526671886444092
446,0.5160647034645081
447,0.821937620639801
448,0.49050092697143555
449,4.4821248054504395
450,0.7674940824508667
451,4.819666385650635
452,1.1514676809310913
453,3.711534261703491
454,0.6181302070617676
455,1.0085713863372803
456,1.2008838653564453
457,5.646160125732422
458,0.40977776050567627
459,0.4879133701324463
460,4.732444763183594
461,1.2295286655426025
462,0.6195240020751953
463,3.80301570892334
464,0.30717918276786804
465,3.6419925689697266
466,1.011810541152954
467,0.3835144340991974
468,4.9157395362854
469,0.7370942234992981
470,0.7106159925460815
471,4.126453399658203
472,0.519504189491272
473,1.2974354028701782
474,4.0542893409729
475,1.2081831693649292
476,5.432413578033447
477,3.398902416229248
478,0.48542726039886475
479,0.8791280388832092
480,0.7348520159721375
481,4.239225387573242
482,3.414881706237793
483,3.9152653217315674
484,1.2033252716064453
485,0.3830604553222656
486,3.6046483516693115
487,0.7523742914199829
488,3.2565298080444336
489,1.0001351833343506
490,0.6736725568771362
491,2.8406314849853516
492,1.0633232593536377
493,3.7231099605560303
494,0.463326096534729
495,0.48300400376319885
496,4.714913845062256
497,1.1381677389144897
498,4.770222187042236
499,4.211668968200684
500,1.2343077659606934
501,1.2857874631881714
502,0.533613920211792
503,3.3556976318359375
504,0.6644931435585022
505,0.6754343509674072
506,4.134475231170654
507,0.6274756789207458
508,3.775524377822876
509,0.619828999042511
510,1.360592246055603
511,4.689703941345215
512,0.3456217050552368
513,0.8532546758651733
514,4.4460883140563965
515,1.1522395610809326
516,0.519379198551178
517,1.0109689235687256
518,2.7113728523254395
519,0.8964093923568726
520,1.2113804817199707
521,0.25617697834968567
522,0.39217498898506165
523,5.195128440856934
524,0.6601760387420654
525,4.132246017456055
526,1.0246020555496216
527,0.5407472848892212
528,0.5711312294006348
529,0.6141366958618164
530,3.576993227005005
531,0.6958568096160889
532,0.5059336423873901
533,4.05419921875
534,0.6109226942062378
535,2.64643931388855
536,0.6205977201461792
537,0.507353663444519
538,1.1463655233383179
539,4.962491035461426
540,0.6380236148834229
541,4.776605606079102
542,0.9143518209457397
543,0.5039882659912109
544,4.738699913024902
545,3.4649055004119873
546,0.6005780100822449
547,0.6259030699729919
548,3.4958693981170654
549,3.4727797508239746
550,0.7622160911560059
551,1.0669946670532227
552,0.921046793460846
553,0.8743500709533691
554,4.441102981567383
555,0.5254852771759033
556,0.8572239279747009
557,4.669321060180664
558,4.983233451843262
559,0.5936840772628784
560,0.8702005743980408
561,3.2523012161254883
562,0.5487152338027954
563,3.4676387310028076
564,0.7910268902778625
565,0.46679243445396423
566,0.7528332471847534
567,2.973778486251831
568,3.0735208988189697
569,0.8229017853736877
570,0.43981724977493286
571,0.6296803951263428
572,3.4218497276306152
573,4.650969982147217
574,0.504325807094574
575,0.6713401079177856
576,5.480296611785889
577,0.6479159593582153
578,0.9711334705352783
579,4.958035469055176
580,0.835319459438324
581,4.657741069793701
582,0.47754013538360596
583,0.9635455012321472
584,5.480750560760498
585,4.65153169631958
586,0.3626844584941864
587,3.9382195472717285
588,5.112837314605713
589,0.5043606758117676
590,0.8454543352127075
591,4.01850700378418
592,0.9337653517723083
593,0.6291041970252991
594,0.6286642551422119
595,0.626592755317688
596,0.5536097884178162
597,0.3967611491680145
598,0.7135071754455566
599,4.239263534545898
600,3.462991714477539
601,0.46898603439331055
602,3.713893413543701
603,3.9458751678466797
604,1.3711531162261963
605,0.3107222318649292
606,0.5166972279548645
607,4.426836013793945
608,0.59209144115448
609,0.6927563548088074
610,0.9600644111633301
611,2.0370020866394043
612,4.899721622467041
613,0.3740348219871521
614,0.7863093614578247
615,1.0284361839294434
616,0.7278620600700378
617,2.883204221725464
618,1.2349202632904053
619,2.8727834224700928
620,0.4986914396286011
621,4.251924991607666
622,0.39199674129486084
623,0.4671610891819
624,3.150796890258789
625,0.2516796588897705
626,1.449589490890503
627,0.5899994969367981
628,0.6398569941520691
629,4.9782867431640625
630,0.6300668716430664
631,3.4829463958740234
632,0.6136718392372131
633,3.867124080657959
634,0.9543308615684509
635,0.6466382741928101
636,0.9448198676109314
637,0.4680601954460144
638,3.600834608078003
639,1.4423540830612183
640,0.4390990138053894
641,3.7940454483032227
642,2.4799461364746094
643,1.101407766342163
644,3.4556686878204346
645,1.760047435760498
646,0.34353625774383545
647,5.101288318634033
648,4.073022842407227
649,0.3724285960197449
650,0.9953532218933105
651,0.7511283755302429
652,0.5699516534805298
653,0.6713727116584778
654,3.7317452430725098
655,0.6682516932487488
656,0.8379663825035095
657,3.145259380340576
658,0.4241716265678406
659,0.8527488708496094
660,0.7553483843803406
661,3.0897371768951416
662,0.3143938481807709
663,0.40852585434913635
664,5.850677490234375
665,0.9063669443130493
666,4.114119529724121
667,0.7606738209724426
668,0.5877487659454346
669,4.939632415771484
670,1.319116234779358
671,0.4949480891227722
672,0.4500753879547119
673,0.5841497182846069
674,4.495230674743652
675,4.696035385131836
676,0.875542163848877
677,0.2773325443267822
678,6.112741470336914
679,0.6565424203872681
680,0.6162155866622925
681,3.7653043270111084
682,0.7917651534080505
683,0.7412712574005127
684,0.44652366638183594
685,0.907140851020813
686,0.5687723159790039
687,2.9083549976348877
688,0.5463516116142273
689,0.9088436961174011
690,4.20114803314209
691,0.7979782819747925
692,0.4123285412788391
693,5.223092079162598
694,5.284276008605957
695,5.802099227905273
696,0.8407959342002869
697,0.5380004644393921
698,5.518372535705566
699,3.0200560092926025
700,0.5791778564453125
701,0.5957707166671753
702,0.4443591237068176
703,3.189624071121216
704,1.481338381767273
705,4.8372483253479
706,4.561454772949219
707,0.3695427179336548
708,3.6118853092193604
709,0.6636320352554321
710,0.5790863037109375
711,0.3781760334968567
712,0.3881746828556061
713,1.277453899383545
714,4.053904056549072
715,0.6119286417961121
716,0.5528727173805237
717,0.558074414730072
718,4.174033164978027
719,0.9504237174987793
720,2.5666608810424805
721,0.8680605888366699
722,0.6570065021514893
723,3.8643717765808105
724,0.6628686785697937
725,0.6230988502502441
726,0.3511044383049011
727,0.7854440808296204
728,5.3287272453308105
729,0.3345109224319458
730,3.692767381668091
731,0.3251889944076538
732,2.774556875228882
733,0.31703174114227295
734,1.0888975858688354
735,2.7712016105651855
736,0.9011262059211731
737,0.7242254614830017
738,0.4398830533027649
739,0.716122567653656
740,0.3338554799556732
741,0.5720193982124329
742,5.072933673858643
743,4.407243728637695
744,1.0970735549926758
745,4.499441623687744
746,0.4437636137008667
747,1.2882959842681885
748,0.3199543058872223
749,3.563300371170044
750,1.0318043231964111
751,0.27510106563568115
752,4.010609149932861
753,0.3243454694747925
754,0.6328854560852051
755,0.5191606283187866
756,0.643549919128418
757,0.5096486806869507
758,6.241673946380615
759,4.608654975891113
760,0.9807783365249634
761,0.49915653467178345
762,0.7748150825500488
763,0.4911777377128601
764,2.725762367248535
765,0.5777648687362671
766,0.7158650755882263
767,5.161037445068359
768,3.90140438079834
769,0.7785111665725708
770,0.6175764799118042
771,4.538842678070068
772,0.8752037882804871
773,0.6079456806182861
774,0.6974877119064331
775,0.8618969917297363
776,2.9889369010925293
777,0.7261577844619751
778,3.9763574600219727
779,0.55182945728302
780,0.6686625480651855
781,2.9425768852233887
782,0.7462171316146851
783,3.2950329780578613
784,4.510290145874023
785,1.3214938640594482
786,3.8373990058898926
787,0.9393212199211121
788,0.38274458050727844
789,1.2755801677703857
790,3.245514154434204
791,0.4550801217556
792,0.8271317481994629
793,5.544187545776367
794,0.30820968747138977
795,0.650407612323761
796,3.482579231262207
797,3.106081247329712
798,0.5376681089401245
799,0.6964367032051086
800,0.7754737138748169
801,3.3268654346466064
802,0.566491961479187
803,0.6778686046600342
804,4.353280544281006
805,1.1485189199447632
806,0.4691464602947235
807,1.060091495513916
808,0.23823872208595276
809,4.766847133636475
810,0.7202098369598389
811,0.9782931208610535
812,1.2291533946990967
813,0.7973233461380005
814,0.5458666086196899
815,4.057218551635742
816,4.742016792297363
817,0.7956599593162537
818,0.8709450364112854
819,0.7524324059486389
820,3.2290313243865967
821,0.7760207056999207
822,0.4006393253803253
823,4.616460800170898
824,0.8053866624832153
825,0.9755798578262329
826,4.904148101806641
827,0.4177305996417999
828,0.8721106052398682
829,0.6636157035827637
830,3.442568302154541
831,4.902307987213135
832,0.7004456520080566
833,0.39039984345436096
834,5.0738525390625
835,0.9500561356544495
836,0.700722873210907
837,0.6756763458251953
838,0.7985533475875854
839,4.656619071960449
840,0.849601149559021
841,4.947633743286133
842,0.6676961183547974
843,5.748990535736084
844,4.58174991607666
845,0.8316777944564819
846,4.1551127433776855
847,0.8836939930915833
848,0.5614043474197388
849,0.4443192481994629
850,1.014600396156311
851,4.049011707305908
852,4.404173374176025
853,0.3866715133190155
854,0.6540375351905823
855,4.592926979064941
856,0.867687463760376
857,0.3988552391529083
858,0.3747168481349945
859,5.408718585968018
860,1.8725351095199585
861,3.378744602203369
862,0.7944855093955994
863,0.683314323425293
864,0.5396632552146912
865,3.8987720012664795
866,1.5127613544464111
867,3.5258913040161133
868,3.7541017532348633
869,3.6667284965515137
870,1.2584083080291748
871,4.742609977722168
872,0.6232008337974548
873,4.413441181182861
874,0.7008299827575684
875,0.694129228591919
876,1.1364774703979492
877,0.29944926500320435
878,1.1800247430801392
879,0.47360700368881226
880,4.2836222648620605
881,1.2885030508041382
882,3.8119099140167236
883,4.426852703094482
884,2.023030996322632
885,0.6927253603935242
886,0.8114524483680725
887,0.7099088430404663
888,0.5108655691146851
889,2.9807944297790527
890,1.223792552947998
891,2.9880728721618652
892,0.5108603835105896
893,1.1292587518692017
894,4.419972896575928
895,1.3895363807678223
896,0.33314988017082214
897,0.703093945980072
898,0.45702749490737915
899,0.43981876969337463
900,3.940441370010376
901,0.8558300137519836
902,0.6928057670593262
903,0.3194580376148224
904,1.123294711112976
905,3.3807015419006348
906,3.8821144104003906
907,0.32818132638931274
908,1.0981873273849487
909,0.5131968259811401
910,4.2481513023376465
911,0.8544142246246338
912,0.5549953579902649
913,0.6909657716751099
914,4.463358402252197
915,1.04111909866333
916,0.5604730844497681
917,4.122051239013672
918,2.955183982849121
919,4.7642107009887695
920,0.5806995034217834
921,4.761364936828613
922,0.8012539148330688
923,0.3207605183124542
924,0.2646285593509674
925,1.0845708847045898
926,4.998931407928467
927,0.7290360927581787
928,0.9717823266983032
929,4.107528209686279
930,0.2633364200592041
931,3.5519938468933105
932,0.8603112101554871
933,0.45335397124290466
934,3.232025623321533
935,1.0798695087432861
936,0.8835987448692322
937,4.2672953605651855
938,0.47926515340805054
939,4.094637870788574
940,0.4463633894920349
941,0.784515380859375
942,0.569511890411377
943,0.7678085565567017
944,2.932816505432129
945,0.37652459740638733
946,0.6990723013877869
947,4.121143817901611
948,0.8549800515174866
949,4.671594619750977
950,0.5936290621757507
951,0.5089467763900757
952,4.418041706085205
953,0.6371505856513977
954,4.6130852699279785
955,1.2148823738098145
956,0.35009145736694336
957,3.9720726013183594
958,0.5753496289253235
959,0.9867925047874451
960,3.5409576892852783
961,0.6738192439079285
962,0.6899309158325195
963,4.328437805175781
964,1.059180736541748
965,0.4409533739089966
966,0.6644327044487
967,4.076841354370117
968,0.29793581366539
969,1.04453706741333
970,0.2970002591609955
971,4.4541707038879395
972,0.31648895144462585
973,0.9823422431945801
974,3.1167099475860596
975,0.49650707840919495
976,1.1768525838851929
977,2.5176687240600586
978,0.671545147895813
979,4.351822853088379
980,0.43446269631385803
981,1.3895325660705566
982,0.5066227316856384
983,3.2726781368255615
984,3.619828701019287
985,0.9592575430870056
986,0.6966807246208191
987,3.4467058181762695
988,0.5014991760253906
989,0.9469771385192871
990,0.4394187927246094
991,0.9098382592201233
992,3.8801844120025635
993,1.1010236740112305
994,0.42398786544799805
995,0.27947989106178284
996,0.6524937152862549
997,3.1557586193084717
998,0.5050432682037354
999,1.5479811429977417
