index,loss
127,0.40816083550453186
128,1.379750370979309
129,2.928072452545166
130,0.49870747327804565
131,1.0055572986602783
132,1.1679402589797974
133,2.70011305809021
134,0.47857844829559326
135,3.6451144218444824
136,0.4263431429862976
137,1.2089921236038208
138,0.7220149040222168
139,0.6148695349693298
140,1.8563785552978516
141,0.5037922859191895
142,1.0372049808502197
143,2.6476120948791504
144,2.6549124717712402
145,0.38387107849121094
146,1.1445262432098389
147,3.050746440887451
148,1.4799760580062866
149,0.34026074409484863
150,3.045154571533203
151,2.8897435665130615
152,0.9643220901489258
153,0.3571031391620636
154,2.882143259048462
155,1.5466792583465576
156,1.5972583293914795
157,2.7625811100006104
158,0.3903709053993225
159,1.5724904537200928
160,0.9598516225814819
161,0.9186243414878845
162,2.698235511779785
163,0.6451202630996704
164,1.1260751485824585
165,3.1700892448425293
166,3.3004255294799805
167,1.0215507745742798
168,0.44145429134368896
169,1.250128984451294
170,2.3026649951934814
171,1.2742735147476196
172,0.37722158432006836
173,0.3753138482570648
174,0.4843835234642029
175,1.4198143482208252
176,1.9200048446655273
177,0.340693861246109
178,1.3613898754119873
179,2.2096621990203857
180,1.5155105590820312
181,0.9954527616500854
182,0.9890851974487305
183,1.7521625757217407
184,0.4013189971446991
185,1.7694090604782104
186,2.4626431465148926
187,0.43436843156814575
188,1.1421809196472168
189,0.6393858790397644
190,2.3884494304656982
191,0.7187912464141846
192,0.5211888551712036
193,1.9864563941955566
194,1.3040485382080078
195,0.4227517247200012
196,2.2402281761169434
197,1.1902482509613037
198,0.5564774870872498
199,1.2447476387023926
200,1.959284782409668
201,2.6992714405059814
202,1.4835379123687744
203,2.7945809364318848
204,0.4033302664756775
205,3.0499844551086426
206,1.2448866367340088
207,2.0249452590942383
208,0.5547003746032715
209,1.3138763904571533
210,0.4101559519767761
211,3.0503554344177246
212,1.315149188041687
213,1.214928150177002
214,0.7980027198791504
215,1.6269075870513916
216,1.1348998546600342
217,0.29245370626449585
218,2.793826103210449
219,0.2794961929321289
220,2.8848302364349365
221,1.327852487564087
222,0.4646792411804199
223,1.1417309045791626
224,3.0998640060424805
225,3.0060641765594482
226,0.4136003851890564
227,1.2194511890411377
228,0.36165812611579895
229,0.3711700439453125
230,1.31807279586792
231,1.3504388332366943
232,0.35119423270225525
233,0.40980008244514465
234,3.289579153060913
235,1.3708992004394531
236,1.503590703010559
237,2.896939754486084
238,0.6302477717399597
239,0.9604446887969971
240,0.4280911684036255
241,1.149627685546875
242,2.581700563430786
243,0.9649815559387207
244,3.066819667816162
245,0.35355472564697266
246,0.5238859057426453
247,0.37709781527519226
248,1.3648768663406372
249,0.3721338212490082
250,3.282686233520508
251,0.9838488698005676
252,2.4396939277648926
253,1.2279754877090454
254,0.40757447481155396
255,1.2618285417556763
256,0.4272310137748718
257,3.5656745433807373
258,0.9885686635971069
259,1.8764588832855225
260,1.0164165496826172
261,1.278970718383789
262,0.44013434648513794
263,3.602518081665039
264,3.3063764572143555
265,3.078618049621582
266,0.3528842329978943
267,1.7159552574157715
268,0.2842862904071808
269,1.8464372158050537
270,1.3093281984329224
271,0.3975990116596222
272,3.225529670715332
273,0.5606347322463989
274,1.9707086086273193
275,0.9883067607879639
276,0.710280179977417
277,2.523616075515747
278,0.8140249252319336
279,0.32237690687179565
280,1.4618840217590332
281,3.1061275005340576
282,2.944875955581665
283,1.22654128074646
284,0.48779743909835815
285,2.671886920928955
286,1.1029143333435059
287,0.4420320689678192
288,1.5332046747207642
289,2.5202410221099854
290,2.736963987350464
291,0.4211503565311432
292,0.539923906326294
293,1.1852099895477295
294,3.6847105026245117
295,1.1461910009384155
296,0.4721962511539459
297,1.0739372968673706
298,3.228673219680786
299,0.4235546290874481
300,2.12150502204895
301,1.0133863687515259
302,0.6369644403457642
303,1.0193407535552979
304,3.2933411598205566
305,0.5904604196548462
306,0.4170835316181183
307,1.1952625513076782
308,2.8828277587890625
309,0.8222535848617554
310,1.0099576711654663
311,1.1553256511688232
312,2.4948313236236572
313,0.36162078380584717
314,1.1560367345809937
315,1.2551405429840088
316,2.445537567138672
317,0.4340248703956604
318,0.9849892854690552
319,0.5035638213157654
320,0.9872360825538635
321,0.4811853766441345
322,2.5096731185913086
323,1.4533003568649292
324,3.0481348037719727
325,0.32828488945961
326,1.396592378616333
327,0.3305598795413971
328,1.5367070436477661
329,1.5928869247436523
330,0.3283190429210663
331,1.28148353099823
332,2.4519782066345215
333,1.9726274013519287
334,0.9062036871910095
335,0.5667921304702759
336,1.4240593910217285
337,0.5883022546768188
338,1.5359055995941162
339,3.1125855445861816
340,1.4186434745788574
341,0.28525927662849426
342,3.0066287517547607
343,1.0359055995941162
344,0.461107462644577
345,2.7828798294067383
346,0.5710254907608032
347,1.2014230489730835
348,3.3976080417633057
349,0.8366689085960388
350,0.357819527387619
351,2.9047346115112305
352,0.9955748319625854
353,0.5067546963691711
354,2.2091219425201416
355,0.4106963872909546
356,1.500261664390564
357,2.688575506210327
358,0.348395437002182
359,1.238637924194336
360,2.0148191452026367
361,0.9718366265296936
362,2.085198402404785
363,0.5164061784744263
364,0.9952104687690735
365,2.6028592586517334
366,1.532362461090088
367,2.8930702209472656
368,0.2802393138408661
369,0.6177582144737244
370,1.4479560852050781
371,1.295353651046753
372,1.6095577478408813
373,0.405019074678421
374,2.612452507019043
375,0.3913956582546234
376,1.2368648052215576
377,0.46148067712783813
378,0.3925231695175171
379,3.153140068054199
380,1.4695523977279663
381,0.5543892979621887
382,2.3005781173706055
383,0.8620339035987854
384,1.2680052518844604
385,1.6448173522949219
386,1.359769344329834
387,0.544853687286377
388,1.9989469051361084
389,1.488935947418213
390,2.8004043102264404
391,1.135952115058899
392,0.4909172058105469
393,1.3428950309753418
394,1.1642963886260986
395,0.14140193164348602
396,0.7726073265075684
397,1.2074602842330933
398,0.7410927414894104
399,0.6089626550674438
400,2.508209228515625
401,1.0340416431427002
402,1.0453391075134277
403,1.1132298707962036
404,1.3023180961608887
405,1.2310419082641602
406,2.622960090637207
407,0.4140845239162445
408,3.09617018699646
409,1.121648907661438
410,0.41992589831352234
411,0.2996184825897217
412,2.6793031692504883
413,1.7904236316680908
414,1.440526008605957
415,2.468142032623291
416,0.4268324077129364
417,1.0451918840408325
418,3.2178566455841064
419,0.4759081304073334
420,1.6837279796600342
421,0.49021512269973755
422,1.4154216051101685
423,2.5917892456054688
424,2.9509270191192627
425,0.41358959674835205
426,2.8095946311950684
427,1.102211356163025
428,0.6096348762512207
429,2.9496166706085205
430,0.23895370960235596
431,1.37306547164917
432,3.172332525253296
433,0.5799316763877869
434,1.2088971138000488
435,0.4700252413749695
436,1.132519245147705
437,0.4617418646812439
438,0.4685386121273041
439,3.200561046600342
440,1.2142428159713745
441,0.27720940113067627
442,1.1701627969741821
443,3.31325626373291
444,1.2856403589248657
445,0.9584182500839233
446,0.5546506643295288
447,0.8859027028083801
448,0.6311337351799011
449,3.357661724090576
450,0.43509796261787415
451,2.6902718544006348
452,1.6919581890106201
453,1.1800143718719482
454,1.6657108068466187
455,1.0411264896392822
456,0.761775553226471
457,2.308980941772461
458,1.1275526285171509
459,0.36091622710227966
460,2.9884703159332275
461,1.4836969375610352
462,0.5709577202796936
463,2.4356741905212402
464,1.0303252935409546
465,2.2553646564483643
466,0.2976648211479187
467,1.3725701570510864
468,2.401402473449707
469,1.2406551837921143
470,0.5838287472724915
471,2.8156120777130127
472,0.9798410534858704
473,0.6747550964355469
474,2.9760937690734863
475,0.5467394590377808
476,2.939598798751831
477,2.4089441299438477
478,1.297393560409546
479,0.5249944925308228
480,1.3192286491394043
481,2.794422149658203
482,2.5666582584381104
483,2.6065385341644287
484,0.5645211935043335
485,1.101467490196228
486,2.398562431335449
487,0.7302926182746887
488,2.268855333328247
489,0.8838449120521545
490,1.4754269123077393
491,1.5165560245513916
492,0.4482443928718567
493,2.7285876274108887
494,0.9902547597885132
495,0.4186932146549225
496,2.931567907333374
497,1.4647045135498047
498,2.377373456954956
499,2.392500877380371
500,0.811538577079773
501,1.1975228786468506
502,0.8159274458885193
503,1.0607391595840454
504,0.7856795191764832
505,0.9169474840164185
506,1.4204944372177124
507,0.44916000962257385
508,2.9965357780456543
509,1.1049096584320068
510,0.45382386445999146
511,2.5597035884857178
512,1.4685750007629395
513,0.8491912484169006
514,2.4336392879486084
515,1.3889167308807373
516,0.45774972438812256
517,1.5275239944458008
518,1.8275233507156372
519,0.5558784604072571
520,0.7021448016166687
521,1.0652072429656982
522,0.5919382572174072
523,2.5192532539367676
524,0.970515787601471
525,3.0991451740264893
526,1.5415207147598267
527,0.28541144728660583
528,0.314123272895813
529,1.2714321613311768
530,2.8028297424316406
531,1.0443494319915771
532,0.4391651749610901
533,3.4198191165924072
534,1.2299673557281494
535,2.467771530151367
536,0.4428240954875946
537,0.5606962442398071
538,1.0282609462738037
539,2.8911266326904297
540,1.125495195388794
541,2.6363961696624756
542,0.4761620759963989
543,1.006549596786499
544,2.5932130813598633
545,1.7754186391830444
546,0.3206575810909271
547,1.2933677434921265
548,2.866912364959717
549,2.4592766761779785
550,0.4231666624546051
551,1.1097773313522339
552,0.6773637533187866
553,1.439784049987793
554,1.9529047012329102
555,1.313904881477356
556,0.39240965247154236
557,2.9203855991363525
558,2.1201634407043457
559,1.199690341949463
560,0.659031331539154
561,2.6700522899627686
562,0.26429447531700134
563,2.8528711795806885
564,0.44106268882751465
565,1.1282501220703125
566,0.475269615650177
567,2.965108633041382
568,2.931767463684082
569,0.4623599350452423
570,0.8226564526557922
571,0.5302006006240845
572,2.435286045074463
573,2.985995292663574
574,0.8789969086647034
575,0.6822229027748108
576,0.978886604309082
577,1.4144656658172607
578,0.7578742504119873
579,2.8882498741149902
580,1.6111584901809692
581,1.2763593196868896
582,0.40238428115844727
583,1.317610740661621
584,3.188538074493408
585,2.921783447265625
586,1.0944708585739136
587,2.641116142272949
588,2.6787993907928467
589,0.49721992015838623
590,1.213871955871582
591,1.2400875091552734
592,0.7891969680786133
593,1.579383373260498
594,0.804963231086731
595,0.3057054281234741
596,1.4652292728424072
597,1.189009428024292
598,0.451127827167511
599,2.7288050651550293
600,2.14473032951355
601,0.9940086603164673
602,4.014654636383057
603,2.328185796737671
604,0.6255476474761963
605,0.848503828048706
606,0.6099445819854736
607,1.5400584936141968
608,1.047656774520874
609,0.384811669588089
610,1.4330737590789795
611,2.096590042114258
612,2.3685526847839355
613,0.8740614056587219
614,0.4372943043708801
615,1.1354103088378906
616,0.5537089109420776
617,2.4377317428588867
618,1.2181193828582764
619,2.9281816482543945
620,0.4315660893917084
621,2.6586551666259766
622,0.4554724097251892
623,1.1721532344818115
624,2.8927035331726074
625,0.4539540410041809
626,1.2153639793395996
627,0.5560629367828369
628,1.0302658081054688
629,2.505338668823242
630,0.5459840297698975
631,2.126025676727295
632,0.9340853095054626
633,1.2623594999313354
634,0.8513692617416382
635,0.8606792092323303
636,0.44590258598327637
637,1.145113229751587
638,2.490332841873169
639,0.5560523867607117
640,0.9071855545043945
641,2.0894205570220947
642,1.6642858982086182
643,0.6058731079101562
644,1.7885782718658447
645,0.5108610391616821
646,1.2212300300598145
647,2.2786154747009277
648,2.5355896949768066
649,1.0846800804138184
650,0.6703792810440063
651,0.7172027230262756
652,0.6922927498817444
653,1.1409246921539307
654,2.4108872413635254
655,1.350046992301941
656,0.4139299988746643
657,2.584970474243164
658,1.2075117826461792
659,0.425508588552475
660,0.42081552743911743
661,2.8173375129699707
662,1.2256567478179932
663,0.5095009803771973
664,2.8340048789978027
665,0.9963998794555664
666,2.923513174057007
667,1.0334235429763794
668,0.4995359778404236
669,2.6499154567718506
670,0.43423324823379517
671,1.0712502002716064
672,1.2623317241668701
673,0.25556984543800354
674,2.6309189796447754
675,2.460249185562134
676,1.279242753982544
677,0.4451305866241455
678,3.2070562839508057
679,1.1611900329589844
680,0.4506242275238037
681,3.358919620513916
682,0.5209471583366394
683,1.170773983001709
684,1.1945083141326904
685,0.9117821455001831
686,1.193747639656067
687,1.65862238407135
688,0.9099346995353699
689,0.924822986125946
690,2.3876712322235107
691,0.5079214572906494
692,1.0118496417999268
693,2.6546363830566406
694,2.7229719161987305
695,2.800750970840454
696,0.3656577467918396
697,1.4055416584014893
698,2.4102702140808105
699,2.5859804153442383
700,1.2145525217056274
701,0.39867547154426575
702,0.3500009775161743
703,2.7242391109466553
704,1.5105705261230469
705,2.196956157684326
706,2.4537620544433594
707,1.1971392631530762
708,2.875394821166992
709,0.4515644311904907
710,1.0904167890548706
711,0.4148302376270294
712,0.38570713996887207
713,1.4136264324188232
714,2.3914132118225098
715,1.231615424156189
716,0.34143126010894775
717,0.6507419347763062
718,2.685744285583496
719,1.1640958786010742
720,2.3973894119262695
721,1.2808923721313477
722,0.42231178283691406
723,3.637603521347046
724,1.189841866493225
725,0.38544154167175293
726,0.3849395215511322
727,1.6834017038345337
728,2.275888442993164
729,0.8090003132820129
730,2.4323573112487793
731,0.45648515224456787
732,2.1875224113464355
733,1.0508641004562378
734,0.9749306440353394
735,2.2745463848114014
736,0.9823034405708313
737,0.6837448477745056
738,1.1078212261199951
739,0.34250521659851074
740,1.005219578742981
741,0.349475622177124
742,2.9748220443725586
743,2.383167028427124
744,0.5179687738418579
745,2.7830166816711426
746,1.114227056503296
747,0.3386620879173279
748,1.4419796466827393
749,3.4033844470977783
750,0.43301698565483093
751,0.9775190353393555
752,2.303745746612549
753,0.4201348125934601
754,1.282711148262024
755,0.4685942530632019
756,0.3247937262058258
757,1.2337028980255127
758,2.616569995880127
759,3.101093053817749
760,0.3803147077560425
761,1.29489266872406
762,0.46020665764808655
763,0.9665597081184387
764,2.6067118644714355
765,1.0008388757705688
766,1.4835643768310547
767,1.1692132949829102
768,2.6309518814086914
769,0.4612445831298828
770,0.881721556186676
771,3.1317832469940186
772,1.394025206565857
773,0.2953241169452667
774,1.286727786064148
775,0.4401986598968506
776,1.9973392486572266
777,0.3806110620498657
778,2.996556043624878
779,1.300597906112671
780,1.25600004196167
781,3.003382682800293
782,0.42020347714424133
783,2.6176183223724365
784,2.5950403213500977
785,0.3608352839946747
786,2.785334825515747
787,0.422833651304245
788,1.1191565990447998
789,2.1749696731567383
790,1.0118664503097534
791,0.27970388531684875
792,0.44523459672927856
793,2.2109780311584473
794,1.341300368309021
795,1.087831735610962
796,0.8713926672935486
797,1.0685402154922485
798,1.028422474861145
799,1.1401863098144531
800,1.1123497486114502
801,2.0700409412384033
802,0.9940623044967651
803,0.22990508377552032
804,3.589055299758911
805,1.2745189666748047
806,0.3452518880367279
807,0.6169417500495911
808,1.1686971187591553
809,2.796440601348877
810,0.47979265451431274
811,0.5709459185600281
812,1.341801404953003
813,0.8073835968971252
814,0.7455124258995056
815,1.635582447052002
816,3.7481329441070557
817,1.002896785736084
818,0.31979015469551086
819,0.8056902885437012
820,1.808516025543213
821,0.9418926239013672
822,1.139543056488037
823,3.0333428382873535
824,0.41577693819999695
825,0.5338701605796814
826,3.1554360389709473
827,0.9967310428619385
828,0.8126015663146973
829,1.1567519903182983
830,1.4100292921066284
831,2.8705763816833496
832,0.3711719214916229
833,1.073670506477356
834,1.4318394660949707
835,1.540359377861023
836,0.8924595713615417
837,1.24727201461792
838,0.5235175490379333
839,2.458970546722412
840,1.436034917831421
841,2.350882053375244
842,0.4357706606388092
843,1.9532690048217773
844,1.8493938446044922
845,1.3896204233169556
846,2.685948610305786
847,1.1471595764160156
848,0.48208242654800415
849,0.3189326226711273
850,1.3651435375213623
851,2.207406997680664
852,2.862724542617798
853,1.2096266746520996
854,0.5087045431137085
855,2.2399771213531494
856,0.5243227481842041
857,1.274105429649353
858,0.8427479267120361
859,2.9404287338256836
860,0.897455096244812
861,3.019726514816284
862,1.367720365524292
863,0.3759724199771881
864,0.25762122869491577
865,3.3011374473571777
866,2.247892379760742
867,2.911776065826416
868,2.6651206016540527
869,2.9118306636810303
870,2.1222195625305176
871,0.8666766881942749
872,0.20020250976085663
873,3.257329225540161
874,0.4126884639263153
875,1.16550874710083
876,0.585522472858429
877,1.1427028179168701
878,0.43190839886665344
879,0.7314935922622681
880,1.105409026145935
881,0.7394921183586121
882,1.1801576614379883
883,1.2969305515289307
884,1.2815213203430176
885,1.5926874876022339
886,0.40342456102371216
887,0.357558012008667
888,1.2702720165252686
889,1.7523579597473145
890,0.5688446760177612
891,3.198759078979492
892,1.35051429271698
893,0.2920677959918976
894,3.5733044147491455
895,0.46875274181365967
896,1.142371416091919
897,0.3052588105201721
898,0.1990433633327484
899,0.9224720001220703
900,2.540926456451416
901,1.2578837871551514
902,0.538217306137085
903,0.2076166421175003
904,1.8256964683532715
905,0.9264488220214844
906,1.9569149017333984
907,0.7951705455780029
908,0.735034704208374
909,1.5873041152954102
910,2.420907735824585
911,0.24374832212924957
912,1.5408368110656738
913,0.2825576961040497
914,3.3599672317504883
915,1.3626407384872437
916,0.37857893109321594
917,3.0637295246124268
918,1.3136615753173828
919,1.3648133277893066
920,0.911435067653656
921,2.091956615447998
922,0.44292697310447693
923,1.2761088609695435
924,0.7687483429908752
925,0.4855959117412567
926,3.3316383361816406
927,1.0265533924102783
928,0.7331536412239075
929,2.324474573135376
930,0.30758926272392273
931,2.922363758087158
932,1.5726077556610107
933,1.157097578048706
934,2.7647788524627686
935,0.44655805826187134
936,0.6271156072616577
937,2.4037342071533203
938,0.988856852054596
939,2.7777814865112305
940,1.2802075147628784
941,0.42149749398231506
942,0.7045670747756958
943,0.3980318009853363
944,2.796428680419922
945,1.1901189088821411
946,1.1871371269226074
947,1.6248326301574707
948,1.4117364883422852
949,3.3790886402130127
950,0.5947301387786865
951,1.2503383159637451
952,2.5188703536987305
953,0.47821834683418274
954,3.087606906890869
955,0.40383490920066833
956,1.203320860862732
957,2.660407543182373
958,0.4244464635848999
959,1.3839454650878906
960,2.717465400695801
961,0.47426146268844604
962,1.0792617797851562
963,2.6631147861480713
964,1.276362657546997
965,0.4241742789745331
966,0.5025161504745483
967,2.217228889465332
968,1.0338743925094604
969,0.5109102129936218
970,1.0779863595962524
971,2.7817530632019043
972,0.6310786008834839
973,0.8922592997550964
974,2.156442642211914
975,0.4555286169052124
976,1.4428048133850098
977,2.421886920928955
978,1.4221913814544678
979,3.0787649154663086
980,0.3196018934249878
981,0.46448493003845215
982,1.0207767486572266
983,2.760676622390747
984,2.741624355316162
985,1.3446859121322632
986,0.4100356101989746
987,2.3545823097229004
988,0.3597431778907776
989,1.023450493812561
990,0.447365939617157
991,1.1902650594711304
992,2.4533071517944336
993,1.3659718036651611
994,0.571296751499176
995,0.6749604940414429
996,1.2266995906829834
997,2.114755868911743
998,0.4997674822807312
999,1.4934555292129517
