index,loss
485,0.6429182291030884
486,2.0942792892456055
487,1.1016607284545898
488,1.5191278457641602
489,0.7914203405380249
490,0.8254294395446777
491,1.8168456554412842
492,1.0253642797470093
493,1.982903242111206
494,0.574463963508606
495,0.69542396068573
496,2.7421436309814453
497,0.946993350982666
498,2.8115415573120117
499,2.6370460987091064
500,0.7310106158256531
501,1.2397037744522095
502,0.8190873265266418
503,1.8786356449127197
504,0.8994112014770508
505,0.8829028010368347
506,2.7344770431518555
507,0.6362820863723755
508,2.96209454536438
509,0.7446436882019043
510,0.8812694549560547
511,1.8733333349227905
512,1.0501664876937866
513,1.155853509902954
514,2.822901725769043
515,1.1020944118499756
516,0.628803014755249
517,1.0809228420257568
518,2.7248973846435547
519,0.6569095849990845
520,0.8188773989677429
521,0.7497550845146179
522,0.9373633861541748
523,2.872814655303955
524,0.6615644097328186
525,2.448913812637329
526,0.9152686595916748
527,0.6591790914535522
528,0.2842405438423157
529,1.549684762954712
530,2.712494373321533
531,0.6524604558944702
532,0.8940399885177612
533,2.9719762802124023
534,0.9581862092018127
535,2.2487804889678955
536,0.7453472018241882
537,1.1052119731903076
538,0.7980969548225403
539,2.304687261581421
540,0.6586136221885681
541,3.326970100402832
542,0.9678383469581604
543,0.582115113735199
544,2.6510653495788574
545,2.694901466369629
546,0.9131656289100647
547,0.7443591952323914
548,2.31577467918396
549,2.6426291465759277
550,0.8082504272460938
551,0.81971275806427
552,0.607125997543335
553,1.061429500579834
554,3.0318264961242676
555,0.7354111075401306
556,0.8680132627487183
557,3.0047075748443604
558,2.281808376312256
559,0.4949985146522522
560,1.0952479839324951
561,2.5791707038879395
562,0.6234645843505859
563,2.4924378395080566
564,0.7545812129974365
565,0.560060441493988
566,0.8342410922050476
567,2.0491225719451904
568,1.6299314498901367
569,0.7033976316452026
570,1.4555845260620117
571,0.6220573782920837
572,0.8264906406402588
573,1.7507139444351196
574,0.6503927707672119
575,1.5566413402557373
576,2.024012804031372
577,0.9378156661987305
578,1.0842466354370117
579,1.8956161737442017
580,0.966712474822998
581,1.1994037628173828
582,0.5895226001739502
583,0.8929810523986816
584,2.543074131011963
585,3.409900665283203
586,0.9267821311950684
587,2.9702906608581543
588,2.0401458740234375
589,0.8816169500350952
590,0.8869419097900391
591,1.205128788948059
592,0.6915977597236633
593,0.9174079895019531
594,0.5556857585906982
595,0.6354841589927673
596,1.4389221668243408
597,0.6166518330574036
598,0.8658888339996338
599,2.1981287002563477
600,3.3797645568847656
601,0.6864134073257446
602,3.0473852157592773
603,1.7856323719024658
604,1.0153205394744873
605,0.3726940453052521
606,0.725031316280365
607,1.6679911613464355
608,1.2392983436584473
609,1.1339991092681885
610,0.8840103149414062
611,1.1499141454696655
612,2.8986737728118896
613,0.7176477313041687
614,0.935718297958374
615,0.9872216582298279
616,1.0968389511108398
617,2.003376007080078
618,0.9881102442741394
619,1.0148792266845703
620,1.0266215801239014
621,2.096595525741577
622,0.6649294495582581
623,0.9837311506271362
624,2.9204187393188477
625,0.5992011427879333
626,0.6818971633911133
627,1.256162166595459
628,0.43462079763412476
629,2.255201578140259
630,1.3012287616729736
631,0.8532902002334595
632,0.9030803442001343
633,0.9850027561187744
634,1.154463529586792
635,1.2289766073226929
636,0.8834452629089355
637,0.5904979109764099
638,2.1810271739959717
639,1.4702869653701782
640,0.545049250125885
641,2.0021393299102783
642,1.4806331396102905
643,1.056206464767456
644,1.548863172531128
645,1.5540045499801636
646,0.7810288071632385
647,1.4730820655822754
648,1.951446771621704
649,0.898618221282959
650,0.876584529876709
651,1.0711919069290161
652,0.8729785680770874
653,0.9297099709510803
654,1.8530473709106445
655,0.8307293653488159
656,0.841098964214325
657,2.358217716217041
658,0.7304713129997253
659,0.7773649096488953
660,0.8628448247909546
661,2.411226987838745
662,0.6778749227523804
663,0.6988989114761353
664,1.9788360595703125
665,0.9825311899185181
666,1.8695809841156006
667,0.8606637716293335
668,0.7476696968078613
669,3.203502893447876
670,1.2103737592697144
671,0.5747337341308594
672,0.7677276134490967
673,0.4906959533691406
674,3.2991037368774414
675,2.905327558517456
676,0.7717734575271606
677,1.1691431999206543
678,3.071519374847412
679,0.6648520827293396
680,0.8712275624275208
681,3.3457555770874023
682,0.8199179768562317
683,0.631202220916748
684,0.8903123140335083
685,0.9665149450302124
686,0.6571418046951294
687,2.3093080520629883
688,0.7368878126144409
689,0.8922522664070129
690,1.975466251373291
691,0.7951749563217163
692,0.7363402843475342
693,2.5263476371765137
694,2.1406936645507812
695,2.6564159393310547
696,0.4290706515312195
697,0.9231309294700623
698,3.012666702270508
699,2.7386560440063477
700,1.1626842021942139
701,0.39202171564102173
702,0.7169045209884644
703,1.282221794128418
704,0.8688114881515503
705,3.685847282409668
706,3.269043445587158
707,1.0432658195495605
708,3.0051581859588623
709,0.6795113682746887
710,0.8580945730209351
711,0.5925005674362183
712,0.6343041658401489
713,1.5841163396835327
714,2.86838960647583
715,0.6510768532752991
716,0.8556902408599854
717,0.7483487725257874
718,2.3205766677856445
719,0.7599600553512573
720,1.4844876527786255
721,0.9504150152206421
722,0.9434378147125244
723,2.7270305156707764
724,0.6899776458740234
725,1.0689265727996826
726,0.4419567584991455
727,1.2925362586975098
728,1.8679120540618896
729,1.1010562181472778
730,2.5055673122406006
731,0.7311546206474304
732,0.8713696002960205
733,0.5619720220565796
734,1.1606284379959106
735,2.999763250350952
736,0.9435201287269592
737,0.5949678421020508
738,0.5029106140136719
739,0.7936699390411377
740,0.6032625436782837
741,0.6566652059555054
742,3.0299737453460693
743,2.3794608116149902
744,1.2794437408447266
745,2.9369559288024902
746,0.3980262577533722
747,1.227772831916809
748,0.689136803150177
749,1.2652034759521484
750,0.8785006403923035
751,0.6524626612663269
752,2.3334126472473145
753,0.607991635799408
754,0.7433714270591736
755,0.634859561920166
756,0.5721338987350464
757,1.0243176221847534
758,3.448794364929199
759,3.2542810440063477
760,0.4504322409629822
761,1.0712862014770508
762,1.0020956993103027
763,0.6842489242553711
764,1.870274543762207
765,0.8252323269844055
766,0.8941221833229065
767,2.342694044113159
768,2.3428077697753906
769,0.937454342842102
770,0.6661839485168457
771,1.9204864501953125
772,0.912492036819458
773,0.8632714748382568
774,0.7595304250717163
775,0.9240151047706604
776,3.3436334133148193
777,0.8570303916931152
778,3.172032356262207
779,0.7083178758621216
780,0.9341562390327454
781,2.379532814025879
782,0.8325976133346558
783,1.8445839881896973
784,2.290964126586914
785,0.9414865970611572
786,2.2845520973205566
787,0.9548221230506897
788,0.5871478915214539
789,1.825982689857483
790,2.1724796295166016
791,0.2716059684753418
792,1.1463831663131714
793,1.5917391777038574
794,0.9023798704147339
795,1.1613008975982666
796,0.8912114500999451
797,0.9055237770080566
798,0.6412326097488403
799,0.6372063159942627
800,1.0921494960784912
801,1.3878518342971802
802,1.2907192707061768
803,0.6136536598205566
804,2.0645596981048584
805,0.7350069284439087
806,0.8062505125999451
807,0.972384512424469
808,0.6205407977104187
809,3.5584144592285156
810,0.6613292098045349
811,0.8691046237945557
812,1.2365957498550415
813,0.8720775246620178
814,0.7882543206214905
815,2.710881471633911
816,2.4062905311584473
817,0.7971956729888916
818,0.78135746717453
819,1.061367154121399
820,2.882190465927124
821,0.7344870567321777
822,0.7150205969810486
823,2.8020291328430176
824,0.4982055127620697
825,0.40140989422798157
826,3.092041492462158
827,1.1666103601455688
828,0.8064165711402893
829,0.9922029972076416
830,1.7824375629425049
831,3.7289037704467773
832,0.8283069133758545
833,0.6754674911499023
834,1.603224277496338
835,1.250164270401001
836,0.7774472832679749
837,0.4947452247142792
838,1.0442678928375244
839,2.2002570629119873
840,1.2003318071365356
841,1.873574137687683
842,0.9387922286987305
843,2.6066854000091553
844,2.9451661109924316
845,0.7552824020385742
846,2.7949328422546387
847,0.518768846988678
848,1.053192377090454
849,0.8213383555412292
850,0.8400306701660156
851,2.33107852935791
852,2.6888680458068848
853,0.9556952714920044
854,0.6833590865135193
855,2.0118446350097656
856,0.5682572722434998
857,0.8558304905891418
858,0.4946403503417969
859,1.937150001525879
860,1.3316184282302856
861,3.0746021270751953
862,0.8617706298828125
863,0.9424723982810974
864,0.46615561842918396
865,3.0934560298919678
866,1.6636497974395752
867,1.664732575416565
868,1.9980740547180176
869,2.193016290664673
870,1.5463128089904785
871,3.1633729934692383
872,0.3580235540866852
873,2.5767133235931396
874,1.2357127666473389
875,0.47611773014068604
876,1.1099334955215454
877,0.5173447132110596
878,1.4945616722106934
879,0.8824126124382019
880,1.4297741651535034
881,1.1171269416809082
882,1.234780192375183
883,1.0466183423995972
884,0.9713470339775085
885,0.8622411489486694
886,0.7850149869918823
887,0.6583423614501953
888,0.6194590330123901
889,2.651087999343872
890,1.1882436275482178
891,2.721754312515259
892,0.653351366519928
893,0.9076839089393616
894,2.3016903400421143
895,0.7784401774406433
896,0.6995265483856201
897,0.6209921836853027
898,0.3131784200668335
899,0.9168926477432251
900,2.0138540267944336
901,0.5686479806900024
902,1.4487911462783813
903,0.6918845772743225
904,1.6302704811096191
905,1.0844087600708008
906,2.609299421310425
907,0.6689856052398682
908,0.9453418254852295
909,1.1932684183120728
910,2.142119884490967
911,0.7227455377578735
912,0.8209099769592285
913,0.6073378324508667
914,2.524813652038574
915,0.8109360337257385
916,0.9902754426002502
917,1.7638001441955566
918,2.37096905708313
919,2.7961955070495605
920,1.0297889709472656
921,1.7523260116577148
922,0.6696160435676575
923,0.9224337935447693
924,0.6130077838897705
925,0.9169543385505676
926,3.0129313468933105
927,0.7648566961288452
928,0.9645024538040161
929,2.787959098815918
930,0.4818470776081085
931,3.0763602256774902
932,1.003551721572876
933,0.7751138806343079
934,1.418540596961975
935,1.2863168716430664
936,0.8789480924606323
937,2.6575138568878174
938,0.7923367619514465
939,2.206082344055176
940,0.8841974139213562
941,1.0197460651397705
942,0.623493492603302
943,0.8232512474060059
944,2.784937858581543
945,0.8351250290870667
946,0.5475884675979614
947,2.662337303161621
948,0.6864093542098999
949,2.333806276321411
950,0.708629310131073
951,0.7150748372077942
952,2.4971446990966797
953,0.8112738132476807
954,1.7369939088821411
955,1.1569316387176514
956,0.6866030097007751
957,2.5322911739349365
958,0.956484317779541
959,0.7147157788276672
960,2.5478289127349854
961,0.8251432180404663
962,0.6032936573028564
963,2.297769069671631
964,0.6849796772003174
965,0.7214388847351074
966,0.5546351075172424
967,1.9090852737426758
968,0.9146531224250793
969,0.6940352320671082
970,0.8180854320526123
971,2.220212459564209
972,0.7661688327789307
973,0.8779202699661255
974,2.179387331008911
975,0.6769300699234009
976,0.9701985716819763
977,2.4589526653289795
978,0.7783629298210144
979,2.6331353187561035
980,0.6530813574790955
981,1.3168513774871826
982,0.5921117067337036
983,2.460024356842041
984,2.274808645248413
985,1.1461262702941895
986,0.6410835385322571
987,2.406958818435669
988,0.5284184217453003
989,0.9505336880683899
990,0.47262778878211975
991,1.3287372589111328
992,2.3151676654815674
993,0.8926990628242493
994,0.44052207469940186
995,0.2969805896282196
996,0.5560073256492615
997,1.3678900003433228
998,0.8061769008636475
999,1.4257903099060059
