index,loss,correct,total_logprob
148,1.0867146253585815,0,-5.784278392791748
149,0.8674715757369995,0,-5.7694573402404785
150,0.7717658877372742,0,-6.132075786590576
151,0.8193597793579102,0,-5.3936028480529785
152,0.8632566332817078,0,-5.445591926574707
153,0.5871896147727966,1,-5.718580722808838
154,0.6501016020774841,1,-5.918053388595581
155,0.5667282938957214,1,-5.699316740036011
156,0.6876159906387329,1,-5.796229839324951
157,0.8452979922294617,0,-6.110324382781982
158,0.8687996864318848,0,-6.169750213623047
159,0.6626071333885193,1,-5.841431140899658
160,1.0467960834503174,0,-5.297191143035889
161,1.2615739107131958,0,-4.859529256820679
162,1.1346648931503296,0,-4.867329359054565
163,0.7807203531265259,0,-5.063251256942749
164,0.9390877485275269,0,-5.117289304733276
165,0.7910348176956177,0,-5.271200656890869
166,0.877196192741394,0,-5.646673202514648
167,1.143908977508545,0,-5.185243129730225
168,1.2076338529586792,0,-4.96913480758667
169,1.0565154552459717,0,-5.511075973510742
170,0.9471373558044434,0,-5.753878116607666
171,1.042197346687317,0,-5.528321743011475
172,1.01722252368927,0,-5.6118364334106445
173,0.6987858414649963,0,-5.869560718536377
174,0.8145472407341003,0,-5.924015522003174
175,0.7035923004150391,0,-5.844947576522827
176,0.7803316712379456,0,-6.102713108062744
177,0.972510576248169,0,-5.973501205444336
178,1.0285584926605225,0,-6.036613464355469
179,0.8599166870117188,0,-6.02360463142395
180,0.8588259220123291,0,-5.612737655639648
181,0.9436384439468384,0,-5.268558979034424
182,0.9387531876564026,0,-5.280061721801758
183,0.6489206552505493,1,-5.472271919250488
184,0.7329486608505249,0,-5.656151294708252
185,0.6289084553718567,1,-5.50286078453064
186,0.6933379173278809,0,-5.813896656036377
187,0.9187870621681213,0,-5.61433219909668
188,0.9386786222457886,0,-5.782376050949097
189,0.8587201237678528,0,-5.712395191192627
190,0.7788528800010681,0,-5.811990261077881
191,0.9060670137405396,0,-5.3728368282318115
192,0.8971740007400513,0,-5.192384719848633
193,0.5798708200454712,1,-5.7287445068359375
194,0.6591019630432129,1,-5.977110147476196
195,0.5464677810668945,1,-5.622524261474609
196,0.6066604852676392,1,-5.785470485687256
197,0.8756641745567322,0,-5.686591148376465
198,0.8758155107498169,0,-5.8915181159973145
199,0.7393090128898621,0,-5.682231187820435
200,0.855601966381073,0,-5.644693851470947
201,0.9093531966209412,0,-5.285181045532227
202,0.8614579439163208,0,-5.562017917633057
203,0.6679375767707825,1,-5.415837287902832
204,0.6802765130996704,1,-5.7976233959198
205,0.5528229475021362,1,-5.5752832889556885
206,0.722127377986908,0,-5.813655376434326
207,0.8984398245811462,0,-6.051517486572266
208,0.8636890053749084,0,-5.993934631347656
209,0.7700685262680054,0,-5.344672441482544
210,0.8433144688606262,0,-5.646322250366211
211,0.917631983757019,0,-5.260586738586426
212,0.8447235226631165,0,-5.3049187660217285
213,0.6156403422355652,1,-5.455674648284912
214,0.7050656676292419,0,-5.669000864028931
215,0.5964658856391907,1,-5.575439453125
216,0.71407550573349,0,-5.876398086547852
217,0.9097174406051636,0,-5.796552658081055
218,0.8577709794044495,0,-5.814977645874023
219,0.786697268486023,0,-5.499067783355713
220,1.0787428617477417,0,-5.288713693618774
221,1.2334054708480835,0,-4.947445631027222
222,1.133091926574707,0,-5.007612943649292
223,0.8019772171974182,0,-5.256718873977661
224,1.0598431825637817,0,-5.215945482254028
225,0.8114903569221497,0,-5.264924049377441
226,0.9982140064239502,0,-5.388401508331299
227,1.2411386966705322,0,-5.509766578674316
228,1.208778738975525,0,-5.48026180267334
229,0.9936431646347046,0,-5.15186333656311
230,1.088302731513977,0,-5.89132022857666
231,1.201767921447754,0,-5.73707127571106
232,1.0853500366210938,0,-5.610514163970947
233,0.7903263568878174,0,-5.874871015548706
234,0.9489784836769104,0,-5.934926509857178
235,0.8420459032058716,0,-5.9691290855407715
236,0.874845564365387,0,-6.270073652267456
237,1.1639235019683838,0,-6.267717123031616
238,1.1758877038955688,0,-5.967933177947998
239,0.9830005168914795,0,-6.170281410217285
240,0.9907628297805786,0,-5.496330261230469
241,1.1534754037857056,0,-5.403295993804932
242,1.0433533191680908,0,-5.227485179901123
243,0.7373968362808228,0,-5.450762987136841
244,0.8732626438140869,0,-5.665275573730469
245,0.7721682190895081,0,-5.5258142948150635
246,0.8854818344116211,0,-5.881316661834717
247,1.0988657474517822,0,-5.831825494766235
248,1.0949220657348633,0,-5.881460666656494
249,0.8837525844573975,0,-5.673357725143433
250,0.8515725135803223,0,-5.985846996307373
251,0.9562519192695618,0,-5.128159046173096
252,0.9521145820617676,0,-5.187457323074341
253,0.6641388535499573,1,-5.552215814590454
254,0.7480831146240234,0,-5.8113908767700195
255,0.6378650665283203,1,-5.4730448722839355
256,0.8018762469291687,0,-5.715887784957886
257,0.9576429128646851,0,-6.04949951171875
258,0.9476512670516968,0,-6.151433229446411
259,0.7352421283721924,0,-5.487829923629761
260,1.1192545890808105,0,-5.443831205368042
261,1.3479137420654297,0,-4.880202531814575
262,1.1598870754241943,0,-5.075775623321533
263,0.7903096079826355,0,-5.276978492736816
264,1.0096893310546875,0,-5.4850664138793945
265,0.8729959726333618,0,-5.359802961349487
266,0.9443842172622681,0,-5.829075813293457
267,1.2624050378799438,0,-5.516671657562256
268,1.2707117795944214,0,-5.065320014953613
269,1.1671476364135742,0,-5.313199043273926
270,1.0068011283874512,0,-5.73254132270813
271,1.1167385578155518,0,-5.412384510040283
272,1.000981330871582,0,-5.511639833450317
273,0.6981339454650879,0,-5.780344009399414
274,0.8513975739479065,0,-5.780118942260742
275,0.7526653409004211,0,-5.701136827468872
276,0.8507330417633057,0,-5.9413533210754395
277,1.0612094402313232,0,-6.023940801620483
278,1.038339376449585,0,-5.9914631843566895
279,0.9320874214172363,0,-5.798069953918457
280,0.973193883895874,0,-5.693898677825928
281,1.0748494863510132,0,-5.22785210609436
282,0.9815973043441772,0,-5.335497617721558
283,0.6964713335037231,0,-5.600874662399292
284,0.812449038028717,0,-5.770164966583252
285,0.7371501922607422,0,-5.585597991943359
286,0.8108798861503601,0,-5.898711204528809
287,1.027607798576355,0,-5.832156658172607
288,1.0030770301818848,0,-5.873209476470947
289,0.9663639068603516,0,-5.723759889602661
290,0.8366288542747498,0,-5.964126348495483
291,0.9530985355377197,0,-5.410202503204346
292,0.8724719285964966,0,-5.3750433921813965
293,0.55385422706604,1,-5.9648354053497314
294,0.6361685395240784,1,-6.4357523918151855
295,0.5958217978477478,1,-5.7057623863220215
296,0.6618607044219971,1,-6.0051963329315186
297,0.8924190402030945,0,-6.142938613891602
298,0.8790421485900879,0,-6.07601261138916
299,0.7867636680603027,0,-5.7623889446258545
300,0.8430103659629822,0,-5.669964075088501
301,0.9081777930259705,0,-5.339164733886719
302,0.8993355631828308,0,-5.6085286140441895
303,0.7079493999481201,0,-5.396323204040527
304,0.6882003545761108,1,-5.886753559112549
305,0.565963089466095,1,-5.488964080810547
306,0.6936279535293579,0,-5.938724517822266
307,0.9083507657051086,0,-6.006042957305908
308,0.8663746118545532,0,-6.027207374572754
309,0.7632220387458801,0,-5.396130084991455
310,0.8388102054595947,0,-5.7523863315582275
311,0.8890271186828613,0,-5.386209487915039
312,0.8665515184402466,0,-5.460182189941406
313,0.6479377746582031,1,-5.505804538726807
314,0.7163206934928894,0,-5.809802055358887
315,0.5948086977005005,1,-5.6111555099487305
316,0.6805853247642517,1,-6.114959001541138
317,0.8961982727050781,0,-5.8706464767456055
318,0.8544445037841797,0,-5.910568952560425
319,0.7717905044555664,0,-5.6781392097473145
320,1.0948611497879028,0,-5.379089832305908
321,1.2437543869018555,0,-4.932490825653076
322,1.1969603300094604,0,-5.040561199188232
323,0.859987199306488,0,-5.238503456115723
324,1.1103131771087646,0,-5.246866226196289
325,0.8291430473327637,0,-5.255394458770752
326,0.9613893628120422,0,-5.5697081089019775
327,1.2621972560882568,0,-5.544633865356445
328,1.2542781829833984,0,-5.582850456237793
329,0.9673850536346436,0,-5.423831939697266
330,1.0267455577850342,0,-6.280473947525024
331,1.0947901010513306,0,-6.021982192993164
332,1.068528175354004,0,-5.844665050506592
333,0.8035014271736145,0,-5.994422197341919
334,0.9216511249542236,0,-6.119101285934448
335,0.808576226234436,0,-6.207099676132202
336,0.8061924576759338,0,-6.784981966018677
337,1.1148918867111206,0,-6.484857082366943
338,1.1333502531051636,0,-6.194329023361206
339,0.9138157367706299,0,-6.534653186798096
340,1.0306380987167358,0,-5.5652666091918945
341,1.1338988542556763,0,-5.62239933013916
342,1.0857139825820923,0,-5.428872346878052
343,0.8056100606918335,0,-5.596289157867432
344,0.9019716382026672,0,-5.945209264755249
345,0.7839827537536621,0,-5.6302900314331055
346,0.8665249943733215,0,-6.290849685668945
347,1.125388741493225,0,-5.99834132194519
348,1.1126065254211426,0,-6.049706697463989
349,0.8803901672363281,0,-5.888309717178345
350,0.8312085866928101,0,-6.541539192199707
351,0.8990732431411743,0,-5.560978651046753
352,0.9284560084342957,0,-5.730584621429443
353,0.6461495161056519,1,-6.0461297035217285
354,0.702459990978241,0,-6.322338342666626
355,0.637634813785553,1,-5.922263145446777
356,0.7473436594009399,0,-6.216546058654785
357,0.9041405916213989,0,-6.628162145614624
358,0.9137151837348938,0,-6.536206245422363
359,0.69612717628479,0,-6.191580057144165
360,1.1239873170852661,0,-5.649092674255371
361,1.3235324621200562,0,-5.0992279052734375
362,1.2016613483428955,0,-5.216355323791504
363,0.8263683915138245,0,-5.387493133544922
364,1.0051460266113281,0,-5.592566967010498
365,0.8955662250518799,0,-5.475860118865967
366,0.9300719499588013,0,-6.144618988037109
367,1.2373123168945312,0,-5.595139026641846
368,1.2910876274108887,0,-5.14939284324646
369,1.1295257806777954,0,-5.682121753692627
370,1.0305888652801514,0,-6.010198593139648
371,1.1288340091705322,0,-5.621912479400635
372,1.080274224281311,0,-5.792773485183716
373,0.7399150729179382,0,-6.075304985046387
374,0.870581328868866,0,-6.1873393058776855
375,0.7912936210632324,0,-5.965993404388428
376,0.8413686156272888,0,-6.4108567237854
377,1.0627470016479492,0,-6.275793552398682
378,1.0897809267044067,0,-6.225820541381836
379,0.9013009071350098,0,-6.204291343688965
380,0.9844813346862793,0,-5.921993732452393
381,1.057660460472107,0,-5.410109996795654
382,1.025698184967041,0,-5.548381805419922
383,0.7220646142959595,0,-5.727424144744873
384,0.808246374130249,0,-6.013827800750732
385,0.7450329065322876,0,-5.694929599761963
386,0.7770132422447205,0,-6.2235565185546875
387,1.0294606685638428,0,-5.997823715209961
388,1.015470027923584,0,-6.077961444854736
389,0.9548903107643127,0,-6.0056633949279785
390,0.8515112400054932,0,-6.120441436767578
391,0.9741909503936768,0,-5.539363861083984
392,0.9588375091552734,0,-5.463735103607178
393,0.6008166670799255,1,-6.0686492919921875
394,0.6747271418571472,1,-6.496440410614014
395,0.6128880977630615,1,-5.797224998474121
396,0.6619715690612793,1,-6.164677143096924
397,0.934309184551239,0,-6.135794639587402
398,0.9099269509315491,0,-6.2068397998809814
399,0.7661500573158264,0,-6.0271830558776855
400,0.5972683429718018,1,-5.758140563964844
401,0.6561020016670227,1,-5.345164775848389
402,0.6392332911491394,1,-5.480408191680908
403,0.48767220973968506,1,-5.397983551025391
404,0.4906650185585022,1,-5.833418846130371
405,0.3857855200767517,1,-5.789894104003906
406,0.4999450147151947,1,-5.779915809631348
407,0.6754462122917175,1,-6.084392547607422
408,0.6698353290557861,1,-6.007184982299805
409,0.5364454984664917,1,-5.399818420410156
410,0.5588284134864807,1,-5.812327861785889
411,0.6335437297821045,1,-5.31971549987793
412,0.609072208404541,1,-5.366855621337891
413,0.445601224899292,1,-5.456449031829834
414,0.4805169105529785,1,-5.749130725860596
415,0.3952018618583679,1,-5.850555896759033
416,0.4981643557548523,1,-5.9151318073272705
417,0.6188098192214966,1,-5.835845470428467
418,0.6135315895080566,1,-5.83262825012207
419,0.5251461863517761,1,-5.485033988952637
420,0.69382643699646,0,-5.216719627380371
421,0.9445520639419556,0,-4.628580570220947
422,0.8156359195709229,0,-4.911664009094238
423,0.5161972641944885,1,-5.088454723358154
424,0.679019570350647,1,-4.953765869140625
425,0.5603585839271545,1,-5.153263092041016
426,0.7664195895195007,0,-4.588104724884033
427,0.8818648457527161,0,-4.911341190338135
428,0.8886677026748657,0,-5.215951919555664
429,0.6915386915206909,1,-4.792232990264893
430,0.7356154918670654,0,-5.98451566696167
431,0.8432449102401733,0,-5.618682861328125
432,0.7874205708503723,0,-5.481834888458252
433,0.5698440074920654,1,-5.537807464599609
434,0.6573214530944824,1,-5.790852069854736
435,0.5728325247764587,1,-5.987458229064941
436,0.6268168687820435,1,-6.058398723602295
437,0.8110494017601013,0,-5.972261905670166
438,0.8622511625289917,0,-5.753110408782959
439,0.716539204120636,0,-5.667180061340332
440,0.6720727682113647,1,-5.3461012840271
441,0.8324236273765564,0,-4.949475288391113
442,0.7581503987312317,0,-4.95789098739624
443,0.5209327936172485,1,-5.034544944763184
444,0.5948839783668518,1,-5.290009498596191
445,0.5088361501693726,1,-5.39868688583374
446,0.6318626403808594,1,-5.56170392036438
447,0.7867555022239685,0,-5.229040145874023
448,0.8545235395431519,0,-5.199695110321045
449,0.6254606246948242,1,-5.055478572845459
450,0.593100368976593,1,-6.149818658828735
451,0.6447490453720093,1,-5.173115253448486
452,0.6817308664321899,1,-5.139530181884766
453,0.4536909759044647,1,-5.534213066101074
454,0.484845906496048,1,-5.796716690063477
455,0.4322447180747986,1,-5.665005207061768
456,0.5729787945747375,1,-5.5820043087005615
457,0.661270022392273,1,-5.890982627868652
458,0.7162972688674927,0,-6.104512691497803
459,0.477995365858078,1,-5.464920520782471
460,0.7396278977394104,0,-5.48657751083374
461,0.9296748042106628,0,-4.78577995300293
462,0.8097445368766785,0,-4.9712982177734375
463,0.539664626121521,1,-5.152291297912598
464,0.6536165475845337,1,-5.3634934425354
465,0.557197093963623,1,-5.402522563934326
466,0.6867212057113647,1,-5.4266602993011475
467,0.8398677706718445,0,-5.447390079498291
468,0.8863694071769714,0,-5.056658029556274
469,0.7348686456680298,0,-5.091479301452637
470,0.6679599285125732,1,-5.757538795471191
471,0.7588399052619934,0,-5.312088489532471
472,0.6898490786552429,1,-5.323023796081543
473,0.5024593472480774,1,-5.444681167602539
474,0.5592466592788696,1,-5.6266326904296875
475,0.49018001556396484,1,-5.786892890930176
476,0.5524861812591553,1,-5.834598064422607
477,0.7015131711959839,0,-5.925528049468994
478,0.7311665415763855,0,-5.802570819854736
479,0.6416797637939453,1,-5.514781951904297
480,0.625829815864563,1,-5.873457670211792
481,0.6909523606300354,1,-5.179383277893066
482,0.6461640000343323,1,-5.2296905517578125
483,0.4773753583431244,1,-5.5074286460876465
484,0.5174658298492432,1,-5.731992244720459
485,0.456430047750473,1,-5.736154079437256
486,0.5135077834129333,1,-5.816670894622803
487,0.6550087332725525,1,-5.784094333648682
488,0.69524747133255,0,-5.839746475219727
489,0.6421206593513489,1,-5.559662342071533
490,0.5969940423965454,1,-6.069352388381958
491,0.6932234764099121,0,-5.254057884216309
492,0.6386569738388062,1,-5.355119705200195
493,0.4422317147254944,1,-5.65032958984375
494,0.479202538728714,1,-6.215647220611572
495,0.3957201838493347,1,-5.693080425262451
496,0.4929769039154053,1,-5.630341053009033
497,0.6570421457290649,1,-5.777462959289551
498,0.6777644157409668,1,-5.878033638000488
499,0.5591028332710266,1,-5.442970275878906
500,0.600258469581604,1,-6.40517783164978
501,0.6148760914802551,1,-5.931177139282227
502,0.6106188297271729,1,-5.992809772491455
503,0.46263062953948975,1,-5.989733695983887
504,0.47367963194847107,1,-6.3538360595703125
505,0.39551079273223877,1,-6.112489223480225
506,0.5317856073379517,1,-6.330921173095703
507,0.6564470529556274,1,-6.740785598754883
508,0.6345038414001465,1,-6.546781539916992
509,0.4914761781692505,1,-6.032419681549072
510,0.5713898539543152,1,-6.491983890533447
511,0.6131608486175537,1,-5.930257320404053
512,0.5928613543510437,1,-5.868298530578613
513,0.4336550235748291,1,-6.11341667175293
514,0.47264420986175537,1,-6.251036643981934
515,0.42378124594688416,1,-6.248647689819336
516,0.529975414276123,1,-6.415565490722656
517,0.6159982085227966,1,-6.6046342849731445
518,0.5894630551338196,1,-6.45806884765625
519,0.48878616094589233,1,-6.263043403625488
520,0.6840868592262268,1,-6.0295679569244385
521,0.8004212975502014,0,-5.463651657104492
522,0.7372615933418274,0,-5.526331901550293
523,0.5127789378166199,1,-5.755589485168457
524,0.6403149962425232,1,-5.6869401931762695
525,0.5358945727348328,1,-5.770320415496826
526,0.7125423550605774,0,-5.58879542350769
527,0.8158060908317566,0,-6.0479655265808105
528,0.809998631477356,0,-5.9774675369262695
529,0.5911092758178711,1,-5.738805770874023
530,0.7310873866081238,0,-6.644603252410889
531,0.79561448097229,0,-6.278280258178711
532,0.7402501702308655,0,-6.032749652862549
533,0.5502743721008301,1,-6.15425968170166
534,0.6270798444747925,1,-6.375293254852295
535,0.5925202369689941,1,-6.422312259674072
536,0.6524530053138733,1,-6.632517576217651
537,0.7919278144836426,0,-6.78933572769165
538,0.8201877474784851,0,-6.415896654129028
539,0.6497514843940735,1,-6.481149196624756
540,0.6522777676582336,1,-6.1474363803863525
541,0.7496592402458191,0,-5.756214141845703
542,0.6931777000427246,0,-5.6176371574401855
543,0.4871247410774231,1,-5.7423529624938965
544,0.5582864284515381,1,-5.952821731567383
545,0.5053281784057617,1,-5.9334187507629395
546,0.6363694667816162,1,-6.168290853500366
547,0.7319344878196716,0,-6.216171741485596
548,0.7664933204650879,0,-6.08980655670166
549,0.5271876454353333,1,-5.98271369934082
550,0.5924519896507263,1,-6.788304805755615
551,0.6408129930496216,1,-5.794907569885254
552,0.6501306891441345,1,-5.713639736175537
553,0.44163212180137634,1,-6.063521862030029
554,0.4778968393802643,1,-6.364058494567871
555,0.4427882432937622,1,-6.124658584594727
556,0.5727261304855347,1,-6.244768857955933
557,0.6416074633598328,1,-6.579852104187012
558,0.6861907839775085,1,-6.654139757156372
559,0.4608699679374695,1,-6.256972789764404
560,0.711361289024353,0,-6.376035690307617
561,0.891320526599884,0,-5.595521450042725
562,0.8130263090133667,0,-5.650478363037109
563,0.5132443308830261,1,-5.855976104736328
564,0.6356084942817688,1,-6.0982770919799805
565,0.553977370262146,1,-6.052696228027344
566,0.6514153480529785,1,-6.403009414672852
567,0.8093973398208618,0,-6.450197219848633
568,0.8375461101531982,0,-5.94476842880249
569,0.6758509874343872,1,-6.171985149383545
570,0.6829684972763062,1,-6.508376598358154
571,0.7406732439994812,0,-6.0482354164123535
572,0.6792302131652832,1,-5.982067108154297
573,0.4974882900714874,1,-6.126021385192871
574,0.5585083961486816,1,-6.261293888092041
575,0.5266065001487732,1,-6.2833075523376465
576,0.6083138585090637,1,-6.45749568939209
577,0.7320849299430847,0,-6.751856803894043
578,0.7284870147705078,0,-6.555764675140381
579,0.596527636051178,1,-6.372693061828613
580,0.6486729979515076,1,-6.566767692565918
581,0.6896666288375854,1,-5.872378349304199
582,0.6479305624961853,1,-5.8071675300598145
583,0.47644925117492676,1,-6.189223289489746
584,0.5120386481285095,1,-6.311007499694824
585,0.5022423267364502,1,-6.258358001708984
586,0.5512824058532715,1,-6.454868316650391
587,0.6610780954360962,1,-6.538637161254883
588,0.6892257332801819,1,-6.559037208557129
589,0.6200357675552368,1,-6.416828155517578
590,0.5745309591293335,1,-6.840289354324341
591,0.6359315514564514,1,-6.011232376098633
592,0.6073687076568604,1,-5.901761054992676
593,0.4015492796897888,1,-6.477935314178467
594,0.4402012825012207,1,-6.809175968170166
595,0.4021400809288025,1,-6.294681549072266
596,0.48284992575645447,1,-6.457606554031372
597,0.6183381676673889,1,-6.801477909088135
598,0.6103190183639526,1,-6.682063102722168
599,0.4912570118904114,1,-6.50095272064209
600,0.6316697001457214,1,-6.349751234054565
601,0.644625723361969,1,-5.91579008102417
602,0.6467670798301697,1,-5.961136341094971
603,0.5093414187431335,1,-5.964828968048096
604,0.5013633966445923,1,-6.309352874755859
605,0.40598464012145996,1,-6.048304080963135
606,0.5381135940551758,1,-6.237355709075928
607,0.6770585775375366,1,-6.632193565368652
608,0.6575786471366882,1,-6.549619913101196
609,0.539753794670105,1,-5.961732864379883
610,0.5806635618209839,1,-6.341061115264893
611,0.6397379040718079,1,-5.818328380584717
612,0.6212634444236755,1,-5.782505989074707
613,0.476900577545166,1,-5.94170618057251
614,0.4973149001598358,1,-6.161752700805664
615,0.42589378356933594,1,-6.12887716293335
616,0.519812285900116,1,-6.290529727935791
617,0.6243970394134521,1,-6.422521591186523
618,0.5965893268585205,1,-6.376542091369629
619,0.5318044424057007,1,-6.08587646484375
620,0.6845858693122864,1,-5.923149585723877
621,0.8235226273536682,0,-5.345974445343018
622,0.7596353888511658,0,-5.4285888671875
623,0.5415380597114563,1,-5.670351028442383
624,0.66843581199646,1,-5.5615973472595215
625,0.533196747303009,1,-5.668413162231445
626,0.7164534330368042,0,-5.415104389190674
627,0.8196670413017273,0,-5.792577266693115
628,0.804007351398468,0,-5.9497599601745605
629,0.6388730406761169,1,-5.58617639541626
630,0.7268382906913757,0,-6.484906911849976
631,0.8126273155212402,0,-6.16082239151001
632,0.7536342144012451,0,-5.938482761383057
633,0.5826217532157898,1,-5.96234655380249
634,0.6476104259490967,1,-6.294936656951904
