index,loss,correct,total_logprob
94,0.7880029082298279,0,-5.117811918258667
95,0.7715936303138733,0,-5.255094528198242
96,0.5931752920150757,1,-4.996036052703857
97,0.7568131685256958,0,-5.087103605270386
98,0.8762072920799255,0,-5.214756488800049
99,0.7174215912818909,0,-5.318679332733154
100,1.078742504119873,0,-4.926559686660767
101,0.9884620904922485,0,-4.956562042236328
102,0.8780876398086548,0,-5.348114013671875
103,1.1312823295593262,0,-5.189488172531128
104,0.9548903107643127,0,-5.037387371063232
105,0.9033415913581848,0,-5.10153341293335
106,0.7274690270423889,0,-4.9755260944366455
107,0.8794079422950745,0,-5.050484895706177
108,1.0060460567474365,0,-5.13801383972168
109,0.8317168951034546,0,-5.241449356079102
110,1.1533188819885254,0,-4.773469805717468
111,1.0835320949554443,0,-4.685704708099365
112,0.9388368129730225,0,-5.070186614990234
113,1.205880045890808,0,-4.890396595001221
114,1.0423849821090698,0,-4.87230110168457
115,0.9688329696655273,0,-4.969448566436768
116,0.769888162612915,0,-4.752405643463135
117,0.9350690841674805,0,-4.842514991760254
118,1.0888493061065674,0,-4.9664812088012695
119,0.913276731967926,0,-4.94648289680481
120,1.1867706775665283,0,-4.655012607574463
121,1.1018283367156982,0,-4.626545071601868
122,0.9466423988342285,0,-4.953967571258545
123,1.2216682434082031,0,-4.818217754364014
124,1.072719931602478,0,-4.712371826171875
125,1.0327396392822266,0,-4.888358116149902
126,0.7881692051887512,0,-4.7390570640563965
127,0.9759396314620972,0,-4.725969314575195
128,1.121753454208374,0,-4.783185005187988
129,0.9071763753890991,0,-4.982501268386841
130,1.251465916633606,0,-4.680426716804504
131,1.1439921855926514,0,-4.629286408424377
132,0.9839655160903931,0,-4.839611768722534
133,1.2351036071777344,0,-4.747269630432129
134,1.0607606172561646,0,-4.780993461608887
135,1.0532536506652832,0,-5.156203031539917
136,0.7620821595191956,0,-4.8624491691589355
137,1.0027002096176147,0,-4.700217247009277
138,1.0986520051956177,0,-4.872867107391357
139,0.97503662109375,0,-5.036898136138916
140,1.2416160106658936,0,-4.84614098072052
141,1.0861889123916626,0,-4.762857437133789
142,0.9309500455856323,0,-4.99962592124939
143,1.2091319561004639,0,-4.890815734863281
144,1.033791184425354,0,-4.859201192855835
145,0.990139365196228,0,-5.168717861175537
146,0.7284554243087769,0,-4.9635491371154785
147,0.9142727851867676,0,-4.987807273864746
148,1.1051936149597168,0,-5.066117763519287
149,0.8825536370277405,0,-5.358251333236694
150,0.9937682151794434,0,-5.019144535064697
151,0.8837170004844666,0,-5.114757061004639
152,0.78826904296875,0,-5.498152256011963
153,1.0484403371810913,0,-5.205793142318726
154,0.8565852046012878,0,-5.111055850982666
155,0.8758600950241089,0,-5.219041347503662
156,0.645430862903595,1,-5.15742301940918
157,0.7934144139289856,0,-5.161811590194702
158,0.967290461063385,0,-5.239518165588379
159,0.7869217395782471,0,-5.349935531616211
160,1.1104872226715088,0,-4.866117000579834
161,1.0319733619689941,0,-4.737166404724121
162,0.8495359420776367,0,-4.9595561027526855
163,1.0912904739379883,0,-4.881632328033447
164,0.8926441669464111,0,-4.8126914501190186
165,0.9124361276626587,0,-5.177632808685303
166,0.6602296233177185,1,-4.953227519989014
167,0.8327255249023438,0,-4.962578058242798
168,0.9912329912185669,0,-4.906856536865234
169,0.8352631330490112,0,-5.177312850952148
170,1.1446266174316406,0,-5.109325885772705
171,1.0250816345214844,0,-5.145420551300049
172,0.8948442339897156,0,-5.374115943908691
173,1.146249771118164,0,-5.118377685546875
174,0.9958357214927673,0,-5.2541680335998535
175,0.9390319585800171,0,-5.533574104309082
176,0.7311981916427612,0,-5.286069869995117
177,0.8982318043708801,0,-5.219272613525391
178,1.018021583557129,0,-5.3170485496521
179,0.8814448118209839,0,-5.5244505405426025
180,1.0842084884643555,0,-4.8061747550964355
181,1.0075953006744385,0,-4.898680925369263
182,0.8946276307106018,0,-5.167480945587158
183,1.1210949420928955,0,-4.930777072906494
184,0.9690127372741699,0,-4.983848333358765
185,0.9121623039245605,0,-5.189390182495117
186,0.7279344201087952,0,-4.880126237869263
187,0.8782660365104675,0,-4.947227954864502
188,1.0169401168823242,0,-4.996877670288086
189,0.8773921132087708,0,-5.113003492355347
190,1.0114943981170654,0,-4.881575107574463
191,0.9077225923538208,0,-4.9051127433776855
192,0.7858832478523254,0,-5.17739462852478
193,1.0213968753814697,0,-5.059314489364624
194,0.8251160383224487,0,-5.059491395950317
195,0.7973822951316833,0,-5.182969093322754
196,0.6116234064102173,1,-4.9779212474823
197,0.7971643805503845,0,-5.068318843841553
198,0.9308854341506958,0,-5.189879655838013
199,0.7411203980445862,0,-5.248370170593262
200,1.1223914623260498,0,-5.14987850189209
201,1.0230672359466553,0,-5.200554370880127
202,0.8973999619483948,0,-5.658247947692871
203,1.1542067527770996,0,-5.492429256439209
204,0.9494274854660034,0,-5.258857727050781
205,0.948127806186676,0,-5.3265790939331055
206,0.7666236758232117,0,-5.133448839187622
207,0.9111765623092651,0,-5.264677047729492
208,1.0188500881195068,0,-5.352722644805908
209,0.8478689789772034,0,-5.522384881973267
210,1.1641125679016113,0,-4.886398792266846
211,1.0774540901184082,0,-4.8321309089660645
212,0.934707760810852,0,-5.279989957809448
213,1.2111239433288574,0,-5.057606220245361
214,1.0274903774261475,0,-4.995199918746948
215,0.997684121131897,0,-5.084417343139648
216,0.7945934534072876,0,-4.8061041831970215
217,0.9468945264816284,0,-4.945129871368408
218,1.0832090377807617,0,-5.023514270782471
219,0.9077954292297363,0,-5.110808849334717
220,1.1832325458526611,0,-4.857099533081055
221,1.1038875579833984,0,-4.899417877197266
222,0.9350969791412354,0,-5.275815725326538
223,1.211648941040039,0,-5.069936275482178
224,1.0422070026397705,0,-4.927761793136597
225,1.0404694080352783,0,-5.096539258956909
226,0.7998583912849426,0,-4.912067174911499
227,0.9601461291313171,0,-4.971210718154907
228,1.0971267223358154,0,-4.9619669914245605
229,0.8975807428359985,0,-5.209662437438965
230,1.2006052732467651,0,-4.718114733695984
231,1.132378101348877,0,-4.676815032958984
232,0.9651827216148376,0,-4.958239793777466
233,1.2081154584884644,0,-4.781533479690552
234,1.0257177352905273,0,-4.792242527008057
235,1.013476014137268,0,-5.223223447799683
236,0.7575178742408752,0,-4.824514627456665
237,0.9658912420272827,0,-4.774124622344971
238,1.0594441890716553,0,-4.91011905670166
239,0.9218438863754272,0,-5.149717330932617
240,1.1689139604568481,0,-4.831801414489746
241,1.0467565059661865,0,-4.888902187347412
242,0.8859031200408936,0,-5.175063848495483
243,1.1519407033920288,0,-5.077511787414551
244,0.9653998613357544,0,-4.919332027435303
245,0.9540270566940308,0,-5.240104675292969
246,0.7018364071846008,0,-4.991642236709595
247,0.881122887134552,0,-5.046859264373779
248,1.0490748882293701,0,-5.083484172821045
249,0.8442710638046265,0,-5.498631477355957
250,1.1145638227462769,0,-5.095519065856934
251,1.0127182006835938,0,-5.127668857574463
252,0.8811408281326294,0,-5.5512285232543945
253,1.188435673713684,0,-5.309708833694458
254,0.9495490789413452,0,-5.186258316040039
255,0.965267539024353,0,-5.293200492858887
256,0.7496270537376404,0,-5.130476474761963
257,0.8994984030723572,0,-5.191155672073364
258,1.040104627609253,0,-5.30320930480957
259,0.8649958372116089,0,-5.483729362487793
260,1.0843802690505981,0,-5.137570858001709
261,1.0135442018508911,0,-5.033332347869873
262,0.8331913352012634,0,-5.306345701217651
263,1.0767700672149658,0,-5.12940526008606
264,0.8756821751594543,0,-5.053324460983276
265,0.9116052985191345,0,-5.414015054702759
266,0.6630285978317261,1,-5.062415599822998
267,0.816376268863678,0,-5.233745336532593
268,0.9705190658569336,0,-5.062763214111328
269,0.8141902089118958,0,-5.503542423248291
270,1.1665489673614502,0,-4.933229207992554
271,1.0783600807189941,0,-4.926268100738525
272,0.9297024607658386,0,-5.263697147369385
273,1.2046403884887695,0,-5.084311485290527
274,1.023429036140442,0,-4.9829323291778564
275,1.0008655786514282,0,-5.261520624160767
276,0.7911017537117004,0,-4.9660844802856445
277,0.9518053531646729,0,-4.988628149032593
278,1.042888879776001,0,-5.01925802230835
279,0.9269063472747803,0,-5.24025297164917
280,1.111090898513794,0,-4.9635539054870605
281,1.0346568822860718,0,-4.933107137680054
282,0.9195483326911926,0,-5.272058010101318
283,1.1456880569458008,0,-5.078815698623657
284,0.9814068078994751,0,-5.05254340171814
285,0.9450745582580566,0,-5.322145700454712
286,0.762464702129364,0,-4.9459381103515625
287,0.9071128368377686,0,-5.03699254989624
288,1.0272942781448364,0,-5.069456577301025
289,0.8956835865974426,0,-5.269176483154297
290,1.0224908590316772,0,-5.031977415084839
291,0.9133404493331909,0,-5.1181769371032715
292,0.7692409753799438,0,-5.450400114059448
293,1.0433039665222168,0,-5.295134544372559
294,0.8132556676864624,0,-5.229985237121582
295,0.8208797574043274,0,-5.3583197593688965
296,0.6252691149711609,1,-5.081043243408203
297,0.790442943572998,0,-5.227252960205078
298,0.9144832491874695,0,-5.286101579666138
299,0.7410325407981873,0,-5.48777961730957
300,1.1310546398162842,0,-5.062112092971802
301,1.0376594066619873,0,-5.0827460289001465
302,0.9045945405960083,0,-5.474998950958252
303,1.1833276748657227,0,-5.336108207702637
304,0.9775854349136353,0,-5.144938945770264
305,0.9620210528373718,0,-5.192124366760254
306,0.7629695534706116,0,-5.068850994110107
307,0.915535032749176,0,-5.169979095458984
308,1.0425035953521729,0,-5.205371379852295
309,0.8681442737579346,0,-5.3761701583862305
310,1.2083399295806885,0,-4.883717060089111
311,1.1348717212677002,0,-4.8242902755737305
312,0.9677256345748901,0,-5.211726665496826
313,1.2587096691131592,0,-5.004454135894775
314,1.069650411605835,0,-4.973520755767822
315,1.0269711017608643,0,-5.048689842224121
316,0.8056691288948059,0,-4.837655544281006
317,0.9738016128540039,0,-4.945957660675049
318,1.129453420639038,0,-5.010219573974609
319,0.9420734643936157,0,-5.089798450469971
320,1.2288029193878174,0,-4.836076259613037
321,1.142464280128479,0,-4.836194038391113
322,0.9624547958374023,0,-5.158205032348633
323,1.2643423080444336,0,-4.999977111816406
324,1.082896113395691,0,-4.85683536529541
325,1.0815846920013428,0,-5.03019905090332
326,0.8135699033737183,0,-4.8799285888671875
327,0.996932864189148,0,-4.893630027770996
328,1.150052547454834,0,-4.873196125030518
329,0.9233056902885437,0,-5.1724138259887695
330,1.3330553770065308,0,-4.780140519142151
331,1.237745761871338,0,-4.729573965072632
332,1.0515254735946655,0,-4.9370763301849365
333,1.3145785331726074,0,-4.809711217880249
334,1.1151583194732666,0,-4.854583024978638
335,1.1278634071350098,0,-5.243137836456299
336,0.8123981356620789,0,-4.921774864196777
337,1.066946029663086,0,-4.78822135925293
338,1.1673367023468018,0,-4.92167067527771
339,1.0306873321533203,0,-5.167845010757446
340,1.2986212968826294,0,-4.9745179414749146
341,1.154645323753357,0,-4.92145848274231
342,0.9792615175247192,0,-5.122525215148926
343,1.2717548608779907,0,-5.003905773162842
344,1.0670762062072754,0,-4.969808578491211
345,1.0551621913909912,0,-5.259432792663574
346,0.7672039866447449,0,-5.063610553741455
347,0.9608995914459229,0,-5.132910490036011
348,1.1679359674453735,0,-5.162505626678467
349,0.9168258905410767,0,-5.535045146942139
350,1.0430964231491089,0,-5.088439464569092
351,0.9358941912651062,0,-5.167883396148682
352,0.8289281129837036,0,-5.581404685974121
353,1.102980136871338,0,-5.293103218078613
354,0.8889013528823853,0,-5.16320276260376
355,0.9271368384361267,0,-5.2852783203125
356,0.6812256574630737,1,-5.202630996704102
357,0.8403011560440063,0,-5.215094327926636
358,1.0214943885803223,0,-5.274133682250977
359,0.8218969106674194,0,-5.450815200805664
360,1.1478744745254517,0,-5.066115140914917
361,1.077303171157837,0,-4.934452056884766
362,0.8808726668357849,0,-5.1322407722473145
363,1.1279668807983398,0,-5.038234710693359
364,0.906048595905304,0,-4.951651096343994
365,0.9489879012107849,0,-5.333594799041748
366,0.6769461631774902,1,-5.084517240524292
367,0.8506281971931458,0,-5.143122673034668
368,1.0112223625183105,0,-5.006762504577637
369,0.8488548398017883,0,-5.404057025909424
370,1.1993470191955566,0,-5.258170127868652
371,1.0848044157028198,0,-5.261072635650635
372,0.9292868375778198,0,-5.504614353179932
373,1.1990165710449219,0,-5.257563591003418
374,1.02494478225708,0,-5.374037027359009
375,0.9922600984573364,0,-5.634503364562988
376,0.772044837474823,0,-5.383331537246704
377,0.9427999258041382,0,-5.338281154632568
378,1.0648653507232666,0,-5.400625228881836
379,0.9157089591026306,0,-5.682345390319824
380,1.138903260231018,0,-4.940094470977783
381,1.0679972171783447,0,-5.018231391906738
382,0.933716356754303,0,-5.285592079162598
383,1.1742950677871704,0,-5.0580596923828125
384,0.9992066621780396,0,-5.092489242553711
385,0.9661179780960083,0,-5.289530277252197
386,0.7620740532875061,0,-4.971119403839111
387,0.9236552715301514,0,-5.041342735290527
388,1.0556397438049316,0,-5.050954818725586
389,0.9098724126815796,0,-5.2733941078186035
390,1.0646554231643677,0,-5.0162835121154785
391,0.9564962387084961,0,-5.060949802398682
392,0.8212642669677734,0,-5.330627918243408
393,1.074668526649475,0,-5.183774948120117
394,0.8482614159584045,0,-5.162496089935303
395,0.8499115705490112,0,-5.267448425292969
396,0.6412535309791565,1,-5.055494785308838
397,0.8298225998878479,0,-5.169938564300537
398,0.9686435461044312,0,-5.228428602218628
399,0.7675473690032959,0,-5.396666526794434
400,1.0855824947357178,0,-4.499343276023865
401,0.9692496061325073,0,-4.447707176208496
402,0.8819453120231628,0,-4.989662170410156
403,1.1299182176589966,0,-4.768688678741455
404,0.9365620017051697,0,-4.640677452087402
405,0.885078489780426,0,-4.792478084564209
406,0.7047956585884094,0,-4.659965515136719
407,0.8843885660171509,0,-4.635702610015869
408,0.97161865234375,0,-4.766151189804077
409,0.7968458533287048,0,-4.795034408569336
410,1.1127700805664062,0,-4.279456377029419
411,1.0095243453979492,0,-4.076954960823059
412,0.9085147380828857,0,-4.558613300323486
413,1.1535799503326416,0,-4.398883700370789
414,0.986661970615387,0,-4.385000109672546
415,0.9293884634971619,0,-4.549380779266357
416,0.7409288287162781,0,-4.363619565963745
417,0.9148763418197632,0,-4.286195755004883
418,1.0177973508834839,0,-4.512632369995117
419,0.8499727249145508,0,-4.433286666870117
420,1.125295877456665,0,-4.081543803215027
421,1.0257470607757568,0,-3.964564323425293
422,0.9080047607421875,0,-4.326208114624023
423,1.144564151763916,0,-4.255622863769531
424,0.995845377445221,0,-4.158767580986023
425,0.9544117450714111,0,-4.390964031219482
426,0.6811351776123047,1,-4.420506954193115
427,0.8978610038757324,0,-4.19870138168335
428,1.011426329612732,0,-4.296479225158691
429,0.79864901304245,0,-4.42350435256958
430,1.0795081853866577,0,-4.184764862060547
431,0.9818456172943115,0,-3.9957693815231323
432,0.8534106612205505,0,-4.336757183074951
433,1.0543866157531738,0,-4.255653262138367
434,0.910382866859436,0,-4.270400166511536
435,0.9042494297027588,0,-4.656604766845703
436,0.6653390526771545,1,-4.441561698913574
437,0.861413836479187,0,-4.211824536323547
438,0.9254595637321472,0,-4.450096130371094
439,0.7994382977485657,0,-4.539956092834473
440,1.0939069986343384,0,-4.200538635253906
441,0.9581789970397949,0,-4.026322364807129
442,0.8195390105247498,0,-4.37341833114624
443,1.0338109731674194,0,-4.404350161552429
444,0.8918607234954834,0,-4.280331134796143
445,0.8666133880615234,0,-4.597983360290527
446,0.635414719581604,1,-4.472545146942139
447,0.8166658878326416,0,-4.288425445556641
448,0.9334478974342346,0,-4.445577144622803
449,0.7608621716499329,0,-4.735461711883545
450,1.0441639423370361,0,-4.560729026794434
451,0.9141448140144348,0,-4.542165756225586
452,0.8226495981216431,0,-5.037497043609619
453,1.0957752466201782,0,-4.722905158996582
454,0.8816055655479431,0,-4.704935073852539
455,0.9022891521453857,0,-4.769015789031982
456,0.6770285964012146,1,-4.68875789642334
457,0.8411169052124023,0,-4.669549942016602
458,0.9483428001403809,0,-4.838838577270508
459,0.7852521538734436,0,-4.853091716766357
460,1.0461723804473877,0,-4.255233645439148
461,0.9471560716629028,0,-4.040900111198425
462,0.8000179529190063,0,-4.449096202850342
463,1.0174953937530518,0,-4.331300616264343
464,0.8401625752449036,0,-4.275548458099365
465,0.8562780022621155,0,-4.6107497215271
466,0.639009952545166,1,-4.433867454528809
467,0.8071556687355042,0,-4.34307336807251
468,0.9223861694335938,0,-4.3412394523620605
469,0.7660439014434814,0,-4.604256629943848
470,1.0694700479507446,0,-4.297911524772644
471,0.9674892425537109,0,-4.208576083183289
472,0.8574634790420532,0,-4.618618011474609
473,1.100585699081421,0,-4.431249618530273
474,0.9452983140945435,0,-4.4016828536987305
475,0.8994894623756409,0,-4.744688510894775
476,0.6884812116622925,1,-4.591153860092163
477,0.8700315356254578,0,-4.379215240478516
478,0.9287512302398682,0,-4.534438371658325
479,0.8267374038696289,0,-4.583859443664551
480,1.0232824087142944,0,-4.306822419166565
481,0.9255793690681458,0,-4.1921738386154175
482,0.8546726107597351,0,-4.647801876068115
483,1.0476477146148682,0,-4.412930488586426
484,0.9098905920982361,0,-4.453675270080566
485,0.8605770468711853,0,-4.731500148773193
486,0.6816328167915344,1,-4.506755828857422
487,0.8364473581314087,0,-4.408810138702393
488,0.9334756135940552,0,-4.5270891189575195
489,0.8070204854011536,0,-4.528401851654053
490,0.9529953002929688,0,-4.39003050327301
491,0.8099139332771301,0,-4.366064548492432
492,0.7074540257453918,0,-4.739668369293213
493,0.9485204219818115,0,-4.66895055770874
494,0.7406572699546814,0,-4.661189079284668
495,0.7322909235954285,0,-4.842113494873047
496,0.5607449412345886,1,-4.632559776306152
497,0.7394843697547913,0,-4.579430103302002
498,0.820503830909729,0,-4.805354595184326
499,0.6647608876228333,1,-4.800490856170654
500,1.0173394680023193,0,-5.075864791870117
501,0.9222115278244019,0,-5.137264728546143
502,0.8141816854476929,0,-5.6957902908325195
503,1.041081428527832,0,-5.444765090942383
504,0.8615813255310059,0,-5.326667785644531
505,0.8531216382980347,0,-5.334079742431641
506,0.6675511002540588,1,-5.108669281005859
507,0.8269348740577698,0,-5.219794750213623
508,0.9026519656181335,0,-5.3275275230407715
509,0.7377392649650574,0,-5.484092712402344
510,1.0522005558013916,0,-4.764768838882446
511,0.9895161986351013,0,-4.65244197845459
512,0.8685162663459778,0,-5.200575828552246
513,1.0956025123596191,0,-4.952566146850586
514,0.951149582862854,0,-4.959176063537598
515,0.9149861335754395,0,-5.029151439666748
516,0.7106701731681824,0,-4.763456344604492
517,0.8835826516151428,0,-4.835926055908203
518,0.9751032590866089,0,-4.979365587234497
519,0.8169469833374023,0,-5.014077663421631
520,1.0449947118759155,0,-4.639953136444092
521,1.007595419883728,0,-4.586886405944824
522,0.8583247661590576,0,-5.0830559730529785
523,1.0739953517913818,0,-4.860455513000488
524,0.9493526220321655,0,-4.799016952514648
525,0.9279577136039734,0,-4.923084735870361
526,0.69729083776474,0,-4.801562309265137
527,0.8731382489204407,0,-4.788857936859131
528,0.9649086594581604,0,-4.83302116394043
529,0.7834770679473877,0,-5.005186080932617
530,1.0183335542678833,0,-4.703293085098267
531,0.970367431640625,0,-4.560376167297363
532,0.8275273442268372,0,-4.945798397064209
533,1.0073047876358032,0,-4.79813814163208
534,0.870430588722229,0,-4.820613861083984
535,0.8817665576934814,0,-5.147992134094238
536,0.6422653198242188,1,-4.804959774017334
537,0.8177819848060608,0,-4.728692054748535
538,0.8864502906799316,0,-4.894516944885254
539,0.7584423422813416,0,-5.064915180206299
540,1.0110478401184082,0,-4.787248373031616
541,0.9218806624412537,0,-4.684566497802734
542,0.7840242385864258,0,-5.144028663635254
543,0.9626433849334717,0,-5.051705360412598
544,0.8461079597473145,0,-4.942252159118652
545,0.834891676902771,0,-5.174340724945068
546,0.6104652881622314,1,-4.912104845046997
547,0.7771698832511902,0,-4.88910436630249
548,0.8776865601539612,0,-4.984351396560669
549,0.7193921804428101,0,-5.345119953155518
550,0.9896506071090698,0,-5.155825853347778
551,0.9060668349266052,0,-5.242254257202148
552,0.7974661588668823,0,-5.74898099899292
553,1.0402032136917114,0,-5.375787258148193
554,0.8492826819419861,0,-5.380337715148926
555,0.8838064670562744,0,-5.341346740722656
556,0.6633318662643433,1,-5.198929309844971
557,0.8074768781661987,0,-5.302317142486572
558,0.9041224122047424,0,-5.380146265029907
559,0.7547656297683716,0,-5.507503509521484
560,0.957012951374054,0,-4.96011757850647
561,0.9066124558448792,0,-4.898675918579102
562,0.7508510947227478,0,-5.319054126739502
563,0.9227171540260315,0,-5.063132286071777
564,0.7746910452842712,0,-5.076837062835693
565,0.8073669672012329,0,-5.282243251800537
566,0.5944461226463318,1,-4.953809976577759
567,0.7534565329551697,0,-5.098222732543945
568,0.8536121249198914,0,-4.997406959533691
569,0.6984713673591614,0,-5.319901466369629
570,1.0244457721710205,0,-4.818171977996826
571,0.948501706123352,0,-4.8394455909729
572,0.8211532235145569,0,-5.2714762687683105
573,1.0430073738098145,0,-5.028425216674805
574,0.9034595489501953,0,-4.99756383895874
575,0.8855266571044922,0,-5.223638534545898
576,0.6701632738113403,1,-4.92647385597229
577,0.8374422788619995,0,-4.920278072357178
578,0.8982137441635132,0,-4.993696212768555
579,0.786689043045044,0,-5.166384220123291
580,0.9923466444015503,0,-4.847233533859253
581,0.9202275276184082,0,-4.871410369873047
582,0.8276991248130798,0,-5.32083797454834
583,1.0033186674118042,0,-5.0240254402160645
584,0.8853832483291626,0,-5.088891983032227
585,0.8598376512527466,0,-5.236069202423096
586,0.6704836487770081,1,-4.877501487731934
587,0.8145642876625061,0,-4.992721080780029
588,0.9090248346328735,0,-5.03898286819458
589,0.781133770942688,0,-5.137941360473633
590,0.9092618823051453,0,-4.898988485336304
591,0.8054159283638,0,-5.019968509674072
592,0.687471866607666,1,-5.430540084838867
593,0.8978429436683655,0,-5.274009704589844
594,0.7124103903770447,0,-5.282542705535889
595,0.7219783067703247,0,-5.345215797424316
596,0.5458641648292542,1,-5.062804222106934
597,0.711819589138031,0,-5.164866924285889
598,0.78462153673172,0,-5.274352312088013
599,0.6370236277580261,1,-5.414267539978027
600,1.024093747138977,0,-5.2292561531066895
601,0.9404170513153076,0,-5.261327743530273
602,0.8430362939834595,0,-5.790053844451904
603,1.057541012763977,0,-5.6178083419799805
604,0.8862529397010803,0,-5.421595573425293
605,0.8582719564437866,0,-5.489969253540039
606,0.685403048992157,1,-5.251939296722412
607,0.8330531120300293,0,-5.4054765701293945
608,0.9187137484550476,0,-5.431503772735596
609,0.7706504464149475,0,-5.587449073791504
610,1.0670161247253418,0,-4.858398914337158
611,1.0061428546905518,0,-4.7475266456604
612,0.8933111429214478,0,-5.269968509674072
613,1.1153020858764648,0,-5.061341762542725
614,0.9710973501205444,0,-5.018275260925293
615,0.9266574382781982,0,-5.139335632324219
616,0.7297983765602112,0,-4.86240553855896
617,0.8919146656990051,0,-4.971198081970215
618,0.9966729879379272,0,-5.046415328979492
619,0.8506718277931213,0,-5.080138206481934
620,1.073643684387207,0,-4.767199993133545
621,1.0383491516113281,0,-4.6928510665893555
622,0.8979243040084839,0,-5.156837463378906
623,1.1013598442077637,0,-4.995473384857178
624,0.9853417873382568,0,-4.8703837394714355
625,0.947875440120697,0,-5.046474933624268
626,0.718297004699707,0,-4.937485694885254
627,0.8895933628082275,0,-4.961148262023926
628,0.9977996349334717,0,-4.902377605438232
629,0.8267632126808167,0,-5.097302436828613
630,1.033653736114502,0,-4.818482875823975
631,0.9858486652374268,0,-4.680681228637695
632,0.8523074388504028,0,-5.0612969398498535
633,1.0236927270889282,0,-4.912768840789795
634,0.8968124985694885,0,-4.898590087890625
635,0.8866656422615051,0,-5.299688816070557
