index,loss
1260,1.1268062591552734
1261,0.5961815118789673
1262,0.8207558393478394
1263,0.4699319005012512
1264,1.065860390663147
1265,0.4966695308685303
1266,0.9755831360816956
1267,0.5000170469284058
1268,1.2019975185394287
1269,0.5836297869682312
1270,0.8720901012420654
1271,0.38487309217453003
1272,1.195725440979004
1273,0.5081002712249756
1274,0.9437177181243896
1275,0.4149276912212372
1276,1.1308376789093018
1277,0.4277678430080414
1278,1.0940489768981934
1279,0.4453352093696594
1280,1.2199040651321411
1281,0.43989986181259155
1282,1.0490154027938843
1283,0.39754125475883484
1284,1.3513269424438477
1285,0.8124321699142456
1286,0.49956387281417847
1287,0.29065608978271484
1288,1.2443463802337646
1289,0.6374586224555969
1290,0.6013681888580322
1291,0.32869309186935425
1292,1.4090428352355957
1293,0.7237334251403809
1294,0.5345380306243896
1295,0.2492453008890152
1296,1.3299782276153564
1297,0.7756168842315674
1298,0.6123114228248596
1299,0.2900351285934448
1300,1.3109647035598755
1301,0.698015034198761
1302,0.6930556297302246
1303,0.3024708926677704
1304,1.3985915184020996
1305,0.7411364316940308
1306,0.6648054122924805
1307,0.2615468502044678
1308,1.1646740436553955
1309,0.7240595817565918
1310,0.7159461975097656
1311,0.41671863198280334
1312,1.1190698146820068
1313,0.5794814825057983
1314,0.8542868494987488
1315,0.46144214272499084
1316,1.2337946891784668
1317,0.6613585948944092
1318,0.7556310296058655
1319,0.3762187659740448
