index,loss
296,1.2225992679595947
297,1.3928210735321045
298,0.8180515170097351
299,0.8154984712600708
300,0.45130646228790283
301,1.447253942489624
302,0.6665131449699402
303,1.4543991088867188
304,1.1209591627120972
305,1.4749054908752441
306,0.6044062972068787
307,1.1940834522247314
308,1.3133624792099
309,1.9025676250457764
310,2.223761558532715
311,2.3904411792755127
312,1.4703727960586548
313,1.6144351959228516
314,1.1533993482589722
315,0.8821501135826111
316,1.5789963006973267
317,0.6922913789749146
318,0.40162140130996704
319,0.6034568548202515
320,0.8181585073471069
321,1.1761077642440796
322,0.8757045269012451
323,1.8651766777038574
324,1.030258059501648
325,1.5282297134399414
326,2.1214494705200195
327,1.1556038856506348
328,1.0755343437194824
329,0.7591622471809387
330,0.4841662645339966
331,1.3405396938323975
332,1.3084421157836914
333,1.603156328201294
334,0.6219135522842407
335,0.5768739581108093
336,1.004976511001587
337,1.5488569736480713
338,2.844953775405884
339,0.9115433692932129
340,1.0509932041168213
341,1.164122462272644
342,0.7454013228416443
343,0.18597394227981567
344,0.8429524898529053
345,1.4363691806793213
346,0.8823337554931641
347,1.371708869934082
348,1.24028480052948
349,0.8785784840583801
350,1.0653295516967773
351,2.334148645401001
352,2.2973580360412598
353,0.7490406036376953
354,1.0969948768615723
355,0.7977534532546997
356,0.6213095188140869
357,1.3427650928497314
358,2.3069989681243896
359,0.9855793118476868
360,1.7723426818847656
361,0.6655228734016418
362,0.7452064752578735
363,0.9901764988899231
364,2.3104724884033203
365,1.3576922416687012
366,1.1240965127944946
367,0.9055838584899902
368,0.9731584191322327
369,0.9193808436393738
370,0.9903879761695862
371,1.6473982334136963
372,0.32022202014923096
373,1.0602798461914062
374,0.7119520306587219
375,0.6970791816711426
376,0.6621665954589844
377,0.6438872218132019
378,0.5625230073928833
379,1.187806248664856
380,0.5659221410751343
381,2.1527838706970215
382,1.0207831859588623
383,0.35061126947402954
384,1.983597755432129
385,0.653780996799469
386,0.9833168983459473
387,1.8456456661224365
388,0.26092323660850525
389,1.02853524684906
390,1.9785434007644653
391,0.6779965758323669
392,0.5559468269348145
393,0.9187256097793579
394,0.5615248084068298
395,1.9500972032546997
396,0.9666162133216858
397,0.6523303389549255
398,1.0130577087402344
399,2.911604404449463
400,0.8456699848175049
401,0.7262052893638611
402,0.8338598608970642
403,1.0511605739593506
404,0.9956419467926025
405,0.7883187532424927
406,0.5215310454368591
407,2.327824831008911
408,1.7715678215026855
409,0.9282809495925903
410,1.5561295747756958
411,1.1057114601135254
412,1.818586826324463
413,0.4072630703449249
414,2.3730661869049072
415,0.9953358769416809
416,1.2183094024658203
417,0.8842059969902039
418,1.0788570642471313
419,0.5986247658729553
420,1.326197862625122
421,0.5625556111335754
422,1.0005953311920166
423,1.9702787399291992
424,0.5563583970069885
425,0.7460179328918457
426,1.454911708831787
427,0.47348082065582275
428,1.0042551755905151
429,1.5479549169540405
430,0.978334903717041
431,1.113651990890503
432,1.0871000289916992
433,1.1327011585235596
434,0.2985866665840149
435,0.537528932094574
436,1.3478888273239136
437,0.7446001768112183
438,2.1292788982391357
439,0.3824717104434967
440,1.4087952375411987
441,0.7146104574203491
442,1.405597448348999
443,0.4014417231082916
444,0.7444179654121399
445,1.8992209434509277
446,1.0932397842407227
447,1.814711570739746
448,0.6359073519706726
449,0.7322941422462463
450,1.2060129642486572
451,0.5548421144485474
452,1.2329342365264893
453,0.5621747374534607
454,1.1900014877319336
455,0.8302971720695496
456,1.6479700803756714
457,1.3132057189941406
458,0.8728578686714172
459,0.9324190020561218
460,0.9389373064041138
461,0.958970308303833
462,0.5222004055976868
463,0.7650264501571655
464,1.4714547395706177
465,2.1115593910217285
466,1.2657015323638916
467,1.0175282955169678
468,0.9513484835624695
469,1.4963207244873047
470,2.469615936279297
471,1.8248560428619385
472,1.632878065109253
473,1.503525972366333
474,1.7770272493362427
475,0.7678699493408203
476,1.176971197128296
477,0.8919893503189087
478,2.4540557861328125
479,2.357520341873169
480,2.3146610260009766
481,1.327641487121582
482,1.0869979858398438
483,2.268899440765381
484,2.07646107673645
485,2.147095203399658
486,0.5755908489227295
487,0.6234129071235657
488,1.2983793020248413
489,1.2519915103912354
490,1.0895545482635498
491,0.517099142074585
492,1.444830060005188
493,1.477642297744751
494,0.8580660820007324
495,0.9414013028144836
496,1.9572746753692627
497,1.0898393392562866
498,1.2862036228179932
499,0.596741795539856
500,0.6207535266876221
501,0.8901599645614624
502,0.7958064675331116
503,0.79813152551651
504,1.2336540222167969
505,2.0468811988830566
506,1.5218217372894287
507,0.843526303768158
508,1.545461654663086
509,2.289896011352539
510,0.5550367832183838
511,0.5697801113128662
512,0.5190030932426453
513,1.091471552848816
514,0.9202739000320435
515,1.4070289134979248
516,1.0513064861297607
517,0.6807891130447388
518,1.1836848258972168
519,1.1793477535247803
520,0.6950153708457947
521,0.718277096748352
522,1.611694097518921
523,1.459503173828125
524,2.8729019165039062
525,0.45600423216819763
526,1.4562175273895264
527,1.6989023685455322
528,1.9706907272338867
529,1.8575108051300049
530,1.438500165939331
531,0.6080558896064758
532,0.8231140375137329
533,0.8583014011383057
534,2.184795379638672
535,1.0755807161331177
536,1.5313990116119385
537,0.8740831017494202
538,2.370419979095459
539,1.4589897394180298
540,0.7357882261276245
541,0.5965354442596436
542,1.2166309356689453
543,0.747188925743103
544,2.185173749923706
545,2.427490234375
546,1.0001533031463623
547,2.47170090675354
548,2.0684118270874023
549,1.869823694229126
550,0.7923954725265503
551,0.8576627373695374
552,0.939504861831665
553,2.3508176803588867
554,1.3643351793289185
555,0.8761817216873169
556,1.803275227546692
557,1.0853750705718994
558,0.7866447567939758
559,1.2319425344467163
560,0.9606819748878479
561,0.5792213082313538
562,0.806098222732544
563,1.0609380006790161
564,0.7425819635391235
565,1.1333903074264526
566,1.26784086227417
567,0.5793960690498352
568,0.7718294858932495
569,1.0302027463912964
570,1.2101328372955322
571,0.6486110687255859
572,0.7619209289550781
573,1.5664477348327637
574,0.9539830684661865
575,1.3103021383285522
576,1.9187536239624023
577,0.9941079616546631
578,0.9299339652061462
579,2.228008508682251
580,0.46518200635910034
581,1.185197353363037
582,1.8686230182647705
583,0.7235971093177795
584,0.8862879872322083
585,0.9487149715423584
586,0.5516632795333862
587,1.2630767822265625
588,1.1876847743988037
589,0.8451818227767944
590,1.3483752012252808
591,1.2477622032165527
592,1.5977855920791626
593,0.8133382201194763
594,0.5993110537528992
595,0.8256064057350159
596,0.4166601896286011
597,1.8244496583938599
598,0.6419122815132141
599,1.9893015623092651
600,1.6803982257843018
601,2.022678852081299
602,0.419524610042572
603,1.4762787818908691
604,0.5227612257003784
605,0.811371386051178
606,0.8621057271957397
607,0.5997905731201172
608,1.5343775749206543
609,1.8354617357254028
610,1.7254360914230347
611,0.9650917649269104
612,1.2910683155059814
613,0.713042676448822
614,1.2271206378936768
615,0.4073389172554016
616,1.9992408752441406
617,1.3163633346557617
618,1.1572972536087036
619,0.4297481179237366
620,0.8889142870903015
621,0.9257388114929199
622,3.129446029663086
623,0.8331447243690491
624,1.7391953468322754
625,0.45270270109176636
626,2.1543102264404297
627,1.8226120471954346
628,1.009249210357666
629,0.6534557938575745
630,0.5114436149597168
631,1.021860122680664
632,1.7671457529067993
633,1.1394073963165283
634,2.1175661087036133
635,1.3207308053970337
636,1.8355231285095215
637,0.972251296043396
638,0.9711413979530334
639,2.2761168479919434
640,1.0550358295440674
641,0.8858895301818848
642,0.9241082668304443
643,1.4689011573791504
644,0.27062177658081055
645,1.2371904850006104
646,1.5140457153320312
647,2.237867593765259
648,2.155308723449707
649,1.8720135688781738
650,1.87957763671875
651,1.4589327573776245
652,1.2342973947525024
653,1.6782283782958984
654,1.2877923250198364
655,1.3725171089172363
656,1.0446107387542725
657,0.9792539477348328
658,1.3244922161102295
659,1.484149694442749
660,1.366551160812378
661,1.5361814498901367
662,0.5800909399986267
663,1.2040269374847412
664,1.7319228649139404
665,1.2629483938217163
666,1.4900577068328857
667,2.2995572090148926
668,1.0861599445343018
669,2.409013271331787
670,0.9592701196670532
671,1.0497009754180908
672,0.8933229446411133
673,0.4206881821155548
674,1.034775733947754
675,2.226748466491699
676,2.098923921585083
677,0.5957147479057312
678,0.5046424269676208
679,1.1581029891967773
680,1.225465178489685
681,0.6795796751976013
682,0.5988013744354248
683,1.3862240314483643
684,1.392786979675293
685,0.9466338157653809
686,0.7774206399917603
687,2.2014832496643066
688,0.994223952293396
689,0.8358511328697205
690,3.431873321533203
691,0.7624925374984741
692,0.8774960041046143
693,0.7752004265785217
694,0.7078393697738647
695,0.6536835432052612
696,1.4619128704071045
697,0.8868207931518555
698,1.7045624256134033
699,2.0504794120788574
700,0.8637349605560303
701,0.9499475359916687
702,1.2359230518341064
703,1.2894222736358643
704,1.1732724905014038
705,1.335583209991455
706,0.7545211315155029
707,1.9018959999084473
708,0.37338870763778687
709,1.9464956521987915
710,1.9310886859893799
711,1.089597225189209
712,0.33028146624565125
713,1.7935254573822021
714,1.1568825244903564
715,0.6978904604911804
716,0.5264273881912231
717,1.2196242809295654
718,0.7129605412483215
719,0.7383798956871033
720,1.3532707691192627
721,0.838846743106842
722,0.7390034198760986
723,1.0345593690872192
724,0.7808316946029663
725,1.0600725412368774
726,1.789473056793213
727,1.0661790370941162
728,1.0393431186676025
729,1.6344316005706787
730,0.9196085929870605
731,0.5805890560150146
732,1.0706610679626465
733,0.4303411543369293
734,0.9552236199378967
735,0.9684451222419739
736,1.8119070529937744
737,2.1557226181030273
738,2.283565044403076
739,2.628551483154297
740,1.9061872959136963
741,0.7266368865966797
742,0.9950491786003113
743,1.0871050357818604
744,0.8283658623695374
745,0.5399788618087769
746,1.3083326816558838
747,0.9100110530853271
748,0.33896875381469727
749,0.8916184902191162
750,2.1858668327331543
751,0.9352967143058777
752,0.8707652688026428
753,2.3632562160491943
754,0.5048890113830566
755,2.20408296585083
756,1.3836538791656494
757,1.0433499813079834
758,0.7292817831039429
759,1.0660755634307861
760,1.1979022026062012
761,1.2020530700683594
762,0.97670978307724
763,1.056992530822754
764,1.8593820333480835
765,1.286935567855835
766,2.0046088695526123
767,0.7613275647163391
768,2.8974597454071045
769,0.7837920188903809
770,2.1374340057373047
771,2.3344333171844482
772,0.33015215396881104
773,1.141188621520996
774,0.583450198173523
775,1.9245285987854004
776,0.7205806374549866
777,2.4236228466033936
778,0.5612354874610901
779,1.9494885206222534
780,1.2851427793502808
781,1.7037981748580933
782,0.8934246301651001
783,0.9579405784606934
784,0.7208074331283569
785,0.9118279814720154
786,1.7328259944915771
787,1.2983217239379883
788,1.3007314205169678
789,0.7377002835273743
790,1.183119535446167
791,0.8778366446495056
792,2.452096700668335
793,2.4336743354797363
794,0.7523714900016785
795,2.06925106048584
796,0.9952928423881531
797,0.4824981987476349
798,1.756988286972046
799,1.4719657897949219
800,1.1388810873031616
801,1.0802898406982422
802,0.6895096302032471
803,1.8823298215866089
804,1.0165448188781738
805,1.3198227882385254
806,2.4152956008911133
807,1.6401231288909912
808,1.7728644609451294
809,1.6346216201782227
810,0.7862589359283447
811,1.2693896293640137
812,1.1539268493652344
813,1.0782427787780762
814,1.4100122451782227
815,1.5168207883834839
816,2.6653153896331787
817,2.651628255844116
818,0.4332275092601776
819,0.8493372797966003
820,1.2841496467590332
821,0.7677646279335022
822,1.4432692527770996
823,0.7467914819717407
824,1.1246757507324219
825,2.808992862701416
826,2.4195327758789062
827,1.4261798858642578
828,1.5644230842590332
829,2.409956216812134
830,0.37306860089302063
831,1.1973555088043213
832,2.2049715518951416
833,2.1463558673858643
834,1.3606256246566772
835,0.9477089643478394
836,0.9376574754714966
837,1.005204200744629
838,0.6302949786186218
839,0.8289798498153687
840,1.2114229202270508
841,1.4673454761505127
842,0.9675102233886719
843,0.6668457388877869
844,1.003673791885376
845,0.8548282980918884
846,0.9505991339683533
847,1.137181043624878
848,2.1381139755249023
849,1.324963092803955
850,0.656317949295044
851,1.0211576223373413
852,1.4516627788543701
853,0.807163417339325
854,0.6214525699615479
855,3.2299273014068604
856,1.6839327812194824
857,1.1794008016586304
858,1.5121674537658691
859,0.9939528703689575
860,0.9013059139251709
861,0.6421761512756348
862,0.27572813630104065
863,0.9354375004768372
864,0.3804474472999573
865,1.8659706115722656
866,0.8279449343681335
867,1.6362617015838623
868,0.8112279176712036
869,1.5090527534484863
870,1.7514582872390747
871,0.8717316389083862
872,0.9361149072647095
873,1.9379246234893799
874,0.8027158379554749
875,0.5568524599075317
876,1.060595154762268
877,0.8845511674880981
878,0.6022773385047913
879,1.0667368173599243
880,0.5984035730361938
881,0.2367561161518097
882,0.8784089088439941
883,0.7674358487129211
884,2.043333053588867
885,1.1992824077606201
886,0.547687828540802
887,1.0970594882965088
888,1.0202056169509888
889,1.228856086730957
890,2.7568624019622803
891,0.9283221960067749
892,1.6909313201904297
893,1.9224190711975098
894,1.5236787796020508
895,0.35596150159835815
896,1.0929253101348877
897,0.9850162863731384
898,2.096505880355835
899,0.5118432641029358
900,1.1918225288391113
901,0.8913841247558594
902,1.10508131980896
903,1.9518623352050781
904,0.8600589632987976
905,1.4477946758270264
906,0.860281229019165
907,1.450561285018921
908,1.2592754364013672
909,1.2861286401748657
910,1.5364537239074707
911,2.310023307800293
912,1.1364612579345703
913,1.784627079963684
914,1.3578011989593506
915,0.7878499627113342
916,0.7570017576217651
917,1.0952565670013428
918,0.9519559741020203
919,1.4658384323120117
920,0.5943083763122559
921,1.5027198791503906
922,1.811238408088684
923,1.0745514631271362
924,1.315819501876831
925,2.741363763809204
926,1.1008903980255127
927,1.1590347290039062
928,1.7029104232788086
929,0.8239773511886597
930,1.342219352722168
931,0.34800460934638977
932,0.7286021113395691
933,2.811940908432007
934,1.7184995412826538
935,0.9050936102867126
936,1.7227165699005127
937,1.005583643913269
938,0.4813149869441986
939,1.127719521522522
940,1.571446180343628
941,0.7705268263816833
942,0.7037851214408875
943,1.0904366970062256
944,0.8449816107749939
945,1.3985121250152588
946,1.9614605903625488
947,0.5573136210441589
948,1.249390959739685
949,1.414745807647705
950,1.0747411251068115
951,1.5795576572418213
952,0.533968985080719
953,2.6668570041656494
954,2.2270219326019287
955,0.7361719608306885
956,1.229701042175293
957,0.6100794076919556
958,0.6142608523368835
959,0.221133291721344
960,0.14314886927604675
961,0.46749046444892883
962,2.410611629486084
963,0.9074974060058594
964,1.5573101043701172
965,1.2836565971374512
966,1.5491141080856323
967,0.9936313629150391
968,2.4967586994171143
969,2.627707004547119
970,0.9882209897041321
971,1.0154895782470703
972,0.6489778757095337
973,1.8276407718658447
974,1.247343897819519
975,0.7012926340103149
976,1.5626763105392456
977,1.3437190055847168
978,1.1368682384490967
979,1.5922590494155884
980,0.7241467833518982
981,2.110434055328369
982,1.2815978527069092
983,1.1583328247070312
984,0.8469284176826477
985,2.291210174560547
986,0.7145938873291016
987,1.0884649753570557
988,0.8797439932823181
989,1.1547822952270508
990,1.5747638940811157
991,2.359098434448242
992,2.291882276535034
993,2.3116629123687744
994,1.7472560405731201
995,0.5790494084358215
996,2.684512138366699
997,0.7472124099731445
998,3.0485494136810303
999,1.7886993885040283
1000,0.7126575708389282
1001,2.4001822471618652
1002,1.1426178216934204
1003,2.9143104553222656
1004,0.9064815044403076
1005,0.9073823690414429
1006,1.000116229057312
1007,1.7997663021087646
1008,2.0405569076538086
1009,1.0724210739135742
1010,2.146008253097534
1011,0.6748297214508057
1012,1.0739853382110596
1013,0.7430757284164429
1014,2.116448163986206
1015,0.8228989839553833
1016,2.3628931045532227
1017,0.9281384348869324
1018,1.020074725151062
1019,0.7936595678329468
1020,0.9633609652519226
1021,0.8983808755874634
1022,2.1897597312927246
1023,1.151196002960205
1024,1.1812512874603271
1025,0.9714844822883606
1026,0.9706717729568481
1027,0.9045955538749695
1028,0.5672022700309753
1029,0.5248368978500366
1030,0.694395124912262
1031,0.3473781645298004
1032,0.7882769107818604
1033,0.5081800818443298
1034,1.6270630359649658
1035,0.7732493281364441
1036,1.8517305850982666
1037,0.6637721061706543
1038,2.0742197036743164
1039,1.487660527229309
1040,0.49699774384498596
1041,1.0985653400421143
1042,1.9437720775604248
1043,1.5170040130615234
1044,0.83810955286026
1045,2.175794839859009
1046,0.7273549437522888
1047,1.1383788585662842
1048,1.162311315536499
1049,0.8791699409484863
1050,1.3172328472137451
1051,0.8340552449226379
1052,1.5545461177825928
1053,1.4856460094451904
1054,2.3999366760253906
1055,1.0011582374572754
1056,0.49040356278419495
1057,1.2036142349243164
1058,2.490445375442505
1059,0.6945292949676514
1060,1.19183349609375
1061,1.1001408100128174
1062,0.7704524993896484
1063,1.8366541862487793
1064,1.3051451444625854
1065,1.5804142951965332
1066,1.6106735467910767
1067,1.281351089477539
1068,0.9651360511779785
1069,0.684996485710144
1070,1.8109170198440552
1071,0.5854913592338562
1072,1.6076040267944336
1073,0.9174150824546814
1074,2.042318344116211
1075,1.5571805238723755
1076,0.6378452777862549
1077,0.8532273769378662
1078,1.908332347869873
1079,0.7875648736953735
1080,1.5466101169586182
1081,0.9871282577514648
1082,0.6040038466453552
1083,1.7952401638031006
1084,2.2379021644592285
1085,1.5908995866775513
1086,0.805718183517456
1087,0.7220403552055359
1088,0.8053558468818665
1089,0.9867193102836609
1090,0.6693705916404724
1091,0.730924129486084
1092,1.3138532638549805
1093,1.1146278381347656
1094,1.4690406322479248
1095,1.658557653427124
1096,0.9649373888969421
1097,1.057755947113037
1098,0.7752391695976257
1099,0.5762242078781128
1100,1.4199624061584473
1101,0.6399365663528442
1102,0.6755378842353821
1103,0.8338716626167297
1104,1.6668522357940674
1105,1.1928000450134277
1106,1.1281795501708984
1107,2.7087907791137695
1108,1.661824107170105
1109,0.5589805245399475
1110,1.363775372505188
1111,2.2516839504241943
1112,0.9697521328926086
1113,2.211282253265381
1114,2.3445467948913574
1115,0.7837986946105957
1116,1.6185665130615234
1117,1.1457961797714233
1118,1.4787099361419678
1119,1.0724751949310303
1120,1.235487699508667
1121,1.6551634073257446
1122,1.394880771636963
1123,2.2806053161621094
1124,1.184334397315979
1125,0.677936851978302
1126,0.9017341732978821
1127,1.2932624816894531
1128,1.5954350233078003
1129,0.7842135429382324
1130,1.142134666442871
1131,0.2845230996608734
1132,0.9537878036499023
1133,0.6722702383995056
1134,1.3588945865631104
1135,0.5287815928459167
1136,1.1062192916870117
1137,0.5136978626251221
1138,0.22866123914718628
1139,0.8638123869895935
1140,2.0832369327545166
1141,1.5881427526474
1142,0.7799700498580933
1143,1.2638144493103027
1144,1.234767198562622
1145,0.998423159122467
1146,1.6776511669158936
1147,1.065422534942627
1148,1.214491844177246
1149,0.9585316777229309
1150,0.8463329672813416
1151,1.0742921829223633
1152,0.9619243741035461
1153,1.1177542209625244
1154,0.856896162033081
1155,0.8479214906692505
1156,1.0256621837615967
1157,1.1105637550354004
1158,1.4950027465820312
1159,1.9664018154144287
1160,2.1186108589172363
1161,1.4112184047698975
1162,1.095562219619751
1163,1.0812253952026367
1164,1.753208041191101
1165,1.4961662292480469
1166,3.8232038021087646
1167,1.3103667497634888
1168,0.9407881498336792
1169,1.1044371128082275
1170,1.1384921073913574
1171,0.7889959812164307
1172,0.7608737349510193
1173,1.2383348941802979
1174,1.0859241485595703
1175,0.8879942297935486
1176,1.5695246458053589
1177,0.8810675144195557
1178,0.6547607779502869
1179,0.9750005602836609
1180,0.37892574071884155
1181,2.524109363555908
1182,2.164055585861206
1183,0.6248074769973755
1184,1.5961235761642456
1185,0.8240379095077515
1186,0.9653233885765076
1187,3.3280563354492188
1188,1.4755101203918457
1189,2.047135829925537
1190,1.042964220046997
1191,1.2586700916290283
1192,1.4848968982696533
1193,0.8174870610237122
1194,1.5596815347671509
1195,0.6579404473304749
1196,1.5107176303863525
1197,1.0380744934082031
1198,1.3100833892822266
1199,0.8960544466972351
1200,1.5868809223175049
1201,3.2944905757904053
1202,0.4867245554924011
1203,1.3661675453186035
1204,2.3711187839508057
1205,1.1208525896072388
1206,1.7421876192092896
1207,1.3060442209243774
1208,1.0542564392089844
1209,0.8098543286323547
1210,1.3810999393463135
1211,0.9572070240974426
1212,1.672450065612793
1213,1.902915120124817
1214,1.3236331939697266
1215,2.993635654449463
1216,1.0904946327209473
1217,0.816199004650116
1218,0.6292709708213806
1219,0.29859215021133423
1220,0.7310118675231934
1221,0.7666539549827576
1222,0.992831826210022
1223,1.1251683235168457
1224,0.5451194643974304
1225,0.6341520547866821
1226,0.8153248429298401
1227,0.45304030179977417
1228,0.7926707863807678
1229,3.128070831298828
1230,1.9555708169937134
1231,0.8833940625190735
1232,1.6567822694778442
1233,0.7540244460105896
1234,1.0971351861953735
1235,1.2715649604797363
1236,1.2560696601867676
1237,2.111499309539795
1238,1.0755250453948975
1239,1.3113064765930176
1240,0.5240740180015564
1241,0.9639468193054199
1242,1.6012440919876099
1243,1.795721173286438
1244,0.8805656433105469
1245,0.4240490198135376
1246,0.682750940322876
1247,0.8705205917358398
1248,1.5704991817474365
1249,0.7258893251419067
1250,1.9897860288619995
1251,1.4539469480514526
1252,1.244971752166748
1253,2.543473482131958
1254,1.2403194904327393
1255,1.5937507152557373
1256,0.6843546032905579
1257,0.4866684377193451
1258,1.0011889934539795
1259,0.9323186874389648
1260,0.9321437478065491
1261,0.9350839257240295
1262,1.2737982273101807
1263,1.0783991813659668
1264,4.012604713439941
1265,0.588773787021637
1266,0.9003562927246094
1267,0.8265308141708374
1268,0.957351803779602
1269,0.8753978610038757
1270,1.1039305925369263
