index,loss
451,1.0228946208953857
452,3.2100889682769775
453,0.7439631819725037
454,0.4114987254142761
455,0.3496360778808594
456,2.9755077362060547
457,1.698136806488037
458,1.0243198871612549
459,1.7650072574615479
460,0.9960535764694214
461,0.9184223413467407
462,0.35243096947669983
463,0.23149433732032776
464,3.2698323726654053
465,3.0485284328460693
466,0.6259269714355469
467,0.5196690559387207
468,0.1806102693080902
469,0.34071269631385803
470,4.673335075378418
471,3.575587272644043
472,0.5402768850326538
473,0.7806434631347656
474,2.436307191848755
475,0.6146790981292725
476,1.485931396484375
477,1.4073164463043213
478,3.492894411087036
479,2.6074225902557373
480,3.5443296432495117
481,0.9461575746536255
482,0.8365321159362793
483,2.8287527561187744
484,2.506051540374756
485,2.349449634552002
486,1.4694631099700928
487,1.2982733249664307
488,0.718773603439331
489,0.8972113132476807
490,0.5969675183296204
491,0.3772153854370117
492,0.6581476330757141
493,0.6011145710945129
494,0.17009827494621277
495,2.550487756729126
496,1.4650969505310059
497,1.1201897859573364
498,0.3259830176830292
499,0.3379855453968048
500,0.5945143699645996
501,0.7275573015213013
502,0.29604583978652954
503,1.0398967266082764
504,1.0470902919769287
505,2.398466110229492
506,3.2718958854675293
507,1.2083306312561035
508,3.939650774002075
509,2.165930986404419
510,0.1998281180858612
511,0.10038019716739655
512,0.8057063817977905
513,1.3306047916412354
514,0.4659987688064575
515,3.9565577507019043
516,1.2943583726882935
517,0.7627805471420288
518,0.7631457448005676
519,4.0882439613342285
520,0.8887853026390076
521,0.2814740240573883
522,1.53084135055542
523,0.9175832867622375
524,4.564915180206299
525,0.240814670920372
526,3.588987350463867
527,3.3924546241760254
528,1.9313445091247559
529,2.204771041870117
530,2.3431904315948486
531,0.5826370716094971
532,0.9977008700370789
533,0.901008129119873
534,3.519747018814087
535,0.6521642804145813
536,1.6008566617965698
537,0.9067310690879822
538,2.9074699878692627
539,2.646456718444824
540,0.2582850158214569
541,0.4374435544013977
542,0.9297879338264465
543,0.4993396997451782
544,1.8699591159820557
545,2.994784116744995
546,0.7203580141067505
547,2.4551353454589844
548,3.0706794261932373
549,3.295130491256714
550,1.3713500499725342
551,1.6231067180633545
552,1.1528066396713257
553,4.2256059646606445
554,1.9755711555480957
555,0.7356518507003784
556,2.953176498413086
557,3.506319761276245
558,2.7890255451202393
559,2.175438642501831
560,0.8969160318374634
561,2.070352792739868
562,0.986349880695343
563,1.171809196472168
564,0.8558345437049866
565,1.027976155281067
566,1.406256079673767
567,1.0285530090332031
568,3.5199122428894043
569,0.45750749111175537
570,1.8775103092193604
571,0.393351674079895
572,2.31457781791687
573,3.0635461807250977
574,0.43313542008399963
575,1.3121473789215088
576,4.310591697692871
577,0.7823464870452881
578,0.41920626163482666
579,2.9028894901275635
580,0.46154749393463135
581,1.2045468091964722
582,2.4569344520568848
583,0.5330604314804077
584,1.248116374015808
585,0.4630793631076813
586,0.3802855908870697
587,2.2342395782470703
588,0.6637980341911316
589,0.4454786777496338
590,0.4639233350753784
591,1.7034027576446533
592,1.7775285243988037
593,0.6466943621635437
594,0.7367319464683533
595,0.2810884714126587
596,0.4059339761734009
597,2.97104549407959
598,1.609870195388794
599,3.6175832748413086
600,3.4760172367095947
601,1.8161070346832275
602,0.2905665934085846
603,1.0344971418380737
604,0.1580544412136078
605,0.48281851410865784
606,0.7113351821899414
607,1.3261537551879883
608,2.180215358734131
609,3.0368270874023438
610,3.8591272830963135
611,0.3114650249481201
612,1.2563512325286865
613,1.9676072597503662
614,0.5974589586257935
615,0.5361097455024719
616,3.0198042392730713
617,2.575951337814331
618,0.5101416707038879
619,0.26568710803985596
620,1.3225910663604736
621,0.7857416868209839
622,1.676015853881836
623,1.0118671655654907
624,1.57517671585083
625,0.3443607687950134
626,2.9824349880218506
627,0.7239649891853333
628,1.6643221378326416
629,0.2919638454914093
630,0.31086766719818115
631,1.070910096168518
632,3.2531676292419434
633,1.0067284107208252
634,3.0036678314208984
635,3.4970791339874268
636,4.28754186630249
637,2.809389114379883
638,0.6989285349845886
639,4.332766532897949
640,0.17890439927577972
641,0.9253354668617249
642,0.4066174328327179
643,2.9421372413635254
644,0.9387369155883789
645,1.0611765384674072
646,1.2475663423538208
647,2.6551194190979004
648,2.555814743041992
649,2.9524378776550293
650,3.9474480152130127
651,1.194795846939087
652,1.1056841611862183
653,2.9168965816497803
654,1.0841211080551147
655,0.12151140719652176
656,1.1520808935165405
657,0.2838631272315979
658,1.3978188037872314
659,0.46216848492622375
660,2.065598964691162
661,3.3795454502105713
662,0.2875489592552185
663,2.050168991088867
664,3.4744694232940674
665,0.917601466178894
666,0.5330621004104614
667,3.982654333114624
668,1.3649578094482422
669,3.5243265628814697
670,0.7453630566596985
671,0.879856526851654
672,1.1924971342086792
673,0.7916483283042908
674,0.4843611419200897
675,3.463493824005127
676,5.897063255310059
677,0.5413080453872681
678,2.2705235481262207
679,0.2187654823064804
680,0.5965260863304138
681,0.11534873396158218
682,0.3128642737865448
683,2.6302952766418457
684,1.7292224168777466
685,1.4060940742492676
686,1.4137475490570068
687,3.606801748275757
688,0.5044348239898682
689,0.8356018662452698
690,3.4817538261413574
691,0.37119874358177185
692,0.514030933380127
693,1.8698495626449585
694,1.1059627532958984
695,0.1556323766708374
696,2.6358461380004883
697,2.8971643447875977
698,2.8084869384765625
699,3.331160306930542
700,1.026085376739502
701,1.8920819759368896
702,3.5760514736175537
703,0.8064935803413391
704,0.8704530000686646
705,1.4943791627883911
706,1.880197525024414
707,3.527679443359375
708,0.17161190509796143
709,2.525279998779297
710,3.6157984733581543
711,0.8037592768669128
712,1.0389111042022705
713,3.0497851371765137
714,2.059438467025757
715,0.47264695167541504
716,0.6448652148246765
717,0.29270094633102417
718,0.4389914274215698
719,0.8852241039276123
720,2.9706430435180664
721,1.0428072214126587
722,0.1582275629043579
723,1.1601368188858032
724,1.6801669597625732
725,1.2869945764541626
726,2.3960654735565186
727,1.1613019704818726
728,0.24528898298740387
729,2.772711992263794
730,0.07022631168365479
731,0.4217955768108368
732,1.4759382009506226
733,1.0108001232147217
734,0.41202428936958313
735,0.46455714106559753
736,2.0863282680511475
737,2.9913506507873535
738,3.3347182273864746
739,3.2296483516693115
740,3.757533073425293
741,0.3131988048553467
742,1.0599586963653564
743,2.172914981842041
744,0.4214267134666443
745,0.1924588531255722
746,0.9922299385070801
747,1.7252808809280396
748,0.767417848110199
749,1.4035203456878662
750,3.748164653778076
751,0.9737189412117004
752,0.8013091683387756
753,2.97363543510437
754,0.29625630378723145
755,2.234955310821533
756,2.4220712184906006
757,1.5830938816070557
758,0.1834592968225479
759,2.7584683895111084
760,2.4899463653564453
761,0.45359280705451965
762,1.156523585319519
763,2.5034215450286865
764,2.000965118408203
765,2.9470787048339844
766,2.930798053741455
767,1.1589246988296509
768,3.199937105178833
769,1.5836832523345947
770,3.3000853061676025
771,2.307293653488159
772,0.47194746136665344
773,0.8717949986457825
774,0.5763447284698486
775,0.393935889005661
776,0.7898993492126465
777,3.2109787464141846
778,0.3332144618034363
779,3.299123764038086
780,3.173424243927002
781,3.4820187091827393
782,1.7235766649246216
783,1.4631431102752686
784,0.29952579736709595
785,1.3127810955047607
786,0.3261066675186157
787,1.3408106565475464
788,2.7580924034118652
789,0.34413933753967285
790,1.0428507328033447
791,1.553981900215149
792,2.573045492172241
793,4.313787460327148
794,1.760530710220337
795,3.115546226501465
796,0.44299256801605225
797,0.6111997961997986
798,3.6490092277526855
799,3.627044200897217
800,2.7335622310638428
801,1.3336422443389893
802,0.641228437423706
803,2.74566388130188
804,0.45726293325424194
805,0.48644331097602844
806,3.7037036418914795
807,3.3295252323150635
808,3.274880886077881
809,1.2627434730529785
810,0.4334927499294281
811,0.4204055666923523
812,1.2970205545425415
813,2.7919793128967285
814,2.5335025787353516
815,1.50429105758667
816,2.113940715789795
817,4.110538959503174
818,0.34757497906684875
819,0.3335835337638855
820,1.865882158279419
821,1.6273984909057617
822,0.42203542590141296
823,0.27467507123947144
824,0.5685116648674011
825,0.5916309952735901
826,3.3619368076324463
827,0.741547703742981
828,0.7758496999740601
829,2.361602306365967
830,0.7083137631416321
831,0.41387104988098145
832,2.574986219406128
833,3.3801493644714355
834,3.992861032485962
835,1.7891446352005005
836,0.6876469850540161
837,0.36127105355262756
838,1.3995447158813477
839,3.367136240005493
840,1.4434874057769775
841,0.5207063555717468
842,1.2617107629776
843,0.45892903208732605
844,0.20346583425998688
845,1.0120584964752197
846,1.1550794839859009
847,1.228043556213379
848,3.154163360595703
850,0.33405402302742004
851,0.3931727409362793
852,2.8626186847686768
853,1.1572778224945068
854,1.019122838973999
855,2.3858580589294434
856,2.3837194442749023
857,0.24292297661304474
858,0.8916328549385071
859,0.41234031319618225
860,0.6032619476318359
861,0.6078029870986938
862,0.4423978626728058
863,1.1507234573364258
864,0.42139753699302673
865,4.5416154861450195
866,1.3051819801330566
867,1.7635667324066162
868,1.449510097503662
869,2.1953091621398926
870,3.045750379562378
871,2.9355249404907227
872,1.695159673690796
873,3.8974931240081787
874,0.9321948289871216
875,1.6618403196334839
876,0.44315215945243835
877,1.7207515239715576
878,0.6349755525588989
879,1.4811702966690063
880,0.9830490350723267
881,0.7820174694061279
882,0.3073461949825287
883,0.5227964520454407
884,3.3417603969573975
885,1.3557430505752563
886,0.798866331577301
887,0.6053546667098999
888,2.98654842376709
889,0.3731522560119629
890,3.283114433288574
891,1.6609183549880981
892,0.9041799306869507
893,2.959300994873047
894,0.5871226191520691
895,0.45347192883491516
896,0.7738404870033264
897,0.40893489122390747
898,3.928337574005127
899,0.6391428112983704
900,0.9156073331832886
901,0.6739261150360107
902,0.9320221543312073
903,3.467536211013794
904,0.8572101593017578
905,3.7373857498168945
906,0.6562705636024475
907,0.7386632561683655
908,1.6380584239959717
909,1.916095495223999
910,2.30083966255188
911,2.777670383453369
912,0.16926556825637817
913,0.4400772154331207
914,1.3710062503814697
915,0.6553958654403687
916,0.9493091702461243
917,0.761042594909668
918,3.610877752304077
919,2.7370684146881104
920,0.47409555315971375
921,1.4341816902160645
922,0.818928062915802
923,0.6406407952308655
924,0.574253261089325
925,2.5186960697174072
926,0.4334070384502411
927,0.512479305267334
928,2.909520149230957
929,0.6691404581069946
930,2.807389736175537
931,0.3170510232448578
932,1.2290400266647339
933,3.5340473651885986
934,2.958266258239746
935,1.6053311824798584
936,3.360279083251953
937,0.33128613233566284
938,1.3237440586090088
939,1.5259404182434082
940,3.544306993484497
941,1.1563847064971924
942,1.3128409385681152
943,0.8226870894432068
944,0.6649983525276184
945,3.7572362422943115
946,4.826970100402832
947,1.4106800556182861
948,2.1578428745269775
949,3.569047212600708
950,0.650654673576355
951,3.8977861404418945
952,0.40367043018341064
953,3.3651182651519775
954,2.3354744911193848
955,1.265679121017456
956,0.8738673329353333
957,0.8843321204185486
958,0.8196915984153748
959,0.509902834892273
960,0.12419223040342331
961,0.3231853246688843
962,4.186347007751465
963,1.831465482711792
964,2.9947924613952637
965,1.5695778131484985
966,1.1846625804901123
967,0.46649041771888733
968,3.3284053802490234
969,4.1586103439331055
970,0.9307569861412048
971,0.2526005208492279
972,0.7858409285545349
973,1.7862721681594849
974,1.4437066316604614
975,1.8363419771194458
976,3.513259172439575
977,0.7404546141624451
978,1.8577693700790405
979,2.9948580265045166
980,1.1667017936706543
981,2.0729012489318848
982,1.4789999723434448
983,4.1364054679870605
984,0.2770477533340454
985,3.3402650356292725
986,0.33139482140541077
987,1.2673211097717285
988,2.790734052658081
989,1.2851085662841797
990,0.6111305356025696
991,3.885420799255371
992,2.783522605895996
993,3.967200994491577
994,1.2777880430221558
995,0.643470823764801
996,2.3290867805480957
997,0.5813578963279724
998,2.179043769836426
999,0.4324758052825928
1000,0.6134811639785767
1001,3.1637370586395264
1002,0.7869195342063904
1003,3.1039040088653564
1004,1.1711405515670776
1005,0.48307275772094727
1006,0.47144532203674316
1007,0.48070380091667175
1008,3.0500264167785645
1009,1.08577561378479
1010,3.2749991416931152
1011,0.520171582698822
1012,0.9839540123939514
1013,1.3629655838012695
1014,2.5369515419006348
1015,0.765159547328949
1016,3.825211524963379
1017,0.764861524105072
1018,0.6151308417320251
1019,0.9459152221679688
1020,2.1874749660491943
1021,0.5421948432922363
1022,2.9333786964416504
1023,1.0876998901367188
1024,1.0831217765808105
1025,0.6717036962509155
1026,1.493160367012024
1027,1.1746169328689575
1028,0.4707864820957184
1029,1.0944766998291016
1030,0.6037217378616333
1031,1.0456327199935913
1032,2.235170602798462
1033,0.5114947557449341
1034,3.030911922454834
1035,1.398815393447876
1036,4.051143646240234
1037,0.355256050825119
1038,3.721064805984497
1039,3.193676710128784
1040,0.733638346195221
1041,0.544363260269165
1042,3.1750338077545166
1043,1.2896218299865723
1044,0.1527470499277115
1045,3.682744026184082
1046,0.5103910565376282
1047,1.3540724515914917
1048,0.5416948795318604
1049,0.39561280608177185
1050,0.7223731279373169
1051,1.1389206647872925
1052,0.40946927666664124
1053,2.109678268432617
1054,1.8610868453979492
1055,0.5273932218551636
1056,0.6186323165893555
1057,1.401643991470337
1058,3.2473673820495605
1059,1.541680932044983
1060,0.9903315305709839
1061,0.7959528565406799
1062,0.24382895231246948
1063,3.2087643146514893
1064,0.10109686106443405
1065,2.506157636642456
1066,3.0873446464538574
1067,0.8999996185302734
1068,1.20384681224823
1069,0.3421020805835724
1070,3.6402089595794678
1071,0.5329144597053528
1072,3.04508900642395
1073,0.8803701400756836
1074,1.5030165910720825
1075,2.5300745964050293
1076,0.2501259744167328
1077,0.4349806606769562
1078,2.4054172039031982
1079,0.9945990443229675
1080,1.8318970203399658
1081,1.139047384262085
1082,0.4512026607990265
1083,2.5031328201293945
1084,3.643746852874756
1085,4.000502586364746
1086,0.3199729919433594
1087,0.29262080788612366
1088,0.774202823638916
1089,0.24211592972278595
1090,0.41579723358154297
1091,0.45006847381591797
1092,3.8381075859069824
1093,0.7074839472770691
1094,0.39130136370658875
1095,0.32027125358581543
1096,0.4378304183483124
1097,0.9589643478393555
1098,1.1622446775436401
1099,0.3013288080692291
1100,2.0992891788482666
1101,1.1517422199249268
1102,0.45391419529914856
1103,1.0807677507400513
1104,4.540795803070068
1105,1.4124181270599365
1106,1.194490909576416
1107,2.121434211730957
1108,3.030346632003784
1109,0.46645212173461914
1110,2.0106852054595947
1111,3.9167542457580566
1112,1.3249787092208862
1113,3.1352248191833496
1114,1.8936386108398438
1115,0.44668421149253845
1116,1.4074565172195435
1117,0.7984718084335327
1118,2.5421900749206543
1119,2.8521809577941895
1120,0.8996890783309937
1121,3.904952049255371
1122,1.6626558303833008
1123,4.323836326599121
1124,0.5848199725151062
1125,0.6344970464706421
1126,0.5157254338264465
1127,3.001544952392578
1128,2.621306896209717
1129,0.47369885444641113
1130,0.4339314103126526
1131,0.2406732738018036
1132,0.4266822040081024
1133,0.997665524482727
1134,2.804033041000366
1135,0.5503170490264893
1136,2.707153558731079
1137,0.9305092692375183
1138,0.28894686698913574
1139,1.684255838394165
1140,3.805330991744995
1141,0.6578466296195984
1142,0.8852705955505371
1143,1.341133713722229
1144,0.6075999140739441
1145,4.110986232757568
1146,0.5181711912155151
1147,2.0409083366394043
1148,2.3600926399230957
1149,2.4900472164154053
1150,0.8031970858573914
1151,0.621850311756134
1152,0.5846397280693054
1153,0.5231691002845764
1154,0.979020357131958
1155,1.3563079833984375
1156,1.8800289630889893
1157,2.07472562789917
1158,2.4921271800994873
1159,3.327113389968872
1160,1.1746217012405396
1161,3.828834295272827
1162,1.1506303548812866
1163,0.9049522876739502
1164,3.3483526706695557
1165,0.25796058773994446
1166,2.320110559463501
1167,0.7200754880905151
1168,1.2010055780410767
1169,1.9619636535644531
1170,1.256722092628479
1171,0.49505916237831116
1172,0.43818458914756775
1173,1.0287277698516846
1174,0.8646385669708252
1175,0.5057517290115356
1176,3.20182466506958
1177,1.6101343631744385
1178,0.425344854593277
1179,0.8969348073005676
1180,0.3291451632976532
1181,2.413808822631836
1182,3.4524178504943848
1183,2.1353201866149902
1184,2.98962664604187
1185,0.34148624539375305
1186,1.2277814149856567
1187,3.2946600914001465
1188,1.7994298934936523
1189,2.475374698638916
1190,2.559995651245117
1191,0.9448971748352051
1192,4.298366069793701
1193,0.7556654214859009
1194,3.263622283935547
1195,0.38817837834358215
1196,2.7047619819641113
1197,0.28525829315185547
1198,0.8748762607574463
1199,1.216052770614624
1200,0.7922191619873047
1201,3.138446569442749
1202,0.316751629114151
1203,1.354838490486145
1204,2.3738296031951904
1205,0.4309280514717102
1206,2.9266271591186523
1207,0.974380612373352
1208,1.384626865386963
1209,0.5104091167449951
1210,5.685193061828613
1211,0.6157541871070862
1212,3.513916254043579
1213,2.2198057174682617
1214,1.5712013244628906
1215,1.9000738859176636
1216,1.8860082626342773
1217,1.978992223739624
1218,1.348181962966919
1219,0.2785031497478485
1220,1.177005410194397
1221,0.23330578207969666
1222,1.0085581541061401
1223,2.3608291149139404
1224,0.6711642146110535
1225,0.4018663763999939
1226,1.0932644605636597
1227,1.2274396419525146
1228,0.2964034378528595
1229,2.936570405960083
1230,3.028425693511963
1231,1.4364261627197266
1232,4.051490783691406
1233,0.7088066339492798
1234,0.8056825995445251
1235,1.0239673852920532
1236,1.6078650951385498
1237,3.0269813537597656
1238,1.3007817268371582
1239,0.558093786239624
1240,1.2296185493469238
1241,1.0229105949401855
1242,3.0574357509613037
1243,3.9668140411376953
1244,0.39762914180755615
1245,0.34860435128211975
1246,2.0992698669433594
1247,3.7170886993408203
1248,3.7452237606048584
1249,1.3031389713287354
1250,3.1210498809814453
1251,3.5251359939575195
1252,1.0734364986419678
1253,4.03528356552124
1254,1.1137385368347168
1255,2.155721664428711
1256,0.462383896112442
1257,1.577743649482727
1258,0.39328014850616455
1259,1.0155973434448242
1260,0.7213380336761475
1261,0.9401625394821167
1262,0.12394561618566513
1263,2.015897274017334
1264,4.983218193054199
1265,0.2726169526576996
1266,0.8013242483139038
1267,0.4853270351886749
1268,1.4281046390533447
1269,2.056056499481201
1270,0.19765768945217133
1271,0.1996513158082962
1272,1.3910884857177734
1273,0.9830906391143799
1274,2.70302677154541
1275,0.6948171257972717
1276,0.37743785977363586
