index,loss
430,0.8912408947944641
431,0.9129229784011841
432,0.8265465497970581
433,0.7664164304733276
434,0.8835070729255676
435,0.7735192179679871
436,1.101593017578125
437,0.7076100707054138
438,1.5143072605133057
439,0.4854743480682373
440,1.6668667793273926
441,0.6523407697677612
442,1.7142531871795654
443,0.5111722946166992
444,0.8751290440559387
445,2.433786392211914
446,1.0908153057098389
447,0.8430076241493225
448,0.6708197593688965
449,0.7106679677963257
450,3.1131157875061035
451,0.682533323764801
452,1.2456698417663574
453,1.492171287536621
454,0.7477836608886719
455,1.2952899932861328
456,0.7745113968849182
457,1.8032439947128296
458,0.4680463373661041
459,1.2414032220840454
460,1.4638030529022217
461,1.139739751815796
462,1.4131178855895996
463,0.41474977135658264
464,2.6875357627868652
465,2.527493953704834
466,0.7519738078117371
467,1.4844226837158203
468,0.6884965896606445
469,0.6473715901374817
470,2.228944778442383
471,2.8695788383483887
472,0.9739606976509094
473,0.6220148801803589
474,0.8055673241615295
475,0.9248632788658142
476,0.7166830897331238
477,0.9312336444854736
478,1.2222791910171509
479,2.767592191696167
480,2.1686103343963623
481,1.4500188827514648
482,0.9126973152160645
483,2.683563709259033
484,1.3253979682922363
485,1.6570589542388916
486,0.626738429069519
487,1.5052602291107178
488,0.6624807715415955
489,0.8451687097549438
490,1.378446340560913
491,0.7851805686950684
492,1.068258285522461
493,1.5141770839691162
494,0.4472612142562866
495,1.1434664726257324
496,1.8195000886917114
497,0.8948513269424438
498,0.8829760551452637
499,0.7190482020378113
500,0.6992698311805725
501,1.493331789970398
502,0.9610287547111511
503,0.7336633205413818
504,0.8549628257751465
505,1.8621315956115723
506,1.628139853477478
507,1.4809952974319458
508,2.0877439975738525
509,1.6677427291870117
510,0.6050996780395508
511,1.014654278755188
512,0.6315119862556458
513,1.1985937356948853
514,0.6694812178611755
515,2.473620891571045
516,0.6207361817359924
517,0.8817110657691956
518,1.4766441583633423
519,1.0940406322479248
520,0.8497079610824585
521,0.8186650276184082
522,1.1619970798492432
523,1.1673552989959717
524,1.9823977947235107
525,1.1599969863891602
526,2.6467010974884033
527,2.4084322452545166
528,1.2397997379302979
529,1.886881947517395
530,0.6872444152832031
531,1.005317211151123
532,0.808292806148529
533,0.6615583896636963
534,2.467169761657715
535,0.5545954704284668
536,1.2581369876861572
537,1.5855704545974731
538,1.56201171875
539,1.294419527053833
540,1.3051137924194336
541,0.7267122864723206
542,0.9706777930259705
543,1.2676589488983154
544,1.3936654329299927
545,1.4375109672546387
546,1.143970012664795
547,1.9709296226501465
548,1.7176882028579712
549,1.6657781600952148
550,0.7584719061851501
551,1.1477138996124268
552,0.8725036978721619
553,0.8042187690734863
554,2.291590452194214
555,0.8764289021492004
556,1.417306900024414
557,1.781915307044983
558,2.287965774536133
559,0.8143867254257202
560,1.0219005346298218
561,1.6670185327529907
562,0.7787945866584778
563,0.8431310653686523
564,0.5315279960632324
565,0.6711845993995667
566,1.6240220069885254
567,0.9596071243286133
568,2.1510558128356934
569,1.1513774394989014
570,1.0465290546417236
571,1.6367073059082031
572,0.943273663520813
573,1.5839753150939941
574,0.9057726860046387
575,1.5821216106414795
576,1.3497693538665771
577,0.7024537920951843
578,1.1665513515472412
579,1.7164356708526611
580,0.6304318308830261
581,0.8991795182228088
582,1.520340919494629
583,0.9155988693237305
584,1.5778577327728271
585,0.6483442783355713
586,0.6911364793777466
587,2.6542272567749023
588,0.9696766138076782
589,1.117579460144043
590,0.5623792409896851
591,1.1091084480285645
592,1.86160409450531
593,1.3203096389770508
594,0.8243633508682251
595,0.8292345404624939
596,1.1606954336166382
597,1.1360828876495361
598,0.6176623106002808
599,1.3835498094558716
600,1.5510797500610352
601,1.3640570640563965
602,0.9825565814971924
603,0.7918711304664612
604,0.9404013156890869
605,1.4530128240585327
606,0.8225106596946716
607,1.1343536376953125
608,1.9277622699737549
609,2.3601222038269043
610,1.8401274681091309
611,0.8020293712615967
612,0.6203369498252869
613,0.918006181716919
614,1.3719284534454346
615,1.1009763479232788
616,1.9667937755584717
617,0.7484384775161743
618,0.9892010688781738
619,0.3509199023246765
620,0.881138265132904
621,0.6549258232116699
622,2.145113945007324
623,0.8042784333229065
624,1.8316266536712646
625,0.9384017586708069
626,1.5761642456054688
627,2.0524158477783203
628,1.0396397113800049
629,1.0013878345489502
630,0.7134449481964111
631,1.0043412446975708
632,0.9844843149185181
633,0.8404670357704163
634,1.5248384475708008
635,1.5523794889450073
636,2.260568857192993
637,1.3938498497009277
638,1.211352825164795
639,1.6120942831039429
640,1.1268051862716675
641,1.4184129238128662
642,1.0713214874267578
643,2.81439208984375
644,1.244666337966919
645,0.792364239692688
646,1.4570984840393066
647,1.5899146795272827
648,1.7974302768707275
649,2.0152206420898438
650,2.1372828483581543
651,1.0600138902664185
652,1.0123200416564941
653,3.1922707557678223
654,1.4475347995758057
655,1.3782238960266113
656,1.401932716369629
657,1.1833531856536865
658,2.2660086154937744
659,0.7451928853988647
660,0.8775016069412231
661,2.5081255435943604
662,1.396653652191162
663,0.9291557669639587
664,2.214857578277588
665,2.1172914505004883
666,1.000511884689331
667,1.8368277549743652
668,0.9316016435623169
669,2.056464195251465
670,0.520022451877594
671,2.11044979095459
672,1.2981549501419067
673,0.9266152381896973
674,0.8391528129577637
675,2.067082166671753
676,2.6501574516296387
677,0.7824006080627441
678,0.3477082848548889
679,1.1920177936553955
680,0.7560504078865051
681,1.030306339263916
682,0.822393536567688
683,1.6899086236953735
684,1.0388915538787842
685,0.9804002046585083
686,1.2361810207366943
687,2.630988597869873
688,0.8997235894203186
689,0.7145094871520996
690,0.6421480774879456
691,1.6783568859100342
692,1.5516712665557861
693,0.9157966375350952
694,0.7382360100746155
695,0.8278764486312866
696,2.1979563236236572
697,1.1258503198623657
698,1.1393373012542725
699,1.6387245655059814
700,0.6233389377593994
701,1.2928006649017334
702,1.195600986480713
703,0.5522214770317078
704,0.5127643942832947
705,0.9602299332618713
706,1.3383030891418457
707,0.9276803135871887
708,0.6595866084098816
709,1.080805778503418
710,1.493516206741333
711,0.7930763363838196
712,0.6450609564781189
713,1.7581470012664795
714,1.3519574403762817
715,0.5927960872650146
716,1.0973074436187744
717,1.4947667121887207
718,0.7397139072418213
719,2.2970147132873535
720,1.7929761409759521
721,0.8024882078170776
722,0.8257335424423218
723,1.3109891414642334
724,1.7119534015655518
725,1.186030387878418
726,2.7081491947174072
727,0.5384927988052368
728,0.9188874363899231
729,1.0127815008163452
730,0.7279730439186096
731,1.0722298622131348
732,1.9120991230010986
733,0.8882103562355042
734,0.9999020099639893
735,1.147378921508789
736,0.893231987953186
737,1.8664395809173584
738,2.7829155921936035
739,2.293164014816284
740,1.5872288942337036
741,0.5708644986152649
742,0.951416552066803
743,0.9693692326545715
744,1.124497890472412
745,0.7005764245986938
746,0.6752396821975708
747,0.9772853851318359
748,1.093923807144165
749,1.2593612670898438
750,1.9365324974060059
751,0.43417176604270935
752,0.9874684810638428
753,1.4878358840942383
754,0.8482430577278137
755,1.4167274236679077
756,1.0477676391601562
757,0.7809252738952637
758,0.6789756417274475
759,0.86302250623703
760,2.059431552886963
761,0.8556401133537292
762,1.1742885112762451
763,0.9940992593765259
764,0.8313767910003662
765,1.6978368759155273
766,2.013930320739746
767,1.276698112487793
768,1.3026893138885498
769,1.7532987594604492
770,1.3865892887115479
771,1.495894193649292
772,0.7629133462905884
773,1.846612572669983
774,0.7187069058418274
775,0.29194211959838867
776,1.3512461185455322
777,1.783758282661438
778,0.75468510389328
779,1.7701658010482788
780,1.4422379732131958
781,1.4911623001098633
782,0.7179053425788879
783,1.4635932445526123
784,1.0440747737884521
785,1.4437541961669922
786,1.868648886680603
787,1.144911766052246
788,1.286316156387329
789,1.003539800643921
790,1.052504301071167
791,0.6384677886962891
792,0.806186854839325
793,2.358591079711914
794,0.8156775236129761
795,1.3468999862670898
796,0.9081007838249207
797,0.8465139269828796
798,1.3692185878753662
799,1.5921951532363892
800,0.7474324703216553
801,0.6055797338485718
802,0.4467874765396118
803,2.5331807136535645
804,0.9429246187210083
805,0.900688886642456
806,2.1003599166870117
807,1.0917575359344482
808,1.937130093574524
809,0.9290275573730469
810,0.49361076951026917
811,1.1848413944244385
812,1.003180742263794
813,2.0224428176879883
814,1.3800890445709229
815,0.8108707666397095
816,1.4377026557922363
817,3.2904467582702637
818,0.7206055521965027
819,0.5670641660690308
820,1.265944480895996
821,1.1861732006072998
822,1.4728859663009644
823,1.1799581050872803
824,0.7579216361045837
825,0.8538410067558289
826,2.5757036209106445
827,1.3664608001708984
828,1.7461954355239868
829,2.0726616382598877
830,0.8371258974075317
831,0.5001097321510315
832,1.7419426441192627
833,2.710230588912964
834,1.6902580261230469
835,1.0781886577606201
836,1.1026208400726318
837,1.413374662399292
838,0.8735239505767822
839,1.2020366191864014
840,1.6419434547424316
841,0.6039038896560669
842,1.921298623085022
843,1.194654941558838
844,0.899093747138977
845,0.4569612741470337
846,1.3180625438690186
847,0.9864119291305542
848,1.7902400493621826
849,0.47555336356163025
850,0.8106456398963928
851,0.8048217296600342
852,2.1422860622406006
853,1.4133999347686768
854,1.1917651891708374
855,2.5024876594543457
856,0.6113612055778503
857,1.046203851699829
858,0.8119494915008545
859,0.7367262244224548
860,1.05819833278656
861,0.5562466382980347
862,1.1413569450378418
863,0.9461472630500793
864,0.9483430981636047
865,1.7228832244873047
866,1.4642460346221924
867,1.056042194366455
868,1.033791184425354
869,1.9970965385437012
870,2.1996443271636963
871,1.9159680604934692
872,0.6471236348152161
873,1.5954588651657104
874,0.8127037286758423
875,1.0551241636276245
876,0.8297545313835144
877,1.04901123046875
878,0.900306224822998
879,1.0812153816223145
880,1.9179376363754272
881,0.7662401795387268
882,1.2973898649215698
883,0.8906108140945435
884,1.911065697669983
885,0.5729295611381531
886,1.3582926988601685
887,0.7906089425086975
888,0.6552401781082153
889,0.9814620018005371
890,2.0711731910705566
891,0.6990036964416504
892,0.4685724675655365
893,1.649816870689392
894,1.4003911018371582
895,0.8241687417030334
896,1.3670623302459717
897,0.821069061756134
898,2.4209752082824707
899,0.9202189445495605
900,1.2653086185455322
901,0.5688525438308716
902,1.5110671520233154
903,2.127218723297119
904,1.0940841436386108
905,2.207625389099121
906,1.0857853889465332
907,0.8984694480895996
908,1.967773199081421
909,0.848131000995636
910,1.6591873168945312
911,1.8078546524047852
912,0.6018030047416687
913,0.9400970935821533
914,0.6786594390869141
915,1.0443165302276611
916,1.4361515045166016
917,1.0393040180206299
918,2.0733819007873535
919,3.1568570137023926
920,1.0378518104553223
921,0.724998950958252
922,0.8863164782524109
923,0.6083797812461853
924,0.5306539535522461
925,1.4874398708343506
926,1.373247742652893
927,0.6875099539756775
928,3.252176284790039
929,0.9237663745880127
930,1.4014616012573242
931,1.044800877571106
932,0.9151929020881653
933,1.789715051651001
934,1.177667260169983
935,0.6604422330856323
936,2.139788866043091
937,0.8896512985229492
938,0.867141604423523
939,0.72650545835495
940,1.6069806814193726
941,1.6654690504074097
942,0.8637220859527588
943,0.8174349069595337
944,1.165946364402771
945,1.7119759321212769
946,1.5004167556762695
947,0.7035573720932007
948,1.0075023174285889
949,2.333250045776367
950,1.7246731519699097
951,1.7522952556610107
952,0.5665222406387329
953,1.9055460691452026
954,0.734630286693573
955,0.9855969548225403
956,1.6889071464538574
957,0.9093639254570007
958,1.1096396446228027
959,0.6756561398506165
960,0.5000126361846924
961,0.6980235576629639
962,1.85228431224823
963,1.4801356792449951
964,0.8538205027580261
965,0.7908568978309631
966,0.8284531235694885
967,1.075480580329895
968,1.5994409322738647
969,2.742367744445801
970,0.9544448256492615
971,0.7988252639770508
972,1.195096492767334
973,1.1501424312591553
974,1.1311025619506836
975,0.6880694627761841
976,1.6212379932403564
977,1.1380367279052734
978,0.7660712003707886
979,1.1279364824295044
980,1.862718939781189
981,1.0181446075439453
982,1.2529568672180176
983,2.121781349182129
984,1.145160436630249
985,2.805962562561035
986,0.6981289982795715
987,1.82283353805542
988,1.362555742263794
989,0.8014461398124695
990,1.153449535369873
991,2.4794068336486816
992,1.6376949548721313
993,1.582097053527832
994,1.192472219467163
995,1.1581885814666748
996,1.783961296081543
997,1.043976902961731
998,1.9081871509552002
999,1.3194265365600586
1000,0.9243141412734985
1001,1.372007131576538
1002,1.6145203113555908
1003,1.0440089702606201
1004,1.1656529903411865
1005,0.8527827858924866
1006,1.3542110919952393
1007,1.2287325859069824
1008,1.4903374910354614
1009,0.974307656288147
1010,0.695798933506012
1011,0.6673630475997925
1012,0.6784049272537231
1013,1.0189292430877686
1014,1.234239101409912
1015,0.7199100255966187
1016,2.021789312362671
1017,0.5804946422576904
1018,0.6447389721870422
1019,1.3303662538528442
1020,1.3580796718597412
1021,1.1561249494552612
1022,1.7889490127563477
1023,0.7060959935188293
1024,1.4291858673095703
1025,1.3236191272735596
1026,0.9915842413902283
1027,1.1386170387268066
1028,1.2687177658081055
1029,0.9996877312660217
1030,1.502697229385376
1031,1.3788203001022339
1032,0.6339154243469238
1033,0.5349540710449219
1034,2.795687675476074
1035,0.6427133679389954
1036,1.117706537246704
1037,0.8152635097503662
1038,1.5649985074996948
1039,2.459373950958252
1040,0.9779192805290222
1041,1.2592494487762451
1042,1.4678982496261597
1043,1.4540901184082031
1044,1.1508227586746216
1045,2.396498680114746
1046,0.8807423114776611
1047,1.2179439067840576
1048,1.7409780025482178
1049,0.850218653678894
1050,0.6932811737060547
1051,1.1817513704299927
1052,1.287736177444458
1053,1.3712329864501953
1054,1.179213523864746
1055,0.7117828726768494
1056,1.669973373413086
1057,1.2207719087600708
1058,1.1650177240371704
1059,0.5968881249427795
1060,1.4549362659454346
1061,1.4199857711791992
1062,1.7304550409317017
1063,1.4972071647644043
1064,0.9502485990524292
1065,0.9954957365989685
1066,1.1918584108352661
1067,1.866017460823059
1068,0.8298119306564331
1069,0.59292072057724
1070,2.348054885864258
1071,1.021214246749878
1072,0.6009367108345032
1073,1.3089008331298828
1074,1.2928893566131592
1075,2.6733202934265137
1076,0.7126860022544861
1077,0.8204650282859802
1078,1.9838969707489014
1079,0.7405416965484619
1080,0.7498916983604431
1081,1.0142799615859985
1082,0.6273085474967957
1083,1.848414421081543
1084,1.7967946529388428
1085,0.6556520462036133
1086,0.7251704335212708
1087,0.9871779680252075
1088,0.5679833292961121
1089,1.5175490379333496
1090,0.8884477019309998
1091,1.1770241260528564
1092,1.9725446701049805
1093,1.307653546333313
1094,0.8942429423332214
1095,1.0218334197998047
1096,1.6553072929382324
1097,0.7240452766418457
1098,0.9446048736572266
1099,0.5954359769821167
1100,1.3596148490905762
1101,1.8130953311920166
1102,1.0686571598052979
1103,1.194253921508789
1104,1.2831543684005737
1105,1.0170209407806396
1106,0.5946768522262573
1107,0.8958491086959839
1108,1.6294734477996826
1109,0.8877802491188049
1110,1.9915543794631958
1111,1.6438661813735962
1112,0.9234227538108826
1113,1.3713939189910889
1114,0.5882666110992432
1115,0.9197577834129333
1116,0.9000961184501648
1117,0.9490662813186646
1118,1.0807325839996338
1119,1.571271300315857
1120,1.2124626636505127
1121,1.9971202611923218
1122,0.8796715140342712
1123,1.5022006034851074
1124,0.3628450334072113
1125,0.4099613428115845
1126,0.5480266213417053
1127,2.0999653339385986
1128,1.6946744918823242
1129,0.648220419883728
1130,1.7001209259033203
1131,1.0394262075424194
1132,1.6932436227798462
1133,1.2712912559509277
1134,1.289078950881958
1135,1.3686286211013794
1136,1.1691640615463257
1137,1.2170772552490234
1138,0.6019807457923889
1139,0.9854418635368347
1140,1.6173309087753296
1141,0.9523568153381348
1142,0.9753898978233337
1143,1.4733772277832031
1144,2.1894493103027344
1145,3.1792349815368652
1146,0.5588661432266235
1147,1.1218440532684326
1148,0.8986620903015137
1149,1.874396562576294
1150,1.4424035549163818
1151,0.7780666351318359
1152,1.4294655323028564
1153,1.552687406539917
1154,1.6785502433776855
1155,0.8874457478523254
1156,1.502819538116455
1157,1.1198010444641113
1158,2.2444000244140625
1159,1.346906304359436
1160,0.6268980503082275
1161,1.4188828468322754
1162,0.764244019985199
1163,1.1993958950042725
1164,2.399728536605835
1165,1.3033838272094727
1166,1.5725703239440918
1167,0.6306254267692566
1168,1.3254457712173462
1169,0.6258043050765991
1170,0.7398081421852112
1171,0.8984984159469604
1172,0.8114750385284424
1173,1.093071460723877
1174,1.1273902654647827
1175,0.5337657332420349
1176,1.506939172744751
1177,1.3960164785385132
1178,0.852362334728241
1179,1.3193650245666504
1180,0.7736515402793884
1181,1.6474570035934448
1182,2.1905295848846436
1183,0.480760395526886
1184,1.5148943662643433
1185,1.5506441593170166
1186,1.048539400100708
1187,1.195918083190918
1188,1.9890618324279785
1189,1.7519057989120483
1190,1.5579043626785278
1191,0.8068954348564148
1192,2.9134631156921387
1193,1.4344663619995117
1194,1.6104475259780884
1195,0.9119112491607666
1196,0.932576596736908
1197,1.1166467666625977
1198,1.208091378211975
1199,0.8206557035446167
1200,0.8780251145362854
1201,2.0732474327087402
1202,0.9004369378089905
1203,1.0773444175720215
1204,1.7741708755493164
1205,1.0353760719299316
1206,2.353501081466675
1207,0.850062370300293
1208,0.8530405163764954
1209,1.1040129661560059
1210,1.0894229412078857
1211,0.8235293030738831
1212,1.3261737823486328
1213,1.730355978012085
1214,0.8173418045043945
1215,1.1120892763137817
1216,0.9970357418060303
1217,0.48624473810195923
1218,0.8084097504615784
1219,0.5472108125686646
1220,1.4507083892822266
1221,0.7389017343521118
1222,0.6923486590385437
1223,1.7491300106048584
1224,2.0952954292297363
1225,1.0524187088012695
1226,1.2340760231018066
1227,0.6814493536949158
1228,1.4791181087493896
1229,3.6763055324554443
1230,1.3472241163253784
1231,1.5324606895446777
1232,2.271756172180176
1233,0.7779219746589661
1234,0.760443389415741
1235,1.524951457977295
1236,1.243146300315857
1237,1.6875808238983154
1238,0.8723516464233398
1239,1.0487388372421265
1240,0.7307395339012146
1241,0.625184953212738
1242,2.575209856033325
1243,1.7841871976852417
1244,0.9000272154808044
1245,0.5584548115730286
1246,1.9045588970184326
1247,1.5792040824890137
1248,2.149341583251953
1249,1.5724210739135742
1250,2.523271322250366
1251,2.1992299556732178
1252,1.2926814556121826
1253,3.1265103816986084
1254,0.9445001482963562
1255,1.4781479835510254
1256,0.7915464043617249
1257,1.0985512733459473
1258,1.0135900974273682
1259,1.3435189723968506
1260,1.131557583808899
1261,0.9889430999755859
1262,1.112513542175293
1263,0.809690535068512
1264,2.978734016418457
1265,0.8558769822120667
1266,0.7319950461387634
1267,1.1740316152572632
1268,0.761257529258728
1269,1.1410391330718994
1270,1.1340901851654053
