index,loss
268,2.5584897994995117
269,3.426208257675171
270,2.164307117462158
271,3.303123950958252
272,0.6055879592895508
273,1.4966763257980347
274,0.8983955383300781
275,0.6741676926612854
276,0.9152512550354004
277,0.8719735145568848
278,1.046449065208435
279,1.4303838014602661
280,0.9501553177833557
281,1.036637544631958
282,2.8061981201171875
283,2.7108981609344482
284,2.8731839656829834
285,1.1705278158187866
286,1.0604143142700195
287,0.6871761083602905
288,2.6268835067749023
289,3.438122272491455
290,0.765792727470398
291,0.7422771453857422
292,0.640181303024292
293,0.433056503534317
294,1.8145830631256104
295,0.7516547441482544
296,1.402156949043274
297,1.0170316696166992
298,1.360574722290039
299,0.9707430005073547
300,0.6162647008895874
301,0.8064857721328735
302,0.544658362865448
303,1.0944702625274658
304,1.777937412261963
305,0.9258374571800232
306,1.199458122253418
307,0.5455552935600281
308,1.0796236991882324
309,1.8399372100830078
310,2.296722173690796
311,4.0892181396484375
312,1.0899684429168701
313,1.2009122371673584
314,0.9297056198120117
315,0.5805511474609375
316,2.471285343170166
317,0.7150378823280334
318,0.3649575114250183
319,0.8262532353401184
320,0.34840309619903564
321,0.58846515417099
322,0.6384432315826416
323,3.3027498722076416
324,0.7818697690963745
325,0.6886352300643921
326,3.3178882598876953
327,1.0041842460632324
328,0.959378719329834
329,0.5799733996391296
330,0.9065545797348022
331,3.0021414756774902
332,2.973060369491577
333,1.6181144714355469
334,0.699810802936554
335,0.5914838314056396
336,0.7315208315849304
337,2.590207815170288
338,4.2759857177734375
339,3.313743829727173
340,0.9875813722610474
341,1.1291732788085938
342,0.7277055382728577
343,0.6451672315597534
344,1.2760226726531982
345,0.6586157083511353
346,2.996187448501587
347,1.9819626808166504
348,1.7517421245574951
349,1.07936429977417
350,0.8715670704841614
351,2.673403263092041
352,1.9730823040008545
353,1.5116307735443115
354,2.0311062335968018
355,0.5179692506790161
356,0.9526892304420471
357,2.92205548286438
358,2.547091484069824
359,0.46772998571395874
360,2.192967653274536
361,0.9135960340499878
362,1.198426365852356
363,0.5460353493690491
364,2.3629965782165527
365,3.0457916259765625
366,1.1083221435546875
367,1.0632081031799316
368,0.7852645516395569
369,0.7861806750297546
370,1.1376309394836426
371,1.8076621294021606
372,0.7623651623725891
373,1.1036667823791504
374,0.44491514563560486
375,0.9100914001464844
376,0.4005212187767029
377,0.8145412802696228
378,1.1884580850601196
379,0.8007882237434387
380,0.8224648237228394
381,3.0073137283325195
382,1.618011236190796
383,0.8256081342697144
384,2.9949915409088135
385,0.6731724143028259
386,1.1890345811843872
387,1.5326664447784424
388,0.46079936623573303
389,0.5517619252204895
390,2.5173044204711914
391,1.0870128870010376
392,0.43989241123199463
393,0.5730485916137695
394,0.7858162522315979
395,1.552088737487793
396,0.7471697330474854
397,1.0472168922424316
398,3.38090181350708
399,2.0421833992004395
400,1.4618568420410156
401,0.7931023240089417
402,1.199765682220459
403,1.0446500778198242
404,1.394412875175476
405,0.9534550309181213
406,0.4716055691242218
407,1.7055914402008057
408,2.9271116256713867
409,0.6137858033180237
410,2.159780263900757
411,1.0077108144760132
412,3.247507095336914
413,0.541749119758606
414,1.9411845207214355
415,1.2194420099258423
416,0.445290744304657
417,2.4407613277435303
418,1.3126699924468994
419,1.3171231746673584
420,0.8431731462478638
421,0.6942859292030334
422,1.0148040056228638
423,3.3590784072875977
424,0.6884797215461731
425,0.8677005171775818
426,1.665889024734497
427,0.15126287937164307
428,0.42967474460601807
429,2.6822633743286133
430,0.6868070960044861
431,0.8103456497192383
432,0.7643361687660217
433,0.5716080665588379
434,0.5985912084579468
435,0.8660149574279785
436,0.7582285404205322
437,0.9749649167060852
438,1.9908627271652222
439,0.6965802311897278
440,0.7161498665809631
441,1.0216143131256104
442,1.816699504852295
443,0.4159321188926697
444,0.7686693072319031
445,3.2714736461639404
446,0.6764491200447083
447,2.110822916030884
448,0.6777456998825073
449,0.3907427489757538
450,2.593209981918335
451,0.7464597821235657
452,2.5844063758850098
453,0.7694080471992493
454,0.45940765738487244
455,0.9729156494140625
456,2.756927013397217
457,0.7675814628601074
458,0.9296828508377075
459,0.8150404691696167
460,1.2649264335632324
461,0.8506149649620056
462,0.5944647789001465
463,0.6262419819831848
464,3.031578540802002
465,3.6882452964782715
466,0.9411214590072632
467,0.854631781578064
468,0.3710927963256836
469,0.7792333364486694
470,3.6065478324890137
471,3.741870164871216
472,0.9610863924026489
473,0.7661496996879578
474,0.9957989454269409
475,0.5580917596817017
476,0.9288349151611328
477,0.9770949482917786
478,2.746814250946045
479,3.743161916732788
480,2.490549325942993
481,1.8524110317230225
482,0.9571768641471863
483,3.059401512145996
484,1.6547354459762573
485,2.4344053268432617
486,0.6162052154541016
487,1.2065973281860352
488,0.7569182515144348
489,0.7007824182510376
490,0.5661529898643494
491,0.7661696076393127
492,1.0783908367156982
493,1.7129693031311035
494,0.6660019159317017
495,1.4624485969543457
496,3.0509417057037354
497,0.8087579607963562
498,0.6090375185012817
499,0.5231629014015198
500,0.4428965151309967
501,0.7938844561576843
502,0.5804713368415833
503,1.3046882152557373
504,1.4196507930755615
505,0.8763175010681152
506,3.580460548400879
507,0.9391694068908691
508,2.786686420440674
509,1.4664559364318848
510,0.9049299359321594
511,0.872093141078949
512,0.4819401502609253
513,1.377955436706543
514,0.7618564963340759
515,2.4316773414611816
516,0.6441144347190857
517,0.626731276512146
518,0.8125556707382202
519,2.3634297847747803
520,0.8048005104064941
521,0.6131134033203125
522,2.6809301376342773
523,1.59223473072052
524,2.74226713180542
525,0.7537383437156677
526,2.5234322547912598
527,3.4333994388580322
528,1.2197823524475098
529,2.747544527053833
530,0.7768548727035522
531,0.8647604584693909
532,0.7500057816505432
533,0.7456198930740356
534,2.456197738647461
535,1.2362654209136963
536,0.823307454586029
537,1.417003870010376
538,1.6368327140808105
539,3.1770012378692627
540,0.7396639585494995
541,0.6124811768531799
542,1.230309247970581
543,0.6017867922782898
544,2.1547963619232178
545,2.2705159187316895
546,0.8426048159599304
547,3.1968801021575928
548,2.355076551437378
549,2.8533730506896973
550,0.725939154624939
551,0.8857470750808716
552,0.5960854291915894
553,2.8119091987609863
554,2.794006824493408
555,1.145728588104248
556,2.0550777912139893
557,2.4170961380004883
558,1.6946560144424438
559,1.0816282033920288
560,0.4051528871059418
561,0.9546436667442322
562,1.4085865020751953
563,0.9634074568748474
564,1.142064094543457
565,0.7860094904899597
566,0.6199263334274292
567,0.6543609499931335
568,1.9135174751281738
569,0.9243161082267761
570,0.8018373250961304
571,0.9722585678100586
572,0.931265652179718
573,1.9624274969100952
574,0.8439395427703857
575,1.8520276546478271
576,2.745124578475952
577,0.9749047756195068
578,0.9293416738510132
579,3.190518379211426
580,0.40357011556625366
581,0.7453187108039856
582,3.384688377380371
583,0.8007664680480957
584,1.3421850204467773
585,0.7321291565895081
586,0.9178202748298645
587,3.9750661849975586
588,0.5823484659194946
589,0.7785742878913879
590,0.6156744956970215
591,1.233378291130066
592,1.4245291948318481
593,0.6534903049468994
594,0.7452311515808105
595,0.759369969367981
596,0.39084592461586
597,2.6379036903381348
598,0.6193632483482361
599,2.936155319213867
600,2.4933362007141113
601,4.07443380355835
602,0.5656843185424805
603,0.8789210319519043
604,0.6603917479515076
605,0.8854852914810181
606,0.48357313871383667
607,1.007472276687622
608,3.609773874282837
609,2.333436965942383
610,2.1194164752960205
611,0.862028181552887
612,1.2057256698608398
613,0.5981564521789551
614,1.0422755479812622
615,1.0003690719604492
616,2.3393383026123047
617,2.764946222305298
618,0.8352751731872559
619,1.0298131704330444
620,0.6852261424064636
621,0.532971203327179
622,4.217565536499023
623,1.035307765007019
624,1.4842031002044678
625,0.759985089302063
626,3.2483301162719727
627,0.48611733317375183
628,1.1769688129425049
629,0.6548289656639099
630,1.4874296188354492
631,0.9781846404075623
632,4.003303527832031
633,0.9353949427604675
634,2.7620880603790283
635,2.3182621002197266
636,2.619398355484009
637,2.648676633834839
638,0.6333915591239929
639,1.942716360092163
640,0.7625250220298767
641,0.8434100151062012
642,0.8474317789077759
643,3.3239383697509766
644,0.511660099029541
645,0.9723109602928162
646,0.9745986461639404
647,2.5229010581970215
648,3.287294864654541
649,2.139753818511963
650,3.6729979515075684
651,0.9996994733810425
652,0.8473129272460938
653,2.5019116401672363
654,0.8048545718193054
655,1.3700428009033203
656,0.5721279978752136
657,0.8013188242912292
658,3.2465128898620605
659,0.967671811580658
660,2.806755542755127
661,3.0025475025177
662,0.9907263517379761
663,1.1249253749847412
664,2.9137792587280273
665,1.0628747940063477
666,0.9397457242012024
667,3.0147385597229004
668,0.7640469074249268
669,2.7361838817596436
670,0.7524052262306213
671,0.7333343625068665
672,1.0472712516784668
673,0.5920705199241638
674,1.5118134021759033
675,2.045894145965576
676,4.786063194274902
677,1.0791616439819336
678,0.5916935205459595
679,1.0499334335327148
680,0.8905247449874878
681,0.5337490439414978
682,0.6167024970054626
683,3.055215835571289
684,0.8693229556083679
685,0.9386176466941833
686,0.9290677905082703
687,1.9129142761230469
688,0.6231285333633423
689,0.6914035677909851
690,3.987100839614868
691,1.2475823163986206
692,2.1232481002807617
693,1.0132911205291748
694,1.2794090509414673
695,0.5405956506729126
696,1.9916372299194336
697,0.8279238939285278
698,2.2588303089141846
699,3.2303175926208496
700,1.009113073348999
701,0.9285480380058289
702,2.3697762489318848
703,0.660274088382721
704,1.0132532119750977
705,0.8575162291526794
706,1.0687400102615356
707,3.6111080646514893
708,0.6907222270965576
709,1.426499366760254
710,3.9926888942718506
711,0.7136387228965759
712,0.7463134527206421
713,1.0670229196548462
714,0.8995537161827087
715,0.5911729335784912
716,1.538488745689392
717,0.9824220538139343
718,0.3200092613697052
719,1.1429648399353027
720,1.2874360084533691
721,0.5273515582084656
722,0.6386573910713196
723,0.9082143902778625
724,2.174136161804199
725,0.6325405240058899
726,3.8871541023254395
727,0.6041850447654724
728,0.80307936668396
729,1.349170207977295
730,0.7094882726669312
731,0.9652199745178223
732,0.9832364916801453
733,1.1283308267593384
734,1.1358553171157837
735,0.9384255409240723
736,1.7897419929504395
737,2.2593743801116943
738,2.9025325775146484
739,2.6206493377685547
740,2.9545469284057617
741,1.0279088020324707
742,0.6275397539138794
743,0.7446869015693665
744,1.0141363143920898
745,0.6166010499000549
746,0.6944604516029358
747,0.6855946779251099
748,0.4074647128582001
749,0.940017580986023
750,2.0009524822235107
751,0.8457303643226624
752,0.8540832996368408
753,3.129939317703247
754,0.4540746212005615
755,3.0423333644866943
756,2.877635955810547
757,1.2866672277450562
758,0.8122333288192749
759,0.50934237241745
760,1.7110044956207275
761,1.0188395977020264
762,1.0119953155517578
763,0.6484816074371338
764,1.1505303382873535
765,3.049403667449951
766,1.043752670288086
767,0.932273268699646
768,3.036864995956421
769,0.7790548801422119
770,1.7069525718688965
771,2.086790084838867
772,1.0431596040725708
773,0.786797046661377
774,0.5380908250808716
775,0.9875552654266357
776,0.8938582539558411
777,2.9514846801757812
778,0.9777678847312927
779,2.857440233230591
780,2.3299593925476074
781,2.7953779697418213
782,0.7628986239433289
783,0.5486394762992859
784,0.5967981219291687
785,1.4947466850280762
786,1.5169719457626343
787,0.7627084255218506
788,1.622056484222412
789,0.5452178120613098
790,0.8037457466125488
791,1.3041763305664062
792,2.7621922492980957
793,2.8743207454681396
794,0.7666187286376953
795,2.403402805328369
796,0.932603120803833
797,0.4712211489677429
798,2.2125637531280518
799,1.7393686771392822
800,2.340817928314209
801,0.7077054381370544
802,0.4108048975467682
803,1.7219980955123901
804,0.6061028838157654
805,0.7537010908126831
806,2.563606023788452
807,1.7808494567871094
808,3.1383023262023926
809,1.1297539472579956
810,0.9784127473831177
811,1.2508580684661865
812,0.7806845903396606
813,1.5109130144119263
814,1.5348868370056152
815,0.7420735359191895
816,2.4266228675842285
817,3.781320810317993
818,1.2099432945251465
819,0.8811773657798767
820,0.6980516910552979
821,0.5990639328956604
822,1.2079344987869263
823,0.6901577711105347
824,0.7488477230072021
825,1.0286715030670166
826,2.98391056060791
827,1.2386105060577393
828,1.570838451385498
829,2.897570848464966
830,0.3859865665435791
831,0.9897550940513611
832,3.224637746810913
833,1.7240111827850342
834,2.9839487075805664
835,0.7233041524887085
836,0.7658326029777527
837,0.9425323605537415
838,0.805473268032074
839,1.6985865831375122
840,1.2585160732269287
841,0.43584513664245605
842,0.98002690076828
843,0.5667595863342285
844,0.6579028964042664
845,1.0990217924118042
846,0.9791858792304993
847,1.0063602924346924
848,4.053632736206055
849,0.45699238777160645
850,0.60431307554245
851,0.8571472764015198
852,2.201206684112549
853,0.7708005309104919
854,0.5976961255073547
855,2.7105655670166016
856,1.4641709327697754
857,0.4221114218235016
858,0.9280064702033997
859,0.3628949522972107
860,0.7519032955169678
861,0.3193424344062805
862,0.3564945459365845
863,1.1091132164001465
864,0.7512306571006775
865,3.4593145847320557
866,0.7999920845031738
867,2.2246313095092773
868,0.7399248480796814
869,0.9002628922462463
870,2.451122760772705
871,1.461641550064087
872,0.6520687341690063
873,3.3521196842193604
874,0.7461013793945312
875,1.0411670207977295
876,0.7743234634399414
877,1.537095546722412
878,0.8884227275848389
879,3.1709117889404297
880,3.738584041595459
881,0.2968522310256958
882,0.857322096824646
883,0.7781803607940674
884,2.6505396366119385
885,0.9629294276237488
886,0.8469351530075073
887,0.9612131118774414
888,1.4374163150787354
889,0.44141072034835815
890,2.5464158058166504
891,0.9242720007896423
892,0.3581456243991852
893,1.8627610206604004
894,0.8331423401832581
895,0.524103045463562
896,0.7234339118003845
897,0.6640602946281433
898,2.7849159240722656
899,0.7381454110145569
900,1.5907535552978516
901,0.6733576655387878
902,1.4052364826202393
903,2.152663230895996
904,0.9589080810546875
905,2.1703548431396484
906,0.7484459280967712
907,0.6417765617370605
908,1.5021294355392456
909,1.2240983247756958
910,2.5771241188049316
911,3.042360305786133
912,0.5107232928276062
913,1.3901352882385254
914,0.49491825699806213
915,0.931330680847168
916,0.8849441409111023
917,0.615199625492096
918,1.4574477672576904
919,2.068605899810791
920,0.6043857336044312
921,0.8369109630584717
922,0.8700968623161316
923,0.8793489933013916
924,0.8179829716682434
925,3.759535551071167
926,0.7480010390281677
927,0.5282529592514038
928,3.7657339572906494
929,0.3978902995586395
930,1.6999127864837646
931,0.38223129510879517
932,0.6267522573471069
933,2.8839645385742188
934,2.849600076675415
935,1.2148358821868896
936,2.5389463901519775
937,0.7550820708274841
938,0.754703164100647
939,0.7622314691543579
940,2.0008139610290527
941,0.5940505862236023
942,0.8052912950515747
943,1.2581135034561157
944,0.5943958163261414
945,2.939589500427246
946,3.052908182144165
947,1.0972940921783447
948,0.9527879953384399
949,2.317251682281494
950,0.5864068269729614
951,2.6320157051086426
952,0.6729826927185059
953,2.367206335067749
954,3.077692985534668
955,0.6344566345214844
956,0.7363238334655762
957,0.327605664730072
958,1.2081682682037354
959,1.042848825454712
960,0.9853914380073547
961,0.6729664206504822
962,2.590182304382324
963,0.5998150110244751
964,1.9641311168670654
965,1.057607889175415
966,0.7944129109382629
967,0.680412769317627
968,4.113430976867676
969,3.4487884044647217
970,0.8929563760757446
971,0.7795131206512451
972,0.9189319610595703
973,2.7757065296173096
974,0.9553026556968689
975,0.44724154472351074
976,2.3079612255096436
977,0.7688192129135132
978,0.9813337326049805
979,2.7968854904174805
980,0.8213881850242615
981,0.913674533367157
982,0.9125519394874573
983,2.0155739784240723
984,1.2228546142578125
985,2.713191509246826
986,0.4584827125072479
987,2.326910972595215
988,2.4694395065307617
989,0.8114562034606934
990,0.9096277952194214
991,2.8905413150787354
992,3.534742593765259
993,3.1504178047180176
994,2.7968335151672363
995,0.4987228512763977
996,2.7999660968780518
997,0.8728692531585693
998,3.2326011657714844
999,1.44425368309021
1000,0.5834543704986572
1001,3.2082529067993164
1002,1.4101765155792236
1003,2.9882936477661133
1004,1.073291540145874
1005,0.5238572955131531
1006,0.6939668655395508
1007,0.8531203866004944
1008,2.226322650909424
1009,0.9454205632209778
1010,3.5220232009887695
1011,0.6097303032875061
1012,0.8319625854492188
1013,0.8190016746520996
1014,2.8230667114257812
1015,0.5766360759735107
1016,4.172179698944092
1017,0.6580604314804077
1018,0.8125137686729431
1019,0.7507690787315369
1020,2.5335826873779297
1021,0.8920830488204956
1022,3.7059102058410645
1023,1.037874698638916
1024,0.7323058247566223
1025,0.7333255410194397
1026,0.8498581647872925
1027,1.0862804651260376
1028,0.824718177318573
1029,0.9590443968772888
1030,0.7265159487724304
1031,0.4553879499435425
1032,1.0726735591888428
1033,0.9881927967071533
1034,2.7624597549438477
1035,0.6848472356796265
1036,3.3044514656066895
1037,0.6515145897865295
1038,2.218383550643921
1039,2.4437005519866943
1040,0.8111531138420105
1041,0.8480961322784424
1042,2.4768238067626953
1043,0.837838888168335
1044,0.601535439491272
1045,2.0347347259521484
1046,0.7670714259147644
1047,0.5735392570495605
1048,1.419433832168579
1049,0.6622657775878906
1050,0.9417316317558289
1051,0.5919715762138367
1052,0.8910524249076843
1053,0.8737339377403259
1054,1.6054311990737915
1055,0.5847398638725281
1056,0.6116448640823364
1057,0.5145742297172546
1058,2.2206623554229736
1059,0.6719934940338135
1060,0.8163161277770996
1061,0.921154797077179
1062,1.1248688697814941
1063,2.7017436027526855
1064,0.47608476877212524
1065,1.4642879962921143
1066,2.2921042442321777
1067,0.7889929413795471
1068,1.2858870029449463
1069,0.34285157918930054
1070,2.4365737438201904
1071,1.0064747333526611
1072,2.2573866844177246
1073,0.5708956718444824
1074,1.9060651063919067
1075,2.329596519470215
1076,1.0651752948760986
1077,0.7126314043998718
1078,2.5742311477661133
1079,0.5465014576911926
1080,1.6709275245666504
1081,0.8140498399734497
1082,0.623395562171936
1083,1.639788031578064
1084,2.3159561157226562
1085,2.867037534713745
1086,1.0171611309051514
1087,0.7116653323173523
1088,1.1984957456588745
1089,0.5939862728118896
1090,0.4466798007488251
1091,0.7772810459136963
1092,2.6225857734680176
1093,0.509913444519043
1094,0.9490406513214111
1095,1.1115777492523193
1096,1.1476163864135742
1097,0.5130071640014648
1098,0.5590360164642334
1099,0.3564387857913971
1100,0.8514013886451721
1101,0.9214838147163391
1102,0.5381996035575867
1103,0.8197242021560669
1104,3.4262330532073975
1105,0.7288357615470886
1106,1.591459035873413
1107,3.6417236328125
1108,2.257296562194824
1109,0.5356541275978088
1110,2.8429670333862305
1111,2.8246309757232666
1112,0.9308677911758423
1113,2.644835948944092
1114,1.913601279258728
1115,0.4322780668735504
1116,1.1613316535949707
1117,0.8219550251960754
1118,2.1932873725891113
1119,3.008978843688965
1120,0.9490633010864258
1121,2.870346784591675
1122,2.0986621379852295
1123,1.561943531036377
1124,0.4037666916847229
1125,0.4992641508579254
1126,0.5809923410415649
1127,2.7110087871551514
1128,2.6082403659820557
1129,1.0830671787261963
1130,0.8206220865249634
1131,0.30715489387512207
1132,1.2057995796203613
1133,0.8286401629447937
1134,1.8301351070404053
1135,0.8847523927688599
1136,1.025701642036438
1137,0.5794238448143005
1138,0.5297852754592896
1139,0.7620005011558533
1140,1.9339874982833862
1141,1.1089550256729126
1142,0.6950560212135315
1143,1.0320274829864502
1144,0.7981072664260864
1145,2.0192341804504395
1146,0.99937504529953
1147,1.553360104560852
1148,0.8685961961746216
1149,1.9457342624664307
1150,0.8179026246070862
1151,0.5104000568389893
1152,1.0057051181793213
1153,1.5487644672393799
1154,0.6587353348731995
1155,0.6710935831069946
1156,3.2562785148620605
1157,0.7828925251960754
1158,2.3594136238098145
1159,1.7920458316802979
1160,2.006338596343994
1161,1.4813554286956787
1162,0.7748380899429321
1163,0.9784172177314758
1164,2.583352565765381
1165,0.9726106524467468
1166,1.3918700218200684
1167,0.7286291718482971
1168,0.3539430499076843
1169,1.1314904689788818
1170,0.9988467693328857
1171,0.8879209160804749
1172,0.5324460864067078
1173,0.9219722747802734
1174,1.4535620212554932
1175,0.4870319366455078
1176,2.335731267929077
1177,0.7169708609580994
1178,0.7068383693695068
1179,0.7986361980438232
1180,0.38953346014022827
1181,2.839570999145508
1182,2.1892130374908447
1183,0.9832748174667358
1184,1.2860687971115112
1185,0.9888958930969238
1186,0.7976268529891968
1187,1.974714994430542
1188,1.0905842781066895
1189,1.619734287261963
1190,2.276651382446289
1191,1.1294333934783936
1192,2.8630611896514893
1193,0.615305483341217
1194,1.7638697624206543
1195,0.7417100071907043
1196,1.6519570350646973
1197,0.9594994783401489
1198,0.897733211517334
1199,0.7325302958488464
1200,1.5571835041046143
1201,1.8544487953186035
1202,1.0834522247314453
1203,0.8310133218765259
1204,2.8530735969543457
1205,0.955731213092804
1206,1.3838467597961426
1207,0.33499038219451904
1208,3.128390312194824
1209,0.6090801358222961
1210,2.073920249938965
1211,0.7554656863212585
1212,2.655600070953369
1213,2.8430817127227783
1214,1.5845365524291992
1215,3.8695931434631348
1216,2.797618865966797
1217,1.1529313325881958
1218,0.4349057376384735
1219,0.5121098160743713
1220,0.6450075507164001
1221,0.41666558384895325
1222,1.3252391815185547
1223,1.4336133003234863
1224,1.5223414897918701
1225,1.1514631509780884
1226,0.9701318740844727
1227,0.8383001685142517
1228,0.43332186341285706
1229,3.9250497817993164
1230,2.5364017486572266
1231,1.061444878578186
1232,1.6830837726593018
1233,0.8340396285057068
1234,0.6483383178710938
1235,1.6402544975280762
1236,1.3914812803268433
1237,2.2286319732666016
1238,1.0257670879364014
1239,0.6887928247451782
1240,0.9153813719749451
1241,0.541570246219635
1242,3.7735562324523926
1243,2.378575325012207
1244,0.49745234847068787
1245,0.7278531789779663
1246,0.7059407830238342
1247,1.9630982875823975
1248,2.583324909210205
1249,0.5056072473526001
1250,2.9345293045043945
1251,3.245042562484741
1252,1.0006723403930664
1253,5.1601057052612305
1254,0.757824182510376
1255,1.571523666381836
1256,0.904261589050293
1257,1.2326265573501587
1258,0.3410845100879669
1259,0.9035220742225647
1260,0.6800928711891174
1261,0.6732540726661682
1262,0.4726497232913971
1263,1.3350059986114502
1264,3.4548892974853516
1265,0.41958025097846985
1266,0.9691761136054993
1267,0.4705933928489685
1268,0.6302873492240906
1269,1.4884482622146606
1270,1.3531701564788818
