index,loss,correct,total_logprob
53,0.32964587211608887,1,-0.8888061046600342
54,0.9987233877182007,0,-0.5571328997612
55,1.0805127620697021,0,-0.830121636390686
56,0.44288134574890137,1,-1.2448949813842773
57,0.5934895277023315,1,-1.122183084487915
58,1.3917362689971924,0,-0.8448712825775146
59,0.3888328969478607,1,-0.6483542919158936
60,1.0538794994354248,0,-0.8395251631736755
61,0.9016351699829102,0,-0.7677305936813354
62,1.0329982042312622,0,-1.2768198251724243
63,0.8149197101593018,0,-0.829848051071167
64,0.7427544593811035,0,-1.0602421760559082
65,0.6215636134147644,1,-0.549624502658844
66,0.38058391213417053,1,-1.004521131515503
67,0.9825077056884766,0,-0.8755179643630981
68,1.3094089031219482,0,-0.5618822574615479
69,0.4632907509803772,1,-0.9102939963340759
70,0.5974458456039429,1,-1.1317150592803955
71,0.7807047963142395,0,-0.9210835099220276
72,1.1059210300445557,0,-1.2942852973937988
73,0.3309316337108612,1,-0.7834286689758301
74,0.2257506400346756,1,-0.7933174967765808
75,0.5336595773696899,1,-1.1840089559555054
76,1.8215317726135254,0,-0.6655404567718506
77,1.6944832801818848,0,-0.9185066819190979
78,0.7802180647850037,0,-1.0786666870117188
79,1.6657956838607788,0,-0.967751145362854
80,0.86076420545578,0,-1.766617774963379
81,0.27932727336883545,1,-0.7470237016677856
82,1.0825468301773071,0,-0.9375046491622925
83,0.6070643663406372,1,-0.7147849798202515
84,0.284559965133667,1,-1.135185956954956
85,0.5469894409179688,1,-0.9142442941665649
86,0.527925431728363,1,-0.8396640419960022
87,0.4148552715778351,1,-1.561763882637024
88,0.43889912962913513,1,-1.2405076026916504
89,0.1568364053964615,1,-0.8292026519775391
90,0.4784431755542755,1,-1.113863468170166
91,0.4549323320388794,1,-0.8927696943283081
92,0.33867397904396057,1,-0.5250803232192993
93,0.4922712445259094,1,-0.6980746388435364
94,0.27400293946266174,1,-0.7799999117851257
95,1.0585546493530273,0,-0.8753471374511719
96,0.6397032141685486,1,-0.8928714394569397
97,0.5964518189430237,1,-0.9358617663383484
98,2.1909947395324707,0,-0.8301840424537659
99,1.0091681480407715,0,-0.7380688190460205
100,0.3769438564777374,1,-1.7537786960601807
101,1.110831379890442,0,-0.990951657295227
102,0.5435519218444824,1,-0.7440603971481323
103,0.5359055399894714,1,-1.6630382537841797
104,0.47909030318260193,1,-1.0078343152999878
105,0.44586923718452454,1,-1.2178912162780762
106,0.8901582360267639,0,-0.7119934558868408
107,0.8563832640647888,0,-1.3961081504821777
108,1.499971866607666,0,-0.8252162933349609
109,1.4717848300933838,0,-1.050325632095337
110,0.74000084400177,0,-0.8129979372024536
111,0.6806120276451111,1,-1.1527702808380127
112,0.9767308235168457,0,-0.8080839514732361
113,0.8699601888656616,0,-1.3130385875701904
114,0.3403041660785675,1,-0.771996259689331
115,0.4107627868652344,1,-1.0989317893981934
116,0.4880135655403137,1,-1.029271125793457
117,0.7709880471229553,0,-0.8344907760620117
118,1.203621506690979,0,-0.9280968904495239
119,0.5010077357292175,1,-1.0917155742645264
120,0.31784093379974365,1,-0.9725608825683594
121,0.22971948981285095,1,-1.020153522491455
122,1.0628862380981445,0,-1.0602824687957764
123,1.3926600217819214,0,-1.027478814125061
124,0.5602685809135437,1,-1.309516429901123
125,0.6461213231086731,1,-1.0937387943267822
126,0.5867577195167542,1,-1.387826919555664
127,1.483304738998413,0,-0.5141831636428833
128,0.5512254238128662,1,-1.1107205152511597
129,1.1803663969039917,0,-0.7619156837463379
130,0.6475071310997009,1,-0.7600522637367249
131,0.2430674135684967,1,-0.7744197845458984
132,0.5091519355773926,1,-1.1578662395477295
133,1.0254992246627808,0,-0.5814633369445801
134,1.624168872833252,0,-0.8758959770202637
135,0.08344157785177231,1,-0.5446320176124573
136,0.45246443152427673,1,-0.6031510829925537
137,1.0941987037658691,0,-1.462571382522583
138,0.18005762994289398,1,-0.5837993621826172
139,1.1126588582992554,0,-0.8563610315322876
140,0.9864447116851807,0,-0.8116787672042847
141,0.7856444120407104,0,-0.9705510139465332
142,0.2172640711069107,1,-0.6258469223976135
143,0.25327062606811523,1,-0.8277813196182251
144,0.7647849917411804,0,-1.0281243324279785
145,1.1734827756881714,0,-4.105484485626221
146,0.3517833948135376,1,-1.0061752796173096
147,0.6793938875198364,1,-0.9010483026504517
148,1.146181583404541,0,-1.149740219116211
149,0.21929064393043518,1,-0.6545809507369995
150,1.6014090776443481,0,-0.8305341005325317
151,0.17431572079658508,1,-0.8241130113601685
152,0.4135039746761322,1,-1.3282129764556885
153,0.8735864758491516,0,-0.8435890078544617
154,1.3912442922592163,0,-1.0567902326583862
155,0.5024871230125427,1,-1.0338072776794434
156,1.0153982639312744,0,-0.7498593926429749
157,0.4830484092235565,1,-1.0312849283218384
158,0.16895915567874908,1,-0.8938652276992798
159,0.5528534054756165,1,-0.8321124315261841
160,0.18538010120391846,1,-0.5445377230644226
161,0.34024444222450256,1,-0.7939526438713074
162,0.30078572034835815,1,-1.1977663040161133
163,0.42420706152915955,1,-1.13699471950531
164,1.188504695892334,0,-1.091062307357788
165,1.1399481296539307,0,-1.6658921241760254
166,0.50986248254776,1,-2.4625086784362793
167,0.9336879253387451,0,-0.8117839097976685
168,0.6969619393348694,0,-1.077895164489746
169,0.567993700504303,1,-0.7994616627693176
170,0.6780386567115784,1,-0.4984329342842102
171,0.9466259479522705,0,-1.3255269527435303
172,0.8408479690551758,0,-1.3988592624664307
173,0.4380176067352295,1,-1.6364367008209229
174,0.5634633302688599,1,-0.8918300867080688
175,0.25318363308906555,1,-0.521557092666626
176,1.2243421077728271,0,-1.3697230815887451
177,0.4220273792743683,1,-1.0316494703292847
178,0.5788878202438354,1,-0.8506639003753662
179,0.549164891242981,1,-0.7714601755142212
180,0.409519761800766,1,-1.0104905366897583
181,0.9994924068450928,0,-1.019315242767334
182,1.1545634269714355,0,-0.9236770272254944
183,0.2937750816345215,1,-0.9310234785079956
184,0.7744272351264954,0,-0.7732921242713928
185,0.365596204996109,1,-0.9864863157272339
186,0.20766671001911163,1,-0.6445022225379944
187,0.34433120489120483,1,-0.8049747347831726
188,0.3109126687049866,1,-1.5086524486541748
189,0.42040619254112244,1,-1.0779584646224976
190,0.5368335843086243,1,-1.178084373474121
191,0.5667660236358643,1,-1.1542487144470215
192,0.24348372220993042,1,-1.0159664154052734
193,0.24838867783546448,1,-0.5440466403961182
194,0.3782602548599243,1,-0.6501086950302124
195,0.829281747341156,0,-0.9184511303901672
196,1.154333472251892,0,-1.278114914894104
197,0.4926302433013916,1,-0.8981641530990601
198,1.0030624866485596,0,-0.7632030248641968
199,0.7037751078605652,0,-1.1862022876739502
200,0.6824480891227722,1,-0.8934653401374817
201,0.4195035994052887,1,-0.6371894478797913
202,0.40533649921417236,1,-0.7801719903945923
203,1.0185984373092651,0,-0.9269041419029236
204,0.4397464394569397,1,-1.0498161315917969
205,0.7883294820785522,0,-0.8986493349075317
206,1.0220668315887451,0,-0.6970758438110352
207,0.4522569477558136,1,-0.9382950067520142
208,1.5148208141326904,0,-0.8587737679481506
209,0.9343352317810059,0,-0.8168821334838867
210,0.8143177032470703,0,-0.9196544885635376
211,1.1295032501220703,0,-0.5605470538139343
212,1.2187566757202148,0,-1.3043246269226074
213,0.7156965136528015,0,-0.6968817114830017
214,1.1201375722885132,0,-1.1401304006576538
215,0.46263378858566284,1,-0.6984899640083313
216,0.47114530205726624,1,-0.8780935406684875
217,0.48772522807121277,1,-0.6815313696861267
218,0.2592202425003052,1,-1.0842030048370361
219,0.4890070855617523,1,-0.8878620862960815
220,2.1596102714538574,0,-0.54075688123703
221,0.9454917907714844,0,-0.8301491737365723
222,0.719000518321991,0,-1.1531314849853516
223,0.9810972213745117,0,-0.557950496673584
224,0.8305239081382751,0,-0.8098879456520081
225,0.572574257850647,1,-0.8663119077682495
226,0.7064703702926636,0,-0.9209438562393188
227,0.4258286952972412,1,-0.7739471197128296
228,1.3275214433670044,0,-0.7019090056419373
229,1.1828733682632446,0,-1.0036574602127075
230,0.6036844849586487,1,-1.0458853244781494
231,0.25402867794036865,1,-0.9162282943725586
232,0.2564503252506256,1,-0.9137580394744873
233,1.2783541679382324,0,-1.183016300201416
234,0.5032533407211304,1,-0.9640923738479614
235,0.7933529019355774,0,-0.7601959109306335
236,2.085529327392578,0,-1.1664272546768188
237,1.057998538017273,0,-0.8469245433807373
238,1.128768801689148,0,-1.327919602394104
239,1.0033812522888184,0,-1.2900300025939941
240,0.31366637349128723,1,-0.6139644384384155
241,0.4744572937488556,1,-1.2928019762039185
242,1.7853214740753174,0,-0.749581515789032
243,0.7615471482276917,0,-1.3663899898529053
244,0.3842693269252777,1,-0.7450605630874634
245,0.3993157148361206,1,-1.210390329360962
246,0.887569785118103,0,-0.7795544862747192
247,0.3739815056324005,1,-0.8528703451156616
248,0.6090400218963623,1,-1.1492981910705566
249,0.6337742805480957,1,-0.9450192451477051
250,0.46114686131477356,1,-1.008742094039917
251,0.4951813817024231,1,-0.8912741541862488
252,0.18758827447891235,1,-0.8120719194412231
253,0.49690359830856323,1,-0.7216730713844299
254,0.38157790899276733,1,-0.7115115523338318
255,0.3613629937171936,1,-0.9693129658699036
256,0.45616090297698975,1,-1.02081298828125
257,0.2986314296722412,1,-0.8086318969726562
258,1.4725866317749023,0,-0.8460299968719482
259,0.7773049473762512,0,-0.7469838261604309
260,0.8846238255500793,0,-1.0123729705810547
261,0.3309657871723175,1,-0.9248818159103394
262,0.49367326498031616,1,-0.8661608099937439
263,0.5460194945335388,1,-0.975788414478302
264,0.7546902894973755,0,-0.8304755091667175
265,0.4649874269962311,1,-0.7585107088088989
266,0.15004226565361023,1,-1.0085633993148804
267,0.5828210711479187,1,-0.9456897377967834
268,1.0181633234024048,0,-1.0677814483642578
269,1.2632395029067993,0,-1.3534578084945679
270,0.20932872593402863,1,-0.6034802198410034
271,1.5869888067245483,0,-0.628937840461731
272,0.9773166179656982,0,-0.7360621690750122
273,0.47518792748451233,1,-1.1597740650177002
274,0.281237930059433,1,-0.6347455978393555
275,0.990781307220459,0,-0.8428491353988647
276,0.8693926930427551,0,-0.596146285533905
277,0.6248453855514526,1,-0.6672759056091309
278,0.347745418548584,1,-1.4422764778137207
279,0.19988112151622772,1,-0.8856808543205261
280,0.1783352494239807,1,-0.7152041792869568
281,0.2704635262489319,1,-0.7485429644584656
282,1.2543011903762817,0,-0.7255599498748779
283,0.5939651131629944,1,-1.5653928518295288
284,0.8028033971786499,0,-0.8613524436950684
285,0.7496612668037415,0,-0.9982715249061584
286,0.5410768389701843,1,-1.0023293495178223
287,0.6401680111885071,1,-0.6282238364219666
288,0.38031622767448425,1,-0.8451398611068726
289,1.204674482345581,0,-0.7540841102600098
290,1.0600106716156006,0,-1.2442138195037842
291,0.6922511458396912,1,-1.409374475479126
292,0.4078497886657715,1,-0.9825843572616577
293,1.214684247970581,0,-0.6137255430221558
294,1.39106285572052,0,-1.209915041923523
295,0.2773866355419159,1,-0.974995493888855
296,0.4846741855144501,1,-1.198024034500122
297,0.5565922856330872,1,-1.0697336196899414
298,2.194383144378662,0,-0.758564829826355
299,0.44735991954803467,1,-1.303866982460022
300,0.9997532963752747,0,-1.0683248043060303
301,1.1188809871673584,0,-0.8630682229995728
302,0.8474709391593933,0,-0.7685946822166443
303,0.5220580697059631,1,-0.9624737501144409
304,0.9804363250732422,0,-1.2613755464553833
305,0.2258007675409317,1,-0.5327038764953613
306,0.58055180311203,1,-0.9396312832832336
307,0.26597413420677185,1,-1.0350037813186646
308,0.9587333798408508,0,-1.0504648685455322
309,0.9760805368423462,0,-1.1268116235733032
310,0.48367375135421753,1,-0.852122962474823
311,0.915538489818573,0,-0.7215811610221863
312,0.9186707139015198,0,-0.9739447236061096
313,0.30886054039001465,1,-0.8977092504501343
314,0.2966059446334839,1,-0.6284430027008057
315,0.36011049151420593,1,-0.7279543280601501
316,0.46194857358932495,1,-1.0150012969970703
317,0.3597628176212311,1,-0.6625163555145264
318,0.44699349999427795,1,-0.7137513160705566
319,1.0976438522338867,0,-1.0051677227020264
320,0.33181101083755493,1,-0.8367459177970886
321,0.2202679067850113,1,-0.4664546251296997
322,0.3881801664829254,1,-1.1812084913253784
323,0.2132803350687027,1,-0.6892699003219604
324,0.30456772446632385,1,-1.311385989189148
325,0.11000831425189972,1,-0.4656827449798584
326,1.4014216661453247,0,-0.9553514719009399
327,0.8943300247192383,0,-0.6798872947692871
328,0.5868068933486938,1,-0.7825382947921753
329,0.31532052159309387,1,-1.039622187614441
330,0.2842904329299927,1,-0.6455200910568237
331,0.7748832702636719,0,-1.5586018562316895
332,0.6202137470245361,1,-1.1091556549072266
333,0.42666172981262207,1,-0.5365527868270874
334,0.8647434115409851,0,-0.7155859470367432
335,0.9414700269699097,0,-2.0729055404663086
336,0.45956456661224365,1,-1.0367623567581177
337,0.30043983459472656,1,-1.0553382635116577
338,0.6970281600952148,0,-1.004482388496399
339,1.2474061250686646,0,-0.9322127103805542
340,0.3786430060863495,1,-0.5990069508552551
341,0.8507570624351501,0,-0.9029197692871094
342,0.8268013000488281,0,-0.8603509664535522
343,0.5213305354118347,1,-0.9853019118309021
344,0.27264153957366943,1,-0.8911464214324951
345,0.33515816926956177,1,-0.9675202965736389
346,0.14678248763084412,1,-0.6470735669136047
347,0.2700669467449188,1,-0.7716177701950073
348,0.15716488659381866,1,-0.8331172466278076
349,0.8802657723426819,0,-1.0440316200256348
350,1.1874685287475586,0,-0.9934747219085693
351,1.0667445659637451,0,-0.6996737718582153
352,0.46457692980766296,1,-0.8150485157966614
353,0.22161546349525452,1,-1.0855048894882202
354,0.8017206788063049,0,-1.0895791053771973
355,1.4884006977081299,0,-0.97966068983078
356,0.5078648328781128,1,-0.6567617654800415
357,0.9823180437088013,0,-0.683880090713501
358,0.5598911046981812,1,-1.1138228178024292
359,1.5941078662872314,0,-0.6625761389732361
360,0.39392367005348206,1,-1.0638043880462646
361,0.14392422139644623,1,-0.6831490397453308
362,0.30621686577796936,1,-0.6591596603393555
363,0.5324400663375854,1,-0.8438698649406433
364,0.2627016305923462,1,-0.9546304941177368
365,0.757661759853363,0,-0.7426815629005432
366,0.16712616384029388,1,-0.6176644563674927
367,0.8821510672569275,0,-0.70001220703125
368,0.3954488933086395,1,-0.8157984018325806
369,0.7962796688079834,0,-0.9336249828338623
370,0.9396649599075317,0,-1.0529896020889282
371,0.2258903682231903,1,-0.6708981990814209
372,0.8491151928901672,0,-0.8673034906387329
373,0.5997410416603088,1,-1.0795624256134033
374,0.3524443209171295,1,-1.230744481086731
375,0.5255647897720337,1,-0.8540585041046143
376,0.32139089703559875,1,-1.0771207809448242
377,0.5631901621818542,1,-1.0807616710662842
378,0.24665747582912445,1,-1.0227007865905762
379,0.4829866588115692,1,-0.8566322922706604
380,0.5067999958992004,1,-1.1688129901885986
381,0.40958285331726074,1,-0.6502285003662109
382,0.29688361287117004,1,-1.3181666135787964
383,0.43861523270606995,1,-0.7754061222076416
384,0.5255035161972046,1,-1.1830470561981201
385,0.31298011541366577,1,-1.0250763893127441
386,0.32511743903160095,1,-0.9833487272262573
387,0.749550998210907,0,-1.1965117454528809
388,0.2725578546524048,1,-0.42240065336227417
389,0.20496712625026703,1,-1.0412663221359253
390,0.38790440559387207,1,-1.2366856336593628
391,0.4662327468395233,1,-1.3595666885375977
392,0.4763571619987488,1,-1.1916086673736572
393,0.9096799492835999,0,-1.1426355838775635
394,1.1706442832946777,0,-1.189974069595337
395,0.8370988965034485,0,-0.8946477174758911
396,1.024415373802185,0,-1.3651509284973145
397,1.151874303817749,0,-0.7131304740905762
398,0.4632090926170349,1,-0.8603622913360596
399,0.3537848889827728,1,-0.5603028535842896
400,0.2655075192451477,1,-0.8551918864250183
401,1.1055636405944824,0,-1.1239371299743652
402,0.19689002633094788,1,-0.9333081245422363
403,0.5409907698631287,1,-0.8153010010719299
404,0.8577912449836731,0,-1.2372715473175049
405,1.103602647781372,0,-0.699264407157898
406,0.5371403098106384,1,-0.6875758171081543
407,0.11996658146381378,1,-0.44785577058792114
408,0.4230484366416931,1,-1.1548688411712646
409,0.2482890784740448,1,-0.8212069272994995
410,0.5117673873901367,1,-1.05520761013031
411,0.9144299626350403,0,-0.6389428973197937
412,0.2382081001996994,1,-0.8125967979431152
413,1.526442527770996,0,-0.8499674797058105
414,1.1923474073410034,0,-1.1221758127212524
415,1.272755742073059,0,-0.7582308053970337
416,0.9712094068527222,0,-0.680311918258667
417,0.18580062687397003,1,-0.8552356362342834
418,0.26910510659217834,1,-0.6017210483551025
419,0.23669175803661346,1,-1.1206353902816772
420,1.0221152305603027,0,-0.8747535943984985
421,0.437330037355423,1,-1.0074366331100464
422,0.9973969459533691,0,-0.896669864654541
423,1.1658765077590942,0,-0.7678968906402588
424,0.3244401216506958,1,-0.8836227655410767
425,0.8365593552589417,0,-1.099923849105835
426,0.7340351343154907,0,-0.9779306650161743
427,1.194473147392273,0,-0.9345659017562866
428,0.40745487809181213,1,-1.2655621767044067
429,0.37404024600982666,1,-1.0014513731002808
430,0.3267737329006195,1,-0.7874025106430054
431,0.20529833436012268,1,-0.6696336269378662
432,0.6598532199859619,1,-1.439347505569458
433,1.2552831172943115,0,-0.8577547073364258
434,0.7233394980430603,0,-0.8466913104057312
435,1.572880744934082,0,-0.8859400153160095
436,1.1273717880249023,0,-0.9352836608886719
437,0.10677319765090942,1,-0.8582093715667725
438,0.36166197061538696,1,-0.7392544150352478
439,0.29187703132629395,1,-0.9437781572341919
440,1.061291217803955,0,-0.8290078639984131
441,0.3398417830467224,1,-1.4556121826171875
442,0.3600277304649353,1,-0.7275944352149963
443,0.41525042057037354,1,-0.5142195820808411
444,0.26066726446151733,1,-1.1275007724761963
445,0.9622620344161987,0,-1.0461989641189575
446,0.9620168209075928,0,-0.6290038824081421
447,0.21585136651992798,1,-0.691045880317688
448,0.4580283463001251,1,-1.3337044715881348
449,1.1440702676773071,0,-1.0876051187515259
450,1.0904037952423096,0,-0.6377010941505432
451,0.5970068573951721,1,-0.7465956211090088
452,1.2827304601669312,0,-1.208431363105774
453,0.4302843511104584,1,-0.7849162817001343
454,0.2791009545326233,1,-0.5121031403541565
455,0.4964693486690521,1,-1.2597615718841553
456,1.2597458362579346,0,-1.1405811309814453
457,0.3570903539657593,1,-1.301468014717102
458,0.5928404927253723,1,-1.1853728294372559
459,0.34613311290740967,1,-1.00583016872406
460,0.30090492963790894,1,-0.8159886002540588
461,0.09315723925828934,1,-0.8332673907279968
462,0.31451982259750366,1,-1.1561288833618164
463,1.398472785949707,0,-0.6092099547386169
464,0.8503018617630005,0,-1.0333845615386963
465,0.3720373511314392,1,-0.9011309742927551
466,1.0862603187561035,0,-0.9856319427490234
467,1.2807186841964722,0,-0.7854558229446411
468,0.3230706453323364,1,-0.9076390266418457
469,0.5498313307762146,1,-1.1324951648712158
470,0.4635436534881592,1,-0.803941011428833
471,0.31261855363845825,1,-0.849489152431488
472,0.38052624464035034,1,-1.336003303527832
473,0.21295088529586792,1,-0.7744002342224121
474,0.2764216959476471,1,-0.679442286491394
475,0.5802843570709229,1,-0.9721912145614624
476,1.0473660230636597,0,-0.6931519508361816
477,0.08554112166166306,1,-0.6455530524253845
478,1.347723364830017,0,-0.9654859304428101
479,0.929326057434082,0,-0.8686878681182861
480,1.04561185836792,0,-0.9250377416610718
481,0.5972533226013184,1,-1.2811839580535889
482,0.1495366394519806,1,-0.5236789584159851
483,0.709358274936676,0,-0.9162548184394836
484,0.6779912710189819,1,-0.9122656583786011
485,0.4554442763328552,1,-0.9028398394584656
486,1.7439621686935425,0,-1.173620343208313
487,0.3516043722629547,1,-1.1384658813476562
488,1.4262458086013794,0,-0.9032987356185913
489,0.6446982622146606,1,-0.9619630575180054
490,0.845604419708252,0,-1.0551974773406982
491,0.5572561621665955,1,-0.702157735824585
492,0.2416684478521347,1,-0.5611616373062134
493,1.1039564609527588,0,-0.6662256717681885
494,0.14216405153274536,1,-2.225435256958008
495,0.5459387898445129,1,-1.3167635202407837
496,0.49023622274398804,1,-0.8968488574028015
497,0.4636126458644867,1,-0.7188645601272583
498,0.6739063262939453,1,-0.9773925542831421
499,1.194367527961731,0,-0.881700873374939
500,0.5744336247444153,1,-1.1291546821594238
501,0.4124043881893158,1,-1.120618462562561
502,0.2858879864215851,1,-0.6555801033973694
503,0.4097813367843628,1,-0.6644628047943115
504,1.1561522483825684,0,-1.3305528163909912
505,0.4257063567638397,1,-1.1322920322418213
506,0.9951062798500061,0,-1.003727674484253
507,0.6980592012405396,0,-1.1119006872177124
508,0.8403019309043884,0,-0.8229185938835144
509,1.031886100769043,0,-0.7558462619781494
510,0.6307300329208374,1,-0.8499786853790283
511,1.0014381408691406,0,-1.1526191234588623
512,1.070926308631897,0,-1.1879163980484009
513,0.5812350511550903,1,-0.5566939115524292
514,0.2583494484424591,1,-0.8685362935066223
515,0.7420402765274048,0,-1.168054223060608
516,1.0157979726791382,0,-0.48694732785224915
517,0.7690052390098572,0,-0.8307821154594421
518,0.5898156762123108,1,-0.922731339931488
519,0.3765696585178375,1,-0.6748349070549011
520,0.9673939943313599,0,-1.232887625694275
521,0.36220085620880127,1,-0.7825419902801514
522,0.6651797294616699,1,-0.6716777682304382
523,0.3207218647003174,1,-0.8315273523330688
524,0.6218169927597046,1,-0.848901629447937
525,0.7350147366523743,0,-0.5391592979431152
526,0.6720564961433411,1,-0.7641621232032776
527,0.2009367197751999,1,-0.6215247511863708
528,0.5384820103645325,1,-0.557511031627655
529,0.3788940906524658,1,-0.792900800704956
530,0.9281768798828125,0,-0.7221639156341553
531,1.2580927610397339,0,-1.3729013204574585
532,0.604713499546051,1,-1.2594866752624512
533,0.6510474681854248,1,-0.8391547203063965
534,0.23001183569431305,1,-0.39167678356170654
535,0.32890236377716064,1,-0.990997314453125
536,0.8495409488677979,0,-1.107983112335205
537,0.5397182703018188,1,-0.9139431715011597
538,0.2122596651315689,1,-0.45560967922210693
539,0.3754529356956482,1,-0.6539780497550964
540,0.4018837809562683,1,-1.4393649101257324
541,0.4242306053638458,1,-1.1950573921203613
542,0.3724069893360138,1,-0.7064203023910522
543,1.3579909801483154,0,-0.7200211882591248
544,0.24285368621349335,1,-1.1106408834457397
545,0.23599906265735626,1,-0.5988928079605103
546,0.37310200929641724,1,-0.9240735173225403
547,0.41108155250549316,1,-0.7911484241485596
548,0.9194273948669434,0,-1.0485976934432983
549,0.5258650779724121,1,-0.903952956199646
550,1.0855735540390015,0,-0.6899347305297852
551,0.9444104433059692,0,-0.7817676067352295
552,0.38468509912490845,1,-0.9429543614387512
553,0.6274009346961975,1,-1.8087550401687622
554,0.365286260843277,1,-0.8384054899215698
555,0.854277491569519,0,-0.7318012714385986
556,0.47374656796455383,1,-1.2140545845031738
557,0.49335822463035583,1,-0.8750343322753906
558,0.2650403678417206,1,-1.0102436542510986
559,1.6860431432724,0,-0.34641867876052856
560,0.8442471027374268,0,-1.3301124572753906
561,0.4005657136440277,1,-1.5371012687683105
562,0.9777966737747192,0,-0.744022011756897
563,0.9485636949539185,0,-0.8067982196807861
564,0.8785006999969482,0,-0.8291081786155701
565,0.5248653888702393,1,-0.8720654249191284
566,0.8076438307762146,0,-1.1427607536315918
567,1.1657767295837402,0,-0.6765066981315613
568,0.8953676223754883,0,-1.115814447402954
569,1.0041885375976562,0,-1.1480169296264648
570,0.29625850915908813,1,-1.0213408470153809
571,1.0334774255752563,0,-0.7767523527145386
572,0.3815403878688812,1,-1.00869882106781
573,0.6481434106826782,1,-0.9865630865097046
574,0.5501951575279236,1,-0.9529266953468323
575,0.4703235924243927,1,-0.7551971673965454
576,0.5045409798622131,1,-0.8914243578910828
577,0.4891447424888611,1,-0.7828009724617004
578,1.4062632322311401,0,-1.0521315336227417
579,0.32200324535369873,1,-1.2074686288833618
580,0.7012166380882263,0,-1.1340203285217285
581,1.2477643489837646,0,-0.4844074845314026
582,0.6918648481369019,1,-1.3151487112045288
583,0.32300305366516113,1,-0.8775957822799683
584,0.5579707026481628,1,-0.9981592297554016
585,0.9674701690673828,0,-1.2065870761871338
586,0.39622941613197327,1,-0.8898535966873169
587,0.34643059968948364,1,-0.8635583519935608
588,1.4298759698867798,0,-1.0398966073989868
589,0.23948591947555542,1,-1.025496482849121
590,0.6057249903678894,1,-0.7386636137962341
591,1.3973664045333862,0,-0.9675067663192749
592,1.2011804580688477,0,-0.6956042051315308
593,1.1279606819152832,0,-1.1684558391571045
594,0.3005291819572449,1,-0.4937817454338074
595,1.0942541360855103,0,-1.28943932056427
596,0.6787902116775513,1,-0.8699139356613159
597,0.5447654724121094,1,-0.8174704313278198
598,0.3667430877685547,1,-1.2042454481124878
599,0.4672001600265503,1,-1.0426419973373413
600,0.4290129840373993,1,-1.0941309928894043
601,0.747808575630188,0,-1.1039656400680542
602,1.1541630029678345,0,-0.9600311517715454
603,0.4692029058933258,1,-0.6832319498062134
604,0.5788077116012573,1,-1.1462013721466064
605,0.9597111940383911,0,-1.2414084672927856
606,0.2195720672607422,1,-0.7645635604858398
607,0.27609506249427795,1,-1.0598467588424683
608,0.6965103149414062,0,-0.9216083288192749
609,1.7198604345321655,0,-0.5069080591201782
610,0.6142855286598206,1,-1.2239317893981934
611,0.38687896728515625,1,-1.0182085037231445
612,0.5630086660385132,1,-1.4516648054122925
613,0.3502345681190491,1,-1.1950924396514893
