index,loss,correct,total_logprob
158,0.07962891459465027,1,-1.2891730070114136
159,1.240555763244629,0,-0.7332670092582703
160,0.7337654232978821,0,-0.7346053719520569
161,0.6457465887069702,1,-0.8818684816360474
162,0.1631835699081421,1,-0.6160786747932434
163,0.27121785283088684,1,-1.146425724029541
164,0.7828391194343567,0,-1.0042634010314941
165,0.8465283513069153,0,-1.1994032859802246
166,0.29315534234046936,1,-1.2571583986282349
167,0.9490018486976624,0,-0.5865544676780701
168,0.4331277012825012,1,-1.2616689205169678
169,0.45422276854515076,1,-0.8148693442344666
170,0.48366421461105347,1,-1.2009031772613525
171,0.6282678246498108,1,-1.3326268196105957
172,0.14765170216560364,1,-1.4297746419906616
173,0.16407223045825958,1,-1.458282709121704
174,0.7934041023254395,0,-1.6525135040283203
175,0.36634597182273865,1,-1.2355520725250244
176,1.1855835914611816,0,-0.4951993525028229
177,1.0312442779541016,0,-1.0643339157104492
178,0.3883541524410248,1,-0.8110971450805664
179,0.15146790444850922,1,-0.8817272186279297
180,0.31760936975479126,1,-1.5394911766052246
181,0.054409947246313095,1,-0.44413912296295166
182,0.45640769600868225,1,-1.3031200170516968
183,0.6051315665245056,1,-1.129927396774292
184,0.26686012744903564,1,-0.7011483907699585
185,0.06436187028884888,1,-0.5895772576332092
186,0.14017429947853088,1,-0.7837910652160645
187,0.46790000796318054,1,-0.7672848105430603
188,0.19962720572948456,1,-1.6611369848251343
189,0.243833526968956,1,-1.1451925039291382
190,0.7648135423660278,0,-2.0714755058288574
191,0.6399795413017273,1,-1.6908366680145264
192,0.3044508695602417,1,-1.3680460453033447
193,1.1117384433746338,0,-0.6875898241996765
194,0.9662928581237793,0,-1.322678804397583
195,0.5411410331726074,1,-0.7982943058013916
196,1.1785321235656738,0,-1.1252593994140625
197,0.2853846549987793,1,-0.7588764429092407
198,0.8279784321784973,0,-1.1641783714294434
199,0.7864333987236023,0,-1.2244224548339844
200,0.16686902940273285,1,-0.717402458190918
201,0.137891486287117,1,-2.5698132514953613
202,1.0868637561798096,0,-0.8915173411369324
203,0.5378501415252686,1,-0.8036558628082275
204,0.31183740496635437,1,-0.6822056770324707
205,0.04672771692276001,1,-1.0370593070983887
206,0.7177596092224121,0,-0.8639777898788452
207,0.10073422640562057,1,-1.8995296955108643
208,0.31282493472099304,1,-1.4257421493530273
209,0.8838221430778503,0,-0.6776314377784729
210,0.13811849057674408,1,-0.49619317054748535
211,0.7558839321136475,0,-1.2291160821914673
212,0.5499821901321411,1,-2.271052360534668
213,0.056328922510147095,1,-0.7074024677276611
214,0.9074631929397583,0,-1.8455318212509155
215,0.6528791189193726,1,-0.9191914796829224
216,0.515397846698761,1,-0.7387401461601257
217,0.20170918107032776,1,-0.8918074369430542
218,0.0428040511906147,1,-1.5378525257110596
219,0.22770409286022186,1,-0.3875720500946045
220,0.4644659757614136,1,-1.3112576007843018
221,1.0013965368270874,0,-1.2159984111785889
222,0.2986631691455841,1,-1.2094343900680542
223,0.32996687293052673,1,-1.5508650541305542
224,0.4286021888256073,1,-0.9449924230575562
225,0.9920488595962524,0,-1.2051595449447632
226,0.3345326781272888,1,-1.1249191761016846
227,0.2195328176021576,1,-1.179937481880188
228,0.8688152432441711,0,-1.0870130062103271
229,1.4505752325057983,0,-0.9869612455368042
230,0.4516770541667938,1,-0.9523630142211914
231,0.09189368784427643,1,-0.6873339414596558
232,0.2006213366985321,1,-1.0627954006195068
233,1.0948305130004883,0,-2.063218832015991
234,0.18238358199596405,1,-1.340287685394287
235,0.25883859395980835,1,-0.8489993214607239
236,1.816196084022522,0,-1.834382176399231
237,0.576549232006073,1,-0.5893574357032776
238,0.4122607409954071,1,-1.1178158521652222
239,0.5078784823417664,1,-1.0480897426605225
240,0.3890545070171356,1,-1.1702954769134521
241,0.11092384159564972,1,-1.7394992113113403
242,0.47369685769081116,1,-1.3733352422714233
243,0.22020889818668365,1,-1.1936883926391602
244,0.29847320914268494,1,-1.4550672769546509
245,0.38076844811439514,1,-1.2408291101455688
246,0.41995012760162354,1,-1.0840787887573242
247,0.5155868530273438,1,-1.5130810737609863
248,0.44382235407829285,1,-1.3118209838867188
249,0.0715685710310936,1,-0.7063189744949341
250,0.42191082239151,1,-1.2361161708831787
251,0.4808153212070465,1,-0.9605662822723389
252,0.7058246731758118,0,-0.7564005255699158
253,0.39794179797172546,1,-0.9873944520950317
254,0.6191759705543518,1,-0.5644933581352234
255,1.09397292137146,0,-0.8015525937080383
256,0.348084419965744,1,-1.3949776887893677
257,0.3388521373271942,1,-1.3485122919082642
258,0.6334953904151917,1,-1.1338324546813965
259,0.7109574675559998,0,-0.9149584174156189
260,0.7703592777252197,0,-1.2201128005981445
261,0.28221020102500916,1,-0.5167739391326904
262,0.25801676511764526,1,-0.6996980905532837
263,0.2771446108818054,1,-0.628267228603363
264,0.4639686048030853,1,-1.2718623876571655
265,0.47038838267326355,1,-0.5651857852935791
266,0.10572109371423721,1,-1.3222745656967163
267,0.32347390055656433,1,-0.968055009841919
268,0.6200780868530273,1,-1.1732349395751953
269,0.4954588711261749,1,-1.446202039718628
270,0.6805906891822815,1,-1.3492248058319092
271,0.2558749318122864,1,-0.8584505915641785
272,1.250360369682312,0,-1.9100819826126099
273,0.2682884931564331,1,-1.591052770614624
274,0.09599704295396805,1,-0.7985230684280396
275,0.4745415449142456,1,-1.1206321716308594
276,0.2911442816257477,1,-1.3341295719146729
277,0.37812572717666626,1,-1.4774682521820068
278,0.3337351083755493,1,-1.3730872869491577
279,0.13354916870594025,1,-1.8753480911254883
280,0.6429977416992188,1,-1.2999649047851562
281,0.24425482749938965,1,-0.9419841766357422
282,1.1092033386230469,0,-0.9779026508331299
283,0.6218160390853882,1,-2.279658317565918
284,0.7440175414085388,0,-1.3431529998779297
285,0.3063321113586426,1,-1.068948745727539
286,0.7548242807388306,0,-0.9256614446640015
287,0.18404139578342438,1,-0.9326589107513428
288,0.052161119878292084,1,-0.6611114144325256
289,0.5675126314163208,1,-1.4474741220474243
290,0.3770255446434021,1,-1.361222267150879
291,0.28282707929611206,1,-1.9367222785949707
292,0.22074705362319946,1,-0.7039153575897217
293,0.6499191522598267,1,-0.758177638053894
294,1.2970573902130127,0,-2.0855541229248047
295,0.15314561128616333,1,-0.8775104880332947
296,0.15868589282035828,1,-1.290231704711914
297,1.4864943027496338,0,-1.1792657375335693
298,0.5752683281898499,1,-0.9273156523704529
299,0.08242303133010864,1,-1.504044771194458
300,0.42511388659477234,1,-0.8061577081680298
301,0.8591753840446472,0,-2.03230619430542
302,0.20625415444374084,1,-1.175439715385437
303,0.45454031229019165,1,-1.1558821201324463
304,0.3068236708641052,1,-1.2628746032714844
305,0.8037586808204651,0,-1.2501425743103027
306,0.19456659257411957,1,-1.2394366264343262
307,0.24008947610855103,1,-1.536339521408081
308,0.5264049768447876,1,-1.1340957880020142
309,0.15449105203151703,1,-1.427322268486023
310,0.7751023769378662,0,-0.786078691482544
311,0.5875912308692932,1,-0.8923738598823547
312,0.2670951783657074,1,-1.2613096237182617
313,0.4026240408420563,1,-0.7743622660636902
314,0.2155037373304367,1,-1.3575868606567383
315,0.677120566368103,1,-0.7944744825363159
316,0.45261090993881226,1,-1.725876808166504
317,0.5997716188430786,1,-1.023282766342163
318,0.2715633511543274,1,-0.626327633857727
319,0.5357016324996948,1,-2.03165340423584
320,0.5156944394111633,1,-0.48902231454849243
321,0.11637664586305618,1,-0.3076218366622925
322,0.3814865052700043,1,-1.735141396522522
323,0.6958803534507751,0,-1.1598458290100098
324,0.524992048740387,1,-1.2054412364959717
325,0.3698478043079376,1,-0.8772231340408325
326,0.6653205156326294,1,-1.4374815225601196
327,0.47565174102783203,1,-1.1291215419769287
328,0.26487410068511963,1,-1.291290283203125
329,0.1145302802324295,1,-1.878879427909851
330,0.22086119651794434,1,-0.6817761063575745
331,0.12319677323102951,1,-1.2288670539855957
332,0.5790771245956421,1,-1.4217060804367065
333,0.1615644097328186,1,-0.5419771671295166
334,0.42619025707244873,1,-0.8274173736572266
335,1.253190040588379,0,-2.0939385890960693
336,0.3302016854286194,1,-1.1415677070617676
337,0.2595379948616028,1,-0.6873361468315125
338,0.18130721151828766,1,-1.7634447813034058
339,0.6350488066673279,1,-1.1603474617004395
340,0.23531672358512878,1,-0.5439722537994385
341,0.2924301326274872,1,-0.9974215030670166
342,1.3066881895065308,0,-0.682593584060669
343,0.3014488220214844,1,-1.7939012050628662
344,0.38197803497314453,1,-0.49721968173980713
345,0.07637888193130493,1,-1.846175193786621
346,0.40938711166381836,1,-0.5101444721221924
347,0.12428982555866241,1,-1.4222898483276367
348,0.26521870493888855,1,-1.2188855409622192
349,1.04425048828125,0,-1.2811686992645264
350,2.386291742324829,0,-0.771737813949585
351,0.8470927476882935,0,-1.3719602823257446
352,0.21222427487373352,1,-0.7712095975875854
353,0.9261183142662048,0,-1.102295160293579
354,0.9122011661529541,0,-0.9300136566162109
355,0.43963930010795593,1,-1.349769115447998
356,1.1612361669540405,0,-0.8358420133590698
357,0.4698818325996399,1,-1.4771842956542969
358,0.5509235858917236,1,-0.8857261538505554
359,0.693051815032959,1,-0.7147564888000488
360,0.16897888481616974,1,-1.0571805238723755
361,0.20991896092891693,1,-0.8879730701446533
362,0.5217510461807251,1,-1.0952630043029785
363,0.2828872501850128,1,-1.3204542398452759
364,0.3654843866825104,1,-0.7610739469528198
365,0.4037962853908539,1,-1.5831756591796875
366,0.7753822207450867,0,-1.0908219814300537
367,0.8170108795166016,0,-1.3481576442718506
368,0.17874498665332794,1,-1.6097034215927124
369,0.7921491265296936,0,-0.7168850302696228
370,1.4697771072387695,0,-0.8574328422546387
371,0.31273573637008667,1,-1.3463311195373535
372,0.26097768545150757,1,-1.0582869052886963
373,0.2726448178291321,1,-1.1907329559326172
374,0.15904326736927032,1,-1.1184486150741577
375,0.056920092552900314,1,-0.7672607898712158
376,0.4622788429260254,1,-0.9900261163711548
377,0.23254375159740448,1,-0.6120381355285645
378,0.17306840419769287,1,-0.7197356224060059
379,0.6606943607330322,1,-1.6797993183135986
380,0.07633437216281891,1,-1.4421488046646118
381,0.3983652889728546,1,-0.7094577550888062
382,0.24470657110214233,1,-1.8659863471984863
383,0.2326182872056961,1,-0.7258913516998291
384,0.14642277359962463,1,-0.5872797966003418
385,0.1340792179107666,1,-0.9699230194091797
386,0.6963987350463867,0,-1.5318796634674072
387,0.8819745182991028,0,-1.11356782913208
388,0.5104233026504517,1,-1.5335170030593872
389,0.06790922582149506,1,-0.972773551940918
390,0.099838986992836,1,-1.7594329118728638
391,0.0784371942281723,1,-1.1258752346038818
392,0.29979074001312256,1,-1.1984645128250122
393,0.5961231589317322,1,-1.1132636070251465
394,1.204261064529419,0,-0.7704988121986389
395,0.7308046221733093,0,-0.95647132396698
396,0.2670665979385376,1,-0.8672553300857544
397,0.7174333930015564,0,-1.403374195098877
398,0.7142429351806641,0,-0.7584246397018433
399,0.4416675269603729,1,-0.8893297910690308
400,0.5164726376533508,1,-1.6458731889724731
401,0.2404552847146988,1,-1.4283126592636108
402,0.08019139617681503,1,-0.6782670617103577
403,0.8389750123023987,0,-1.311697244644165
404,0.37105587124824524,1,-0.9615294933319092
405,0.9249045252799988,0,-1.3137273788452148
406,0.40199488401412964,1,-0.8512253165245056
407,0.27220451831817627,1,-1.1309804916381836
408,0.11417174339294434,1,-0.5187647342681885
409,0.38246870040893555,1,-0.6741492748260498
410,0.5894257426261902,1,-1.1719465255737305
411,0.8406158685684204,0,-1.135764241218567
412,0.3299754559993744,1,-1.299464225769043
413,0.3424854278564453,1,-1.0719902515411377
414,0.20805639028549194,1,-1.3605735301971436
415,0.6137012839317322,1,-1.3015565872192383
416,0.2808230221271515,1,-1.040724277496338
417,0.08606485277414322,1,-1.2465226650238037
418,0.18808194994926453,1,-0.7941299676895142
419,0.5558293461799622,1,-0.940850555896759
420,0.8031436204910278,0,-1.3313876390457153
421,0.3373965919017792,1,-0.8465743064880371
422,0.3077470362186432,1,-0.7800612449645996
423,1.6597318649291992,0,-0.6599205136299133
424,0.13011713325977325,1,-0.5071828365325928
425,0.9182597398757935,0,-1.1525882482528687
426,0.41371381282806396,1,-1.3148081302642822
427,0.6006597280502319,1,-1.1208659410476685
428,0.22881647944450378,1,-0.8775662183761597
429,0.9275978803634644,0,-1.364292025566101
430,0.4559338688850403,1,-1.4138572216033936
431,0.5575034618377686,1,-1.3952577114105225
432,0.22043679654598236,1,-1.5955616235733032
433,1.2524793148040771,0,-1.2034680843353271
434,0.5679274201393127,1,-1.2897908687591553
435,2.2042124271392822,0,-1.3770058155059814
436,0.38427266478538513,1,-1.193359375
437,0.46558383107185364,1,-0.8948904275894165
438,0.3613835871219635,1,-0.8255953192710876
439,0.2382255643606186,1,-1.2489471435546875
440,0.16057005524635315,1,-1.4401538372039795
441,0.32171326875686646,1,-1.6080114841461182
442,0.37895268201828003,1,-1.2947461605072021
443,0.10843853652477264,1,-1.0598900318145752
444,0.1307155340909958,1,-1.7504312992095947
445,0.47540047764778137,1,-1.3129427433013916
446,0.8619977235794067,0,-0.5880197286605835
447,0.12929068505764008,1,-0.5262415409088135
448,0.8004150986671448,0,-0.9008495211601257
449,1.7755464315414429,0,-1.1527944803237915
450,0.6136138439178467,1,-1.7597570419311523
451,0.8452631831169128,0,-0.5824916958808899
452,0.9383118748664856,0,-1.2012553215026855
453,0.15445397794246674,1,-0.7498081922531128
454,0.3732632100582123,1,-1.0992735624313354
455,0.5443893671035767,1,-1.2548761367797852
456,0.6233524680137634,1,-1.26676344871521
457,0.3444370627403259,1,-1.556267499923706
458,0.5623593926429749,1,-1.0608173608779907
459,0.2223207652568817,1,-1.3818351030349731
460,1.2983663082122803,0,-1.3589482307434082
461,0.3451133072376251,1,-0.5832635164260864
462,0.35720396041870117,1,-1.0725336074829102
463,0.6905431747436523,1,-0.9301053285598755
464,0.3177100121974945,1,-0.9727743864059448
465,0.24587740004062653,1,-0.8914583921432495
466,0.6907067894935608,1,-0.9863757491111755
467,0.8705371618270874,0,-1.2508126497268677
468,0.13481684029102325,1,-0.9164267182350159
469,0.23846423625946045,1,-1.740578532218933
470,0.3859124183654785,1,-1.5451546907424927
471,0.45383015275001526,1,-1.000131368637085
472,0.717560350894928,0,-1.0519394874572754
473,0.09562930464744568,1,-1.2263818979263306
474,0.29524773359298706,1,-0.9655432105064392
475,0.06055449694395065,1,-0.4022384583950043
476,1.2853412628173828,0,-1.19807767868042
477,0.2974812984466553,1,-0.8597910404205322
478,0.7308520078659058,0,-1.2247086763381958
479,0.6292577385902405,1,-1.192977786064148
480,0.7621514201164246,0,-1.0181586742401123
481,0.9467730522155762,0,-1.6834747791290283
482,0.13766880333423615,1,-0.7780106663703918
483,0.14734621345996857,1,-1.0720016956329346
484,1.0595015287399292,0,-1.213101863861084
485,0.2505891025066376,1,-1.0919137001037598
486,1.45314621925354,0,-1.812140941619873
487,0.5913476943969727,1,-1.6408193111419678
488,0.21163713932037354,1,-0.6338844299316406
489,1.6230789422988892,0,-1.2046760320663452
490,0.7274494171142578,0,-1.6891818046569824
491,0.7212391495704651,0,-0.591741144657135
492,0.18106763064861298,1,-0.6570087671279907
493,0.6126259565353394,1,-1.5941017866134644
494,0.5714645981788635,1,-1.0579075813293457
495,0.05884179472923279,1,-0.8058749437332153
496,0.5461787581443787,1,-0.7794737219810486
497,1.1293656826019287,0,-0.6415174603462219
498,0.12077341228723526,1,-0.674243152141571
499,2.3017947673797607,0,-1.4503962993621826
500,0.4688815474510193,1,-0.6636322140693665
501,0.5053644776344299,1,-1.432788372039795
502,0.3148573040962219,1,-1.088397741317749
503,0.6606667637825012,1,-1.1549313068389893
504,0.873927116394043,0,-1.1596686840057373
505,0.22185812890529633,1,-1.2054141759872437
506,0.4888230860233307,1,-0.8272631168365479
507,0.938179612159729,0,-0.8556182384490967
508,2.026886463165283,0,-0.9790688157081604
509,0.3522135019302368,1,-1.0876318216323853
510,0.5265439748764038,1,-0.7916781902313232
511,0.5106688737869263,1,-1.0055514574050903
512,0.3238409757614136,1,-1.1542941331863403
513,1.1987552642822266,0,-0.8808206915855408
514,0.2575053870677948,1,-1.5314111709594727
515,0.5566398501396179,1,-0.7308328747749329
516,0.8090820908546448,0,-1.1347341537475586
517,0.9006960391998291,0,-0.6571804285049438
518,0.4456177055835724,1,-0.8615604639053345
519,0.2691190540790558,1,-0.8216983079910278
520,0.18607856333255768,1,-1.908581018447876
521,0.08984439074993134,1,-0.9356779456138611
522,0.6254624128341675,1,-1.144760012626648
523,0.37169018387794495,1,-1.0958185195922852
524,0.055663663893938065,1,-1.005934715270996
525,0.6622042655944824,1,-0.9817795753479004
526,1.2769734859466553,0,-1.229156732559204
527,0.1423882246017456,1,-0.4838871359825134
528,0.5912931561470032,1,-1.1931729316711426
529,0.6822022795677185,1,-0.7462673783302307
530,0.5368621945381165,1,-0.6531615853309631
531,1.2562882900238037,0,-1.3224167823791504
532,0.986638069152832,0,-1.4230461120605469
533,1.0879613161087036,0,-1.2188252210617065
534,0.4399663507938385,1,-0.8623743057250977
535,0.756147027015686,0,-0.6352694034576416
536,1.1697372198104858,0,-0.9485906362533569
537,0.352250874042511,1,-1.1938958168029785
538,0.5791443586349487,1,-0.513298511505127
539,0.10370974987745285,1,-0.6764979362487793
540,0.7347177863121033,0,-1.1916460990905762
541,0.4924010634422302,1,-1.304356575012207
542,0.5413020253181458,1,-0.5547522306442261
543,0.2807978093624115,1,-1.0947768688201904
544,0.2576100528240204,1,-1.2864712476730347
545,0.590307891368866,1,-1.1613099575042725
546,0.6746635437011719,1,-1.0537688732147217
547,0.07753124833106995,1,-0.7759900093078613
548,1.0367876291275024,0,-0.9834152460098267
549,0.21677470207214355,1,-1.2817370891571045
550,1.211155891418457,0,-1.7209017276763916
551,1.2579452991485596,0,-1.8591556549072266
552,0.971697211265564,0,-0.8697800636291504
553,0.6826193332672119,1,-0.8718284368515015
554,0.6383545398712158,1,-0.9889936447143555
555,0.13455678522586823,1,-0.3449922800064087
556,0.4085726737976074,1,-1.1849018335342407
557,0.08248747140169144,1,-1.671215534210205
558,0.058629002422094345,1,-0.9383262991905212
559,1.1512258052825928,0,-1.0206031799316406
560,0.8179482221603394,0,-1.6162253618240356
561,0.34759578108787537,1,-1.0109776258468628
562,0.5056037306785583,1,-0.939533531665802
563,1.2024322748184204,0,-0.8901406526565552
564,0.6863383054733276,1,-1.2779712677001953
565,0.18293116986751556,1,-1.1267071962356567
566,0.8855266571044922,0,-0.8702867031097412
567,0.6222241520881653,1,-0.664085328578949
568,0.42030614614486694,1,-1.133253812789917
569,1.2112525701522827,0,-0.9588073492050171
570,1.1510380506515503,0,-1.4685138463974
571,0.6944831609725952,0,-1.275049090385437
572,0.4994274377822876,1,-0.7905690670013428
573,0.3321784734725952,1,-0.45798057317733765
574,1.1975702047348022,0,-1.1272872686386108
575,0.6633818745613098,1,-1.092081069946289
576,0.4042235314846039,1,-0.577180027961731
577,0.2248474657535553,1,-1.5771098136901855
578,1.6649247407913208,0,-1.174723744392395
579,0.24427546560764313,1,-1.098368763923645
580,0.5643803477287292,1,-1.4906964302062988
581,2.005105495452881,0,-0.6259801387786865
582,0.4862780272960663,1,-1.8287990093231201
583,0.3721665143966675,1,-0.6022607088088989
584,0.848078191280365,0,-0.5606922507286072
585,0.1995057314634323,1,-1.0475132465362549
586,0.23619242012500763,1,-1.7015973329544067
587,0.5868812799453735,1,-1.0649217367172241
588,0.6646015644073486,1,-1.0093648433685303
589,0.12480449676513672,1,-0.9113667011260986
590,0.2675747573375702,1,-0.9841562509536743
591,0.291861891746521,1,-1.4146034717559814
592,0.5595701932907104,1,-1.1159626245498657
593,0.8247904777526855,0,-1.1486181020736694
594,0.05498555302619934,1,-0.4298236668109894
595,1.0846428871154785,0,-1.0577356815338135
596,0.8917098045349121,0,-1.071448802947998
597,0.7368479371070862,0,-1.0201871395111084
598,0.3437584340572357,1,-1.1405754089355469
599,0.05472961813211441,1,-0.7332112193107605
600,0.2833537757396698,1,-1.6850323677062988
601,0.23150739073753357,1,-0.8774784803390503
602,0.2018381804227829,1,-0.7941203117370605
603,0.542163610458374,1,-0.8303486108779907
604,0.451657772064209,1,-1.567354679107666
605,1.7164396047592163,0,-1.5313061475753784
606,0.1861070692539215,1,-1.1781562566757202
607,0.24417050182819366,1,-1.7597976922988892
608,0.5629552602767944,1,-1.3372849225997925
609,0.7872688174247742,0,-0.607481062412262
610,0.43595775961875916,1,-1.490928053855896
611,0.6685939431190491,1,-1.7950160503387451
612,0.35257938504219055,1,-1.1646965742111206
613,0.4758598208427429,1,-1.3782076835632324
