index,loss,correct,total_logprob
63,0.4250980019569397,1,-0.5313770174980164
64,0.45001277327537537,1,-1.061286211013794
65,0.7462778687477112,0,-0.6065340638160706
66,0.37862733006477356,1,-1.2520954608917236
67,1.0461302995681763,0,-1.0391899347305298
68,0.7465527653694153,0,-0.9572599530220032
69,1.0137964487075806,0,-1.1281191110610962
70,0.37049582600593567,1,-0.8152892589569092
71,0.8485842943191528,0,-0.703245997428894
72,0.42573243379592896,1,-0.9683681130409241
73,0.6193044185638428,1,-0.5945167541503906
74,0.20529085397720337,1,-1.033909797668457
75,0.3420651853084564,1,-1.0424978733062744
76,1.5778197050094604,0,-1.2591255903244019
77,0.6677748560905457,1,-1.4601471424102783
78,0.4642832279205322,1,-0.8922144174575806
79,0.536247968673706,1,-1.1393747329711914
80,0.6811380982398987,1,-1.3777544498443604
81,0.11194554716348648,1,-1.0308376550674438
82,0.4128423035144806,1,-1.2697136402130127
83,0.6850302815437317,1,-0.7799033522605896
84,0.5477110743522644,1,-0.5940622687339783
85,0.9727561473846436,0,-0.9855961203575134
86,1.2322742938995361,0,-0.6777660846710205
87,0.2573896646499634,1,-1.009641170501709
88,0.252903550863266,1,-1.2865248918533325
89,0.42268478870391846,1,-0.7552558183670044
90,0.8742027878761292,0,-1.1891989707946777
91,0.7070671916007996,0,-1.1113131046295166
92,0.6042713522911072,1,-1.0773968696594238
93,0.39344045519828796,1,-0.5167030096054077
94,0.6681467294692993,1,-0.8220287561416626
95,1.0426888465881348,0,-0.816613495349884
96,0.2570502758026123,1,-1.1867326498031616
97,0.4354357421398163,1,-1.1730070114135742
98,0.5085289478302002,1,-0.8176470994949341
99,0.5712288618087769,1,-0.7496216297149658
100,0.5256561040878296,1,-1.1474169492721558
101,0.9329301118850708,0,-1.1258141994476318
102,0.28913113474845886,1,-0.8982888460159302
103,0.676643967628479,1,-1.7352856397628784
104,0.35169678926467896,1,-0.7066972851753235
105,0.35529765486717224,1,-1.281495451927185
106,0.5195308327674866,1,-1.158888578414917
107,0.981587290763855,0,-1.1989773511886597
108,0.9704674482345581,0,-1.0781444311141968
109,1.0239109992980957,0,-0.8342561721801758
110,0.423262357711792,1,-0.710492730140686
111,0.33838921785354614,1,-1.2134134769439697
112,0.8563734292984009,0,-0.734070897102356
113,0.48852449655532837,1,-1.2153453826904297
114,0.1944981962442398,1,-0.8407611846923828
115,0.4323750138282776,1,-1.4264743328094482
116,0.4944305121898651,1,-0.8246568441390991
117,0.59900963306427,1,-0.3718140721321106
118,0.7726885080337524,0,-1.0178866386413574
119,0.8375741839408875,0,-1.1832231283187866
120,0.42344996333122253,1,-1.3665566444396973
121,0.41797080636024475,1,-1.0605041980743408
122,1.0202620029449463,0,-0.9839479327201843
123,0.8890698552131653,0,-0.9872214198112488
124,0.2847616672515869,1,-1.209298849105835
125,0.3119135797023773,1,-1.2605373859405518
126,0.12858010828495026,1,-0.944926381111145
127,0.6231251358985901,1,-0.6971701979637146
128,0.3970559537410736,1,-1.1217739582061768
129,0.5801193118095398,1,-0.5475565791130066
130,0.3454441726207733,1,-0.7757534980773926
131,0.3101384937763214,1,-1.1299848556518555
132,0.5385050773620605,1,-0.9128056764602661
133,0.3306492865085602,1,-0.6671517491340637
134,0.5141063332557678,1,-1.1563694477081299
135,0.6936231851577759,0,-0.4584571123123169
136,0.467354953289032,1,-1.0872259140014648
137,0.5229453444480896,1,-0.9720409512519836
138,0.152732715010643,1,-0.8954851627349854
139,0.8029181361198425,0,-0.6996784806251526
140,1.005885124206543,0,-0.9266442060470581
141,0.6891536116600037,1,-1.1618473529815674
142,0.3474245071411133,1,-0.5244131088256836
143,0.3970984220504761,1,-0.9687496423721313
144,0.620331883430481,1,-0.7164396643638611
145,0.6409358382225037,1,-1.8443219661712646
146,0.7431169748306274,0,-1.1256542205810547
147,0.6796280145645142,1,-0.7832175493240356
148,0.12987366318702698,1,-1.166906476020813
149,0.4524325728416443,1,-0.6725676655769348
150,0.6826221942901611,1,-0.8248718976974487
151,0.30590763688087463,1,-0.8961349725723267
152,0.6881107091903687,1,-1.2933802604675293
153,0.3025495707988739,1,-0.6897264122962952
154,0.8845376372337341,0,-0.9160609841346741
155,0.8065473437309265,0,-1.6747925281524658
156,0.6895430684089661,1,-0.8693292737007141
157,0.4135601818561554,1,-1.110349178314209
158,0.16371099650859833,1,-0.9604765772819519
159,1.0986762046813965,0,-0.5468790531158447
160,0.8069518208503723,0,-0.8688941597938538
161,0.6272006630897522,1,-0.8683003783226013
162,0.5504511594772339,1,-0.9015072584152222
163,0.48141559958457947,1,-0.9866513013839722
164,0.5483105778694153,1,-1.1281181573867798
165,0.1771809160709381,1,-1.212689995765686
166,0.704342782497406,0,-3.264299154281616
167,0.7819198966026306,0,-0.9532904028892517
168,0.6647933125495911,1,-0.8840709328651428
169,0.41015365719795227,1,-0.9086776971817017
170,0.8321380019187927,0,-0.704642653465271
171,0.5761723518371582,1,-1.2347928285598755
172,0.7088661789894104,0,-1.236407995223999
173,0.1752006709575653,1,-1.4403764009475708
174,1.2303873300552368,0,-0.997491717338562
175,0.38842692971229553,1,-1.0619229078292847
176,0.6898233294487,1,-0.7763205170631409
177,0.923080325126648,0,-0.7263509035110474
178,0.714484453201294,0,-0.5696885585784912
179,0.32965660095214844,1,-0.8149311542510986
180,0.4825804531574249,1,-0.8735828399658203
181,0.2674333453178406,1,-0.6182444095611572
182,0.502219021320343,1,-0.8371596932411194
183,0.40478506684303284,1,-0.9526633024215698
184,0.5658155679702759,1,-0.7458550930023193
185,0.22688619792461395,1,-1.0587565898895264
186,0.6011458039283752,1,-0.8163718581199646
187,0.34053918719291687,1,-0.8405430316925049
188,0.3470669090747833,1,-1.1678870916366577
189,0.6196286678314209,1,-0.6758042573928833
190,0.4805096685886383,1,-0.9125596880912781
191,1.4217009544372559,0,-1.0663604736328125
192,0.21836598217487335,1,-1.4293040037155151
193,0.676764190196991,1,-0.8365210890769958
194,0.49156129360198975,1,-0.8153107166290283
195,0.42665380239486694,1,-0.7410545945167542
196,1.2316783666610718,0,-1.0011662244796753
197,0.23032064735889435,1,-1.2410831451416016
198,0.4453372359275818,1,-1.3254153728485107
199,0.43910545110702515,1,-0.9668779969215393
200,0.29237493872642517,1,-0.5566635131835938
201,0.5312052965164185,1,-1.1839139461517334
202,0.5785290598869324,1,-1.1036739349365234
203,0.6834056377410889,1,-0.894250750541687
204,0.5459276437759399,1,-0.7368525266647339
205,0.13905388116836548,1,-1.1483161449432373
206,0.9916791915893555,0,-0.7607216835021973
207,0.3054561913013458,1,-1.3164135217666626
208,0.8300495147705078,0,-1.0840833187103271
209,0.5365041494369507,1,-0.9463921785354614
210,0.4127997159957886,1,-0.5975006818771362
211,0.44808244705200195,1,-0.6577235460281372
212,0.6915140151977539,1,-1.20786714553833
213,0.542165219783783,1,-0.7519963979721069
214,1.5044163465499878,0,-1.2066048383712769
215,0.6383877992630005,1,-0.6475799083709717
216,0.8161529302597046,0,-0.7133337259292603
217,0.9346323609352112,0,-0.8858174681663513
218,0.07741010934114456,1,-0.8191813826560974
219,0.3119560182094574,1,-0.8968462347984314
220,1.386006474494934,0,-0.8470205068588257
221,0.7230036854743958,0,-1.4754323959350586
222,1.166322946548462,0,-1.5624749660491943
223,0.5993724465370178,1,-0.9008411765098572
224,0.5829704999923706,1,-0.40001821517944336
225,0.9465526342391968,0,-0.8838782906532288
226,1.0110294818878174,0,-0.8783238530158997
227,0.38886764645576477,1,-0.865248441696167
228,0.9091922044754028,0,-0.7799258828163147
229,0.9596657752990723,0,-1.2001144886016846
230,0.7693344354629517,0,-0.847530722618103
231,0.6050658226013184,1,-0.8255540132522583
232,0.3359519839286804,1,-0.9173869490623474
233,1.1996468305587769,0,-0.8823579549789429
234,0.749516487121582,0,-1.2963261604309082
235,0.6756513714790344,1,-0.5947700142860413
236,1.0282258987426758,0,-1.8016178607940674
237,0.8919833898544312,0,-0.48788225650787354
238,0.4155395030975342,1,-1.2978965044021606
239,0.6454499959945679,1,-0.9119654893875122
240,1.0794501304626465,0,-0.7079326510429382
241,0.20009252429008484,1,-0.7810248136520386
242,1.2620078325271606,0,-1.3576301336288452
243,0.2977955639362335,1,-0.7917544841766357
244,0.27229905128479004,1,-0.7522608041763306
245,0.5122894644737244,1,-0.8331623673439026
246,1.1226450204849243,0,-0.9630221128463745
247,0.7519997358322144,0,-1.0324888229370117
248,0.7935795783996582,0,-0.6892017126083374
249,0.6650768518447876,1,-0.6960393190383911
250,0.8498197793960571,0,-0.8068546056747437
251,0.46337491273880005,1,-0.7098070979118347
252,0.7520935535430908,0,-0.797216534614563
253,0.7307886481285095,0,-0.6417149901390076
254,0.5054485201835632,1,-0.7371403574943542
255,0.842114269733429,0,-0.9696047902107239
256,0.46117496490478516,1,-1.0638517141342163
257,0.5585981011390686,1,-0.9220804572105408
258,0.7519333362579346,0,-0.780315637588501
259,0.3497936427593231,1,-0.8563279509544373
260,0.9129477143287659,0,-0.9827523827552795
261,0.3105107545852661,1,-0.6422061324119568
262,0.5621010661125183,1,-0.7810810804367065
263,0.47998732328414917,1,-0.8451307415962219
264,0.29667583107948303,1,-1.0183041095733643
265,0.822212278842926,0,-0.5087262988090515
266,0.30821022391319275,1,-1.6421303749084473
267,0.605984091758728,1,-1.0723037719726562
268,0.667166531085968,1,-0.7930518984794617
269,0.4409383535385132,1,-1.043851613998413
270,0.36166420578956604,1,-1.220497488975525
271,0.6893606185913086,1,-0.8586989641189575
272,0.9780399203300476,0,-0.8256941437721252
273,0.23125210404396057,1,-1.0681865215301514
274,0.6761358976364136,1,-0.7834168672561646
275,0.8864077925682068,0,-0.5860245823860168
276,0.45121702551841736,1,-0.6603571772575378
277,0.678307294845581,1,-0.8270822763442993
278,0.29023176431655884,1,-0.9282496571540833
279,0.7459705471992493,0,-1.2874226570129395
280,0.6716547608375549,1,-1.1292552947998047
281,0.12203394621610641,1,-0.6770934462547302
282,1.338083028793335,0,-0.7604910731315613
283,0.39751771092414856,1,-1.456585168838501
284,0.8209598064422607,0,-0.6344273090362549
285,0.38820815086364746,1,-0.7887152433395386
286,0.4367603659629822,1,-0.8411807417869568
287,0.38789770007133484,1,-0.7091532945632935
288,0.5822041630744934,1,-0.6860734820365906
289,0.7706677913665771,0,-0.8811142444610596
290,0.4290689527988434,1,-0.9546215534210205
291,0.14612843096256256,1,-1.326001524925232
292,0.5753409266471863,1,-0.7915276288986206
293,0.9618712663650513,0,-0.9592328071594238
294,1.2282949686050415,0,-1.6586381196975708
295,0.3570322096347809,1,-0.8376052379608154
296,0.3567373752593994,1,-0.8603655099868774
297,0.6762942671775818,1,-1.0277361869812012
298,0.7536292672157288,0,-0.8044476509094238
299,0.3292534053325653,1,-0.8558276891708374
300,0.6213711500167847,1,-0.7888791561126709
301,0.4743085503578186,1,-1.8671386241912842
302,0.8382474184036255,0,-0.8507020473480225
303,0.7961158752441406,0,-1.1092654466629028
304,0.19704097509384155,1,-1.532437801361084
305,0.5940574407577515,1,-0.6932826042175293
306,0.3548210859298706,1,-1.217156171798706
307,0.1830131709575653,1,-1.0933237075805664
308,0.8264316916465759,0,-1.0768437385559082
309,0.9795485734939575,0,-1.1568254232406616
310,0.904562771320343,0,-0.9120863080024719
311,0.6167643070220947,1,-0.8897056579589844
312,0.8479811549186707,0,-0.6583506464958191
313,0.6575797200202942,1,-0.7533790469169617
314,0.4383765757083893,1,-1.2534797191619873
315,0.35096505284309387,1,-0.5771399736404419
316,0.12305986136198044,1,-0.8717055320739746
317,0.4830794632434845,1,-0.8821792602539062
318,0.3060609996318817,1,-0.6977204084396362
319,0.9950713515281677,0,-1.032592535018921
320,0.48561805486679077,1,-0.7880091071128845
321,0.5485489368438721,1,-0.5789693593978882
322,0.6672752499580383,1,-1.1194069385528564
323,1.099131464958191,0,-0.7941462993621826
324,0.43887850642204285,1,-1.1102648973464966
325,0.6096552610397339,1,-0.8987452983856201
326,0.7245805859565735,0,-1.084881067276001
327,0.3743823170661926,1,-0.7969935536384583
328,0.525137722492218,1,-1.168208122253418
329,0.36538809537887573,1,-0.8397302031517029
330,0.21346138417720795,1,-0.6923481225967407
331,0.9058248400688171,0,-1.2831716537475586
332,0.6160771250724792,1,-0.9489756226539612
333,0.8026233315467834,0,-0.615266740322113
334,0.29197630286216736,1,-0.9747017621994019
335,0.7686999440193176,0,-1.6775639057159424
336,0.5801680088043213,1,-0.5780162811279297
337,0.31144922971725464,1,-0.8101436495780945
338,0.2270171195268631,1,-1.2613964080810547
339,0.6620981097221375,1,-0.8698515295982361
340,0.4846385717391968,1,-0.5803813934326172
341,0.5919968485832214,1,-1.0192346572875977
342,0.9291554093360901,0,-0.9403958916664124
343,0.601210355758667,1,-1.3315244913101196
344,0.7255159616470337,0,-0.8144444227218628
345,0.15206678211688995,1,-0.9360305666923523
346,0.517092227935791,1,-0.5656876564025879
347,0.3466354310512543,1,-1.0295227766036987
348,0.33186936378479004,1,-1.2369754314422607
349,0.9879134893417358,0,-1.0411442518234253
350,0.8081448674201965,0,-0.5776369571685791
351,0.918234646320343,0,-1.0890555381774902
352,0.697584867477417,0,-0.757354736328125
353,0.43473517894744873,1,-0.4971465766429901
354,0.5621297359466553,1,-1.0393892526626587
355,0.540395200252533,1,-0.856584906578064
356,0.3368322551250458,1,-0.7622607946395874
357,0.6464782953262329,1,-0.758723258972168
358,0.5846803188323975,1,-1.5796191692352295
359,0.9563553333282471,0,-0.74344801902771
360,0.44768306612968445,1,-0.6948853731155396
361,0.5027313828468323,1,-0.6993575096130371
362,0.2599577009677887,1,-0.7837876081466675
363,0.2989124357700348,1,-1.2859565019607544
364,0.5113446116447449,1,-1.128162145614624
365,0.29778140783309937,1,-0.7653734087944031
366,0.787708044052124,0,-0.9868730306625366
367,0.9882943034172058,0,-0.7329224944114685
368,0.31639793515205383,1,-1.0151698589324951
369,0.6199944615364075,1,-0.8355198502540588
370,1.0890820026397705,0,-0.973451554775238
371,0.27298811078071594,1,-0.7210042476654053
372,0.2997675836086273,1,-1.1079071760177612
373,1.0663505792617798,0,-1.4928661584854126
374,0.1887923628091812,1,-1.2818896770477295
375,0.2292538285255432,1,-0.8192872405052185
376,0.7273637056350708,0,-0.9577900171279907
377,0.5609292387962341,1,-0.9271717667579651
378,0.1885225772857666,1,-0.9999221563339233
379,0.5652050375938416,1,-0.9433563351631165
380,0.266114741563797,1,-0.9098156094551086
381,0.37936267256736755,1,-0.5893819332122803
382,0.5225555896759033,1,-1.3267748355865479
383,0.4784811735153198,1,-0.5648661851882935
384,0.39158472418785095,1,-1.0138871669769287
385,0.19692330062389374,1,-0.952490508556366
386,0.412639856338501,1,-0.7742011547088623
387,0.7533182501792908,0,-0.9104799628257751
388,0.6697207093238831,1,-0.8967337012290955
389,0.44453683495521545,1,-1.2126051187515259
390,0.1913606971502304,1,-1.0541208982467651
391,0.43647733330726624,1,-1.61990487575531
392,0.2834441065788269,1,-1.3443288803100586
393,0.6369103789329529,1,-0.9597457051277161
394,0.8371534943580627,0,-0.959566593170166
395,1.19694185256958,0,-0.6060038208961487
396,0.6970428824424744,0,-1.067068099975586
397,0.9554266929626465,0,-1.106178879737854
398,1.1054883003234863,0,-0.8832852840423584
399,0.608548641204834,1,-1.3119807243347168
400,0.7540562748908997,0,-0.983339250087738
401,0.804751992225647,0,-1.6512516736984253
402,0.15860381722450256,1,-1.023744821548462
403,0.8907502889633179,0,-0.7888725996017456
404,0.7363060712814331,0,-1.052795648574829
405,0.37615835666656494,1,-1.0241223573684692
406,0.48711147904396057,1,-0.5251821875572205
407,0.17874160408973694,1,-0.8572169542312622
408,0.10989372432231903,1,-0.9896368384361267
409,0.9130641222000122,0,-0.8162386417388916
410,0.8622677326202393,0,-0.6051918268203735
411,0.6318750381469727,1,-0.5803425312042236
412,0.2408154159784317,1,-1.2942513227462769
413,1.3756628036499023,0,-0.7498116493225098
414,0.851216197013855,0,-1.0555070638656616
415,0.8631440997123718,0,-0.8916385173797607
416,0.36517390608787537,1,-0.7307027578353882
417,0.22294965386390686,1,-1.2786355018615723
418,0.7705212831497192,0,-0.9916146993637085
419,1.1481698751449585,0,-0.9356170892715454
420,0.7033352851867676,0,-0.9045875072479248
421,0.8408890962600708,0,-0.6997275352478027
422,0.5038551688194275,1,-0.7359413504600525
423,1.5531595945358276,0,-0.6297749876976013
424,0.21803657710552216,1,-0.5998629927635193
425,0.7815454006195068,0,-1.0830894708633423
426,0.6502774357795715,1,-1.068756103515625
427,0.7719526290893555,0,-1.0280557870864868
428,0.39972344040870667,1,-1.2529106140136719
429,0.5606451034545898,1,-1.218375325202942
430,0.4898357391357422,1,-0.8613568544387817
431,0.7120795845985413,0,-1.3519821166992188
432,0.27003172039985657,1,-0.8921180367469788
433,1.3839831352233887,0,-1.394336462020874
434,0.5830035209655762,1,-0.6973042488098145
435,1.4213134050369263,0,-1.2152005434036255
436,0.4373363256454468,1,-0.8581782579421997
437,0.534648597240448,1,-1.2840628623962402
438,0.6726599335670471,1,-0.542823851108551
439,0.3329252600669861,1,-0.840548574924469
440,0.37635335326194763,1,-1.1157995462417603
441,0.07992807775735855,1,-0.7082254886627197
442,0.48763540387153625,1,-1.179901361465454
443,0.2414146214723587,1,-0.6040476560592651
444,0.1779145747423172,1,-1.406596064567566
445,1.443110466003418,0,-1.0764451026916504
446,0.5058649182319641,1,-0.7064960598945618
447,0.3826882541179657,1,-0.6845202445983887
448,1.0087413787841797,0,-1.0233204364776611
449,1.6336842775344849,0,-1.3813115358352661
450,1.123839259147644,0,-0.9201797246932983
451,0.5089320540428162,1,-0.6134250164031982
452,0.8372356295585632,0,-0.9300258159637451
453,0.7842803001403809,0,-0.4899008274078369
454,0.31452676653862,1,-1.0230321884155273
455,1.0599427223205566,0,-1.128556728363037
456,0.6199246644973755,1,-1.1650958061218262
457,0.3993590474128723,1,-1.0313918590545654
458,0.30840614438056946,1,-1.1619540452957153
459,0.733715832233429,0,-0.9951313138008118
460,1.3076508045196533,0,-0.867870569229126
461,0.25688984990119934,1,-0.5591541528701782
462,0.34792497754096985,1,-0.9072984457015991
463,0.5733716487884521,1,-0.9905014038085938
464,0.805192232131958,0,-0.827512264251709
465,0.5320798754692078,1,-0.8805146217346191
466,1.0737603902816772,0,-1.1866639852523804
467,0.6184799075126648,1,-1.295036792755127
468,0.26265662908554077,1,-1.0241756439208984
469,0.24105393886566162,1,-1.1691149473190308
470,0.24211256206035614,1,-1.3175673484802246
471,0.6784791350364685,1,-0.8486922383308411
472,0.8135997653007507,0,-0.8943962454795837
473,0.5510051250457764,1,-0.87549889087677
474,0.42954525351524353,1,-0.5915801525115967
475,0.5006267428398132,1,-0.668828547000885
476,1.525040864944458,0,-0.7306048274040222
477,0.3060232400894165,1,-0.8401197195053101
478,0.6496731638908386,1,-1.1418557167053223
479,1.0607545375823975,0,-0.6832748055458069
480,1.0036972761154175,0,-1.4132195711135864
481,1.061005711555481,0,-1.3380589485168457
482,0.20785363018512726,1,-0.705479085445404
483,0.3094634711742401,1,-0.8259130716323853
484,1.4411094188690186,0,-0.9382889270782471
485,0.2778457999229431,1,-0.8697728514671326
486,0.8729771971702576,0,-1.3405539989471436
487,0.45439258217811584,1,-1.4436256885528564
488,0.3902565538883209,1,-0.9349807500839233
489,0.6682652235031128,1,-1.4871844053268433
490,0.686516523361206,1,-0.8536508083343506
491,0.5168673396110535,1,-0.8909882307052612
492,0.5254088640213013,1,-0.5985959768295288
493,0.555487871170044,1,-1.348352074623108
494,0.709430992603302,0,-1.0117168426513672
495,0.5682904124259949,1,-1.1325697898864746
496,0.8060332536697388,0,-0.9152933359146118
497,0.6878055930137634,1,-0.8169183135032654
498,1.0204460620880127,0,-0.9188026189804077
499,0.8975298404693604,0,-1.4332704544067383
500,0.8482385277748108,0,-0.8664148449897766
501,0.4178372025489807,1,-1.1674199104309082
502,0.5119698643684387,1,-0.7612770199775696
503,0.5301166772842407,1,-1.0062682628631592
504,0.5960034132003784,1,-1.0185649394989014
505,0.522193193435669,1,-1.140623927116394
506,0.4703797399997711,1,-0.9329724907875061
507,0.7409127950668335,0,-1.1810652017593384
508,0.6212555170059204,1,-1.1651982069015503
509,0.5054818391799927,1,-0.6581076383590698
510,0.49117037653923035,1,-0.5555071830749512
511,0.7876649498939514,0,-1.091764211654663
512,0.7224461436271667,0,-1.2734458446502686
513,0.8379735946655273,0,-0.666361927986145
514,0.18559369444847107,1,-1.0910905599594116
515,0.612862765789032,1,-1.1058752536773682
516,0.9314595460891724,0,-0.7076228857040405
517,0.6368034482002258,1,-0.8295891284942627
518,0.29547548294067383,1,-0.7685437202453613
519,1.0964508056640625,0,-0.677814245223999
520,0.3757834732532501,1,-1.0867350101470947
521,0.2811538875102997,1,-0.9134174585342407
522,0.7336533665657043,0,-0.7384291291236877
523,0.6531434655189514,1,-1.261207103729248
524,0.6745380759239197,1,-0.9487264752388
525,0.9519070982933044,0,-0.6311383843421936
526,0.9395630359649658,0,-1.1362428665161133
527,0.3846208453178406,1,-1.0638806819915771
528,0.5231054425239563,1,-0.5255598425865173
529,0.41862279176712036,1,-0.5618208646774292
530,0.4799589514732361,1,-0.9716010689735413
531,1.7170788049697876,0,-1.0009766817092896
532,0.562404215335846,1,-1.2430187463760376
533,1.4220424890518188,0,-0.8883963823318481
534,0.4309150278568268,1,-0.6399069428443909
535,0.8486956357955933,0,-0.8120296001434326
536,0.6074363589286804,1,-1.1392428874969482
537,0.21415235102176666,1,-0.6630136370658875
538,0.4353165030479431,1,-0.701505720615387
539,0.49730589985847473,1,-0.6027470827102661
540,0.7222764492034912,0,-1.1480904817581177
541,0.8820192813873291,0,-1.093754529953003
542,0.778475284576416,0,-0.6529018878936768
543,0.31970009207725525,1,-0.6673787832260132
544,0.41220468282699585,1,-0.9738213419914246
545,0.5981230735778809,1,-0.5639525651931763
546,0.776402473449707,0,-1.0072712898254395
547,0.5003646612167358,1,-0.8765983581542969
548,0.43143072724342346,1,-1.0224298238754272
549,0.24522414803504944,1,-0.729999303817749
550,0.5315472483634949,1,-0.8715330362319946
551,0.7179950475692749,0,-1.0976505279541016
552,1.3800134658813477,0,-0.47909748554229736
553,0.6584082245826721,1,-1.4035844802856445
554,0.5450791120529175,1,-1.0406975746154785
555,0.3900458514690399,1,-0.5609699487686157
556,0.1982099711894989,1,-0.8779047727584839
557,0.7024233341217041,0,-1.4094583988189697
558,0.19173836708068848,1,-0.6810883283615112
559,1.4888286590576172,0,-0.5969924330711365
560,0.9270527362823486,0,-1.1360175609588623
561,0.33580049872398376,1,-1.4926114082336426
562,0.38175150752067566,1,-0.9216856956481934
563,0.8830836415290833,0,-1.0242252349853516
564,0.5806087851524353,1,-0.906217634677887
565,0.2732270658016205,1,-1.0717592239379883
566,0.8418493866920471,0,-0.7377604842185974
567,0.5720966458320618,1,-0.7869105935096741
568,0.5060708522796631,1,-1.0309251546859741
569,0.772942066192627,0,-0.9734627604484558
570,1.2910656929016113,0,-0.9819479584693909
571,0.5859835147857666,1,-0.8374201059341431
572,0.49140945076942444,1,-0.8104108572006226
573,0.49356070160865784,1,-0.6899851560592651
574,0.6857892870903015,1,-0.6760892271995544
575,0.3253440856933594,1,-0.9650591611862183
576,0.6080861687660217,1,-0.7845184206962585
577,0.48188573122024536,1,-0.8181551098823547
578,1.2813935279846191,0,-1.16740083694458
579,0.2673373520374298,1,-1.1314516067504883
580,0.2545914649963379,1,-0.7948436737060547
581,0.8077062368392944,0,-0.6678072214126587
582,0.5461843609809875,1,-1.182337760925293
583,0.3112272620201111,1,-0.6469606757164001
584,0.6447163224220276,1,-0.8488684296607971
585,0.34651702642440796,1,-0.9429208636283875
586,0.8966104984283447,0,-1.110274076461792
587,0.334227979183197,1,-0.634213387966156
588,0.9927078485488892,0,-0.694689154624939
589,0.33559998869895935,1,-0.8911290168762207
590,0.35808005928993225,1,-0.7356222867965698
591,0.3397637903690338,1,-1.0359556674957275
592,0.7477664947509766,0,-1.0127201080322266
593,0.4169337749481201,1,-1.0491050481796265
594,0.4562895596027374,1,-0.5334882736206055
595,0.666775643825531,1,-1.2526071071624756
596,0.5929092168807983,1,-0.6079192161560059
597,1.0248041152954102,0,-0.6259559392929077
598,0.61785888671875,1,-1.0487816333770752
599,0.36401379108428955,1,-0.8299034833908081
600,0.23545953631401062,1,-0.5221693515777588
601,0.8322770595550537,0,-0.9064263105392456
602,0.278647243976593,1,-0.7326710820198059
603,0.30002203583717346,1,-0.6323508024215698
604,0.3650070130825043,1,-0.9193804264068604
605,1.07797372341156,0,-1.2624987363815308
606,0.23086418211460114,1,-0.9227304458618164
607,0.26715824007987976,1,-1.7650072574615479
608,0.9427558183670044,0,-1.148672342300415
609,0.8625466823577881,0,-0.9638413190841675
610,0.3100777566432953,1,-1.4906549453735352
611,0.24702730774879456,1,-0.7618851661682129
612,0.8143187761306763,0,-0.8676525354385376
613,0.6980279684066772,0,-1.7044578790664673
