index,loss,correct,total_logprob
57,0.7485888004302979,0,-0.506999135017395
58,1.466766119003296,0,-0.4116725027561188
59,0.7419877648353577,0,-0.7102598547935486
60,1.2799186706542969,0,-0.6209027767181396
61,0.6195167899131775,1,-0.6974890828132629
62,0.5111048817634583,1,-1.0385229587554932
63,0.8471896648406982,0,-0.474750280380249
64,0.7622784972190857,0,-0.5558338761329651
65,1.0369994640350342,0,-0.3186188340187073
66,0.807281494140625,0,-0.6345120668411255
67,0.7022177577018738,0,-0.7838684916496277
68,0.5743318200111389,1,-0.49321335554122925
69,0.8012968897819519,0,-0.9928285479545593
70,0.3708339333534241,1,-0.5131234526634216
71,0.986426830291748,0,-0.6026293039321899
72,0.7962513566017151,0,-1.02583646774292
73,0.7481250762939453,0,-0.40072453022003174
74,0.09119857847690582,1,-0.42953985929489136
75,0.5741885900497437,1,-1.3292362689971924
76,1.7348400354385376,0,-0.6581208109855652
77,0.8874170780181885,0,-1.2846438884735107
78,0.6027161478996277,1,-0.7208917737007141
79,0.9672935009002686,0,-0.7658696174621582
80,0.8935360312461853,0,-1.6104543209075928
81,0.29237398505210876,1,-0.5448085069656372
82,0.8270860910415649,0,-0.49142611026763916
83,0.6785673499107361,1,-0.6667899489402771
84,0.5332133173942566,1,-0.6287073493003845
85,0.6191258430480957,1,-0.640139102935791
86,1.0361592769622803,0,-0.7375730276107788
87,0.2450096756219864,1,-0.6188839673995972
88,0.7542200088500977,0,-1.0428262948989868
89,0.4614805579185486,1,-0.3992028832435608
90,0.9609771966934204,0,-1.3808934688568115
91,1.0732682943344116,0,-0.9665392637252808
92,0.7708441615104675,0,-0.6128683090209961
93,0.5361391305923462,1,-0.5188267230987549
94,0.5044602155685425,1,-0.5496132373809814
95,0.8429031372070312,0,-0.9616971015930176
96,0.3329361081123352,1,-0.624811053276062
97,0.9061185121536255,0,-0.44265151023864746
98,0.8647854924201965,0,-0.5032248497009277
99,0.8763447999954224,0,-0.8173116445541382
100,0.4474329948425293,1,-0.9046592712402344
101,0.4392126500606537,1,-0.6791296005249023
102,0.5147387385368347,1,-0.557401716709137
103,0.7984577417373657,0,-1.2885631322860718
104,0.24897992610931396,1,-0.40561050176620483
105,0.36394619941711426,1,-0.6695526838302612
106,0.32997700572013855,1,-0.7078276872634888
107,0.8620798587799072,0,-0.8699525594711304
108,1.0368068218231201,0,-0.7094488739967346
109,1.0900176763534546,0,-0.593474268913269
110,0.3098023235797882,1,-0.3776496648788452
111,0.30136486887931824,1,-0.6986159086227417
112,0.3954765200614929,1,-0.8212913870811462
113,0.5376359224319458,1,-1.2108569145202637
114,0.40163323283195496,1,-0.4074108898639679
115,0.44095101952552795,1,-1.0463159084320068
116,0.46878987550735474,1,-0.7183523774147034
117,0.559394896030426,1,-0.4141573905944824
118,0.5411800146102905,1,-0.4897347688674927
119,0.7645137310028076,0,-1.0718715190887451
120,0.35283398628234863,1,-0.9232823848724365
121,0.23214121162891388,1,-0.7544934749603271
122,1.3636313676834106,0,-0.670777440071106
123,0.5125960111618042,1,-0.7940868735313416
124,0.3856903612613678,1,-1.0485999584197998
125,0.7431149482727051,0,-0.6860889196395874
126,0.3343191146850586,1,-1.090180516242981
127,0.6608626842498779,1,-0.5939126014709473
128,0.45910513401031494,1,-0.8227006196975708
129,0.735876202583313,0,-0.6969314813613892
130,0.49625301361083984,1,-0.5435675382614136
131,0.19672513008117676,1,-0.5563434362411499
132,0.4843423366546631,1,-1.033470869064331
133,0.7167690992355347,0,-0.8728084564208984
134,0.2811269760131836,1,-0.8058369159698486
135,0.4487544596195221,1,-0.4337950050830841
136,0.7027680277824402,0,-0.646754801273346
137,0.7614226937294006,0,-0.982862651348114
138,0.5632874369621277,1,-0.8635339140892029
139,1.0968223810195923,0,-0.49084821343421936
140,0.7159973978996277,0,-0.6679580807685852
141,0.7166592478752136,0,-0.9210037589073181
142,0.33083608746528625,1,-0.5315203666687012
143,0.29647237062454224,1,-0.6781774759292603
144,0.24011431634426117,1,-0.41633838415145874
145,0.5579527020454407,1,-1.640578031539917
146,0.8076147437095642,0,-0.8798570036888123
147,0.642274796962738,1,-0.706752359867096
148,0.21456557512283325,1,-1.1132694482803345
149,0.6896133422851562,1,-0.5047231912612915
150,1.092115879058838,0,-0.793849766254425
151,0.27371740341186523,1,-0.6584221124649048
152,0.5357621312141418,1,-0.7874576449394226
153,0.6759151816368103,1,-0.5267332196235657
154,0.7778161764144897,0,-0.8435769081115723
155,0.5190290808677673,1,-0.9406720399856567
156,0.5548820495605469,1,-0.8351320028305054
157,0.39830484986305237,1,-1.0839190483093262
158,0.1469336897134781,1,-0.6694472432136536
159,0.6172046661376953,1,-0.745384931564331
160,0.35439226031303406,1,-0.3598446846008301
161,0.6971060633659363,0,-0.7236968874931335
162,0.1971246749162674,1,-0.4561421871185303
163,0.881705105304718,0,-1.0098457336425781
164,0.7161133289337158,0,-0.7674350738525391
165,0.6234572529792786,1,-1.1415352821350098
166,1.0690324306488037,0,-3.384568452835083
167,0.6734878420829773,1,-0.5218337178230286
168,0.4309447109699249,1,-1.1099307537078857
169,0.6118360757827759,1,-0.5246009826660156
170,1.4010909795761108,0,-0.49989965558052063
171,0.5805938243865967,1,-0.600468635559082
172,0.4669082760810852,1,-1.0645899772644043
173,0.20923879742622375,1,-1.159366250038147
174,1.1431560516357422,0,-0.9747002720832825
175,0.526311457157135,1,-0.5964877009391785
176,0.6409294605255127,1,-0.4826934337615967
177,0.41291457414627075,1,-0.39411675930023193
178,0.7561146020889282,0,-0.41945528984069824
179,0.5498880743980408,1,-0.9099860787391663
180,0.8188158273696899,0,-0.7021538019180298
181,0.3260546028614044,1,-0.6949106454849243
182,1.1688023805618286,0,-0.757369875907898
183,0.2569505274295807,1,-0.5763002634048462
184,0.6408969163894653,1,-0.5012326240539551
185,0.2341761738061905,1,-0.4963362216949463
186,0.6039624810218811,1,-0.4302266240119934
187,0.34984201192855835,1,-0.7181965112686157
188,0.9434689879417419,0,-1.459167718887329
189,0.4726838171482086,1,-0.6990044116973877
190,0.5909310579299927,1,-0.7064363956451416
191,1.0520050525665283,0,-0.9263333082199097
192,0.21245458722114563,1,-0.6483563184738159
193,0.7024820446968079,0,-0.3869292140007019
194,0.41425973176956177,1,-1.1074168682098389
195,0.6132604479789734,1,-0.5202581882476807
196,1.1053919792175293,0,-0.5818511843681335
197,0.4228002429008484,1,-0.7155879139900208
198,0.48439258337020874,1,-0.6364029049873352
199,0.33702588081359863,1,-1.1816895008087158
200,0.23573936522006989,1,-0.526417076587677
201,0.3475733995437622,1,-0.6968930959701538
202,0.630628764629364,1,-0.5912799835205078
203,0.7656622529029846,0,-0.6998018622398376
204,0.4431992173194885,1,-0.6092327237129211
205,0.3535538911819458,1,-0.7367477416992188
206,0.689020037651062,1,-0.5395016670227051
207,0.7441695332527161,0,-0.7573477625846863
208,0.3544241487979889,1,-0.8739221096038818
209,0.6860259175300598,1,-0.37246960401535034
210,0.7686194181442261,0,-0.5310559272766113
211,0.6670403480529785,1,-0.6137263774871826
212,1.2698523998260498,0,-0.7608851790428162
213,0.7845162153244019,0,-0.6642690896987915
214,0.7884578704833984,0,-0.9583085775375366
215,0.7655754685401917,0,-0.426358163356781
216,0.8193811774253845,0,-0.6124632954597473
217,0.7098099589347839,0,-0.42365187406539917
218,0.2350698560476303,1,-0.915270209312439
219,0.5835791230201721,1,-0.5048132538795471
220,1.0782102346420288,0,-0.6340487003326416
221,0.854130208492279,0,-1.1615259647369385
222,0.6863805651664734,1,-1.2376313209533691
223,0.6580559015274048,1,-0.6604490280151367
224,0.6244564056396484,1,-0.28532952070236206
225,0.35986536741256714,1,-0.7382755875587463
226,1.0075924396514893,0,-0.4574417471885681
227,0.7649405002593994,0,-0.5842040777206421
228,0.8264676928520203,0,-0.5545395016670227
229,0.8745868802070618,0,-0.6814829707145691
230,0.8357054591178894,0,-0.5793063044548035
231,0.4730193316936493,1,-0.4995708763599396
232,0.3103017807006836,1,-0.6942305564880371
233,1.2968530654907227,0,-1.0160293579101562
234,0.22291530668735504,1,-0.8147046566009521
235,0.4330371618270874,1,-1.134403109550476
236,0.8770703673362732,0,-1.1665010452270508
237,0.4723392724990845,1,-0.7243849039077759
238,0.5384755730628967,1,-0.7617123126983643
239,0.6350842118263245,1,-0.6428313851356506
240,0.44684192538261414,1,-0.4424161911010742
241,0.12134195119142532,1,-1.1965527534484863
242,1.492746114730835,0,-0.5443720817565918
243,0.2891656160354614,1,-0.767920970916748
244,0.21690310537815094,1,-0.39550912380218506
245,0.4168291985988617,1,-0.8087930679321289
246,1.0554527044296265,0,-0.6007108688354492
247,0.8615102767944336,0,-0.6885184049606323
248,0.2789453864097595,1,-0.9440013766288757
249,0.7795688509941101,0,-0.6449987292289734
250,0.5834395289421082,1,-0.5244067907333374
251,0.49525395035743713,1,-0.40411972999572754
252,0.6181737780570984,1,-0.4368097186088562
253,0.4858822524547577,1,-0.45553651452064514
254,0.5385943651199341,1,-0.6940598487854004
255,0.6995347142219543,0,-0.5266816020011902
256,0.14526449143886566,1,-0.48137420415878296
257,0.5497007369995117,1,-0.6836384534835815
258,0.7307071089744568,0,-0.7937058806419373
259,0.40055835247039795,1,-0.525718629360199
260,0.6448931097984314,1,-0.5182358026504517
261,0.3934112787246704,1,-0.6169818639755249
262,0.28824958205223083,1,-0.334634929895401
263,0.5031266212463379,1,-0.5885225534439087
264,0.7020373940467834,0,-0.39371418952941895
265,0.4093163311481476,1,-0.6143070459365845
266,0.37637218832969666,1,-1.0190000534057617
267,0.5575780272483826,1,-0.6902748942375183
268,0.4736407399177551,1,-0.4325963258743286
269,0.3302234709262848,1,-0.8393374681472778
270,0.4418439567089081,1,-1.1725473403930664
271,0.8613434433937073,0,-0.6085246801376343
272,1.107991099357605,0,-0.6989109516143799
273,0.264300137758255,1,-0.6419163942337036
274,0.37984490394592285,1,-0.3898472785949707
275,0.5267321467399597,1,-0.7925898432731628
276,0.6477968096733093,1,-0.5965892672538757
277,0.5143252015113831,1,-0.593696117401123
278,0.8326144218444824,0,-0.689855694770813
279,0.28639981150627136,1,-0.7005057334899902
280,0.5754890441894531,1,-0.5883945226669312
281,0.41639962792396545,1,-0.5832318067550659
282,1.1307305097579956,0,-0.5097513198852539
283,0.4822881817817688,1,-0.6716107726097107
284,1.1857399940490723,0,-0.5593851804733276
285,0.6431900262832642,1,-0.5860311985015869
286,0.44914495944976807,1,-0.597885251045227
287,0.8151556849479675,0,-0.7112316489219666
288,0.644444465637207,1,-0.5346125364303589
289,0.6410846710205078,1,-0.8466215133666992
290,0.6963993310928345,0,-0.7554289102554321
291,0.18184325098991394,1,-1.1210929155349731
292,0.5949493646621704,1,-0.536862850189209
293,0.8577116131782532,0,-0.7411054968833923
294,1.5421524047851562,0,-0.9424388408660889
295,0.49534156918525696,1,-0.752316951751709
296,0.2116544097661972,1,-0.5941112041473389
297,0.8185206055641174,0,-0.9843966364860535
298,0.8739014267921448,0,-0.693537712097168
299,0.4345196783542633,1,-0.989801287651062
300,0.45213937759399414,1,-0.7293988466262817
301,0.6180076003074646,1,-0.9354602098464966
302,0.48759302496910095,1,-0.6616614460945129
303,0.4410512447357178,1,-0.7315095663070679
304,0.9913696646690369,0,-1.047471046447754
305,0.8612399101257324,0,-0.37168681621551514
306,0.17968089878559113,1,-0.7932225465774536
307,0.5137652158737183,1,-0.909339189529419
308,0.9034759998321533,0,-1.202676773071289
309,0.9603171348571777,0,-0.728711724281311
310,0.7881650328636169,0,-0.9232451319694519
311,1.1468193531036377,0,-0.9028039574623108
312,0.5946325659751892,1,-0.6094422936439514
313,0.5250523090362549,1,-0.5575176477432251
314,0.41378113627433777,1,-0.6902583837509155
315,0.4890325367450714,1,-0.6992428302764893
316,0.297877699136734,1,-0.9438693523406982
317,0.654538631439209,1,-0.7617188692092896
318,0.41063210368156433,1,-0.554133415222168
319,0.7009665966033936,0,-0.7032849788665771
320,0.4243288040161133,1,-0.6981475353240967
321,0.3397732973098755,1,-0.3313331604003906
322,0.7451452016830444,0,-0.71726393699646
323,0.9146539568901062,0,-0.614433765411377
324,0.8087413311004639,0,-1.0248886346817017
325,0.2862359583377838,1,-0.4223807752132416
326,0.6453742384910583,1,-0.8840844631195068
327,0.768940269947052,0,-0.8922533392906189
328,0.4364466667175293,1,-0.4648653268814087
329,0.43804270029067993,1,-0.8316101431846619
330,0.30500295758247375,1,-0.5414533615112305
331,0.5115947127342224,1,-0.9509127736091614
332,0.4746118485927582,1,-0.7394706010818481
333,0.7456862926483154,0,-0.4656161069869995
334,0.1629078984260559,1,-0.36708366870880127
335,1.255653977394104,0,-1.171362042427063
336,0.7136672139167786,0,-0.5506654381752014
337,0.5507447123527527,1,-0.7965020537376404
338,0.3457178771495819,1,-0.7661435604095459
339,0.976997971534729,0,-0.530729353427887
340,0.40919622778892517,1,-0.43396589159965515
341,0.35685619711875916,1,-0.9244325160980225
342,1.0238559246063232,0,-0.6579049229621887
343,0.5055791139602661,1,-0.7244905233383179
344,0.3635719418525696,1,-0.7886515259742737
345,0.2024644911289215,1,-0.552070140838623
346,0.27407291531562805,1,-0.30960211157798767
347,0.3642473816871643,1,-0.5852295160293579
348,0.4289291501045227,1,-0.6522508263587952
349,0.5921741127967834,1,-0.6052007079124451
350,0.656571090221405,1,-0.5651608109474182
351,0.7201057076454163,0,-0.47013264894485474
352,0.7048044204711914,0,-0.5325841903686523
353,0.451917439699173,1,-0.5331397652626038
354,0.4463675022125244,1,-0.754734992980957
355,0.8843101859092712,0,-0.9171709418296814
356,0.6360679864883423,1,-0.4310668706893921
357,0.7702548503875732,0,-0.3260749578475952
358,0.2934401035308838,1,-2.253457546234131
359,0.49984976649284363,1,-0.551291823387146
360,0.917069673538208,0,-0.5831712484359741
361,0.5663885474205017,1,-0.5328250527381897
362,0.6210983991622925,1,-0.6241649389266968
363,0.2476380616426468,1,-0.825587809085846
364,0.28139451146125793,1,-0.5420143604278564
365,0.14568552374839783,1,-0.5743958950042725
366,0.7342435717582703,0,-0.45622366666793823
367,0.5888147354125977,1,-0.6631814241409302
368,0.48266130685806274,1,-0.5806043744087219
369,0.817305326461792,0,-0.421891450881958
370,1.0677800178527832,0,-0.46078258752822876
371,0.5619411468505859,1,-0.6255035400390625
372,0.32527974247932434,1,-0.9560956358909607
373,0.7022520303726196,0,-0.8939366340637207
374,0.5333406329154968,1,-0.6347272396087646
375,0.578967809677124,1,-0.9878956079483032
376,0.22979187965393066,1,-0.4543733596801758
377,0.5797055959701538,1,-0.6078600883483887
378,0.4278216063976288,1,-0.6058584451675415
379,0.7791624665260315,0,-0.7521656155586243
380,0.5639986395835876,1,-1.0125036239624023
381,0.3348134160041809,1,-0.5178952813148499
382,0.44382473826408386,1,-0.8845434188842773
383,0.9627388715744019,0,-0.5592769384384155
384,0.2879445552825928,1,-0.7833395004272461
385,0.3616564869880676,1,-0.7640913128852844
386,0.32314449548721313,1,-0.513917088508606
387,0.8414288759231567,0,-0.5166443586349487
388,1.0497238636016846,0,-1.0282773971557617
389,0.2733307480812073,1,-0.6626039743423462
390,0.2640136480331421,1,-0.8744794130325317
391,0.3187735080718994,1,-0.8975046873092651
392,0.4745177924633026,1,-0.7041879892349243
393,0.4361670911312103,1,-0.8849828243255615
394,1.5036299228668213,0,-0.5714668035507202
395,1.0958468914031982,0,-0.5935572981834412
396,0.6033695340156555,1,-0.6838749051094055
397,0.6064566373825073,1,-0.46120119094848633
398,1.1250808238983154,0,-0.6013164520263672
399,0.5363786220550537,1,-0.7582563161849976
400,0.9066563844680786,0,-1.0096278190612793
401,0.8108999729156494,0,-0.8339729309082031
402,0.2415826916694641,1,-0.6590508222579956
403,0.31299275159835815,1,-0.6534823775291443
404,0.38510534167289734,1,-0.6448718309402466
405,0.54672771692276,1,-0.556999146938324
406,1.0352863073349,0,-0.4316609799861908
407,0.3363451659679413,1,-0.5414631366729736
408,0.3864333927631378,1,-0.5632778406143188
409,0.3525553345680237,1,-0.4485815167427063
410,0.6259539127349854,1,-0.6614687442779541
411,0.7996461987495422,0,-0.6939430236816406
412,0.20210584998130798,1,-0.5671018362045288
413,1.0304105281829834,0,-0.5358255505561829
414,0.551897406578064,1,-0.9747368097305298
415,0.9155195355415344,0,-0.7131882309913635
416,0.32116109132766724,1,-0.47166314721107483
417,0.3449620008468628,1,-0.6064246296882629
418,0.8511680960655212,0,-0.6331691145896912
419,0.6677294373512268,1,-0.467640221118927
420,0.6149221062660217,1,-0.4664268493652344
421,0.4035388231277466,1,-0.4957275390625
422,1.1471401453018188,0,-0.4654679298400879
423,1.1649471521377563,0,-0.7038322687149048
424,0.38993245363235474,1,-0.3628389239311218
425,0.9039967656135559,0,-0.8034788966178894
426,0.5604678988456726,1,-0.5037989616394043
427,0.592391848564148,1,-0.8018393516540527
428,0.49127548933029175,1,-0.9446876645088196
429,0.5514732003211975,1,-0.5325697660446167
430,0.7803316712379456,0,-0.48496490716934204
431,0.7870116233825684,0,-0.43746423721313477
432,0.33971652388572693,1,-0.8324579000473022
433,0.9742307662963867,0,-0.7014657258987427
434,0.3627518117427826,1,-0.7636013031005859
435,1.2008464336395264,0,-0.7853093147277832
436,0.9714179039001465,0,-0.697517454624176
437,0.20807768404483795,1,-0.755104660987854
438,0.6171514391899109,1,-0.5919482111930847
439,0.272865891456604,1,-0.5272193551063538
440,0.8330326676368713,0,-0.9148833155632019
441,0.21647262573242188,1,-0.8485927581787109
442,0.49237513542175293,1,-0.7765804529190063
443,0.13972802460193634,1,-0.5633910894393921
444,0.2460576742887497,1,-0.6929972171783447
445,1.0343365669250488,0,-0.6729143261909485
446,0.7352792024612427,0,-0.507992148399353
447,0.5107897520065308,1,-0.5166580677032471
448,0.9442256689071655,0,-1.1762163639068604
449,1.0844950675964355,0,-0.8521439433097839
450,0.9885787963867188,0,-0.481009840965271
451,0.4992830455303192,1,-0.6387782692909241
452,0.6681248545646667,1,-1.7715716361999512
453,0.5043597221374512,1,-0.5485621690750122
454,0.7111096978187561,0,-0.69449383020401
455,1.0704504251480103,0,-0.7906224727630615
456,0.7969076633453369,0,-0.9282048940658569
457,0.5584107041358948,1,-1.0548880100250244
458,0.49320974946022034,1,-1.4561946392059326
459,0.5831305980682373,1,-0.8283038139343262
460,0.7744961977005005,0,-0.9502456188201904
461,0.2745071351528168,1,-0.5103621482849121
462,0.3808279037475586,1,-0.7801914215087891
463,0.6127513647079468,1,-0.5479172468185425
464,0.700122594833374,0,-0.5154294967651367
465,0.6289477348327637,1,-0.5491145849227905
466,0.9077624678611755,0,-1.3931701183319092
467,0.990750789642334,0,-0.7514643669128418
468,0.23870013654232025,1,-0.6407278180122375
469,0.5455894470214844,1,-0.6163896322250366
470,0.8811280131340027,0,-0.836480438709259
471,1.0094165802001953,0,-0.7494533061981201
472,0.8067938685417175,0,-0.6558998227119446
473,0.23282496631145477,1,-0.6655747294425964
474,0.35924839973449707,1,-0.4852248430252075
475,0.757171094417572,0,-0.7273508906364441
476,0.9544948935508728,0,-0.5892282128334045
477,0.5748270750045776,1,-0.5607327222824097
478,0.7663851976394653,0,-0.7437865734100342
479,0.7121809720993042,0,-0.5588055849075317
480,0.8572404980659485,0,-0.8519483804702759
481,0.7806086540222168,0,-1.0083739757537842
482,0.1639796644449234,1,-0.3835025429725647
483,0.4265812635421753,1,-0.4481891393661499
484,0.8131446838378906,0,-1.0718175172805786
485,0.8165061473846436,0,-0.35850417613983154
486,1.374588966369629,0,-0.8477401733398438
487,0.2996462881565094,1,-0.8242174983024597
488,0.6010496020317078,1,-0.7571670413017273
489,0.6078664064407349,1,-0.7624664306640625
490,0.5005276203155518,1,-0.9484412670135498
491,0.49029821157455444,1,-0.5892651677131653
492,0.4388984143733978,1,-0.5032281875610352
493,1.0148606300354004,0,-1.2006645202636719
494,0.45697933435440063,1,-0.577043354511261
495,0.4790596067905426,1,-0.7669123411178589
496,0.753398060798645,0,-0.5933945178985596
497,0.6508429646492004,1,-0.5616937279701233
498,0.8468191623687744,0,-0.5114540457725525
499,1.0200235843658447,0,-0.8109098672866821
500,0.5368396639823914,1,-0.6600324511528015
501,0.8641568422317505,0,-0.8665810823440552
502,0.448685884475708,1,-0.4306926131248474
503,0.811063289642334,0,-0.4176675081253052
504,0.9958658218383789,0,-0.7962018847465515
505,0.6932992935180664,0,-0.954120397567749
506,0.8572338819503784,0,-0.5968009233474731
507,1.1151598691940308,0,-0.4144410192966461
508,1.362387776374817,0,-0.5603187084197998
509,0.5389828085899353,1,-0.4339767098426819
510,0.5560030937194824,1,-0.5548602342605591
511,0.7574329376220703,0,-0.8055970668792725
512,0.6474394798278809,1,-0.8841174840927124
513,1.2225509881973267,0,-0.3553466796875
514,0.2879326641559601,1,-0.8505809307098389
515,0.8769205212593079,0,-1.1637916564941406
516,0.6306309700012207,1,-0.4973255395889282
517,0.6079158186912537,1,-0.39001595973968506
518,0.40340328216552734,1,-0.6956102848052979
519,0.8151524662971497,0,-0.6296392679214478
520,0.4532845914363861,1,-1.1006159782409668
521,0.20909498631954193,1,-0.7365370392799377
522,0.7934792041778564,0,-1.0174697637557983
523,0.5092911720275879,1,-0.8414748907089233
524,0.6497892737388611,1,-0.418944776058197
525,0.6317366361618042,1,-0.6173194646835327
526,0.9990277290344238,0,-0.9809005260467529
527,0.3185284733772278,1,-0.5581115484237671
528,0.6999906301498413,0,-0.6014696359634399
529,0.4130859076976776,1,-0.5120997428894043
530,0.32728320360183716,1,-0.6624913215637207
531,2.025770902633667,0,-0.5928287506103516
532,0.5330237150192261,1,-1.007352352142334
533,0.6039084196090698,1,-0.8241819143295288
534,0.5650568008422852,1,-0.384904682636261
535,0.6242960691452026,1,-0.4705652594566345
536,1.1713218688964844,0,-0.9786489009857178
537,0.5261011123657227,1,-0.5440109968185425
538,0.7490663528442383,0,-0.5470525026321411
539,0.4719047248363495,1,-0.3887866735458374
540,0.9000231027603149,0,-1.0292290449142456
541,0.5321277976036072,1,-0.9256259799003601
542,0.6689631938934326,1,-0.4003026485443115
543,0.8514686822891235,0,-0.45982038974761963
544,0.7248101234436035,0,-0.8864203691482544
545,0.5132220983505249,1,-0.3098382353782654
546,0.34528017044067383,1,-0.7923421859741211
547,0.4959721267223358,1,-0.5657061338424683
548,0.3146804869174957,1,-0.8623155355453491
549,0.4933236539363861,1,-0.5217791795730591
550,0.47204577922821045,1,-0.8502099514007568
551,0.8104169368743896,0,-1.022409439086914
552,0.47002166509628296,1,-0.6122197508811951
553,0.611892819404602,1,-1.0825411081314087
554,0.6410517692565918,1,-1.2277956008911133
555,0.9819493293762207,0,-0.37845534086227417
556,0.3950403034687042,1,-0.6409629583358765
557,0.5348768830299377,1,-0.6440523862838745
558,0.189236119389534,1,-0.5674117207527161
559,1.2437762022018433,0,-0.26976266503334045
560,0.8472773432731628,0,-0.8021671175956726
561,0.6067671775817871,1,-1.3396010398864746
562,0.6611430048942566,1,-0.5561720728874207
563,0.6524919271469116,1,-0.829756498336792
564,1.2742232084274292,0,-0.7611626386642456
565,0.21398691833019257,1,-1.3115918636322021
566,0.33453890681266785,1,-0.719249963760376
567,0.8478633761405945,0,-0.5195355415344238
568,0.44692882895469666,1,-0.7664808034896851
569,0.4113747775554657,1,-0.9199048280715942
570,0.5635516047477722,1,-0.7833734154701233
571,1.4141677618026733,0,-0.938503623008728
572,0.23393873870372772,1,-0.4815816283226013
573,0.3575841188430786,1,-0.7318193912506104
574,0.5297914743423462,1,-0.6055259704589844
575,0.49895787239074707,1,-0.49113285541534424
576,0.6504344344139099,1,-0.6576714515686035
577,0.6665409803390503,1,-0.5849530696868896
578,1.9846150875091553,0,-0.6990325450897217
579,0.22768519818782806,1,-1.2484625577926636
580,0.3628649413585663,1,-0.6831382513046265
581,0.5318980813026428,1,-0.43799906969070435
582,0.6533840298652649,1,-1.4920234680175781
583,0.550750732421875,1,-0.4943608045578003
584,0.5772386789321899,1,-0.87890625
585,0.6721526384353638,1,-0.7724781036376953
586,0.9288932681083679,0,-0.7108544707298279
587,0.75614994764328,0,-1.124230146408081
588,0.6683762669563293,1,-0.465933620929718
589,0.31101033091545105,1,-0.6531752347946167
590,0.3518693447113037,1,-0.3570461869239807
591,0.9040887951850891,0,-0.7723720073699951
592,0.5380750298500061,1,-0.8104988932609558
593,0.9941669702529907,0,-0.7571498155593872
594,0.3154010474681854,1,-0.4825058877468109
595,0.7144522070884705,0,-0.785829484462738
596,0.906967282295227,0,-0.81900954246521
597,0.6057484149932861,1,-0.4273040294647217
598,0.8009830713272095,0,-0.7179251909255981
599,0.6160209774971008,1,-0.5583091378211975
600,0.6669250726699829,1,-0.6328459978103638
601,0.4645223915576935,1,-0.7317527532577515
602,1.0727813243865967,0,-0.4223179817199707
603,0.6065117120742798,1,-0.6404383182525635
604,0.5024633407592773,1,-0.5433362722396851
605,1.0959935188293457,0,-0.7639905214309692
606,0.34974566102027893,1,-0.7293999195098877
607,0.3847399652004242,1,-1.1978288888931274
608,0.5226677060127258,1,-0.9165639281272888
609,0.8202465772628784,0,-0.36357009410858154
610,0.7310705184936523,0,-1.4855470657348633
611,0.3284345865249634,1,-0.9364897012710571
612,0.5698078870773315,1,-0.9809167385101318
