index,loss
109,0.6401581168174744
110,0.7412247061729431
111,0.9867404699325562
112,0.5581889152526855
113,0.6126001477241516
114,0.7717114090919495
115,1.0010520219802856
116,0.5016660690307617
117,0.5856219530105591
118,0.8023287653923035
119,1.063490390777588
120,0.647577702999115
121,0.8667967319488525
122,0.5645095109939575
123,0.6947602033615112
124,0.6619229912757874
125,0.808530867099762
126,0.6231442093849182
127,0.6547192335128784
128,0.5766533017158508
129,0.7603724002838135
130,0.6237987279891968
131,0.7517371773719788
132,0.6150532364845276
133,0.6040404438972473
134,0.8186701536178589
135,0.7167083621025085
136,0.6212859153747559
137,0.6083395481109619
138,0.8758422136306763
139,0.7388489246368408
140,0.5802444815635681
141,0.567637026309967
142,0.884447455406189
143,0.7729381322860718
144,0.6033449769020081
145,0.8033220171928406
146,0.5188269019126892
147,0.8546561598777771
148,0.6228632926940918
149,0.7918553352355957
150,0.5576840043067932
151,0.8458455801010132
152,0.5433687567710876
153,0.7241058945655823
154,0.5840902924537659
155,0.9491443634033203
156,0.6711812019348145
157,0.935598611831665
158,0.48535653948783875
159,0.7475559711456299
160,0.6667505502700806
161,0.9059224724769592
162,0.5389177799224854
163,0.7157242298126221
164,0.603776216506958
165,0.878036379814148
166,0.5565654635429382
167,0.8206614255905151
168,0.7462559342384338
169,0.7396947145462036
170,0.7284526228904724
171,0.7317171692848206
172,0.7445335984230042
173,0.6962002515792847
174,0.7820643782615662
175,0.7388007640838623
176,0.7154260277748108
177,0.6350424885749817
178,0.817402184009552
179,0.8310363292694092
180,0.4585212171077728
181,0.6306952238082886
182,0.7551456689834595
183,0.9667285084724426
184,0.47355008125305176
185,0.6324138045310974
186,0.7834360599517822
187,0.9226389527320862
188,0.43333563208580017
189,0.6095316410064697
190,0.8074700236320496
191,0.9774665832519531
192,0.5698666572570801
193,0.5596740245819092
194,0.8606694340705872
195,0.79990553855896
196,0.5940189957618713
197,0.5398564338684082
198,0.9194560647010803
199,0.8295241594314575
200,0.5558696985244751
201,0.5341665744781494
202,0.9263619184494019
203,0.8815249800682068
204,0.5692348480224609
205,1.092140555381775
206,0.36843129992485046
207,0.7803336381912231
208,0.6473885774612427
209,1.0178368091583252
210,0.41448256373405457
211,0.718580961227417
212,0.5536290407180786
213,1.0882542133331299
214,0.40094730257987976
215,0.7843208312988281
216,0.6304945349693298
217,0.6120914220809937
218,0.713776707649231
219,0.7152754664421082
220,0.6493163704872131
221,0.6044832468032837
222,0.7727994322776794
223,0.6991978287696838
224,0.6027791500091553
225,0.6158718466758728
226,0.7566177248954773
227,0.741457462310791
228,0.46446454524993896
229,0.7358394265174866
230,0.620843768119812
231,1.0577239990234375
232,0.46453505754470825
233,0.723810076713562
234,0.644277811050415
235,1.0785026550292969
236,0.4347279369831085
237,0.695548415184021
238,0.6664883494377136
239,1.150634527206421
240,0.6133580803871155
241,0.6649566888809204
242,0.7702820301055908
243,0.6974015235900879
244,0.6068466305732727
245,0.5874348282814026
246,0.8744973540306091
247,0.6879526376724243
248,0.5520599484443665
249,0.5584532022476196
250,0.9107940196990967
251,0.7881837487220764
252,0.6617716550827026
253,0.599997341632843
254,0.9398597478866577
255,0.6832286715507507
256,0.6731902956962585
257,0.5913302898406982
258,0.9946166276931763
259,0.7388883829116821
260,0.6435781121253967
261,0.5448346734046936
262,1.06364107131958
263,0.8030324578285217
264,0.651824414730072
265,0.5279719233512878
266,1.0357753038406372
267,0.7511245608329773
268,0.6699638366699219
269,0.505393385887146
270,1.0745258331298828
271,0.7763664126396179
272,0.616844117641449
273,0.4637375473976135
274,1.13079833984375
275,0.862601637840271
276,0.710381269454956
277,0.6940674185752869
278,0.7444368600845337
279,0.7020957469940186
280,0.7208882570266724
281,0.7001001238822937
282,0.7548395395278931
283,0.6847421526908875
284,0.6726922988891602
285,0.670262336730957
286,0.8118186593055725
287,0.7772817015647888
288,0.768112301826477
289,0.5031470060348511
290,1.0519936084747314
291,0.6331915855407715
292,0.7525983452796936
293,0.4838666021823883
294,1.0969266891479492
295,0.6734486818313599
296,0.699954092502594
297,0.4471611976623535
298,1.179985761642456
299,0.7412142753601074
300,0.4412281811237335
301,0.5628538727760315
302,0.986172080039978
303,0.98802250623703
304,0.45476895570755005
305,0.5514461398124695
306,1.0456446409225464
307,0.9972183108329773
308,0.4139188826084137
309,0.515751302242279
310,1.0933725833892822
311,1.0299749374389648
312,0.5284039378166199
313,0.47442346811294556
314,1.09903883934021
315,0.8382402658462524
316,0.5234134793281555
317,0.4527914822101593
318,1.175470232963562
319,0.9322527647018433
320,0.5040273070335388
321,0.4594908058643341
322,1.199447751045227
323,0.9611656665802002
324,0.5161011815071106
325,0.8332537412643433
326,0.6409484148025513
327,0.8191571235656738
328,0.5486415028572083
329,0.7911367416381836
330,0.6822764873504639
331,0.7814657688140869
332,0.4867273271083832
333,0.8075117468833923
334,0.7236434817314148
335,0.8342188000679016
336,0.6168275475502014
337,0.5963951945304871
338,0.902225136756897
339,0.7402144074440002
340,0.6312337517738342
341,0.5883135199546814
342,0.935756266117096
343,0.7333095073699951
344,0.5868420600891113
345,0.5893406867980957
346,0.9854230880737305
347,0.8103286623954773
348,0.40244239568710327
349,0.5493571162223816
350,0.8919912576675415
351,1.2065315246582031
352,0.41127926111221313
353,0.5135418176651001
354,0.9278331995010376
355,1.2566817998886108
356,0.3747738003730774
357,0.5063948631286621
358,0.9628905057907104
359,1.3514845371246338
360,0.5225329995155334
361,0.5915000438690186
362,0.8391103744506836
363,0.7412881851196289
364,0.5267173051834106
365,0.514751672744751
366,0.9378231763839722
367,0.7101274728775024
368,0.48603132367134094
369,0.5120337009429932
370,0.9585570096969604
371,0.7845934629440308
372,0.6090479493141174
373,0.5178331136703491
374,0.9841659665107727
375,0.6895392537117004
376,0.6263808012008667
377,0.504548966884613
378,1.0307055711746216
379,0.7184411287307739
380,0.6094464063644409
381,0.4938364028930664
382,1.093917965888977
383,0.7567523121833801
384,0.5213859677314758
385,0.4791988432407379
386,1.1037391424179077
387,0.7961609363555908
388,0.5386447906494141
389,0.43529975414276123
390,1.1783275604248047
391,0.8007387518882751
392,0.49874433875083923
393,0.3956635296344757
394,1.2083191871643066
395,0.860913872718811
396,0.7416136860847473
397,0.6423019170761108
398,0.7866846919059753
399,0.6627586483955383
400,0.7356308102607727
401,0.6224828362464905
402,0.8289302587509155
403,0.630725085735321
404,0.6830048561096191
405,0.6053186058998108
406,0.8650831580162048
407,0.6991902589797974
408,0.78066086769104
409,0.49647384881973267
410,1.1229838132858276
411,0.5907629728317261
412,0.7499938011169434
413,0.46603018045425415
414,1.189445972442627
415,0.5948882102966309
416,0.7142988443374634
417,0.43992289900779724
418,1.2704986333847046
419,0.6667019724845886
420,0.3883645832538605
421,0.4664172828197479
422,1.090798258781433
423,0.9700874090194702
424,0.3992931544780731
425,0.43439871072769165
426,1.16912043094635
427,0.9482282400131226
428,0.3907531797885895
429,0.44456589221954346
430,1.1743041276931763
431,0.932850182056427
432,0.45299506187438965
433,0.4334174692630768
434,1.0714184045791626
435,0.9474841356277466
436,0.4650036692619324
437,0.4045064449310303
438,1.1695209741592407
439,1.0355607271194458
440,0.44448310136795044
441,0.41625112295150757
442,1.204201579093933
443,1.0586267709732056
444,0.46916085481643677
445,0.679399847984314
446,0.8220075964927673
447,0.7714648842811584
448,0.5156614780426025
449,0.6456830501556396
450,0.884871244430542
451,0.7164767384529114
452,0.46978628635406494
453,0.6918771862983704
454,0.898760974407196
455,0.7322602272033691
456,0.5872570276260376
457,0.6321175694465637
458,0.9028379917144775
459,0.7701350450515747
460,0.6049519181251526
461,0.6161034107208252
462,0.9669659733772278
463,0.753459632396698
464,0.5550608038902283
465,0.6005496382713318
466,0.9871440529823303
467,0.817513644695282
468,0.357746422290802
469,0.5330686569213867
470,0.9822711944580078
471,1.2782723903656006
472,0.3657119870185852
473,0.4796980619430542
474,1.0427536964416504
475,1.3188542127609253
476,0.3610513210296631
477,0.4943070411682129
478,1.0485916137695312
479,1.3488707542419434
480,0.7100389003753662
481,0.6258310079574585
482,0.6927220225334167
483,0.6618788838386536
484,0.7229472994804382
485,0.5814468860626221
486,0.7484636306762695
487,0.6327184438705444
488,0.6327800750732422
489,0.5656853318214417
490,0.7872080206871033
491,0.740138053894043
492,0.7041711807250977
493,0.5434043407440186
494,0.9103476405143738
495,0.6315151453018188
496,0.7283405661582947
497,0.5184891223907471
498,0.9615119695663452
499,0.6443616151809692
500,0.6843097805976868
501,0.4958863854408264
502,0.9934096336364746
503,0.7081835269927979
504,0.6001148819923401
505,0.6058644652366638
506,0.7598053812980652
507,0.8036254048347473
508,0.6155684590339661
509,0.5805933475494385
510,0.8114597797393799
511,0.7822650074958801
512,0.5420015454292297
513,0.5373480319976807
514,0.8529881238937378
515,0.8931884765625
516,0.7006086707115173
517,0.7054663896560669
518,0.6375938653945923
519,0.674220860004425
520,0.7234907150268555
521,0.6785271167755127
522,0.6639239192008972
523,0.6330268383026123
524,0.6507586240768433
525,0.6411397457122803
526,0.7083931565284729
527,0.7402321100234985
528,0.791820228099823
529,0.4992310106754303
530,0.9268890619277954
531,0.6191450357437134
532,0.7925952076911926
533,0.4704737365245819
534,0.9717437624931335
535,0.6386222839355469
536,0.7348319888114929
537,0.4357863664627075
538,1.0171245336532593
539,0.7205665111541748
540,0.49566543102264404
541,0.4828070402145386
542,0.956496000289917
543,0.9724269509315491
544,0.5203235149383545
545,0.4862715005874634
546,1.0007578134536743
547,0.9027398824691772
548,0.47528132796287537
549,0.4546852707862854
550,1.028510570526123
551,0.9794883728027344
552,0.5640299916267395
553,0.42778149247169495
554,1.0812592506408691
555,0.7947022318840027
556,0.573371946811676
557,0.4168451428413391
558,1.1441975831985474
559,0.8097370862960815
560,0.5326781868934631
561,0.41644176840782166
562,1.1748883724212646
563,0.8489633798599243
564,0.6802274584770203
565,0.7804572582244873
566,0.5147978067398071
567,0.7333990931510925
568,0.7151336669921875
569,0.7539538145065308
570,0.5523327589035034
571,0.6638461351394653
572,0.6297780871391296
573,0.7215242981910706
574,0.5787881016731262
575,0.7334670424461365
576,0.6347494721412659
577,0.48608455061912537
578,0.8742150664329529
579,0.6129384636878967
580,0.6410151124000549
581,0.4658792316913605
582,0.9283475875854492
583,0.600702166557312
584,0.5861497521400452
585,0.4775228202342987
586,0.9620562791824341
587,0.6867773532867432
588,0.4891904294490814
589,0.5511959195137024
590,0.7243520617485046
591,1.078441858291626
592,0.5148404240608215
593,0.5340947508811951
594,0.7388346195220947
595,1.084942102432251
596,0.46021583676338196
597,0.5297489762306213
598,0.7860610485076904
599,1.1450406312942505
600,0.7011314034461975
601,0.6897710561752319
602,0.585169792175293
603,0.6816818118095398
604,0.7290482521057129
605,0.6211636066436768
606,0.668822705745697
607,0.6633508801460266
608,0.5939002633094788
609,0.6118906140327454
610,0.6813004612922668
611,0.7749156951904297
612,0.6923969388008118
613,0.49857085943222046
614,0.9504333734512329
615,0.6669394969940186
616,0.7205349802970886
617,0.4998219311237335
618,0.9925241470336914
619,0.6645135283470154
620,0.6553952097892761
621,0.4765007197856903
622,1.035326361656189
623,0.7433319687843323
624,0.7404338717460632
625,0.5273252129554749
626,0.8172207474708557
627,0.8195827603340149
628,0.737322211265564
629,0.5203772187232971
630,0.8530005812644958
631,0.8220786452293396
632,0.6321403980255127
633,0.47249269485473633
634,0.9072675108909607
635,0.9327754974365234
636,0.7155483365058899
637,0.6552848219871521
638,0.592339038848877
639,0.7175277471542358
640,0.7072857022285461
641,0.6631978154182434
642,0.6329296231269836
643,0.7014689445495605
644,0.6286562085151672
645,0.6558780670166016
646,0.6572777628898621
647,0.8167250156402588
648,0.7884531617164612
649,0.3876793682575226
650,1.0879055261611938
651,0.6906768679618835
652,0.7611101269721985
653,0.37160757184028625
654,1.1736388206481934
655,0.7117850184440613
656,0.7103928923606873
657,0.35415706038475037
658,1.2007346153259277
659,0.7813875079154968
660,0.5314396023750305
661,0.5577186942100525
662,0.8535617589950562
663,0.942848801612854
664,0.5729637742042542
665,0.5643113255500793
666,0.8797060251235962
667,0.8850129246711731
668,0.5118915438652039
669,0.5388205051422119
670,0.9124497175216675
671,0.9297330975532532
672,0.5454736351966858
673,0.42750635743141174
674,0.9668347835540771
675,0.8929303884506226
676,0.549155592918396
677,0.4276314973831177
678,1.0371453762054443
679,0.9382613897323608
680,0.519960343837738
681,0.4403039813041687
682,1.0496563911437988
683,0.9577293395996094
684,0.7439923882484436
685,0.8746858239173889
686,0.45267578959465027
687,0.6091657280921936
688,0.8336252570152283
689,0.8268972635269165
690,0.5006192922592163
691,0.6015703678131104
692,0.7164981961250305
693,0.833666205406189
694,0.5002722144126892
695,0.6570343375205994
696,0.6710634231567383
697,0.5375182032585144
698,0.7645428776741028
699,0.8086411952972412
700,0.6674404144287109
701,0.5421243906021118
702,0.8253019452095032
703,0.7637948989868164
704,0.5738182663917542
705,0.554864764213562
706,0.8476572632789612
707,0.8369056582450867
708,0.5202903747558594
709,0.5572479367256165
710,0.7178577780723572
711,1.0879600048065186
712,0.5130081176757812
713,0.5231395363807678
714,0.7547485828399658
715,1.1167881488800049
716,0.4574909508228302
717,0.5193953514099121
718,0.798885703086853
719,1.1908918619155884
720,0.5858266353607178
721,0.5340560674667358
722,0.675423264503479
723,0.840157687664032
724,0.6346417665481567
725,0.5165583491325378
726,0.7343710064888
727,0.7738136649131775
728,0.5759705901145935
729,0.5152572989463806
730,0.7471684813499451
731,0.901713490486145
732,0.6063200235366821
733,0.39253121614456177
734,1.0345380306243896
735,0.7132289409637451
736,0.6515951156616211
737,0.40605461597442627
738,1.103487491607666
739,0.7645210027694702
740,0.6138342618942261
741,0.38345521688461304
742,1.1173930168151855
743,0.8179929256439209
744,0.6374721527099609
745,0.46595779061317444
746,0.8901997804641724
747,0.9180050492286682
748,0.6559281349182129
749,0.45731455087661743
750,0.9199619293212891
751,0.9301921129226685
752,0.5761169195175171
753,0.4470677375793457
754,0.9305547475814819
755,1.059448003768921
756,0.709122359752655
757,0.5994270443916321
758,0.6821802258491516
759,0.7478211522102356
760,0.7368220090866089
761,0.5795939564704895
762,0.7162606120109558
763,0.7101446390151978
764,0.6598213911056519
765,0.5587720274925232
766,0.7247524857521057
767,0.8281298279762268
768,0.8291139006614685
769,0.34444281458854675
770,1.134969711303711
771,0.6538407206535339
772,0.8213301301002502
773,0.32945525646209717
774,1.2158582210540771
775,0.6961567401885986
776,0.7791017889976501
777,0.31554678082466125
778,1.2386432886123657
779,0.777511715888977
780,0.5000707507133484
781,0.46303099393844604
782,0.9691643118858337
783,1.0310766696929932
784,0.5486847758293152
785,0.4767570197582245
786,0.995169997215271
787,0.9885512590408325
788,0.5148802995681763
789,0.4578632116317749
790,1.007839322090149
791,1.0645661354064941
792,0.565186619758606
793,0.32648515701293945
794,1.2044947147369385
795,0.802344024181366
796,0.5823367834091187
797,0.3199613094329834
798,1.2679295539855957
799,0.8809821009635925
800,0.5722451210021973
801,0.33698034286499023
802,1.3136996030807495
803,0.9054878354072571
804,0.6384301781654358
805,0.7208540439605713
806,0.5517097115516663
807,0.8454166054725647
808,0.7220577597618103
809,0.6803896427154541
810,0.5989955067634583
811,0.7520582675933838
812,0.6209348440170288
813,0.68897545337677
814,0.612014889717102
815,0.8635208606719971
816,0.6479182839393616
817,0.3817954659461975
818,0.9688405990600586
819,0.7027356624603271
820,0.6789584755897522
821,0.3640192747116089
822,1.0125501155853271
823,0.6782061457633972
824,0.624806821346283
825,0.36928054690361023
826,1.010061502456665
827,0.7676756381988525
828,0.4873169958591461
829,0.45909181237220764
830,0.8268516063690186
831,1.054260492324829
832,0.5270594954490662
833,0.4331364333629608
834,0.8543822765350342
835,1.0831307172775269
836,0.4922238886356354
837,0.441744863986969
838,0.8787118792533875
839,1.161239504814148
840,0.7269704341888428
841,0.9390510320663452
842,0.44281288981437683
843,0.8319973349571228
844,0.7997485399246216
845,0.858803391456604
846,0.4916013777256012
847,0.7474319338798523
848,0.6270498037338257
849,0.8587846755981445
850,0.49317553639411926
851,0.8994481563568115
852,0.6546105742454529
853,0.6635557413101196
854,0.8381638526916504
855,0.746115505695343
856,0.7226300835609436
857,0.6627410054206848
858,0.8961792588233948
859,0.7663061022758484
860,0.616254448890686
861,0.6012754440307617
862,0.9175621271133423
863,0.8286519050598145
864,0.8575496673583984
865,0.7748858332633972
866,0.5323961973190308
867,0.9582489728927612
868,0.9244357943534851
869,0.755138635635376
870,0.5637977719306946
871,0.9228918552398682
872,0.7668346762657166
873,0.7258313894271851
874,0.5762446522712708
875,1.0458483695983887
876,0.7637551426887512
877,0.9289233088493347
878,0.4401976466178894
879,0.7993198037147522
880,0.7758855223655701
881,0.853143572807312
882,0.4932216703891754
883,0.7899096012115479
884,0.6644102334976196
885,0.8718166947364807
886,0.49750933051109314
887,0.8946902751922607
888,0.7823395133018494
889,0.5376754403114319
890,0.8588742613792419
891,0.7821616530418396
892,0.8050822019577026
893,0.5117003917694092
894,0.9372433423995972
895,0.7935619354248047
896,0.674828290939331
897,0.47014257311820984
898,0.9727809429168701
899,0.9028027057647705
900,0.5747954249382019
901,0.6746195554733276
902,0.6758824586868286
903,1.050775170326233
904,0.6261247396469116
905,0.6888790726661682
906,0.7103175520896912
907,0.9686312079429626
908,0.5535204410552979
909,0.6352254152297974
910,0.7297577857971191
911,1.0794752836227417
912,0.6060279011726379
913,0.49264001846313477
914,0.8844272494316101
915,0.87701016664505
916,0.638568639755249
917,0.4785265326499939
918,0.9486162662506104
919,0.9186304807662964
920,0.5690063834190369
921,0.4786458909511566
922,0.9916296005249023
923,0.9707803130149841
924,0.6439707279205322
925,1.0285265445709229
926,0.3383599817752838
927,0.8839223384857178
928,0.7576623558998108
929,0.9296630620956421
930,0.36355942487716675
931,0.7895278930664062
932,0.6103599667549133
933,0.9778002500534058
934,0.350033164024353
935,0.8796067237854004
936,0.6981440186500549
937,0.6698833703994751
938,0.710557222366333
939,0.8228817582130432
940,0.7408254146575928
941,0.619543194770813
942,0.7609759569168091
943,0.7993900179862976
944,0.6126686930656433
945,0.6618496775627136
946,0.7389422059059143
947,0.8605721592903137
948,0.6018471121788025
949,0.8454198837280273
950,0.5478883981704712
951,1.1242120265960693
952,0.655276894569397
953,0.8176795244216919
954,0.5486359596252441
955,1.1163666248321533
956,0.5226616263389587
957,0.7811425924301147
958,0.585591197013855
959,1.2309283018112183
960,0.6273704171180725
961,0.6503376960754395
962,0.7890812158584595
963,0.7025606036186218
964,0.6239631175994873
965,0.5594787001609802
966,0.8752446174621582
967,0.6888638138771057
968,0.552261471748352
969,0.562432050704956
970,0.8932757377624512
971,0.7654474973678589
972,0.6108421087265015
973,0.5396006107330322
974,1.039074420928955
975,0.6950659155845642
976,0.6229548454284668
977,0.5213485956192017
978,1.1036810874938965
979,0.7350856065750122
980,0.5920142531394958
981,0.5071702003479004
982,1.156801462173462
983,0.7907269597053528
984,0.6458795070648193
985,0.6938225030899048
986,0.9210234880447388
987,0.823542058467865
988,0.6235979795455933
989,0.5744768977165222
990,1.0084130764007568
991,0.8177664875984192
992,0.5708267688751221
993,0.5701791644096375
994,1.038691759109497
995,0.8804088830947876
996,0.6867884397506714
997,0.7163147330284119
998,0.7006738781929016
999,0.7420156598091125
1000,0.6903140544891357
1001,0.6982791423797607
1002,0.7557231187820435
1003,0.6873250007629395
1004,0.6230957508087158
1005,0.6974557042121887
1006,0.7838081121444702
1007,0.7805641889572144
1008,0.7378014922142029
1009,0.4459116756916046
1010,1.2262165546417236
1011,0.6405990719795227
1012,0.6941118240356445
1013,0.41611871123313904
1014,1.316129446029663
1015,0.6697874069213867
1016,0.662876546382904
1017,0.4063670337200165
1018,1.3675106763839722
1019,0.7345094680786133
1020,0.46005916595458984
1021,0.5559952259063721
1022,0.9899249076843262
1023,0.9735380411148071
1024,0.4885215163230896
1025,0.50237637758255
1026,1.043550968170166
1027,0.963140606880188
1028,0.45878180861473083
1029,0.5033408999443054
1030,1.0647772550582886
1031,0.954950213432312
1032,0.4690992534160614
1033,0.4245550036430359
1034,1.160194754600525
1035,0.9161534905433655
1036,0.4679813086986542
1037,0.4065912365913391
1038,1.2510859966278076
1039,1.0170416831970215
1040,0.4531176686286926
1041,0.4240284264087677
1042,1.2742701768875122
1043,1.0472912788391113
1044,0.5350854396820068
1045,0.7604979276657104
1046,0.6811700463294983
1047,0.8349682092666626
1048,0.5728029012680054
1049,0.6914666891098022
1050,0.7359234094619751
1051,0.7659791111946106
1052,0.4913288652896881
1053,0.7138190269470215
1054,0.7734047174453735
1055,0.7850731015205383
1056,0.5616074800491333
1057,0.5151846408843994
1058,0.9795836806297302
1059,0.8172551393508911
1060,0.5699000358581543
1061,0.5091321468353271
1062,1.0346400737762451
1063,0.7982221245765686
1064,0.5192878842353821
1065,0.5046944618225098
1066,1.061000108718872
1067,0.8446757793426514
1068,0.3992248475551605
1069,0.48668578267097473
1070,0.9309636354446411
1071,1.1867601871490479
1072,0.4014323353767395
1073,0.4367654323577881
1074,0.9861236810684204
1075,1.2512426376342773
1076,0.3764825463294983
1077,0.4350014925003052
1078,1.0124436616897583
1079,1.319930911064148
1080,0.5750531554222107
1081,0.7030708193778992
1082,0.6723890900611877
1083,0.8314195871353149
1084,0.5923157334327698
1085,0.6371962428092957
1086,0.7683038115501404
1087,0.8097535371780396
1088,0.53868567943573
1089,0.6559492945671082
1090,0.7553353309631348
1091,0.9200271368026733
1092,0.5500646233558655
1093,0.5827562212944031
1094,0.8284918069839478
1095,0.7213817834854126
1096,0.5796476602554321
1097,0.5635539293289185
1098,0.8943130970001221
1099,0.7827706933021545
1100,0.5389694571495056
1101,0.5638931393623352
1102,0.9094620943069458
1103,0.8499583601951599
1104,0.6198233366012573
1105,0.5327786803245544
1106,0.7936724424362183
1107,0.7827386260032654
1108,0.6296736598014832
1109,0.5066654682159424
1110,0.8271574378013611
1111,0.8006499409675598
1112,0.5878527760505676
1113,0.489192396402359
1114,0.8532047271728516
1115,0.8922005891799927
1116,0.6705041527748108
1117,0.6985177397727966
1118,0.6183698177337646
1119,0.8222914338111877
1120,0.680073618888855
1121,0.6876444220542908
1122,0.6498831510543823
1123,0.7872730493545532
1124,0.6446419358253479
1125,0.6679363250732422
1126,0.6672277450561523
1127,0.9066779017448425
1128,0.6505346894264221
1129,0.42785876989364624
1130,1.0679738521575928
1131,0.6716164946556091
1132,0.6444905996322632
1133,0.40968257188796997
1134,1.1809542179107666
1135,0.6980768442153931
1136,0.5890796184539795
1137,0.3874036967754364
1138,1.1811078786849976
1139,0.7683891654014587
1140,0.4346834719181061
1141,0.5585308074951172
1142,0.8668350577354431
1143,0.9886313676834106
1144,0.46893906593322754
1145,0.5246395468711853
1146,0.9384812116622925
1147,0.9682863354682922
1148,0.43205174803733826
1149,0.5374029874801636
1150,0.9659803509712219
1151,1.047296166419983
1152,0.41640251874923706
1153,0.4483804702758789
1154,1.1202003955841064
1155,0.9600411653518677
1156,0.44315651059150696
1157,0.4201509356498718
1158,1.1819514036178589
1159,1.0615445375442505
1160,0.4113767445087433
1161,0.4529748857021332
1162,1.2295371294021606
1163,1.1023603677749634
1164,0.544170081615448
1165,0.7903736233711243
1166,0.7069994807243347
1167,0.8904887437820435
1168,0.6348322033882141
1169,0.7490205764770508
1170,0.7643251419067383
1171,0.8330811858177185
1172,0.5654295086860657
1173,0.7890267372131348
1174,0.754811704158783
1175,0.840562641620636
1176,0.578458845615387
1177,0.5716606378555298
1178,0.8121508955955505
1179,0.8850853443145752
1180,0.596684455871582
1181,0.5658735036849976
1182,0.8690426349639893
1183,0.8510494232177734
1184,0.5532325506210327
1185,0.596442461013794
1186,0.8953909277915955
1187,0.9354792833328247
1188,0.45217472314834595
1189,0.4817869961261749
1190,0.826729416847229
1191,1.217123031616211
1192,0.46657922863960266
1193,0.45346564054489136
1194,0.9058293104171753
1195,1.2491059303283691
1196,0.4311748445034027
1197,0.46669915318489075
1198,0.9494158029556274
1199,1.3609791994094849
1200,0.7086182236671448
1201,0.8590413928031921
1202,0.6089182496070862
1203,0.6045675873756409
1204,0.747279942035675
1205,0.8141918182373047
1206,0.6666614413261414
1207,0.5725609660148621
1208,0.6747145056724548
1209,0.7657637000083923
1210,0.6842312216758728
1211,0.6603937149047852
1212,0.70805823802948
1213,0.7567754983901978
1214,0.7754327654838562
1215,0.5793188214302063
1216,0.7601942420005798
1217,0.7489472031593323
1218,0.8315972685813904
1219,0.6096591353416443
1220,0.7100766897201538
1221,0.7087586522102356
1222,0.8606486320495605
1223,0.6470513939857483
1224,0.8174166083335876
1225,0.7022923827171326
1226,0.7575265765190125
1227,0.6945634484291077
1228,0.8450689315795898
1229,0.7084749937057495
1230,0.7769850492477417
1231,0.6988362073898315
1232,0.7557676434516907
1233,0.6562474370002747
1234,0.7985681295394897
1235,0.8075830936431885
1236,0.8496724367141724
1237,0.8388726711273193
1238,0.5705671906471252
1239,0.6262134909629822
1240,0.8604499697685242
1241,0.8577529191970825
1242,0.595541775226593
1243,0.6102932691574097
1244,0.8091872930526733
1245,0.8135645985603333
1246,0.6244453191757202
1247,0.6933718323707581
1248,0.9529988765716553
1249,0.6659837961196899
1250,0.8624025583267212
1251,0.5150778889656067
1252,0.9539127349853516
1253,0.6686036586761475
1254,0.9117988348007202
1255,0.49778109788894653
1256,0.9174934029579163
1257,0.6310686469078064
1258,0.9344123601913452
1259,0.5585874915122986
1260,0.6020821928977966
