index,loss,correct,total_logprob
611,0.6578104496002197,1,-0.46767711639404297
612,0.6615707278251648,1,-0.31128889322280884
613,0.7239691615104675,0,-0.33704131841659546
614,0.6447580456733704,1,-0.3277010917663574
615,0.657651424407959,1,-0.33754175901412964
616,0.6487740874290466,1,-0.4095533490180969
617,0.6637000441551208,1,-0.4215361475944519
618,0.6617684364318848,1,-0.39441704750061035
619,0.6607717275619507,1,-0.41453826427459717
620,0.6415225863456726,1,-0.23492658138275146
621,0.6593553423881531,1,-0.22845721244812012
622,0.7744863629341125,0,-0.19663190841674805
623,0.7474731206893921,0,-0.18755322694778442
624,0.6137572526931763,1,-0.4194483757019043
625,0.6366255879402161,1,-0.4217683672904968
626,0.7181044816970825,0,-0.4406627416610718
627,0.7462347745895386,0,-0.4288656711578369
628,0.6557734608650208,1,-0.4410250782966614
629,0.6530218720436096,1,-0.4463879466056824
630,0.6600306034088135,1,-0.4294555187225342
631,0.6774930357933044,1,-0.43301111459732056
632,0.5778623819351196,1,-0.44683992862701416
633,0.5724564790725708,1,-0.4476989507675171
634,0.7839184999465942,0,-0.44199132919311523
635,0.7725528478622437,0,-0.44245314598083496
636,0.5940710306167603,1,-0.5005791187286377
637,0.5935081839561462,1,-0.5035410523414612
638,0.7314078211784363,0,-0.4827346205711365
639,0.741167426109314,0,-0.5068374872207642
640,0.6174449920654297,1,-0.3323996067047119
641,0.6290493011474609,1,-0.3358026146888733
642,0.7192571759223938,0,-0.3373015522956848
643,0.7385615706443787,0,-0.3441925644874573
644,0.7024108171463013,0,-0.44755613803863525
645,0.6883274912834167,1,-0.39967185258865356
646,0.6135727167129517,1,-0.42140519618988037
647,0.6012130379676819,1,-0.4106324315071106
648,0.6531938314437866,1,-0.23098421096801758
649,0.6402320265769958,1,-0.24218732118606567
650,0.7521399259567261,0,-0.19309002161026
651,0.6229146122932434,1,-0.16616731882095337
652,0.6771599650382996,1,-0.45277243852615356
653,0.6903901100158691,1,-0.41391801834106445
654,0.6471731662750244,1,-0.4544588327407837
655,0.6532413363456726,1,-0.4531034827232361
656,0.7473927736282349,0,-0.426419734954834
657,0.725865364074707,0,-0.39964306354522705
658,0.6286237835884094,1,-0.4357312321662903
659,0.5701621770858765,1,-0.41170191764831543
660,0.5953750014305115,1,-0.48103123903274536
661,0.5883221626281738,1,-0.4411170482635498
662,0.7188543081283569,0,-0.46922552585601807
663,0.7046751379966736,0,-0.45924192667007446
664,0.6126250624656677,1,-0.5421391129493713
665,0.6076604127883911,1,-0.4835505485534668
666,0.7013536691665649,0,-0.5193688869476318
667,0.692899227142334,1,-0.5057690143585205
668,0.684100866317749,1,-0.3619718551635742
669,0.6815602779388428,1,-0.33578550815582275
670,0.6605265140533447,1,-0.3634225130081177
671,0.668603241443634,1,-0.3509534001350403
672,0.6639175415039062,1,-0.40901172161102295
673,0.6659787893295288,1,-0.39111852645874023
674,0.6029488444328308,1,-0.4090864062309265
675,0.6271544694900513,1,-0.39754390716552734
676,0.6473449468612671,1,-0.23688936233520508
677,0.600094199180603,1,-0.2357041835784912
678,0.7655724883079529,0,-0.193733811378479
679,0.6373804211616516,1,-0.16449624300003052
680,0.6505510807037354,1,-0.4221987724304199
681,0.6415100693702698,1,-0.3994606137275696
682,0.6733065843582153,1,-0.45652294158935547
683,0.6930938363075256,1,-0.43388622999191284
684,0.6879687905311584,1,-0.42051321268081665
685,0.7170935869216919,0,-0.4046674966812134
686,0.6272113919258118,1,-0.42522698640823364
687,0.610252857208252,1,-0.4094388484954834
688,0.5940215587615967,1,-0.4466667175292969
689,0.5803393125534058,1,-0.4153926968574524
690,0.7121284604072571,0,-0.46024519205093384
691,0.7461064457893372,0,-0.44306719303131104
692,0.5916689038276672,1,-0.4840368628501892
693,0.5867002010345459,1,-0.4512563943862915
694,0.6982700824737549,0,-0.48077940940856934
695,0.7281860709190369,0,-0.45901328325271606
696,0.6667794585227966,1,-0.33630627393722534
697,0.6673179268836975,1,-0.3048521876335144
698,0.6778179407119751,1,-0.3408944606781006
699,0.6730812788009644,1,-0.3298351764678955
700,0.6294001936912537,1,-0.4145439863204956
701,0.6365196108818054,1,-0.40594178438186646
702,0.6173315048217773,1,-0.3951607942581177
703,0.6625562310218811,1,-0.39636117219924927
704,0.6196656227111816,1,-0.22746634483337402
705,0.6192147135734558,1,-0.22720515727996826
706,0.6102842092514038,1,-0.1646820306777954
707,0.7025157809257507,0,-0.18184256553649902
708,0.6135831475257874,1,-0.42023593187332153
709,0.6067689657211304,1,-0.4242875576019287
710,0.7385337948799133,0,-0.4214501976966858
711,0.7628716826438904,0,-0.4201647639274597
712,0.6477004289627075,1,-0.42790019512176514
713,0.6373146772384644,1,-0.4334394931793213
714,0.6542354822158813,1,-0.4017043113708496
715,0.6687622666358948,1,-0.4116343855857849
716,0.5496966242790222,1,-0.45303207635879517
717,0.5406899452209473,1,-0.44053423404693604
718,0.7476046681404114,0,-0.4467117190361023
719,0.7815765142440796,0,-0.45019304752349854
720,0.5673012733459473,1,-0.4931560754776001
721,0.5612518787384033,1,-0.479974627494812
722,0.724159836769104,0,-0.46237313747406006
723,0.7518829107284546,0,-0.4653409719467163
724,0.6506167650222778,1,-0.3349876403808594
725,0.664486825466156,1,-0.3250492811203003
726,0.670968234539032,1,-0.3353986144065857
727,0.688374936580658,1,-0.3332667946815491
728,0.6960639357566833,0,-0.43222564458847046
729,0.7656193971633911,0,-0.39774656295776367
730,0.5966921448707581,1,-0.43282341957092285
731,0.5905043482780457,1,-0.3717173933982849
732,0.8016270995140076,0,-0.2123836874961853
733,0.6991205811500549,0,-0.21834135055541992
734,0.5769429206848145,1,-0.1671222448348999
735,0.6775324940681458,1,-0.17903012037277222
736,0.6833942532539368,1,-0.4434259533882141
737,0.7723804712295532,0,-0.4085468053817749
738,0.6212986707687378,1,-0.4801204204559326
739,0.5928955078125,1,-0.3904886841773987
740,0.7350037097930908,0,-0.44919681549072266
741,0.827663779258728,0,-0.4509686231613159
742,0.5988996028900146,1,-0.4548654556274414
743,0.6060178875923157,1,-0.38875269889831543
744,0.6132665872573853,1,-0.4723498821258545
745,0.6507225632667542,1,-0.42714041471481323
746,0.7083529829978943,0,-0.4781709313392639
747,0.7408139705657959,0,-0.41332757472991943
748,0.6361191272735596,1,-0.5319634675979614
749,0.7002522945404053,0,-0.48807501792907715
750,0.6738617420196533,1,-0.5122931003570557
751,0.6679877638816833,1,-0.44743651151657104
752,0.6874547600746155,1,-0.3394472002983093
753,0.6994968056678772,0,-0.31905263662338257
754,0.6681903600692749,1,-0.3479428291320801
755,0.6508073806762695,1,-0.3108721375465393
756,0.5947582721710205,1,-0.33241134881973267
757,0.5961883664131165,1,-0.3551343083381653
758,0.6629879474639893,1,-0.3132454752922058
759,0.6876121759414673,1,-0.3453996181488037
760,0.7062225341796875,0,-0.22259479761123657
761,0.8087677955627441,0,-0.19398808479309082
762,0.6607348918914795,1,-0.1853708028793335
763,0.5973935127258301,1,-0.17587745189666748
764,0.5753867626190186,1,-0.3570874333381653
765,0.5612043142318726,1,-0.3812362551689148
766,0.7456701993942261,0,-0.346075177192688
767,0.7411763072013855,0,-0.36792755126953125
768,0.621662437915802,1,-0.325095534324646
769,0.6432148218154907,1,-0.3719831705093384
770,0.6908668279647827,1,-0.3306843042373657
771,0.6858224272727966,1,-0.34539633989334106
772,0.5457285642623901,1,-0.3637703061103821
773,0.5359388589859009,1,-0.3737938404083252
774,0.7722820043563843,0,-0.3773757219314575
775,0.7860159873962402,0,-0.38607776165008545
776,0.527154803276062,1,-0.3885457515716553
777,0.5169351100921631,1,-0.4256213903427124
778,0.7513405680656433,0,-0.38534706830978394
779,0.7904190421104431,0,-0.40666455030441284
780,0.6026595830917358,1,-0.289422869682312
781,0.6091251969337463,1,-0.3003664016723633
782,0.7087025046348572,0,-0.2894641160964966
783,0.7037002444267273,0,-0.31030625104904175
784,0.7344240546226501,0,-0.435982882976532
785,0.6432003974914551,1,-0.39093923568725586
786,0.5691640377044678,1,-0.38478201627731323
787,0.5868847966194153,1,-0.3680800795555115
788,0.7567078471183777,0,-0.23240500688552856
789,0.8099785447120667,0,-0.2211909294128418
790,0.601605236530304,1,-0.17123091220855713
791,0.5936328768730164,1,-0.17088401317596436
792,0.6875287294387817,1,-0.46001362800598145
793,0.6027838587760925,1,-0.40383654832839966
794,0.6384202241897583,1,-0.4527026414871216
795,0.6707026958465576,1,-0.3803931474685669
796,0.7808473706245422,0,-0.4572581648826599
797,0.6820165514945984,1,-0.39873629808425903
798,0.5622872114181519,1,-0.3955519199371338
799,0.6168091297149658,1,-0.36086922883987427
800,0.6696825623512268,1,-0.4722861647605896
801,0.6038379073143005,1,-0.4344106912612915
802,0.668173611164093,1,-0.4415629506111145
803,0.6921939253807068,1,-0.40166664123535156
804,0.6221058964729309,1,-0.5283883213996887
805,0.5694464445114136,1,-0.4581831693649292
806,0.6701463460922241,1,-0.4524252414703369
807,0.6764733791351318,1,-0.4230470657348633
808,0.6975024938583374,0,-0.3441070318222046
809,0.6418830752372742,1,-0.3185635805130005
810,0.6554598808288574,1,-0.32526785135269165
811,0.6846397519111633,1,-0.30451178550720215
812,0.6647683382034302,1,-0.4261443614959717
813,0.6842578053474426,1,-0.40428417921066284
814,0.6183064579963684,1,-0.41068702936172485
815,0.6020985245704651,1,-0.41004830598831177
816,0.738097608089447,0,-0.2153853178024292
817,0.7828121781349182,0,-0.20913082361221313
818,0.5977951288223267,1,-0.16663187742233276
819,0.6044019460678101,1,-0.17649221420288086
820,0.6455551385879517,1,-0.4529918432235718
821,0.6486930847167969,1,-0.4324427843093872
822,0.6786782741546631,1,-0.4498863220214844
823,0.6719935536384583,1,-0.45521634817123413
824,0.6970840096473694,0,-0.4146212935447693
825,0.7200146317481995,0,-0.41521745920181274
826,0.6097162365913391,1,-0.40117567777633667
827,0.639374852180481,1,-0.39945125579833984
828,0.6077160835266113,1,-0.4676934480667114
829,0.622355043888092,1,-0.4547291398048401
830,0.7146150469779968,0,-0.46552830934524536
831,0.690579354763031,1,-0.45832711458206177
832,0.565846860408783,1,-0.5183554291725159
833,0.5954520106315613,1,-0.48480087518692017
834,0.7320255637168884,0,-0.503375232219696
835,0.7228565216064453,0,-0.4919966459274292
836,0.6454272270202637,1,-0.35026347637176514
837,0.6563287377357483,1,-0.32885825634002686
838,0.6690422892570496,1,-0.3571346402168274
839,0.6634151935577393,1,-0.34792327880859375
840,0.6599144339561462,1,-0.3502938151359558
841,0.7585214972496033,0,-0.4039061665534973
842,0.6048077344894409,1,-0.3376222252845764
843,0.6038389205932617,1,-0.3564797043800354
844,0.7740926146507263,0,-0.21046215295791626
845,0.7546797394752502,0,-0.19208788871765137
846,0.5877472162246704,1,-0.1623018980026245
847,0.619416356086731,1,-0.16439157724380493
848,0.6146010756492615,1,-0.3819091320037842
849,0.7025618553161621,0,-0.401835560798645
850,0.6855118274688721,1,-0.37445199489593506
851,0.6444798707962036,1,-0.3716413974761963
852,0.6943113207817078,0,-0.3864606022834778
853,0.779978334903717,0,-0.39598578214645386
854,0.6427680253982544,1,-0.3731440305709839
855,0.5787637829780579,1,-0.35763853788375854
856,0.6008200645446777,1,-0.4134242534637451
857,0.6877003908157349,1,-0.44798946380615234
858,0.6919215321540833,1,-0.41582638025283813
859,0.6976615786552429,0,-0.4260151982307434
860,0.5832664370536804,1,-0.4260707497596741
861,0.6783439517021179,1,-0.4654386639595032
862,0.6883692145347595,1,-0.4161164164543152
863,0.6839563846588135,1,-0.42719876766204834
864,0.6518802046775818,1,-0.2989875078201294
865,0.7036800980567932,0,-0.32657355070114136
866,0.677286684513092,1,-0.3059035539627075
867,0.6727926731109619,1,-0.32385534048080444
868,0.6167572736740112,1,-0.39259910583496094
869,0.6129230856895447,1,-0.40528732538223267
870,0.693053662776947,1,-0.3596000075340271
871,0.7055504322052002,0,-0.38685476779937744
872,0.7673470377922058,0,-0.21364492177963257
873,0.7958636283874512,0,-0.21064704656600952
874,0.5278350710868835,1,-0.1582598090171814
875,0.6096352934837341,1,-0.16808879375457764
876,0.5798783898353577,1,-0.40548259019851685
877,0.606285810470581,1,-0.4072246551513672
878,0.7615939974784851,0,-0.4164474606513977
879,0.7778820991516113,0,-0.422573447227478
880,0.6361172795295715,1,-0.40735477209091187
881,0.6227625012397766,1,-0.425059974193573
882,0.6639702320098877,1,-0.3990817070007324
883,0.7239141464233398,0,-0.4023696184158325
884,0.5383406281471252,1,-0.4215865731239319
885,0.5447586178779602,1,-0.42313331365585327
886,0.8031550645828247,0,-0.42697274684906006
887,0.8340670466423035,0,-0.4244440197944641
888,0.5422666668891907,1,-0.46656644344329834
889,0.5482059717178345,1,-0.4854423999786377
890,0.8223481178283691,0,-0.4360603094100952
891,0.8171247243881226,0,-0.4739466905593872
892,0.586414098739624,1,-0.3253791332244873
893,0.5863327980041504,1,-0.32103925943374634
894,0.7572727799415588,0,-0.3144593834877014
895,0.7889808416366577,0,-0.32386016845703125
896,0.6548721790313721,1,-0.41719985008239746
897,0.6474776864051819,1,-0.3825978636741638
898,0.6491602063179016,1,-0.3892611861228943
899,0.6251130700111389,1,-0.3845377564430237
900,0.8945813775062561,0,-0.18937331438064575
901,0.8867969512939453,0,-0.1979217529296875
902,0.616172730922699,1,-0.17894959449768066
903,0.6369310617446899,1,-0.17497456073760986
904,0.6457465887069702,1,-0.4362785816192627
905,0.6422055959701538,1,-0.40516722202301025
906,0.7132707834243774,0,-0.42952120304107666
907,0.6934657692909241,0,-0.4126434922218323
908,0.7046104669570923,0,-0.3973904252052307
909,0.698386013507843,0,-0.3731819987297058
910,0.6598988175392151,1,-0.39438551664352417
911,0.5901658535003662,1,-0.3844117522239685
912,0.56319260597229,1,-0.4498617649078369
913,0.5735496878623962,1,-0.41818875074386597
914,0.7546069622039795,0,-0.4492264986038208
915,0.7512015700340271,0,-0.4285206198692322
916,0.5801830887794495,1,-0.5023189783096313
917,0.569742739200592,1,-0.4659688472747803
918,0.7333747744560242,0,-0.4738392233848572
919,0.7377652525901794,0,-0.4617745280265808
920,0.6478359699249268,1,-0.33469969034194946
921,0.6353994607925415,1,-0.3207664489746094
922,0.698939323425293,0,-0.3291618824005127
923,0.6933723092079163,0,-0.32867592573165894
924,0.6329039335250854,1,-0.3820546865463257
925,0.6468405723571777,1,-0.37279582023620605
926,0.6370505690574646,1,-0.3837288022041321
927,0.6591020822525024,1,-0.35415589809417725
928,0.7257845997810364,0,-0.22547483444213867
929,0.6833744645118713,1,-0.23312461376190186
930,0.6611610651016235,1,-0.18160408735275269
931,0.6247487664222717,1,-0.172868549823761
932,0.609449028968811,1,-0.4117943048477173
933,0.6101160645484924,1,-0.38052278757095337
934,0.7130334973335266,0,-0.4231089949607849
935,0.7556877136230469,0,-0.3991973400115967
936,0.6609212756156921,1,-0.38434380292892456
937,0.6753629446029663,1,-0.36569511890411377
938,0.6336717009544373,1,-0.38224583864212036
939,0.6282205581665039,1,-0.3708953857421875
940,0.571169912815094,1,-0.41648000478744507
941,0.5555155277252197,1,-0.40218687057495117
942,0.7455389499664307,0,-0.4323927164077759
943,0.7634826898574829,0,-0.4119381904602051
944,0.5721415877342224,1,-0.4591582417488098
945,0.5610134601593018,1,-0.42559945583343506
946,0.7316888570785522,0,-0.43270742893218994
947,0.7754213213920593,0,-0.4121590256690979
948,0.6268346309661865,1,-0.30965834856033325
949,0.6381160616874695,1,-0.29483723640441895
950,0.7042961120605469,0,-0.3141062259674072
951,0.7028681039810181,0,-0.30755555629730225
952,0.6218655705451965,1,-0.3615275025367737
953,0.6131013631820679,1,-0.3580293655395508
954,0.6346651315689087,1,-0.3563695549964905
955,0.6611684560775757,1,-0.3437007665634155
956,0.7916388511657715,0,-0.20361977815628052
957,0.8575711250305176,0,-0.19169843196868896
958,0.5969175696372986,1,-0.17021465301513672
959,0.6216209530830383,1,-0.176241934299469
960,0.6121280193328857,1,-0.39446568489074707
961,0.6001700162887573,1,-0.38509875535964966
962,0.7596059441566467,0,-0.3841659426689148
963,0.7818754315376282,0,-0.38137251138687134
964,0.6513861417770386,1,-0.36830079555511475
965,0.6150286197662354,1,-0.373215913772583
966,0.6696211695671082,1,-0.3612775206565857
967,0.6856546998023987,1,-0.3517008423805237
968,0.5581754446029663,1,-0.4108819365501404
969,0.5457453727722168,1,-0.40300899744033813
970,0.7412990927696228,0,-0.4125204086303711
971,0.7874165177345276,0,-0.3945663571357727
972,0.5530118346214294,1,-0.43963074684143066
973,0.5419082641601562,1,-0.4346974492073059
974,0.7370418310165405,0,-0.4262479543685913
975,0.7598921656608582,0,-0.4134542942047119
976,0.6385597586631775,1,-0.3023585081100464
977,0.6427760720252991,1,-0.2921137809753418
978,0.6825060248374939,1,-0.29980891942977905
979,0.703669548034668,0,-0.30285167694091797
980,0.6976913213729858,0,-0.40414345264434814
981,0.7345333099365234,0,-0.3719743490219116
982,0.5887880325317383,1,-0.40280258655548096
983,0.6057448983192444,1,-0.34078526496887207
984,0.7890234589576721,0,-0.20971524715423584
985,0.8223224878311157,0,-0.20595550537109375
986,0.4946843087673187,1,-0.16025644540786743
987,0.6352827548980713,1,-0.17618638277053833
988,0.6810711622238159,1,-0.41352105140686035
989,0.7569761276245117,0,-0.39927637577056885
990,0.6500550508499146,1,-0.45252537727355957
991,0.624161422252655,1,-0.37069612741470337
992,0.733760416507721,0,-0.4116726517677307
993,0.7992798686027527,0,-0.40246301889419556
994,0.6035069227218628,1,-0.4072030782699585
995,0.633294939994812,1,-0.34937381744384766
996,0.6087868809700012,1,-0.44937068223953247
997,0.6475067138671875,1,-0.40956413745880127
998,0.7195351719856262,0,-0.43816912174224854
999,0.7369393706321716,0,-0.39206427335739136
1000,0.6113041639328003,1,-0.4951050877571106
1001,0.6633947491645813,1,-0.4521557688713074
1002,0.6808847188949585,1,-0.4605220556259155
1003,0.7108011245727539,0,-0.41377174854278564
1004,0.6681010723114014,1,-0.32131630182266235
1005,0.6743744015693665,1,-0.3020626902580261
1006,0.6796186566352844,1,-0.31677669286727905
1007,0.6924436092376709,1,-0.2964456081390381
