index,loss,correct,total_logprob
96,0.6214290261268616,1,-2.2799253463745117
97,0.7076900601387024,0,-2.172163486480713
98,0.7610703706741333,0,-2.4923906326293945
99,0.7023207545280457,0,-2.212679386138916
100,0.541536271572113,1,-2.1762218475341797
101,0.6061462759971619,1,-2.2417595386505127
102,0.8646084070205688,0,-2.104458808898926
103,0.8096179366111755,0,-2.142712116241455
104,0.5983374118804932,1,-2.318918228149414
105,0.6613017916679382,1,-2.2152838706970215
106,0.7849636673927307,0,-2.2316055297851562
107,0.7525107860565186,0,-2.205695152282715
108,0.4299493730068207,1,-1.3239659070968628
109,0.48226800560951233,1,-1.3671809434890747
110,1.002434253692627,0,-1.3993818759918213
111,0.9514226913452148,0,-1.4098408222198486
112,0.6672588586807251,1,-2.864284038543701
113,0.7312188148498535,0,-2.569554090499878
114,0.7306119203567505,0,-2.4964938163757324
115,0.6918790936470032,1,-2.3326261043548584
116,0.6585631966590881,1,-0.2350561022758484
117,0.6288827657699585,1,-0.23534518480300903
118,0.7903872728347778,0,-0.22207772731781006
119,0.7964671850204468,0,-0.2198575735092163
120,0.6678537130355835,1,-2.967782974243164
121,0.743553102016449,0,-2.642589569091797
122,0.735991358757019,0,-2.3830924034118652
123,0.6815277338027954,1,-2.1997666358947754
124,0.647083044052124,1,-2.5220470428466797
125,0.7283181548118591,0,-2.212188720703125
126,0.6965284943580627,0,-2.490309238433838
127,0.6342076063156128,1,-2.2572579383850098
128,0.58114093542099,1,-2.6312761306762695
129,0.6425009369850159,1,-2.3808364868164062
130,0.8332745432853699,0,-2.300752878189087
131,0.7793722748756409,0,-2.1761958599090576
132,0.6485114693641663,1,-2.681220531463623
133,0.7120296955108643,0,-2.426896333694458
134,0.7499950528144836,0,-2.3876800537109375
135,0.7103992104530334,0,-2.2300057411193848
136,0.49166932702064514,1,-1.758932113647461
137,0.5266326665878296,1,-1.5090528726577759
138,0.9376888275146484,0,-1.6125984191894531
139,0.888893723487854,0,-1.4643794298171997
140,0.6332954168319702,1,-2.643829345703125
141,0.6176322102546692,1,-2.643402576446533
142,0.8125050663948059,0,-2.488481044769287
143,0.8190767765045166,0,-2.523313045501709
144,0.632490336894989,1,-0.23427587747573853
145,0.6543870568275452,1,-0.22604674100875854
146,0.7997019290924072,0,-0.21025598049163818
147,0.7717376947402954,0,-0.20608162879943848
148,0.6402220726013184,1,-2.818803310394287
149,0.6260997653007507,1,-2.7759454250335693
150,0.7913491725921631,0,-2.3808088302612305
151,0.8031591773033142,0,-2.41424298286438
152,0.5929176807403564,1,-2.339614152908325
153,0.5924385786056519,1,-2.4181270599365234
154,0.8359494805335999,0,-2.3890254497528076
155,0.806369960308075,0,-2.396869659423828
156,0.5527170896530151,1,-2.5476551055908203
157,0.5485788583755493,1,-2.558605194091797
158,0.9027565717697144,0,-2.341036319732666
159,0.9049163460731506,0,-2.3683018684387207
160,0.6149762272834778,1,-2.5329620838165283
161,0.6022927165031433,1,-2.558364152908325
162,0.8258674740791321,0,-2.3542606830596924
163,0.8356512188911438,0,-2.390695571899414
164,0.4764387607574463,1,-1.7905693054199219
165,0.48070356249809265,1,-1.8028721809387207
166,0.9962083101272583,0,-1.619703769683838
167,0.9857405424118042,0,-1.6639225482940674
168,0.5965093374252319,1,-2.828169345855713
169,0.5679762959480286,1,-2.668546438217163
170,0.8225016593933105,0,-2.7058160305023193
171,0.8608262538909912,0,-2.4798758029937744
172,0.641615092754364,1,-0.222156822681427
173,0.6388933658599854,1,-0.21989333629608154
174,0.7398712038993835,0,-0.20663422346115112
175,0.7712249755859375,0,-0.2094343900680542
176,0.6044356226921082,1,-3.091155529022217
177,0.5742368102073669,1,-2.7646729946136475
178,0.816889762878418,0,-2.6343822479248047
179,0.8584331274032593,0,-2.2982940673828125
180,0.5797006487846375,1,-2.64200758934021
181,0.536581814289093,1,-2.435565948486328
182,0.7951689958572388,0,-2.7024340629577637
183,0.83197021484375,0,-2.4014811515808105
184,0.53514164686203,1,-2.6997668743133545
185,0.5151439309120178,1,-2.534701108932495
186,0.9052478671073914,0,-2.5587024688720703
187,0.9366435408592224,0,-2.290923833847046
188,0.5843666791915894,1,-2.7062792778015137
189,0.5493476390838623,1,-2.5074989795684814
190,0.8369779586791992,0,-2.5777785778045654
191,0.8723499178886414,0,-2.3170976638793945
192,0.4629513621330261,1,-1.843181848526001
193,0.445904940366745,1,-1.6763324737548828
194,0.9982781410217285,0,-1.7524447441101074
195,1.033823847770691,0,-1.5439037084579468
196,0.7121878862380981,0,-2.9531822204589844
197,0.7521151304244995,0,-2.9288597106933594
198,0.7031019926071167,0,-2.6188602447509766
199,0.6537380218505859,1,-2.5928127765655518
200,0.6519906520843506,1,-0.2390366792678833
201,0.650202751159668,1,-0.23566371202468872
202,0.770173966884613,0,-0.2166420817375183
203,0.7799571752548218,0,-0.21883618831634521
204,0.7163294553756714,0,-3.004195213317871
205,0.7629929184913635,0,-3.0152485370635986
206,0.7058318257331848,0,-2.4333596229553223
207,0.6560402512550354,1,-2.460191488265991
208,0.6797319650650024,1,-2.6052207946777344
209,0.7401875853538513,0,-2.5987465381622314
210,0.7040785551071167,0,-2.4908790588378906
211,0.6728902459144592,1,-2.4809601306915283
212,0.6180161833763123,1,-2.77586030960083
213,0.6515398621559143,1,-2.7445144653320312
214,0.7995864748954773,0,-2.37956166267395
215,0.7376663684844971,0,-2.402355909347534
216,0.6925566792488098,1,-2.717790365219116
217,0.7232130765914917,0,-2.6944541931152344
218,0.7235142588615417,0,-2.3996574878692627
219,0.6766518950462341,1,-2.4042274951934814
220,0.49889063835144043,1,-1.7895708084106445
221,0.5203661322593689,1,-1.8306927680969238
222,0.9232763648033142,0,-1.598693609237671
223,0.8816061615943909,0,-1.6234437227249146
224,0.7436675429344177,0,-2.4400205612182617
225,0.6996097564697266,0,-2.4482421875
226,0.6687436699867249,1,-2.2613027095794678
227,0.6721215844154358,1,-2.2076714038848877
228,0.6310811638832092,1,-0.22839903831481934
229,0.6551416516304016,1,-0.22462749481201172
230,0.7596825361251831,0,-0.21557700634002686
231,0.7403638958930969,0,-0.21120953559875488
232,0.7653172016143799,0,-2.574281930923462
233,0.70843505859375,0,-2.5856094360351562
234,0.6809961795806885,1,-2.1649787425994873
235,0.6839113831520081,1,-2.131565570831299
236,0.7465525269508362,0,-2.1444616317749023
237,0.6915988922119141,1,-2.4138023853302
238,0.657185435295105,1,-2.182223320007324
239,0.6793878078460693,1,-2.317394495010376
240,0.6572624444961548,1,-2.3308334350585938
241,0.5796778202056885,1,-2.142876148223877
242,0.7535484433174133,0,-2.077521324157715
243,0.7876051068305969,0,-1.9499094486236572
244,0.7155396938323975,0,-2.3158254623413086
245,0.6702885627746582,1,-2.339829921722412
246,0.7011801600456238,0,-2.1110730171203613
247,0.7071417570114136,0,-2.0745954513549805
248,0.5200122594833374,1,-1.604528784751892
249,0.47266829013824463,1,-1.4493032693862915
250,0.9196162819862366,0,-1.473585605621338
251,0.9362075328826904,0,-1.3709242343902588
252,0.5765870809555054,1,-2.453826427459717
253,0.5396425724029541,1,-2.624495267868042
254,0.8624546527862549,0,-2.164086103439331
255,0.8865734338760376,0,-2.2441606521606445
256,0.5853832364082336,1,-0.3150269389152527
257,0.6213093400001526,1,-0.3089374899864197
258,0.8229967951774597,0,-0.28624898195266724
259,0.7473958134651184,0,-0.26882725954055786
260,0.5741625428199768,1,-2.5764291286468506
261,0.551673948764801,1,-2.8238067626953125
262,0.8221357464790344,0,-2.1289219856262207
263,0.8443850874900818,0,-2.2549424171447754
264,0.5715619325637817,1,-2.211883068084717
265,0.536649763584137,1,-2.5128822326660156
266,0.8493958115577698,0,-2.059152126312256
267,0.8746594190597534,0,-2.2927980422973633
268,0.5306212902069092,1,-2.2187585830688477
269,0.49296191334724426,1,-2.358004331588745
270,0.9168144464492798,0,-1.8974167108535767
271,0.956747829914093,0,-1.9352529048919678
272,0.5628076791763306,1,-2.244856834411621
273,0.5279258489608765,1,-2.3930892944335938
274,0.8641165494918823,0,-1.96247398853302
275,0.8999162316322327,0,-2.023845672607422
276,0.4734506607055664,1,-1.5766336917877197
277,0.44599631428718567,1,-1.5923349857330322
278,0.9937042593955994,0,-1.3679912090301514
279,1.024986982345581,0,-1.3962018489837646
280,0.5603205561637878,1,-2.7746634483337402
281,0.5538135766983032,1,-2.803043842315674
282,0.8484439849853516,0,-2.6301486492156982
283,0.8713076710700989,0,-2.482836961746216
284,0.5580086708068848,1,-0.2641371488571167
285,0.5651074051856995,1,-0.26790547370910645
286,0.8428478240966797,0,-0.2532496452331543
287,0.8207094669342041,0,-0.25743091106414795
288,0.5669088363647461,1,-2.8837554454803467
289,0.5558156371116638,1,-2.8762125968933105
290,0.8161263465881348,0,-2.483577251434326
291,0.8397418856620789,0,-2.281256675720215
292,0.5633143782615662,1,-2.8546321392059326
293,0.5213469862937927,1,-2.5262298583984375
294,0.8460615277290344,0,-2.647045612335205
295,0.8680801391601562,0,-2.489931344985962
296,0.4908551871776581,1,-2.387014150619507
297,0.486807644367218,1,-2.4604740142822266
298,0.952987790107727,0,-2.1983327865600586
299,0.9511425495147705,0,-2.1025919914245605
300,0.5207238793373108,1,-2.3877453804016113
301,0.5411673188209534,1,-2.471418857574463
302,0.8795211911201477,0,-2.2545080184936523
303,0.894102156162262,0,-2.11505126953125
304,0.4107057750225067,1,-1.4285681247711182
305,0.4087671637535095,1,-1.4707348346710205
306,1.052860975265503,0,-1.4084217548370361
307,1.0670390129089355,0,-1.3279447555541992
308,0.5748984813690186,1,-2.1592798233032227
309,0.6099886298179626,1,-2.3045880794525146
310,0.8737096786499023,0,-2.0284130573272705
311,0.8467190861701965,0,-2.149643898010254
312,0.6521130204200745,1,-0.2943078875541687
313,0.6529683470726013,1,-0.29587966203689575
314,0.7619401812553406,0,-0.2656521201133728
315,0.7895423769950867,0,-0.2721298336982727
316,0.594568133354187,1,-2.1732492446899414
317,0.6146641373634338,1,-2.3294477462768555
318,0.8004730939865112,0,-1.9555469751358032
319,0.7797442674636841,0,-2.0232386589050293
320,0.6189767718315125,1,-1.9451138973236084
321,0.6106628179550171,1,-2.075033187866211
322,0.8120246529579163,0,-2.0397119522094727
323,0.8048440217971802,0,-2.1493654251098633
324,0.5197027921676636,1,-1.9082220792770386
325,0.5468584299087524,1,-2.0378923416137695
326,0.9389662742614746,0,-1.7628326416015625
327,0.9111025333404541,0,-1.8890409469604492
328,0.5661426186561584,1,-1.9353164434432983
329,0.5943001508712769,1,-2.112649917602539
330,0.8854532837867737,0,-1.8429207801818848
331,0.8557078838348389,0,-1.9538192749023438
332,0.46726754307746887,1,-1.3213200569152832
333,0.4804364740848541,1,-1.407584309577942
334,1.009925365447998,0,-1.2543087005615234
335,0.9942761659622192,0,-1.3258342742919922
336,0.4654179811477661,1,-2.5393762588500977
337,0.521342933177948,1,-2.464587450027466
338,0.9606167078018188,0,-2.417660713195801
339,0.9209144115447998,0,-2.3849380016326904
340,0.6339483857154846,1,-0.28760796785354614
341,0.6129117012023926,1,-0.2876822352409363
342,0.7390024662017822,0,-0.2662486433982849
343,0.8207488656044006,0,-0.2659246325492859
344,0.47436121106147766,1,-2.6971161365509033
345,0.5375028848648071,1,-2.6663875579833984
346,0.9067975282669067,0,-2.2529077529907227
347,0.8437439799308777,0,-2.228022575378418
348,0.4789397716522217,1,-2.4627342224121094
349,0.5451084971427917,1,-2.367255687713623
350,0.9769583940505981,0,-2.3656558990478516
351,0.9077349305152893,0,-2.1795196533203125
352,0.4235469698905945,1,-2.0851035118103027
353,0.47623410820961,1,-2.159099817276001
354,1.0458638668060303,0,-1.966496467590332
355,0.9837258458137512,0,-2.0471885204315186
356,0.46116888523101807,1,-2.269780158996582
357,0.5114871859550476,1,-2.1945106983184814
358,0.9703700542449951,0,-2.1179251670837402
359,0.9392212629318237,0,-2.088352918624878
360,0.3729127049446106,1,-1.283972978591919
361,0.4152713418006897,1,-1.292823314666748
362,1.1286752223968506,0,-1.2717249393463135
363,1.0779376029968262,0,-1.2933681011199951
364,0.5273430347442627,1,-2.68217396736145
365,0.557142436504364,1,-2.416083812713623
366,0.8887413144111633,0,-2.325032949447632
367,0.8654600977897644,0,-2.1094226837158203
368,0.6406194567680359,1,-0.2844933271408081
369,0.6110215783119202,1,-0.28330349922180176
370,0.8013420104980469,0,-0.26600444316864014
371,0.8003467917442322,0,-0.2613535523414612
372,0.5264083743095398,1,-2.824404716491699
373,0.5580621361732483,1,-2.565575122833252
374,0.8513364791870117,0,-2.2028000354766846
375,0.8262680768966675,0,-2.034482955932617
376,0.5221558809280396,1,-2.544215679168701
377,0.5634528398513794,1,-2.2121567726135254
378,0.8514415621757507,0,-2.3530869483947754
379,0.8054602146148682,0,-2.1095569133758545
380,0.47456127405166626,1,-2.3653907775878906
381,0.5062758326530457,1,-2.0874204635620117
382,0.9833188056945801,0,-1.9999396800994873
383,0.9419714212417603,0,-1.8295170068740845
384,0.5221470594406128,1,-2.406269073486328
385,0.5483208298683167,1,-2.1282808780670166
386,0.8998898863792419,0,-2.0968503952026367
387,0.8762028813362122,0,-1.8885033130645752
388,0.43282902240753174,1,-1.5646889209747314
389,0.4483461380004883,1,-1.310671091079712
390,1.0387649536132812,0,-1.404958963394165
391,1.0034064054489136,0,-1.2447839975357056
392,0.47791770100593567,1,-2.4314799308776855
393,0.4684000313282013,1,-2.5032284259796143
394,1.0421136617660522,0,-2.285212278366089
395,1.0434556007385254,0,-2.3625385761260986
396,0.6116088032722473,1,-0.2773752212524414
397,0.6264669299125671,1,-0.27307403087615967
398,0.8008784651756287,0,-0.24664658308029175
399,0.7847184538841248,0,-0.24379342794418335
400,0.48141664266586304,1,-2.6016173362731934
401,0.471000999212265,1,-2.6546101570129395
402,0.9412664175033569,0,-2.144015073776245
403,0.9732058048248291,0,-2.1872005462646484
404,0.4519926905632019,1,-2.312586545944214
405,0.45729342103004456,1,-2.464832305908203
406,1.0793451070785522,0,-2.214735984802246
407,1.0254147052764893,0,-2.298652410507202
408,0.4349043667316437,1,-2.1859288215637207
409,0.43134307861328125,1,-2.2424795627593994
410,1.1088731288909912,0,-2.0147104263305664
411,1.111045479774475,0,-2.072573661804199
412,0.4758869409561157,1,-2.1675686836242676
413,0.4669422209262848,1,-2.2313296794891357
414,1.0380860567092896,0,-2.0204567909240723
415,1.0468358993530273,0,-2.087493896484375
416,0.40719977021217346,1,-1.4707216024398804
417,0.41085976362228394,1,-1.509312391281128
418,1.1338950395584106,0,-1.3518129587173462
419,1.1250189542770386,0,-1.40622079372406
420,0.467963308095932,1,-2.713034152984619
421,0.4373728334903717,1,-2.4263217449188232
422,1.007035493850708,0,-2.4141640663146973
423,1.0842736959457397,0,-2.121253490447998
424,0.6124136447906494,1,-0.2708356976509094
425,0.6174800992012024,1,-0.2655119299888611
426,0.7592365145683289,0,-0.24816244840621948
427,0.7843295335769653,0,-0.2554703950881958
428,0.4718235731124878,1,-2.9431543350219727
429,0.4368818998336792,1,-2.52299165725708
430,0.951421320438385,0,-2.3263494968414307
431,1.016530990600586,0,-1.9714419841766357
432,0.46503376960754395,1,-2.648927927017212
433,0.4125010669231415,1,-2.289937973022461
434,0.9872151017189026,0,-2.4658567905426025
435,1.0593891143798828,0,-2.0802977085113525
436,0.4291166067123413,1,-2.415081024169922
437,0.40753814578056335,1,-2.164194107055664
438,1.0751848220825195,0,-2.127713680267334
439,1.1334152221679688,0,-1.8382563591003418
440,0.4623141288757324,1,-2.433523654937744
441,0.4391535520553589,1,-2.1930251121520996
442,1.0159096717834473,0,-2.1679046154022217
443,1.0720980167388916,0,-1.892143726348877
444,0.4026566445827484,1,-1.603817105293274
445,0.38342538475990295,1,-1.3968665599822998
446,1.1174566745758057,0,-1.438002586364746
447,1.1784682273864746,0,-1.2278711795806885
448,0.537115752696991,1,-2.955674409866333
449,0.5649635195732117,1,-2.9859681129455566
450,0.9165415167808533,0,-2.5733280181884766
451,0.8551880717277527,0,-2.6262645721435547
452,0.6202921867370605,1,-0.2970294952392578
453,0.6157696843147278,1,-0.29063016176223755
454,0.7755330801010132,0,-0.26526880264282227
455,0.792224645614624,0,-0.267315149307251
456,0.5267096757888794,1,-2.998965263366699
457,0.5618655681610107,1,-3.1118884086608887
458,0.8765144348144531,0,-2.2933363914489746
459,0.8172438740730286,0,-2.397125005722046
460,0.5139459371566772,1,-2.586120128631592
461,0.5584606528282166,1,-2.772326946258545
462,0.9237415194511414,0,-2.389864683151245
463,0.8880437612533569,0,-2.489724636077881
464,0.4734748601913452,1,-2.5322742462158203
465,0.5018357634544373,1,-2.6137259006500244
466,0.9965788722038269,0,-2.1722042560577393
467,0.9306617975234985,0,-2.2522735595703125
468,0.5299714207649231,1,-2.578535795211792
469,0.5532827973365784,1,-2.6159143447875977
470,0.9213453531265259,0,-2.205075263977051
471,0.8647013306617737,0,-2.2697336673736572
472,0.4213501513004303,1,-1.60442054271698
473,0.4427739381790161,1,-1.670078158378601
474,1.0619672536849976,0,-1.3950704336166382
475,1.0141041278839111,0,-1.4308478832244873
476,0.6082916259765625,1,-2.29789662361145
477,0.5659656524658203,1,-2.4012320041656494
478,0.8173127770423889,0,-2.0597546100616455
479,0.8032364249229431,0,-2.1214311122894287
480,0.5955418348312378,1,-0.2863558530807495
481,0.6345276236534119,1,-0.27577781677246094
482,0.7776661515235901,0,-0.26015883684158325
483,0.7518424987792969,0,-0.25301456451416016
484,0.6093774437904358,1,-2.3925156593322754
485,0.5668221712112427,1,-2.531653881072998
486,0.8014577627182007,0,-1.9345494508743286
487,0.7880831360816956,0,-1.98726224899292
488,0.6009071469306946,1,-2.0688045024871826
489,0.5577757358551025,1,-2.394562005996704
490,0.8162366151809692,0,-1.9864023923873901
491,0.8132792711257935,0,-2.1731743812561035
492,0.5377880930900574,1,-2.1073663234710693
493,0.4710941016674042,1,-2.059628963470459
494,0.9017894864082336,0,-1.8267614841461182
495,0.9293273687362671,0,-1.7794588804244995
496,0.5857910513877869,1,-2.097008466720581
497,0.5408619046211243,1,-2.1778671741485596
498,0.8458079099655151,0,-1.832563042640686
499,0.8378428220748901,0,-1.8981269598007202
500,0.4684010148048401,1,-1.4340412616729736
501,0.4218173921108246,1,-1.3922792673110962
502,1.0179980993270874,0,-1.2837260961532593
503,1.021669626235962,0,-1.249056339263916
504,0.7499032616615295,0,-2.46574330329895
505,0.7172746658325195,0,-2.5884060859680176
506,0.6717661619186401,1,-2.2269039154052734
507,0.7017937302589417,0,-2.31427001953125
508,0.5603446960449219,1,-0.26859956979751587
509,0.5957001447677612,1,-0.26924681663513184
510,0.8761221170425415,0,-0.24851083755493164
511,0.8044915795326233,0,-0.24139440059661865
512,0.753341794013977,0,-2.521483898162842
513,0.7405962347984314,0,-2.733119249343872
514,0.6751779317855835,1,-2.1892881393432617
515,0.6960738897323608,0,-2.3777503967285156
516,0.7328153848648071,0,-2.1091532707214355
517,0.7059462666511536,0,-2.389716863632202
518,0.6665372848510742,1,-2.10837984085083
519,0.6901084184646606,1,-2.3221631050109863
520,0.6622675061225891,1,-2.386117458343506
521,0.6314759254455566,1,-2.5068776607513428
522,0.7586005330085754,0,-2.078644275665283
523,0.8000938296318054,0,-2.190303087234497
524,0.7295789122581482,0,-2.3291542530059814
525,0.7004169225692749,0,-2.4640817642211914
526,0.6832141876220703,1,-2.14630126953125
527,0.7145395874977112,0,-2.2018368244171143
528,0.5296953320503235,1,-1.7718024253845215
529,0.502335786819458,1,-1.787904977798462
530,0.9071620106697083,0,-1.553161859512329
531,0.9367004632949829,0,-1.60346519947052
532,0.6973428726196289,0,-2.397944450378418
533,0.686755359172821,1,-2.4268810749053955
534,0.7050716280937195,0,-2.3781917095184326
535,0.7343413829803467,0,-2.1657073497772217
536,0.5411146879196167,1,-0.23369067907333374
537,0.544682502746582,1,-0.23620128631591797
538,0.9004831910133362,0,-0.2277424931526184
539,0.8615119457244873,0,-0.22776854038238525
540,0.7114675641059875,0,-2.513129949569702
541,0.6874661445617676,1,-2.490159273147583
542,0.7086608409881592,0,-2.333188533782959
543,0.7305917739868164,0,-2.0528650283813477
544,0.6857258677482605,1,-2.3255255222320557
545,0.6449840068817139,1,-2.175182819366455
546,0.6967042684555054,0,-2.3392062187194824
547,0.7253645658493042,0,-2.2198705673217773
548,0.5946952700614929,1,-2.274574041366577
549,0.5870155096054077,1,-2.3359687328338623
550,0.8188559412956238,0,-2.144120454788208
551,0.8432029485702515,0,-2.0278139114379883
552,0.6658554077148438,1,-2.18997859954834
553,0.6706627011299133,1,-2.2334046363830566
554,0.7338342070579529,0,-2.135397434234619
555,0.7485384941101074,0,-2.019716501235962
556,0.44833624362945557,1,-1.4730253219604492
557,0.4379356801509857,1,-1.4982998371124268
558,0.9799230098724365,0,-1.457148790359497
559,1.0152859687805176,0,-1.3535833358764648
560,0.7590128779411316,0,-2.0588669776916504
561,0.7846535444259644,0,-2.272641181945801
562,0.6706907153129578,1,-2.0544466972351074
563,0.6459591388702393,1,-2.188943862915039
564,0.6129658818244934,1,-0.2633623480796814
565,0.6221230030059814,1,-0.2692633867263794
566,0.8188355565071106,0,-0.24041980504989624
567,0.8406314849853516,0,-0.24995005130767822
568,0.7898864150047302,0,-2.0761640071868896
569,0.8053164482116699,0,-2.316089391708374
570,0.6470665335655212,1,-1.989964246749878
571,0.6366496086120605,1,-2.092153310775757
572,0.8010611534118652,0,-1.902575969696045
573,0.791208028793335,0,-2.012852907180786
574,0.6089666485786438,1,-2.025355815887451
575,0.6120752692222595,1,-2.1699304580688477
576,0.6670361161231995,1,-2.0201313495635986
577,0.6942773461341858,0,-2.193664312362671
578,0.7564548254013062,0,-1.9254900217056274
579,0.723512589931488,0,-2.053645610809326
580,0.7477696537971497,0,-1.964035987854004
581,0.7711184024810791,0,-2.147129535675049
582,0.6840831637382507,1,-1.933866024017334
583,0.6568867564201355,1,-2.0793001651763916
584,0.5265858173370361,1,-1.4705183506011963
585,0.5385633707046509,1,-1.6168142557144165
586,0.9114739298820496,0,-1.418616533279419
587,0.8933857679367065,0,-1.5027849674224854
588,0.6206483244895935,1,-2.2181894779205322
589,0.6861578822135925,1,-2.101815700531006
590,0.7570261359214783,0,-2.172734498977661
591,0.7205800414085388,0,-2.130950927734375
592,0.6124926805496216,1,-0.25315237045288086
593,0.5949711203575134,1,-0.24787908792495728
594,0.7660893201828003,0,-0.2367851734161377
595,0.8569238781929016,0,-0.23774641752243042
596,0.6253394484519958,1,-2.2870640754699707
597,0.711844265460968,0,-2.1788384914398193
598,0.7579702734947205,0,-2.1550896167755127
599,0.7028954029083252,0,-2.0335569381713867
600,0.6198572516441345,1,-2.067532777786255
601,0.7111644148826599,0,-1.9077394008636475
602,0.7705497145652771,0,-2.2266030311584473
603,0.7148928046226501,0,-1.9404566287994385
604,0.5394102334976196,1,-1.983826756477356
605,0.6094520092010498,1,-1.9925737380981445
606,0.868161678314209,0,-1.9182415008544922
607,0.8062731027603149,0,-1.9368211030960083
608,0.6084293127059937,1,-2.1156625747680664
609,0.6664565205574036,1,-1.9740912914276123
610,0.7714512348175049,0,-2.0245473384857178
611,0.7393161058425903,0,-1.9880772829055786
612,0.4162566363811493,1,-1.3001073598861694
613,0.471506267786026,1,-1.3048900365829468
614,1.0184401273727417,0,-1.3523626327514648
615,0.9714038372039795,0,-1.3077430725097656
616,0.672268271446228,1,-2.678072929382324
617,0.7276623845100403,0,-2.342416286468506
618,0.7292408347129822,0,-2.434159755706787
