index,loss,correct,total_logprob
69,1.3046560287475586,0,-0.3807918429374695
70,0.7187200784683228,0,-0.41915011405944824
71,0.6594948172569275,1,-0.4260135293006897
72,1.1359331607818604,0,-0.46162083745002747
73,1.20883309841156,0,-0.4082263708114624
74,0.5900102853775024,1,-0.428835391998291
75,0.5593691468238831,1,-0.42119622230529785
76,1.0123581886291504,0,-0.5312472581863403
77,1.1069586277008057,0,-0.5175429582595825
78,0.7299211621284485,0,-0.4955487847328186
79,0.6511322259902954,1,-0.4532421827316284
80,0.8822447657585144,0,-0.4505155682563782
81,0.8872019052505493,0,-0.42061126232147217
82,0.8757083415985107,0,-0.4372052550315857
83,0.8084912300109863,0,-0.39937126636505127
84,1.5132944583892822,0,-0.43940645456314087
85,1.3436594009399414,0,-0.5237797498703003
86,0.3894641101360321,1,-0.44709381461143494
87,0.4502713084220886,1,-0.4781374931335449
88,1.0740522146224976,0,-0.16431498527526855
89,0.9918215274810791,0,-0.18876612186431885
90,0.9542392492294312,0,-0.11449098587036133
91,1.0657496452331543,0,-0.16138726472854614
92,1.379798173904419,0,-0.48036596179008484
93,1.3452166318893433,0,-0.4918290078639984
94,0.5467472672462463,1,-0.4233248829841614
95,0.5761779546737671,1,-0.4441581964492798
96,1.4926680326461792,0,-0.41085532307624817
97,1.528027057647705,0,-0.38085106015205383
98,0.5329940915107727,1,-0.39515990018844604
99,0.601747989654541,1,-0.43574297428131104
100,1.4709843397140503,0,-0.4107316732406616
101,1.381385087966919,0,-0.45775216817855835
102,0.45284467935562134,1,-0.4252356290817261
103,0.492158442735672,1,-0.43527379631996155
104,1.3264312744140625,0,-0.4828839898109436
105,1.260624885559082,0,-0.5876189470291138
106,0.5085033774375916,1,-0.46097415685653687
107,0.5636373162269592,1,-0.4972146153450012
108,0.93125319480896,0,-0.48599421977996826
109,0.944196343421936,0,-0.45897483825683594
110,0.6759011149406433,1,-0.44887644052505493
111,0.7444562315940857,0,-0.4065735936164856
112,1.1334340572357178,0,-0.48548343777656555
113,1.1220958232879639,0,-0.47424551844596863
114,0.5937977433204651,1,-0.4680960774421692
115,0.5612833499908447,1,-0.4438035488128662
116,1.0076175928115845,0,-0.16402435302734375
117,1.0278223752975464,0,-0.1623624861240387
118,0.8769952654838562,0,-0.13744521141052246
119,0.917974054813385,0,-0.13866323232650757
120,1.1971650123596191,0,-0.473239004611969
121,1.143551230430603,0,-0.49914634227752686
122,0.6616207957267761,1,-0.4508151412010193
123,0.6775941848754883,1,-0.44881975650787354
124,1.2140967845916748,0,-0.4112260937690735
125,1.1694583892822266,0,-0.4297279119491577
126,0.6783957481384277,1,-0.4673389196395874
127,0.6389973759651184,1,-0.4340335726737976
128,1.10834801197052,0,-0.4793365001678467
129,1.0963008403778076,0,-0.48951882123947144
130,0.6429575681686401,1,-0.45744144916534424
131,0.6280636191368103,1,-0.43965232372283936
132,1.0789456367492676,0,-0.4807296693325043
133,1.0409700870513916,0,-0.47236165404319763
134,0.6875771284103394,1,-0.5020990371704102
135,0.7068204283714294,0,-0.5177024006843567
136,0.8381987810134888,0,-0.48762571811676025
137,0.8135396838188171,0,-0.48043501377105713
138,0.8270401358604431,0,-0.46466559171676636
139,0.8897904753684998,0,-0.5033817887306213
140,1.1823046207427979,0,-0.41332679986953735
141,1.198021411895752,0,-0.45996028184890747
142,0.4788937568664551,1,-0.42943787574768066
143,0.4753838777542114,1,-0.3931921124458313
144,1.0935405492782593,0,-0.15889009833335876
145,0.9494192600250244,0,-0.15582740306854248
146,0.9453306198120117,0,-0.12249663472175598
147,0.9503393173217773,0,-0.1180371344089508
148,1.1164493560791016,0,-0.4155786335468292
149,1.1462738513946533,0,-0.4474215805530548
150,0.5854729413986206,1,-0.42299091815948486
151,0.5728936791419983,1,-0.42298299074172974
152,1.2527451515197754,0,-0.42078766226768494
153,1.1874778270721436,0,-0.3866890072822571
154,0.6959956884384155,0,-0.4333730936050415
155,0.6367636322975159,1,-0.4096255898475647
156,1.2263301610946655,0,-0.38736259937286377
157,1.2333009243011475,0,-0.4167006015777588
158,0.45942115783691406,1,-0.3853846788406372
159,0.5265136957168579,1,-0.38946497440338135
160,1.1458334922790527,0,-0.490284264087677
161,1.1312499046325684,0,-0.466288298368454
162,0.5132554173469543,1,-0.41833025217056274
163,0.596767246723175,1,-0.45538049936294556
164,0.8767576813697815,0,-0.4451679587364197
165,0.9029268622398376,0,-0.4288586974143982
166,0.7499221563339233,0,-0.41689467430114746
167,0.7732035517692566,0,-0.40914028882980347
168,1.238535761833191,0,-0.41640469431877136
169,1.2203989028930664,0,-0.42856287956237793
170,0.49378305673599243,1,-0.4402152895927429
171,0.47529318928718567,1,-0.3845861554145813
172,0.9829204082489014,0,-0.1389009952545166
173,1.0093177556991577,0,-0.17307844758033752
174,0.9177009463310242,0,-0.13517850637435913
175,0.9632861018180847,0,-0.1308557391166687
176,1.2057286500930786,0,-0.37382760643959045
177,1.2402623891830444,0,-0.3700149953365326
178,0.5897015929222107,1,-0.38083380460739136
179,0.5638922452926636,1,-0.3802441358566284
180,1.3459036350250244,0,-0.3625858426094055
181,1.4270505905151367,0,-0.3627185821533203
182,0.643510103225708,1,-0.36051058769226074
183,0.5987842082977295,1,-0.37951380014419556
184,1.2719829082489014,0,-0.39020222425460815
185,1.2783763408660889,0,-0.3585983216762543
186,0.480438768863678,1,-0.4239334464073181
187,0.46288663148880005,1,-0.38141685724258423
188,1.1911723613739014,0,-0.4245653748512268
189,1.1778290271759033,0,-0.42740750312805176
190,0.5766118168830872,1,-0.45247024297714233
191,0.5448081493377686,1,-0.43756920099258423
192,0.9144982695579529,0,-0.40774375200271606
193,0.8882063627243042,0,-0.41987013816833496
194,0.7328628301620483,0,-0.43964481353759766
195,0.7446225881576538,0,-0.3784301280975342
196,1.2989226579666138,0,-0.4623683989048004
197,1.3025094270706177,0,-0.43417665362358093
198,0.6056651473045349,1,-0.4571611285209656
199,0.5906019806861877,1,-0.48103564977645874
200,1.133082628250122,0,-0.16368839144706726
201,1.039928674697876,0,-0.14526140689849854
202,0.9516146183013916,0,-0.13882538676261902
203,1.007880687713623,0,-0.14736467599868774
204,1.358077883720398,0,-0.4268629848957062
205,1.3797872066497803,0,-0.44008585810661316
206,0.6739955544471741,1,-0.4584352374076843
207,0.6930652260780334,1,-0.4657575488090515
208,1.3202435970306396,0,-0.4253174662590027
209,1.3553807735443115,0,-0.39335566759109497
210,0.6265469193458557,1,-0.44298648834228516
211,0.5989691615104675,1,-0.3891053795814514
212,1.2866073846817017,0,-0.42429497838020325
213,1.303758144378662,0,-0.43271392583847046
214,0.609661340713501,1,-0.4200180768966675
215,0.6275436282157898,1,-0.4346267580986023
216,1.3193985223770142,0,-0.4347137212753296
217,1.3097729682922363,0,-0.47755128145217896
218,0.6367242336273193,1,-0.4485260248184204
219,0.7080843448638916,0,-0.48987019062042236
220,0.9374765157699585,0,-0.42432892322540283
221,0.9548726081848145,0,-0.42723703384399414
222,0.7794811129570007,0,-0.4305263161659241
223,0.847143828868866,0,-0.43527835607528687
224,1.1599678993225098,0,-0.47319337725639343
225,1.224448561668396,0,-0.38061344623565674
226,0.5913099050521851,1,-0.45253753662109375
227,0.5047155022621155,1,-0.38579773902893066
228,0.8927672505378723,0,-0.17419713735580444
229,0.9932839870452881,0,-0.17024767398834229
230,0.9716259837150574,0,-0.13908177614212036
231,0.8895161747932434,0,-0.14425128698349
232,1.116984486579895,0,-0.4414609670639038
233,1.2173337936401367,0,-0.40156692266464233
234,0.7404230237007141,0,-0.4641289710998535
235,0.6082369089126587,1,-0.3710368275642395
236,1.1248279809951782,0,-0.45269331336021423
237,1.2173194885253906,0,-0.4064827859401703
238,0.6579954624176025,1,-0.4474644660949707
239,0.6152635812759399,1,-0.3587927222251892
240,1.1357967853546143,0,-0.4156278967857361
241,1.2267816066741943,0,-0.4080723226070404
242,0.5764952301979065,1,-0.4195255637168884
243,0.5261342525482178,1,-0.35384082794189453
244,1.0484189987182617,0,-0.5523577332496643
245,1.1136027574539185,0,-0.4497498571872711
246,0.6670408248901367,1,-0.48724377155303955
247,0.5570456981658936,1,-0.41494297981262207
248,0.8357643485069275,0,-0.4682580828666687
249,0.9232083559036255,0,-0.4189029932022095
250,0.8606748580932617,0,-0.4601689577102661
251,0.7440291047096252,0,-0.41996508836746216
252,1.2457064390182495,0,-0.4959218502044678
253,1.0974087715148926,0,-0.4693724513053894
254,0.6011029481887817,1,-0.45894110202789307
255,0.5180048942565918,1,-0.4454383850097656
256,0.9667057991027832,0,-0.17686152458190918
257,0.8200643658638,0,-0.2054165005683899
258,1.0602753162384033,0,-0.1346811056137085
259,0.8601181507110596,0,-0.13901644945144653
260,1.1700215339660645,0,-0.46838557720184326
261,1.0923867225646973,0,-0.4577462375164032
262,0.7271223664283752,0,-0.4123254418373108
263,0.6539779305458069,1,-0.3936386704444885
264,1.3551265001296997,0,-0.4237188696861267
265,1.1704914569854736,0,-0.3708620071411133
266,0.6632227301597595,1,-0.4621310830116272
267,0.5460339784622192,1,-0.41236597299575806
268,1.3399674892425537,0,-0.4258052110671997
269,1.1793971061706543,0,-0.38968682289123535
270,0.5668561458587646,1,-0.4130260944366455
271,0.5071662664413452,1,-0.4259270429611206
272,1.1760045289993286,0,-0.5031436681747437
273,1.0665855407714844,0,-0.4585880935192108
274,0.7207632064819336,0,-0.5023753643035889
275,0.6158249974250793,1,-0.45836061239242554
276,0.8813385963439941,0,-0.4467637538909912
277,0.8455781936645508,0,-0.4373633861541748
278,0.8322131037712097,0,-0.42813360691070557
279,0.779224157333374,0,-0.4186265468597412
280,1.014153003692627,0,-0.5601733326911926
281,1.061472773551941,0,-0.49540889263153076
282,0.5412991642951965,1,-0.4623924493789673
283,0.5369224548339844,1,-0.430362343788147
284,0.861558735370636,0,-0.12774312496185303
285,0.8803998827934265,0,-0.1289803385734558
286,1.0515472888946533,0,-0.12123352289199829
287,0.9789426922798157,0,-0.10288923978805542
288,1.0643187761306763,0,-0.48243770003318787
289,1.085198998451233,0,-0.4576549530029297
290,0.5730391144752502,1,-0.4525102972984314
291,0.5831522941589355,1,-0.38472896814346313
292,1.259352207183838,0,-0.453005850315094
293,1.3258881568908691,0,-0.38947364687919617
294,0.5119183659553528,1,-0.4437919855117798
295,0.5214161276817322,1,-0.3779917359352112
296,1.1483395099639893,0,-0.44873374700546265
297,1.2206730842590332,0,-0.4042521119117737
298,0.5112195611000061,1,-0.41947823762893677
299,0.5017320513725281,1,-0.3659694790840149
300,0.9900665283203125,0,-0.5595548152923584
301,1.025942087173462,0,-0.4805886149406433
302,0.5931525826454163,1,-0.4378325343132019
303,0.6416340470314026,1,-0.41718393564224243
304,0.9224872589111328,0,-0.4300738573074341
305,0.9087331295013428,0,-0.4024677276611328
306,0.6752634644508362,1,-0.4006560444831848
307,0.6472322344779968,1,-0.35921376943588257
308,1.1168537139892578,0,-0.4935458302497864
309,1.1371607780456543,0,-0.4821794033050537
310,0.6387415528297424,1,-0.4776648283004761
311,0.5307537317276001,1,-0.4533408284187317
312,0.8184635639190674,0,-0.1376173496246338
313,0.8906493186950684,0,-0.1438283920288086
314,1.031151294708252,0,-0.13215047121047974
315,1.0247663259506226,0,-0.15002620220184326
316,1.0934202671051025,0,-0.5130186676979065
317,1.2055695056915283,0,-0.4637554883956909
318,0.7256168127059937,0,-0.4393273591995239
319,0.6092187166213989,1,-0.3990985155105591
320,1.21645188331604,0,-0.4156187176704407
321,1.4058828353881836,0,-0.37651294469833374
322,0.6704565286636353,1,-0.4424729347229004
323,0.5865962505340576,1,-0.43128442764282227
324,1.187239408493042,0,-0.4457666277885437
325,1.2875840663909912,0,-0.4026288390159607
326,0.5882654786109924,1,-0.41724592447280884
327,0.5094560384750366,1,-0.39765870571136475
328,0.9978102445602417,0,-0.5263711214065552
329,1.057936191558838,0,-0.48197996616363525
330,0.7704578638076782,0,-0.45756328105926514
331,0.66559898853302,1,-0.4247243404388428
332,0.9439296722412109,0,-0.44085273146629333
333,0.9137277603149414,0,-0.3945887088775635
334,0.8295365571975708,0,-0.4536595344543457
335,0.7360825538635254,0,-0.38108837604522705
336,1.4174830913543701,0,-0.4808098077774048
337,1.3454985618591309,0,-0.5024703145027161
338,0.40531083941459656,1,-0.4605250060558319
339,0.4624529480934143,1,-0.46828603744506836
340,0.9472277164459229,0,-0.1666126847267151
341,0.8824669718742371,0,-0.15529865026474
342,0.951138973236084,0,-0.11560133099555969
343,1.0621428489685059,0,-0.1465488076210022
344,1.319472074508667,0,-0.4660705327987671
345,1.3356823921203613,0,-0.49686408042907715
346,0.5430097579956055,1,-0.41661983728408813
347,0.5855214595794678,1,-0.41328418254852295
348,1.479678750038147,0,-0.4629277288913727
349,1.6117721796035767,0,-0.4113205671310425
350,0.5407640933990479,1,-0.42459535598754883
351,0.5313805341720581,1,-0.3950684070587158
352,1.435516357421875,0,-0.4308435022830963
353,1.3658337593078613,0,-0.44513246417045593
354,0.45470207929611206,1,-0.4601336717605591
355,0.49569055438041687,1,-0.41252657771110535
356,1.2767915725708008,0,-0.5200794339179993
357,1.210677146911621,0,-0.5572599768638611
358,0.5479024052619934,1,-0.45172566175460815
359,0.5756691694259644,1,-0.4480239152908325
360,0.9405295252799988,0,-0.458138644695282
361,0.970289945602417,0,-0.4350939989089966
362,0.6984798312187195,0,-0.45021170377731323
363,0.7183085680007935,0,-0.4005851745605469
364,1.0973573923110962,0,-0.5111159086227417
365,1.1072933673858643,0,-0.4986029267311096
366,0.6049788594245911,1,-0.4736589789390564
367,0.6255337595939636,1,-0.4671476483345032
368,0.9044023752212524,0,-0.15555381774902344
369,0.8913246393203735,0,-0.16492336988449097
370,0.9350334405899048,0,-0.14727383852005005
371,0.9866071343421936,0,-0.14887315034866333
372,1.1629713773727417,0,-0.5322895050048828
373,1.0998097658157349,0,-0.5077269077301025
374,0.6940219402313232,0,-0.4721028804779053
375,0.7072663903236389,0,-0.4605737328529358
376,1.2103652954101562,0,-0.46048998832702637
377,1.2337000370025635,0,-0.4620753228664398
378,0.6631525158882141,1,-0.5059741139411926
379,0.6374621391296387,1,-0.489646315574646
380,1.0885335206985474,0,-0.5132030844688416
381,1.1224064826965332,0,-0.5082224011421204
382,0.6334299445152283,1,-0.4666439890861511
383,0.6047560572624207,1,-0.4497799277305603
384,0.9698636531829834,0,-0.532248854637146
385,0.9890274405479431,0,-0.523213803768158
386,0.7118005156517029,0,-0.501930296421051
387,0.730907678604126,0,-0.5112307667732239
388,0.8356614708900452,0,-0.4886220097541809
389,0.8347298502922058,0,-0.4732949137687683
390,0.8361166715621948,0,-0.4292122721672058
391,0.8273072838783264,0,-0.4430857300758362
392,1.1259082555770874,0,-0.5084496736526489
393,1.1143132448196411,0,-0.493238240480423
394,0.47470542788505554,1,-0.430755615234375
395,0.5666906237602234,1,-0.4235721826553345
396,1.0071903467178345,0,-0.15686103701591492
397,0.8687185049057007,0,-0.14094793796539307
398,0.9929887652397156,0,-0.12100738286972046
399,1.0021713972091675,0,-0.13263046741485596
400,1.0313029289245605,0,-0.5199805498123169
401,1.0892716646194458,0,-0.4607231616973877
402,0.5847662091255188,1,-0.4463527798652649
403,0.6551073789596558,1,-0.4517092704772949
404,1.2892498970031738,0,-0.47565001249313354
405,1.2026937007904053,0,-0.4084334969520569
406,0.664594292640686,1,-0.47003304958343506
407,0.6143112182617188,1,-0.42487502098083496
408,1.2337584495544434,0,-0.4132864475250244
409,1.168422818183899,0,-0.42246055603027344
410,0.5039837956428528,1,-0.4357580542564392
411,0.5631672143936157,1,-0.42764103412628174
412,1.0992517471313477,0,-0.47896647453308105
413,1.0252947807312012,0,-0.4772404432296753
414,0.5942606925964355,1,-0.4618701934814453
415,0.7056413888931274,0,-0.4250901937484741
416,0.8892695307731628,0,-0.43330854177474976
417,0.8617957830429077,0,-0.4305332899093628
418,0.7641630172729492,0,-0.39310717582702637
419,0.801821231842041,0,-0.4193497896194458
420,1.1729917526245117,0,-0.44542160630226135
421,1.1663962602615356,0,-0.4410000741481781
422,0.5401442646980286,1,-0.4380626678466797
423,0.46816113591194153,1,-0.39177146553993225
424,0.8764376640319824,0,-0.15114569664001465
425,0.8704902529716492,0,-0.15423494577407837
426,1.0101702213287354,0,-0.1374136209487915
427,1.0389398336410522,0,-0.13895437121391296
428,1.1596834659576416,0,-0.3826291561126709
429,1.1663177013397217,0,-0.39386647939682007
430,0.6032071709632874,1,-0.39934784173965454
431,0.5993707180023193,1,-0.39551854133605957
432,1.3388326168060303,0,-0.4129751920700073
433,1.3928369283676147,0,-0.3712361752986908
434,0.6188403367996216,1,-0.36211711168289185
435,0.5642037391662598,1,-0.3720923662185669
436,1.291584849357605,0,-0.3851059675216675
437,1.2476649284362793,0,-0.4247189164161682
438,0.47829586267471313,1,-0.4152141213417053
439,0.4779624044895172,1,-0.39588236808776855
440,1.0426565408706665,0,-0.44305697083473206
441,1.0987601280212402,0,-0.4407743215560913
442,0.5985039472579956,1,-0.4476613998413086
443,0.5641504526138306,1,-0.4098116159439087
444,0.9050085544586182,0,-0.4112316966056824
445,0.8822513222694397,0,-0.4155126214027405
446,0.7275488376617432,0,-0.40435993671417236
447,0.7481898069381714,0,-0.3802427053451538
448,1.2514867782592773,0,-0.4506385624408722
449,1.28254234790802,0,-0.44944727420806885
450,0.629473865032196,1,-0.480521023273468
451,0.6322891712188721,1,-0.46836066246032715
452,0.9788109064102173,0,-0.15714392066001892
453,0.9195670485496521,0,-0.1515178084373474
454,0.9979733824729919,0,-0.1313757300376892
455,1.0695557594299316,0,-0.12784075736999512
456,1.3130848407745361,0,-0.4157732427120209
457,1.301294207572937,0,-0.40269899368286133
458,0.6891462802886963,1,-0.4288201332092285
459,0.7325201034545898,0,-0.43714582920074463
460,1.3534185886383057,0,-0.4155370593070984
461,1.3369945287704468,0,-0.43908944725990295
462,0.5837058424949646,1,-0.4318370819091797
463,0.5907825231552124,1,-0.4165595769882202
464,1.3650858402252197,0,-0.3889814019203186
465,1.3222439289093018,0,-0.4032977223396301
466,0.5860305428504944,1,-0.4045761227607727
467,0.6335836052894592,1,-0.4618002772331238
468,1.2290016412734985,0,-0.4627528190612793
469,1.2117419242858887,0,-0.4727115035057068
470,0.6844196915626526,1,-0.46539098024368286
471,0.7391597032546997,0,-0.47988271713256836
472,0.9734587669372559,0,-0.41137826442718506
473,0.9556502103805542,0,-0.3985390067100525
474,0.7596111297607422,0,-0.4031229019165039
475,0.8145208954811096,0,-0.4071350693702698
476,1.1329185962677002,0,-0.47842076420783997
477,1.2090263366699219,0,-0.43041977286338806
478,0.6144488453865051,1,-0.5021007657051086
479,0.50734943151474,1,-0.43438321352005005
480,0.7916661500930786,0,-0.1578061580657959
481,0.8952170610427856,0,-0.17215430736541748
482,1.041576862335205,0,-0.14130055904388428
483,0.9253078103065491,0,-0.14580953121185303
484,1.0780315399169922,0,-0.49350422620773315
485,1.2012073993682861,0,-0.45767802000045776
486,0.764840304851532,0,-0.4364228844642639
487,0.6250888705253601,1,-0.39393264055252075
488,1.1459122896194458,0,-0.4653792381286621
489,1.2409175634384155,0,-0.43603256344795227
490,0.6596563458442688,1,-0.47894662618637085
491,0.5986911654472351,1,-0.41395777463912964
492,1.1979097127914429,0,-0.45999157428741455
493,1.2646839618682861,0,-0.4341633915901184
494,0.5938467383384705,1,-0.4293782114982605
495,0.5058327317237854,1,-0.3685607314109802
496,1.0068267583847046,0,-0.5438905954360962
497,1.0911760330200195,0,-0.46003711223602295
498,0.7562868595123291,0,-0.5010590553283691
499,0.597985565662384,1,-0.4478491544723511
500,0.8814888000488281,0,-0.45561540126800537
501,0.9451026916503906,0,-0.43778303265571594
502,0.802375078201294,0,-0.41111302375793457
503,0.7434121370315552,0,-0.3985164165496826
504,1.3157334327697754,0,-0.40714094042778015
505,1.2053282260894775,0,-0.38099339604377747
506,0.5355634093284607,1,-0.4189942479133606
507,0.4341873824596405,1,-0.4079912602901459
508,1.0290114879608154,0,-0.15191704034805298
509,0.8799630999565125,0,-0.20373713970184326
510,1.0046961307525635,0,-0.15298599004745483
511,0.7856796383857727,0,-0.11660969257354736
512,1.2991931438446045,0,-0.37261998653411865
513,1.299223780632019,0,-0.38967886567115784
514,0.6459553837776184,1,-0.39006751775741577
515,0.5657491683959961,1,-0.37296372652053833
516,1.382335901260376,0,-0.36646386981010437
517,1.3246420621871948,0,-0.3263990879058838
518,0.627326488494873,1,-0.3867039680480957
519,0.47541967034339905,1,-0.3877302408218384
520,1.3840577602386475,0,-0.3348439335823059
521,1.2988667488098145,0,-0.341553658246994
522,0.5490409731864929,1,-0.3599441647529602
523,0.4530567526817322,1,-0.34695595502853394
524,1.3169035911560059,0,-0.4156586229801178
525,1.199745774269104,0,-0.3996722400188446
526,0.6134690046310425,1,-0.43723738193511963
527,0.5269008874893188,1,-0.44161856174468994
528,0.9663163423538208,0,-0.3904467523097992
529,0.9296600818634033,0,-0.39780116081237793
530,0.7319067120552063,0,-0.38461834192276
531,0.6695349216461182,1,-0.37328922748565674
532,1.1100003719329834,0,-0.45318204164505005
533,1.2134965658187866,0,-0.41838210821151733
534,0.47110944986343384,1,-0.39195817708969116
535,0.4659826159477234,1,-0.4158010482788086
536,0.8400799632072449,0,-0.12296289205551147
537,0.966449499130249,0,-0.13714313507080078
538,0.9140137434005737,0,-0.11073732376098633
539,0.9120017290115356,0,-0.12572813034057617
540,1.1808810234069824,0,-0.43959957361221313
541,1.2689768075942993,0,-0.37390056252479553
542,0.48732489347457886,1,-0.37466907501220703
543,0.4746823012828827,1,-0.34711238741874695
544,1.335556149482727,0,-0.3579357862472534
545,1.4143048524856567,0,-0.33557218313217163
546,0.4305623769760132,1,-0.3910716772079468
547,0.45481061935424805,1,-0.39861661195755005
548,1.2405699491500854,0,-0.3706764876842499
549,1.2630478143692017,0,-0.37447118759155273
550,0.4842818081378937,1,-0.3571396768093109
551,0.45602983236312866,1,-0.33270472288131714
552,1.0980393886566162,0,-0.4649142026901245
553,1.1597718000411987,0,-0.4659014642238617
554,0.527805745601654,1,-0.43970197439193726
555,0.5725775361061096,1,-0.43250566720962524
556,0.9411337375640869,0,-0.40308743715286255
557,0.9718848466873169,0,-0.4011779725551605
558,0.6328175067901611,1,-0.3768460750579834
559,0.6295089721679688,1,-0.38461148738861084
560,1.2449350357055664,0,-0.4232790768146515
561,1.2947850227355957,0,-0.40346759557724
562,0.553476870059967,1,-0.4396219849586487
563,0.48508474230766296,1,-0.41768088936805725
564,0.9070544838905334,0,-0.1557755470275879
565,0.9481642246246338,0,-0.1542726755142212
566,0.9894420504570007,0,-0.14781659841537476
567,0.9602733850479126,0,-0.13175281882286072
568,1.2924871444702148,0,-0.39591073989868164
569,1.3676605224609375,0,-0.38635867834091187
570,0.6166104674339294,1,-0.4346783757209778
571,0.5321611166000366,1,-0.36113667488098145
572,1.201973795890808,0,-0.3766888380050659
573,1.348813533782959,0,-0.36205625534057617
574,0.6375839710235596,1,-0.38966524600982666
575,0.5593243837356567,1,-0.38371115922927856
576,1.3160382509231567,0,-0.4016639292240143
577,1.3187155723571777,0,-0.37014129757881165
578,0.5542744994163513,1,-0.43572479486465454
579,0.5052767992019653,1,-0.39396536350250244
580,1.2089881896972656,0,-0.45825931429862976
581,1.1852421760559082,0,-0.4461919367313385
582,0.685204803943634,1,-0.4569714665412903
583,0.6141400337219238,1,-0.4505420923233032
584,1.0008533000946045,0,-0.3975442051887512
585,0.9605568647384644,0,-0.3589514493942261
586,0.7506271004676819,0,-0.4012916684150696
587,0.7107043862342834,0,-0.37156587839126587
588,1.6155084371566772,0,-0.4025050401687622
589,1.42916738986969,0,-0.43508031964302063
590,0.3570418059825897,1,-0.4096839427947998
591,0.4265422224998474,1,-0.42538994550704956
592,1.0101253986358643,0,-0.15336912870407104
593,0.9265446066856384,0,-0.1744428277015686
594,0.9488900899887085,0,-0.1494852900505066
595,1.0539661645889282,0,-0.17326948046684265
596,1.5756524801254272,0,-0.36513543128967285
597,1.461155891418457,0,-0.3709271252155304
598,0.46444305777549744,1,-0.35723060369491577
599,0.5298899412155151,1,-0.38037872314453125
600,1.5651946067810059,0,-0.4126630127429962
601,1.6204228401184082,0,-0.3472476899623871
602,0.48843079805374146,1,-0.37684184312820435
603,0.5078391432762146,1,-0.3874344825744629
604,1.5883828401565552,0,-0.35214364528656006
605,1.4378405809402466,0,-0.3969413638114929
606,0.438943088054657,1,-0.418878436088562
607,0.47125545144081116,1,-0.37743404507637024
608,1.419982671737671,0,-0.4680776596069336
609,1.3220760822296143,0,-0.4873400330543518
610,0.47047194838523865,1,-0.4288111627101898
611,0.5468599796295166,1,-0.44486403465270996
