index,loss,correct,total_logprob
93,0.41052645444869995,1,-0.6403124928474426
94,1.0263913869857788,0,-0.8630015850067139
95,1.0750691890716553,0,-0.7439563870429993
96,0.4385966956615448,1,-0.8312152624130249
97,0.43937191367149353,1,-0.6758139133453369
98,1.0639277696609497,0,-0.8378453254699707
99,1.013275146484375,0,-0.7162207961082458
100,0.3789861500263214,1,-0.8040809631347656
101,0.3807004988193512,1,-0.7248537540435791
102,1.1047064065933228,0,-0.8033040761947632
103,1.1846474409103394,0,-0.7184475660324097
104,0.41113197803497314,1,-0.8820511102676392
105,0.40460261702537537,1,-0.771019458770752
106,1.042544960975647,0,-0.8812075853347778
107,1.10780668258667,0,-0.8011544346809387
108,0.4016735851764679,1,-0.8725074529647827
109,0.40260985493659973,1,-0.8303070664405823
110,1.1136906147003174,0,-0.8626062870025635
111,1.1465530395507812,0,-0.8018559813499451
112,0.5464152097702026,1,-0.9331798553466797
113,0.541085958480835,1,-0.9318927526473999
114,0.8759875297546387,0,-0.9043035507202148
115,0.8593009114265442,0,-0.8546294569969177
116,0.9349891543388367,0,-0.18143290281295776
117,0.9934259653091431,0,-0.17258772253990173
118,0.5315260887145996,1,-0.1934502124786377
119,0.5102304220199585,1,-0.18588823080062866
120,0.5297404527664185,1,-0.842740535736084
121,0.5345333814620972,1,-0.8344956636428833
122,0.8785101175308228,0,-0.93129962682724
123,0.8514866232872009,0,-0.882417619228363
124,0.557113528251648,1,-0.881440281867981
125,0.5582607388496399,1,-0.9182267189025879
126,0.8561358451843262,0,-0.8995941877365112
127,0.8494573831558228,0,-0.9119725227355957
128,0.4848836362361908,1,-0.8583196997642517
129,0.4856661260128021,1,-0.8344249129295349
130,0.9806566834449768,0,-0.8412607312202454
131,0.9574272036552429,0,-0.7967092394828796
132,0.5370091199874878,1,-0.953326940536499
133,0.5426950454711914,1,-0.9646444320678711
134,0.8804851770401001,0,-0.951863169670105
135,0.8534911870956421,0,-0.9120970964431763
136,0.4901838004589081,1,-0.9397526979446411
137,0.48358893394470215,1,-0.9298300743103027
138,0.9973176717758179,0,-0.8953546285629272
139,0.9805280566215515,0,-0.8626700043678284
140,0.44533830881118774,1,-0.7800659537315369
141,0.451940655708313,1,-0.8901921510696411
142,1.0197217464447021,0,-0.8208425045013428
143,0.9764223098754883,0,-0.8809049129486084
144,0.8736404180526733,0,-0.17896533012390137
145,0.8733826279640198,0,-0.1867242455482483
146,0.594393253326416,1,-0.21224409341812134
147,0.5695316791534424,1,-0.2057206630706787
148,0.43630874156951904,1,-0.7486947774887085
149,0.46189630031585693,1,-0.8150448799133301
150,1.0118627548217773,0,-0.8134720325469971
151,0.9340718984603882,0,-0.9245929718017578
152,0.4796103835105896,1,-0.8177990317344666
153,0.48457440733909607,1,-0.9045419096946716
154,0.9884002208709717,0,-0.8461786508560181
155,0.9424651861190796,0,-0.9261311292648315
156,0.41196951270103455,1,-0.7658562660217285
157,0.41746050119400024,1,-0.8157427906990051
158,1.1080244779586792,0,-0.7860991954803467
159,1.059203028678894,0,-0.822271466255188
160,0.4403262138366699,1,-0.7887454032897949
161,0.4438020884990692,1,-0.8702728748321533
162,1.0347521305084229,0,-0.8562029600143433
163,0.9803129434585571,0,-0.9004976749420166
164,0.4303227961063385,1,-0.8448046445846558
165,0.44113966822624207,1,-0.9027541875839233
166,1.083083987236023,0,-0.8557721376419067
167,1.0583529472351074,0,-0.8624788522720337
168,0.5059564709663391,1,-0.8332220911979675
169,0.4944424331188202,1,-0.8064882755279541
170,0.9393768906593323,0,-0.8337779641151428
171,0.935982882976532,0,-0.8025732636451721
172,0.8875810503959656,0,-0.19695031642913818
173,0.89674311876297,0,-0.20683413743972778
174,0.5624291300773621,1,-0.21638590097427368
175,0.5472503304481506,1,-0.2192394733428955
176,0.49512696266174316,1,-0.77680504322052
177,0.49420663714408875,1,-0.7189943790435791
178,0.9258867502212524,0,-0.876476526260376
179,0.9273022413253784,0,-0.8045921325683594
180,0.5323116183280945,1,-0.8372583389282227
181,0.5264268517494202,1,-0.7463690042495728
182,0.9382009506225586,0,-0.8332406282424927
183,0.9094433784484863,0,-0.7556520700454712
184,0.4688573181629181,1,-0.7815139293670654
185,0.461330771446228,1,-0.7607329487800598
186,1.003493309020996,0,-0.7894599437713623
187,1.0091625452041626,0,-0.7638434171676636
188,0.4983500838279724,1,-0.8335421681404114
189,0.4862214922904968,1,-0.8206269145011902
190,0.9447171688079834,0,-0.8666338920593262
191,0.937753438949585,0,-0.8265674114227295
192,0.4595167636871338,1,-0.8713078498840332
193,0.46214398741722107,1,-0.8575502634048462
194,1.0333815813064575,0,-0.8625378608703613
195,1.0336960554122925,0,-0.8227006196975708
196,0.4520828127861023,1,-1.0261080265045166
197,0.44651374220848083,1,-1.0531221628189087
198,0.9993219375610352,0,-1.0221238136291504
199,1.0140200853347778,0,-1.037610411643982
200,0.9140956997871399,0,-0.18923288583755493
201,0.9372012615203857,0,-0.18053650856018066
202,0.5362886786460876,1,-0.19355487823486328
203,0.5425364971160889,1,-0.19272100925445557
204,0.44932821393013,1,-0.9414268732070923
205,0.4413524568080902,1,-0.9655923843383789
206,1.0118145942687988,0,-1.041905403137207
207,1.0147067308425903,0,-1.0556730031967163
208,0.46368372440338135,1,-1.024959921836853
209,0.4617041349411011,1,-1.0126087665557861
210,1.0215590000152588,0,-1.0129382610321045
211,1.0296703577041626,0,-1.0277541875839233
212,0.41434794664382935,1,-0.9618232846260071
213,0.41316917538642883,1,-0.9656298160552979
214,1.0638946294784546,0,-0.9573723077774048
215,1.0704811811447144,0,-0.9642835855484009
216,0.4544626772403717,1,-1.0286331176757812
217,0.4497087597846985,1,-1.0429658889770508
218,0.9888691902160645,0,-1.0574095249176025
219,0.9982554912567139,0,-1.0587148666381836
220,0.441360205411911,1,-1.0562996864318848
221,0.4402652084827423,1,-1.0791047811508179
222,1.0614739656448364,0,-1.0321245193481445
223,1.0620710849761963,0,-1.0397751331329346
224,0.5924038290977478,1,-0.8502343893051147
225,0.5325483679771423,1,-0.8697502017021179
226,0.7986322641372681,0,-0.8607401847839355
227,0.8215182423591614,0,-0.8518875241279602
228,0.9235242009162903,0,-0.18654340505599976
229,0.9113841652870178,0,-0.18297284841537476
230,0.5112190842628479,1,-0.19563418626785278
231,0.4941977560520172,1,-0.18173325061798096
232,0.5604637861251831,1,-0.7959132194519043
233,0.5165106654167175,1,-0.7887141108512878
234,0.8431639671325684,0,-0.8750511407852173
235,0.8318268060684204,0,-0.8549348711967468
236,0.6156837940216064,1,-0.8342386484146118
237,0.5359361171722412,1,-0.8253244161605835
238,0.8178735971450806,0,-0.8667917251586914
239,0.8249062299728394,0,-0.8489265441894531
240,0.5215048789978027,1,-0.837516188621521
241,0.47520172595977783,1,-0.8307600021362305
242,0.8909167647361755,0,-0.8453170657157898
243,0.9149158000946045,0,-0.8153660297393799
244,0.5681325197219849,1,-0.8538882732391357
245,0.5100677609443665,1,-0.8565413951873779
246,0.8254451155662537,0,-0.8804542422294617
247,0.8453735709190369,0,-0.8783496618270874
248,0.525371789932251,1,-0.9243701696395874
249,0.48590680956840515,1,-0.888270378112793
250,0.9141259789466858,0,-0.9147998094558716
251,0.9402961730957031,0,-0.8583577871322632
252,0.5143659114837646,1,-0.9761070013046265
253,0.49721744656562805,1,-0.9327731132507324
254,0.9216503500938416,0,-0.9156496524810791
255,0.8917390704154968,0,-0.9129160046577454
256,0.9692418575286865,0,-0.20192360877990723
257,0.9373711347579956,0,-0.2243417203426361
258,0.5232653617858887,1,-0.22194290161132812
259,0.4665416181087494,1,-0.22545671463012695
260,0.5044998526573181,1,-0.8476545214653015
261,0.4959173798561096,1,-0.80312579870224
262,0.9263554811477661,0,-0.8778252601623535
263,0.8989362716674805,0,-0.9000004529953003
264,0.5187629461288452,1,-0.9101487398147583
265,0.5221043229103088,1,-0.8918681144714355
266,0.923636257648468,0,-0.9219465255737305
267,0.8760008215904236,0,-0.9853154420852661
268,0.47766435146331787,1,-1.0065487623214722
269,0.44869479537010193,1,-0.9646581411361694
270,1.0019958019256592,0,-0.9567420482635498
271,0.9815717935562134,0,-0.9515899419784546
272,0.48605331778526306,1,-1.0664244890213013
273,0.47521334886550903,1,-1.0125049352645874
274,0.9522548913955688,0,-1.0043925046920776
275,0.9127405285835266,0,-1.0059089660644531
276,0.48836007714271545,1,-1.114847183227539
277,0.47795695066452026,1,-1.0757551193237305
278,0.9949819445610046,0,-1.0065627098083496
279,0.9736549854278564,0,-1.0277903079986572
280,0.43888550996780396,1,-1.074592113494873
281,0.41966235637664795,1,-1.071750521659851
282,1.0071656703948975,0,-1.0753490924835205
283,1.0470213890075684,0,-1.0556806325912476
284,0.8911794424057007,0,-0.19912278652191162
285,0.8798756003379822,0,-0.19738250970840454
286,0.5530353784561157,1,-0.2032502293586731
287,0.5611322522163391,1,-0.20040267705917358
288,0.4387737512588501,1,-0.9723773002624512
289,0.41763702034950256,1,-0.9621304273605347
290,0.9775770902633667,0,-1.05280339717865
291,1.031986117362976,0,-1.0088356733322144
292,0.4610788822174072,1,-1.0294158458709717
293,0.4168226718902588,1,-1.0021566152572632
294,0.9960173964500427,0,-1.1084892749786377
295,1.0792752504348755,0,-1.026443600654602
296,0.3939342796802521,1,-1.1494344472885132
297,0.38211554288864136,1,-1.1441285610198975
298,1.0956735610961914,0,-1.1345925331115723
299,1.1220511198043823,0,-1.1138392686843872
300,0.4329914152622223,1,-1.1810970306396484
301,0.4259262681007385,1,-1.196343183517456
302,1.009368658065796,0,-1.1938722133636475
303,1.0252028703689575,0,-1.1688183546066284
304,0.42584365606307983,1,-1.2049133777618408
305,0.41478103399276733,1,-1.2233757972717285
306,1.074413537979126,0,-1.161858320236206
307,1.0997447967529297,0,-1.1575963497161865
308,0.4526605010032654,1,-1.0915508270263672
309,0.45873206853866577,1,-1.1484770774841309
310,1.0124953985214233,0,-1.0707443952560425
311,1.0216445922851562,0,-1.050246000289917
312,0.9037188291549683,0,-0.18701207637786865
313,0.9302539825439453,0,-0.19019544124603271
314,0.5425580739974976,1,-0.19496357440948486
315,0.5465822219848633,1,-0.19836241006851196
316,0.46723535656929016,1,-0.9909394979476929
317,0.4759362041950226,1,-1.0269575119018555
318,0.9781162142753601,0,-1.0327695608139038
319,0.9867264032363892,0,-0.9987897872924805
320,0.4860069751739502,1,-1.0618196725845337
321,0.4867832362651825,1,-1.0360320806503296
322,0.9724524617195129,0,-1.1113779544830322
323,1.00693678855896,0,-1.0028572082519531
324,0.4194225072860718,1,-1.173238754272461
325,0.4288163483142853,1,-1.1981756687164307
326,1.0871167182922363,0,-1.1514458656311035
327,1.0965454578399658,0,-1.1057255268096924
328,0.43420150876045227,1,-1.1400796175003052
329,0.44440507888793945,1,-1.2136280536651611
330,1.0368417501449585,0,-1.1601272821426392
331,1.0281122922897339,0,-1.1278961896896362
332,0.44260233640670776,1,-1.2286863327026367
333,0.4366075396537781,1,-1.24192476272583
334,1.0773351192474365,0,-1.1702346801757812
335,1.0849004983901978,0,-1.1174808740615845
336,0.4413796067237854,1,-1.0499627590179443
337,0.4439184367656708,1,-0.8935866951942444
338,0.9811186790466309,0,-1.0003840923309326
339,1.0533647537231445,0,-0.8800583481788635
340,0.9366106986999512,0,-0.19262856245040894
341,0.9802504181861877,0,-0.19442063570022583
342,0.5017078518867493,1,-0.2065613865852356
343,0.545051097869873,1,-0.22263765335083008
344,0.4404122531414032,1,-0.9485583305358887
345,0.4414428472518921,1,-0.7862381935119629
346,0.9883205890655518,0,-0.992711067199707
347,1.039461612701416,0,-0.8602186441421509
348,0.45630699396133423,1,-1.0408003330230713
349,0.462762713432312,1,-0.8535897731781006
350,1.0234057903289795,0,-0.9943385720252991
351,0.9770917296409607,0,-0.8884044289588928
352,0.394544780254364,1,-1.110687017440796
353,0.39998364448547363,1,-0.9766638278961182
354,1.0808314085006714,0,-1.075342059135437
355,1.1481869220733643,0,-0.9606717228889465
356,0.42464739084243774,1,-1.1762406826019287
357,0.4240184426307678,1,-1.0128920078277588
358,1.0131218433380127,0,-1.1320524215698242
359,1.0792267322540283,0,-1.018291711807251
360,0.40681904554367065,1,-1.153348684310913
361,0.41345295310020447,1,-1.0817753076553345
362,1.1044340133666992,0,-1.0963001251220703
363,1.1205365657806396,0,-1.0155858993530273
364,0.5267484784126282,1,-1.0575189590454102
365,0.5342676043510437,1,-1.0477067232131958
366,0.8849127292633057,0,-0.9960737228393555
367,0.8795620799064636,0,-0.9684905409812927
368,0.9469119310379028,0,-0.18532109260559082
369,1.003050446510315,0,-0.174872487783432
370,0.515721321105957,1,-0.19785147905349731
371,0.5045645236968994,1,-0.18740874528884888
372,0.5137127041816711,1,-0.9161987900733948
373,0.5167219638824463,1,-0.8934954404830933
374,0.9075357913970947,0,-0.992706298828125
375,0.878335177898407,0,-0.9178037047386169
376,0.5441811084747314,1,-0.9861921072006226
377,0.5420503616333008,1,-1.0041608810424805
378,0.8639549016952515,0,-0.982914924621582
379,0.8589500784873962,0,-0.9990231394767761
380,0.47180068492889404,1,-1.0780171155929565
381,0.4744843542575836,1,-1.067428469657898
382,0.9969786405563354,0,-1.028673768043518
383,0.979231059551239,0,-1.0009279251098633
384,0.5106794834136963,1,-1.1612423658370972
385,0.5220053195953369,1,-1.1555217504501343
386,0.9008052349090576,0,-1.1080474853515625
387,0.8779844641685486,0,-1.0833606719970703
388,0.4800085127353668,1,-1.1458635330200195
389,0.4744025468826294,1,-1.1444982290267944
390,1.0071189403533936,0,-1.0707807540893555
391,1.0001312494277954,0,-1.0313243865966797
392,0.45971280336380005,1,-0.9313504099845886
393,0.47057196497917175,1,-1.0722389221191406
394,1.0106738805770874,0,-0.9307724237442017
395,0.9402704834938049,0,-1.0249221324920654
396,0.8948615789413452,0,-0.18591856956481934
397,0.8958438634872437,0,-0.19298923015594482
398,0.5810635089874268,1,-0.2152998447418213
399,0.5558221340179443,1,-0.20899593830108643
400,0.44167059659957886,1,-0.8632296919822693
401,0.47878947854042053,1,-0.9721387624740601
402,1.007830262184143,0,-0.9066822528839111
403,0.9103595614433289,0,-1.0480999946594238
404,0.4858580529689789,1,-0.9419968128204346
405,0.5059223771095276,1,-1.0930297374725342
406,0.9850388169288635,0,-0.9744283556938171
407,0.9151273965835571,0,-1.083054780960083
408,0.4176360070705414,1,-1.0245532989501953
409,0.4323689639568329,1,-1.104013204574585
410,1.0975289344787598,0,-1.0113718509674072
411,1.0353816747665405,0,-1.0497809648513794
412,0.44814854860305786,1,-1.0143516063690186
413,0.4549444317817688,1,-1.156696081161499
414,1.0291584730148315,0,-1.020398736000061
415,0.9654564261436462,0,-1.1244139671325684
416,0.43435245752334595,1,-1.0792186260223389
417,0.4513390064239502,1,-1.1453756093978882
418,1.0812411308288574,0,-1.016822338104248
419,1.035393476486206,0,-1.0473690032958984
420,0.5024055242538452,1,-0.957955002784729
421,0.4734327793121338,1,-0.9762450456619263
422,0.9424935579299927,0,-0.9334306120872498
423,0.9511430859565735,0,-0.9460425972938538
424,0.8989335298538208,0,-0.20369362831115723
425,0.9013025164604187,0,-0.21098750829696655
426,0.5584765672683716,1,-0.2212085723876953
427,0.5464468598365784,1,-0.22361695766448975
428,0.4902118444442749,1,-0.8674837350845337
429,0.4754502773284912,1,-0.8530139923095703
430,0.9278481602668762,0,-0.9316172003746033
431,0.9351189732551575,0,-0.8806887865066528
432,0.5236388444900513,1,-0.9553791284561157
433,0.49796587228775024,1,-0.8894745707511902
434,0.9290555119514465,0,-0.9591836929321289
435,0.9426259994506836,0,-0.8949189186096191
436,0.4728550910949707,1,-0.9971164464950562
437,0.44587624073028564,1,-1.0375169515609741
438,1.0201956033706665,0,-0.9853290319442749
439,1.033240795135498,0,-0.9848287105560303
440,0.49222052097320557,1,-1.0407904386520386
441,0.46156877279281616,1,-1.0636518001556396
442,0.9653124213218689,0,-1.0143401622772217
443,0.9687774181365967,0,-1.018768310546875
444,0.4577217102050781,1,-1.0671253204345703
445,0.4523509740829468,1,-1.1021851301193237
446,1.037442684173584,0,-1.0175583362579346
447,1.0519968271255493,0,-1.0242763757705688
448,0.43990662693977356,1,-1.1621737480163574
449,0.43416598439216614,1,-1.1855348348617554
450,1.022078037261963,0,-1.128530740737915
451,1.0301963090896606,0,-1.1642554998397827
452,0.9163393974304199,0,-0.19540846347808838
453,0.9395912885665894,0,-0.18715065717697144
454,0.5372670888900757,1,-0.19780659675598145
455,0.5391477942466736,1,-0.19495654106140137
456,0.43643179535865784,1,-1.018969178199768
457,0.43347853422164917,1,-1.0594573020935059
458,1.0051400661468506,0,-1.0826725959777832
459,1.0006413459777832,0,-1.1129684448242188
460,0.44648483395576477,1,-1.1125649213790894
461,0.4437854290008545,1,-1.1430144309997559
462,1.0531076192855835,0,-1.0963250398635864
463,1.0487337112426758,0,-1.1253137588500977
464,0.3986075520515442,1,-1.1861512660980225
465,0.3983544111251831,1,-1.2226579189300537
466,1.099901795387268,0,-1.1679104566574097
467,1.0994782447814941,0,-1.1865358352661133
468,0.4340846538543701,1,-1.2201893329620361
469,0.43176475167274475,1,-1.266342282295227
470,1.0219898223876953,0,-1.216590404510498
471,1.021977186203003,0,-1.24139404296875
472,0.42893317341804504,1,-1.2495921850204468
473,0.42743444442749023,1,-1.2958468198776245
474,1.0823090076446533,0,-1.2060480117797852
475,1.0846024751663208,0,-1.2317453622817993
476,0.576363742351532,1,-0.9660688638687134
477,0.536527156829834,1,-1.0339702367782593
478,0.8113610744476318,0,-0.9557323455810547
479,0.8186863660812378,0,-0.99651038646698
480,0.9374400973320007,0,-0.19122737646102905
481,0.9089041352272034,0,-0.18871110677719116
482,0.5148996114730835,1,-0.19708126783370972
483,0.48322635889053345,1,-0.18352949619293213
484,0.5569729208946228,1,-0.8633047938346863
485,0.5248475074768066,1,-0.8977183103561401
486,0.8379669785499573,0,-0.9125183820724487
487,0.8342342376708984,0,-0.9176652431488037
488,0.5985795259475708,1,-0.9334852695465088
489,0.5402312874794006,1,-0.9955555200576782
490,0.8341399431228638,0,-0.9545220136642456
491,0.8238877654075623,0,-0.9993552565574646
492,0.5145407319068909,1,-1.0385713577270508
493,0.47240036725997925,1,-1.090524673461914
494,0.9083285927772522,0,-1.0207908153533936
495,0.9142299890518188,0,-1.0643821954727173
496,0.5507197380065918,1,-1.039001226425171
497,0.5084004402160645,1,-1.0960772037506104
498,0.835277795791626,0,-1.0313148498535156
499,0.8412472009658813,0,-1.0901581048965454
500,0.5141668915748596,1,-1.0966341495513916
501,0.47741225361824036,1,-1.1124117374420166
502,0.9284721612930298,0,-1.0576623678207397
503,0.9491795301437378,0,-1.0568634271621704
504,0.5261587500572205,1,-0.7746625542640686
505,0.5096456408500671,1,-0.743433952331543
506,0.914736270904541,0,-0.7464497089385986
507,0.8839128613471985,0,-0.741847038269043
508,0.8977436423301697,0,-0.22327536344528198
509,0.8810275197029114,0,-0.24586284160614014
510,0.5770266652107239,1,-0.24710577726364136
511,0.5049530267715454,1,-0.25519585609436035
512,0.519992470741272,1,-0.6593810319900513
513,0.5003932118415833,1,-0.6397294402122498
514,0.9180054664611816,0,-0.7220815420150757
515,0.8968780040740967,0,-0.7418348789215088
516,0.5346493721008301,1,-0.7214767932891846
517,0.5330737829208374,1,-0.7010581493377686
518,0.9343665242195129,0,-0.7378302216529846
519,0.8903167843818665,0,-0.7674475312232971
520,0.5083442330360413,1,-0.7740278840065002
521,0.47337961196899414,1,-0.7528661489486694
522,0.9718114137649536,0,-0.7621710300445557
523,0.9530352354049683,0,-0.7637145519256592
524,0.5153959393501282,1,-0.8104333281517029
525,0.4973048269748688,1,-0.7596445083618164
526,0.9286422729492188,0,-0.7991635799407959
527,0.8970773816108704,0,-0.7917890548706055
528,0.5125165581703186,1,-0.8532667756080627
529,0.49772414565086365,1,-0.8320651054382324
530,0.9636257886886597,0,-0.8077130317687988
531,0.9487582445144653,0,-0.8389202952384949
532,0.4305024743080139,1,-0.8296117186546326
533,0.43224504590034485,1,-0.8312768936157227
534,1.0293141603469849,0,-0.8543341159820557
535,1.0294348001480103,0,-0.8528760671615601
536,0.8232358694076538,0,-0.22255778312683105
537,0.8146259188652039,0,-0.22275513410568237
538,0.6117090582847595,1,-0.22682267427444458
539,0.6110712885856628,1,-0.2235715389251709
540,0.4241675138473511,1,-0.7485051155090332
541,0.4240594804286957,1,-0.7414129376411438
542,1.0057436227798462,0,-0.8757055997848511
543,1.0249525308609009,0,-0.8579878211021423
544,0.4554522931575775,1,-0.7843602299690247
545,0.43434226512908936,1,-0.7850278615951538
546,1.0166271924972534,0,-0.8381351828575134
547,1.0561509132385254,0,-0.8197421431541443
548,0.3956270217895508,1,-0.8473540544509888
549,0.39678695797920227,1,-0.8512872457504272
550,1.1071476936340332,0,-0.8712317943572998
551,1.0974162817001343,0,-0.871497631072998
552,0.43291324377059937,1,-0.8539603352546692
553,0.4450143873691559,1,-0.8899163603782654
554,1.023442268371582,0,-0.8920652866363525
555,0.9973800182342529,0,-0.9148945808410645
556,0.4415275752544403,1,-0.898926854133606
557,0.43986040353775024,1,-0.9180462956428528
558,1.063934564590454,0,-0.8958659768104553
559,1.0534204244613647,0,-0.9101492166519165
560,0.4310244917869568,1,-0.8315734267234802
561,0.44360053539276123,1,-0.9138176441192627
562,1.062002420425415,0,-0.8471311330795288
563,1.0449681282043457,0,-0.8781461715698242
564,0.8173770904541016,0,-0.20725655555725098
565,0.8472594618797302,0,-0.21450304985046387
566,0.5919890999794006,1,-0.22387105226516724
567,0.602972149848938,1,-0.2257775068283081
568,0.43917906284332275,1,-0.7646009922027588
569,0.46014562249183655,1,-0.8164570927619934
570,1.0086777210235596,0,-0.853285551071167
571,0.9985013008117676,0,-0.855201005935669
572,0.45651596784591675,1,-0.811446487903595
573,0.48068684339523315,1,-0.8289485573768616
574,1.0205883979797363,0,-0.8416220545768738
575,1.022294521331787,0,-0.831574022769928
576,0.4135175347328186,1,-0.8815448880195618
577,0.4319647550582886,1,-0.9153426885604858
578,1.107593297958374,0,-0.8916050791740417
579,1.0931941270828247,0,-0.8939746618270874
580,0.42674458026885986,1,-0.8467667102813721
581,0.44806522130966187,1,-0.9328061938285828
582,1.0646146535873413,0,-0.8723004460334778
583,1.0328705310821533,0,-0.9173991680145264
584,0.44457221031188965,1,-0.9286696910858154
585,0.4510338008403778,1,-0.9630372524261475
586,1.0694174766540527,0,-0.9116901755332947
587,1.061443567276001,0,-0.905448853969574
588,0.46390220522880554,1,-0.814795196056366
589,0.44678351283073425,1,-0.685524046421051
590,0.9794722199440002,0,-0.8137580752372742
591,1.051076054573059,0,-0.7142174243927002
592,0.8872590065002441,0,-0.20897018909454346
593,0.9149129986763,0,-0.21486049890518188
594,0.5607187151908875,1,-0.22955507040023804
595,0.5982998609542847,1,-0.2489696741104126
596,0.45203667879104614,1,-0.733813464641571
597,0.4357075095176697,1,-0.5932125449180603
598,0.9704616069793701,0,-0.8111814260482788
599,1.0252101421356201,0,-0.7041229009628296
600,0.47844451665878296,1,-0.8214582800865173
601,0.4732033908367157,1,-0.6548963785171509
602,1.0179617404937744,0,-0.8025779724121094
603,0.991300106048584,0,-0.6969587802886963
604,0.41998520493507385,1,-0.8276824951171875
605,0.4188114106655121,1,-0.715654730796814
606,1.0454764366149902,0,-0.8246567249298096
607,1.1328054666519165,0,-0.7455739974975586
608,0.45054423809051514,1,-0.8661715984344482
609,0.43523913621902466,1,-0.7559460997581482
610,0.9974583387374878,0,-0.8821537494659424
611,1.0672476291656494,0,-0.7851191759109497
612,0.43557101488113403,1,-0.8493713736534119
