index,loss,correct,total_logprob
213,0.4889952540397644,1,-1.4473588466644287
214,1.6989033222198486,0,-0.5300918817520142
215,0.35324931144714355,1,-0.8331375122070312
216,0.7865087985992432,0,-0.9752364158630371
217,0.5219053030014038,1,-0.7146453857421875
218,0.09235356003046036,1,-0.9288648366928101
219,0.17313559353351593,1,-0.5612732768058777
220,1.0350797176361084,0,-1.1110668182373047
221,1.405705213546753,0,-1.3614192008972168
222,0.8777142763137817,0,-1.7985526323318481
223,1.1605006456375122,0,-0.7569981813430786
224,0.3994247019290924,1,-0.611382246017456
225,1.0994699001312256,0,-1.5293500423431396
226,0.3404659926891327,1,-0.7566990852355957
227,0.20385956764221191,1,-0.8539960384368896
228,0.2865022122859955,1,-0.49776312708854675
229,1.0878139734268188,0,-1.0610203742980957
230,0.27945536375045776,1,-0.6815842390060425
231,0.1054326593875885,1,-0.4331646263599396
232,0.3183387517929077,1,-0.6019120812416077
233,1.167809247970581,0,-1.0570343732833862
234,0.3145636022090912,1,-0.9327491521835327
235,0.4022957980632782,1,-0.7166640758514404
236,1.4796581268310547,0,-2.2851099967956543
237,0.5076570510864258,1,-0.7895091772079468
238,0.7126742601394653,0,-1.0253442525863647
239,1.1291753053665161,0,-0.6078066825866699
240,0.43299031257629395,1,-0.5337886810302734
241,0.1522826999425888,1,-1.410689353942871
242,1.4744391441345215,0,-0.8474909663200378
243,0.4780777096748352,1,-0.9068260788917542
244,0.24121889472007751,1,-0.6395761966705322
245,0.3259723484516144,1,-0.9234118461608887
246,2.0255565643310547,0,-0.6630995273590088
247,0.18107976019382477,1,-1.013446569442749
248,0.370623379945755,1,-1.4227931499481201
249,0.17567560076713562,1,-0.6783344745635986
250,0.4501248002052307,1,-1.2060489654541016
251,0.43161988258361816,1,-0.8160839080810547
252,0.2691093981266022,1,-0.6899988651275635
253,0.5200956463813782,1,-0.9537138342857361
254,0.15161512792110443,1,-0.6281449794769287
255,0.25833621621131897,1,-0.6113185882568359
256,0.3477378487586975,1,-0.6433780789375305
257,0.23938608169555664,1,-0.5924378633499146
258,1.3280282020568848,0,-0.6512505412101746
259,0.9801775813102722,0,-0.6878096461296082
260,1.015688419342041,0,-1.3168606758117676
261,0.4136773943901062,1,-1.2801153659820557
262,0.2801070809364319,1,-0.6590778231620789
263,0.388344943523407,1,-0.8264200091362
264,0.2614554464817047,1,-0.6686310768127441
265,0.44231799244880676,1,-0.6541788578033447
266,0.3123181462287903,1,-1.1886205673217773
267,0.41324663162231445,1,-1.7780332565307617
268,1.6970421075820923,0,-0.8119038343429565
269,1.4515091180801392,0,-0.7620662450790405
270,0.14051617681980133,1,-0.654441237449646
271,2.002119541168213,0,-0.5730812549591064
272,1.4075348377227783,0,-0.6193872690200806
273,0.23070016503334045,1,-0.6133872270584106
274,0.22101928293704987,1,-0.4641929864883423
275,0.6812704205513,1,-0.7149366736412048
276,1.4945602416992188,0,-0.4776637554168701
277,1.1163338422775269,0,-0.5005038976669312
278,0.29822152853012085,1,-0.6490308046340942
279,0.2168860286474228,1,-1.0591124296188354
280,0.16750845313072205,1,-0.6903989315032959
281,0.2538498342037201,1,-1.4666978120803833
282,1.7361817359924316,0,-0.653708815574646
283,0.45971012115478516,1,-1.161963939666748
284,0.9953396320343018,0,-0.9201943874359131
285,0.41698265075683594,1,-0.7771371603012085
286,0.3180214464664459,1,-0.7149139642715454
287,0.24278636276721954,1,-0.6457038521766663
288,0.5082541704177856,1,-0.8904075622558594
289,0.6107486486434937,1,-1.058691382408142
290,1.125291347503662,0,-0.6784780025482178
291,0.29683390259742737,1,-1.140215516090393
292,0.16673685610294342,1,-0.6214885711669922
293,1.0958120822906494,0,-0.9112177491188049
294,1.0668628215789795,0,-1.9295506477355957
295,0.3650050163269043,1,-1.1292513608932495
296,0.2978484034538269,1,-0.7704350352287292
297,0.48859506845474243,1,-1.62412428855896
298,1.5970975160598755,0,-0.5350486040115356
299,0.8074663281440735,0,-1.2160940170288086
300,0.9474292397499084,0,-1.3024299144744873
301,1.5938435792922974,0,-0.9623942375183105
302,0.7474375367164612,0,-0.9254593253135681
303,0.2864784002304077,1,-1.168723225593567
304,0.8157023787498474,0,-1.8638379573822021
305,0.3695758283138275,1,-0.649610161781311
306,0.19773174822330475,1,-1.108992576599121
307,0.22339528799057007,1,-1.2306616306304932
308,2.234880208969116,0,-2.251744270324707
309,0.45693832635879517,1,-0.9169971346855164
310,0.2826274335384369,1,-1.0228804349899292
311,0.9331308007240295,0,-0.6061591506004333
312,1.3150603771209717,0,-0.9129815101623535
313,0.17134025692939758,1,-0.5001941919326782
314,0.1514941304922104,1,-0.5589779615402222
315,0.28247320652008057,1,-1.2693952322006226
316,0.4567219614982605,1,-1.2833311557769775
317,0.7596825957298279,0,-0.8465285897254944
318,0.590944230556488,1,-0.69692462682724
319,1.048104166984558,0,-0.8014453649520874
320,0.5270758867263794,1,-0.97586989402771
321,0.19960777461528778,1,-0.595607578754425
322,0.22171230614185333,1,-1.3506357669830322
323,0.2647070586681366,1,-0.9162033796310425
324,0.36605140566825867,1,-1.5080783367156982
325,0.11459118872880936,1,-0.3822319805622101
326,0.7322527766227722,0,-0.8560956120491028
327,1.6142367124557495,0,-1.0708986520767212
328,0.3760378956794739,1,-0.8276198506355286
329,0.20631419122219086,1,-0.8387660980224609
330,0.15863250195980072,1,-1.2546451091766357
331,0.40574702620506287,1,-1.141214370727539
332,0.18524807691574097,1,-1.2274229526519775
333,0.40466800332069397,1,-0.5473141670227051
334,0.6540275812149048,1,-1.0145938396453857
335,1.9110679626464844,0,-2.018333673477173
336,0.4024325907230377,1,-0.6985505819320679
337,0.17563559114933014,1,-0.6370306015014648
338,0.34588515758514404,1,-0.8715420961380005
339,1.2670400142669678,0,-0.9529415369033813
340,0.2805894911289215,1,-0.6458426713943481
341,0.6053476333618164,1,-1.3659329414367676
342,0.4229077100753784,1,-0.78107750415802
343,0.22312352061271667,1,-1.0035418272018433
344,0.5904397964477539,1,-0.9000507593154907
345,0.33494722843170166,1,-0.8823221921920776
346,0.2181611806154251,1,-0.4352979063987732
347,0.27068352699279785,1,-0.8034160137176514
348,0.1479305922985077,1,-0.62508225440979
349,0.9257062077522278,0,-1.9707238674163818
350,0.8917801976203918,0,-0.7346972823143005
351,1.5062060356140137,0,-0.7058134078979492
352,0.4014083743095398,1,-0.9685303568840027
353,0.2940484881401062,1,-0.6918397545814514
354,1.1754175424575806,0,-0.9488235712051392
355,0.9221598505973816,0,-0.6142306923866272
356,0.3252381682395935,1,-0.5610734820365906
357,1.282604455947876,0,-0.4994398355484009
358,0.44339948892593384,1,-1.1888892650604248
359,1.905768632888794,0,-0.7309409379959106
360,0.3741726875305176,1,-0.6352684497833252
361,0.6500263214111328,1,-0.7475152015686035
362,0.45752981305122375,1,-1.2488957643508911
363,0.6735336780548096,1,-0.9748654365539551
364,0.85956209897995,0,-0.7987585663795471
365,1.077383041381836,0,-1.2872045040130615
366,0.42061907052993774,1,-0.5559005737304688
367,1.2407183647155762,0,-0.7042466402053833
368,0.2863856554031372,1,-1.9664777517318726
369,1.352243185043335,0,-0.6628665924072266
370,1.705855131149292,0,-1.144762396812439
371,0.36025699973106384,1,-1.1941217184066772
372,0.46289098262786865,1,-0.748356819152832
373,1.3567965030670166,0,-1.3789300918579102
374,0.16899560391902924,1,-1.4388012886047363
375,0.4251307249069214,1,-1.4078664779663086
376,0.22891709208488464,1,-1.3592426776885986
377,0.38339468836784363,1,-0.8771498203277588
378,0.13251057267189026,1,-0.5063062906265259
379,0.17460428178310394,1,-0.7722598314285278
380,0.4770062267780304,1,-1.1805224418640137
381,0.2198910117149353,1,-0.44550472497940063
382,0.2531374394893646,1,-1.9131065607070923
383,0.3020807206630707,1,-0.7012383937835693
384,0.24736107885837555,1,-0.7786122560501099
385,0.17604593932628632,1,-0.871720016002655
386,0.3886698782444,1,-1.474377989768982
387,1.4975967407226562,0,-0.6687237024307251
388,0.2713620662689209,1,-0.9220764636993408
389,0.28376439213752747,1,-0.7603222131729126
390,0.37477290630340576,1,-0.8996471166610718
391,0.40093469619750977,1,-1.0498913526535034
392,0.3869781196117401,1,-2.0811877250671387
393,0.7219484448432922,0,-0.9527098536491394
394,1.7562638521194458,0,-0.9369533061981201
395,1.6309289932250977,0,-0.8185098767280579
396,1.335727572441101,0,-1.2804566621780396
397,1.520830750465393,0,-0.7184042930603027
398,0.5556761622428894,1,-1.0531330108642578
399,0.27347177267074585,1,-1.0044589042663574
400,0.15281017124652863,1,-1.045619249343872
401,1.0398616790771484,0,-1.2186002731323242
402,0.12788182497024536,1,-0.705710768699646
403,1.22673761844635,0,-0.7712961435317993
404,1.4779332876205444,0,-1.0905741453170776
405,0.9428133368492126,0,-0.8581081032752991
406,0.2838103473186493,1,-0.7802436351776123
407,0.134220153093338,1,-0.3705196678638458
408,0.41775259375572205,1,-1.1847199201583862
409,0.13591048121452332,1,-0.46026983857154846
410,0.4059674143791199,1,-0.7524353861808777
411,1.3193011283874512,0,-0.6527352333068848
412,0.12382334470748901,1,-0.5715629458427429
413,1.8571046590805054,0,-0.5558793544769287
414,0.5385415554046631,1,-0.9505823850631714
415,2.1430306434631348,0,-0.6665588617324829
416,0.8320001363754272,0,-0.7641496658325195
417,0.10117249190807343,1,-1.0579620599746704
418,0.3616674542427063,1,-1.0393102169036865
419,0.21669216454029083,1,-0.8976288437843323
420,1.3974080085754395,0,-0.6871927380561829
421,0.2743123471736908,1,-0.8790378570556641
422,1.3766857385635376,0,-0.9072004556655884
423,1.745854377746582,0,-0.6602071523666382
424,0.3248634338378906,1,-0.5705252885818481
425,1.516944169998169,0,-1.0296730995178223
426,1.3116803169250488,0,-0.7594004273414612
427,2.2147092819213867,0,-1.2060482501983643
428,0.1906963437795639,1,-1.7885221242904663
429,0.21759477257728577,1,-0.8151370286941528
430,0.14724856615066528,1,-0.6815428733825684
431,0.3175530433654785,1,-0.9288389682769775
432,0.307792067527771,1,-0.9460862874984741
433,1.4934900999069214,0,-1.0851194858551025
434,1.1725317239761353,0,-0.6028025150299072
435,1.2560815811157227,0,-1.3340649604797363
436,1.4702949523925781,0,-1.0312237739562988
437,0.27364295721054077,1,-0.8867025971412659
438,0.35571587085723877,1,-0.5777015686035156
439,0.2046380341053009,1,-0.9696454405784607
440,1.5443998575210571,0,-0.8947596549987793
441,0.28272706270217896,1,-1.6061065196990967
442,0.13681694865226746,1,-1.0047662258148193
443,1.0240974426269531,0,-0.5566931366920471
444,0.19487860798835754,1,-1.629062533378601
445,0.41371074318885803,1,-0.9784932136535645
446,2.177593469619751,0,-0.3589155077934265
447,0.24352708458900452,1,-0.6266144514083862
448,1.159112811088562,0,-1.110626220703125
449,1.5097202062606812,0,-1.5207617282867432
450,1.2708326578140259,0,-0.5443795919418335
451,0.2621898055076599,1,-0.596483588218689
452,1.3351645469665527,0,-1.4396429061889648
453,0.43698862195014954,1,-0.687870979309082
454,0.261969655752182,1,-1.1251235008239746
455,0.1327013224363327,1,-1.2782217264175415
456,1.6158822774887085,0,-1.5613104104995728
457,0.3636018633842468,1,-1.0193476676940918
458,0.6188921332359314,1,-1.5358643531799316
459,0.23505713045597076,1,-1.2180759906768799
460,0.29126840829849243,1,-1.1541130542755127
461,0.1651943027973175,1,-0.4400443136692047
462,0.3318653404712677,1,-1.4390113353729248
463,1.4675962924957275,0,-0.8302748799324036
464,1.4273983240127563,0,-1.3354851007461548
465,0.30090776085853577,1,-1.5654833316802979
466,0.6283544898033142,1,-1.6755046844482422
467,1.4000144004821777,0,-0.9462080597877502
468,0.2109450101852417,1,-0.913620114326477
469,0.44137585163116455,1,-1.0938371419906616
470,0.20125748217105865,1,-0.9623603820800781
471,0.1252366602420807,1,-0.7457625865936279
472,0.7260573506355286,0,-1.083665370941162
473,0.24449430406093597,1,-0.4096260070800781
474,0.3266286849975586,1,-0.785818338394165
475,0.4436876177787781,1,-0.9244605898857117
476,0.8349785804748535,0,-1.1123603582382202
477,0.33914557099342346,1,-0.7065114974975586
478,1.7575350999832153,0,-1.0771681070327759
479,1.6009858846664429,0,-0.6729469299316406
480,1.0733261108398438,0,-0.87319415807724
481,0.7840781211853027,0,-1.8151700496673584
482,0.2887163758277893,1,-0.5792745351791382
483,1.192278265953064,0,-0.7246352434158325
484,0.3857717216014862,1,-1.2053927183151245
485,0.3941861391067505,1,-0.8988393545150757
486,1.649457335472107,0,-1.2194745540618896
487,0.32331275939941406,1,-1.518375277519226
488,1.129528284072876,0,-0.911306619644165
489,1.0586251020431519,0,-1.115620493888855
490,1.2375423908233643,0,-1.1653263568878174
491,0.3469397723674774,1,-0.5809230804443359
492,0.3912232518196106,1,-0.7843225598335266
493,1.7109673023223877,0,-1.8752801418304443
494,0.37426435947418213,1,-0.5609515905380249
495,0.4702044725418091,1,-1.0405606031417847
496,0.526035487651825,1,-0.817493736743927
497,0.37975066900253296,1,-0.4833802580833435
498,1.0443981885910034,0,-0.8216180801391602
499,1.199349045753479,0,-1.1303919553756714
500,1.7004637718200684,0,-1.057178020477295
501,0.24032752215862274,1,-1.3755199909210205
502,0.2466457337141037,1,-0.34858208894729614
503,0.23886293172836304,1,-1.1609776020050049
504,0.8844138383865356,0,-0.8765143156051636
505,0.13008102774620056,1,-0.9857350587844849
506,1.3205339908599854,0,-0.5762225389480591
507,0.7424680590629578,0,-0.7495185732841492
508,1.5973135232925415,0,-0.793200671672821
509,0.9981718063354492,0,-0.7735882997512817
510,0.631787121295929,1,-0.750791609287262
511,1.350679636001587,0,-0.826765775680542
512,1.1414871215820312,0,-1.0252394676208496
513,0.7600937485694885,0,-0.7680953145027161
514,0.3881884217262268,1,-1.347538709640503
515,1.9269278049468994,0,-1.374709129333496
516,1.21519136428833,0,-0.6252764463424683
517,1.1165807247161865,0,-0.7172515988349915
518,0.35259220004081726,1,-0.7574464082717896
519,1.0012295246124268,0,-1.0225728750228882
520,1.426103115081787,0,-1.0097954273223877
521,0.26021963357925415,1,-1.099844217300415
522,0.3891931176185608,1,-1.0392425060272217
523,0.3800433576107025,1,-0.9809304475784302
524,0.6105883121490479,1,-0.874259352684021
525,1.5045571327209473,0,-0.9928129315376282
526,1.2172504663467407,0,-1.2202874422073364
527,0.3062345087528229,1,-0.7266767024993896
528,0.22724613547325134,1,-0.6027853488922119
529,0.3674836754798889,1,-0.8925524353981018
530,1.1906628608703613,0,-0.9885563850402832
531,2.258028507232666,0,-0.7796329855918884
532,0.6199207305908203,1,-1.0658024549484253
533,1.5055692195892334,0,-0.8912209868431091
534,0.35526421666145325,1,-0.9015892744064331
535,0.6393612623214722,1,-0.5897891521453857
536,1.3809258937835693,0,-1.0832912921905518
537,0.48608529567718506,1,-0.87664794921875
538,0.32431307435035706,1,-0.47263261675834656
539,0.39395350217819214,1,-0.5561323761940002
540,0.3239116966724396,1,-1.7291011810302734
541,0.2759372889995575,1,-0.8364146947860718
542,0.4894527792930603,1,-0.5069496035575867
543,1.7298616170883179,0,-0.4907101094722748
544,0.39538997411727905,1,-0.965457022190094
545,0.18488924205303192,1,-0.3265317678451538
546,0.32396116852760315,1,-0.990504801273346
547,0.3217819631099701,1,-0.8046540021896362
548,1.5079609155654907,0,-1.2060954570770264
549,0.48119258880615234,1,-0.8256672620773315
550,1.3590383529663086,0,-1.0126421451568604
551,1.4668776988983154,0,-0.8329989314079285
552,1.09271240234375,0,-0.9968657493591309
553,0.3610774874687195,1,-1.7267107963562012
554,0.1508578211069107,1,-0.8377820253372192
555,1.0908210277557373,0,-0.9152345657348633
556,0.15743623673915863,1,-1.1071118116378784
557,0.41821515560150146,1,-1.2627251148223877
558,0.3564544916152954,1,-1.0261378288269043
559,1.8565703630447388,0,-0.2989735007286072
560,0.8081047534942627,0,-0.8738361597061157
561,0.3470619320869446,1,-0.685543954372406
562,1.8279979228973389,0,-0.7225824594497681
563,0.9295836091041565,0,-0.9301797747612
564,0.8701446056365967,0,-0.8954273462295532
565,1.6083149909973145,0,-1.2957725524902344
566,1.493619441986084,0,-1.0081095695495605
567,0.9688193798065186,0,-0.6123353242874146
568,0.9121183753013611,0,-1.0232717990875244
569,1.122267246246338,0,-0.823140025138855
570,0.2908942401409149,1,-0.8172184228897095
571,0.6029868721961975,1,-1.3065909147262573
572,0.240565225481987,1,-1.4475185871124268
573,0.554282546043396,1,-0.8586276769638062
574,0.3978393077850342,1,-1.366552472114563
575,0.27127936482429504,1,-0.8030511140823364
576,0.2875637114048004,1,-0.9016967415809631
577,0.4196464717388153,1,-0.7326959371566772
578,1.2022136449813843,0,-1.496590256690979
579,0.17952042818069458,1,-0.9532083868980408
580,1.2870186567306519,0,-1.3420681953430176
581,1.6772817373275757,0,-0.440177857875824
582,0.14584802091121674,1,-0.8554606437683105
583,0.32808130979537964,1,-0.7708843350410461
584,0.2897331416606903,1,-1.103906273841858
585,0.5402301549911499,1,-0.8336449861526489
586,0.1556519716978073,1,-0.5592218637466431
587,0.16813689470291138,1,-0.7511551380157471
588,1.2635130882263184,0,-1.0206892490386963
589,0.5738428831100464,1,-0.8240702152252197
590,0.22090601921081543,1,-0.7633795738220215
591,1.058019757270813,0,-0.7311075925827026
592,1.5198725461959839,0,-0.5710786581039429
593,1.0392587184906006,0,-1.3106334209442139
594,0.2109822779893875,1,-0.34873801469802856
595,1.140059471130371,0,-1.1532447338104248
596,0.4698582887649536,1,-0.9798433780670166
597,0.7404841780662537,0,-0.9997852444648743
598,0.5189355611801147,1,-1.4386769533157349
599,0.3870013654232025,1,-0.7632782459259033
600,0.4391152858734131,1,-1.0772547721862793
601,0.5834658145904541,1,-0.8582706451416016
602,1.0300989151000977,0,-0.7519011497497559
603,0.5583663582801819,1,-0.6369273066520691
604,1.220632791519165,0,-0.8025758266448975
605,1.8365843296051025,0,-0.8970261216163635
606,0.23689666390419006,1,-1.3695828914642334
607,0.15375247597694397,1,-1.0953792333602905
608,0.26485350728034973,1,-1.5877090692520142
609,1.8877099752426147,0,-0.5438239574432373
610,0.28037649393081665,1,-1.0136784315109253
611,0.22717764973640442,1,-1.4232783317565918
612,0.5503409504890442,1,-1.9942519664764404
613,0.5047416687011719,1,-2.3188998699188232
