index,loss,correct,total_logprob
102,0.7890681624412537,0,-1.7686553001403809
103,0.49896126985549927,1,-1.5841355323791504
104,1.7766809463500977,0,-2.224201202392578
105,0.5011407732963562,1,-1.0924708843231201
106,0.8446582555770874,0,-0.8408756256103516
107,1.0347256660461426,0,-1.6523103713989258
108,1.4475511312484741,0,-1.1953078508377075
109,0.5518096685409546,1,-1.4581423997879028
110,0.4644871652126312,1,-0.960342288017273
111,0.9473007917404175,0,-1.6424182653427124
112,1.2226800918579102,0,-1.4827632904052734
113,0.386711984872818,1,-1.4943267107009888
114,1.0476477146148682,0,-1.4880729913711548
115,0.7538766264915466,0,-1.8851373195648193
116,0.4810498058795929,1,-1.76106595993042
117,0.4289241135120392,1,-1.3133385181427002
118,1.149687647819519,0,-1.5206748247146606
119,0.6640609502792358,1,-1.152875304222107
120,0.506342887878418,1,-1.4833121299743652
121,1.0685181617736816,0,-1.5323355197906494
122,0.9299241900444031,0,-1.408916711807251
123,1.3375022411346436,0,-1.5438735485076904
124,2.08038067817688,0,-1.6462823152542114
125,0.497883141040802,1,-1.4685394763946533
126,0.8223288655281067,0,-1.5475196838378906
127,1.2390892505645752,0,-1.3368715047836304
128,0.5622265338897705,1,-1.2459642887115479
129,0.912312924861908,0,-1.5038073062896729
130,0.8712335228919983,0,-2.03855037689209
131,0.7714418172836304,0,-2.063533306121826
132,1.0124703645706177,0,-1.6321841478347778
133,0.45918482542037964,1,-1.1627163887023926
134,1.1452871561050415,0,-1.7852832078933716
135,0.2491191327571869,1,-1.0850814580917358
136,0.5997904539108276,1,-1.9085265398025513
137,0.9377639889717102,0,-1.6110384464263916
138,0.8498984575271606,0,-1.2559089660644531
139,0.9770716428756714,0,-1.4578354358673096
140,0.9582871198654175,0,-1.2030575275421143
141,0.5743743777275085,1,-1.928142786026001
142,0.6597909927368164,1,-1.9476547241210938
143,1.0738948583602905,0,-1.9046789407730103
144,1.4105708599090576,0,-1.1000487804412842
145,0.3560117483139038,1,-2.5684471130371094
146,0.3805304765701294,1,-1.4334686994552612
147,0.5056369304656982,1,-1.5045175552368164
148,0.9087150692939758,0,-1.5576236248016357
149,0.732322633266449,0,-1.1472477912902832
150,0.8049602508544922,0,-1.156356692314148
151,0.6095352172851562,1,-1.3683878183364868
152,0.4652445912361145,1,-1.3342528343200684
153,1.4084317684173584,0,-1.3390791416168213
154,1.1747591495513916,0,-0.9382718205451965
155,0.8455853462219238,0,-2.2449638843536377
156,0.9539097547531128,0,-1.2708810567855835
157,0.6608898639678955,1,-1.7453348636627197
158,0.5729954242706299,1,-1.2842603921890259
159,0.4709082543849945,1,-1.059759497642517
160,0.42990967631340027,1,-1.4400852918624878
161,0.12533867359161377,1,-1.1570862531661987
162,0.43949535489082336,1,-1.6315038204193115
163,0.6974249482154846,0,-2.16892671585083
164,0.9659667611122131,0,-1.8723421096801758
165,0.5586161017417908,1,-1.7774274349212646
166,1.2407426834106445,0,-2.399949312210083
167,1.256378412246704,0,-1.484405517578125
168,0.48932915925979614,1,-1.9602339267730713
169,0.7371342778205872,0,-1.647979497909546
170,2.1809613704681396,0,-0.6374797224998474
171,1.0481035709381104,0,-1.8604316711425781
172,0.7612402439117432,0,-1.4501402378082275
173,0.41331347823143005,1,-1.71898353099823
174,0.5420582890510559,1,-1.125058650970459
175,0.33021780848503113,1,-1.1492961645126343
176,1.2362239360809326,0,-1.151838779449463
177,0.45258742570877075,1,-1.820619821548462
178,0.3005029559135437,1,-1.596656084060669
179,0.5992812514305115,1,-1.3461883068084717
180,0.5826756954193115,1,-1.1916205883026123
181,0.7170740962028503,0,-1.3746836185455322
182,1.193985939025879,0,-2.1558749675750732
183,0.4294859766960144,1,-1.1499602794647217
184,0.6129335165023804,1,-1.4960497617721558
185,0.39077889919281006,1,-1.4471585750579834
186,0.5016070604324341,1,-1.2687100172042847
187,0.717722475528717,0,-1.5402114391326904
188,0.7832077741622925,0,-2.230496883392334
189,1.1049895286560059,0,-1.54799222946167
190,1.4182689189910889,0,-1.4063223600387573
191,0.3712203800678253,1,-1.3200829029083252
192,0.37102872133255005,1,-1.5621442794799805
193,0.34323832392692566,1,-1.3761188983917236
194,1.1899480819702148,0,-1.3420202732086182
195,0.925993800163269,0,-1.2950077056884766
196,0.6361110210418701,1,-1.2927374839782715
197,0.932138204574585,0,-0.7615857124328613
198,1.742799997329712,0,-1.3314796686172485
199,1.145984411239624,0,-1.0754809379577637
200,1.247318983078003,0,-1.633052110671997
201,0.7501784563064575,0,-2.0984878540039062
202,0.28256118297576904,1,-1.1076306104660034
203,1.1553354263305664,0,-1.5065464973449707
204,0.785463809967041,0,-1.568620204925537
205,0.33208465576171875,1,-1.5279064178466797
206,0.9335219264030457,0,-1.4129524230957031
207,0.6816026568412781,1,-1.1268222332000732
208,1.5075080394744873,0,-1.1902164220809937
209,0.7860783338546753,0,-1.5336531400680542
210,0.7429589033126831,0,-1.2466847896575928
211,0.508629322052002,1,-1.632326602935791
212,0.9497549533843994,0,-1.4126214981079102
213,0.6934027671813965,0,-1.347273588180542
214,1.0965269804000854,0,-0.7125779390335083
215,0.581500768661499,1,-1.568563461303711
216,1.1385972499847412,0,-0.893902063369751
217,0.2610592246055603,1,-1.6247007846832275
218,0.7325206995010376,0,-1.1777201890945435
219,0.5518873333930969,1,-1.391460657119751
220,0.582005500793457,1,-1.6692306995391846
221,0.9460029006004333,0,-1.477818489074707
222,0.8396769762039185,0,-1.277660608291626
223,0.7072219848632812,0,-1.614645004272461
224,0.49741655588150024,1,-1.6255757808685303
225,1.111833095550537,0,-1.6436951160430908
226,0.45526251196861267,1,-1.164924144744873
227,0.44038331508636475,1,-1.4182459115982056
228,0.640852689743042,1,-0.9841263294219971
229,0.8869078755378723,0,-1.1432138681411743
230,0.3459024429321289,1,-0.8193477988243103
231,0.27352625131607056,1,-1.1376302242279053
232,0.2275417447090149,1,-1.149249792098999
233,1.3445501327514648,0,-0.7073593735694885
234,0.3650549352169037,1,-0.831311821937561
235,0.4525929391384125,1,-1.5641850233078003
236,0.5022785663604736,1,-2.428558826446533
237,0.47562575340270996,1,-0.9828594923019409
238,1.0738697052001953,0,-1.471825122833252
239,1.091822624206543,0,-1.3380568027496338
240,0.5504390597343445,1,-1.7626047134399414
241,0.508595883846283,1,-1.2188165187835693
242,0.8238351941108704,0,-1.484386920928955
243,0.7590590119361877,0,-1.4579010009765625
244,0.547972559928894,1,-1.1098381280899048
245,0.42652401328086853,1,-1.8083566427230835
246,1.8164610862731934,0,-0.8012805581092834
247,0.5033549070358276,1,-1.5880292654037476
248,1.3515644073486328,0,-1.1442058086395264
249,0.6860353946685791,1,-1.4311790466308594
250,0.8286830186843872,0,-1.4146310091018677
251,0.41771286725997925,1,-1.9096112251281738
252,0.377291738986969,1,-1.4265130758285522
253,0.3644789755344391,1,-1.7060753107070923
254,0.3317743241786957,1,-1.2251362800598145
255,0.2703076899051666,1,-1.4850749969482422
256,0.4551146626472473,1,-1.2335622310638428
257,0.41386908292770386,1,-0.9461625218391418
258,0.8912755250930786,0,-1.6104966402053833
259,0.7703552842140198,0,-1.44801926612854
260,0.8545674085617065,0,-1.967767357826233
261,0.565455436706543,1,-1.3638982772827148
262,0.2783333361148834,1,-1.3579292297363281
263,0.7320612072944641,0,-1.5978176593780518
264,0.2667001783847809,1,-1.3614822626113892
265,0.587037205696106,1,-1.0795396566390991
266,0.5947984457015991,1,-1.3089293241500854
267,0.6800203919410706,1,-1.5148124694824219
268,1.429442286491394,0,-1.4147008657455444
269,0.8971334099769592,0,-2.06655216217041
270,0.26962533593177795,1,-1.3458982706069946
271,0.9247781038284302,0,-0.8611292839050293
272,0.8584786057472229,0,-1.1778080463409424
273,0.7859994173049927,0,-1.6865514516830444
274,0.37476903200149536,1,-1.2137000560760498
275,0.6426522731781006,1,-1.3420045375823975
276,0.5827767848968506,1,-1.638843297958374
277,0.7812619805335999,0,-1.542924404144287
278,0.3988519012928009,1,-1.40895414352417
279,0.56574547290802,1,-2.1993331909179688
280,1.6144191026687622,0,-1.320011019706726
281,1.3606828451156616,0,-1.8080474138259888
282,0.7497357130050659,0,-1.4252806901931763
283,0.5902993679046631,1,-1.280674934387207
284,1.1565272808074951,0,-0.922826886177063
285,0.39672860503196716,1,-1.2708309888839722
286,0.6879309415817261,1,-1.4409202337265015
287,0.45668724179267883,1,-1.112607479095459
288,0.9168991446495056,0,-1.5599818229675293
289,0.9894394874572754,0,-1.244246482849121
290,0.8432362079620361,0,-1.6293721199035645
291,0.620353102684021,1,-0.9767276048660278
292,0.8227223753929138,0,-1.326488733291626
293,0.7205904126167297,0,-1.8380882740020752
294,0.4339772164821625,1,-2.023827314376831
295,0.5593806505203247,1,-1.4094867706298828
296,0.3177536725997925,1,-1.2925300598144531
297,0.46186813712120056,1,-2.0219507217407227
298,0.717179536819458,0,-1.1968514919281006
299,0.39393582940101624,1,-1.433942437171936
300,1.0864921808242798,0,-1.6533883810043335
301,0.23268234729766846,1,-1.9691702127456665
302,1.1212750673294067,0,-1.2839871644973755
303,0.8594108819961548,0,-1.38725745677948
304,0.873022735118866,0,-1.9506988525390625
305,0.42531734704971313,1,-1.2130393981933594
306,0.46863454580307007,1,-1.3514654636383057
307,0.35502561926841736,1,-1.304139494895935
308,0.8895394802093506,0,-1.9892094135284424
309,0.9188008308410645,0,-1.414477825164795
310,0.4457082450389862,1,-1.2910006046295166
311,1.2084041833877563,0,-1.1270079612731934
312,1.426681399345398,0,-1.188215732574463
313,0.2094009518623352,1,-0.9874204993247986
314,0.4437033534049988,1,-1.0114741325378418
315,0.5206384658813477,1,-1.081587314605713
316,0.4927186965942383,1,-1.5360994338989258
317,0.9598681926727295,0,-1.7312333583831787
318,0.32139331102371216,1,-1.2899765968322754
319,1.1924974918365479,0,-1.5866119861602783
320,0.7628025412559509,0,-1.293351650238037
321,0.15106087923049927,1,-0.8090302348136902
322,0.6959434151649475,0,-1.900550127029419
323,0.8252105116844177,0,-1.6116230487823486
324,0.6934219002723694,0,-1.6166949272155762
325,0.11410292983055115,1,-0.619314432144165
326,0.7333054542541504,0,-1.803598403930664
327,1.0618634223937988,0,-1.6644110679626465
328,0.3008219003677368,1,-1.3040210008621216
329,0.29878246784210205,1,-1.2336276769638062
330,0.3420475721359253,1,-1.3375431299209595
331,0.48165902495384216,1,-1.7616726160049438
332,0.6003689169883728,1,-2.398512840270996
333,0.2880108952522278,1,-0.907835066318512
334,1.1842435598373413,0,-1.615549921989441
335,0.5352270603179932,1,-2.372419595718384
336,0.5432660579681396,1,-1.3940985202789307
337,0.4851948022842407,1,-1.675049901008606
338,0.39003658294677734,1,-0.9221993088722229
339,0.4174003601074219,1,-1.5825330018997192
340,0.3731195032596588,1,-1.1330877542495728
341,0.6332752108573914,1,-1.4826931953430176
342,0.8956429958343506,0,-2.0084075927734375
343,0.46611082553863525,1,-1.5062483549118042
344,0.48223674297332764,1,-1.5570992231369019
345,0.6953697800636292,0,-1.573155403137207
346,0.3739185333251953,1,-1.6293654441833496
347,0.3940400779247284,1,-0.8121713399887085
348,1.0092577934265137,0,-1.9753766059875488
349,1.3669464588165283,0,-1.6675235033035278
350,1.0459743738174438,0,-1.9092243909835815
351,0.9016453623771667,0,-1.178816556930542
352,0.38959822058677673,1,-1.5981814861297607
353,0.41126155853271484,1,-1.2206504344940186
354,1.2430921792984009,0,-1.458741307258606
355,0.7937321662902832,0,-1.7677052021026611
356,0.1753978580236435,1,-1.0105406045913696
357,1.2628865242004395,0,-1.141038417816162
358,0.27183106541633606,1,-1.1800023317337036
359,1.0399762392044067,0,-1.3163055181503296
360,0.8755396008491516,0,-1.4272295236587524
361,0.6232179999351501,1,-1.598644733428955
362,0.9720693826675415,0,-1.5465408563613892
363,0.603767991065979,1,-1.1393409967422485
364,0.38331326842308044,1,-1.3305941820144653
365,0.4440670609474182,1,-1.1600406169891357
366,0.19996634125709534,1,-0.9761903285980225
367,0.9519972205162048,0,-1.6583976745605469
368,0.5183077454566956,1,-1.572038173675537
369,0.6967241764068604,0,-1.0171045064926147
370,1.2054898738861084,0,-1.4785706996917725
371,0.584936261177063,1,-2.107179641723633
372,1.2587206363677979,0,-1.4208675622940063
373,1.0451431274414062,0,-1.1130800247192383
374,0.569141685962677,1,-1.7052891254425049
375,0.9378568530082703,0,-1.7488703727722168
376,0.20365694165229797,1,-1.1967469453811646
377,0.6757685542106628,1,-1.5034582614898682
378,0.5084316730499268,1,-1.1290011405944824
379,0.20509113371372223,1,-1.1626830101013184
380,0.4729028344154358,1,-1.4517314434051514
381,0.9514257907867432,0,-1.1991126537322998
382,1.038063406944275,0,-1.778039574623108
383,0.4627097249031067,1,-0.9617690443992615
384,0.7922617793083191,0,-1.3292491436004639
385,0.29033103585243225,1,-1.1870031356811523
386,0.6629953384399414,1,-1.7563378810882568
387,0.8252876996994019,0,-1.7479356527328491
388,0.5461851954460144,1,-1.9121067523956299
389,0.3733808994293213,1,-1.4753577709197998
390,0.43629488348960876,1,-1.1045910120010376
391,0.45958107709884644,1,-1.894378662109375
392,0.7344955205917358,0,-1.3205000162124634
393,0.5029144883155823,1,-1.341882586479187
394,0.676038384437561,1,-2.18147611618042
395,0.8234413266181946,0,-1.5175645351409912
396,1.0112369060516357,0,-1.7719752788543701
397,0.8170321583747864,0,-1.2827496528625488
398,0.22483593225479126,1,-1.1679811477661133
399,0.35483869910240173,1,-1.659000277519226
400,0.3468024730682373,1,-1.9020795822143555
401,1.1201695203781128,0,-0.9939953088760376
402,0.1782105714082718,1,-1.2569659948349
403,1.1461353302001953,0,-1.1693286895751953
404,1.3045635223388672,0,-2.238100290298462
405,1.0139038562774658,0,-1.1424651145935059
406,0.7404297590255737,0,-1.2987748384475708
407,0.26914966106414795,1,-0.6359695196151733
408,0.3710382878780365,1,-1.7221328020095825
409,0.32027098536491394,1,-1.2562036514282227
410,0.48950040340423584,1,-1.2342004776000977
411,0.567937433719635,1,-1.0454447269439697
412,0.2957454025745392,1,-0.695531964302063
413,1.25295889377594,0,-1.685623288154602
414,0.6102737188339233,1,-1.5327192544937134
415,1.9912428855895996,0,-1.0581518411636353
416,1.1650782823562622,0,-1.1865918636322021
417,0.3625606298446655,1,-1.4375102519989014
418,0.43184322118759155,1,-1.7499539852142334
419,0.2120959460735321,1,-1.037879467010498
420,0.520821213722229,1,-1.1533451080322266
421,0.36974412202835083,1,-1.2238966226577759
422,1.1098170280456543,0,-1.6087968349456787
423,0.8840886354446411,0,-1.5729111433029175
424,0.42768824100494385,1,-1.2854491472244263
425,0.3949727714061737,1,-1.0297932624816895
426,1.183179497718811,0,-1.5087230205535889
427,1.4110496044158936,0,-1.1209875345230103
428,0.469120055437088,1,-2.09859561920166
429,0.30867794156074524,1,-1.1232366561889648
430,0.2596670985221863,1,-0.9735478758811951
431,0.7265979647636414,0,-1.418409824371338
432,0.26320016384124756,1,-1.3793153762817383
433,1.4176329374313354,0,-1.0419434309005737
434,0.6997761130332947,0,-1.663456678390503
435,0.8562955260276794,0,-1.8444850444793701
436,0.9530938863754272,0,-1.5188289880752563
437,0.3578760325908661,1,-1.5197153091430664
438,0.865601122379303,0,-1.595174789428711
439,1.1671476364135742,0,-1.8709259033203125
440,0.5855480432510376,1,-2.1400418281555176
441,0.7614476084709167,0,-1.3870606422424316
442,0.2614942491054535,1,-1.313397765159607
443,0.38603463768959045,1,-1.0782592296600342
444,0.34174269437789917,1,-1.2952749729156494
445,0.6880826950073242,1,-0.9214016199111938
446,1.4448620080947876,0,-0.9225679636001587
447,0.28352975845336914,1,-1.1684446334838867
448,0.7340114116668701,0,-2.01564621925354
449,0.8225127458572388,0,-1.357338547706604
450,0.7654520273208618,0,-1.267547607421875
451,0.3505915105342865,1,-0.7643095254898071
452,1.4486775398254395,0,-1.209555745124817
453,0.8263469338417053,0,-1.5690462589263916
454,0.5109206438064575,1,-1.206580400466919
455,0.35937973856925964,1,-1.3734558820724487
456,1.3961505889892578,0,-2.1662940979003906
457,0.44902968406677246,1,-1.4918382167816162
458,0.8487588763237,0,-1.4255993366241455
459,0.533464789390564,1,-1.3058111667633057
460,0.1968400925397873,1,-1.1170775890350342
461,0.4063921272754669,1,-1.2114434242248535
462,1.0438228845596313,0,-1.7300218343734741
463,1.1391521692276,0,-0.9600627422332764
464,1.6572057008743286,0,-1.3172820806503296
465,0.722076416015625,0,-2.2970762252807617
466,0.3907517194747925,1,-1.2414207458496094
467,1.198329210281372,0,-1.1769134998321533
468,1.1568933725357056,0,-1.6506930589675903
469,0.7802613973617554,0,-1.4864109754562378
470,0.4093281328678131,1,-1.4847322702407837
471,0.4823009967803955,1,-1.107372522354126
472,0.5651425123214722,1,-1.9797688722610474
473,0.3048285245895386,1,-1.0452386140823364
474,0.8802831172943115,0,-1.984095573425293
475,0.9495256543159485,0,-1.432938575744629
476,0.5708454847335815,1,-1.0155123472213745
477,0.14658081531524658,1,-1.0125212669372559
478,0.6719383597373962,1,-1.8051586151123047
479,0.8022298812866211,0,-1.2151679992675781
480,0.6974325776100159,0,-1.9516630172729492
481,0.4819273352622986,1,-1.220137119293213
482,0.27688896656036377,1,-1.2428725957870483
483,1.0102858543395996,0,-1.1666674613952637
484,0.9945228099822998,0,-1.3226720094680786
485,0.22181859612464905,1,-0.960385799407959
486,0.6039063930511475,1,-1.7043790817260742
487,0.7926834225654602,0,-1.8112430572509766
488,1.3882501125335693,0,-1.333139181137085
489,0.49900320172309875,1,-1.2355272769927979
490,0.6468833088874817,1,-1.6902904510498047
491,0.24625349044799805,1,-0.9681241512298584
492,0.3639851212501526,1,-1.3230161666870117
493,0.5470590591430664,1,-2.017237663269043
494,0.7429989576339722,0,-2.7032289505004883
495,0.7215625047683716,0,-1.708987832069397
496,0.2760431468486786,1,-1.582451581954956
497,0.36378970742225647,1,-1.145365595817566
498,0.7689586281776428,0,-1.0852699279785156
499,0.8447583913803101,0,-0.9121625423431396
500,1.1376588344573975,0,-1.5053504705429077
501,0.5512306690216064,1,-1.206859827041626
502,0.24477200210094452,1,-0.6812548041343689
503,0.4950588047504425,1,-1.7637240886688232
504,1.0967862606048584,0,-1.5362011194229126
505,0.5411394238471985,1,-1.7361302375793457
506,0.9386695623397827,0,-1.1702940464019775
507,0.40058135986328125,1,-1.017272710800171
508,1.2046563625335693,0,-1.2265076637268066
509,0.6981760859489441,0,-1.7595925331115723
510,0.6233630776405334,1,-1.2858123779296875
511,1.104581356048584,0,-1.4670701026916504
512,0.8293193578720093,0,-1.4866992235183716
513,0.5971449017524719,1,-1.5910916328430176
514,0.5776816606521606,1,-1.0219993591308594
515,1.0365955829620361,0,-1.4941222667694092
516,0.9967693090438843,0,-1.4713252782821655
517,1.344194769859314,0,-1.527594804763794
518,1.425649642944336,0,-1.4981739521026611
519,0.2161116749048233,1,-1.1396491527557373
520,0.9849449396133423,0,-1.2365800142288208
521,0.3040715157985687,1,-0.9021378755569458
522,0.6358597278594971,1,-1.0200400352478027
523,0.731740415096283,0,-1.3735363483428955
524,0.9268003106117249,0,-1.500340461730957
525,0.689020574092865,1,-1.6346328258514404
526,0.43924039602279663,1,-1.1738653182983398
527,0.9847251176834106,0,-1.4709833860397339
528,0.4717913866043091,1,-1.0113896131515503
529,0.2270624190568924,1,-1.5191515684127808
530,1.3573039770126343,0,-1.3606775999069214
531,1.1353377103805542,0,-1.2353692054748535
532,0.619133710861206,1,-1.4547498226165771
533,0.31018248200416565,1,-1.3563122749328613
534,0.4838823080062866,1,-1.4259833097457886
535,0.2802240252494812,1,-1.9379076957702637
536,0.6294500827789307,1,-1.2948496341705322
537,0.6037472486495972,1,-2.2030696868896484
538,0.984572172164917,0,-1.2410805225372314
539,0.5681424140930176,1,-1.437957525253296
540,0.5370412468910217,1,-1.784848928451538
541,0.5051769018173218,1,-1.6564925909042358
542,0.268741250038147,1,-1.3518556356430054
543,1.711867094039917,0,-0.6701854467391968
544,0.5471619367599487,1,-1.6323739290237427
545,0.35409873723983765,1,-0.9647067189216614
546,0.7729071378707886,0,-1.4303275346755981
547,0.4615662693977356,1,-1.614799976348877
548,1.0845015048980713,0,-1.4250248670578003
549,1.3157113790512085,0,-1.638113021850586
550,0.64975506067276,1,-1.7363762855529785
551,1.7907090187072754,0,-0.7688663601875305
552,0.2707670032978058,1,-1.6824393272399902
553,0.5905613899230957,1,-1.5587918758392334
554,0.2533240020275116,1,-1.2238996028900146
555,1.3017351627349854,0,-1.0455453395843506
556,0.25117403268814087,1,-1.4656556844711304
557,1.066740870475769,0,-1.4898666143417358
558,0.6019717454910278,1,-1.6104909181594849
559,1.1815658807754517,0,-1.0196481943130493
560,0.9261689782142639,0,-1.5665574073791504
561,0.35134121775627136,1,-1.197829008102417
562,0.6898643374443054,1,-1.5178956985473633
563,1.0395668745040894,0,-1.6589311361312866
564,0.7965525984764099,0,-1.2518463134765625
565,0.6183979511260986,1,-1.8886985778808594
566,1.2137235403060913,0,-1.3348554372787476
567,1.2237569093704224,0,-1.9511827230453491
568,1.0167598724365234,0,-1.5598835945129395
569,0.8253777027130127,0,-1.3954050540924072
570,0.35131412744522095,1,-1.6878764629364014
571,1.334094524383545,0,-1.1486732959747314
572,0.5741143822669983,1,-1.3039796352386475
573,0.6594667434692383,1,-1.1865071058273315
574,0.7016247510910034,0,-1.2028297185897827
575,0.5765442252159119,1,-1.799772024154663
576,0.6929183602333069,1,-1.6627533435821533
577,0.6707631945610046,1,-1.3847510814666748
578,0.7488466501235962,0,-1.5906418561935425
579,0.6382501721382141,1,-1.42207670211792
580,0.9865326881408691,0,-1.3299939632415771
581,0.9536517858505249,0,-1.3035157918930054
582,1.0267457962036133,0,-2.043729066848755
583,0.4657244086265564,1,-1.687523603439331
584,0.4483732581138611,1,-1.3794364929199219
585,1.2271629571914673,0,-1.2477295398712158
586,0.29838067293167114,1,-1.1342723369598389
587,0.15898165106773376,1,-1.2032827138900757
588,0.7887892723083496,0,-1.8501348495483398
589,0.4134167730808258,1,-1.2927696704864502
590,0.4671350121498108,1,-0.9575002789497375
591,1.5792897939682007,0,-1.064864158630371
592,0.31552982330322266,1,-1.33870530128479
593,0.32926204800605774,1,-1.4198260307312012
594,0.35996517539024353,1,-0.8348265886306763
595,1.959917664527893,0,-1.1265864372253418
596,0.4750484228134155,1,-1.657683253288269
597,0.4339825510978699,1,-1.5375479459762573
598,0.4979909360408783,1,-1.4971035718917847
599,0.32953184843063354,1,-1.3659794330596924
600,0.7501946687698364,0,-2.176640510559082
601,1.1841270923614502,0,-2.218045234680176
602,1.19197678565979,0,-1.425379991531372
603,0.46039682626724243,1,-1.2336761951446533
604,0.7462037205696106,0,-1.292708396911621
605,1.3565222024917603,0,-1.2203325033187866
606,0.8647926449775696,0,-2.1496434211730957
607,0.20788083970546722,1,-1.4057079553604126
608,0.6217578053474426,1,-1.5693707466125488
609,0.9919576644897461,0,-1.610551357269287
610,0.389819860458374,1,-1.3217986822128296
611,1.0762015581130981,0,-1.9945350885391235
612,1.2913367748260498,0,-2.1850125789642334
613,0.8650001883506775,0,-2.0060555934906006
614,1.4377740621566772,0,-1.3971693515777588
615,0.4579894542694092,1,-1.9667882919311523
616,0.718590259552002,0,-1.3025293350219727
