index,loss
175,1.7782996892929077
176,1.6479573249816895
177,3.493366241455078
178,0.997984766960144
179,5.042880535125732
180,1.7933330535888672
181,0.9210610389709473
182,5.4841718673706055
183,6.769219398498535
184,2.369504928588867
185,6.319883346557617
186,0.8476971387863159
187,2.1629908084869385
188,9.634073257446289
189,1.1678216457366943
190,3.0648374557495117
191,0.2855808138847351
192,1.6062839031219482
193,1.2900596857070923
194,0.842890739440918
195,2.50891375541687
196,6.211174488067627
197,3.760265827178955
198,3.0206031799316406
199,4.806519508361816
200,2.126131772994995
201,1.0590977668762207
202,1.3417528867721558
203,1.799375057220459
204,4.34782075881958
205,6.305542945861816
206,0.9348671436309814
207,3.864736557006836
208,6.0205793380737305
209,1.7495253086090088
210,5.068985939025879
211,5.988259792327881
212,4.260443210601807
213,1.7410811185836792
214,0.7196720838546753
215,6.884709358215332
216,1.412838339805603
217,5.985401153564453
218,0.6331603527069092
219,4.094048500061035
220,1.211747646331787
221,0.46652811765670776
222,5.527825832366943
223,4.950634956359863
224,5.325489521026611
225,0.12865599989891052
226,2.939488172531128
227,3.7891488075256348
228,3.8294296264648438
229,0.2395341396331787
230,2.1459131240844727
231,5.7686052322387695
232,4.744372367858887
233,12.519476890563965
234,4.940482139587402
235,2.242757558822632
236,4.008505821228027
237,2.7544796466827393
238,6.115372180938721
239,9.469110488891602
240,1.2762701511383057
241,12.401942253112793
242,1.2005681991577148
243,3.586272716522217
244,5.810465335845947
245,5.661283493041992
246,2.215660572052002
247,2.0835959911346436
248,2.962672472000122
249,1.5534566640853882
250,1.9905846118927002
251,4.312899589538574
252,1.4980041980743408
253,4.274731636047363
254,4.956124782562256
255,1.060483455657959
256,2.6378746032714844
257,6.4790167808532715
258,2.797809600830078
259,4.033946514129639
260,2.528280735015869
261,0.37265250086784363
262,5.92631721496582
263,0.481802761554718
264,7.775964260101318
265,3.168513774871826
266,2.589763641357422
267,1.0061638355255127
268,1.0317018032073975
269,2.827054262161255
270,2.2112362384796143
271,2.475895881652832
272,8.739686965942383
273,7.922988414764404
274,2.1390793323516846
275,5.721556663513184
276,2.3683881759643555
277,2.4238433837890625
278,3.268672466278076
279,4.2473626136779785
280,4.535758018493652
281,0.5024337768554688
282,2.642352342605591
283,0.4637235403060913
284,4.831765174865723
285,5.610163688659668
286,1.8469856977462769
287,6.013767242431641
288,5.803276538848877
289,1.2883824110031128
290,7.927495956420898
291,4.881600379943848
292,1.0622851848602295
293,2.438049077987671
294,5.3455986976623535
295,0.40644943714141846
296,6.243947982788086
297,3.272153377532959
298,4.868354320526123
299,0.7403990030288696
300,0.811773419380188
301,6.451773166656494
302,1.7769194841384888
303,2.6134636402130127
304,2.9480977058410645
305,0.08628468215465546
306,4.711267471313477
307,9.501884460449219
308,1.1669541597366333
309,3.8851318359375
310,9.563163757324219
311,0.556131899356842
312,1.0379419326782227
313,9.91244125366211
314,3.9764461517333984
315,2.13747239112854
316,3.4608042240142822
317,2.7636895179748535
318,2.1087663173675537
319,3.636265754699707
320,0.7341405153274536
321,1.5370337963104248
322,1.7187879085540771
323,7.188200950622559
324,5.155880928039551
325,7.1623735427856445
326,2.021864891052246
327,0.18406569957733154
328,4.392565727233887
329,0.22764918208122253
330,5.003304481506348
331,4.8489508628845215
332,2.397962808609009
333,0.9281126260757446
334,2.5354719161987305
335,2.829174757003784
336,3.128411054611206
337,2.7707443237304688
338,4.620643615722656
339,5.487654209136963
340,6.025958061218262
341,3.47395658493042
342,0.7336070537567139
343,0.8538599610328674
344,1.5501328706741333
345,7.292296409606934
346,4.19048547744751
347,0.011927476152777672
348,0.8407453298568726
349,3.290515184402466
350,0.7684265375137329
351,6.570792198181152
352,2.187405586242676
353,2.5752241611480713
354,3.3035643100738525
355,0.7458808422088623
356,2.0093560218811035
357,9.111156463623047
358,3.0951268672943115
359,6.548451900482178
360,4.259099006652832
361,6.6844916343688965
362,2.4674558639526367
363,5.214405059814453
364,3.360792398452759
365,2.351034641265869
366,1.6342597007751465
367,6.43650484085083
368,1.7212034463882446
369,2.5094101428985596
370,3.1087563037872314
371,2.634592294692993
372,4.515504837036133
373,7.9370222091674805
374,3.4389915466308594
375,6.215230941772461
376,7.918735504150391
377,1.2578734159469604
378,3.01033091545105
379,4.171802043914795
380,0.3451113700866699
381,6.814570903778076
382,2.831965446472168
383,4.041831016540527
384,6.258310317993164
385,2.314640522003174
386,15.184747695922852
387,2.9515371322631836
388,5.945620536804199
389,8.868268966674805
390,8.514517784118652
391,6.139429092407227
392,4.4482502937316895
393,4.2055768966674805
394,4.7036824226379395
395,4.0793657302856445
396,1.3467437028884888
397,4.212228775024414
398,4.2324628829956055
399,4.381962299346924
400,3.2409887313842773
401,11.630494117736816
402,2.4546172618865967
403,11.551185607910156
404,5.494798183441162
405,0.842742919921875
406,4.012004852294922
407,0.6367154717445374
408,3.1002254486083984
409,2.062706232070923
410,8.420727729797363
411,1.886011004447937
412,2.891493558883667
413,2.7331230640411377
414,4.006025314331055
415,4.024474143981934
416,7.604811668395996
417,1.9331709146499634
418,2.470538854598999
419,8.347968101501465
420,1.2105225324630737
421,2.541381359100342
422,1.970444679260254
423,3.084864377975464
424,4.100835800170898
425,3.1926522254943848
426,14.412172317504883
427,2.4523472785949707
428,1.8562126159667969
429,3.3193256855010986
430,7.277355194091797
431,1.8706549406051636
432,3.721311330795288
433,3.704320192337036
434,3.2238478660583496
435,1.9930297136306763
436,1.400610327720642
437,5.056119918823242
438,3.162123203277588
439,2.2115423679351807
440,6.81641149520874
441,0.9535779356956482
442,2.233236789703369
443,2.216073751449585
444,0.3147599399089813
445,3.7288355827331543
446,3.2196474075317383
447,6.458924770355225
448,9.238815307617188
449,8.81374740600586
450,4.32932186126709
451,2.2969305515289307
452,1.7037478685379028
453,4.4686970710754395
454,8.677079200744629
455,9.375517845153809
456,2.2304060459136963
457,3.070451259613037
458,5.520594120025635
459,2.391803741455078
460,2.461679697036743
461,6.006063461303711
462,3.382322311401367
463,3.0144081115722656
464,6.2198333740234375
465,6.349478721618652
466,1.508986234664917
467,4.676529407501221
468,6.729292392730713
469,2.7381279468536377
470,4.751152992248535
471,3.04862117767334
472,2.501678705215454
473,1.0463151931762695
474,0.6542227268218994
475,3.4993388652801514
476,0.37989139556884766
477,8.573897361755371
478,0.6347589492797852
479,1.931555986404419
480,8.753372192382812
481,3.3169243335723877
482,1.3258200883865356
483,0.8669760823249817
484,3.0096371173858643
485,9.512428283691406
486,5.4145331382751465
487,4.698436260223389
488,3.20863938331604
489,8.835686683654785
490,5.438454627990723
491,4.3813300132751465
492,0.770977258682251
493,4.811565399169922
494,1.7290124893188477
495,8.483894348144531
496,0.6948987245559692
497,2.8489272594451904
498,3.703275680541992
499,6.548173427581787
500,0.18498188257217407
501,6.2151994705200195
502,3.8011322021484375
503,6.0358123779296875
504,5.808963298797607
505,4.14987850189209
506,7.92459774017334
507,8.339075088500977
508,4.967133522033691
509,3.846677303314209
510,0.19298797845840454
511,2.384443759918213
512,5.009324073791504
513,3.5947680473327637
514,5.300572872161865
515,0.9636548161506653
516,2.9423751831054688
517,7.224111557006836
518,2.201911687850952
519,1.5445972681045532
520,9.849947929382324
521,3.8025259971618652
522,8.133886337280273
523,5.463953018188477
524,0.22918227314949036
525,1.5797942876815796
526,1.8744899034500122
527,5.079413414001465
528,2.7810187339782715
529,2.313183546066284
530,5.236996173858643
531,1.2755672931671143
532,2.682993173599243
533,2.6083035469055176
534,1.5034605264663696
535,3.9048283100128174
536,0.9354697465896606
537,1.3642823696136475
538,0.26989713311195374
539,1.7385884523391724
540,1.1151349544525146
541,3.5601017475128174
542,6.98570442199707
543,6.171419620513916
544,2.763098955154419
545,1.5830652713775635
546,0.5458986163139343
547,1.0890839099884033
548,1.168319821357727
549,3.9433507919311523
550,1.8649086952209473
551,1.5784906148910522
552,1.051494836807251
553,3.561589479446411
554,1.7675139904022217
555,3.8547112941741943
556,7.382709503173828
557,8.195503234863281
558,0.48560649156570435
559,7.0725507736206055
560,1.4859838485717773
561,0.6307448148727417
562,2.455103874206543
563,3.724738597869873
564,0.7993823885917664
565,1.8666597604751587
566,1.4405364990234375
567,1.4742352962493896
568,4.765417098999023
569,3.152397632598877
570,3.158989667892456
571,3.2558465003967285
572,2.0324034690856934
573,8.663871765136719
574,0.9443225264549255
575,6.28745174407959
576,4.571138381958008
577,6.698205947875977
578,3.1599037647247314
579,0.894213080406189
580,0.4220291078090668
581,0.865760326385498
582,5.535273551940918
583,5.571736812591553
584,3.5707602500915527
585,5.602566719055176
586,2.834578037261963
587,6.151350975036621
588,0.3694894313812256
589,3.403376817703247
590,2.060957431793213
591,1.9905707836151123
592,6.58718204498291
593,8.04688835144043
594,1.528612494468689
595,1.9861223697662354
596,1.341856837272644
597,1.9167468547821045
598,3.4995920658111572
599,5.110724925994873
600,6.305269241333008
601,4.049732685089111
602,6.956223487854004
603,9.259156227111816
604,3.181302309036255
605,2.0454585552215576
606,7.892402648925781
607,0.3334152102470398
608,3.499750852584839
609,2.849447250366211
610,0.5855640172958374
611,7.8735246658325195
612,3.098717212677002
613,2.324645757675171
614,1.1880223751068115
615,3.515597343444824
616,4.8652777671813965
617,1.034843921661377
618,3.6199376583099365
619,3.1211793422698975
620,2.568434000015259
621,4.712447643280029
622,4.503071308135986
623,2.7849061489105225
624,3.7068068981170654
625,1.8615245819091797
626,4.910008430480957
627,6.368885040283203
628,11.443692207336426
629,4.008264541625977
630,2.2468080520629883
631,3.5962283611297607
632,4.970900535583496
633,0.6658678650856018
634,4.205857276916504
635,0.9722159504890442
636,1.7261391878128052
637,3.8885605335235596
638,9.290467262268066
639,5.966781139373779
640,4.236378192901611
641,6.9682111740112305
642,6.029732704162598
643,1.6817374229431152
644,10.336560249328613
645,3.5020132064819336
646,0.39443257451057434
647,2.674797296524048
648,2.8255860805511475
649,3.919337272644043
650,1.7551026344299316
651,5.458430290222168
652,3.1757149696350098
653,0.5127713084220886
654,5.259937286376953
655,1.7898962497711182
656,3.247189521789551
657,5.084227561950684
658,1.3943417072296143
659,4.461328506469727
660,7.16450309753418
661,2.78291654586792
662,1.0389070510864258
663,7.582649230957031
664,4.298953056335449
665,2.752443313598633
666,6.731085777282715
667,5.543511390686035
668,1.5830235481262207
669,1.1601660251617432
670,4.647709846496582
671,6.862692832946777
672,6.368138313293457
673,9.212359428405762
674,4.157490253448486
675,4.092445373535156
676,2.5058178901672363
677,1.5757986307144165
678,1.808293342590332
679,3.9420971870422363
680,3.1635944843292236
681,6.40196418762207
682,2.4921369552612305
683,4.120016098022461
684,2.5593760013580322
685,8.530982971191406
686,1.9642231464385986
687,2.8407914638519287
688,3.8637518882751465
689,3.666485548019409
690,4.269252777099609
691,4.618748664855957
692,3.7023262977600098
693,2.213629722595215
694,4.398931980133057
695,6.1148457527160645
696,0.6281313896179199
697,2.6152567863464355
698,0.18139341473579407
699,1.1760352849960327
700,3.8512721061706543
701,2.3531861305236816
702,2.36085844039917
703,5.019762992858887
704,3.1844043731689453
705,1.001964807510376
706,1.8326703310012817
707,3.9490528106689453
708,1.9681358337402344
709,4.252372741699219
710,0.5062887072563171
711,3.767658233642578
712,2.636535167694092
713,0.3160707652568817
714,1.8551644086837769
715,1.9111847877502441
716,2.5754477977752686
717,5.709094047546387
718,2.0841803550720215
719,9.751561164855957
720,2.669032335281372
721,3.8240063190460205
722,7.241086483001709
723,3.793274164199829
724,0.58672696352005
725,0.5905106067657471
726,1.6791476011276245
727,6.842435836791992
728,10.141616821289062
729,5.016731262207031
730,0.4999290406703949
731,4.96085786819458
732,3.7053682804107666
733,2.7165210247039795
734,3.3161232471466064
735,6.984772682189941
736,0.32565727829933167
737,1.2162870168685913
738,1.4072908163070679
739,3.493229389190674
740,0.8472133278846741
741,5.79097843170166
742,7.533576965332031
743,7.340312957763672
744,11.396748542785645
745,0.2861182987689972
746,3.306755542755127
747,1.6074035167694092
748,5.083614349365234
749,2.0972838401794434
750,3.410818099975586
751,2.7796733379364014
752,8.788859367370605
753,3.9664993286132812
754,7.513650417327881
755,2.7800893783569336
756,1.6370422840118408
757,1.9929375648498535
758,3.617677688598633
759,4.87022066116333
760,3.4084036350250244
761,4.321879863739014
762,1.1270129680633545
763,4.215961456298828
764,2.3920722007751465
765,1.5316115617752075
766,7.5775861740112305
767,6.5227952003479
768,0.3653971552848816
769,1.4396308660507202
770,9.086353302001953
771,0.1617795079946518
772,0.40335026383399963
773,1.9748079776763916
774,6.49964714050293
775,3.139976739883423
776,1.763684868812561
777,6.946769714355469
778,2.6554884910583496
779,0.12354809045791626
780,2.6718850135803223
781,1.592316746711731
782,4.342441082000732
783,5.699792385101318
784,8.51906967163086
785,4.565282344818115
786,6.897126197814941
787,5.93812370300293
788,2.246917963027954
789,4.425659656524658
790,3.6127278804779053
791,6.285075664520264
792,7.898646831512451
793,4.959128379821777
794,3.0387909412384033
795,1.9035499095916748
796,3.9982073307037354
797,4.103569984436035
798,4.962594032287598
799,3.7787954807281494
800,3.4816839694976807
801,2.1969926357269287
802,1.8585071563720703
803,2.4146625995635986
804,5.825258255004883
805,2.0763797760009766
806,8.664457321166992
807,1.7871174812316895
808,1.7914276123046875
809,2.98671293258667
810,2.6324691772460938
811,2.5439705848693848
812,10.767979621887207
813,5.594012260437012
814,1.4375417232513428
815,5.094165802001953
816,1.2067879438400269
817,2.8392891883850098
818,0.7247064113616943
819,4.072326183319092
820,1.5414847135543823
821,2.2852206230163574
822,8.208782196044922
823,2.2870752811431885
824,2.7867541313171387
825,5.449148178100586
826,3.037841796875
827,2.58221435546875
828,3.8833718299865723
829,1.8362045288085938
830,2.316939115524292
831,0.8727468252182007
832,4.130702018737793
833,2.978987216949463
834,5.305056571960449
835,4.612495422363281
836,1.4568777084350586
837,2.2407736778259277
838,1.971526026725769
839,3.7901604175567627
840,4.149537086486816
841,1.2934170961380005
842,4.548863410949707
843,0.6245135068893433
844,4.164743423461914
845,5.777154445648193
846,2.7843856811523438
847,3.375943660736084
848,0.28559136390686035
849,1.730336308479309
850,2.484459400177002
851,8.485926628112793
852,2.4064693450927734
853,5.6963677406311035
854,3.1077823638916016
855,1.323270559310913
856,0.3230937421321869
857,3.083624839782715
858,1.2320172786712646
859,4.544071197509766
860,1.5047428607940674
861,3.3721888065338135
862,2.504542589187622
863,3.293156385421753
864,2.725219249725342
865,1.453386664390564
866,1.7771012783050537
867,3.9761970043182373
868,2.673680543899536
869,6.004532337188721
870,3.313397169113159
871,1.3715417385101318
872,0.6622593998908997
873,1.111512541770935
874,9.89007568359375
875,4.154860496520996
876,1.3487151861190796
877,4.358646392822266
878,2.751972198486328
879,1.0185863971710205
880,6.20632791519165
881,0.7519753575325012
882,8.11840534210205
883,2.9403014183044434
884,1.800349235534668
885,2.4782493114471436
886,2.306195020675659
887,7.454680919647217
888,9.48769474029541
889,5.651755332946777
890,4.108761787414551
891,3.6339287757873535
892,3.6497323513031006
893,6.187398910522461
894,4.592552185058594
895,2.1967790126800537
896,4.24398136138916
897,1.2805086374282837
898,7.353418827056885
899,4.819399356842041
900,1.8542674779891968
901,8.439453125
902,6.40245246887207
903,6.836938381195068
904,3.4954230785369873
905,6.714321136474609
906,3.496609687805176
907,0.5322507619857788
908,3.2070393562316895
909,4.904926776885986
910,4.8605122566223145
911,3.0853676795959473
912,0.6108269691467285
913,2.655484676361084
914,4.776975154876709
915,5.459042549133301
916,3.6606991291046143
917,3.5260744094848633
918,0.3528834879398346
919,4.712800025939941
920,3.872898817062378
921,3.0693602561950684
922,2.953789710998535
923,4.561473846435547
924,1.9442150592803955
925,4.572818756103516
926,7.475378036499023
927,4.113946914672852
928,5.682687282562256
929,8.123624801635742
930,0.8258647918701172
931,0.8590328097343445
932,8.798583030700684
933,0.5560341477394104
934,3.1545042991638184
935,9.645475387573242
936,4.389936923980713
937,5.346109390258789
938,1.4953699111938477
939,3.852756977081299
940,5.756298542022705
941,2.186692714691162
942,0.14950090646743774
943,1.1150271892547607
944,1.4341086149215698
945,1.0975793600082397
946,1.5426254272460938
947,3.6829638481140137
948,3.6262154579162598
949,1.6361362934112549
950,0.3194068372249603
951,3.7589471340179443
952,0.22599849104881287
953,1.0331478118896484
954,6.343498706817627
955,3.5473053455352783
956,9.745189666748047
957,8.353841781616211
958,0.9531339406967163
959,6.062686920166016
960,1.8289804458618164
961,0.8091307282447815
962,3.0254595279693604
963,4.64949369430542
964,1.7347115278244019
965,7.338099479675293
966,4.6966633796691895
967,1.3700588941574097
968,10.366493225097656
969,1.1632851362228394
970,12.587379455566406
971,18.36894989013672
972,0.37654054164886475
973,1.0094269514083862
974,5.296584129333496
975,1.3998563289642334
976,1.420413851737976
977,1.167304515838623
978,6.987835884094238
979,1.370039939880371
980,7.5013813972473145
981,1.534698724746704
982,0.6932506561279297
983,0.37156760692596436
984,1.3479722738265991
985,0.11392700672149658
986,3.991396903991699
987,1.885325312614441
988,3.536398410797119
989,0.06002676859498024
990,1.8595777750015259
991,3.278444766998291
992,4.072513103485107
993,8.877466201782227
994,0.2663485109806061
995,3.203798770904541
996,7.694897174835205
997,4.635623455047607
998,0.4075368046760559
999,5.319784641265869
1000,0.17509320378303528
1001,2.019139528274536
1002,2.7679481506347656
1003,0.6836017370223999
1004,1.614560842514038
1005,3.4990575313568115
1006,2.426170587539673
1007,5.65974235534668
1008,4.588994979858398
1009,3.7095701694488525
1010,3.096444606781006
1011,1.0165809392929077
1012,1.3174083232879639
1013,2.1735758781433105
1014,2.0505752563476562
1015,2.4649980068206787
1016,2.3116047382354736
1017,5.832788944244385
1018,4.682641506195068
1019,3.1692848205566406
1020,6.542302131652832
1021,2.1793174743652344
1022,0.004784207791090012
1023,3.3299264907836914
1024,0.8684494495391846
1025,6.647396087646484
1026,6.331348419189453
1027,1.0249236822128296
1028,6.502933979034424
1029,0.49045178294181824
1030,7.484848976135254
1031,6.207110404968262
1032,2.1672794818878174
1033,3.579026699066162
1034,4.329967021942139
1035,6.304750442504883
1036,3.6699342727661133
1037,1.9416640996932983
1038,1.0000877380371094
1039,2.517137289047241
1040,4.487968444824219
1041,4.689586639404297
1042,3.9470632076263428
1043,3.1568078994750977
1044,4.742696285247803
1045,4.573250770568848
1046,0.7064511179924011
1047,3.1310129165649414
1048,0.6878900527954102
1049,0.5324513912200928
1050,1.5185058116912842
1051,8.493888854980469
1052,8.353641510009766
1053,8.750116348266602
1054,2.5885729789733887
1055,7.0019307136535645
1056,6.511480808258057
1057,3.5757930278778076
1058,2.259260892868042
1059,1.5227198600769043
1060,1.2194998264312744
1061,3.2914655208587646
1062,1.3986376523971558
1063,4.694882392883301
1064,2.3739521503448486
1065,6.070983409881592
1066,3.296144962310791
1067,6.678012847900391
1068,1.0183796882629395
1069,4.368853569030762
1070,2.2741286754608154
1071,6.1837897300720215
1072,0.8014398217201233
1073,2.569021701812744
1074,0.8284688591957092
1075,5.780482292175293
1076,3.4026222229003906
1077,2.7754573822021484
1078,2.3678202629089355
1079,4.7543625831604
1080,9.099806785583496
1081,2.871612787246704
1082,0.02823154628276825
1083,3.7116212844848633
1084,4.638405799865723
1085,2.905792236328125
1086,4.402454376220703
1087,1.5735121965408325
1088,3.2278804779052734
1089,7.508171081542969
1090,2.2837445735931396
1091,8.887638092041016
1092,3.854447841644287
1093,1.8940820693969727
1094,5.4481425285339355
1095,2.222900390625
1096,5.729123115539551
1097,8.983866691589355
1098,6.696237564086914
1099,6.147487640380859
1100,3.527235507965088
1101,3.591777801513672
1102,3.6032161712646484
1103,0.5868432521820068
1104,4.80694580078125
1105,1.9506665468215942
1106,5.46489143371582
1107,3.4943418502807617
1108,1.090009331703186
1109,0.9798386096954346
1110,0.3106731176376343
1111,3.5342400074005127
1112,3.2184746265411377
1113,1.2766307592391968
1114,6.0120930671691895
1115,2.867295980453491
1116,4.322820663452148
1117,0.7051952481269836
1118,2.1879682540893555
1119,0.3896768391132355
1120,9.238855361938477
1121,5.9311370849609375
1122,3.438100576400757
1123,3.854191303253174
1124,1.9501609802246094
1125,1.2088419198989868
1126,5.269118309020996
1127,3.575042963027954
1128,6.430157661437988
1129,5.3811798095703125
1130,0.8391377925872803
1131,7.120534420013428
1132,3.277202844619751
1133,4.129644393920898
1134,0.3153633177280426
1135,1.657915711402893
1136,1.413538932800293
1137,4.706521511077881
1138,2.5769786834716797
1139,6.036681652069092
1140,7.245699882507324
1141,2.3155131340026855
1142,3.7503256797790527
1143,7.654045104980469
1144,1.9784106016159058
1145,2.2869129180908203
1146,3.8413186073303223
1147,5.203501224517822
1148,4.941096305847168
1149,1.4995994567871094
1150,3.967395544052124
1151,2.2088255882263184
1152,6.474023342132568
1153,5.534854888916016
1154,2.5951714515686035
1155,5.30634880065918
1156,1.63422429561615
1157,8.414456367492676
1158,1.2686331272125244
1159,7.704222202301025
1160,1.7902476787567139
1161,2.9700207710266113
1162,0.6978998184204102
1163,0.3481188416481018
1164,7.931081771850586
1165,3.883033037185669
1166,2.1735241413116455
1167,5.508209228515625
1168,1.749947428703308
1169,3.4010655879974365
1170,6.513906478881836
1171,4.390486717224121
1172,1.7121046781539917
1173,3.261974334716797
1174,12.288908958435059
1175,6.078360557556152
1176,2.3708276748657227
1177,2.1538963317871094
1178,1.8238463401794434
1179,5.108298301696777
1180,2.46931791305542
1181,1.7914881706237793
1182,9.766143798828125
1183,3.3379337787628174
1184,2.8041326999664307
1185,3.726783275604248
1186,1.8790274858474731
1187,5.0470170974731445
1188,1.7492496967315674
1189,2.300462007522583
1190,1.3003000020980835
1191,5.632920742034912
1192,5.0201215744018555
1193,8.85213851928711
1194,1.9724704027175903
1195,4.1137614250183105
1196,4.641056060791016
1197,3.4635860919952393
1198,12.491893768310547
1199,1.3714910745620728
1200,3.3017635345458984
1201,3.85251522064209
1202,4.2350945472717285
1203,3.667828321456909
1204,0.9540200233459473
1205,0.4002140760421753
1206,2.368593454360962
1207,4.103745937347412
1208,0.14373250305652618
1209,9.264946937561035
1210,1.5928810834884644
1211,0.5938317179679871
1212,3.012307643890381
1213,1.6279757022857666
1214,7.865347862243652
1215,2.8573954105377197
1216,5.57545280456543
1217,0.36526432633399963
1218,2.458613395690918
1219,0.6497436761856079
1220,0.29944679141044617
1221,6.30023717880249
1222,0.26255083084106445
1223,1.5439149141311646
1224,7.550356388092041
1225,6.395099639892578
1226,1.6757129430770874
1227,5.414678573608398
1228,4.90289306640625
1229,2.3933606147766113
1230,0.8529725670814514
1231,7.351684093475342
1232,2.34779691696167
1233,6.780399322509766
1234,3.687636137008667
1235,0.6149081587791443
1236,3.3254106044769287
1237,2.4186954498291016
1238,1.4120869636535645
1239,5.678501129150391
1240,0.42901521921157837
1241,3.2362008094787598
1242,1.5820326805114746
1243,6.565084934234619
1244,6.943076133728027
1245,2.900571823120117
1246,1.836812973022461
1247,1.3872863054275513
1248,0.5026258230209351
1249,2.908809185028076
1250,4.075891017913818
1251,5.731177806854248
1252,6.17018461227417
1253,0.9987543225288391
1254,4.059793472290039
1255,0.5245839357376099
1256,5.842239856719971
1257,3.5197112560272217
1258,4.781586170196533
1259,4.26231575012207
1260,1.1348936557769775
1261,3.3476309776306152
1262,4.443858623504639
1263,3.486490488052368
1264,2.8043341636657715
1265,3.085235595703125
1266,3.0901260375976562
1267,2.4697775840759277
1268,5.127850532531738
1269,11.809415817260742
1270,2.8124349117279053
1271,3.1641170978546143
1272,4.891209602355957
1273,7.040388107299805
1274,2.2125542163848877
1275,0.3851213753223419
1276,0.665292501449585
1277,0.8618541359901428
1278,1.8340492248535156
1279,4.39248514175415
1280,4.5940704345703125
1281,9.050451278686523
1282,4.343301773071289
1283,3.763849973678589
1284,2.357508659362793
1285,2.8729758262634277
1286,4.3642168045043945
1287,0.16431047022342682
1288,6.364408493041992
1289,8.203790664672852
1290,1.9139238595962524
1291,3.305927276611328
1292,3.0164132118225098
1293,5.714468002319336
1294,0.17845752835273743
1295,1.1475927829742432
1296,0.26167139410972595
1297,5.79801082611084
1298,5.137167453765869
1299,3.6777915954589844
1300,8.574243545532227
1301,5.176007270812988
1302,8.056825637817383
1303,3.0418739318847656
1304,6.4906744956970215
1305,5.579517364501953
1306,4.5658674240112305
