index,loss,correct,total_logprob
198,1.9245936870574951,0,-0.7996323704719543
199,1.149437427520752,0,-0.7196703553199768
200,0.5432916879653931,1,-0.8113923072814941
201,0.19102492928504944,1,-0.7645325660705566
202,1.8788644075393677,0,-0.8330726027488708
203,1.1287357807159424,0,-0.7187085747718811
204,0.7153612375259399,0,-0.8744654655456543
205,0.2728879451751709,1,-0.7705094814300537
206,1.3100007772445679,0,-0.7849024534225464
207,0.5988893508911133,1,-0.8987236022949219
208,0.6817761063575745,1,-0.9079698920249939
209,0.2923904359340668,1,-0.7466838359832764
210,1.3363771438598633,0,-0.7835009098052979
211,0.7912018895149231,0,-0.8784440159797668
212,0.7696505784988403,0,-0.9233072996139526
213,0.327913761138916,1,-0.7488961219787598
214,1.2621808052062988,0,-0.8100012540817261
215,0.7409048080444336,0,-0.869935154914856
216,0.465392142534256,1,-0.753211498260498
217,0.2544427514076233,1,-0.8033110499382019
218,1.478989839553833,0,-0.8512742519378662
219,0.9704243540763855,0,-0.7570924162864685
220,0.47565463185310364,1,-0.7773029804229736
221,0.29766491055488586,1,-0.789371132850647
222,1.4542335271835327,0,-0.8537517786026001
223,1.0624922513961792,0,-0.7435386180877686
224,0.5061671137809753,1,-0.815895140171051
225,0.3119426369667053,1,-0.7959956526756287
226,1.4276671409606934,0,-0.8975304961204529
227,1.0699059963226318,0,-0.7505521774291992
228,0.4906177222728729,1,-0.9141740798950195
229,0.2646903991699219,1,-0.9105610847473145
230,1.4930686950683594,0,-0.9774212837219238
231,0.9689892530441284,0,-0.8927806615829468
232,0.5151214003562927,1,-0.935525119304657
233,0.3155958950519562,1,-0.9022189378738403
234,1.4543213844299316,0,-0.9758251309394836
235,1.0916047096252441,0,-0.8848237991333008
236,0.5399383902549744,1,-0.9572528004646301
237,0.3273595869541168,1,-0.9080878496170044
238,1.4195700883865356,0,-1.0074633359909058
239,1.058582067489624,0,-0.887047290802002
240,0.5696485042572021,1,-0.6811271905899048
241,0.18076270818710327,1,-0.7656561732292175
242,1.7194823026657104,0,-0.7635110020637512
243,0.9173250794410706,0,-0.6632406115531921
244,0.5699500441551208,1,-0.6725785136222839
245,0.21715191006660461,1,-0.7354294657707214
246,1.760449767112732,0,-0.7376483678817749
247,1.006012201309204,0,-0.613776445388794
248,0.6312588453292847,1,-0.6787946224212646
249,0.24211134016513824,1,-0.7367480993270874
250,1.6307687759399414,0,-0.7694703340530396
251,0.986953854560852,0,-0.6082655191421509
252,0.743450939655304,0,-0.5800144076347351
253,0.21831174194812775,1,-0.6862186789512634
254,1.5454862117767334,0,-0.6879093647003174
255,0.6915653347969055,1,-0.6314664483070374
256,0.7581097483634949,0,-0.5643088221549988
257,0.2610188126564026,1,-0.6518003344535828
258,1.5139050483703613,0,-0.6665676832199097
259,0.7846462726593018,0,-0.5980205535888672
260,0.7757197618484497,0,-0.5855288505554199
261,0.27108386158943176,1,-0.6514683961868286
262,1.501668095588684,0,-0.691169261932373
263,0.7830379009246826,0,-0.5910407304763794
264,0.7932933568954468,0,-0.7042080163955688
265,0.12351500988006592,1,-0.6647233366966248
266,2.1338932514190674,0,-0.6550472974777222
267,0.6812182068824768,1,-0.7151865363121033
268,0.8057366609573364,0,-0.7119903564453125
269,0.16286098957061768,1,-0.6356086730957031
270,2.1057169437408447,0,-0.6510185599327087
271,0.8105155229568481,0,-0.6600848436355591
272,0.8725786209106445,0,-0.7405436038970947
273,0.1815299391746521,1,-0.6519910097122192
274,2.018455743789673,0,-0.6961784362792969
275,0.7467334270477295,0,-0.6686379909515381
276,0.785393238067627,0,-0.6172274351119995
277,0.18800610303878784,1,-0.6933854222297668
278,1.7093045711517334,0,-0.6724042892456055
279,0.6300169229507446,1,-0.6152749061584473
280,0.8020615577697754,0,-0.6046329736709595
281,0.23551832139492035,1,-0.659337043762207
282,1.7016503810882568,0,-0.6497541069984436
283,0.7255268096923828,0,-0.5610299110412598
284,0.8482352495193481,0,-0.6286399364471436
285,0.2577124238014221,1,-0.6859037280082703
286,1.6352870464324951,0,-0.6914995312690735
287,0.6841963529586792,1,-0.5858107805252075
288,0.7596475481987,0,-0.5955255627632141
289,0.13854514062404633,1,-0.620994508266449
290,2.142918586730957,0,-0.6288126111030579
291,0.7223864197731018,0,-0.5955350995063782
292,0.7808402180671692,0,-0.591932475566864
293,0.18693922460079193,1,-0.6009430885314941
294,2.1313576698303223,0,-0.6186535954475403
295,0.8475505113601685,0,-0.5502742528915405
296,0.8330143094062805,0,-0.6060711741447449
297,0.20261062681674957,1,-0.6076523661613464
298,2.066953659057617,0,-0.6496374607086182
299,0.8123345375061035,0,-0.5536642074584961
300,0.6467561721801758,1,-0.6862401962280273
301,0.13320407271385193,1,-0.716455340385437
302,1.9896093606948853,0,-0.7097527980804443
303,0.8306876420974731,0,-0.6870549917221069
304,0.6409320831298828,1,-0.6887807846069336
305,0.16420647501945496,1,-0.6784719228744507
306,2.0111758708953857,0,-0.6934059262275696
307,0.9671154618263245,0,-0.6257596611976624
308,0.706301748752594,0,-0.7091048359870911
309,0.1962166130542755,1,-0.6935667991638184
310,1.9000478982925415,0,-0.7391923069953918
311,0.8817576169967651,0,-0.6299765110015869
312,0.5940907597541809,1,-0.6015586256980896
313,0.151113361120224,1,-0.6603041887283325
314,1.9493803977966309,0,-0.6358755826950073
315,0.9891232252120972,0,-0.6202235221862793
316,0.5919576287269592,1,-0.6025760769844055
317,0.17375889420509338,1,-0.6409395933151245
318,1.9245936870574951,0,-0.6304193139076233
319,1.1143074035644531,0,-0.5848302841186523
320,0.6224681735038757,1,-0.621360719203949
321,0.1851195991039276,1,-0.6436801552772522
322,1.8664354085922241,0,-0.6551754474639893
323,1.0749800205230713,0,-0.5765070915222168
324,0.7851110100746155,0,-0.7098568081855774
325,0.26197919249534607,1,-0.6271027326583862
326,1.3694204092025757,0,-0.6289665102958679
327,0.6801709532737732,1,-0.6799824833869934
328,0.7346384525299072,0,-0.7305494546890259
329,0.3211166560649872,1,-0.5843261480331421
330,1.400413155555725,0,-0.6232107877731323
331,0.8647396564483643,0,-0.6268097162246704
332,0.8679584264755249,0,-0.7339435815811157
333,0.37865331768989563,1,-0.5811096429824829
334,1.2709258794784546,0,-0.6491914987564087
335,0.7816674113273621,0,-0.611450731754303
336,0.6070144772529602,1,-0.6782175898551941
337,0.22387303411960602,1,-0.7348388433456421
338,1.5333507061004639,0,-0.7265198230743408
339,0.8552557229995728,0,-0.6913269758224487
340,0.6343819499015808,1,-0.6890762448310852
341,0.29633384943008423,1,-0.6924304366111755
342,1.5066112279891968,0,-0.7293992042541504
343,0.9557024836540222,0,-0.6378956437110901
344,0.6895753741264343,1,-0.7179931998252869
345,0.31778696179389954,1,-0.6935214996337891
346,1.455093264579773,0,-0.7689226865768433
347,0.9356391429901123,0,-0.6373683214187622
348,0.5641121864318848,1,-0.754231333732605
349,0.2255728542804718,1,-0.7632132768630981
350,1.5834894180297852,0,-0.7741113901138306
351,0.9037092328071594,0,-0.7711995244026184
352,0.5854431390762329,1,-0.7618099451065063
353,0.29064252972602844,1,-0.7338906526565552
354,1.554013967514038,0,-0.770651638507843
355,1.024646282196045,0,-0.7340507507324219
356,0.6278656721115112,1,-0.7880607843399048
357,0.30299896001815796,1,-0.7482787370681763
358,1.496222972869873,0,-0.8093695640563965
359,0.9711542129516602,0,-0.7469244003295898
360,0.5060216188430786,1,-0.7613224983215332
361,0.18191660940647125,1,-0.8693467378616333
362,1.7448396682739258,0,-0.8533535003662109
363,0.9713722467422485,0,-0.764919638633728
364,0.4916539490222931,1,-0.7518270015716553
365,0.19584591686725616,1,-0.8320145010948181
366,1.8101847171783447,0,-0.8178267478942871
367,1.0911788940429688,0,-0.705315351486206
368,0.5572035312652588,1,-0.7676602602005005
369,0.22137577831745148,1,-0.8367518782615662
370,1.6602816581726074,0,-0.8636612296104431
371,1.0677869319915771,0,-0.6947736144065857
372,0.736434280872345,0,-0.6515199542045593
373,0.22120313346385956,1,-0.7772497534751892
374,1.5770493745803833,0,-0.7827921509742737
375,0.7136200666427612,0,-0.6918051242828369
376,0.7437992095947266,0,-0.6412837505340576
377,0.25239503383636475,1,-0.7398661375045776
378,1.5503755807876587,0,-0.7628534436225891
379,0.812567949295044,0,-0.6520278453826904
380,0.7602323889732361,0,-0.6695125699043274
381,0.2599743604660034,1,-0.7439490556716919
382,1.535966157913208,0,-0.7942173480987549
383,0.8040410280227661,0,-0.647640585899353
384,0.6434881687164307,1,-0.7786663770675659
385,0.1151440218091011,1,-0.7484128475189209
386,2.2111623287200928,0,-0.7321324348449707
387,0.7828348875045776,0,-0.8076847791671753
388,0.6408491134643555,1,-0.7832303047180176
389,0.13824836909770966,1,-0.7058369517326355
390,2.200463056564331,0,-0.7188649773597717
391,0.9527657628059387,0,-0.7273268103599548
392,0.7001408934593201,0,-0.8138349652290344
393,0.15486115217208862,1,-0.729453444480896
394,2.1082704067230225,0,-0.7643829584121704
395,0.8723875880241394,0,-0.7396233677864075
396,0.6785609126091003,1,-0.6951642632484436
397,0.1601586937904358,1,-0.7964953780174255
398,1.8190557956695557,0,-0.760916531085968
399,0.7001101970672607,0,-0.7167661190032959
400,0.6848732829093933,1,-0.6854164004325867
401,0.18846561014652252,1,-0.7582264542579651
402,1.8251125812530518,0,-0.734809935092926
403,0.8189588189125061,0,-0.6463420987129211
404,0.7275756001472473,0,-0.7101148962974548
405,0.20553576946258545,1,-0.7844162583351135
406,1.7520045042037964,0,-0.7789860963821411
407,0.7655499577522278,0,-0.6685763001441956
408,0.6756373643875122,1,-0.6456738710403442
409,0.12233862280845642,1,-0.6890687942504883
410,2.2274420261383057,0,-0.6850532293319702
411,0.7833319902420044,0,-0.6535627841949463
412,0.6815536618232727,1,-0.641503632068634
413,0.1474110186100006,1,-0.6631447076797485
414,2.2355802059173584,0,-0.6655240058898926
415,0.9247550964355469,0,-0.598669171333313
416,0.732481062412262,0,-0.6665657162666321
417,0.15850228071212769,1,-0.6721468567848206
418,2.1613190174102783,0,-0.7073523998260498
419,0.8803523778915405,0,-0.6026476621627808
420,0.5662070512771606,1,-0.7512519359588623
421,0.13763783872127533,1,-0.800183892250061
422,1.9902483224868774,0,-0.7991320490837097
423,0.8812927007675171,0,-0.7538526058197021
424,0.5512468814849854,1,-0.7547999620437622
425,0.15547309815883636,1,-0.7460025548934937
426,2.0208773612976074,0,-0.7805725932121277
427,1.0695401430130005,0,-0.668020486831665
428,0.612741231918335,1,-0.7841546535491943
429,0.18464824557304382,1,-0.7712005376815796
430,1.9038838148117065,0,-0.8365007638931274
431,0.977495014667511,0,-0.6775663495063782
432,0.5623840093612671,1,-0.6895432472229004
433,0.17156913876533508,1,-0.7549771070480347
434,1.892740249633789,0,-0.7419354915618896
435,0.9918808937072754,0,-0.6944442987442017
436,0.5538995265960693,1,-0.692875862121582
437,0.18106195330619812,1,-0.7262502908706665
438,1.8750261068344116,0,-0.7339373230934143
439,1.12843656539917,0,-0.6501610279083252
440,0.5844160914421082,1,-0.7225771546363831
441,0.19485624134540558,1,-0.7381535172462463
442,1.8051972389221191,0,-0.7702640891075134
443,1.080193281173706,0,-0.6478221416473389
444,0.8056268692016602,0,-0.8284419775009155
445,0.2284376621246338,1,-0.7537333369255066
446,1.4901890754699707,0,-0.7435964345932007
447,0.589130163192749,1,-0.8435429334640503
448,0.7604640126228333,0,-0.844459593296051
449,0.26588690280914307,1,-0.7043052911758423
450,1.5102235078811646,0,-0.7268478870391846
451,0.7774749398231506,0,-0.773797333240509
452,0.8846395015716553,0,-0.8541812896728516
453,0.30405956506729126,1,-0.7118633389472961
454,1.3903980255126953,0,-0.7631844878196716
455,0.7191065549850464,0,-0.755494236946106
456,0.534136950969696,1,-0.7229252457618713
457,0.2398419976234436,1,-0.8124255537986755
458,1.4958913326263428,0,-0.7999657392501831
459,0.9698463678359985,0,-0.7377668619155884
460,0.5434163808822632,1,-0.7319762706756592
461,0.29232466220855713,1,-0.7611912488937378
462,1.477352499961853,0,-0.7950601577758789
463,1.089142918586731,0,-0.6695772409439087
464,0.5902552008628845,1,-0.771604597568512
465,0.3062989413738251,1,-0.7661120891571045
466,1.4256902933120728,0,-0.8434978723526001
467,1.063286304473877,0,-0.6744832992553711
468,0.5145227313041687,1,-0.8405480980873108
469,0.22808736562728882,1,-0.855903685092926
470,1.5899766683578491,0,-0.8739868998527527
471,0.9806817770004272,0,-0.8374059200286865
472,0.5272877216339111,1,-0.8455544710159302
473,0.27397215366363525,1,-0.8149572610855103
474,1.5692968368530273,0,-0.8632139563560486
475,1.136736273765564,0,-0.7753359079360962
476,0.5676002502441406,1,-0.8778567314147949
477,0.2865022122859955,1,-0.8389595746994019
478,1.507080316543579,0,-0.9094756245613098
479,1.0713551044464111,0,-0.7956697344779968
480,0.5112411379814148,1,-0.6039476990699768
481,0.18582606315612793,1,-0.7288010120391846
482,1.6101254224777222,0,-0.7101303935050964
483,0.9266390204429626,0,-0.6255424618721008
484,0.5027878880500793,1,-0.6040030121803284
485,0.2100706696510315,1,-0.6966360211372375
486,1.6305172443389893,0,-0.6994730234146118
487,1.0349714756011963,0,-0.5791725516319275
488,0.5429400205612183,1,-0.6085855960845947
489,0.2301604300737381,1,-0.6982408165931702
490,1.5547419786453247,0,-0.7156165838241577
491,1.0164775848388672,0,-0.5787486433982849
492,0.7798647284507751,0,-0.5933331847190857
493,0.26250267028808594,1,-0.7018284797668457
494,1.4257713556289673,0,-0.7047528028488159
495,0.656505823135376,1,-0.6202903985977173
496,0.7990688681602478,0,-0.595553457736969
497,0.3078511953353882,1,-0.6730588674545288
498,1.3902089595794678,0,-0.7025104761123657
499,0.7310042977333069,0,-0.5934790968894958
500,0.8074514865875244,0,-0.6074868440628052
501,0.30936750769615173,1,-0.6734378337860107
502,1.3972644805908203,0,-0.7143118977546692
503,0.7265625,0,-0.5925662517547607
504,0.7899595499038696,0,-0.6941369771957397
505,0.12720520794391632,1,-0.6579259037971497
506,1.9826319217681885,0,-0.6594304442405701
507,0.6344500780105591,1,-0.7122753858566284
508,0.7969338893890381,0,-0.7125376462936401
509,0.1565127968788147,1,-0.6308655738830566
510,1.9486737251281738,0,-0.6657982468605042
511,0.7569872140884399,0,-0.6613451242446899
512,0.8448017835617065,0,-0.7269892692565918
513,0.17237193882465363,1,-0.6439645290374756
514,1.9021635055541992,0,-0.687620997428894
515,0.712126612663269,0,-0.6692922115325928
516,0.7250584959983826,0,-0.6248504519462585
517,0.20102672278881073,1,-0.7161468863487244
518,1.5260529518127441,0,-0.7054026126861572
519,0.6103085279464722,1,-0.6253572702407837
520,0.7409766316413879,0,-0.6178544163703918
521,0.24048705399036407,1,-0.6837629675865173
522,1.5222516059875488,0,-0.6881976127624512
523,0.7096383571624756,0,-0.5743378400802612
524,0.77801114320755,0,-0.6345992684364319
525,0.26031163334846497,1,-0.7055949568748474
526,1.4855880737304688,0,-0.7141574621200562
527,0.6782565116882324,1,-0.5973724126815796
528,0.7316889762878418,0,-0.5957760810852051
529,0.15628626942634583,1,-0.637231707572937
530,2.002821683883667,0,-0.6512936353683472
531,0.7471548914909363,0,-0.5837554335594177
532,0.7534383535385132,0,-0.6027783155441284
533,0.19293265044689178,1,-0.6175674796104431
534,1.987133502960205,0,-0.6529211401939392
535,0.8614579439163208,0,-0.5413985252380371
536,0.7857211828231812,0,-0.6088818311691284
537,0.19879068434238434,1,-0.6208235025405884
538,1.9655506610870361,0,-0.6658695936203003
539,0.8265164494514465,0,-0.5484411120414734
540,0.679083526134491,1,-0.7056931853294373
541,0.146845281124115,1,-0.6964455246925354
542,1.8394992351531982,0,-0.7238892316818237
543,0.7424950003623962,0,-0.6887692809104919
544,0.682568371295929,1,-0.7203138470649719
545,0.16754505038261414,1,-0.6563616991043091
546,1.840410590171814,0,-0.7265938520431519
547,0.8773298859596252,0,-0.6321617960929871
548,0.719548761844635,0,-0.7297802567481995
549,0.19241450726985931,1,-0.6663750410079956
550,1.785340666770935,0,-0.7487479448318481
551,0.8186601996421814,0,-0.6367601752281189
552,0.6326848864555359,1,-0.6383193135261536
553,0.17819441854953766,1,-0.6749615669250488
554,1.834188461303711,0,-0.6587468385696411
555,0.9085010886192322,0,-0.6406297087669373
556,0.6400552988052368,1,-0.6505864858627319
557,0.19423308968544006,1,-0.6595426797866821
558,1.7968785762786865,0,-0.6653438806533813
559,0.9974818229675293,0,-0.6193027496337891
560,0.6559551358222961,1,-0.6655873656272888
561,0.19986823201179504,1,-0.6620841026306152
562,1.76991605758667,0,-0.67960524559021
563,0.9771286845207214,0,-0.61453777551651
564,0.8440231680870056,0,-0.709217369556427
565,0.25693005323410034,1,-0.6497998237609863
566,1.2989819049835205,0,-0.6395231485366821
567,0.5409672260284424,1,-0.7167836427688599
568,0.8203843235969543,0,-0.7329660058021545
569,0.30061185359954834,1,-0.6099695563316345
570,1.295555591583252,0,-0.6443362236022949
571,0.7078409790992737,0,-0.6731447577476501
572,0.9073266983032227,0,-0.7301385402679443
573,0.34367305040359497,1,-0.5972801446914673
574,1.244411587715149,0,-0.6516867876052856
575,0.6653428077697754,1,-0.6432974338531494
576,0.5529882907867432,1,-0.6604976654052734
577,0.259630411863327,1,-0.7349966764450073
578,1.3675321340560913,0,-0.7212249040603638
579,0.8883802890777588,0,-0.6685948371887207
580,0.5767080187797546,1,-0.6789650321006775
581,0.3178139626979828,1,-0.6945213079452515
582,1.3329147100448608,0,-0.7295249700546265
583,0.9855329990386963,0,-0.6175096035003662
584,0.6068791747093201,1,-0.6927056908607483
585,0.3195566236972809,1,-0.6858628988265991
586,1.3205053806304932,0,-0.7480888366699219
587,0.9750413298606873,0,-0.6140993237495422
588,0.5809223651885986,1,-0.756309986114502
589,0.25320965051651,1,-0.771455705165863
590,1.4339773654937744,0,-0.7864944934844971
591,0.8803009986877441,0,-0.7511171102523804
592,0.6113861799240112,1,-0.7775031328201294
593,0.30646800994873047,1,-0.7477755546569824
594,1.3971611261367798,0,-0.7968460321426392
595,0.9952632188796997,0,-0.7156206369400024
596,0.6316516995429993,1,-0.7900012135505676
597,0.3073572516441345,1,-0.7552066445350647
598,1.3812158107757568,0,-0.8135655522346497
599,0.9677161574363708,0,-0.7222091555595398
600,0.4760706126689911,1,-0.5990890264511108
601,0.2117914855480194,1,-0.7441647052764893
602,1.6111023426055908,0,-0.7186105847358704
603,0.9323001503944397,0,-0.6339606642723083
604,0.47301793098449707,1,-0.6054067611694336
605,0.23728196322917938,1,-0.7106870412826538
606,1.6294620037078857,0,-0.7137703895568848
607,1.0234386920928955,0,-0.587872326374054
608,0.521375834941864,1,-0.6142355799674988
609,0.2578667104244232,1,-0.7141170501708984
610,1.5327165126800537,0,-0.7391660213470459
611,1.0173004865646362,0,-0.5857523679733276
612,0.6947353482246399,0,-0.5889094471931458
613,0.25595152378082275,1,-0.7127373814582825
