index,loss,correct,total_logprob
154,1.1245436668395996,0,-0.2804499566555023
155,0.6758458018302917,1,-0.3126916289329529
156,0.7954370975494385,0,-0.231797456741333
157,0.4704413414001465,1,-0.27382898330688477
158,0.9266661405563354,0,-0.233856201171875
159,0.6990031003952026,0,-0.26722192764282227
160,0.7510490417480469,0,-0.23578304052352905
161,0.4809948205947876,1,-0.2526651620864868
162,0.9575941562652588,0,-0.23038142919540405
163,0.7390468120574951,0,-0.24742794036865234
164,0.7126222252845764,0,-0.23557937145233154
165,0.4395849406719208,1,-0.23594370484352112
166,1.0096971988677979,0,-0.22426152229309082
167,0.73492032289505,0,-0.24805021286010742
168,0.7035080790519714,0,-0.2421972155570984
169,0.3691917359828949,1,-0.29929617047309875
170,1.111440896987915,0,-0.24079760909080505
171,0.7503561973571777,0,-0.30358272790908813
172,0.663138210773468,1,-0.25270020961761475
173,0.37610572576522827,1,-0.29009127616882324
174,1.166554570198059,0,-0.24631932377815247
175,0.8197064995765686,0,-0.297920286655426
176,0.6277989745140076,1,-0.2555316686630249
177,0.3525213897228241,1,-0.2808798849582672
178,1.2072842121124268,0,-0.2442205250263214
179,0.8443385362625122,0,-0.3034006357192993
180,0.7843683958053589,0,-0.310600221157074
181,0.452276349067688,1,-0.3647158741950989
182,1.0254192352294922,0,-0.31548935174942017
183,0.7142829298973083,0,-0.33361178636550903
184,0.7276870608329773,0,-0.32581424713134766
185,0.4366261065006256,1,-0.3353813588619232
186,1.07334303855896,0,-0.3186071515083313
187,0.801356852054596,0,-0.3175831437110901
188,0.6867760419845581,1,-0.3325190544128418
189,0.3791152238845825,1,-0.32529377937316895
190,1.1273465156555176,0,-0.31876739859580994
191,0.7962305545806885,0,-0.3341597318649292
192,0.7372347712516785,0,-0.37448936700820923
193,0.3788607120513916,1,-0.3709834814071655
194,1.097855567932129,0,-0.32824257016181946
195,0.7278295159339905,0,-0.3890003561973572
196,0.6896894574165344,1,-0.3737618327140808
197,0.3652413487434387,1,-0.3574914336204529
198,1.1454107761383057,0,-0.32243603467941284
199,0.764951229095459,0,-0.3840116262435913
200,0.6387947201728821,1,-0.37481504678726196
201,0.33871373534202576,1,-0.3404013216495514
202,1.1996214389801025,0,-0.3185625672340393
203,0.7886102795600891,0,-0.3862389922142029
204,0.7416486740112305,0,-0.29445159435272217
205,0.6518806219100952,1,-0.3388873338699341
206,0.7174465656280518,0,-0.2988549470901489
207,0.7227593064308167,0,-0.3222159743309021
208,0.6685320734977722,1,-0.3072128891944885
209,0.6621437668800354,1,-0.30969566106796265
210,0.760202944278717,0,-0.3072656989097595
211,0.7973372936248779,0,-0.30419039726257324
212,0.644012451171875,1,-0.3144184350967407
213,0.5961347818374634,1,-0.3016682267189026
214,0.7957070469856262,0,-0.30833786725997925
215,0.7673859000205994,0,-0.31116944551467896
216,0.6770239472389221,1,-0.2861253023147583
217,0.35611170530319214,1,-0.3661547303199768
218,1.0980863571166992,0,-0.32081443071365356
219,0.7854814529418945,0,-0.3259546756744385
220,0.6338006854057312,1,-0.2911730408668518
221,0.3678882420063019,1,-0.35066166520118713
222,1.1181830167770386,0,-0.32153233885765076
223,0.8357934951782227,0,-0.3132345676422119
224,0.5961515307426453,1,-0.2904093861579895
225,0.34747880697250366,1,-0.3344948887825012
226,1.1523139476776123,0,-0.3164884150028229
227,0.8526078462600708,0,-0.31493043899536133
228,0.6941394805908203,0,-0.32622313499450684
229,0.44096389412879944,1,-0.3837977945804596
230,0.9880955815315247,0,-0.3439885377883911
231,0.7706570625305176,0,-0.35960954427719116
232,0.6474290490150452,1,-0.33272677659988403
233,0.44902732968330383,1,-0.355193167924881
234,1.0253819227218628,0,-0.34210097789764404
235,0.8415688276290894,0,-0.33746182918548584
236,0.5950101613998413,1,-0.3334088921546936
237,0.39893627166748047,1,-0.3270077705383301
238,1.0819880962371826,0,-0.3374561071395874
239,0.8789066076278687,0,-0.33018261194229126
240,0.7650746703147888,0,-0.21314305067062378
241,0.27611368894577026,1,-0.26297420263290405
242,1.2625473737716675,0,-0.239442378282547
243,0.6284786462783813,1,-0.21962666511535645
244,0.6988204121589661,0,-0.2205122709274292
245,0.2643176317214966,1,-0.24914288520812988
246,1.3239545822143555,0,-0.23813101649284363
247,0.6928353905677795,1,-0.21955794095993042
248,0.6670820713043213,1,-0.2202509641647339
249,0.24340999126434326,1,-0.23643040657043457
250,1.3583177328109741,0,-0.23319539427757263
251,0.7329099774360657,0,-0.22129589319229126
252,0.8683679103851318,0,-0.29895395040512085
253,0.34721291065216064,1,-0.3348139524459839
254,1.1676239967346191,0,-0.3231636881828308
255,0.55498206615448,1,-0.30553191900253296
256,0.8151382207870483,0,-0.2955740690231323
257,0.36766722798347473,1,-0.3158491551876068
258,1.1862088441848755,0,-0.3153700530529022
259,0.6279991269111633,1,-0.2921873927116394
260,0.7916268706321716,0,-0.3043392300605774
261,0.3332148790359497,1,-0.3067770004272461
262,1.2318202257156372,0,-0.3155280649662018
263,0.6475313305854797,1,-0.306037962436676
264,0.8281136751174927,0,-0.2601318359375
265,0.3232842683792114,1,-0.26371049880981445
266,1.1135706901550293,0,-0.2593137323856354
267,0.5986242294311523,1,-0.2547541856765747
268,0.7913394570350647,0,-0.2692623734474182
269,0.32429325580596924,1,-0.2525060176849365
270,1.154679536819458,0,-0.25829800963401794
271,0.6575254797935486,1,-0.2512739300727844
272,0.7589971423149109,0,-0.2701503038406372
273,0.31890028715133667,1,-0.23009192943572998
274,1.1903581619262695,0,-0.25417429208755493
275,0.6765324473381042,1,-0.2537298798561096
276,0.7311343550682068,0,-0.20857375860214233
277,0.43141740560531616,1,-0.2317904233932495
278,0.9536096453666687,0,-0.2180730700492859
279,0.6851702928543091,1,-0.21152210235595703
280,0.6962777376174927,0,-0.21309441328048706
281,0.4400586485862732,1,-0.21581965684890747
282,0.9853711128234863,0,-0.2154015302658081
283,0.7319517731666565,0,-0.20072120428085327
284,0.6649980545043945,1,-0.21235495805740356
285,0.41116997599601746,1,-0.20046988129615784
286,1.0307981967926025,0,-0.21006232500076294
287,0.7310394048690796,0,-0.20114946365356445
288,0.6181086301803589,1,-0.2245243787765503
289,0.29499098658561707,1,-0.2671354115009308
290,1.1626955270767212,0,-0.24000880122184753
291,0.7200332283973694,0,-0.2562413215637207
292,0.574224054813385,1,-0.23229223489761353
293,0.30858853459358215,1,-0.2545803487300873
294,1.2175837755203247,0,-0.24284440279006958
295,0.7796230912208557,0,-0.2493855357170105
296,0.5518702864646912,1,-0.2355220913887024
297,0.29647937417030334,1,-0.24753442406654358
298,1.2592334747314453,0,-0.2395007610321045
299,0.7980878949165344,0,-0.2562023401260376
300,0.7553176283836365,0,-0.28263145685195923
301,0.35971787571907043,1,-0.29897332191467285
302,1.130285620689392,0,-0.2850196063518524
303,0.6552356481552124,1,-0.260023832321167
304,0.7159695625305176,0,-0.2919195890426636
305,0.347998708486557,1,-0.2680927813053131
306,1.1727582216262817,0,-0.2816667854785919
307,0.7267541289329529,0,-0.24641716480255127
308,0.6779038310050964,1,-0.2913970947265625
309,0.31569451093673706,1,-0.2534957528114319
310,1.2205090522766113,0,-0.2774330675601959
311,0.7350061535835266,0,-0.2577984929084778
312,0.6547361016273499,1,-0.3733343482017517
313,0.3083224892616272,1,-0.3710901737213135
314,1.23284912109375,0,-0.33802083134651184
315,0.7928171753883362,0,-0.3660584092140198
316,0.6118630766868591,1,-0.36704039573669434
317,0.292156457901001,1,-0.34723520278930664
318,1.2688616514205933,0,-0.32838550209999084
319,0.827022910118103,0,-0.3592950105667114
320,0.5770813822746277,1,-0.3672668933868408
321,0.2760389745235443,1,-0.33121421933174133
322,1.3242324590682983,0,-0.3224506676197052
323,0.8555967807769775,0,-0.3630368709564209
324,0.6834623217582703,1,-0.2681332230567932
325,0.5547127723693848,1,-0.31350553035736084
326,0.8192083835601807,0,-0.2966929078102112
327,0.7158028483390808,0,-0.26836270093917847
328,0.6178308725357056,1,-0.2745678424835205
329,0.5902343392372131,1,-0.2837335467338562
330,0.8667864799499512,0,-0.2996717691421509
331,0.7969150543212891,0,-0.25515371561050415
332,0.5989344716072083,1,-0.28151988983154297
333,0.5447113513946533,1,-0.27003633975982666
334,0.9110283255577087,0,-0.2993016839027405
335,0.7752916812896729,0,-0.25849199295043945
336,0.6008390188217163,1,-0.262107253074646
337,0.2906624972820282,1,-0.32718268036842346
338,1.210933804512024,0,-0.3047944903373718
339,0.7947754859924316,0,-0.27732956409454346
340,0.5597574710845947,1,-0.26054757833480835
341,0.29972508549690247,1,-0.3050527274608612
342,1.2506906986236572,0,-0.29833582043647766
343,0.8505133986473083,0,-0.2638997435569763
344,0.5309373140335083,1,-0.2628551721572876
345,0.2931102514266968,1,-0.2923145294189453
346,1.2931545972824097,0,-0.29567283391952515
347,0.874363899230957,0,-0.2661494016647339
348,0.5944663286209106,1,-0.27859365940093994
349,0.4018976390361786,1,-0.32876554131507874
350,1.0897655487060547,0,-0.30864375829696655
351,0.8347135186195374,0,-0.27855366468429565
352,0.5566403269767761,1,-0.28121525049209595
353,0.4194043278694153,1,-0.30217188596725464
354,1.1262810230255127,0,-0.30184412002563477
355,0.9182530045509338,0,-0.26025986671447754
356,0.5091439485549927,1,-0.27767837047576904
357,0.3762187659740448,1,-0.2741989195346832
358,1.1888110637664795,0,-0.29477983713150024
359,0.9657613039016724,0,-0.25126874446868896
360,0.743521511554718,0,-0.2616577744483948
361,0.29361602663993835,1,-0.3382231295108795
362,1.2101197242736816,0,-0.2928258180618286
363,0.6466012597084045,1,-0.29373353719711304
364,0.6702516674995422,1,-0.27488797903060913
365,0.2831200957298279,1,-0.3223962187767029
366,1.2739039659500122,0,-0.297512948513031
367,0.7072529196739197,0,-0.2962190508842468
368,0.6323773264884949,1,-0.27248722314834595
369,0.261969655752182,1,-0.30832675099372864
370,1.3126273155212402,0,-0.2897167503833771
371,0.7526679039001465,0,-0.29628753662109375
372,0.8438986539840698,0,-0.3301126956939697
373,0.3988223671913147,1,-0.3634880781173706
374,1.1063746213912964,0,-0.3534794747829437
375,0.5974158644676208,1,-0.34247761964797974
376,0.7871435880661011,0,-0.32939016819000244
377,0.4111063480377197,1,-0.347616970539093
378,1.1308965682983398,0,-0.3487718105316162
379,0.6667190790176392,1,-0.332577109336853
380,0.7602359652519226,0,-0.33678168058395386
381,0.37239599227905273,1,-0.3403436541557312
382,1.176185131072998,0,-0.3489212095737457
383,0.6860685348510742,1,-0.34937965869903564
384,0.8746591806411743,0,-0.32723575830459595
385,0.328246146440506,1,-0.3299590051174164
386,1.1342079639434814,0,-0.32482704520225525
387,0.5848191976547241,1,-0.3289952278137207
388,0.8339391946792603,0,-0.3418298363685608
389,0.3326672315597534,1,-0.32133662700653076
390,1.1702008247375488,0,-0.3285669982433319
391,0.6443276405334473,1,-0.32950687408447266
392,0.8008690476417542,0,-0.34169167280197144
393,0.3210128843784332,1,-0.2991069257259369
394,1.2042731046676636,0,-0.3230512738227844
395,0.6627175807952881,1,-0.3337389826774597
396,0.770459771156311,0,-0.2627025842666626
397,0.4619450569152832,1,-0.28627103567123413
398,0.961836040019989,0,-0.27294594049453735
399,0.6813920140266418,1,-0.26679152250289917
400,0.74053955078125,0,-0.2700158953666687
401,0.4759405851364136,1,-0.2720193862915039
402,0.9861034154891968,0,-0.2727009057998657
403,0.7126854062080383,0,-0.2574782371520996
404,0.7078395485877991,0,-0.26701295375823975
405,0.4399656653404236,1,-0.25334376096725464
406,1.0268774032592773,0,-0.26464974880218506
407,0.7165046334266663,0,-0.2562733292579651
408,0.6476567983627319,1,-0.2695218324661255
409,0.33938315510749817,1,-0.3062092959880829
410,1.1220672130584717,0,-0.280227392911911
411,0.7488124370574951,0,-0.3035585880279541
412,0.6018083691596985,1,-0.2806372046470642
413,0.3487634062767029,1,-0.2989841103553772
414,1.175906777381897,0,-0.2870815694332123
415,0.8088122606277466,0,-0.30412256717681885
416,0.5768250823020935,1,-0.28244727849960327
417,0.3329971134662628,1,-0.2908771336078644
418,1.2133287191390991,0,-0.28241273760795593
419,0.8292844295501709,0,-0.3118455410003662
420,0.7809760570526123,0,-0.3502309322357178
421,0.3762001693248749,1,-0.37741389870643616
422,1.0919417142868042,0,-0.3589005768299103
423,0.6517930030822754,1,-0.33955109119415283
424,0.7334843277931213,0,-0.36867624521255493
425,0.35631558299064636,1,-0.347062885761261
426,1.137467622756958,0,-0.36370280385017395
427,0.7244306206703186,0,-0.32985836267471313
428,0.692460298538208,1,-0.36582887172698975
429,0.3211941123008728,1,-0.33333802223205566
430,1.1805123090744019,0,-0.3581182658672333
431,0.7296075820922852,0,-0.34352993965148926
432,0.6635974049568176,1,-0.40354663133621216
433,0.3584071397781372,1,-0.4173833727836609
434,1.110437273979187,0,-0.3821677267551422
435,0.7967243790626526,0,-0.41476863622665405
436,0.6205064654350281,1,-0.40248340368270874
437,0.33667486906051636,1,-0.3977159857749939
438,1.1474003791809082,0,-0.37749168276786804
439,0.8413550853729248,0,-0.4117487668991089
440,0.5843283534049988,1,-0.40070682764053345
441,0.31374573707580566,1,-0.3780285716056824
442,1.1981021165847778,0,-0.3709437847137451
443,0.8702538013458252,0,-0.4132162928581238
444,0.6900159120559692,1,-0.3451334238052368
445,0.5961613655090332,1,-0.3679327964782715
446,0.7776548862457275,0,-0.35962343215942383
447,0.7298057079315186,0,-0.33765900135040283
448,0.6229124069213867,1,-0.35429811477661133
449,0.624154806137085,1,-0.3437436819076538
450,0.8168873190879822,0,-0.3685043454170227
451,0.8093878626823425,0,-0.3297562003135681
452,0.599916934967041,1,-0.3622208833694458
453,0.5809050798416138,1,-0.3291451930999756
454,0.8520383834838867,0,-0.36977171897888184
455,0.7872599959373474,0,-0.33516424894332886
456,0.636913001537323,1,-0.32074421644210815
457,0.3306697607040405,1,-0.38373222947120667
458,1.156427264213562,0,-0.36494070291519165
459,0.8083431124687195,0,-0.3340302109718323
460,0.6004346609115601,1,-0.3227759599685669
461,0.3337238132953644,1,-0.3686452805995941
462,1.1879000663757324,0,-0.36168038845062256
463,0.8574036359786987,0,-0.3270925283432007
464,0.5731793642044067,1,-0.32369720935821533
465,0.3262794017791748,1,-0.3529372811317444
466,1.2156628370285034,0,-0.35873177647590637
467,0.8881169557571411,0,-0.32940322160720825
468,0.6337729096412659,1,-0.3644494414329529
469,0.40872278809547424,1,-0.4241795837879181
470,1.0587639808654785,0,-0.39723819494247437
471,0.7991213202476501,0,-0.38190215826034546
472,0.5904124975204468,1,-0.37192511558532715
473,0.4154471457004547,1,-0.39704230427742004
474,1.0963307619094849,0,-0.3962453603744507
475,0.8751178979873657,0,-0.3644007444381714
476,0.5413722395896912,1,-0.36172789335250854
477,0.3752213716506958,1,-0.3641636371612549
478,1.1459369659423828,0,-0.38300010561943054
479,0.925392746925354,0,-0.35150474309921265
480,0.7938533425331116,0,-0.1871662735939026
481,0.32022079825401306,1,-0.23731312155723572
482,1.122529149055481,0,-0.21285036206245422
483,0.6048952341079712,1,-0.21173197031021118
484,0.740223228931427,0,-0.19619709253311157
485,0.3193933665752411,1,-0.22804167866706848
486,1.1706843376159668,0,-0.21649795770645142
487,0.6756167411804199,1,-0.21261602640151978
488,0.7025619149208069,0,-0.20019865036010742
489,0.28657373785972595,1,-0.22028979659080505
490,1.209678053855896,0,-0.2144046127796173
491,0.7059394717216492,0,-0.21891158819198608
492,0.9662704467773438,0,-0.27950000762939453
493,0.4177232086658478,1,-0.3271307051181793
494,1.0685406923294067,0,-0.3107398748397827
495,0.5035284161567688,1,-0.309301495552063
496,0.914427638053894,0,-0.28539103269577026
497,0.44085097312927246,1,-0.3211826682090759
498,1.0929455757141113,0,-0.3109772801399231
499,0.5657801032066345,1,-0.3062179684638977
500,0.8783507943153381,0,-0.29529768228530884
501,0.4128945469856262,1,-0.30856215953826904
502,1.1315767765045166,0,-0.3138500452041626
503,0.5849903225898743,1,-0.31643861532211304
504,0.8611253499984741,0,-0.23746877908706665
505,0.37858474254608154,1,-0.2597702741622925
506,1.01164972782135,0,-0.24617710709571838
507,0.5734394788742065,1,-0.265100359916687
508,0.8198447227478027,0,-0.24685585498809814
509,0.38745880126953125,1,-0.25201499462127686
510,1.0393586158752441,0,-0.24940618872642517
511,0.6305354833602905,1,-0.2598947286605835
512,0.7836925983428955,0,-0.24840009212493896
513,0.3642337918281555,1,-0.23261374235153198
514,1.0731403827667236,0,-0.24747207760810852
515,0.6380788087844849,1,-0.26768845319747925
516,0.7608165144920349,0,-0.1873260736465454
517,0.506985068321228,1,-0.2198852300643921
518,0.8310131430625916,0,-0.1994958519935608
519,0.6777639389038086,1,-0.21296930313110352
520,0.7323265075683594,0,-0.19531530141830444
521,0.5269137620925903,1,-0.20898163318634033
522,0.8582929372787476,0,-0.20303857326507568
523,0.708931028842926,0,-0.20445901155471802
524,0.6994694471359253,0,-0.19521969556808472
525,0.4801727533340454,1,-0.19869476556777954
526,0.8940510153770447,0,-0.19960623979568481
527,0.7040107250213623,0,-0.2086951732635498
528,0.7410769462585449,0,-0.21082472801208496
529,0.34145626425743103,1,-0.26121261715888977
530,1.0545506477355957,0,-0.22190603613853455
531,0.6463415622711182,1,-0.2707175612449646
532,0.7027207016944885,0,-0.22138047218322754
533,0.3426923453807831,1,-0.255036324262619
534,1.1063586473464966,0,-0.22777336835861206
535,0.6849725842475891,1,-0.2727712392807007
536,0.6736710667610168,1,-0.2262275218963623
537,0.3252534866333008,1,-0.24350190162658691
538,1.1376458406448364,0,-0.22803974151611328
539,0.702830970287323,0,-0.277452290058136
540,0.8624319434165955,0,-0.2653765082359314
541,0.4156549870967865,1,-0.2926642596721649
542,1.011460304260254,0,-0.2755453586578369
543,0.6006754040718079,1,-0.270255982875824
544,0.8131091594696045,0,-0.2797958254814148
545,0.40223488211631775,1,-0.27477386593818665
546,1.053579568862915,0,-0.28008732199668884
547,0.6598195433616638,1,-0.2681018114089966
548,0.7755772471427917,0,-0.2846779227256775
549,0.35237541794776917,1,-0.2610354721546173
550,1.0974011421203613,0,-0.28133854269981384
551,0.6621443033218384,1,-0.2811933755874634
552,0.7907463312149048,0,-0.3302243947982788
553,0.35566508769989014,1,-0.3347945809364319
554,1.0766069889068604,0,-0.2997641861438751
555,0.6479368805885315,1,-0.35680049657821655
556,0.7466380596160889,0,-0.33339810371398926
557,0.3469464182853699,1,-0.3276725113391876
558,1.1136449575424194,0,-0.29759880900382996
559,0.680503785610199,1,-0.3582685589790344
560,0.703217625617981,0,-0.33590197563171387
561,0.32564324140548706,1,-0.3095857501029968
562,1.1564574241638184,0,-0.2956315577030182
563,0.7031429409980774,0,-0.3613099455833435
564,0.7446211576461792,0,-0.24657726287841797
565,0.5851254463195801,1,-0.28819572925567627
566,0.745410680770874,0,-0.26223909854888916
567,0.6562488079071045,1,-0.27082449197769165
568,0.6908729076385498,1,-0.25152266025543213
569,0.5932948589324951,1,-0.26493775844573975
570,0.780414879322052,0,-0.26479095220565796
571,0.7067564129829407,0,-0.25916606187820435
572,0.6658002138137817,1,-0.2581479549407959
573,0.5389339923858643,1,-0.25573301315307617
574,0.8126124739646912,0,-0.26790452003479004
575,0.693354606628418,0,-0.265594482421875
576,0.7079532742500305,0,-0.250662624835968
577,0.32517969608306885,1,-0.31532299518585205
578,1.1352167129516602,0,-0.2924327552318573
579,0.733430802822113,0,-0.2775948643684387
580,0.6766843795776367,1,-0.25711941719055176
581,0.33595010638237,1,-0.3056330978870392
582,1.1627237796783447,0,-0.29432442784309387
583,0.7722963690757751,0,-0.27350717782974243
584,0.6432330012321472,1,-0.25906652212142944
585,0.3133917450904846,1,-0.28738003969192505
586,1.1929419040679932,0,-0.2925094962120056
587,0.7818122506141663,0,-0.27499639987945557
588,0.6856679916381836,1,-0.2698218822479248
589,0.4246877133846283,1,-0.3043408691883087
590,0.9444437026977539,0,-0.2939566373825073
591,0.7214512825012207,0,-0.28751134872436523
592,0.6518125534057617,1,-0.27851295471191406
593,0.4341404139995575,1,-0.28804031014442444
594,0.9729762077331543,0,-0.29640936851501465
595,0.7745326161384583,0,-0.2792680263519287
596,0.6058176755905151,1,-0.28102266788482666
597,0.38237565755844116,1,-0.2685357928276062
598,1.019379734992981,0,-0.2972140908241272
599,0.8071578145027161,0,-0.2800166606903076
600,0.7948878407478333,0,-0.20097023248672485
601,0.3620099723339081,1,-0.25680842995643616
602,1.0855369567871094,0,-0.24382513761520386
603,0.581195056438446,1,-0.21536856889724731
604,0.7249601483345032,0,-0.20795637369155884
605,0.34656110405921936,1,-0.24175187945365906
606,1.1443965435028076,0,-0.24474230408668518
607,0.6338047385215759,1,-0.21676164865493774
608,0.6712480783462524,1,-0.21198821067810059
609,0.32075056433677673,1,-0.2302645444869995
610,1.1897742748260498,0,-0.24092647433280945
611,0.6588724255561829,1,-0.22267204523086548
