index,loss,correct,total_logprob
279,0.6209316849708557,1,-0.5816453099250793
280,0.7586208581924438,0,-0.5999171733856201
281,0.28366726636886597,1,-0.6348150968551636
282,1.2479934692382812,0,-0.5880098938941956
283,0.6676997542381287,1,-0.5959389805793762
284,0.7274139523506165,0,-0.5857591032981873
285,0.276004433631897,1,-0.6185320615768433
286,1.245949149131775,0,-0.572277307510376
287,0.685463547706604,1,-0.5858702659606934
288,0.602872908115387,1,-0.4848734736442566
289,0.13253198564052582,1,-0.5409061312675476
290,1.4601622819900513,0,-0.46662718057632446
291,0.7440634965896606,0,-0.5475023984909058
292,0.6137450337409973,1,-0.535178005695343
293,0.17749211192131042,1,-0.5563865900039673
294,1.4978573322296143,0,-0.5144898891448975
295,0.7858997583389282,0,-0.5598514080047607
296,0.590027391910553,1,-0.5277677178382874
297,0.18093432486057281,1,-0.5521319508552551
298,1.4729981422424316,0,-0.508086085319519
299,0.8070247173309326,0,-0.5633093118667603
300,0.6568914651870728,1,-0.6425790786743164
301,0.1493605673313141,1,-0.5738180875778198
302,1.4967972040176392,0,-0.5014766454696655
303,0.6274353265762329,1,-0.6917195320129395
304,0.6796026229858398,1,-0.6905702352523804
305,0.2001475691795349,1,-0.5838865637779236
306,1.5101879835128784,0,-0.536196231842041
307,0.6726778149604797,1,-0.708557665348053
308,0.6526432633399963,1,-0.6807053685188293
309,0.19753509759902954,1,-0.5814070701599121
310,1.4930921792984009,0,-0.5268343687057495
311,0.6837540864944458,1,-0.7145007848739624
312,0.760403037071228,0,-0.7343175411224365
313,0.08564464002847672,1,-0.6475690007209778
314,1.9100421667099,0,-0.6168057322502136
315,0.6208963394165039,1,-0.7665004730224609
316,0.779030442237854,0,-0.7828528881072998
317,0.10838601738214493,1,-0.6760938763618469
318,1.934206247329712,0,-0.6622769832611084
319,0.6597283482551575,1,-0.7881885170936584
320,0.7494701147079468,0,-0.7694470882415771
321,0.11631383001804352,1,-0.6674386262893677
322,1.9013457298278809,0,-0.6479393243789673
323,0.6766346096992493,1,-0.784525454044342
324,0.595684826374054,1,-0.666193425655365
325,0.14541178941726685,1,-0.6680642366409302
326,1.3633161783218384,0,-0.5949364900588989
327,0.7059269547462463,0,-0.6965933442115784
328,0.6165281534194946,1,-0.7175635099411011
329,0.2129417359828949,1,-0.7104867696762085
330,1.4111649990081787,0,-0.6420863270759583
331,0.7790139317512512,0,-0.7274472117424011
332,0.5817463994026184,1,-0.7012500166893005
333,0.2086281180381775,1,-0.6885201930999756
334,1.3747848272323608,0,-0.6290576457977295
335,0.825939416885376,0,-0.7132939100265503
336,0.36405041813850403,1,-0.5323858261108398
337,0.13219143450260162,1,-0.7341694831848145
338,1.434680461883545,0,-0.654442310333252
339,1.1034950017929077,0,-0.597772479057312
340,0.3696072995662689,1,-0.5700639486312866
341,0.19598840177059174,1,-0.7362017631530762
342,1.4653329849243164,0,-0.692843496799469
343,1.1944857835769653,0,-0.5981564521789551
344,0.35768556594848633,1,-0.5612466335296631
345,0.19897985458374023,1,-0.7260908484458923
346,1.4487942457199097,0,-0.686565101146698
347,1.2176952362060547,0,-0.5956031084060669
348,0.6983026266098022,0,-0.7660499811172485
349,0.08215337991714478,1,-0.7744836211204529
350,1.9118232727050781,0,-0.7381691336631775
351,0.6442633271217346,1,-0.8023342490196228
352,0.7145350575447083,0,-0.820923388004303
353,0.10542278736829758,1,-0.8177858591079712
354,1.9242548942565918,0,-0.7881643176078796
355,0.6927429437637329,1,-0.8394074440002441
356,0.6856907606124878,1,-0.8019845485687256
357,0.11545059829950333,1,-0.8060863018035889
358,1.8799827098846436,0,-0.7730323076248169
359,0.6994420289993286,0,-0.8291770219802856
360,0.728214681148529,0,-0.6693007349967957
361,0.15973801910877228,1,-0.6383571028709412
362,1.677593469619751,0,-0.6154296398162842
363,0.6487131118774414,1,-0.6821118593215942
364,0.7255662083625793,0,-0.7289244532585144
365,0.1745479255914688,1,-0.6897222995758057
366,1.732288122177124,0,-0.673754096031189
367,0.676413357257843,1,-0.7327263951301575
368,0.7077751755714417,0,-0.7230690121650696
369,0.19250930845737457,1,-0.6720656156539917
370,1.6650856733322144,0,-0.6701064109802246
371,0.691222608089447,1,-0.7187989354133606
372,0.49759602546691895,1,-0.5111231803894043
373,0.1689368039369583,1,-0.6991275548934937
374,1.394618272781372,0,-0.6645714044570923
375,0.9404496550559998,0,-0.5208550095558167
376,0.5110549926757812,1,-0.5482807159423828
377,0.1974995881319046,1,-0.7245712280273438
378,1.422758936882019,0,-0.7110316753387451
379,0.9664583206176758,0,-0.5413393974304199
380,0.49825432896614075,1,-0.5450344085693359
381,0.2057243436574936,1,-0.7181243300437927
382,1.3918079137802124,0,-0.7080695033073425
383,0.9689892530441284,0,-0.5434905290603638
384,0.9209527969360352,0,-0.7486933469772339
385,0.10270541161298752,1,-0.6718658804893494
386,1.7755972146987915,0,-0.6134384870529175
387,0.4752157926559448,1,-0.7961009740829468
388,0.9515476226806641,0,-0.798236608505249
389,0.14146661758422852,1,-0.698685348033905
390,1.8011380434036255,0,-0.6522960066795349
391,0.5380057096481323,1,-0.8221485614776611
392,0.9056487083435059,0,-0.7867531776428223
393,0.14576013386249542,1,-0.6856971383094788
394,1.7357434034347534,0,-0.6425045728683472
395,0.5295863151550293,1,-0.8169547319412231
396,0.8062601089477539,0,-0.5818160772323608
397,0.1943206489086151,1,-0.6510446071624756
398,1.3286093473434448,0,-0.5968723893165588
399,0.6160262823104858,1,-0.5873843431472778
400,0.8067542314529419,0,-0.6156377792358398
401,0.2536690831184387,1,-0.6758905649185181
402,1.3423397541046143,0,-0.6333702206611633
403,0.6611998677253723,1,-0.6121532320976257
404,0.7784278392791748,0,-0.6065889596939087
405,0.25508788228034973,1,-0.6511346101760864
406,1.3204214572906494,0,-0.6218972206115723
407,0.6724648475646973,1,-0.5968525409698486
408,0.6282250881195068,1,-0.46703553199768066
409,0.14929701387882233,1,-0.5591238141059875
410,1.4441508054733276,0,-0.49058330059051514
411,0.7934897541999817,0,-0.5130605101585388
412,0.6351564526557922,1,-0.5165373682975769
413,0.18529631197452545,1,-0.5774354934692383
414,1.4775233268737793,0,-0.5424386262893677
415,0.8394473195075989,0,-0.5302724242210388
416,0.6146693825721741,1,-0.5135975480079651
417,0.19489675760269165,1,-0.5723659992218018
418,1.4369888305664062,0,-0.5410537123680115
419,0.8543438911437988,0,-0.5317792892456055
420,0.6779372096061707,1,-0.6426727175712585
421,0.15598911046981812,1,-0.5908789038658142
422,1.5048480033874512,0,-0.5377647876739502
423,0.6622819304466248,1,-0.6772506833076477
424,0.6966858506202698,0,-0.6894322037696838
425,0.192609503865242,1,-0.6104375123977661
426,1.5089813470840454,0,-0.5741723775863647
427,0.69272381067276,1,-0.705625593662262
428,0.6700364947319031,1,-0.6850182414054871
429,0.19525505602359772,1,-0.6073806881904602
430,1.4783830642700195,0,-0.5698626041412354
431,0.6952971816062927,0,-0.7080656886100769
432,0.793899416923523,0,-0.735287070274353
433,0.0848752036690712,1,-0.6952424049377441
434,2.0342400074005127,0,-0.6511483192443848
435,0.6227191686630249,1,-0.7718738317489624
436,0.8049180507659912,0,-0.783387303352356
437,0.09866982698440552,1,-0.7329964637756348
438,2.0534794330596924,0,-0.7000504732131958
439,0.6555368304252625,1,-0.8114235997200012
440,0.775452196598053,0,-0.7731403708457947
441,0.10770463943481445,1,-0.7243639230728149
442,2.006439208984375,0,-0.6895670294761658
443,0.6666225790977478,1,-0.8040961623191833
444,0.6594004034996033,1,-0.6714333891868591
445,0.1414564698934555,1,-0.696162223815918
446,1.540615200996399,0,-0.6350536346435547
447,0.7224923968315125,0,-0.6841667294502258
448,0.6748433113098145,1,-0.7232465744018555
449,0.18289999663829803,1,-0.7514647841453552
450,1.585697054862976,0,-0.6847697496414185
451,0.7736753821372986,0,-0.7303237318992615
452,0.6402139663696289,1,-0.7132518291473389
453,0.1836628019809723,1,-0.7216721773147583
454,1.530982255935669,0,-0.6763290166854858
455,0.811405599117279,0,-0.7134352326393127
456,0.40232202410697937,1,-0.522341251373291
457,0.15386593341827393,1,-0.7437005043029785
458,1.4533566236495972,0,-0.6702060699462891
459,1.1148662567138672,0,-0.5539515018463135
460,0.4062316417694092,1,-0.5577141046524048
461,0.20401142537593842,1,-0.7559285163879395
462,1.4719457626342773,0,-0.7080740928649902
463,1.1811587810516357,0,-0.5679846405982971
464,0.396713525056839,1,-0.5564056634902954
465,0.21402262151241302,1,-0.7415929436683655
466,1.4414997100830078,0,-0.7100011110305786
467,1.1942039728164673,0,-0.5648269653320312
468,0.6978349685668945,0,-0.7901239395141602
469,0.08298471570014954,1,-0.8281896114349365
470,2.0186145305633545,0,-0.7976216077804565
471,0.7040512561798096,0,-0.8149633407592773
472,0.707751989364624,0,-0.8439836502075195
473,0.09804026782512665,1,-0.8716960549354553
474,2.022148370742798,0,-0.8462554216384888
475,0.7553277015686035,0,-0.859276294708252
476,0.679824709892273,1,-0.8305655717849731
477,0.10988634824752808,1,-0.8609174489974976
478,1.9594981670379639,0,-0.8387495875358582
479,0.7488868236541748,0,-0.8503834009170532
480,0.7627333998680115,0,-0.5843172669410706
481,0.16847246885299683,1,-0.5891050100326538
482,1.4967972040176392,0,-0.5369575023651123
483,0.5711541771888733,1,-0.6533966660499573
484,0.7538725733757019,0,-0.6409782767295837
485,0.19921958446502686,1,-0.640020489692688
486,1.5353853702545166,0,-0.5937286019325256
487,0.6202085018157959,1,-0.695670485496521
488,0.733329176902771,0,-0.6257610321044922
489,0.22030693292617798,1,-0.6111642122268677
490,1.4821664094924927,0,-0.5783623456954956
491,0.6442995071411133,1,-0.666541337966919
492,0.47704529762268066,1,-0.40821373462677
493,0.16876372694969177,1,-0.6370736360549927
494,1.2053616046905518,0,-0.5341149568557739
495,0.9184615612030029,0,-0.4647718667984009
496,0.4886033535003662,1,-0.4436832070350647
497,0.22203266620635986,1,-0.6559164524078369
498,1.2342976331710815,0,-0.5813405513763428
499,0.9812444448471069,0,-0.4748823940753937
500,0.47841304540634155,1,-0.4390597939491272
501,0.2401399165391922,1,-0.6374715566635132
502,1.2182646989822388,0,-0.5761168003082275
503,0.9902305006980896,0,-0.466294527053833
504,0.8896068334579468,0,-0.6427781581878662
505,0.11742883920669556,1,-0.6057694554328918
506,1.4788601398468018,0,-0.5173584222793579
507,0.4215012490749359,1,-0.7349445819854736
508,0.9197180867195129,0,-0.698185384273529
509,0.1774275302886963,1,-0.6297330260276794
510,1.509254813194275,0,-0.5666824579238892
511,0.5056823492050171,1,-0.7581155300140381
512,0.8802652359008789,0,-0.6758151054382324
513,0.18769243359565735,1,-0.6103408336639404
514,1.459348201751709,0,-0.546303391456604
515,0.5119011402130127,1,-0.7381302118301392
516,0.8015271425247192,0,-0.5087820291519165
517,0.2227599173784256,1,-0.6039212346076965
518,1.099135398864746,0,-0.5066078305244446
519,0.5309868454933167,1,-0.5547413229942322
520,0.804757833480835,0,-0.5419842004776001
521,0.30874884128570557,1,-0.6261398792266846
522,1.1084212064743042,0,-0.5457028150558472
523,0.5911026000976562,1,-0.5760352611541748
524,0.7774955630302429,0,-0.5245552659034729
525,0.3221195936203003,1,-0.5896558165550232
526,1.0950186252593994,0,-0.5268466472625732
527,0.6186725497245789,1,-0.5453837513923645
528,0.6469886898994446,1,-0.3757997155189514
529,0.13720591366291046,1,-0.49468570947647095
530,1.3403451442718506,0,-0.3928237855434418
531,0.7059578895568848,0,-0.4556238651275635
532,0.6557019352912903,1,-0.4197034239768982
533,0.19213153421878815,1,-0.5041303038597107
534,1.3719419240951538,0,-0.44244083762168884
535,0.7711916565895081,0,-0.4595552086830139
536,0.6358022689819336,1,-0.41258740425109863
537,0.2061275690793991,1,-0.49174508452415466
538,1.3429147005081177,0,-0.4339464604854584
539,0.7938073873519897,0,-0.4524792432785034
540,0.678778886795044,1,-0.5555036067962646
541,0.16116756200790405,1,-0.5378828048706055
542,1.3696422576904297,0,-0.4508131444454193
543,0.6057136654853821,1,-0.6367215514183044
544,0.691721498966217,1,-0.607158362865448
545,0.2177557796239853,1,-0.557954728603363
546,1.3709057569503784,0,-0.49338629841804504
547,0.6743902564048767,1,-0.6616783738136292
548,0.6660659313201904,1,-0.5904031991958618
549,0.22627946734428406,1,-0.5415717363357544
550,1.3531312942504883,0,-0.47855517268180847
551,0.685732364654541,1,-0.6469464302062988
552,0.7585234045982361,0,-0.5908030867576599
553,0.12014524638652802,1,-0.5918059349060059
554,1.6859335899353027,0,-0.5119515657424927
555,0.6221747398376465,1,-0.6514526605606079
556,0.76993328332901,0,-0.6417571902275085
557,0.14970917999744415,1,-0.6180220246315002
558,1.6985448598861694,0,-0.5643486380577087
559,0.6674619317054749,1,-0.6749072670936584
560,0.7445681095123291,0,-0.6304620504379272
561,0.16155751049518585,1,-0.5996291041374207
562,1.6740524768829346,0,-0.5504596829414368
563,0.6880029439926147,1,-0.662347674369812
564,0.5870811939239502,1,-0.5526614189147949
565,0.16378304362297058,1,-0.5942412614822388
566,1.2654156684875488,0,-0.5097393989562988
567,0.6988741159439087,0,-0.6243290901184082
568,0.6026483178138733,1,-0.6063126921653748
569,0.2466667890548706,1,-0.6445564031600952
570,1.3108644485473633,0,-0.5620452165603638
571,0.8042939305305481,0,-0.6563200354576111
572,0.5767549276351929,1,-0.5855791568756104
573,0.2484905868768692,1,-0.6070244908332825
574,1.2684242725372314,0,-0.5444128513336182
575,0.8471450805664062,0,-0.6215518712997437
576,0.3463779091835022,1,-0.3917853832244873
577,0.1643821746110916,1,-0.6616467237472534
578,1.239094614982605,0,-0.5398291349411011
579,1.160342812538147,0,-0.4563892185688019
580,0.3537939190864563,1,-0.42816677689552307
581,0.2438294142484665,1,-0.6645167469978333
582,1.27671217918396,0,-0.5832376480102539
583,1.2549870014190674,0,-0.46302539110183716
584,0.3469209671020508,1,-0.4199308156967163
585,0.2610556483268738,1,-0.6393476128578186
586,1.2593872547149658,0,-0.5733307600021362
587,1.2834985256195068,0,-0.44579166173934937
588,0.6792753338813782,1,-0.6608352065086365
589,0.10841425508260727,1,-0.7184742093086243
590,1.7168840169906616,0,-0.6662009358406067
591,0.6633726954460144,1,-0.7178834080696106
592,0.6905109286308289,1,-0.7196531891822815
593,0.1370856761932373,1,-0.7657842636108398
594,1.7258933782577515,0,-0.7264105081558228
595,0.7266886234283447,0,-0.7593808174133301
596,0.6699768900871277,1,-0.6970183253288269
597,0.15571491420269012,1,-0.7462121844291687
598,1.6793744564056396,0,-0.7056847214698792
599,0.7410006523132324,0,-0.7339502573013306
600,0.6440495848655701,1,-0.6262480616569519
601,0.20084340870380402,1,-0.6187130212783813
602,1.348376989364624,0,-0.5666550397872925
603,0.7123481631278992,0,-0.6846759915351868
604,0.6370631456375122,1,-0.6977553367614746
605,0.23617878556251526,1,-0.6815328598022461
606,1.3854916095733643,0,-0.6348627805709839
607,0.76815265417099,0,-0.741813600063324
608,0.6079002618789673,1,-0.6856834888458252
609,0.25414636731147766,1,-0.6613112688064575
610,1.330101728439331,0,-0.6268342733383179
611,0.7892347574234009,0,-0.724737286567688
612,0.40102481842041016,1,-0.47185736894607544
613,0.1936519891023636,1,-0.6731113195419312
