index,loss,correct,total_logprob
95,0.7738537192344666,0,-0.07166904211044312
96,0.6923516988754272,1,-0.06424719095230103
97,0.24299290776252747,1,-0.06390127539634705
98,1.3664696216583252,0,-0.053159087896347046
99,0.7916472554206848,0,-0.06809145212173462
100,0.7073447704315186,0,-0.06420451402664185
101,0.23065634071826935,1,-0.06395693123340607
102,1.358230471611023,0,-0.05385017395019531
103,0.8171966671943665,0,-0.06901168823242188
104,0.6717419624328613,1,-0.061985790729522705
105,0.20775842666625977,1,-0.05840146541595459
106,1.3889702558517456,0,-0.05238202214241028
107,0.7985755801200867,0,-0.06593316793441772
108,0.567116379737854,1,-0.0841360092163086
109,0.2583509385585785,1,-0.09597474336624146
110,1.2329227924346924,0,-0.08054277300834656
111,0.861199140548706,0,-0.10344922542572021
112,0.5744602680206299,1,-0.08389675617218018
113,0.2531057894229889,1,-0.09557417035102844
114,1.2333202362060547,0,-0.07933011651039124
115,0.8682467341423035,0,-0.1031767725944519
116,0.5399618744850159,1,-0.08185064792633057
117,0.2135319709777832,1,-0.08902198076248169
118,1.2951469421386719,0,-0.0787593424320221
119,0.8653259873390198,0,-0.09803718328475952
120,0.6304160356521606,1,-0.08647727966308594
121,0.2528779208660126,1,-0.09001994132995605
122,1.2726541757583618,0,-0.07284963130950928
123,0.7312105894088745,0,-0.10903751850128174
124,0.6270589232444763,1,-0.0856890082359314
125,0.24543160200119019,1,-0.08512431383132935
126,1.2381653785705566,0,-0.0730333924293518
127,0.7578219175338745,0,-0.10623574256896973
128,0.6000903844833374,1,-0.08446043729782104
129,0.2117772102355957,1,-0.07894706726074219
130,1.3073601722717285,0,-0.07111647725105286
131,0.7687069773674011,0,-0.10095065832138062
132,0.5150730013847351,1,-0.08683019876480103
133,0.2944260835647583,1,-0.08096066117286682
134,1.3159904479980469,0,-0.06079322099685669
135,0.8405312299728394,0,-0.1087944507598877
136,0.5176846981048584,1,-0.08705389499664307
137,0.27815544605255127,1,-0.07950988411903381
138,1.2817368507385254,0,-0.06142142415046692
139,0.8600092530250549,0,-0.10764157772064209
140,0.48010188341140747,1,-0.0842444896697998
141,0.23929919302463531,1,-0.07305891811847687
142,1.3585621118545532,0,-0.059609025716781616
143,0.9028583765029907,0,-0.10125261545181274
144,0.5177074670791626,1,-0.0946229100227356
145,0.1974261999130249,1,-0.08685678243637085
146,1.5380921363830566,0,-0.06913833320140839
147,0.8382631540298462,0,-0.1125565767288208
148,0.5226770639419556,1,-0.09679919481277466
149,0.18320931494235992,1,-0.08929653465747833
150,1.532190203666687,0,-0.07023462653160095
151,0.8783664107322693,0,-0.11758214235305786
152,0.4946422278881073,1,-0.09472700953483582
153,0.15101413428783417,1,-0.08051075041294098
154,1.5994231700897217,0,-0.06873713433742523
155,0.9082893133163452,0,-0.10981136560440063
156,0.5844548940658569,1,-0.07861202955245972
157,0.22840511798858643,1,-0.07576709985733032
158,1.3573393821716309,0,-0.06759628653526306
159,0.8119065761566162,0,-0.09355473518371582
160,0.5842599272727966,1,-0.07781445980072021
161,0.22313515841960907,1,-0.07732339203357697
162,1.3475462198257446,0,-0.06744849681854248
163,0.8450835943222046,0,-0.09434348344802856
164,0.5648254752159119,1,-0.07605999708175659
165,0.1900269240140915,1,-0.07252417504787445
166,1.3995625972747803,0,-0.06620222330093384
167,0.8387768268585205,0,-0.08974379301071167
168,0.6825103163719177,1,-0.09433144330978394
169,0.16748496890068054,1,-0.06649622321128845
170,1.6033231019973755,0,-0.05963827669620514
171,0.7101934552192688,0,-0.10386669635772705
172,0.6914082765579224,1,-0.09617739915847778
173,0.1517411172389984,1,-0.06924767792224884
174,1.6015150547027588,0,-0.06218092143535614
175,0.7243210077285767,0,-0.10877180099487305
176,0.6604463458061218,1,-0.09562194347381592
177,0.12785403430461884,1,-0.06385312974452972
178,1.6582616567611694,0,-0.06091567873954773
179,0.7606406807899475,0,-0.10394871234893799
180,0.4678298234939575,1,-0.1014171838760376
181,0.24998599290847778,1,-0.10697981715202332
182,1.3186094760894775,0,-0.08953306078910828
183,0.8960707187652588,0,-0.12506991624832153
184,0.47686076164245605,1,-0.10597610473632812
185,0.23276054859161377,1,-0.10884371399879456
186,1.2850321531295776,0,-0.09166646003723145
187,0.883658766746521,0,-0.13217520713806152
188,0.44060418009757996,1,-0.10398605465888977
189,0.1936519891023636,1,-0.10042457282543182
190,1.3554165363311768,0,-0.08983364701271057
191,0.959200918674469,0,-0.12312108278274536
192,0.4709164500236511,1,-0.09864479303359985
193,0.21360023319721222,1,-0.08207748830318451
194,1.5244032144546509,0,-0.07058338820934296
195,0.9590874910354614,0,-0.10387977957725525
196,0.4742544889450073,1,-0.09997963905334473
197,0.20373199880123138,1,-0.08109430968761444
198,1.511466145515442,0,-0.07136222720146179
199,0.9863067269325256,0,-0.10574525594711304
200,0.44186410307884216,1,-0.09536495804786682
201,0.17943325638771057,1,-0.07518073916435242
202,1.6094096899032593,0,-0.0674000084400177
203,1.0222012996673584,0,-0.09945681691169739
204,0.5666335821151733,1,-0.09596621990203857
205,0.35276931524276733,1,-0.09060010313987732
206,1.0128681659698486,0,-0.08143419027328491
207,0.912895679473877,0,-0.09628939628601074
208,0.5606414079666138,1,-0.09561872482299805
209,0.333457887172699,1,-0.09281116724014282
210,0.9942031502723694,0,-0.08197975158691406
211,0.9362866878509521,0,-0.09730198979377747
212,0.532035768032074,1,-0.0924646258354187
213,0.2782469689846039,1,-0.08994925022125244
214,1.029634714126587,0,-0.07976424694061279
215,0.9614955186843872,0,-0.09490966796875
216,0.6397690773010254,1,-0.07519668340682983
217,0.23623168468475342,1,-0.07225605845451355
218,1.379016637802124,0,-0.06633880734443665
219,0.8253595232963562,0,-0.08020645380020142
220,0.6508051753044128,1,-0.07808166742324829
221,0.22284653782844543,1,-0.07512983679771423
222,1.389000415802002,0,-0.06897884607315063
223,0.8748076558113098,0,-0.08355104923248291
224,0.6191596388816833,1,-0.07673072814941406
225,0.1921725571155548,1,-0.06972390413284302
226,1.4181301593780518,0,-0.06792762875556946
227,0.8740760684013367,0,-0.08156907558441162
228,0.5300821661949158,1,-0.10592854022979736
229,0.26895982027053833,1,-0.11172610521316528
230,1.2519712448120117,0,-0.09958437085151672
231,0.9342362880706787,0,-0.1259472668170929
232,0.5369248390197754,1,-0.10732555389404297
233,0.26573482155799866,1,-0.11412397027015686
234,1.2501782178878784,0,-0.10054025053977966
235,0.9623964428901672,0,-0.1281086802482605
236,0.5076494812965393,1,-0.10506069660186768
237,0.2275993824005127,1,-0.10870218276977539
238,1.303673505783081,0,-0.09946772456169128
239,0.979864239692688,0,-0.12333932518959045
240,0.6164983510971069,1,-0.0866820216178894
241,0.26129746437072754,1,-0.07777583599090576
242,1.3709263801574707,0,-0.07019349932670593
243,0.7690175175666809,0,-0.0919312834739685
244,0.6141462326049805,1,-0.08655005693435669
245,0.2630285620689392,1,-0.0748787522315979
246,1.3360517024993896,0,-0.07071632146835327
247,0.7724872827529907,0,-0.09041815996170044
248,0.585343062877655,1,-0.0850711464881897
249,0.24281945824623108,1,-0.07285583019256592
250,1.3969379663467407,0,-0.06954711675643921
251,0.750838041305542,0,-0.08903670310974121
252,0.5726332664489746,1,-0.10211515426635742
253,0.26855143904685974,1,-0.0822080671787262
254,1.4049811363220215,0,-0.06803414225578308
255,0.8694835901260376,0,-0.1096077561378479
256,0.5653821229934692,1,-0.10114043951034546
257,0.2599162459373474,1,-0.07995098829269409
258,1.3700768947601318,0,-0.06810131669044495
259,0.8755255937576294,0,-0.10976278781890869
260,0.5299558639526367,1,-0.09837359189987183
261,0.23362594842910767,1,-0.0762660801410675
262,1.445566177368164,0,-0.06626501679420471
263,0.8990697860717773,0,-0.10666167736053467
264,0.5651547908782959,1,-0.09938985109329224
265,0.18173302710056305,1,-0.0736626535654068
266,1.6487963199615479,0,-0.0680093765258789
267,0.8736071586608887,0,-0.0994483232498169
268,0.589781641960144,1,-0.09974884986877441
269,0.17692525684833527,1,-0.07447899878025055
270,1.6186021566390991,0,-0.06830795109272003
271,0.8735753893852234,0,-0.10323834419250488
272,0.5631457567214966,1,-0.09955805540084839
273,0.1561613529920578,1,-0.06950348615646362
274,1.6855777502059937,0,-0.06807747483253479
275,0.8707566261291504,0,-0.09952795505523682
276,0.5903886556625366,1,-0.08217912912368774
277,0.227200448513031,1,-0.07061615586280823
278,1.4179601669311523,0,-0.0690041184425354
279,0.876687228679657,0,-0.08360642194747925
280,0.5920777320861816,1,-0.0792001485824585
281,0.22577622532844543,1,-0.07078859210014343
282,1.395228624343872,0,-0.06732434034347534
283,0.878423810005188,0,-0.08388423919677734
284,0.5707882642745972,1,-0.07796227931976318
285,0.20340348780155182,1,-0.06817086040973663
286,1.4453080892562866,0,-0.06664547324180603
287,0.8529739379882812,0,-0.08228957653045654
288,0.6757904887199402,1,-0.1035647988319397
289,0.17747873067855835,1,-0.06838002800941467
290,1.681958794593811,0,-0.06209877133369446
291,0.789896547794342,0,-0.10177844762802124
292,0.6767635941505432,1,-0.10430735349655151
293,0.16906486451625824,1,-0.07064320147037506
294,1.6498548984527588,0,-0.0644455999135971
295,0.7893383502960205,0,-0.10770440101623535
296,0.63931804895401,1,-0.10399192571640015
297,0.14898256957530975,1,-0.06724309921264648
298,1.7183544635772705,0,-0.06320333480834961
299,0.7977597117424011,0,-0.10637903213500977
300,0.5121334791183472,1,-0.10347616672515869
301,0.2867184579372406,1,-0.09515771269798279
302,1.318373441696167,0,-0.085324227809906
303,0.9188265800476074,0,-0.10333341360092163
304,0.5421872138977051,1,-0.10791134834289551
305,0.2823227345943451,1,-0.09605470299720764
306,1.2578802108764648,0,-0.08752918243408203
307,0.8798020482063293,0,-0.10794085264205933
308,0.5060409307479858,1,-0.10808908939361572
309,0.2500818073749542,1,-0.09301763772964478
310,1.3225767612457275,0,-0.0879926085472107
311,0.9123643040657043,0,-0.10609453916549683
312,0.5412028431892395,1,-0.11231619119644165
313,0.2249365746974945,1,-0.08811396360397339
314,1.5197391510009766,0,-0.0793885737657547
315,0.9505357146263123,0,-0.10541152954101562
316,0.5413690209388733,1,-0.11262786388397217
317,0.2166701853275299,1,-0.08507341146469116
318,1.5013723373413086,0,-0.0798126757144928
319,0.9656673669815063,0,-0.10595628619194031
320,0.5110831260681152,1,-0.10820436477661133
321,0.19784902036190033,1,-0.08161436021327972
322,1.584311842918396,0,-0.07606515288352966
323,0.9803647398948669,0,-0.10222417116165161
324,0.5846238136291504,1,-0.0936768651008606
325,0.39905643463134766,1,-0.08318221569061279
326,1.0891993045806885,0,-0.0783204436302185
327,0.9315636157989502,0,-0.08718538284301758
328,0.5850147604942322,1,-0.09148859977722168
329,0.38295456767082214,1,-0.08416765928268433
330,1.0640875101089478,0,-0.0775797963142395
331,0.9252557754516602,0,-0.08876758813858032
332,0.5504398345947266,1,-0.08985060453414917
333,0.3502359986305237,1,-0.08241894841194153
334,1.0999279022216797,0,-0.07711553573608398
335,0.9145522117614746,0,-0.08881616592407227
336,0.6117932796478271,1,-0.09017252922058105
337,0.2596079707145691,1,-0.08345535397529602
338,1.3932163715362549,0,-0.07843631505966187
339,0.9009220600128174,0,-0.0841062068939209
340,0.6123892068862915,1,-0.09315335750579834
341,0.2539183497428894,1,-0.08716088533401489
342,1.3771755695343018,0,-0.08236023783683777
343,0.9172735810279846,0,-0.08843189477920532
344,0.580925703048706,1,-0.09175550937652588
345,0.239804208278656,1,-0.0846308171749115
346,1.4170997142791748,0,-0.0819215476512909
347,0.9065959453582764,0,-0.08991676568984985
348,0.5674107670783997,1,-0.1269679069519043
349,0.3138125240802765,1,-0.11745142936706543
350,1.201912760734558,0,-0.1140417754650116
351,0.9545049071311951,0,-0.12312287092208862
352,0.5807198286056519,1,-0.12582558393478394
353,0.308400958776474,1,-0.1159467101097107
354,1.190897822380066,0,-0.11312803626060486
355,0.943442165851593,0,-0.12179893255233765
356,0.5493224263191223,1,-0.12505614757537842
357,0.27306631207466125,1,-0.11482658982276917
358,1.2471680641174316,0,-0.11408013105392456
359,0.924323558807373,0,-0.12265574932098389
360,0.6079589128494263,1,-0.09481185674667358
361,0.316327303647995,1,-0.08933711051940918
362,1.2357854843139648,0,-0.07952746748924255
363,0.7891660332679749,0,-0.0981971025466919
364,0.606827974319458,1,-0.09603333473205566
365,0.3286212682723999,1,-0.08679834008216858
366,1.1928589344024658,0,-0.08199208974838257
367,0.7979772686958313,0,-0.09761083126068115
368,0.5841851830482483,1,-0.09409117698669434
369,0.2917375862598419,1,-0.08460408449172974
370,1.2561218738555908,0,-0.08006405830383301
371,0.7690789699554443,0,-0.09658271074295044
372,0.5466203689575195,1,-0.10925287008285522
373,0.3218475580215454,1,-0.089316725730896
374,1.2552052736282349,0,-0.07647010684013367
375,0.8548392057418823,0,-0.11633962392807007
376,0.5537891983985901,1,-0.11027979850769043
377,0.3160444498062134,1,-0.08907139301300049
378,1.2044833898544312,0,-0.07830911874771118
379,0.8664486408233643,0,-0.1172335147857666
380,0.5150802135467529,1,-0.10631555318832397
381,0.2726008892059326,1,-0.08473727107048035
382,1.2759524583816528,0,-0.07534074783325195
383,0.8648163676261902,0,-0.11366385221481323
384,0.5288096070289612,1,-0.11607474088668823
385,0.22354744374752045,1,-0.09308476746082306
386,1.4357988834381104,0,-0.0879751443862915
387,0.8646789789199829,0,-0.11625838279724121
388,0.5548651218414307,1,-0.11766457557678223
389,0.22289232909679413,1,-0.09506691992282867
390,1.3795524835586548,0,-0.09051406383514404
391,0.8910089135169983,0,-0.12097805738449097
392,0.5311329364776611,1,-0.1158217191696167
393,0.1925131380558014,1,-0.0905909538269043
394,1.443359613418579,0,-0.08900123834609985
395,0.8583181500434875,0,-0.11780160665512085
396,0.5777687430381775,1,-0.08785319328308105
397,0.2721306085586548,1,-0.08374077081680298
398,1.316885232925415,0,-0.07791280746459961
399,0.8858029842376709,0,-0.09288805723190308
400,0.5836259126663208,1,-0.08641672134399414
401,0.28014060854911804,1,-0.08562323451042175
402,1.2827945947647095,0,-0.0784597098827362
403,0.9051146507263184,0,-0.09412485361099243
404,0.5667201280593872,1,-0.08430516719818115
405,0.2455873340368271,1,-0.08219005167484283
406,1.3297131061553955,0,-0.0766633152961731
407,0.8592206835746765,0,-0.0919417142868042
408,0.6026285290718079,1,-0.10273623466491699
409,0.21869699656963348,1,-0.07425399124622345
410,1.5112818479537964,0,-0.06965292990207672
411,0.7632372379302979,0,-0.10545563697814941
412,0.6127163767814636,1,-0.10527539253234863
413,0.21296842396259308,1,-0.07996885478496552
414,1.46234130859375,0,-0.07410895824432373
415,0.7803735136985779,0,-0.11351871490478516
416,0.5845393538475037,1,-0.10425221920013428
417,0.18448320031166077,1,-0.07620704174041748
418,1.5293145179748535,0,-0.0717049092054367
419,0.7612767815589905,0,-0.11126083135604858
420,0.49814873933792114,1,-0.12116843461990356
421,0.31383875012397766,1,-0.11412593722343445
422,1.1955504417419434,0,-0.10176604986190796
423,0.9081459045410156,0,-0.11977434158325195
424,0.5328547358512878,1,-0.12793946266174316
425,0.31808874011039734,1,-0.11908861994743347
426,1.1097761392593384,0,-0.10696947574615479
427,0.8957298994064331,0,-0.127394437789917
428,0.4908732771873474,1,-0.12665218114852905
429,0.2705692946910858,1,-0.1169954240322113
430,1.1869045495986938,0,-0.10653910040855408
431,0.8958032727241516,0,-0.12530261278152466
432,0.5016774535179138,1,-0.11856526136398315
433,0.2532271146774292,1,-0.0953824520111084
434,1.4220845699310303,0,-0.0861859917640686
435,0.955625593662262,0,-0.1113463044166565
436,0.5062375068664551,1,-0.12137675285339355
437,0.24627408385276794,1,-0.0945468544960022
438,1.3862268924713135,0,-0.08899310231208801
439,0.9700612425804138,0,-0.11332637071609497
440,0.4803990125656128,1,-0.11683917045593262
441,0.2225898802280426,1,-0.09241810441017151
442,1.4622995853424072,0,-0.08508706092834473
443,0.9595298171043396,0,-0.11061936616897583
444,0.5461024641990662,1,-0.09906768798828125
445,0.46220406889915466,1,-0.09215882420539856
446,0.9689412713050842,0,-0.08606880903244019
447,0.9103425145149231,0,-0.0942457914352417
448,0.5452309846878052,1,-0.09750247001647949
449,0.4556344747543335,1,-0.09564739465713501
450,0.9185033440589905,0,-0.0864529013633728
451,0.9122877717018127,0,-0.09692472219467163
452,0.5153467655181885,1,-0.09446024894714355
453,0.3997039198875427,1,-0.09339296817779541
454,0.9563271403312683,0,-0.08467525243759155
455,0.8857933282852173,0,-0.09574449062347412
456,0.5874930024147034,1,-0.09154242277145386
457,0.28981325030326843,1,-0.09419992566108704
458,1.3193061351776123,0,-0.08720481395721436
459,0.9004894495010376,0,-0.0898638367652893
460,0.5903878211975098,1,-0.0944831371307373
461,0.2898809611797333,1,-0.10276523232460022
462,1.2769817113876343,0,-0.09188017249107361
463,0.9258706569671631,0,-0.09592586755752563
464,0.5651844143867493,1,-0.09255105257034302
465,0.2607302665710449,1,-0.10002315044403076
466,1.3166751861572266,0,-0.09008240699768066
467,0.9031974673271179,0,-0.09668254852294922
468,0.5329492688179016,1,-0.14208287000656128
469,0.33962780237197876,1,-0.13794857263565063
470,1.1238734722137451,0,-0.13044434785842896
471,0.9632530808448792,0,-0.14079904556274414
472,0.5457438230514526,1,-0.14371061325073242
473,0.34905049204826355,1,-0.13908299803733826
474,1.0918073654174805,0,-0.1324460506439209
475,0.9696018695831299,0,-0.14093336462974548
476,0.5192275643348694,1,-0.14211130142211914
477,0.3029232323169708,1,-0.14078667759895325
478,1.14687180519104,0,-0.13315051794052124
479,0.933383047580719,0,-0.1436123251914978
480,0.643061101436615,1,-0.08598309755325317
481,0.27035263180732727,1,-0.0801415741443634
482,1.3299607038497925,0,-0.07145491242408752
483,0.6940578818321228,0,-0.09216374158859253
484,0.6492226123809814,1,-0.08302223682403564
485,0.269720196723938,1,-0.07561728358268738
486,1.299209475517273,0,-0.06988522410392761
487,0.6720844507217407,1,-0.08906549215316772
488,0.6286758184432983,1,-0.08031636476516724
489,0.2322842925786972,1,-0.06985883414745331
490,1.3550406694412231,0,-0.06731873750686646
491,0.6577001214027405,1,-0.08459395170211792
492,0.5925005674362183,1,-0.08988237380981445
493,0.29830583930015564,1,-0.08037945628166199
494,1.410180926322937,0,-0.06310918927192688
495,0.7975437641143799,0,-0.10399526357650757
496,0.6022948622703552,1,-0.08880889415740967
497,0.2808130383491516,1,-0.07898446917533875
498,1.3763192892074585,0,-0.06273981928825378
499,0.7923254370689392,0,-0.10387837886810303
500,0.5585936903953552,1,-0.08488345146179199
501,0.23977446556091309,1,-0.07208773493766785
502,1.4620263576507568,0,-0.059838056564331055
503,0.8174729943275452,0,-0.09840023517608643
504,0.598625123500824,1,-0.09834432601928711
505,0.2286251038312912,1,-0.08209125697612762
506,1.5920140743255615,0,-0.0694010853767395
507,0.7208137512207031,0,-0.104705810546875
508,0.6224310398101807,1,-0.09693437814712524
509,0.2245730459690094,1,-0.08405113220214844
510,1.5761665105819702,0,-0.06847026944160461
511,0.7228491306304932,0,-0.10991549491882324
512,0.5966672897338867,1,-0.09368675947189331
513,0.18351992964744568,1,-0.07619169354438782
514,1.646928071975708,0,-0.06607261300086975
515,0.7197919487953186,0,-0.10407441854476929
516,0.677594006061554,1,-0.08325105905532837
517,0.2783835828304291,1,-0.0749002993106842
518,1.3641210794448853,0,-0.06988349556922913
519,0.724725604057312,0,-0.08789408206939697
520,0.6905542016029358,1,-0.08064919710159302
521,0.2805173397064209,1,-0.0754818320274353
522,1.3435708284378052,0,-0.0685725212097168
523,0.707160472869873,0,-0.08801615238189697
524,0.6711030006408691,1,-0.07801473140716553
525,0.2407563030719757,1,-0.07002559304237366
526,1.3952136039733887,0,-0.06643122434616089
527,0.6974818706512451,0,-0.08304685354232788
528,0.7754130959510803,0,-0.09795457124710083
529,0.184265598654747,1,-0.06937463581562042
530,1.701812505722046,0,-0.059586018323898315
531,0.6024425029754639,1,-0.10281658172607422
532,0.7988689541816711,0,-0.09790772199630737
533,0.17242389917373657,1,-0.07225410640239716
534,1.6798617839813232,0,-0.060709595680236816
535,0.584008514881134,1,-0.10802137851715088
536,0.7634893655776978,0,-0.095772385597229
537,0.14108261466026306,1,-0.06627489626407623
538,1.748589277267456,0,-0.05910798907279968
539,0.5933281183242798,1,-0.10330510139465332
540,0.5378953218460083,1,-0.1017221212387085
541,0.2618081867694855,1,-0.09391963481903076
542,1.4118587970733643,0,-0.08180302381515503
543,0.7972267270088196,0,-0.10861271619796753
544,0.5587377548217773,1,-0.10115981101989746
545,0.24745824933052063,1,-0.0953020453453064
546,1.3766884803771973,0,-0.08028298616409302
547,0.7579628825187683,0,-0.11435234546661377
548,0.5168389081954956,1,-0.09928405284881592
549,0.20453126728534698,1,-0.08856068551540375
550,1.4505671262741089,0,-0.07891136407852173
551,0.7977817058563232,0,-0.10871106386184692
552,0.48643890023231506,1,-0.09365347027778625
553,0.22725582122802734,1,-0.0755232572555542
554,1.5849676132202148,0,-0.06768989562988281
555,0.9881536960601807,0,-0.09188053011894226
556,0.498277872800827,1,-0.09287157654762268
557,0.21803417801856995,1,-0.07330039143562317
558,1.5682330131530762,0,-0.06672221422195435
559,0.9892405867576599,0,-0.09369832277297974
560,0.4697556495666504,1,-0.08818614482879639
561,0.18925121426582336,1,-0.06880173087120056
562,1.6499296426773071,0,-0.06304740905761719
563,1.0001517534255981,0,-0.08965516090393066
564,0.63629150390625,1,-0.10072225332260132
565,0.39564570784568787,1,-0.0888390839099884
566,1.0942926406860352,0,-0.0829414427280426
567,0.7705422639846802,0,-0.09473806619644165
568,0.6409578323364258,1,-0.09698081016540527
569,0.3793735206127167,1,-0.09033873677253723
570,1.0710039138793945,0,-0.08109498023986816
571,0.739298939704895,0,-0.0966876745223999
572,0.610417902469635,1,-0.0930907130241394
573,0.31310737133026123,1,-0.08607134222984314
574,1.112044334411621,0,-0.07847711443901062
575,0.7433059215545654,0,-0.09362739324569702
576,0.6247846484184265,1,-0.07947653532028198
577,0.2506846487522125,1,-0.08182546496391296
578,1.4515668153762817,0,-0.07092997431755066
579,0.8041569590568542,0,-0.08175575733184814
580,0.6456590294837952,1,-0.07982432842254639
581,0.24760568141937256,1,-0.08523812890052795
582,1.4372708797454834,0,-0.07189789414405823
583,0.7999129295349121,0,-0.08641791343688965
584,0.6157398819923401,1,-0.07598459720611572
585,0.21377958357334137,1,-0.07823242247104645
586,1.4787393808364868,0,-0.068929523229599
587,0.790821373462677,0,-0.08344274759292603
588,0.596419632434845,1,-0.11035019159317017
589,0.3318384885787964,1,-0.1217082142829895
590,1.2139654159545898,0,-0.10624700784683228
591,0.8629655241966248,0,-0.1217767596244812
592,0.6170702576637268,1,-0.11067754030227661
593,0.33573490381240845,1,-0.12313973903656006
594,1.2038044929504395,0,-0.10750985145568848
595,0.8594751954078674,0,-0.12288081645965576
596,0.5882551670074463,1,-0.1068490743637085
597,0.2874291241168976,1,-0.11802318692207336
598,1.2518370151519775,0,-0.10507610440254211
599,0.8504249453544617,0,-0.11857545375823975
600,0.6684860587120056,1,-0.08071911334991455
601,0.27068325877189636,1,-0.081380695104599
602,1.2165982723236084,0,-0.07249197363853455
603,0.6836205124855042,1,-0.09297823905944824
604,0.6699451804161072,1,-0.078541100025177
605,0.2697278559207916,1,-0.07538554072380066
606,1.18612539768219,0,-0.0709812343120575
607,0.6764142513275146,1,-0.08767849206924438
608,0.6495733261108398,1,-0.07806891202926636
609,0.23490190505981445,1,-0.07320433855056763
610,1.2324187755584717,0,-0.07041105628013611
