index,loss,correct,total_logprob
128,1.0563626289367676,0,-1.5110366344451904
129,0.4214097559452057,1,-1.6066969633102417
130,0.3180960416793823,1,-1.5512670278549194
131,1.084831714630127,0,-1.5157444477081299
132,0.4302017092704773,1,-1.6112923622131348
133,0.3245360255241394,1,-1.5504238605499268
134,1.072605013847351,0,-1.5089110136032104
135,0.4479166269302368,1,-1.7076929807662964
136,0.34080782532691956,1,-1.6566210985183716
137,1.009206771850586,0,-1.5985667705535889
138,0.45130446553230286,1,-1.7126884460449219
139,0.33995378017425537,1,-1.6627777814865112
140,1.0161724090576172,0,-1.6036250591278076
141,0.439561128616333,1,-1.6891894340515137
142,0.3316652476787567,1,-1.6322954893112183
143,1.04937744140625,0,-1.5725746154785156
144,0.4254055321216583,1,-1.6972875595092773
145,0.3221224546432495,1,-1.636370062828064
146,1.0763943195343018,0,-1.5874707698822021
147,0.4345758855342865,1,-1.6935945749282837
148,0.3238704800605774,1,-1.6348013877868652
149,1.065305471420288,0,-1.5784788131713867
150,0.4336627423763275,1,-1.7766987085342407
151,0.3296208381652832,1,-1.7237305641174316
152,1.0216299295425415,0,-1.6949750185012817
153,0.41925248503685,1,-1.7207833528518677
154,0.32167595624923706,1,-1.6724157333374023
155,1.052929401397705,0,-1.628546953201294
156,0.4178087115287781,1,-1.7483322620391846
157,0.3167940080165863,1,-1.6927472352981567
158,1.0585119724273682,0,-1.6629993915557861
159,0.4023052155971527,1,-1.741498589515686
160,0.3024847209453583,1,-1.6875468492507935
161,1.0852112770080566,0,-1.6573927402496338
162,0.4081464111804962,1,-1.7342336177825928
163,0.30552908778190613,1,-1.6730635166168213
164,1.0828192234039307,0,-1.6568307876586914
165,0.43845808506011963,1,-1.7670038938522339
166,0.33660054206848145,1,-1.723951816558838
167,1.0297739505767822,0,-1.6726868152618408
168,0.43379947543144226,1,-1.764941692352295
169,0.33372440934181213,1,-1.716193437576294
170,1.0368130207061768,0,-1.6804096698760986
171,0.4232198894023895,1,-1.730133056640625
172,0.32056277990341187,1,-1.6827187538146973
173,1.060117244720459,0,-1.6310584545135498
174,0.4018283486366272,1,-1.7392385005950928
175,0.30874577164649963,1,-1.6803117990493774
176,1.0999109745025635,0,-1.650068998336792
177,0.409280002117157,1,-1.7279207706451416
178,0.3105579614639282,1,-1.6696547269821167
179,1.0887566804885864,0,-1.6390823125839233
180,0.4499233663082123,1,-1.6498087644577026
181,0.3502529561519623,1,-1.5993120670318604
182,1.0302698612213135,0,-1.5429885387420654
183,0.44526439905166626,1,-1.6491806507110596
184,0.3480220437049866,1,-1.5973565578460693
185,1.0313011407852173,0,-1.5394266843795776
186,0.4388154149055481,1,-1.6179311275482178
187,0.33592233061790466,1,-1.5696715116500854
188,1.0604844093322754,0,-1.4999840259552002
189,0.4305199086666107,1,-1.6110070943832397
190,0.328450471162796,1,-1.5550183057785034
191,1.0802223682403564,0,-1.4995012283325195
192,0.43664228916168213,1,-1.6197841167449951
193,0.3330061733722687,1,-1.568491816520691
194,1.071549892425537,0,-1.5105736255645752
195,0.450347900390625,1,-1.715578317642212
196,0.34592539072036743,1,-1.6634056568145752
197,1.0205984115600586,0,-1.6070246696472168
198,0.4523446261882782,1,-1.719742774963379
199,0.3458402752876282,1,-1.675843358039856
200,1.0248572826385498,0,-1.6087472438812256
201,0.44602736830711365,1,-1.6946953535079956
202,0.33752164244651794,1,-1.6450656652450562
203,1.045168399810791,0,-1.578359603881836
204,0.43446025252342224,1,-1.6979378461837769
205,0.3334778845310211,1,-1.642189383506775
206,1.067420244216919,0,-1.5763797760009766
207,0.4407462775707245,1,-1.7082722187042236
208,0.33742594718933105,1,-1.6486735343933105
209,1.058830738067627,0,-1.5918593406677246
210,0.4378097951412201,1,-1.7862693071365356
211,0.33680960536003113,1,-1.7353479862213135
212,1.0132373571395874,0,-1.6872628927230835
213,0.42148882150650024,1,-1.7288310527801514
214,0.32793310284614563,1,-1.6731841564178467
215,1.0581138134002686,0,-1.633737564086914
216,0.4202507734298706,1,-1.7537578344345093
217,0.32422205805778503,1,-1.6930642127990723
218,1.0570204257965088,0,-1.6562397480010986
219,0.41322359442710876,1,-1.7469156980514526
220,0.31589147448539734,1,-1.69551420211792
221,1.069515347480774,0,-1.6495674848556519
222,0.41523152589797974,1,-1.7487273216247559
223,0.3182831108570099,1,-1.6877292394638062
224,1.0738404989242554,0,-1.658521294593811
225,0.44124042987823486,1,-1.789380431175232
226,0.343959242105484,1,-1.7341965436935425
227,1.026308536529541,0,-1.6870038509368896
228,0.437587708234787,1,-1.7758944034576416
229,0.34275054931640625,1,-1.7339577674865723
230,1.0369430780410767,0,-1.682031273841858
231,0.41793549060821533,1,-1.7503255605697632
232,0.3266407251358032,1,-1.6960519552230835
233,1.0660555362701416,0,-1.6495919227600098
234,0.4133398234844208,1,-1.7514805793762207
235,0.31943508982658386,1,-1.6845018863677979
236,1.0845725536346436,0,-1.6503477096557617
237,0.41633978486061096,1,-1.7448813915252686
238,0.3216875195503235,1,-1.6934587955474854
239,1.085856318473816,0,-1.6526108980178833
240,0.45716220140457153,1,-1.6539137363433838
241,0.3525857627391815,1,-1.5934162139892578
242,1.0127828121185303,0,-1.5430567264556885
243,0.4560338258743286,1,-1.646222710609436
244,0.34917157888412476,1,-1.5942554473876953
245,1.0214192867279053,0,-1.5424184799194336
246,0.44984984397888184,1,-1.6243996620178223
247,0.3395388424396515,1,-1.56956148147583
248,1.0499217510223389,0,-1.510448694229126
249,0.4334867000579834,1,-1.6173396110534668
250,0.3291461765766144,1,-1.5619959831237793
251,1.0741095542907715,0,-1.5126404762268066
252,0.4441898763179779,1,-1.6163190603256226
253,0.33729296922683716,1,-1.5647897720336914
254,1.0627925395965576,0,-1.5114519596099854
255,0.4563598036766052,1,-1.718989372253418
256,0.34843170642852783,1,-1.6708694696426392
257,1.0131571292877197,0,-1.6021804809570312
258,0.4616535007953644,1,-1.724517583847046
259,0.34807348251342773,1,-1.6764276027679443
260,1.013367772102356,0,-1.607255220413208
261,0.44823238253593445,1,-1.7069005966186523
262,0.3434057831764221,1,-1.644277572631836
263,1.0444262027740479,0,-1.5850658416748047
264,0.4364170730113983,1,-1.7067968845367432
265,0.32980576157569885,1,-1.6478639841079712
266,1.064422845840454,0,-1.5904686450958252
267,0.44940418004989624,1,-1.7075181007385254
268,0.34015071392059326,1,-1.6518129110336304
269,1.0462284088134766,0,-1.5955944061279297
270,0.44444841146469116,1,-1.7780742645263672
271,0.33995363116264343,1,-1.7248411178588867
272,1.0159335136413574,0,-1.6809568405151367
273,0.42862245440483093,1,-1.7206544876098633
274,0.32863011956214905,1,-1.6743558645248413
275,1.050645351409912,0,-1.6265735626220703
276,0.4293779134750366,1,-1.7472084760665894
277,0.32485437393188477,1,-1.6939218044281006
278,1.0621479749679565,0,-1.6571546792984009
279,0.4178068935871124,1,-1.744776964187622
280,0.31467410922050476,1,-1.6867270469665527
281,1.075700044631958,0,-1.6489198207855225
282,0.42585501074790955,1,-1.7334684133529663
283,0.3200549781322479,1,-1.6854724884033203
284,1.066486120223999,0,-1.6544849872589111
285,0.4440514147281647,1,-1.7783349752426147
286,0.34231096506118774,1,-1.7265944480895996
287,1.022139549255371,0,-1.6935310363769531
288,0.44182801246643066,1,-1.766857624053955
289,0.3377300202846527,1,-1.7200931310653687
290,1.0335462093353271,0,-1.6759923696517944
291,0.4287016689777374,1,-1.737332820892334
292,0.32588860392570496,1,-1.6855618953704834
293,1.0613998174667358,0,-1.641501545906067
294,0.41349923610687256,1,-1.7407959699630737
295,0.31494560837745667,1,-1.6844727993011475
296,1.0903947353363037,0,-1.656585454940796
297,0.4270895719528198,1,-1.7232626676559448
298,0.3246087431907654,1,-1.6752598285675049
299,1.0778560638427734,0,-1.6440510749816895
300,0.7177503108978271,0,-1.3021631240844727
301,0.5889228582382202,1,-1.2851507663726807
302,0.6424352526664734,1,-1.198272466659546
303,0.7272619009017944,0,-1.2660378217697144
304,0.5976596474647522,1,-1.2513270378112793
305,0.6442136764526367,1,-1.1619596481323242
306,0.7247481942176819,0,-1.2662405967712402
307,0.5923837423324585,1,-1.2509715557098389
308,0.652113139629364,1,-1.1602606773376465
309,0.7022098898887634,0,-1.2678005695343018
310,0.5759809613227844,1,-1.2434165477752686
311,0.6730132102966309,1,-1.16746187210083
312,0.7121270298957825,0,-1.268402099609375
313,0.5840502977371216,1,-1.2580782175064087
314,0.666458010673523,1,-1.1713389158248901
315,0.6956543326377869,0,-1.3697459697723389
316,0.56598961353302,1,-1.3635978698730469
317,0.6571588516235352,1,-1.254162073135376
318,0.6950271725654602,0,-1.3502259254455566
319,0.571031391620636,1,-1.3451249599456787
320,0.6620283126831055,1,-1.2372910976409912
321,0.6911597847938538,1,-1.3618757724761963
322,0.5624986290931702,1,-1.3491020202636719
323,0.6704990267753601,1,-1.2429649829864502
324,0.6673732399940491,1,-1.3593697547912598
325,0.5399788618087769,1,-1.3406727313995361
326,0.6946102380752563,0,-1.2518104314804077
327,0.677505612373352,1,-1.3678463697433472
328,0.5516759157180786,1,-1.3471137285232544
329,0.6886609196662903,1,-1.2536790370941162
330,0.7005857825279236,0,-1.3709628582000732
331,0.5724818706512451,1,-1.3606867790222168
332,0.6620627641677856,1,-1.2440598011016846
333,0.7089898586273193,0,-1.3043911457061768
334,0.5814207792282104,1,-1.304642915725708
335,0.6634119749069214,1,-1.1771963834762573
336,0.7045825123786926,0,-1.3376851081848145
337,0.5765860080718994,1,-1.3294861316680908
338,0.6670005917549133,1,-1.2187674045562744
339,0.6831332445144653,1,-1.3448413610458374
340,0.5560358762741089,1,-1.3328990936279297
341,0.6825971007347107,1,-1.2256112098693848
342,0.6925342679023743,1,-1.3390555381774902
343,0.5632147192955017,1,-1.3291261196136475
344,0.6814389824867249,1,-1.217318058013916
345,0.6751220226287842,1,-1.3308227062225342
346,0.5621231198310852,1,-1.323016881942749
347,0.687979519367218,1,-1.209815263748169
348,0.683283269405365,1,-1.307227611541748
349,0.5630531907081604,1,-1.2970795631408691
350,0.6853129863739014,1,-1.1834625005722046
351,0.6816927194595337,1,-1.2942017316818237
352,0.5642715096473694,1,-1.294059157371521
353,0.6875194907188416,1,-1.1773431301116943
354,0.6626352667808533,1,-1.304473876953125
355,0.5476614236831665,1,-1.2940272092819214
356,0.7127530574798584,0,-1.1882559061050415
357,0.6693163514137268,1,-1.2994256019592285
358,0.5519809722900391,1,-1.2930893898010254
359,0.708906888961792,0,-1.1853759288787842
360,0.7338417172431946,0,-1.2973525524139404
361,0.5978569984436035,1,-1.2853635549545288
362,0.6263668537139893,1,-1.1830806732177734
363,0.7406500577926636,0,-1.2653125524520874
364,0.6038702726364136,1,-1.2559016942977905
365,0.6245901584625244,1,-1.1603507995605469
366,0.7419240474700928,0,-1.2671866416931152
367,0.6031348705291748,1,-1.251855492591858
368,0.6323236227035522,1,-1.154142141342163
369,0.7211111783981323,0,-1.2617530822753906
370,0.5807085633277893,1,-1.247873306274414
371,0.6496661901473999,1,-1.1567411422729492
372,0.7259126305580139,0,-1.2627830505371094
373,0.5908142328262329,1,-1.2507153749465942
374,0.6459582448005676,1,-1.1571977138519287
375,0.7102986574172974,0,-1.3657034635543823
376,0.5721410512924194,1,-1.363546371459961
377,0.6396568417549133,1,-1.2499854564666748
378,0.7077536582946777,0,-1.3490817546844482
379,0.5722306966781616,1,-1.342020869255066
380,0.6426687240600586,1,-1.231114387512207
381,0.70439612865448,0,-1.3602489233016968
382,0.5628291964530945,1,-1.3440263271331787
383,0.6520370841026306,1,-1.2410295009613037
384,0.6825150847434998,1,-1.3611242771148682
385,0.5499536395072937,1,-1.3450751304626465
386,0.6719409823417664,1,-1.2428147792816162
387,0.6878749132156372,1,-1.36471426486969
388,0.5555291771888733,1,-1.3523975610733032
389,0.6694645881652832,1,-1.246171236038208
390,0.7149912118911743,0,-1.370301604270935
391,0.5784820914268494,1,-1.3697422742843628
392,0.6422605514526367,1,-1.247863531112671
393,0.7208632230758667,0,-1.3119481801986694
394,0.588759183883667,1,-1.3097690343856812
395,0.6425710916519165,1,-1.1839852333068848
396,0.7220901250839233,0,-1.3514424562454224
397,0.5800784230232239,1,-1.3476738929748535
398,0.6449448466300964,1,-1.2250585556030273
399,0.6962302327156067,0,-1.3540360927581787
400,0.5630667805671692,1,-1.3437013626098633
401,0.6680905222892761,1,-1.2349772453308105
402,0.7053095102310181,0,-1.3489290475845337
403,0.5711199045181274,1,-1.3394356966018677
404,0.6606874465942383,1,-1.2235618829727173
405,0.6939645409584045,0,-1.3672535419464111
406,0.5698711276054382,1,-1.357438564300537
407,0.6641128063201904,1,-1.242551326751709
408,0.6950069069862366,0,-1.339719533920288
409,0.568293571472168,1,-1.3270542621612549
410,0.6705270409584045,1,-1.2140259742736816
411,0.6996957063674927,0,-1.33354914188385
412,0.5719731450080872,1,-1.328115701675415
413,0.6683005094528198,1,-1.217748761177063
414,0.676959753036499,1,-1.3361549377441406
415,0.5508778691291809,1,-1.3267216682434082
416,0.6944842338562012,0,-1.226714015007019
417,0.6874510049819946,1,-1.3385370969772339
418,0.5596972703933716,1,-1.3278436660766602
419,0.6820704936981201,1,-1.2223234176635742
420,0.7242091298103333,0,-1.2846688032150269
421,0.5917291641235352,1,-1.2765040397644043
422,0.6411083936691284,1,-1.1750435829162598
423,0.7332293391227722,0,-1.2575955390930176
424,0.5961527824401855,1,-1.248393177986145
425,0.6330985426902771,1,-1.1491855382919312
426,0.7519149780273438,0,-1.2571768760681152
427,0.6087989211082458,1,-1.2422692775726318
428,0.6267616748809814,1,-1.13766348361969
429,0.7170301079750061,0,-1.2502188682556152
430,0.5830085277557373,1,-1.233425498008728
431,0.6569032073020935,1,-1.1450796127319336
432,0.7314774394035339,0,-1.2633845806121826
433,0.5945093631744385,1,-1.2456340789794922
434,0.6530419588088989,1,-1.1487568616867065
435,0.7012157440185547,0,-1.3586716651916504
436,0.5636264681816101,1,-1.3498899936676025
437,0.6455305814743042,1,-1.2359997034072876
438,0.6988235116004944,0,-1.3438098430633545
439,0.5684680342674255,1,-1.3383463621139526
440,0.6528345346450806,1,-1.2231098413467407
441,0.7076814770698547,0,-1.35115647315979
442,0.571441113948822,1,-1.3401212692260742
443,0.6472612023353577,1,-1.2287416458129883
444,0.677257776260376,1,-1.3531105518341064
445,0.5441203713417053,1,-1.3392587900161743
446,0.6864344477653503,1,-1.238415002822876
447,0.6860314607620239,1,-1.3641413450241089
448,0.5523589253425598,1,-1.3482677936553955
449,0.6757256388664246,1,-1.238208532333374
450,0.7027950882911682,0,-1.3649582862854004
451,0.5716840624809265,1,-1.3628430366516113
452,0.6531894207000732,1,-1.2365376949310303
453,0.7133777737617493,0,-1.302119493484497
454,0.5802062153816223,1,-1.2987103462219238
455,0.6536027789115906,1,-1.1763553619384766
456,0.7245885133743286,0,-1.3389862775802612
457,0.5859564542770386,1,-1.3311365842819214
458,0.647956132888794,1,-1.2185684442520142
459,0.6874889135360718,1,-1.3455623388290405
460,0.5575355291366577,1,-1.3351783752441406
461,0.6802099943161011,1,-1.2326871156692505
462,0.6999659538269043,0,-1.340745449066162
463,0.5666270852088928,1,-1.3372361660003662
464,0.6681302189826965,1,-1.2261948585510254
465,0.6877274513244629,1,-1.3594021797180176
466,0.5645130276679993,1,-1.356888771057129
467,0.6733055710792542,1,-1.240696907043457
468,0.6894468665122986,1,-1.3243188858032227
469,0.5654056668281555,1,-1.3267576694488525
470,0.6770984530448914,1,-1.204754114151001
471,0.7057583332061768,0,-1.317986011505127
472,0.5767191648483276,1,-1.3130993843078613
473,0.6658197045326233,1,-1.205723762512207
474,0.6719546914100647,1,-1.3373794555664062
475,0.5498654246330261,1,-1.3208380937576294
476,0.6992964744567871,0,-1.2208973169326782
477,0.6816839575767517,1,-1.3337159156799316
478,0.5568592548370361,1,-1.3207769393920898
479,0.6893634796142578,1,-1.215436339378357
480,0.6850365400314331,1,-1.3073694705963135
481,0.5687645673751831,1,-1.2900311946868896
482,0.6756258010864258,1,-1.2044824361801147
483,0.6921813488006592,1,-1.280259370803833
484,0.5749537944793701,1,-1.2604243755340576
485,0.6789363622665405,1,-1.1746107339859009
486,0.7008243799209595,0,-1.2751163244247437
487,0.5789486169815063,1,-1.2549971342086792
488,0.6735719442367554,1,-1.1701326370239258
489,0.6845629215240479,1,-1.2760416269302368
490,0.5641865730285645,1,-1.252725601196289
491,0.6947289109230042,0,-1.1674861907958984
492,0.6933245658874512,0,-1.2762055397033691
493,0.5655432939529419,1,-1.2600727081298828
494,0.6985906958580017,0,-1.170719861984253
495,0.6675503253936768,1,-1.3818838596343994
496,0.5484381318092346,1,-1.3699777126312256
497,0.6885354518890381,1,-1.2660348415374756
498,0.666427731513977,1,-1.3663073778152466
499,0.5478000640869141,1,-1.353336215019226
500,0.6949727535247803,0,-1.245559811592102
501,0.6721727252006531,1,-1.3646111488342285
502,0.5458131432533264,1,-1.3546068668365479
503,0.6948994398117065,0,-1.2531237602233887
504,0.6517077684402466,1,-1.3755542039871216
505,0.5329487919807434,1,-1.3494147062301636
506,0.7183670401573181,0,-1.2621550559997559
507,0.6535888314247131,1,-1.3806374073028564
508,0.5357792973518372,1,-1.357072353363037
509,0.7161096930503845,0,-1.2637441158294678
510,0.673855185508728,1,-1.3881686925888062
511,0.5569202899932861,1,-1.3803715705871582
512,0.6878551840782166,1,-1.2690575122833252
513,0.6782439947128296,1,-1.3247915506362915
514,0.562407374382019,1,-1.3232951164245605
515,0.688255250453949,1,-1.2126121520996094
516,0.6853094100952148,1,-1.3696434497833252
517,0.5620896816253662,1,-1.3622828722000122
518,0.6894444823265076,1,-1.2578942775726318
519,0.6639359593391418,1,-1.3694541454315186
520,0.5468810200691223,1,-1.3570516109466553
521,0.7149434089660645,0,-1.2546252012252808
522,0.6662144064903259,1,-1.3638801574707031
523,0.5486865639686584,1,-1.3540422916412354
524,0.7129819393157959,0,-1.250799536705017
525,0.6594345569610596,1,-1.3847925662994385
526,0.5500304698944092,1,-1.374961495399475
527,0.7060236930847168,0,-1.2713407278060913
528,0.6640845537185669,1,-1.3566845655441284
529,0.5515344738960266,1,-1.3490362167358398
530,0.710014283657074,0,-1.2422888278961182
531,0.6643251180648804,1,-1.3504897356033325
532,0.5520418286323547,1,-1.3407707214355469
533,0.7086806893348694,0,-1.2435510158538818
534,0.6492944955825806,1,-1.3603757619857788
535,0.5351964235305786,1,-1.3411942720413208
536,0.7320057153701782,0,-1.2528324127197266
537,0.6525424122810364,1,-1.3559422492980957
538,0.5392462015151978,1,-1.3381147384643555
539,0.7285314202308655,0,-1.2448248863220215
540,0.6941712498664856,0,-1.2978544235229492
541,0.566799521446228,1,-1.2820531129837036
542,0.674048125743866,1,-1.1903963088989258
543,0.6979016065597534,0,-1.2633898258209229
544,0.5709226131439209,1,-1.2526586055755615
545,0.6744088530540466,1,-1.1636812686920166
546,0.7051181793212891,0,-1.264034390449524
547,0.5706350207328796,1,-1.2445968389511108
548,0.6718599796295166,1,-1.1641422510147095
549,0.6822706460952759,1,-1.2662665843963623
550,0.5535815954208374,1,-1.246305227279663
551,0.7037280797958374,0,-1.1619253158569336
552,0.6993235945701599,0,-1.2701773643493652
553,0.57229083776474,1,-1.250936508178711
554,0.6840390563011169,1,-1.1650128364562988
555,0.6666154265403748,1,-1.3755688667297363
556,0.5449836254119873,1,-1.3661179542541504
557,0.6900672912597656,1,-1.2603496313095093
558,0.6670195460319519,1,-1.3532168865203857
559,0.5424655675888062,1,-1.341565489768982
560,0.6966858506202698,0,-1.2401366233825684
561,0.6630766987800598,1,-1.3615314960479736
562,0.5377756953239441,1,-1.3517107963562012
563,0.6989311575889587,0,-1.243847370147705
564,0.6434729695320129,1,-1.3701796531677246
565,0.5192103981971741,1,-1.3477203845977783
566,0.7278639674186707,0,-1.2555325031280518
567,0.6578267216682434,1,-1.3782215118408203
568,0.5338351726531982,1,-1.3623316287994385
569,0.7138547301292419,0,-1.2610137462615967
570,0.6806513667106628,1,-1.3791718482971191
571,0.5571423172950745,1,-1.371108055114746
572,0.6817489862442017,1,-1.2554409503936768
573,0.6852269172668457,1,-1.316420316696167
574,0.5619130730628967,1,-1.317929744720459
575,0.6843281388282776,1,-1.1982951164245605
576,0.6862673759460449,1,-1.3446063995361328
577,0.5566666126251221,1,-1.3375483751296997
578,0.68999844789505,1,-1.235959529876709
579,0.6625723242759705,1,-1.3561513423919678
580,0.5397438406944275,1,-1.3402583599090576
581,0.7131645083427429,0,-1.2474539279937744
582,0.6763204336166382,1,-1.3498979806900024
583,0.5505512952804565,1,-1.3378558158874512
584,0.6992748379707336,0,-1.2395410537719727
585,0.6627612709999084,1,-1.3636713027954102
586,0.5473435521125793,1,-1.354637861251831
587,0.7017036080360413,0,-1.258390188217163
588,0.6603540778160095,1,-1.336031436920166
589,0.5437660217285156,1,-1.3286563158035278
590,0.7147276997566223,0,-1.2277641296386719
591,0.6645526885986328,1,-1.328203797340393
592,0.5443165302276611,1,-1.320063829421997
593,0.7085614800453186,0,-1.2235896587371826
594,0.6427363753318787,1,-1.3454645872116089
595,0.5267689228057861,1,-1.324004888534546
596,0.7320802211761475,0,-1.2391921281814575
597,0.6608855128288269,1,-1.3397791385650635
598,0.5420554876327515,1,-1.3187265396118164
599,0.7216673493385315,0,-1.2336711883544922
600,0.7759009003639221,0,-1.3100277185440063
601,0.6378961205482483,1,-1.2953112125396729
602,0.5556117296218872,1,-1.19199800491333
603,0.7889047861099243,0,-1.2702046632766724
604,0.649128794670105,1,-1.2595653533935547
605,0.5522326231002808,1,-1.1558387279510498
606,0.7753052115440369,0,-1.2826478481292725
607,0.6391727924346924,1,-1.2639491558074951
608,0.5666256546974182,1,-1.161907434463501
609,0.7544830441474915,0,-1.273777723312378
610,0.6209654808044434,1,-1.2596269845962524
611,0.5850728154182434,1,-1.1603686809539795
612,0.7660107016563416,0,-1.2811262607574463
613,0.6331506371498108,1,-1.2643258571624756
614,0.5756590962409973,1,-1.1634221076965332
