index,loss,correct,total_logprob
75,0.5924587845802307,1,-1.1589410305023193
76,0.46414077281951904,1,-1.1368032693862915
77,0.7687253952026367,0,-0.890076220035553
78,0.5466440916061401,1,-1.1592048406600952
79,0.4298723638057709,1,-1.1073367595672607
80,0.8805298805236816,0,-0.8803384304046631
81,0.5361858606338501,1,-1.2094523906707764
82,0.411333292722702,1,-1.1475741863250732
83,0.8907031416893005,0,-0.92324298620224
84,0.5786128640174866,1,-1.244372844696045
85,0.43882155418395996,1,-1.1784095764160156
86,0.8333811163902283,0,-0.9252797961235046
87,0.5247465968132019,1,-1.2552834749221802
88,0.4074123501777649,1,-1.1840925216674805
89,0.9122638702392578,0,-0.943192720413208
90,0.5544610023498535,1,-1.1509029865264893
91,0.4176046848297119,1,-1.1176207065582275
92,0.8593755960464478,0,-0.8708442449569702
93,0.4808139204978943,1,-1.1250700950622559
94,0.363625705242157,1,-1.107335090637207
95,0.9932769536972046,0,-0.8726115226745605
96,0.4841775894165039,1,-1.1698203086853027
97,0.36511507630348206,1,-1.1151318550109863
98,0.9849534034729004,0,-0.9080778360366821
99,0.534648597240448,1,-1.1930410861968994
100,0.3882003724575043,1,-1.1496524810791016
101,0.9117742776870728,0,-0.9128257036209106
102,0.4855365753173828,1,-1.19731867313385
103,0.3539857864379883,1,-1.1449319124221802
104,0.9845195412635803,0,-0.9061737656593323
105,0.5368422865867615,1,-1.1363838911056519
106,0.40365052223205566,1,-1.1300894021987915
107,0.8949637413024902,0,-0.8725183010101318
108,0.5031346082687378,1,-1.1386346817016602
109,0.37569695711135864,1,-1.1181542873382568
110,0.9591457843780518,0,-0.8813924193382263
111,0.47384515404701233,1,-1.1568191051483154
112,0.35086509585380554,1,-1.135396122932434
113,1.0219388008117676,0,-0.900725781917572
114,0.5249646902084351,1,-1.1850446462631226
115,0.3754294216632843,1,-1.1516876220703125
116,0.9254111647605896,0,-0.9100452065467834
117,0.4801487922668457,1,-1.193450927734375
118,0.34319570660591125,1,-1.1457054615020752
119,1.0118814706802368,0,-0.9164673089981079
120,0.6485611200332642,1,-1.2704882621765137
121,0.5054636597633362,1,-1.2447876930236816
122,0.7304762601852417,0,-0.949783205986023
123,0.5865781903266907,1,-1.2495718002319336
124,0.4570905864238739,1,-1.2155405282974243
125,0.8405649065971375,0,-0.938058078289032
126,0.563714325428009,1,-1.28114652633667
127,0.43072599172592163,1,-1.2417747974395752
128,0.8889541625976562,0,-0.9773353338241577
129,0.617507815361023,1,-1.325548529624939
130,0.4593225121498108,1,-1.261824131011963
131,0.7900012731552124,0,-0.9804964065551758
132,0.5650608539581299,1,-1.324252963066101
133,0.43063732981681824,1,-1.2700599431991577
134,0.8695250749588013,0,-0.9898674488067627
135,0.6313820481300354,1,-1.2648091316223145
136,0.48661449551582336,1,-1.2342181205749512
137,0.7413899898529053,0,-0.9726134538650513
138,0.5727766752243042,1,-1.2592195272445679
139,0.443571537733078,1,-1.2040525674819946
140,0.8438220024108887,0,-0.962246298789978
141,0.5492599606513977,1,-1.2921359539031982
142,0.42554038763046265,1,-1.2283077239990234
143,0.8592196702957153,0,-0.9950270652770996
144,0.5823397040367126,1,-1.3296148777008057
145,0.4527064263820648,1,-1.268964409828186
146,0.8130379915237427,0,-0.9991133213043213
147,0.537436842918396,1,-1.3204177618026733
148,0.4167894423007965,1,-1.2707312107086182
149,0.8896372318267822,0,-1.0075507164001465
150,0.5859022736549377,1,-1.2263493537902832
151,0.4465697407722473,1,-1.1955456733703613
152,0.8135594129562378,0,-0.937563419342041
153,0.49905818700790405,1,-1.2070637941360474
154,0.3844156861305237,1,-1.1836698055267334
155,0.9599445462226868,0,-0.937369167804718
156,0.5066471695899963,1,-1.229429006576538
157,0.3876837491989136,1,-1.1937013864517212
158,0.9505211114883423,0,-0.9603441953659058
159,0.5420709848403931,1,-1.2732105255126953
160,0.3977721929550171,1,-1.2182446718215942
161,0.9002613425254822,0,-0.9654635787010193
162,0.4999599754810333,1,-1.2638604640960693
163,0.3727181851863861,1,-1.2145774364471436
164,0.9526789784431458,0,-0.9725443720817566
165,0.5740956664085388,1,-1.209890365600586
166,0.42532429099082947,1,-1.1871973276138306
167,0.8493602275848389,0,-0.9351602792739868
168,0.5239220857620239,1,-1.2161386013031006
169,0.3840864896774292,1,-1.2058790922164917
170,0.9259490966796875,0,-0.9501566886901855
171,0.48474040627479553,1,-1.215375304222107
172,0.3577623665332794,1,-1.1809576749801636
173,0.9772880673408508,0,-0.9488725066184998
174,0.5217159986495972,1,-1.245712399482727
175,0.37921208143234253,1,-1.2155015468597412
176,0.915744423866272,0,-0.9621785879135132
177,0.4953634440898895,1,-1.2436472177505493
178,0.352683961391449,1,-1.212332010269165
179,0.9804028272628784,0,-0.9697701930999756
180,0.5818009376525879,1,-1.3463935852050781
181,0.4493778645992279,1,-1.3024567365646362
182,0.8297548890113831,0,-1.00197172164917
183,0.5176222920417786,1,-1.3238871097564697
184,0.3978692293167114,1,-1.288573145866394
185,0.9533376693725586,0,-0.984991192817688
186,0.507908821105957,1,-1.369333028793335
187,0.3862612545490265,1,-1.3235372304916382
188,0.9684743881225586,0,-1.023188591003418
189,0.5480676293373108,1,-1.3914436101913452
190,0.40061402320861816,1,-1.3415372371673584
191,0.9145311117172241,0,-1.0249124765396118
192,0.5075351595878601,1,-1.3917803764343262
193,0.379291296005249,1,-1.329800009727478
194,0.9733434915542603,0,-1.0230690240859985
195,0.5505778789520264,1,-1.334578514099121
196,0.4184362590312958,1,-1.3049579858779907
197,0.8575195074081421,0,-1.009896993637085
198,0.5023900270462036,1,-1.331721305847168
199,0.3855288624763489,1,-1.282599925994873
200,0.9683204889297485,0,-1.0053108930587769
201,0.48430824279785156,1,-1.3546335697174072
202,0.36919286847114563,1,-1.298147201538086
203,0.972816526889801,0,-1.0356855392456055
204,0.495868444442749,1,-1.3969136476516724
205,0.3833352029323578,1,-1.3458963632583618
206,0.9598106145858765,0,-1.0531166791915894
207,0.48357248306274414,1,-1.387778401374817
208,0.36419305205345154,1,-1.3255921602249146
209,0.9840670228004456,0,-1.043100357055664
210,0.5165771842002869,1,-1.2971221208572388
211,0.3887965977191925,1,-1.2707910537719727
212,0.9330450892448425,0,-0.9913185238838196
213,0.4483986794948578,1,-1.2797529697418213
214,0.34133926033973694,1,-1.2626460790634155
215,1.0788804292678833,0,-0.9871953725814819
216,0.4465649127960205,1,-1.3064528703689575
217,0.3347802460193634,1,-1.2635254859924316
218,1.0737593173980713,0,-1.007422685623169
219,0.46147459745407104,1,-1.343257188796997
220,0.34050416946411133,1,-1.2966355085372925
221,1.0359089374542236,0,-1.0215611457824707
222,0.44531670212745667,1,-1.3292509317398071
223,0.32452067732810974,1,-1.2818193435668945
224,1.0865490436553955,0,-1.0079917907714844
225,0.5093848705291748,1,-1.2892051935195923
226,0.37716788053512573,1,-1.2717597484588623
227,0.9487960338592529,0,-0.989709198474884
228,0.46821585297584534,1,-1.2879582643508911
229,0.34435510635375977,1,-1.278360366821289
230,1.033264398574829,0,-0.9982762932777405
231,0.4381711483001709,1,-1.2890814542770386
232,0.3240448236465454,1,-1.2673954963684082
233,1.0899441242218018,0,-1.0047214031219482
234,0.46108973026275635,1,-1.3223196268081665
235,0.33739548921585083,1,-1.2908904552459717
236,1.0326509475708008,0,-1.0139415264129639
237,0.4429605007171631,1,-1.314268946647644
238,0.3129082918167114,1,-1.2675188779830933
239,1.0928593873977661,0,-1.0036295652389526
240,0.6072784066200256,1,-1.4238927364349365
241,0.47625160217285156,1,-1.397377371788025
242,0.7548334002494812,0,-1.0276048183441162
243,0.5571300387382507,1,-1.40937340259552
244,0.42400625348091125,1,-1.3648204803466797
245,0.8681907653808594,0,-1.0075397491455078
246,0.5270125865936279,1,-1.4342533349990845
247,0.40975314378738403,1,-1.398146629333496
248,0.8977107405662537,0,-1.0567171573638916
249,0.5754326581954956,1,-1.4550279378890991
250,0.4306092858314514,1,-1.4019274711608887
251,0.8325691223144531,0,-1.0473781824111938
252,0.5292256474494934,1,-1.449419617652893
253,0.40098682045936584,1,-1.388087511062622
254,0.9072175621986389,0,-1.048342227935791
255,0.5780377388000488,1,-1.4302568435668945
256,0.4381464421749115,1,-1.3800162076950073
257,0.795412540435791,0,-1.053483247756958
258,0.5257102251052856,1,-1.4231396913528442
259,0.40561434626579285,1,-1.3711392879486084
260,0.8818358182907104,0,-1.0466517210006714
261,0.502699613571167,1,-1.4560385942459106
262,0.3860096037387848,1,-1.3857656717300415
263,0.9081925749778748,0,-1.0827372074127197
264,0.541217565536499,1,-1.473787546157837
265,0.4161580204963684,1,-1.406376600265503
266,0.8511614203453064,0,-1.078515887260437
267,0.5069447755813599,1,-1.4542262554168701
268,0.3878738284111023,1,-1.3936376571655273
269,0.9134433269500732,0,-1.0751014947891235
270,0.5440099239349365,1,-1.3634517192840576
271,0.407302588224411,1,-1.3429646492004395
272,0.8531589508056641,0,-1.0120022296905518
273,0.4766945540904999,1,-1.3412652015686035
274,0.36000892519950867,1,-1.3270782232284546
275,0.9771607518196106,0,-1.0027801990509033
276,0.46609944105148315,1,-1.3696575164794922
277,0.34801918268203735,1,-1.3294024467468262
278,0.9910290837287903,0,-1.0366461277008057
279,0.5004375576972961,1,-1.396664023399353
280,0.3697376251220703,1,-1.3597068786621094
281,0.9500776529312134,0,-1.0304008722305298
282,0.46638423204421997,1,-1.3689887523651123
283,0.3528948724269867,1,-1.3230658769607544
284,0.997127890586853,0,-1.0258811712265015
285,0.5238243937492371,1,-1.3470277786254883
286,0.3906770348548889,1,-1.3437533378601074
287,0.8847559690475464,0,-1.0061976909637451
288,0.490605890750885,1,-1.3414666652679443
289,0.357077419757843,1,-1.3296823501586914
290,0.956936776638031,0,-1.018660306930542
291,0.4532814025878906,1,-1.3507909774780273
292,0.3328583538532257,1,-1.320237159729004
293,1.0285425186157227,0,-1.0232603549957275
294,0.48931774497032166,1,-1.3755334615707397
295,0.35173049569129944,1,-1.3378865718841553
296,0.9482200741767883,0,-1.0266461372375488
297,0.4593175947666168,1,-1.360626459121704
298,0.33718031644821167,1,-1.3286957740783691
299,1.0240448713302612,0,-1.0150762796401978
300,0.49198368191719055,1,-0.6349174976348877
301,0.4039446711540222,1,-0.6191942095756531
302,1.1511971950531006,0,-0.5997314453125
303,0.46435824036598206,1,-0.6128007173538208
304,0.3833041787147522,1,-0.6006129384040833
305,1.195847988128662,0,-0.6223151087760925
306,0.45192813873291016,1,-0.6673656702041626
307,0.3725894093513489,1,-0.6423942446708679
308,1.2180498838424683,0,-0.6625719666481018
309,0.48678654432296753,1,-0.6618961691856384
310,0.4010758101940155,1,-0.6173807382583618
311,1.1803261041641235,0,-0.6434198617935181
312,0.451045960187912,1,-0.6398017406463623
313,0.36545583605766296,1,-0.6247339248657227
314,1.2280489206314087,0,-0.6168351173400879
315,0.4877958595752716,1,-0.6612865924835205
316,0.39760255813598633,1,-0.6426702737808228
317,1.1252559423446655,0,-0.6309367418289185
318,0.46178919076919556,1,-0.611772358417511
319,0.3834463655948639,1,-0.6137087345123291
320,1.1636416912078857,0,-0.6487793922424316
321,0.4514900743961334,1,-0.6448619365692139
322,0.3742167055606842,1,-0.6168968677520752
323,1.1892170906066895,0,-0.6843870878219604
324,0.48264622688293457,1,-0.6279131174087524
325,0.3990859389305115,1,-0.6223793625831604
326,1.1839418411254883,0,-0.648193895816803
327,0.44965386390686035,1,-0.6363526582717896
328,0.37562111020088196,1,-0.6260036826133728
329,1.220319390296936,0,-0.6385725736618042
330,0.45792144536972046,1,-0.6477040648460388
331,0.36004236340522766,1,-0.6001021862030029
332,1.1973810195922852,0,-0.6701860427856445
333,0.407419353723526,1,-0.6662261486053467
334,0.3295409381389618,1,-0.6113545894622803
335,1.271604061126709,0,-0.6201074123382568
336,0.423713356256485,1,-0.678437352180481
337,0.3334695100784302,1,-0.6056618094444275
338,1.2444876432418823,0,-0.6380282640457153
339,0.46001628041267395,1,-0.6636592149734497
340,0.35206177830696106,1,-0.5897724628448486
341,1.2318499088287354,0,-0.6615246534347534
342,0.4285511076450348,1,-0.6747123003005981
343,0.33514708280563354,1,-0.6309881210327148
344,1.277289867401123,0,-0.6567026972770691
345,0.4311854839324951,1,-0.6351521015167236
346,0.3452915847301483,1,-0.6382735967636108
347,1.236743688583374,0,-0.6383137702941895
348,0.41177958250045776,1,-0.6746112704277039
349,0.32435324788093567,1,-0.6288729906082153
350,1.2685010433197021,0,-0.6600595712661743
351,0.39518943428993225,1,-0.6576507091522217
352,0.31956595182418823,1,-0.6183180212974548
353,1.2888857126235962,0,-0.6300276517868042
354,0.4238722324371338,1,-0.6398739814758301
355,0.3284693658351898,1,-0.5956926345825195
356,1.2763532400131226,0,-0.6348710060119629
357,0.4027732312679291,1,-0.6324038505554199
358,0.31571152806282043,1,-0.632082998752594
359,1.3088493347167969,0,-0.6700572371482849
360,0.46097567677497864,1,-0.6580072641372681
361,0.3676678240299225,1,-0.5901166200637817
362,1.1878974437713623,0,-0.6058337688446045
363,0.42958512902259827,1,-0.6419386863708496
364,0.3480704426765442,1,-0.584475576877594
365,1.2449331283569336,0,-0.6422444581985474
366,0.4210469126701355,1,-0.6697320342063904
367,0.34648674726486206,1,-0.6064263582229614
368,1.2588244676589966,0,-0.6510821580886841
369,0.4630192816257477,1,-0.6222527027130127
370,0.3698921203613281,1,-0.5875895619392395
371,1.218725562095642,0,-0.6619133949279785
372,0.41549158096313477,1,-0.659895658493042
373,0.3401869535446167,1,-0.577302873134613
374,1.282401204109192,0,-0.621772050857544
375,0.44852215051651,1,-0.6250506043434143
376,0.36295923590660095,1,-0.5884299278259277
377,1.1718556880950928,0,-0.6457021236419678
378,0.4228839576244354,1,-0.6417664289474487
379,0.3503682613372803,1,-0.6156167387962341
380,1.219362497329712,0,-0.6614053249359131
381,0.4168993830680847,1,-0.6541252732276917
382,0.35016873478889465,1,-0.6243356466293335
383,1.234428882598877,0,-0.6855499148368835
384,0.44732463359832764,1,-0.6456573009490967
385,0.3708703815937042,1,-0.5970778465270996
386,1.214895486831665,0,-0.6694542765617371
387,0.4141445457935333,1,-0.655674934387207
388,0.3452069163322449,1,-0.5827563405036926
389,1.2600417137145996,0,-0.6452410221099854
390,0.4239552319049835,1,-0.6767065525054932
391,0.3339231014251709,1,-0.62659752368927
392,1.235671877861023,0,-0.6637736558914185
393,0.3814036250114441,1,-0.6185489892959595
394,0.29864591360092163,1,-0.5693268775939941
395,1.3605282306671143,0,-0.6144691705703735
396,0.39961785078048706,1,-0.6631255745887756
397,0.31459012627601624,1,-0.6345939040184021
398,1.2854297161102295,0,-0.6421890258789062
399,0.4305919110774994,1,-0.6245536804199219
400,0.3371022939682007,1,-0.5619747638702393
401,1.2759681940078735,0,-0.6392019987106323
402,0.398393452167511,1,-0.6189805865287781
403,0.313833624124527,1,-0.607338547706604
404,1.313551664352417,0,-0.6238393783569336
405,0.4304051101207733,1,-0.6722254753112793
406,0.338312566280365,1,-0.6184676885604858
407,1.2281877994537354,0,-0.6348495483398438
408,0.3948085308074951,1,-0.6786024570465088
409,0.3128449022769928,1,-0.5992079973220825
410,1.2811925411224365,0,-0.6637012958526611
411,0.4045622944831848,1,-0.6944140791893005
412,0.32093799114227295,1,-0.6119372248649597
413,1.2685215473175049,0,-0.6590740084648132
414,0.4237423837184906,1,-0.6367416381835938
415,0.33478766679763794,1,-0.5902777910232544
416,1.2457658052444458,0,-0.6369249820709229
417,0.3970378339290619,1,-0.6849374771118164
418,0.31322425603866577,1,-0.6007521152496338
419,1.2878676652908325,0,-0.6509976387023926
420,0.46766701340675354,1,-0.6826620697975159
421,0.3740725517272949,1,-0.61275315284729
422,1.1264142990112305,0,-0.6297805905342102
423,0.4319944679737091,1,-0.665305495262146
424,0.3476058840751648,1,-0.5944339036941528
425,1.2099964618682861,0,-0.6826215386390686
426,0.43131914734840393,1,-0.6704623103141785
427,0.35364052653312683,1,-0.6157989501953125
428,1.2052388191223145,0,-0.6791544556617737
429,0.45653560757637024,1,-0.6629475951194763
430,0.36578699946403503,1,-0.635096549987793
431,1.2000465393066406,0,-0.6872035264968872
432,0.43072807788848877,1,-0.6583869457244873
433,0.35501986742019653,1,-0.6062177419662476
434,1.2287464141845703,0,-0.7002719640731812
435,0.4486454725265503,1,-0.6818984746932983
436,0.36773481965065,1,-0.6179443001747131
437,1.1334019899368286,0,-0.7128980159759521
438,0.42472559213638306,1,-0.6456224322319031
439,0.3398444950580597,1,-0.6269779205322266
440,1.201590657234192,0,-0.6584821939468384
441,0.41850152611732483,1,-0.6674129962921143
442,0.3452971577644348,1,-0.6033859848976135
443,1.2130250930786133,0,-0.6747879385948181
444,0.44112104177474976,1,-0.7005792260169983
445,0.35949432849884033,1,-0.6581672430038452
446,1.2310247421264648,0,-0.6696875095367432
447,0.4174080491065979,1,-0.6409607529640198
448,0.3488067090511322,1,-0.6369988918304443
449,1.2448596954345703,0,-0.6888315081596375
450,0.4376122057437897,1,-0.6439650058746338
451,0.34095609188079834,1,-0.5993925929069519
452,1.207746148109436,0,-0.6453819274902344
453,0.3685912787914276,1,-0.6514981985092163
454,0.2897014617919922,1,-0.6356669664382935
455,1.3281817436218262,0,-0.6735525727272034
456,0.4055851101875305,1,-0.6580315232276917
457,0.3128085434436798,1,-0.6138119697570801
458,1.259316086769104,0,-0.6533495187759399
459,0.42103251814842224,1,-0.6373530626296997
460,0.32112598419189453,1,-0.5775699615478516
461,1.2649364471435547,0,-0.6548505425453186
462,0.400310754776001,1,-0.6636742353439331
463,0.3065354824066162,1,-0.6249158978462219
464,1.300527572631836,0,-0.644497275352478
465,0.4354613423347473,1,-0.679775059223175
466,0.34373238682746887,1,-0.6486194133758545
467,1.1867469549179077,0,-0.6910767555236816
468,0.38963884115219116,1,-0.6999586224555969
469,0.3067924380302429,1,-0.6101014614105225
470,1.2830971479415894,0,-0.6708205938339233
471,0.4135291874408722,1,-0.6706249117851257
472,0.3222062289714813,1,-0.63100266456604
473,1.2349388599395752,0,-0.6831615567207336
474,0.42696651816368103,1,-0.6550521850585938
475,0.335401326417923,1,-0.5900119543075562
476,1.248726487159729,0,-0.683326244354248
477,0.405872642993927,1,-0.6870539784431458
478,0.32190370559692383,1,-0.5821608304977417
479,1.2737953662872314,0,-0.6652497053146362
480,0.4554320275783539,1,-0.6551119089126587
481,0.3762313425540924,1,-0.6473068594932556
482,1.1815143823623657,0,-0.6957045197486877
483,0.4198795258998871,1,-0.6636638045310974
484,0.3423509895801544,1,-0.6142643690109253
485,1.2604528665542603,0,-0.663062572479248
486,0.42097344994544983,1,-0.6994074583053589
487,0.34927481412887573,1,-0.6066727638244629
488,1.2489060163497925,0,-0.6848447322845459
489,0.43497875332832336,1,-0.6562013626098633
490,0.35505127906799316,1,-0.600486159324646
491,1.2476534843444824,0,-0.6720845103263855
492,0.40907326340675354,1,-0.6653538942337036
493,0.33914777636528015,1,-0.5895133018493652
494,1.2920587062835693,0,-0.656272292137146
495,0.445252925157547,1,-0.6650899052619934
496,0.36414873600006104,1,-0.6284582018852234
497,1.1838254928588867,0,-0.6725489497184753
498,0.42041152715682983,1,-0.633307158946991
499,0.3425367772579193,1,-0.6151529550552368
500,1.2554426193237305,0,-0.6894059777259827
501,0.4119507968425751,1,-0.6621942520141602
502,0.3502977192401886,1,-0.6331708431243896
503,1.2741787433624268,0,-0.7010809183120728
504,0.4226505756378174,1,-0.6678400039672852
505,0.35157132148742676,1,-0.5977586507797241
506,1.2768096923828125,0,-0.6885285377502441
507,0.4041081368923187,1,-0.687975287437439
508,0.33475181460380554,1,-0.6136921644210815
509,1.292686939239502,0,-0.6760626435279846
510,0.4324791431427002,1,-0.6932810544967651
511,0.33633777499198914,1,-0.602968156337738
512,1.246752142906189,0,-0.6503118276596069
513,0.3798440098762512,1,-0.6388480067253113
514,0.30033963918685913,1,-0.5974891781806946
515,1.3452565670013428,0,-0.6475803256034851
516,0.3953450918197632,1,-0.671700119972229
517,0.31479403376579285,1,-0.5943523645401001
518,1.3039772510528564,0,-0.6618050932884216
519,0.4138296842575073,1,-0.6481156349182129
520,0.3192864656448364,1,-0.5926238894462585
521,1.3018004894256592,0,-0.6775261759757996
522,0.3941687047481537,1,-0.6411557197570801
523,0.3111967146396637,1,-0.5836927890777588
524,1.3324204683303833,0,-0.6543166637420654
525,0.4400981068611145,1,-0.6606228947639465
526,0.3478495478630066,1,-0.603530764579773
527,1.2186474800109863,0,-0.6858606934547424
528,0.3823814392089844,1,-0.6661419868469238
529,0.31391584873199463,1,-0.6636341214179993
530,1.3054354190826416,0,-0.6705757975578308
531,0.4035170078277588,1,-0.661038875579834
532,0.326535701751709,1,-0.6277703046798706
533,1.2882046699523926,0,-0.6777088046073914
534,0.41704314947128296,1,-0.6478340029716492
535,0.32952162623405457,1,-0.6169136762619019
536,1.2949352264404297,0,-0.673764705657959
537,0.40431541204452515,1,-0.6882230043411255
538,0.32367125153541565,1,-0.6320407390594482
539,1.2815507650375366,0,-0.6968321800231934
540,0.45901986956596375,1,-0.619293212890625
541,0.3551333546638489,1,-0.581432580947876
542,1.143328309059143,0,-0.627441942691803
543,0.41266873478889465,1,-0.628624439239502
544,0.32890692353248596,1,-0.5926803350448608
545,1.248383641242981,0,-0.6520611047744751
546,0.4041329026222229,1,-0.6567986607551575
547,0.32955971360206604,1,-0.5940998792648315
548,1.2417584657669067,0,-0.6849703788757324
549,0.4265385568141937,1,-0.6317131519317627
550,0.349088191986084,1,-0.5661219358444214
551,1.2370672225952148,0,-0.6593002080917358
552,0.40879473090171814,1,-0.6299906969070435
553,0.3247094750404358,1,-0.5799925923347473
554,1.2768936157226562,0,-0.6439708471298218
555,0.4479260742664337,1,-0.6337887048721313
556,0.35139894485473633,1,-0.613772988319397
557,1.159332036972046,0,-0.6694654822349548
558,0.40784263610839844,1,-0.6474075317382812
559,0.32834815979003906,1,-0.6251605749130249
560,1.2288312911987305,0,-0.6780032515525818
561,0.3990941047668457,1,-0.696668267250061
562,0.33016151189804077,1,-0.6045008897781372
563,1.2395200729370117,0,-0.6664943695068359
564,0.4199194014072418,1,-0.6709637641906738
565,0.3432377278804779,1,-0.6014696359634399
566,1.2467495203018188,0,-0.6625925302505493
567,0.4002063274383545,1,-0.6539446115493774
568,0.32705244421958923,1,-0.6013411283493042
569,1.2642875909805298,0,-0.673038125038147
570,0.42255792021751404,1,-0.6877115964889526
571,0.3234049081802368,1,-0.6147772669792175
572,1.2202467918395996,0,-0.6351402997970581
573,0.36139747500419617,1,-0.6292365789413452
574,0.2812286615371704,1,-0.6238561272621155
575,1.3474817276000977,0,-0.6286343932151794
576,0.38138002157211304,1,-0.6612861752510071
577,0.2987065017223358,1,-0.5927786827087402
578,1.3006621599197388,0,-0.6438606977462769
579,0.4037550687789917,1,-0.6279494762420654
580,0.31118902564048767,1,-0.5898773670196533
581,1.2735522985458374,0,-0.6469154357910156
582,0.38540709018707275,1,-0.6658838987350464
583,0.29032227396965027,1,-0.5745717883110046
584,1.3179984092712402,0,-0.6533024311065674
585,0.43438687920570374,1,-0.6598963141441345
586,0.33311331272125244,1,-0.6036404371261597
587,1.1938755512237549,0,-0.6365037560462952
588,0.3831876516342163,1,-0.6790362596511841
589,0.2946542799472809,1,-0.6412951946258545
590,1.2695088386535645,0,-0.7075668573379517
591,0.38846588134765625,1,-0.669363260269165
592,0.3074127435684204,1,-0.6142824292182922
593,1.272842288017273,0,-0.676213264465332
594,0.4138290286064148,1,-0.6311253905296326
595,0.3220124840736389,1,-0.5827559232711792
596,1.2658100128173828,0,-0.6524369120597839
597,0.39566898345947266,1,-0.6303073167800903
598,0.309837281703949,1,-0.5813700556755066
599,1.2794297933578491,0,-0.661249041557312
600,0.5095691084861755,1,-0.5691792368888855
601,0.4428299069404602,1,-0.5593565106391907
602,1.0949956178665161,0,-0.610558271408081
603,0.47810566425323486,1,-0.5613081455230713
604,0.4304097592830658,1,-0.5537539720535278
605,1.1260625123977661,0,-0.594843864440918
606,0.45956841111183167,1,-0.5686556100845337
607,0.411406934261322,1,-0.5522475242614746
608,1.146974802017212,0,-0.6211870908737183
609,0.5054742693901062,1,-0.5381713509559631
610,0.4500366151332855,1,-0.5314642190933228
611,1.1172184944152832,0,-0.6052186489105225
612,0.4709010422229767,1,-0.5621700286865234
613,0.4189073145389557,1,-0.554165244102478
614,1.1454966068267822,0,-0.6231868863105774
