index,loss,correct,total_logprob
123,0.3588491380214691,1,-0.8828880786895752
124,0.40540453791618347,1,-0.7848849296569824
125,2.030557155609131,0,-0.6844947934150696
126,0.362312376499176,1,-0.8297109007835388
127,0.4124450385570526,1,-0.7507576942443848
128,2.0876920223236084,0,-0.6664168238639832
129,0.34956052899360657,1,-0.8091245889663696
130,0.4119270145893097,1,-0.7470232248306274
131,2.0691463947296143,0,-0.6579927802085876
132,0.3506717085838318,1,-0.8233153223991394
133,0.4163495600223541,1,-0.7655400037765503
134,2.08321213722229,0,-0.6844310760498047
135,0.37170687317848206,1,-0.9088191986083984
136,0.3505464494228363,1,-0.7732592821121216
137,2.0167524814605713,0,-0.6726250052452087
138,0.35377809405326843,1,-0.8721808195114136
139,0.341840922832489,1,-0.7663789391517639
140,2.0720932483673096,0,-0.6700988411903381
141,0.34713244438171387,1,-0.8279502391815186
142,0.3629738390445709,1,-0.730803370475769
143,2.115251302719116,0,-0.6439221501350403
144,0.35505419969558716,1,-0.8133488297462463
145,0.36320963501930237,1,-0.7513502836227417
146,2.072946786880493,0,-0.6467665433883667
147,0.36196133494377136,1,-0.8234943151473999
148,0.3728700876235962,1,-0.7546815872192383
149,2.1024980545043945,0,-0.680679440498352
150,0.40277451276779175,1,-0.898094117641449
151,0.3499850034713745,1,-0.780056357383728
152,1.9870017766952515,0,-0.683485209941864
153,0.36620786786079407,1,-0.8745039701461792
154,0.3161858320236206,1,-0.7749052047729492
155,2.0229923725128174,0,-0.6815714836120605
156,0.3690195679664612,1,-0.8144014477729797
157,0.3383994996547699,1,-0.7248501777648926
158,2.1376540660858154,0,-0.6557388305664062
159,0.3610782325267792,1,-0.7932063341140747
160,0.33121243119239807,1,-0.7435228824615479
161,2.0821101665496826,0,-0.6457820534706116
162,0.3701486885547638,1,-0.8116447925567627
163,0.3337417542934418,1,-0.7472457885742188
164,2.078601360321045,0,-0.6664513349533081
165,0.4176125228404999,1,-0.8640059232711792
166,0.3541112244129181,1,-0.7908124923706055
167,1.9880355596542358,0,-0.6648500561714172
168,0.38736072182655334,1,-0.8607580065727234
169,0.3220754563808441,1,-0.7663203477859497
170,2.084537982940674,0,-0.6621302366256714
171,0.38771626353263855,1,-0.7907557487487793
172,0.33539697527885437,1,-0.7200450897216797
173,2.093592643737793,0,-0.6388556957244873
174,0.3752330243587494,1,-0.7824419736862183
175,0.3319510519504547,1,-0.7251715660095215
176,2.0661203861236572,0,-0.636677622795105
177,0.3783419132232666,1,-0.7930089235305786
178,0.3343505263328552,1,-0.7443662285804749
179,2.071643114089966,0,-0.65439373254776
180,0.34482404589653015,1,-0.9009925127029419
181,0.38279977440834045,1,-0.7950741648674011
182,2.040088176727295,0,-0.6848489046096802
183,0.33283886313438416,1,-0.8689258098602295
184,0.3784633278846741,1,-0.771809995174408
185,2.103797435760498,0,-0.6727561950683594
186,0.3393842577934265,1,-0.8267989754676819
187,0.387713760137558,1,-0.7575509548187256
188,2.1733577251434326,0,-0.6459939479827881
189,0.33644846081733704,1,-0.798873782157898
190,0.3918585181236267,1,-0.7363894581794739
191,2.164067029953003,0,-0.6261910200119019
192,0.33787211775779724,1,-0.8052372932434082
193,0.40784263610839844,1,-0.761100172996521
194,2.1258528232574463,0,-0.6691461801528931
195,0.3461780846118927,1,-0.8936154842376709
196,0.3233148157596588,1,-0.7947891354560852
197,2.062610149383545,0,-0.6757546663284302
198,0.3332742750644684,1,-0.869625449180603
199,0.32705622911453247,1,-0.7689774632453918
200,2.106457471847534,0,-0.6579086780548096
201,0.34404486417770386,1,-0.825735867023468
202,0.33220112323760986,1,-0.7613159418106079
203,2.1595098972320557,0,-0.6538212895393372
204,0.3460273742675781,1,-0.8042953014373779
205,0.3467499017715454,1,-0.734184741973877
206,2.1548681259155273,0,-0.6231247186660767
207,0.34582096338272095,1,-0.8018434643745422
208,0.3499399721622467,1,-0.7680283188819885
209,2.1146810054779053,0,-0.6617749333381653
210,0.37652263045310974,1,-0.8764258623123169
211,0.332870215177536,1,-0.7875341176986694
212,2.048602819442749,0,-0.658936083316803
213,0.34511446952819824,1,-0.8580520153045654
214,0.3057447671890259,1,-0.776607871055603
215,2.044922351837158,0,-0.6671081781387329
216,0.3499535024166107,1,-0.7985126972198486
217,0.3104776442050934,1,-0.733867883682251
218,2.1594154834747314,0,-0.6258193254470825
219,0.34545210003852844,1,-0.7709047198295593
220,0.3055317997932434,1,-0.7134551405906677
221,2.163928747177124,0,-0.6118026971817017
222,0.35123273730278015,1,-0.7855492830276489
223,0.3127593696117401,1,-0.7449926137924194
224,2.1357834339141846,0,-0.6510092616081238
225,0.387789785861969,1,-0.8721944689750671
226,0.33037665486335754,1,-0.7944293022155762
227,2.0218536853790283,0,-0.6577262878417969
228,0.36536186933517456,1,-0.844920814037323
229,0.30029505491256714,1,-0.7649697661399841
230,2.144942283630371,0,-0.6555002331733704
231,0.3779347538948059,1,-0.7854084372520447
232,0.3074309825897217,1,-0.7347007989883423
233,2.1363351345062256,0,-0.623784601688385
234,0.36571115255355835,1,-0.7598969340324402
235,0.30077433586120605,1,-0.7137089967727661
236,2.1370179653167725,0,-0.613154411315918
237,0.37547898292541504,1,-0.7763079404830933
238,0.31716638803482056,1,-0.7374071478843689
239,2.1020963191986084,0,-0.64574134349823
240,0.3956116735935211,1,-0.8912637233734131
241,0.4397355318069458,1,-0.8045287132263184
242,1.8751745223999023,0,-0.7299329042434692
243,0.3753918409347534,1,-0.8656719923019409
244,0.4233150780200958,1,-0.780483603477478
245,1.94252347946167,0,-0.7131442427635193
246,0.3825802803039551,1,-0.8261312246322632
247,0.439340740442276,1,-0.7595376968383789
248,1.97963285446167,0,-0.6814520955085754
249,0.3797416090965271,1,-0.8081737160682678
250,0.4359470307826996,1,-0.7576684951782227
251,1.9747787714004517,0,-0.6723667979240417
252,0.37484171986579895,1,-0.8197672367095947
253,0.44297802448272705,1,-0.7692438364028931
254,1.9710609912872314,0,-0.699230968952179
255,0.40180936455726624,1,-0.878545880317688
256,0.37756994366645813,1,-0.7858549356460571
257,1.8916451930999756,0,-0.7133848667144775
258,0.38956010341644287,1,-0.8635693788528442
259,0.37014397978782654,1,-0.7766159772872925
260,1.9712677001953125,0,-0.7026411890983582
261,0.38837510347366333,1,-0.8390468955039978
262,0.38390031456947327,1,-0.7523417472839355
263,2.0263662338256836,0,-0.6933386325836182
264,0.3963601291179657,1,-0.8199504613876343
265,0.38535836338996887,1,-0.7623862028121948
266,2.013446092605591,0,-0.6734795570373535
267,0.3910035490989685,1,-0.8195599913597107
268,0.38197562098503113,1,-0.7744903564453125
269,1.9844777584075928,0,-0.7015822529792786
270,0.41805288195610046,1,-0.8775944709777832
271,0.36145535111427307,1,-0.781035304069519
272,1.916841745376587,0,-0.7071515321731567
273,0.38309240341186523,1,-0.8662220239639282
274,0.33154717087745667,1,-0.7736008167266846
275,1.9378360509872437,0,-0.7104505896568298
276,0.392417848110199,1,-0.8107128143310547
277,0.34060144424438477,1,-0.7381203174591064
278,2.027419328689575,0,-0.6870424151420593
279,0.39965805411338806,1,-0.795494556427002
280,0.339278906583786,1,-0.7259088754653931
281,1.9659539461135864,0,-0.6631515026092529
282,0.3936452269554138,1,-0.8035748600959778
283,0.34089115262031555,1,-0.7560098171234131
284,1.9698034524917603,0,-0.6790398359298706
285,0.4373992383480072,1,-0.8523675203323364
286,0.3700684905052185,1,-0.7776350378990173
287,1.9156864881515503,0,-0.7034061551094055
288,0.3960818946361542,1,-0.8482221364974976
289,0.32830753922462463,1,-0.7606115341186523
290,2.029513120651245,0,-0.6866437792778015
291,0.4112924635410309,1,-0.7948384284973145
292,0.33194026350975037,1,-0.7332853078842163
293,1.9948704242706299,0,-0.6657810211181641
294,0.4174653887748718,1,-0.7825289368629456
295,0.33300837874412537,1,-0.7265791893005371
296,1.9705815315246582,0,-0.6543264389038086
297,0.4147891402244568,1,-0.7898033261299133
298,0.3413045108318329,1,-0.7517615556716919
299,1.9946860074996948,0,-0.6766741275787354
300,0.244815856218338,1,-0.7333475351333618
301,0.38125309348106384,1,-0.7272287607192993
302,1.9804681539535522,0,-0.6854833364486694
303,0.24223017692565918,1,-0.7380773425102234
304,0.37865328788757324,1,-0.7456333637237549
305,2.0163357257843018,0,-0.6846988201141357
306,0.2587141692638397,1,-0.7553224563598633
307,0.41480857133865356,1,-0.750410258769989
308,1.9447399377822876,0,-0.6921907663345337
309,0.2783472239971161,1,-0.773547887802124
310,0.43451598286628723,1,-0.7933828830718994
311,1.8970218896865845,0,-0.7208255529403687
312,0.287028044462204,1,-0.7950295209884644
313,0.438615620136261,1,-0.815119206905365
314,1.9142423868179321,0,-0.7389388084411621
315,0.27245646715164185,1,-0.7327836155891418
316,0.3712795078754425,1,-0.7221903800964355
317,1.9673783779144287,0,-0.6828914880752563
318,0.2586881220340729,1,-0.7402888536453247
319,0.37583497166633606,1,-0.7430990934371948
320,2.0020592212677,0,-0.6858217716217041
321,0.28507983684539795,1,-0.7650696039199829
322,0.4092230498790741,1,-0.7562891244888306
323,1.9539623260498047,0,-0.6984655261039734
324,0.2864755392074585,1,-0.7683991193771362
325,0.42182937264442444,1,-0.7992292642593384
326,1.8946263790130615,0,-0.7182021737098694
327,0.2995052933692932,1,-0.8106732964515686
328,0.4287233352661133,1,-0.8050340414047241
329,1.9279309511184692,0,-0.7503198385238647
330,0.2674146294593811,1,-0.7419423460960388
331,0.3729792833328247,1,-0.7396366596221924
332,2.0197391510009766,0,-0.6675751209259033
333,0.2648111581802368,1,-0.7745475769042969
334,0.32600313425064087,1,-0.7636101841926575
335,2.0579700469970703,0,-0.677281379699707
336,0.27928850054740906,1,-0.7442082166671753
337,0.3952106237411499,1,-0.7492475509643555
338,2.025210380554199,0,-0.6890347003936768
339,0.2860577702522278,1,-0.7854933142662048
340,0.3993062674999237,1,-0.7797189950942993
341,1.9762308597564697,0,-0.6881280541419983
342,0.30660805106163025,1,-0.7886219024658203
343,0.4147307872772217,1,-0.799831748008728
344,1.9830529689788818,0,-0.7187139391899109
345,0.24626681208610535,1,-0.7625129222869873
346,0.3317258954048157,1,-0.7475415468215942
347,2.1494638919830322,0,-0.6769852638244629
348,0.22473987936973572,1,-0.7642172574996948
349,0.3088400661945343,1,-0.7675399780273438
350,2.193986654281616,0,-0.6741484999656677
351,0.26864513754844666,1,-0.764590859413147
352,0.3695990741252899,1,-0.7696332931518555
353,2.0877723693847656,0,-0.6805158257484436
354,0.26900747418403625,1,-0.7795612812042236
355,0.387044757604599,1,-0.8187351226806641
356,2.021979331970215,0,-0.6893579959869385
357,0.2814626097679138,1,-0.8051605820655823
358,0.3836948573589325,1,-0.8204501867294312
359,2.042936325073242,0,-0.7227940559387207
360,0.24401529133319855,1,-0.7175239324569702
361,0.3582836091518402,1,-0.7411494255065918
362,2.008945941925049,0,-0.6801677346229553
363,0.24347138404846191,1,-0.7461127042770386
364,0.37648794054985046,1,-0.7572048902511597
365,2.0060627460479736,0,-0.6973720788955688
366,0.251564085483551,1,-0.7462857365608215
367,0.40082699060440063,1,-0.7560628056526184
368,1.9903239011764526,0,-0.6851959824562073
369,0.2702805995941162,1,-0.7760293483734131
370,0.4229912757873535,1,-0.7895441055297852
371,1.932215929031372,0,-0.7114373445510864
372,0.2819457948207855,1,-0.8016743063926697
373,0.4314408004283905,1,-0.8176360130310059
374,1.9056501388549805,0,-0.7499325275421143
375,0.26094260811805725,1,-0.75
376,0.3505282998085022,1,-0.73263019323349
377,1.970151662826538,0,-0.6749686002731323
378,0.2563454210758209,1,-0.7559030055999756
379,0.3673979640007019,1,-0.7509121298789978
380,1.9597601890563965,0,-0.6935265064239502
381,0.26942887902259827,1,-0.763080358505249
382,0.3786076009273529,1,-0.7572463154792786
383,1.953474521636963,0,-0.6931647658348083
384,0.285064697265625,1,-0.7750099897384644
385,0.4014055132865906,1,-0.7946539521217346
386,1.913266897201538,0,-0.7233077883720398
387,0.2989913821220398,1,-0.8116925358772278
388,0.4115407466888428,1,-0.8226354122161865
389,1.9025754928588867,0,-0.7434816360473633
390,0.25648000836372375,1,-0.7409408092498779
391,0.3536190092563629,1,-0.7493149638175964
392,2.0321450233459473,0,-0.6629299521446228
393,0.2638320028781891,1,-0.7758615016937256
394,0.31597083806991577,1,-0.7708973288536072
395,2.04400897026062,0,-0.6922205090522766
396,0.26482176780700684,1,-0.7465387582778931
397,0.37255197763442993,1,-0.7590197920799255
398,2.0450448989868164,0,-0.678760290145874
399,0.2758370637893677,1,-0.7757364511489868
400,0.39352354407310486,1,-0.77873694896698
401,1.9457662105560303,0,-0.6837060451507568
402,0.29104503989219666,1,-0.8052079081535339
403,0.39965301752090454,1,-0.8103058934211731
404,1.9640616178512573,0,-0.7168149948120117
405,0.26281291246414185,1,-0.7327417135238647
406,0.3662898540496826,1,-0.7284706830978394
407,2.020616054534912,0,-0.6728556156158447
408,0.25341877341270447,1,-0.7364646792411804
409,0.3370656967163086,1,-0.7585508823394775
410,2.0554020404815674,0,-0.6738118529319763
411,0.2697569727897644,1,-0.7404718995094299
412,0.37490737438201904,1,-0.7454562187194824
413,2.0067498683929443,0,-0.6633679866790771
414,0.27668875455856323,1,-0.7597833275794983
415,0.39012405276298523,1,-0.7734851837158203
416,1.9477317333221436,0,-0.6693134307861328
417,0.29056569933891296,1,-0.7727982997894287
418,0.40289849042892456,1,-0.8040221333503723
419,1.9378981590270996,0,-0.6995325088500977
420,0.2884196937084198,1,-0.7236939668655396
421,0.43087297677993774,1,-0.7277515530586243
422,1.8569180965423584,0,-0.6664776802062988
423,0.28189516067504883,1,-0.7279610633850098
424,0.44682466983795166,1,-0.7334103584289551
425,1.8714971542358398,0,-0.6852158308029175
426,0.29995986819267273,1,-0.7079159021377563
427,0.4634689688682556,1,-0.7213045954704285
428,1.8638854026794434,0,-0.6783173084259033
429,0.3054695427417755,1,-0.7642863988876343
430,0.4686658978462219,1,-0.7763392329216003
431,1.826613426208496,0,-0.6905623078346252
432,0.3218560218811035,1,-0.7817718982696533
433,0.47721174359321594,1,-0.7988466024398804
434,1.808915138244629,0,-0.7263953685760498
435,0.30672788619995117,1,-0.7424886226654053
436,0.4159119725227356,1,-0.7288948893547058
437,1.825307846069336,0,-0.6826820373535156
438,0.30486559867858887,1,-0.7525739669799805
439,0.4386197030544281,1,-0.754950761795044
440,1.8484458923339844,0,-0.6856297850608826
441,0.30834782123565674,1,-0.7438799142837524
442,0.4511644244194031,1,-0.7350156903266907
443,1.834583044052124,0,-0.6715116500854492
444,0.3183128237724304,1,-0.7874371409416199
445,0.4672873616218567,1,-0.7750752568244934
446,1.807534098625183,0,-0.714347243309021
447,0.3328756093978882,1,-0.7941327095031738
448,0.46649760007858276,1,-0.8136261105537415
449,1.7965350151062012,0,-0.7359912395477295
450,0.3090742826461792,1,-0.7520110607147217
451,0.4305633008480072,1,-0.7383655309677124
452,1.9218283891677856,0,-0.6745644807815552
453,0.3041345775127411,1,-0.7824015617370605
454,0.3839295506477356,1,-0.7637061476707458
455,1.902056336402893,0,-0.6982132196426392
456,0.3045439124107361,1,-0.7441182136535645
457,0.4293314218521118,1,-0.742323637008667
458,1.9179478883743286,0,-0.6635535359382629
459,0.3169570863246918,1,-0.786532998085022
460,0.45565885305404663,1,-0.7776897549629211
461,1.8479058742523193,0,-0.6893863677978516
462,0.3233601152896881,1,-0.8067417144775391
463,0.4584900140762329,1,-0.8237608671188354
464,1.8556272983551025,0,-0.7087929844856262
465,0.31950968503952026,1,-0.7355219721794128
466,0.45724552869796753,1,-0.7335111498832703
467,1.8557785749435425,0,-0.6611891984939575
468,0.30526477098464966,1,-0.7631413340568542
469,0.4244445264339447,1,-0.7767183780670166
470,1.9066308736801147,0,-0.6833652257919312
471,0.3210192024707794,1,-0.7366490364074707
472,0.453759104013443,1,-0.7291980385780334
473,1.8642076253890991,0,-0.6462277173995972
474,0.3206862211227417,1,-0.7645726203918457
475,0.47117337584495544,1,-0.7682380676269531
476,1.833390474319458,0,-0.6752223372459412
477,0.3350178301334381,1,-0.7913210391998291
478,0.47374865412712097,1,-0.8043725490570068
479,1.8473371267318726,0,-0.685874342918396
480,0.20321106910705566,1,-0.6681388020515442
481,0.31809645891189575,1,-0.6742967367172241
482,2.1709108352661133,0,-0.6187111139297485
483,0.20977814495563507,1,-0.6592515707015991
484,0.3333456814289093,1,-0.6787629127502441
485,2.1218929290771484,0,-0.6305446028709412
486,0.22981318831443787,1,-0.665910005569458
487,0.35783010721206665,1,-0.6691915392875671
488,2.0759053230285645,0,-0.6183014512062073
489,0.21324266493320465,1,-0.6864547729492188
490,0.349504292011261,1,-0.6788790822029114
491,2.1150400638580322,0,-0.6233670711517334
492,0.244916170835495,1,-0.706886887550354
493,0.37374347448349,1,-0.7239363789558411
494,2.0483670234680176,0,-0.6714447736740112
495,0.22977407276630402,1,-0.6825594902038574
496,0.2896031439304352,1,-0.6783432960510254
497,2.133641004562378,0,-0.6298675537109375
498,0.23533998429775238,1,-0.6901915669441223
499,0.31352654099464417,1,-0.6812911033630371
500,2.108558416366577,0,-0.631796658039093
501,0.2464701235294342,1,-0.6861051321029663
502,0.343423455953598,1,-0.679796576499939
503,2.0752382278442383,0,-0.6249082684516907
504,0.22737178206443787,1,-0.6892591714859009
505,0.3188280165195465,1,-0.6832377910614014
506,2.110210657119751,0,-0.622028648853302
507,0.25748974084854126,1,-0.7234061360359192
508,0.3476429283618927,1,-0.7091230750083923
509,2.0253000259399414,0,-0.6636279821395874
510,0.23351117968559265,1,-0.675235390663147
511,0.30748340487480164,1,-0.6854270696640015
512,2.182802200317383,0,-0.6166033148765564
513,0.2313111275434494,1,-0.7125334739685059
514,0.27534177899360657,1,-0.7040029764175415
515,2.167579412460327,0,-0.6290761828422546
516,0.24557073414325714,1,-0.6908746361732483
517,0.323176771402359,1,-0.6760752201080322
518,2.136903762817383,0,-0.6016793251037598
519,0.2326577752828598,1,-0.6894211769104004
520,0.31871336698532104,1,-0.6937119364738464
521,2.139457941055298,0,-0.6155039072036743
522,0.26082873344421387,1,-0.7216911911964417
523,0.3372327387332916,1,-0.7217743396759033
524,2.1035900115966797,0,-0.6488633751869202
525,0.2366911917924881,1,-0.6798821091651917
526,0.3203222155570984,1,-0.673515260219574
527,2.1399054527282715,0,-0.6171410083770752
528,0.23181025683879852,1,-0.6901200413703918
529,0.2975902855396271,1,-0.6837214231491089
530,2.1668293476104736,0,-0.6356751322746277
531,0.2487475574016571,1,-0.6840505599975586
532,0.3435787856578827,1,-0.672443151473999
533,2.076962947845459,0,-0.6079767942428589
534,0.2352878898382187,1,-0.6844425797462463
535,0.32669779658317566,1,-0.7010369300842285
536,2.095529556274414,0,-0.5983167886734009
537,0.25697413086891174,1,-0.7105684280395508
538,0.35854560136795044,1,-0.7135961651802063
539,2.021714687347412,0,-0.6524245142936707
540,0.26481014490127563,1,-0.6915907859802246
541,0.3935050368309021,1,-0.7075322270393372
542,1.9018455743789673,0,-0.6823491454124451
543,0.27420714497566223,1,-0.7025363445281982
544,0.4024622440338135,1,-0.714599609375
545,1.8897244930267334,0,-0.6929762363433838
546,0.2933269441127777,1,-0.7035552263259888
547,0.43763044476509094,1,-0.7001410722732544
548,1.8558013439178467,0,-0.6810682415962219
549,0.2850514352321625,1,-0.7052012085914612
550,0.43766430020332336,1,-0.7107263803482056
551,1.8559106588363647,0,-0.6766449213027954
552,0.2862352430820465,1,-0.7107255458831787
553,0.43201860785484314,1,-0.7300235033035278
554,1.888196349143982,0,-0.6899369359016418
555,0.289411336183548,1,-0.7160925269126892
556,0.3705618977546692,1,-0.7022196650505066
557,1.8798857927322388,0,-0.6838770508766174
558,0.29519298672676086,1,-0.7392220497131348
559,0.3905099034309387,1,-0.7215051054954529
560,1.8870731592178345,0,-0.6849854588508606
561,0.3150903582572937,1,-0.7301201224327087
562,0.4340445101261139,1,-0.7241190671920776
563,1.85677969455719,0,-0.6864262223243713
564,0.3010331392288208,1,-0.7056714296340942
565,0.42546015977859497,1,-0.7350935339927673
566,1.8476680517196655,0,-0.6858578324317932
567,0.3051985502243042,1,-0.7281416654586792
568,0.4173521399497986,1,-0.7375134825706482
569,1.866999626159668,0,-0.708795964717865
570,0.3088552951812744,1,-0.710469126701355
571,0.41328760981559753,1,-0.7061475515365601
572,1.9433211088180542,0,-0.6732352375984192
573,0.3091047406196594,1,-0.749186098575592
574,0.3680282533168793,1,-0.7229071855545044
575,1.8969991207122803,0,-0.6887009739875793
576,0.3158499300479889,1,-0.7146673202514648
577,0.42006391286849976,1,-0.7096961140632629
578,1.8979750871658325,0,-0.658035397529602
579,0.2950146794319153,1,-0.7117807269096375
580,0.4115137457847595,1,-0.7025352120399475
581,1.9122817516326904,0,-0.6352856159210205
582,0.3074895441532135,1,-0.7338995933532715
583,0.41193217039108276,1,-0.7382641434669495
584,1.9158201217651367,0,-0.6890403628349304
585,0.3031456470489502,1,-0.7128443717956543
586,0.4138263761997223,1,-0.7089395523071289
587,1.8813211917877197,0,-0.6604316830635071
588,0.2867265045642853,1,-0.7304272651672363
589,0.38014671206474304,1,-0.7362600564956665
590,1.9370460510253906,0,-0.6757059097290039
591,0.31555765867233276,1,-0.7055125832557678
592,0.4305097460746765,1,-0.7045422196388245
593,1.8857979774475098,0,-0.6417309045791626
594,0.3028753399848938,1,-0.7118073105812073
595,0.4199487864971161,1,-0.7098207473754883
596,1.8421565294265747,0,-0.6446428298950195
597,0.3047322630882263,1,-0.7398694157600403
598,0.4138820171356201,1,-0.7290840148925781
599,1.884092926979065,0,-0.675586998462677
600,0.3074744641780853,1,-0.7109917998313904
601,0.43083152174949646,1,-0.7299668788909912
602,1.7523229122161865,0,-0.6480038166046143
603,0.2856299877166748,1,-0.7145030498504639
604,0.42352840304374695,1,-0.7393620014190674
605,1.8006383180618286,0,-0.6636037230491638
606,0.3035838007926941,1,-0.7326450943946838
607,0.45462119579315186,1,-0.7707637548446655
608,1.7791504859924316,0,-0.6824477910995483
609,0.31599560379981995,1,-0.7383252382278442
610,0.46172428131103516,1,-0.7785210609436035
611,1.7594990730285645,0,-0.6774216890335083
612,0.31922799348831177,1,-0.7583569884300232
613,0.45233049988746643,1,-0.8029949069023132
