index,loss,correct,total_logprob
81,0.344984233379364,1,-1.4596188068389893
82,0.2595658600330353,1,-1.192125678062439
83,1.299620270729065,0,-1.2097088098526
84,0.3393924832344055,1,-1.4972765445709229
85,0.2586066722869873,1,-1.2284377813339233
86,1.318844199180603,0,-1.2439837455749512
87,0.3270066976547241,1,-1.5200685262680054
88,0.24910184741020203,1,-1.247101902961731
89,1.3576710224151611,0,-1.2658979892730713
90,0.32097622752189636,1,-1.4807407855987549
91,0.24073080718517303,1,-1.2021121978759766
92,1.3606879711151123,0,-1.2292578220367432
93,0.3106900751590729,1,-1.4616172313690186
94,0.23144374787807465,1,-1.181452989578247
95,1.4103899002075195,0,-1.1965415477752686
96,0.3290749788284302,1,-1.474844217300415
97,0.2485695332288742,1,-1.1968815326690674
98,1.3356213569641113,0,-1.2175118923187256
99,0.32285064458847046,1,-1.5204436779022217
100,0.24252523481845856,1,-1.2335149049758911
101,1.3622715473175049,0,-1.2554664611816406
102,0.3121683895587921,1,-1.5388866662979126
103,0.23713761568069458,1,-1.2558739185333252
104,1.4008523225784302,0,-1.2714177370071411
105,0.32297223806381226,1,-1.4743306636810303
106,0.24099493026733398,1,-1.2004146575927734
107,1.363297700881958,0,-1.2187278270721436
108,0.366374671459198,1,-1.4316768646240234
109,0.27130064368247986,1,-1.1545237302780151
110,1.2382352352142334,0,-1.1767501831054688
111,0.3342837989330292,1,-1.4669499397277832
112,0.25077658891677856,1,-1.1986892223358154
113,1.3247334957122803,0,-1.213860034942627
114,0.3349871337413788,1,-1.5027973651885986
115,0.25265932083129883,1,-1.227794885635376
116,1.336022138595581,0,-1.2415239810943604
117,0.3160015046596527,1,-1.516183614730835
118,0.23824012279510498,1,-1.2418097257614136
119,1.3853793144226074,0,-1.2577955722808838
120,0.3372223675251007,1,-1.4441876411437988
121,0.2573757469654083,1,-1.1818785667419434
122,1.3262399435043335,0,-1.1878973245620728
123,0.3372109532356262,1,-1.4604606628417969
124,0.25882330536842346,1,-1.193505048751831
125,1.3329042196273804,0,-1.2011821269989014
126,0.3442895710468292,1,-1.4359458684921265
127,0.26182836294174194,1,-1.176020860671997
128,1.300903081893921,0,-1.1811249256134033
129,0.33464768528938293,1,-1.4757485389709473
130,0.2558943033218384,1,-1.2109118700027466
131,1.3439699411392212,0,-1.21580970287323
132,0.3297690749168396,1,-1.4948604106903076
133,0.2548612654209137,1,-1.2335922718048096
134,1.362304925918579,0,-1.230919599533081
135,0.32676178216934204,1,-1.4323461055755615
136,0.24716836214065552,1,-1.177067756652832
137,1.3460015058517456,0,-1.1835533380508423
138,0.3301684558391571,1,-1.4552834033966064
139,0.2502383887767792,1,-1.1934665441513062
140,1.3441721200942993,0,-1.2081221342086792
141,0.34306299686431885,1,-1.4403221607208252
142,0.25721362233161926,1,-1.1779453754425049
143,1.3062807321548462,0,-1.1934598684310913
144,0.32947078347206116,1,-1.467603087425232
145,0.25015634298324585,1,-1.2062397003173828
146,1.3484137058258057,0,-1.2180089950561523
147,0.325437068939209,1,-1.496177077293396
148,0.2489471137523651,1,-1.2374590635299683
149,1.368577241897583,0,-1.2417123317718506
150,0.3335193991661072,1,-1.4766206741333008
151,0.25158965587615967,1,-1.1992474794387817
152,1.332598090171814,0,-1.2162829637527466
153,0.31640514731407166,1,-1.4545769691467285
154,0.24034054577350616,1,-1.179058313369751
155,1.398645281791687,0,-1.189062476158142
156,0.3373169004917145,1,-1.4658465385437012
157,0.2535325586795807,1,-1.1906577348709106
158,1.3224718570709229,0,-1.2092454433441162
159,0.32287800312042236,1,-1.5004336833953857
160,0.24658238887786865,1,-1.2290290594100952
161,1.3666162490844727,0,-1.240614414215088
162,0.31721231341362,1,-1.528242588043213
163,0.24337886273860931,1,-1.2466342449188232
164,1.3817626237869263,0,-1.2645868062973022
165,0.33330869674682617,1,-1.4623966217041016
166,0.25233396887779236,1,-1.1960145235061646
167,1.3295236825942993,0,-1.206597924232483
168,0.36586594581604004,1,-1.4326740503311157
169,0.2749062180519104,1,-1.1630406379699707
170,1.2302613258361816,0,-1.1746504306793213
171,0.3429837226867676,1,-1.457736849784851
172,0.2555828392505646,1,-1.1911437511444092
173,1.3106330633163452,0,-1.2026714086532593
174,0.33253875374794006,1,-1.485486626625061
175,0.2517329454421997,1,-1.2192918062210083
176,1.341410517692566,0,-1.230233073234558
177,0.32502830028533936,1,-1.5044512748718262
178,0.24679812788963318,1,-1.2351289987564087
179,1.362842082977295,0,-1.2511167526245117
180,0.3379305303096771,1,-1.4502592086791992
181,0.261370450258255,1,-1.1981827020645142
182,1.3294901847839355,0,-1.1958255767822266
183,0.33851975202560425,1,-1.4620108604431152
184,0.26316508650779724,1,-1.2033747434616089
185,1.3315296173095703,0,-1.2036280632019043
186,0.35362955927848816,1,-1.4441163539886475
187,0.26995593309402466,1,-1.1873586177825928
188,1.2900888919830322,0,-1.1872951984405518
189,0.3402147591114044,1,-1.469822645187378
190,0.2616185247898102,1,-1.2181425094604492
191,1.32729172706604,0,-1.2166197299957275
192,0.332933634519577,1,-1.5001038312911987
193,0.2589545249938965,1,-1.245020866394043
194,1.3539615869522095,0,-1.240329384803772
195,0.33276116847991943,1,-1.434342861175537
196,0.25366586446762085,1,-1.1891250610351562
197,1.343611717224121,0,-1.1907553672790527
198,0.33648252487182617,1,-1.455091118812561
199,0.25525328516960144,1,-1.2014753818511963
200,1.330075740814209,0,-1.2096741199493408
201,0.3535425662994385,1,-1.4445167779922485
202,0.266139954328537,1,-1.1906708478927612
203,1.291359543800354,0,-1.1959644556045532
204,0.34016260504722595,1,-1.4722058773040771
205,0.2605116367340088,1,-1.2205957174301147
206,1.3191957473754883,0,-1.2222342491149902
207,0.33228620886802673,1,-1.503355860710144
208,0.2544689178466797,1,-1.2422319650650024
209,1.3554631471633911,0,-1.2466644048690796
210,0.3351328670978546,1,-1.4731223583221436
211,0.25552523136138916,1,-1.2032629251480103
212,1.3249009847640991,0,-1.2185124158859253
213,0.31871864199638367,1,-1.4500951766967773
214,0.24334409832954407,1,-1.1854232549667358
215,1.3889015913009644,0,-1.185402512550354
216,0.34271112084388733,1,-1.4631528854370117
217,0.259247750043869,1,-1.1989996433258057
218,1.3099836111068726,0,-1.2084757089614868
219,0.33176225423812866,1,-1.4939343929290771
220,0.2521713078022003,1,-1.2246301174163818
221,1.3497823476791382,0,-1.2313897609710693
222,0.32384055852890015,1,-1.5251414775848389
223,0.24744820594787598,1,-1.2524333000183105
224,1.3756537437438965,0,-1.2612221240997314
225,0.3488505482673645,1,-1.4670648574829102
226,0.26286405324935913,1,-1.201493501663208
227,1.3021211624145508,0,-1.214714765548706
228,0.3791566789150238,1,-1.4235808849334717
229,0.2856239080429077,1,-1.1615595817565918
230,1.2050564289093018,0,-1.1705498695373535
231,0.3595562279224396,1,-1.459902048110962
232,0.26867765188217163,1,-1.1990349292755127
233,1.2782288789749146,0,-1.208314299583435
234,0.3527508080005646,1,-1.481614112854004
235,0.2666386365890503,1,-1.220906376838684
236,1.2873849868774414,0,-1.227759599685669
237,0.33919864892959595,1,-1.5080735683441162
238,0.2582263648509979,1,-1.2426902055740356
239,1.325865387916565,0,-1.2546837329864502
240,0.3225163519382477,1,-1.4704066514968872
241,0.2507033050060272,1,-1.216911792755127
242,1.3614954948425293,0,-1.2094480991363525
243,0.3242795467376709,1,-1.4843921661376953
244,0.25281864404678345,1,-1.2230308055877686
245,1.3570446968078613,0,-1.2206604480743408
246,0.33696314692497253,1,-1.4635615348815918
247,0.25943949818611145,1,-1.2082206010818481
248,1.320645809173584,0,-1.2073585987091064
249,0.3289226293563843,1,-1.4910365343093872
250,0.2545848786830902,1,-1.2346572875976562
251,1.355304479598999,0,-1.227473258972168
252,0.32887381315231323,1,-1.5036258697509766
253,0.25571900606155396,1,-1.2453620433807373
254,1.3530542850494385,0,-1.2351033687591553
255,0.3158998191356659,1,-1.45363187789917
256,0.24220173060894012,1,-1.200689673423767
257,1.3664774894714355,0,-1.2104880809783936
258,0.32242846488952637,1,-1.4799216985702515
259,0.2464851289987564,1,-1.219162106513977
260,1.3611325025558472,0,-1.2282439470291138
261,0.3376697301864624,1,-1.4620815515518188
262,0.25494468212127686,1,-1.2115004062652588
263,1.3137720823287964,0,-1.2185086011886597
264,0.32657793164253235,1,-1.4891455173492432
265,0.250581294298172,1,-1.2352335453033447
266,1.353187084197998,0,-1.235666275024414
267,0.3275233507156372,1,-1.5097682476043701
268,0.25200074911117554,1,-1.2494442462921143
269,1.350608468055725,0,-1.2524386644363403
270,0.31789568066596985,1,-1.4928900003433228
271,0.24355548620224,1,-1.2233355045318604
272,1.3608126640319824,0,-1.238264560699463
273,0.3027869164943695,1,-1.4693816900253296
274,0.2316255122423172,1,-1.1950819492340088
275,1.419269323348999,0,-1.2131516933441162
276,0.3269827365875244,1,-1.4883790016174316
277,0.24905332922935486,1,-1.2166680097579956
278,1.3351212739944458,0,-1.2373226881027222
279,0.31876856088638306,1,-1.5093388557434082
280,0.24307283759117126,1,-1.2475541830062866
281,1.368248701095581,0,-1.254068374633789
282,0.31374624371528625,1,-1.529282569885254
283,0.24277140200138092,1,-1.2555516958236694
284,1.3769994974136353,0,-1.264708399772644
285,0.3340635895729065,1,-1.4811301231384277
286,0.2536090612411499,1,-1.2172051668167114
287,1.3195548057556152,0,-1.229898452758789
288,0.36343270540237427,1,-1.4498505592346191
289,0.2756681442260742,1,-1.1826808452606201
290,1.2312273979187012,0,-1.1902275085449219
291,0.3454536199569702,1,-1.4768152236938477
292,0.25891146063804626,1,-1.214257001876831
293,1.297616958618164,0,-1.2280685901641846
294,0.34059855341911316,1,-1.499438762664795
295,0.25730079412460327,1,-1.235856294631958
296,1.3158209323883057,0,-1.2429344654083252
297,0.33671408891677856,1,-1.5158262252807617
298,0.25692591071128845,1,-1.2476645708084106
299,1.3191691637039185,0,-1.247686743736267
300,0.48496127128601074,1,-1.060458779335022
301,0.38469061255455017,1,-0.861864447593689
302,1.054866909980774,0,-0.9880460500717163
303,0.4778668284416199,1,-1.0574867725372314
304,0.37921851873397827,1,-0.8618780970573425
305,1.0687333345413208,0,-0.9869316816329956
306,0.48808571696281433,1,-1.060158133506775
307,0.38419780135154724,1,-0.8659622669219971
308,1.0460783243179321,0,-0.9823628664016724
309,0.47473546862602234,1,-1.112766146659851
310,0.3739723265171051,1,-0.906469464302063
311,1.0711467266082764,0,-1.025315284729004
312,0.4638611078262329,1,-1.076824426651001
313,0.36871612071990967,1,-0.8839765787124634
314,1.0844861268997192,0,-0.9836221933364868
315,0.4662885367870331,1,-1.049875020980835
316,0.3701486885547638,1,-0.8526803255081177
317,1.0873794555664062,0,-0.9805996417999268
318,0.45958009362220764,1,-1.0522222518920898
319,0.3657146394252777,1,-0.8573943376541138
320,1.1053811311721802,0,-0.9744938611984253
321,0.46656936407089233,1,-1.0476431846618652
322,0.36906248331069946,1,-0.8597795367240906
323,1.086192011833191,0,-0.9693761467933655
324,0.4514387547969818,1,-1.0953115224838257
325,0.35503190755844116,1,-0.9020135998725891
326,1.1187970638275146,0,-1.0070395469665527
327,0.43911874294281006,1,-1.0674352645874023
328,0.348510205745697,1,-0.8805832266807556
329,1.128943681716919,0,-0.9765821099281311
330,0.46441036462783813,1,-1.0516328811645508
331,0.3592067062854767,1,-0.8468955755233765
332,1.1005429029464722,0,-0.9652193784713745
333,0.44749167561531067,1,-1.036077857017517
334,0.3415445387363434,1,-0.8217499256134033
335,1.143269658088684,0,-0.9434820413589478
336,0.4579726457595825,1,-1.043666124343872
337,0.3529258668422699,1,-0.8407622575759888
338,1.1088454723358154,0,-0.9529473781585693
339,0.4453318417072296,1,-1.0892390012741089
340,0.3433394730091095,1,-0.8790326118469238
341,1.1371670961380005,0,-0.9958242177963257
342,0.4328703284263611,1,-1.0597116947174072
343,0.33389270305633545,1,-0.8569364547729492
344,1.1597908735275269,0,-0.9534214735031128
345,0.47464507818222046,1,-1.0515918731689453
346,0.3665125072002411,1,-0.834600567817688
347,1.0763466358184814,0,-0.9512259364128113
348,0.4613797664642334,1,-1.0530204772949219
349,0.35823678970336914,1,-0.8417630195617676
350,1.1104680299758911,0,-0.9530307054519653
351,0.4688062071800232,1,-1.0293641090393066
352,0.360857218503952,1,-0.8249789476394653
353,1.0963066816329956,0,-0.9306403398513794
354,0.45452606678009033,1,-1.0820643901824951
355,0.3511248528957367,1,-0.8711338043212891
356,1.119276762008667,0,-0.9831905961036682
357,0.44418781995773315,1,-1.058882236480713
358,0.3440118134021759,1,-0.8463425636291504
359,1.1388953924179077,0,-0.9421883225440979
360,0.46894943714141846,1,-1.070389747619629
361,0.36739566922187805,1,-0.8617435693740845
362,1.092523455619812,0,-0.9833327531814575
363,0.46473848819732666,1,-1.0806018114089966
364,0.36476418375968933,1,-0.8695242404937744
365,1.0976793766021729,0,-1.0022392272949219
366,0.4838424026966095,1,-1.0624549388885498
367,0.3726508319377899,1,-0.8611639738082886
368,1.0623574256896973,0,-0.9748046398162842
369,0.465392529964447,1,-1.1199896335601807
370,0.36087915301322937,1,-0.9149560928344727
371,1.1067442893981934,0,-1.017615795135498
372,0.4518834352493286,1,-1.0877128839492798
373,0.3533267676830292,1,-0.8809161186218262
374,1.1144452095031738,0,-0.9765684604644775
375,0.45573005080223083,1,-1.0664085149765015
376,0.3575614392757416,1,-0.8623453378677368
377,1.1185823678970337,0,-0.9808870553970337
378,0.44669923186302185,1,-1.06037175655365
379,0.3527047336101532,1,-0.8686956167221069
380,1.1292665004730225,0,-0.9864938259124756
381,0.46271049976348877,1,-1.0527514219284058
382,0.36135634779930115,1,-0.8609087467193604
383,1.0986318588256836,0,-0.971795380115509
384,0.4399110674858093,1,-1.1085236072540283
385,0.344698041677475,1,-0.9079276323318481
386,1.1396262645721436,0,-1.0110511779785156
387,0.4279138445854187,1,-1.076064109802246
388,0.3348389267921448,1,-0.8824185729026794
389,1.1618828773498535,0,-0.9705550670623779
390,0.4501074552536011,1,-1.0812910795211792
391,0.3457379639148712,1,-0.8586475849151611
392,1.1359882354736328,0,-0.980241060256958
393,0.43456923961639404,1,-1.06345534324646
394,0.33021214604377747,1,-0.838351845741272
395,1.1841199398040771,0,-0.9630064964294434
396,0.4531368315219879,1,-1.0596829652786255
397,0.3463100492954254,1,-0.8528558015823364
398,1.1227922439575195,0,-0.9637985229492188
399,0.4309980869293213,1,-1.1101064682006836
400,0.33383908867836,1,-0.8992782831192017
401,1.1675398349761963,0,-1.0091898441314697
402,0.4189830422401428,1,-1.0778958797454834
403,0.32286953926086426,1,-0.8663283586502075
404,1.187774896621704,0,-0.9637054800987244
405,0.4669681489467621,1,-1.0580830574035645
406,0.3654768466949463,1,-0.8435859680175781
407,1.1004483699798584,0,-0.9579775333404541
408,0.4483204782009125,1,-1.0736557245254517
409,0.35212111473083496,1,-0.8611716032028198
410,1.140773892402649,0,-0.9716535806655884
411,0.46941688656806946,1,-1.0344395637512207
412,0.36430832743644714,1,-0.8323957920074463
413,1.0995466709136963,0,-0.9413040280342102
414,0.4437987208366394,1,-1.094726324081421
415,0.34728315472602844,1,-0.8903307914733887
416,1.1436245441436768,0,-0.9917457103729248
417,0.4317399561405182,1,-1.0547077655792236
418,0.3382999897003174,1,-0.853644609451294
419,1.1607592105865479,0,-0.9476506114006042
420,0.47100213170051575,1,-1.0640286207199097
421,0.36929982900619507,1,-0.8594247698783875
422,1.0739896297454834,0,-0.9734585285186768
423,0.4682318866252899,1,-1.0687148571014404
424,0.36600038409233093,1,-0.8726680278778076
425,1.081404209136963,0,-0.9887260794639587
426,0.47214221954345703,1,-1.0279648303985596
427,0.36297324299812317,1,-0.8456922769546509
428,1.0763179063796997,0,-0.9458078145980835
429,0.4544758200645447,1,-1.090867042541504
430,0.35239923000335693,1,-0.8978903293609619
431,1.1141331195831299,0,-0.9981512427330017
432,0.44429177045822144,1,-1.059023141860962
433,0.34594935178756714,1,-0.8684653639793396
434,1.123142957687378,0,-0.9633967876434326
435,0.45344313979148865,1,-1.0424426794052124
436,0.3548683822154999,1,-0.858224630355835
437,1.1107563972473145,0,-0.9601998329162598
438,0.4513728618621826,1,-1.0553916692733765
439,0.35189056396484375,1,-0.8660478591918945
440,1.1201825141906738,0,-0.9766684174537659
441,0.4479790925979614,1,-1.0172621011734009
442,0.346781849861145,1,-0.8406423330307007
443,1.1120705604553223,0,-0.93658447265625
444,0.4292292892932892,1,-1.074873447418213
445,0.33541232347488403,1,-0.8892070651054382
446,1.1586436033248901,0,-0.9788623452186584
447,0.41823697090148926,1,-1.044816493988037
448,0.32571855187416077,1,-0.863397479057312
449,1.1712324619293213,0,-0.9450789093971252
450,0.4569660425186157,1,-1.0644431114196777
451,0.3511125147342682,1,-0.8557485342025757
452,1.110763430595398,0,-0.9675217866897583
453,0.43948930501937866,1,-1.0490238666534424
454,0.33217522501945496,1,-0.8336851596832275
455,1.163468599319458,0,-0.9414622187614441
456,0.44644951820373535,1,-1.0205330848693848
457,0.33985602855682373,1,-0.830173134803772
458,1.1334576606750488,0,-0.9296185374259949
459,0.42925289273262024,1,-1.072005033493042
460,0.3286178410053253,1,-0.8790808320045471
461,1.1697909832000732,0,-0.9790003299713135
462,0.41642463207244873,1,-1.0530681610107422
463,0.3185288906097412,1,-0.8532947301864624
464,1.186385154724121,0,-0.9470465183258057
465,0.4669136703014374,1,-1.0444972515106201
466,0.36707645654678345,1,-0.8443495631217957
467,1.085045576095581,0,-0.9453820586204529
468,0.4625093936920166,1,-1.0590749979019165
469,0.3609022796154022,1,-0.8570315837860107
470,1.1021736860275269,0,-0.9596017599105835
471,0.4623989164829254,1,-1.0050584077835083
472,0.35711896419525146,1,-0.8136940002441406
473,1.10225510597229,0,-0.9088497161865234
474,0.44168975949287415,1,-1.0616284608840942
475,0.3431956171989441,1,-0.8708450198173523
476,1.143708348274231,0,-0.9642778635025024
477,0.43094199895858765,1,-1.0309960842132568
478,0.3347207009792328,1,-0.8441574573516846
479,1.1612499952316284,0,-0.9308701753616333
480,0.46783870458602905,1,-1.0925345420837402
481,0.3665180206298828,1,-0.8908028602600098
482,1.0719966888427734,0,-1.0114858150482178
483,0.4654170572757721,1,-1.0981714725494385
484,0.3662959933280945,1,-0.8997800946235657
485,1.0766630172729492,0,-1.0234572887420654
486,0.4702666997909546,1,-1.0694085359573364
487,0.36291056871414185,1,-0.8812387585639954
488,1.0690560340881348,0,-0.9934377670288086
489,0.45223888754844666,1,-1.125319004058838
490,0.353555291891098,1,-0.9243429899215698
491,1.1073487997055054,0,-1.0269666910171509
492,0.44173774123191833,1,-1.0996315479278564
493,0.3434544801712036,1,-0.9061189889907837
494,1.122666835784912,0,-0.9996106028556824
495,0.4509182274341583,1,-1.0843045711517334
496,0.3555357754230499,1,-0.8876816034317017
497,1.1062827110290527,0,-1.0049664974212646
498,0.4481882154941559,1,-1.0938246250152588
499,0.3502286970615387,1,-0.8977060317993164
500,1.1174430847167969,0,-1.012223482131958
501,0.446000874042511,1,-1.0611045360565186
502,0.3453417122364044,1,-0.8759419918060303
503,1.1121947765350342,0,-0.9791943430900574
504,0.43166935443878174,1,-1.1132878065109253
505,0.33570659160614014,1,-0.9210525751113892
506,1.1506377458572388,0,-1.0091089010238647
507,0.41677844524383545,1,-1.0895713567733765
508,0.3233875632286072,1,-0.8991053700447083
509,1.1711947917938232,0,-0.9881064891815186
510,0.4506223201751709,1,-1.0936131477355957
511,0.3456663191318512,1,-0.8795104622840881
512,1.11574387550354,0,-0.9966886043548584
513,0.4317449927330017,1,-1.0740225315093994
514,0.32691892981529236,1,-0.8555538654327393
515,1.1655247211456299,0,-0.9714248180389404
516,0.43897804617881775,1,-1.0582451820373535
517,0.3351041376590729,1,-0.8613135814666748
518,1.13982093334198,0,-0.9701610803604126
519,0.42569178342819214,1,-1.1009254455566406
520,0.32464098930358887,1,-0.9004002809524536
521,1.1688876152038574,0,-1.0023832321166992
522,0.4113326668739319,1,-1.0775411128997803
523,0.3165339529514313,1,-0.8820739984512329
524,1.196359395980835,0,-0.9756738543510437
525,0.46045243740081787,1,-1.0765197277069092
526,0.3610323965549469,1,-0.8732587099075317
527,1.0893661975860596,0,-0.9815334677696228
528,0.45158660411834717,1,-1.077500581741333
529,0.35670217871665955,1,-0.8808584213256836
530,1.1080093383789062,0,-0.9872386455535889
531,0.4510844647884369,1,-1.039121389389038
532,0.3500097095966339,1,-0.8543239831924438
533,1.116102933883667,0,-0.9498357772827148
534,0.43828967213630676,1,-1.08180570602417
535,0.3417492210865021,1,-0.8911473751068115
536,1.1392170190811157,0,-0.9868288636207581
537,0.42250925302505493,1,-1.0581660270690918
538,0.32864177227020264,1,-0.866600751876831
539,1.1673105955123901,0,-0.9583817720413208
540,0.45952308177948,1,-1.1193573474884033
541,0.3608487546443939,1,-0.9041012525558472
542,1.098732590675354,0,-1.0185636281967163
543,0.45842859148979187,1,-1.1230074167251587
544,0.3587769567966461,1,-0.9068515300750732
545,1.102269172668457,0,-1.0292818546295166
546,0.4650089740753174,1,-1.087691068649292
547,0.35996195673942566,1,-0.8841379880905151
548,1.0925356149673462,0,-0.9904831647872925
549,0.44825369119644165,1,-1.1459622383117676
550,0.3476719856262207,1,-0.9278459548950195
551,1.1253113746643066,0,-1.0296485424041748
552,0.4445737600326538,1,-1.1008530855178833
553,0.34387195110321045,1,-0.8922077417373657
554,1.1212152242660522,0,-0.9875367879867554
555,0.4416086673736572,1,-1.1016093492507935
556,0.34781908988952637,1,-0.8976273536682129
557,1.1374332904815674,0,-1.001835823059082
558,0.4380176067352295,1,-1.109163522720337
559,0.34591883420944214,1,-0.9044206738471985
560,1.1448750495910645,0,-1.0130722522735596
561,0.4434567093849182,1,-1.0798630714416504
562,0.3432643711566925,1,-0.8810992240905762
563,1.1327967643737793,0,-0.97746342420578
564,0.4259914457798004,1,-1.1281236410140991
565,0.3343192934989929,1,-0.9268121123313904
566,1.1704823970794678,0,-1.0092999935150146
567,0.4217710494995117,1,-1.0906740427017212
568,0.3254775404930115,1,-0.887100875377655
569,1.1706448793411255,0,-0.9727009534835815
570,0.442219078540802,1,-1.1196119785308838
571,0.34493720531463623,1,-0.8938443660736084
572,1.1360528469085693,0,-1.009035348892212
573,0.42565712332725525,1,-1.0991406440734863
574,0.32359129190444946,1,-0.861895740032196
575,1.1847971677780151,0,-0.9831022024154663
576,0.43573108315467834,1,-1.0835429430007935
577,0.33284083008766174,1,-0.8710331916809082
578,1.1438542604446411,0,-0.9822453260421753
579,0.42281657457351685,1,-1.1274759769439697
580,0.3247116208076477,1,-0.9152879118919373
581,1.1785441637039185,0,-1.0134166479110718
582,0.41439300775527954,1,-1.089754581451416
583,0.31607192754745483,1,-0.8741248250007629
584,1.1903635263442993,0,-0.9707142114639282
585,0.45709580183029175,1,-1.0883102416992188
586,0.35853642225265503,1,-0.8790842890739441
587,1.0992645025253296,0,-0.9841088056564331
588,0.4512315094470978,1,-1.0970628261566162
589,0.3570622503757477,1,-0.886949896812439
590,1.1127824783325195,0,-0.9882612824440002
591,0.4480745196342468,1,-1.0485587120056152
592,0.34557098150253296,1,-0.8508508801460266
593,1.1220839023590088,0,-0.9556179046630859
594,0.4398597776889801,1,-1.1011486053466797
595,0.34312009811401367,1,-0.8928446769714355
596,1.1434223651885986,0,-0.9984366297721863
597,0.430118590593338,1,-1.0588937997817993
598,0.3322349786758423,1,-0.8566610813140869
599,1.1607601642608643,0,-0.9459316730499268
600,0.5099735856056213,1,-1.052152156829834
601,0.42047980427742004,1,-0.845575213432312
602,0.9949741363525391,0,-0.9654432535171509
603,0.5128772258758545,1,-1.0629768371582031
604,0.42192959785461426,1,-0.8450790643692017
605,0.9937081336975098,0,-0.9765328168869019
606,0.5256263613700867,1,-1.0524450540542603
607,0.4317077696323395,1,-0.8492419719696045
608,0.9626681804656982,0,-0.9698086977005005
609,0.5177154541015625,1,-1.0895096063613892
610,0.42742377519607544,1,-0.8810924887657166
611,0.9812272191047668,0,-0.9856618046760559
612,0.5171855092048645,1,-1.060755729675293
613,0.4289639890193939,1,-0.8578916788101196
614,0.9693709015846252,0,-0.9658979177474976
