index,loss
392,1.0865647792816162
393,0.5728321075439453
394,1.115955114364624
395,0.7831122875213623
396,1.1360797882080078
397,1.1101287603378296
398,1.0156562328338623
399,1.5031712055206299
400,1.0060151815414429
401,1.2474101781845093
402,1.3931095600128174
403,1.2492209672927856
404,1.3126341104507446
405,1.422326683998108
406,1.1436057090759277
407,0.960273265838623
408,1.6083111763000488
409,0.943611204624176
410,1.515047550201416
411,1.278918981552124
412,0.9420959949493408
413,1.2499351501464844
414,1.622605562210083
415,0.5507454872131348
416,1.3764095306396484
417,1.3843274116516113
418,0.4904032051563263
419,1.364571213722229
420,0.9575258493423462
421,1.0069423913955688
422,1.145801305770874
423,0.6326795220375061
424,0.8024393320083618
425,1.2060950994491577
426,0.6831137537956238
427,1.259303092956543
428,1.5078285932540894
429,1.1192655563354492
430,1.2054109573364258
431,1.1551311016082764
432,0.47487160563468933
433,1.6405025720596313
434,1.4073585271835327
435,0.735334038734436
436,1.032960057258606
437,0.548771321773529
438,1.372241735458374
439,0.7155157923698425
440,1.6693716049194336
441,1.2525893449783325
442,1.547404170036316
443,0.696881115436554
444,1.1316840648651123
445,1.1568081378936768
446,1.4320015907287598
447,1.485368251800537
448,1.2035990953445435
449,0.6719596982002258
450,1.1439287662506104
451,1.2746342420578003
452,1.331279993057251
453,0.9939373731613159
454,1.1129975318908691
455,1.2417116165161133
456,1.292724847793579
457,1.140742540359497
458,1.3340394496917725
459,1.5732629299163818
460,0.927946150302887
461,0.933855414390564
462,0.8611963987350464
463,0.8132517337799072
464,1.5121040344238281
465,1.4846720695495605
466,1.0152076482772827
467,1.3396403789520264
468,1.7013537883758545
469,1.0612986087799072
470,1.1179536581039429
471,1.0479168891906738
472,1.0361144542694092
473,1.7617788314819336
474,0.6864708065986633
475,1.5042178630828857
476,1.008718729019165
477,0.747708261013031
478,1.1232166290283203
479,1.6971263885498047
480,1.3688619136810303
481,1.1594363451004028
482,1.072783350944519
483,0.7394184470176697
484,1.3948979377746582
485,1.2519441843032837
486,0.5510113835334778
487,1.5925008058547974
488,0.6337071061134338
489,1.6758923530578613
490,1.7734575271606445
491,0.5977199077606201
492,1.2174447774887085
493,0.5869391560554504
494,1.246751308441162
495,1.0693656206130981
496,1.2640210390090942
497,1.317539930343628
498,0.574887216091156
499,1.0004820823669434
500,1.4781534671783447
501,0.9307177066802979
502,1.406853199005127
503,1.2473092079162598
504,1.1434783935546875
505,1.2542860507965088
506,1.2538539171218872
507,1.2519981861114502
508,1.2879763841629028
509,1.3870528936386108
510,1.077314853668213
511,0.7889528274536133
512,1.3391270637512207
513,1.621788740158081
514,0.8816213011741638
515,1.864658236503601
516,1.338198184967041
517,0.9711308479309082
518,0.7570568919181824
519,0.9313004016876221
520,1.1930253505706787
521,1.6077830791473389
522,0.7868824601173401
523,0.7409067153930664
524,1.0807082653045654
525,1.5535917282104492
526,1.1885513067245483
527,0.9819483160972595
528,1.1347301006317139
529,1.0478553771972656
530,1.0752204656600952
531,1.2791978120803833
532,1.596022367477417
533,1.0097321271896362
534,0.903226375579834
535,1.1901404857635498
536,1.266552448272705
537,1.0638493299484253
538,1.4324631690979004
539,0.7109547853469849
540,1.4239661693572998
541,1.0962258577346802
542,1.3473789691925049
543,1.1974306106567383
544,1.093564510345459
545,1.2501296997070312
546,0.582080602645874
547,0.7598622441291809
548,2.006772756576538
549,0.44284138083457947
550,1.5219874382019043
551,1.2932891845703125
552,1.3970508575439453
553,0.9755627512931824
554,0.8752321004867554
555,1.2085394859313965
556,1.1793466806411743
557,0.8893225193023682
558,1.0840359926223755
559,1.5933418273925781
560,1.1730930805206299
561,1.4901930093765259
562,0.8371686339378357
563,1.3017586469650269
564,1.1076157093048096
565,0.9124938249588013
566,1.3387115001678467
567,0.8498852252960205
568,0.9100664854049683
569,1.3156886100769043
570,0.9817824363708496
571,0.9387604594230652
572,1.025499939918518
573,0.4561750292778015
574,1.618449091911316
575,1.5654175281524658
576,0.8255121111869812
577,1.6018861532211304
578,1.3487122058868408
579,1.0838261842727661
580,0.8122238516807556
581,0.9619470238685608
582,0.9945957660675049
583,1.880234956741333
584,0.7553896903991699
585,1.8480610847473145
586,1.2433104515075684
587,1.2565360069274902
588,1.3663713932037354
589,1.294198989868164
590,1.3843116760253906
591,0.7932984232902527
592,1.438896656036377
593,1.404576063156128
594,1.3150172233581543
595,1.081876516342163
596,0.8650913834571838
597,1.470883846282959
598,1.4439557790756226
599,0.8562120795249939
600,0.7180935144424438
601,1.4530361890792847
602,0.6867795586585999
603,0.9081111550331116
604,1.1690531969070435
605,1.8773865699768066
606,0.8548582196235657
607,0.6090773344039917
608,0.9477989077568054
609,1.652165412902832
610,1.314989447593689
611,0.520373523235321
612,0.7332841753959656
613,1.3121635913848877
614,1.0831233263015747
615,1.7165708541870117
616,0.9738714694976807
617,0.8947219848632812
618,0.9671899080276489
619,0.5894734859466553
620,1.7897140979766846
621,1.0513148307800293
622,1.2839988470077515
623,0.9739554524421692
624,1.0976309776306152
625,1.0564533472061157
626,1.175288438796997
627,0.7680548429489136
628,1.2250174283981323
629,0.9515371322631836
630,1.9394516944885254
631,0.7641816139221191
632,1.039960503578186
633,0.7908635139465332
634,1.1789519786834717
635,0.7447497248649597
636,1.4676618576049805
637,1.2368351221084595
638,1.0444186925888062
639,1.3185192346572876
640,1.1196812391281128
641,0.8556956648826599
642,0.6601975560188293
643,1.0896234512329102
644,0.7954984903335571
645,1.1359169483184814
646,1.8678746223449707
647,0.9136373400688171
648,1.4001271724700928
649,1.0861480236053467
650,1.1214854717254639
651,1.201100468635559
652,1.0552177429199219
653,0.7975869178771973
654,0.8338804244995117
655,0.9016263484954834
656,1.262242317199707
657,0.8218913078308105
658,1.5988619327545166
659,1.590569257736206
660,1.2944289445877075
661,1.0493110418319702
662,1.0981699228286743
663,1.2748088836669922
664,0.7705585956573486
665,1.2911511659622192
666,0.609436571598053
667,1.38185715675354
668,0.8312440514564514
669,1.3425953388214111
670,1.0089519023895264
671,1.5346218347549438
672,1.1174391508102417
673,0.8676236271858215
674,0.976362943649292
675,2.161222219467163
676,0.8664449453353882
677,1.1143531799316406
678,1.092214822769165
679,0.7516775727272034
680,1.3691887855529785
681,0.89625084400177
682,1.1651678085327148
683,1.364473819732666
684,0.915684700012207
685,1.415235996246338
686,1.671372413635254
687,0.4948822259902954
688,1.8063626289367676
689,1.3242437839508057
690,0.5716474056243896
691,1.0925660133361816
692,1.1304153203964233
693,0.9870373606681824
694,0.6619641184806824
695,0.9993101358413696
696,1.1025561094284058
697,0.7259621024131775
698,0.8530752062797546
699,0.936491072177887
700,0.918342649936676
701,1.3258318901062012
702,1.4071396589279175
703,0.6319299340248108
704,1.220949649810791
705,1.2216272354125977
706,1.1089990139007568
707,1.2857400178909302
708,1.2890145778656006
709,1.1686415672302246
710,0.9142796993255615
711,1.0236929655075073
712,1.008042812347412
713,1.0831482410430908
714,1.7732722759246826
715,1.0630993843078613
716,1.140729546546936
717,0.3229562044143677
718,2.3252413272857666
719,1.556114912033081
720,0.534111738204956
721,1.2345983982086182
722,1.815340280532837
723,0.9946466088294983
724,1.0568773746490479
725,0.9807889461517334
726,0.8067784309387207
727,1.2159042358398438
728,0.7919189929962158
729,1.2829086780548096
730,1.0307222604751587
731,1.1189851760864258
732,0.4688788652420044
733,1.381902813911438
734,1.386810302734375
735,0.568714439868927
736,1.540987491607666
737,1.400968074798584
738,1.3211889266967773
739,0.8138508796691895
740,1.0610945224761963
741,1.3005874156951904
742,0.846248209476471
743,0.8997608423233032
744,1.1331381797790527
745,0.6707783937454224
746,1.1879878044128418
747,1.2879102230072021
748,0.9634691476821899
749,0.8496100306510925
750,1.533210277557373
751,1.5558192729949951
752,1.1224149465560913
753,0.5511423349380493
754,1.9365301132202148
755,0.9878925085067749
756,0.6292620301246643
757,1.2375024557113647
758,2.291637420654297
759,1.4200282096862793
760,1.1342134475708008
761,1.118240475654602
762,1.094586730003357
763,0.9013045430183411
764,1.050591230392456
765,1.1227022409439087
766,1.0531861782073975
767,1.0600560903549194
768,0.6693986654281616
769,1.4562405347824097
770,0.9993241429328918
771,0.7928178310394287
772,1.2592663764953613
773,1.170358419418335
774,1.2962968349456787
775,1.421566367149353
776,0.804184079170227
777,0.9996066093444824
778,1.0615394115447998
779,1.3292412757873535
780,0.9127069711685181
781,0.6743593811988831
782,1.3408522605895996
783,0.8468336462974548
784,1.1888999938964844
785,0.8542295098304749
786,1.370932936668396
787,0.6559431552886963
788,1.4122860431671143
789,0.6642441153526306
790,1.007279396057129
791,1.604827642440796
792,1.447310447692871
793,0.6169717907905579
794,1.4514496326446533
795,1.283044695854187
796,0.7067152857780457
797,0.6565012335777283
798,1.0463201999664307
799,0.9046949148178101
800,1.2891712188720703
801,0.6652043461799622
802,1.535851001739502
803,1.475431203842163
804,1.0799304246902466
805,0.9803420901298523
806,1.183752179145813
807,1.0585920810699463
808,0.8200019598007202
809,1.3882105350494385
810,0.8689852952957153
811,1.2323648929595947
812,1.0893970727920532
813,1.3363568782806396
814,1.4456602334976196
815,0.8102959394454956
816,1.1237707138061523
817,1.236369013786316
818,1.2830678224563599
819,1.6649426221847534
820,0.8999330401420593
821,1.0177689790725708
822,1.4031000137329102
823,1.0319026708602905
824,1.008554220199585
825,1.4033958911895752
826,0.9130061268806458
827,1.3333098888397217
828,1.272419810295105
829,1.021723985671997
830,0.9172523617744446
831,0.6579742431640625
832,1.5993351936340332
833,1.2967236042022705
834,1.4819773435592651
835,0.9546644687652588
836,1.143587589263916
837,0.9187743663787842
838,1.6685054302215576
839,0.803116500377655
840,1.240251064300537
841,1.2195013761520386
842,1.5384109020233154
843,0.6315320730209351
844,1.1201897859573364
845,1.3841440677642822
846,0.9897329807281494
847,1.516733169555664
848,1.1623270511627197
849,1.0739741325378418
850,1.1210451126098633
851,0.9249169826507568
852,0.676835298538208
853,1.0429863929748535
854,1.700425386428833
855,1.1100810766220093
856,1.509076476097107
857,0.9346478581428528
858,1.7106658220291138
859,1.271219253540039
860,1.271768569946289
861,0.8809710144996643
862,1.2321414947509766
863,1.4019644260406494
864,1.4496352672576904
865,1.0145130157470703
866,1.0892150402069092
867,0.9966380596160889
868,0.7986103892326355
869,1.0197774171829224
870,0.8713014125823975
871,1.3708667755126953
872,0.8658239841461182
873,1.0020272731781006
874,1.3657358884811401
875,1.4237602949142456
876,1.2720540761947632
877,1.4331488609313965
878,1.1144757270812988
879,0.9641516804695129
880,0.6748671531677246
881,1.2036786079406738
882,0.7859053015708923
883,0.8032435774803162
884,1.3845036029815674
885,1.1478780508041382
886,1.7889082431793213
887,1.5415986776351929
888,0.987954318523407
889,1.105884075164795
890,1.2214012145996094
891,0.7455214262008667
892,1.2776782512664795
893,1.311905860900879
894,1.6071617603302002
895,1.2148747444152832
896,1.0547648668289185
897,1.242215633392334
898,1.5342893600463867
899,1.411234974861145
900,0.9443010091781616
901,1.199617862701416
902,1.564709186553955
903,1.5180139541625977
904,1.8000320196151733
905,0.5586231350898743
906,1.0419095754623413
907,1.2904939651489258
908,1.4208084344863892
909,1.2866456508636475
910,1.1166598796844482
911,1.4079163074493408
912,1.2846195697784424
913,1.2692469358444214
914,1.020525574684143
915,1.2159583568572998
916,1.7080726623535156
917,0.4948892891407013
918,1.006811261177063
919,0.7592387795448303
920,1.225204348564148
921,0.9820592403411865
922,1.1943821907043457
923,1.06851327419281
924,1.569332480430603
925,1.4176738262176514
926,0.9918045401573181
927,1.160872459411621
928,1.4095122814178467
929,1.5072290897369385
930,1.1219666004180908
931,1.1702213287353516
932,0.9962579011917114
933,1.5769116878509521
934,0.7226291298866272
935,1.4676010608673096
936,0.9288241267204285
937,1.1226577758789062
938,1.1445884704589844
939,1.2539474964141846
940,1.5750278234481812
941,0.8748654127120972
942,1.459972858428955
943,1.4184274673461914
944,0.7824813723564148
945,1.4812870025634766
946,1.506150245666504
947,0.9251445531845093
948,1.7180328369140625
949,0.8935332894325256
950,1.0840580463409424
951,1.3408606052398682
952,1.0383738279342651
953,1.2748291492462158
954,0.9076488018035889
955,1.6604856252670288
956,1.1404058933258057
957,1.3093295097351074
958,0.7328079342842102
959,1.235405683517456
960,0.6917800903320312
961,1.2876701354980469
962,1.2494006156921387
963,1.4237771034240723
964,1.3628013134002686
965,1.1587938070297241
966,0.9128891229629517
967,1.399789571762085
968,0.7892663478851318
969,1.0089142322540283
970,1.0753388404846191
971,1.6263830661773682
972,1.2713829278945923
973,1.1730048656463623
974,0.9086199998855591
975,1.251853108406067
976,1.1322293281555176
977,1.5564110279083252
978,1.5232969522476196
979,2.018799304962158
980,0.6965699195861816
981,0.8713591694831848
982,1.1252870559692383
983,2.1132187843322754
984,1.11665678024292
985,1.1643040180206299
986,1.331026315689087
987,0.797085165977478
988,1.4662597179412842
989,1.5539283752441406
990,1.222727656364441
991,1.2273749113082886
992,1.034557819366455
993,1.0271421670913696
994,0.8439905643463135
995,0.753741979598999
996,0.9970313310623169
997,0.8099278211593628
998,1.2530181407928467
999,1.0980370044708252
