index,loss
124,3.1599950790405273
125,0.49314239621162415
126,2.974412202835083
127,1.332211971282959
128,0.43785542249679565
129,3.371004343032837
130,1.3710209131240845
131,0.3143295347690582
132,0.7199004888534546
133,2.3103179931640625
134,1.092805027961731
135,3.01918888092041
136,0.8144847750663757
137,0.6843141913414001
138,1.0283970832824707
139,0.21311330795288086
140,2.9122684001922607
141,0.9275486469268799
142,0.3893428146839142
143,3.304596185684204
144,3.4543297290802
145,0.9544150829315186
146,0.38927093148231506
147,3.630256175994873
148,0.996009349822998
149,1.0656123161315918
150,2.8864905834198
151,2.4255363941192627
152,0.6930860877037048
153,0.7795414924621582
154,2.4291181564331055
155,0.7779556512832642
156,0.728436291217804
157,3.545119524002075
158,1.1401638984680176
159,2.3323209285736084
160,0.3281933665275574
161,1.355750560760498
162,3.5842995643615723
163,0.8861693143844604
164,0.5710857510566711
165,2.5940630435943604
166,2.0885400772094727
167,0.817270040512085
168,0.8621110916137695
169,0.7187235951423645
170,2.1390786170959473
171,0.49600014090538025
172,0.9267337322235107
173,0.9205273985862732
174,1.346564531326294
175,0.5123278498649597
176,2.533665418624878
177,1.1763972043991089
178,0.9329617619514465
179,2.407884359359741
180,3.441070079803467
181,0.29345521330833435
182,2.288343906402588
183,2.4047298431396484
184,0.631622314453125
185,1.993808627128601
186,3.049081802368164
187,1.4547264575958252
188,0.4622868001461029
189,0.7004895806312561
190,3.2172703742980957
191,0.6412709355354309
192,0.9828739762306213
193,2.639676570892334
194,0.3801308274269104
195,0.9522245526313782
196,2.259640693664551
197,0.6360554695129395
198,1.2808622121810913
199,0.4827088415622711
200,1.7154371738433838
201,2.079749584197998
202,0.5539341568946838
203,2.463888168334961
204,0.8029371500015259
205,2.860665798187256
206,0.9813556671142578
207,3.6325392723083496
208,1.068380355834961
209,0.6076992750167847
210,0.7294312119483948
211,2.3820645809173584
212,1.2793292999267578
213,0.6682007908821106
214,2.1788625717163086
215,1.32686185836792
216,0.8705231547355652
217,0.5590975284576416
218,3.241617441177368
219,0.686669647693634
220,2.6154210567474365
221,0.7888111472129822
222,0.89327073097229
223,0.7776743173599243
224,2.644230365753174
225,2.8784351348876953
226,1.1923996210098267
227,0.48721563816070557
228,0.5426397323608398
229,0.7649930119514465
230,0.5217300057411194
231,0.6195305585861206
232,0.9515508413314819
233,0.7292613983154297
234,3.1543009281158447
235,0.35513395071029663
236,3.004969358444214
237,4.154953956604004
238,1.0430750846862793
239,0.4425097703933716
240,1.207116723060608
241,0.4493204355239868
242,2.88065767288208
243,0.8297559022903442
244,2.7069919109344482
245,0.7976459264755249
246,0.7107939720153809
247,0.6625803112983704
248,0.7212687134742737
249,1.1107419729232788
250,2.5414154529571533
251,0.4973437488079071
252,2.455777645111084
253,0.6861396431922913
254,0.8944374322891235
255,0.7000318169593811
256,0.7171074748039246
257,2.3296549320220947
258,1.986562728881836
259,0.8779200911521912
260,2.058424711227417
261,0.46631619334220886
262,1.427679181098938
263,1.9305181503295898
264,3.011338710784912
265,3.108626365661621
266,0.7476038932800293
267,0.28641656041145325
268,0.9568518996238708
269,0.45612117648124695
270,0.6364453434944153
271,1.0780420303344727
272,2.389296054840088
273,1.3405715227127075
274,2.0840933322906494
275,0.3508322834968567
276,1.0437341928482056
277,2.6935904026031494
278,0.7560733556747437
279,0.5406617522239685
280,0.7816612720489502
281,3.480905294418335
282,4.028592586517334
283,0.6169837713241577
284,0.9449299573898315
285,2.9748144149780273
286,0.6121984720230103
287,0.8939093351364136
288,0.5659691095352173
289,3.0180492401123047
290,2.868544101715088
291,1.1906226873397827
292,1.0097576379776
293,0.5699402093887329
294,2.1349387168884277
295,0.7192459106445312
296,1.065488576889038
297,0.5019944310188293
298,2.4238836765289307
299,0.897617518901825
300,2.4384779930114746
301,0.6772511005401611
302,0.8698801398277283
303,0.9258448481559753
304,1.9174766540527344
305,0.8468578457832336
306,0.7586250901222229
307,1.1443564891815186
308,3.0053796768188477
309,3.5615346431732178
310,1.6604472398757935
311,0.22854049503803253
312,3.6553761959075928
313,1.0970505475997925
314,0.3508618175983429
315,0.8591731786727905
316,2.9552268981933594
317,0.923613965511322
318,0.5483019948005676
319,0.7955286502838135
320,0.5691910982131958
321,1.339035987854004
322,3.168002128601074
323,0.7158173322677612
324,2.300279378890991
325,0.9248928427696228
326,0.6694361567497253
327,1.0401965379714966
328,1.311195969581604
329,1.144666075706482
330,1.2311890125274658
331,0.49491333961486816
332,3.045175552368164
333,3.8116390705108643
334,0.4120132327079773
335,0.850674033164978
336,4.132411479949951
337,1.2033133506774902
338,0.29799795150756836
339,2.853457450866699
340,1.191746473312378
341,0.5993346571922302
342,2.8831934928894043
343,0.4959067702293396
344,1.0998499393463135
345,2.870109796524048
346,0.8190957903862
347,0.6983119249343872
348,2.6293797492980957
349,0.5003027319908142
350,1.199453592300415
351,3.3007047176361084
352,0.8228102922439575
353,0.7218160033226013
354,3.200777769088745
355,0.8957401514053345
356,0.6531357765197754
357,2.6350088119506836
358,0.7891326546669006
359,0.79369056224823
360,2.6047182083129883
361,0.619081437587738
362,2.7108893394470215
363,0.6635906100273132
364,0.26270583271980286
365,2.902935028076172
366,0.5166033506393433
367,3.058056116104126
368,1.138024091720581
369,1.019091248512268
370,0.3465510606765747
371,2.3700053691864014
372,0.8591012358665466
373,0.8256833553314209
374,2.232131004333496
375,1.0363552570343018
376,0.5005003213882446
377,0.9798775911331177
378,0.9109205603599548
379,3.4351091384887695
380,0.8272461295127869
381,1.024774193763733
382,3.724327564239502
383,0.5496215224266052
384,1.4849950075149536
385,1.171501874923706
386,1.0803401470184326
387,0.5701521635055542
388,3.6238434314727783
389,0.497830867767334
390,3.496706247329712
391,0.6551800966262817
392,0.8867504596710205
393,3.0331671237945557
394,0.5445308685302734
395,0.40256786346435547
396,0.6959924697875977
397,0.9116680026054382
398,0.7675706744194031
399,1.1887834072113037
400,2.9246344566345215
401,0.8075873851776123
402,1.9141161441802979
403,0.23654790222644806
404,1.8388592004776
405,1.0890028476715088
406,1.9881744384765625
407,0.6920226216316223
408,3.3154993057250977
409,0.6644874811172485
410,0.8208542466163635
411,0.8559780716896057
412,2.478219985961914
413,0.6870916485786438
414,0.49737679958343506
415,2.4837284088134766
416,1.0174612998962402
417,0.5466793775558472
418,2.5161221027374268
419,1.1114481687545776
420,2.47554349899292
421,1.1866644620895386
422,0.5464661121368408
423,2.5897483825683594
424,2.13427734375
425,1.119575023651123
426,2.4757161140441895
427,0.7184925675392151
428,1.0828883647918701
429,2.190805673599243
430,0.42163828015327454
431,0.5069480538368225
432,2.9881813526153564
433,0.8492248058319092
434,0.5041953921318054
435,0.6999028921127319
436,0.5777667760848999
437,1.1341619491577148
438,1.214613676071167
439,3.815912961959839
440,0.663941502571106
441,0.8455504179000854
442,0.7276017069816589
443,2.915867328643799
444,0.4770575761795044
445,3.67940616607666
446,0.985995352268219
447,0.5551090240478516
448,1.0763585567474365
449,2.832428216934204
450,1.2494757175445557
451,3.546389579772949
452,0.7369709610939026
453,2.287487268447876
454,0.47651129961013794
455,1.4824979305267334
456,0.9290041327476501
457,3.6988701820373535
458,0.9974188804626465
459,0.7778843641281128
460,2.556142807006836
461,0.45526570081710815
462,0.870438814163208
463,3.4357850551605225
464,0.4953528344631195
465,2.3372678756713867
466,0.8327642679214478
467,0.5688994526863098
468,3.2446987628936768
469,0.5979650020599365
470,1.0388238430023193
471,3.741063356399536
472,0.5114507675170898
473,1.336635708808899
474,2.9581451416015625
475,1.1469461917877197
476,3.0990548133850098
477,1.961963176727295
478,0.9222106337547302
479,0.9449018239974976
480,0.5179558992385864
481,3.749019145965576
482,3.8988826274871826
483,2.5356175899505615
484,1.5196541547775269
485,0.5011513829231262
486,2.950591802597046
487,0.7389832735061646
488,3.186210870742798
489,2.028513193130493
490,0.6507748961448669
491,1.688164472579956
492,0.9835031628608704
493,3.3748881816864014
494,0.350370854139328
495,0.8070898056030273
496,3.277902126312256
497,0.36511003971099854
498,2.4350333213806152
499,2.1038031578063965
500,0.31122666597366333
501,0.6415126919746399
502,1.136552333831787
503,1.9927177429199219
504,0.6011281609535217
505,0.6801949739456177
506,2.8637897968292236
507,0.8848702311515808
508,2.8731462955474854
509,0.4535768926143646
510,1.821875810623169
511,2.022374153137207
512,0.3783752918243408
513,0.8372220993041992
514,3.062727451324463
515,1.382749080657959
516,0.7559478878974915
517,0.8254778981208801
518,2.138538360595703
519,1.277644157409668
520,1.386740803718567
521,0.5118850469589233
522,1.3610786199569702
523,3.5259969234466553
524,0.321402907371521
525,2.9470865726470947
526,0.7711240649223328
527,0.7367722988128662
528,0.8845686912536621
529,0.5716481804847717
530,3.209280014038086
531,0.5363171696662903
532,0.9229497909545898
533,2.6900594234466553
534,0.6370784640312195
535,0.8824027180671692
536,0.7607367038726807
537,0.908549427986145
538,0.6749911904335022
539,3.4499118328094482
540,0.8514835238456726
541,2.712202548980713
542,0.5359674692153931
543,0.5675101280212402
544,3.314899444580078
545,2.9515340328216553
546,0.3976723253726959
547,0.5599536895751953
548,3.0379650592803955
549,2.1959872245788574
550,1.016611099243164
551,0.834801435470581
552,1.167815923690796
553,1.0805613994598389
554,3.165619373321533
555,0.34715646505355835
556,1.2390196323394775
557,3.150808572769165
558,2.5963709354400635
559,0.7158421277999878
560,1.3331774473190308
561,3.4872775077819824
562,0.8418627381324768
563,3.341618537902832
564,1.21681547164917
565,0.2892100512981415
566,1.3756256103515625
567,2.74812388420105
568,2.527127981185913
569,1.1421210765838623
570,0.37544572353363037
571,1.5437251329421997
572,3.7564198970794678
573,3.540595293045044
574,0.8117611408233643
575,1.1671769618988037
576,3.6262621879577637
577,0.2435486614704132
578,0.18383122980594635
579,2.8338587284088135
580,0.43340858817100525
581,2.6090283393859863
582,0.7907899022102356
583,0.7212617993354797
584,3.418003559112549
585,4.336296558380127
586,1.020394206047058
587,4.324892997741699
588,3.4146945476531982
589,1.0338715314865112
590,0.4029461443424225
591,4.4781694412231445
592,0.6166236996650696
593,0.30357182025909424
594,1.1526901721954346
595,0.6042248010635376
596,1.506744623184204
597,0.5736867785453796
598,0.9581243991851807
599,2.6720855236053467
600,2.807640790939331
601,0.23878905177116394
602,3.556802988052368
603,2.398808002471924
604,0.9113518595695496
605,0.36504268646240234
606,1.6824088096618652
607,3.049245595932007
608,0.728954017162323
609,1.1050474643707275
610,0.5229029059410095
611,2.417123794555664
612,3.9691741466522217
613,0.2965814769268036
614,1.234237790107727
615,0.6197554469108582
616,1.236522912979126
617,3.143507480621338
618,0.8249553442001343
619,2.5937418937683105
620,0.6969442963600159
621,3.457582473754883
622,0.5627738833427429
623,0.849085807800293
624,2.793720245361328
625,0.7542266845703125
626,0.8682461380958557
627,1.111006736755371
628,0.38091540336608887
629,3.9302663803100586
630,0.4792454242706299
631,3.3068461418151855
632,1.0331432819366455
633,2.443464994430542
634,1.8318488597869873
635,0.3935266137123108
636,0.5863168835639954
637,0.7864381074905396
638,2.776249885559082
639,1.5141894817352295
640,0.8240015506744385
641,3.634891986846924
642,2.1666789054870605
643,1.8403786420822144
644,2.82670259475708
645,1.4885996580123901
646,0.5344517827033997
647,2.4978525638580322
648,2.1419506072998047
649,0.28758856654167175
650,1.3915135860443115
651,1.3348965644836426
652,1.3086029291152954
653,0.32188063859939575
654,3.2315049171447754
655,0.5542930960655212
656,0.901064395904541
657,2.7954859733581543
658,1.0198860168457031
659,0.8198769092559814
660,1.3335599899291992
661,2.6859347820281982
662,0.36158671975135803
663,1.2753186225891113
664,2.457641839981079
665,0.5389835834503174
666,2.86104679107666
667,0.7568779587745667
668,0.7868064641952515
669,3.1637685298919678
670,1.0873233079910278
671,0.547664999961853
672,0.5726749300956726
673,0.691502571105957
674,2.839153289794922
675,3.0628952980041504
676,0.4369354248046875
677,0.8665643334388733
678,3.5978100299835205
679,0.48942670226097107
680,1.4196888208389282
681,3.3874053955078125
682,1.1682543754577637
683,0.4411202073097229
684,0.6361480355262756
685,1.1429802179336548
686,0.9027295708656311
687,3.1309616565704346
688,0.16498498618602753
689,1.5625135898590088
690,2.846111297607422
691,0.8381940722465515
692,0.5473574995994568
693,3.076552391052246
694,3.090735912322998
695,2.879838228225708
696,0.4078432023525238
697,1.7529245615005493
698,2.1501002311706543
699,1.751129388809204
700,0.5843134522438049
701,1.8521628379821777
702,0.8265248537063599
703,3.081707715988159
704,0.6065093874931335
705,3.4420433044433594
706,3.062645196914673
707,0.6316616535186768
708,3.7324745655059814
709,0.9473218321800232
710,0.5467140078544617
711,0.9866728782653809
712,0.8701791167259216
713,1.1209721565246582
714,2.9499006271362305
715,0.4650944173336029
716,0.5038266777992249
717,1.1716225147247314
718,3.285099506378174
719,0.4466564357280731
720,2.3644285202026367
721,0.9979486465454102
722,0.8200185298919678
723,3.250497579574585
724,0.9345177412033081
725,0.7363356351852417
726,1.0656158924102783
727,0.7037347555160522
728,2.1376028060913086
729,1.1347720623016357
730,3.2372803688049316
731,0.11028540134429932
732,2.948275089263916
733,1.0944536924362183
734,0.4097912311553955
735,1.9849224090576172
736,0.48587989807128906
737,1.5243055820465088
738,0.4154541492462158
739,0.8701671361923218
740,0.6001127362251282
741,0.9654684662818909
742,3.1272099018096924
743,2.7357101440429688
744,0.7618857622146606
745,4.014745712280273
746,0.6120192408561707
747,1.7016392946243286
748,0.4398738443851471
749,2.5219852924346924
750,1.116557002067566
751,0.5082294344902039
752,3.5630173683166504
753,0.5611243844032288
754,0.609976053237915
755,1.0658283233642578
756,0.7911484837532043
757,0.5686156749725342
758,3.0561087131500244
759,2.9434423446655273
760,0.6768183708190918
761,0.7571800351142883
762,1.2130296230316162
763,0.5635672807693481
764,3.014277935028076
765,0.8667914271354675
766,0.4031231701374054
767,3.161990165710449
768,2.4024200439453125
769,1.1736679077148438
770,0.5912246108055115
771,3.303008556365967
772,0.6773864030838013
773,0.9522107839584351
774,1.0017294883728027
775,0.543048083782196
776,2.4783968925476074
777,0.5936302542686462
778,3.629749059677124
779,0.5806480050086975
780,1.1133739948272705
781,3.2393038272857666
782,0.5799131989479065
783,2.956481456756592
784,2.8611555099487305
785,1.3903892040252686
786,2.7159104347229004
787,0.9415508508682251
788,0.5599514842033386
789,0.6119762063026428
790,4.1755781173706055
791,1.583087682723999
792,0.8846110701560974
793,2.9846725463867188
794,0.5777558088302612
795,0.4321078360080719
796,2.4087271690368652
797,2.162357807159424
798,0.21403898298740387
799,0.2046288102865219
800,2.4948337078094482
801,3.1859118938446045
802,0.31069207191467285
803,2.20009708404541
804,2.4983296394348145
805,0.6867075562477112
806,0.8458310961723328
807,1.1275991201400757
808,0.3668842613697052
809,3.383715867996216
810,1.1818368434906006
811,0.9255478382110596
812,0.5098373889923096
813,0.359096497297287
814,1.4364800453186035
815,1.800494909286499
816,3.083881139755249
817,0.42560938000679016
818,1.392478585243225
819,1.0876896381378174
820,3.7382662296295166
821,0.5128124356269836
822,0.4492986798286438
823,3.258507251739502
824,0.6578490138053894
825,0.9693074822425842
826,3.423187255859375
827,0.6017919182777405
828,1.4351627826690674
829,0.4012131094932556
830,2.513115882873535
831,2.7796170711517334
832,1.07682466506958
833,0.3384128510951996
834,2.1144213676452637
835,0.6384932398796082
836,1.469351887702942
837,0.5537589192390442
838,0.9452126026153564
839,3.3032143115997314
840,0.5309876203536987
841,2.199644088745117
842,1.2832351922988892
843,3.7191336154937744
844,3.4178457260131836
845,0.5113381147384644
846,3.7431108951568604
847,0.47868970036506653
848,0.9687547087669373
849,1.1836185455322266
850,0.42156553268432617
851,3.276823043823242
852,2.961493968963623
853,0.6844436526298523
854,0.9364370703697205
855,3.2523996829986572
856,1.3925902843475342
857,0.37766358256340027
858,0.7977659702301025
859,3.0081019401550293
860,0.863282322883606
861,2.1449732780456543
862,0.7787923812866211
863,0.8741260170936584
864,0.8090329170227051
865,2.535212278366089
866,1.4050683975219727
867,3.531052589416504
868,3.9969418048858643
869,3.6830852031707764
870,0.8040065765380859
871,2.961559295654297
872,1.3228020668029785
873,3.2080280780792236
874,0.6679598093032837
875,0.82784503698349
876,0.9163984060287476
877,0.5813577175140381
878,0.9301954507827759
879,0.45900723338127136
880,2.7806921005249023
881,1.6432474851608276
882,3.4014363288879395
883,2.970332145690918
884,1.6574411392211914
885,0.4048174321651459
886,1.2720502614974976
887,0.9838143587112427
888,0.4044635593891144
889,2.6879351139068604
890,1.1655347347259521
891,1.6691904067993164
892,0.5962173938751221
893,1.1120269298553467
894,2.153303623199463
895,1.151334524154663
896,0.5175302028656006
897,1.0086820125579834
898,0.6674994826316833
899,0.6790606379508972
900,2.989013671875
901,0.5778201818466187
902,1.0014636516571045
903,1.3615217208862305
904,0.8837413787841797
905,1.9745112657546997
906,3.0253231525421143
907,0.5226234793663025
908,0.5944807529449463
909,0.511437177658081
910,3.13342547416687
911,0.9612661600112915
912,0.6275956034660339
913,1.2122483253479004
914,2.2608065605163574
915,0.8387868404388428
916,0.7686183452606201
917,3.0303423404693604
918,2.8778586387634277
919,2.8929853439331055
920,0.42982590198516846
921,2.6805341243743896
922,0.4453306198120117
923,0.6293121576309204
924,0.9162518978118896
925,0.7218401432037354
926,3.90347957611084
927,0.3126383423805237
928,1.4831066131591797
929,3.61879301071167
930,0.9412303566932678
931,2.7511770725250244
932,0.4563170373439789
933,0.3675290644168854
934,2.7277753353118896
935,1.3405539989471436
936,0.5733754634857178
937,3.2721939086914062
938,0.9871175289154053
939,2.969142436981201
940,0.6944255828857422
941,1.1919485330581665
942,1.6085706949234009
943,1.239938497543335
944,3.3520348072052
945,1.0099070072174072
946,1.143151044845581
947,1.5193638801574707
948,0.8624781370162964
949,2.9485256671905518
950,0.5462728142738342
951,0.7030957341194153
952,3.329864025115967
953,0.851803719997406
954,3.1800246238708496
955,1.1596786975860596
956,0.4782314896583557
957,2.4438414573669434
958,0.6010274887084961
959,0.6133349537849426
960,2.2775237560272217
961,1.1452627182006836
962,0.6829988360404968
963,2.6304774284362793
964,0.9947706460952759
965,0.7695600986480713
966,1.861223816871643
967,3.226245880126953
968,0.24108092486858368
969,1.4577726125717163
970,0.292606920003891
971,3.2771589756011963
972,0.15429919958114624
973,2.0328609943389893
974,3.4106063842773438
975,0.6850979328155518
976,0.9927157163619995
977,2.0127322673797607
978,0.8859145045280457
979,2.8583335876464844
980,0.6408246755599976
981,0.8948719501495361
982,0.8021703362464905
983,3.4565157890319824
984,2.8349361419677734
985,0.609763503074646
986,0.9047173857688904
987,2.724142551422119
988,0.8493616580963135
989,0.4768969416618347
990,0.8976004719734192
991,0.648758590221405
992,3.486471176147461
993,0.7257239818572998
994,0.9436792135238647
995,1.132152795791626
996,1.0231953859329224
997,1.3863270282745361
998,0.8093916773796082
999,0.5292456150054932
