index,loss
332,0.6508088707923889
333,1.798764705657959
334,1.1693459749221802
335,0.9467418193817139
336,1.5626449584960938
337,0.7938287258148193
338,0.8726664185523987
339,0.6649024486541748
340,1.7662663459777832
341,0.8640831112861633
342,0.6856837868690491
343,1.7510650157928467
344,1.1255176067352295
345,1.391170620918274
346,1.2420166730880737
347,1.0975772142410278
348,0.9804812073707581
349,1.1362037658691406
350,1.2772796154022217
351,0.9790779948234558
352,0.8592603802680969
353,1.2162798643112183
354,1.0591728687286377
355,1.2063400745391846
356,1.6832098960876465
357,0.6745160222053528
358,1.181345820426941
359,1.394413709640503
360,1.815757393836975
361,1.3706382513046265
362,2.032421350479126
363,0.7816558480262756
364,1.2662408351898193
365,1.303757905960083
366,1.7482455968856812
367,0.8012672662734985
368,0.7796095609664917
369,1.257325291633606
370,1.6350609064102173
371,0.5745734572410583
372,1.7600798606872559
373,1.2088910341262817
374,0.6639114022254944
375,0.9930842518806458
376,1.2297580242156982
377,0.7557353377342224
378,1.2399264574050903
379,0.8689619898796082
380,1.8223320245742798
381,1.3154122829437256
382,1.0286914110183716
383,0.7879694700241089
384,1.4049415588378906
385,1.7399821281433105
386,1.7380642890930176
387,1.451676845550537
388,1.1446201801300049
389,1.5015851259231567
390,1.0135072469711304
391,1.1877548694610596
392,0.8682547807693481
393,1.3429245948791504
394,0.9548794031143188
395,0.47241270542144775
396,1.208427906036377
397,1.4006540775299072
398,1.1729142665863037
399,1.421815037727356
400,0.8325365781784058
401,1.1683847904205322
402,1.0551084280014038
403,1.4900397062301636
404,1.0665819644927979
405,1.7208127975463867
406,0.7938573956489563
407,0.9918956160545349
408,0.9332897067070007
409,1.276944875717163
410,0.979853630065918
411,1.3589258193969727
412,0.47290390729904175
413,1.7352166175842285
414,1.5770678520202637
415,0.884473979473114
416,1.2171818017959595
417,1.643057942390442
418,0.7420692443847656
419,1.113837480545044
420,1.9821001291275024
421,0.7874053120613098
422,0.9966563582420349
423,0.6528939008712769
424,0.35056641697883606
425,1.9829020500183105
426,0.7677253484725952
427,1.0246437788009644
428,1.5848735570907593
429,1.0000983476638794
430,1.5361924171447754
431,1.331892728805542
432,0.7288797497749329
433,1.282351016998291
434,1.3670403957366943
435,0.9990254640579224
436,1.9612927436828613
437,1.1854838132858276
438,0.9930455088615417
439,1.0664066076278687
440,1.215279459953308
441,0.9063114523887634
442,1.3503735065460205
443,1.283598780632019
444,1.8732976913452148
445,0.3496188521385193
446,1.5933301448822021
447,0.8513295650482178
448,1.1031718254089355
449,1.1848483085632324
450,1.5970649719238281
451,0.44662806391716003
452,2.406545639038086
453,0.9731146097183228
454,1.5555341243743896
455,1.304128885269165
456,0.8615007996559143
457,1.8061904907226562
458,1.505401849746704
459,0.531637966632843
460,1.164686679840088
461,1.4983887672424316
462,1.0126962661743164
463,0.7256535887718201
464,1.4219694137573242
465,0.6592946648597717
466,1.3486720323562622
467,1.734151840209961
468,1.2671020030975342
469,1.3248741626739502
470,1.0040900707244873
471,0.9387661218643188
472,1.459065318107605
473,1.0092417001724243
474,1.7435556650161743
475,1.2760621309280396
476,0.9565941691398621
477,0.6326327919960022
478,1.3794666528701782
479,1.6163309812545776
480,1.691526174545288
481,0.6827599406242371
482,0.6796413064002991
483,0.8766658902168274
484,1.5974314212799072
485,1.0681966543197632
486,1.2333389520645142
487,1.2136614322662354
488,1.094536304473877
489,1.8294910192489624
490,1.6759947538375854
491,0.6822642087936401
492,1.3121899366378784
493,0.6293384432792664
494,0.907260537147522
495,1.577170729637146
496,0.5198205709457397
497,1.7087318897247314
498,1.4161818027496338
499,1.3272321224212646
500,1.5339319705963135
501,1.665379524230957
502,1.2286581993103027
503,0.7097501158714294
504,1.1788325309753418
505,1.10830819606781
506,1.0757123231887817
507,1.1970083713531494
508,1.1625977754592896
509,1.2779574394226074
510,1.352674126625061
511,0.582516610622406
512,1.808929681777954
513,1.6849873065948486
514,0.8711141347885132
515,0.8132282495498657
516,1.15022873878479
517,1.4854722023010254
518,1.0988314151763916
519,1.1179914474487305
520,1.4670480489730835
521,1.0849297046661377
522,1.5517736673355103
523,0.8187716603279114
524,1.2300770282745361
525,0.7623893022537231
526,1.5033831596374512
527,1.2027318477630615
528,0.8747777342796326
529,1.2476365566253662
530,0.9011386036872864
531,1.180269718170166
532,1.2160415649414062
533,0.970761775970459
534,2.103614330291748
535,0.41701093316078186
536,1.573063850402832
537,1.3251909017562866
538,1.1227833032608032
539,0.9072376489639282
540,1.6026040315628052
541,0.955260694026947
542,1.4014601707458496
543,1.2472885847091675
544,0.8250963687896729
545,0.829494833946228
546,1.1063909530639648
547,1.4909732341766357
548,0.880323588848114
549,0.5512999892234802
550,1.1732418537139893
551,1.5928782224655151
552,1.0716220140457153
553,1.5601868629455566
554,0.9818475842475891
555,1.3079935312271118
556,1.3449819087982178
557,0.5512402057647705
558,0.9779600501060486
559,1.0995230674743652
560,1.3560235500335693
561,1.2624269723892212
562,0.697907567024231
563,1.3403669595718384
564,1.5086989402770996
565,1.3157060146331787
566,1.7582082748413086
567,0.8103799819946289
568,0.5845227241516113
569,1.3241839408874512
570,1.0613871812820435
571,1.0012619495391846
572,1.4324378967285156
573,0.7198939919471741
574,0.9379796385765076
575,1.4404047727584839
576,1.4105716943740845
577,1.0383470058441162
578,0.7790437936782837
579,2.1526198387145996
580,0.9175710082054138
581,0.8225686550140381
582,0.9580854177474976
583,1.3121618032455444
584,1.155964970588684
585,1.6855517625808716
586,1.0586189031600952
587,1.7272653579711914
588,0.6692179441452026
589,1.298917531967163
590,1.6154682636260986
591,1.8894938230514526
592,0.5046941637992859
593,1.0536770820617676
594,0.8230743408203125
595,1.8303563594818115
596,1.1762804985046387
597,1.3332923650741577
598,1.3752214908599854
599,0.5018883347511292
600,0.473405659198761
601,1.9242572784423828
602,0.4010585844516754
603,0.5502226948738098
604,1.441105842590332
605,1.682002067565918
606,0.9371781349182129
607,0.8835496306419373
608,1.379157543182373
609,1.4282889366149902
610,1.6182080507278442
611,0.7741648554801941
612,0.9579181671142578
613,0.928394079208374
614,1.07673978805542
615,1.2997188568115234
616,1.4141491651535034
617,0.4932073950767517
618,1.427941083908081
619,0.5258952975273132
620,1.556664228439331
621,1.6458940505981445
622,0.901290774345398
623,1.268946886062622
624,0.9154782295227051
625,1.140181303024292
626,1.5580480098724365
627,1.038037896156311
628,0.9549850821495056
629,1.2345447540283203
630,1.516671895980835
631,0.20445139706134796
632,2.096668004989624
633,0.36393362283706665
634,1.4686564207077026
635,1.58829665184021
636,1.2067792415618896
637,1.1781153678894043
638,0.8433548212051392
639,1.418885350227356
640,1.5495927333831787
641,0.5792458653450012
642,1.17357337474823
643,0.7106550931930542
644,1.2347880601882935
645,1.5667235851287842
646,1.3200693130493164
647,0.7551387548446655
648,0.7362803220748901
649,1.3498746156692505
650,1.6343507766723633
651,1.0234687328338623
652,0.8377414345741272
653,0.9658418893814087
654,0.720119833946228
655,1.5617334842681885
656,1.2153749465942383
657,0.9870558381080627
658,1.1113337278366089
659,1.0764083862304688
660,1.5340524911880493
661,0.7353707551956177
662,1.3289740085601807
663,1.142721176147461
664,0.5579267740249634
665,1.8843681812286377
666,1.0000734329223633
667,1.0787405967712402
668,0.9849481582641602
669,1.138826847076416
670,1.0504153966903687
671,1.3733782768249512
672,1.131543755531311
673,0.7938011288642883
674,0.7525081038475037
675,1.0876426696777344
676,1.275970458984375
677,0.9974709153175354
678,1.3712297677993774
679,0.8012694120407104
680,0.8395538926124573
681,1.081644058227539
682,1.183509111404419
683,0.7996525168418884
684,1.6948988437652588
685,0.9111739993095398
686,1.359985589981079
687,0.4381279945373535
688,1.8705286979675293
689,1.368833065032959
690,0.4935448467731476
691,1.4824109077453613
692,1.8210242986679077
693,0.9516177773475647
694,1.226047158241272
695,1.1948866844177246
696,0.8547561168670654
697,1.0321979522705078
698,1.2403916120529175
699,0.6971755027770996
700,1.3934605121612549
701,1.3545379638671875
702,1.1196768283843994
703,0.7403501868247986
704,1.615321159362793
705,2.093400239944458
706,1.9048832654953003
707,1.539830207824707
708,1.0849997997283936
709,1.2338542938232422
710,1.4969463348388672
711,0.8214800953865051
712,0.8903858661651611
713,1.155534267425537
714,1.2982242107391357
715,1.152144432067871
716,0.6750470399856567
717,0.7883609533309937
718,1.746561050415039
719,1.1068357229232788
720,0.6044653058052063
721,1.7162432670593262
722,1.38533353805542
723,0.6448825597763062
724,1.0054363012313843
725,1.6871509552001953
726,0.9882581830024719
727,1.8137913942337036
728,0.6644071936607361
729,1.1112316846847534
730,0.975807785987854
731,0.5829457640647888
732,1.2737661600112915
733,1.0420105457305908
734,1.1617815494537354
735,0.9741877913475037
736,1.442023515701294
737,1.101024866104126
738,1.0999269485473633
739,0.8987975716590881
740,0.9781417846679688
741,1.3818416595458984
742,0.7032685279846191
743,0.540892481803894
744,1.3766446113586426
745,1.0381431579589844
746,1.1735520362854004
747,1.2853174209594727
748,1.5615314245224
749,0.4708293378353119
750,1.300825595855713
751,1.2036170959472656
752,0.8716753125190735
753,0.9071945548057556
754,1.3230154514312744
755,0.8170482516288757
756,0.5974233150482178
757,1.4004461765289307
758,1.2007510662078857
759,0.8681123852729797
760,1.1054490804672241
761,1.315571904182434
762,1.3834500312805176
763,0.7561421990394592
764,1.2939567565917969
765,0.7120115756988525
766,2.342219352722168
767,0.7511634230613708
768,0.8173158168792725
769,1.0464463233947754
770,0.8191484808921814
771,0.8097176551818848
772,1.5958712100982666
773,0.8524038791656494
774,1.286963701248169
775,1.0379256010055542
776,0.9725638628005981
777,1.4559557437896729
778,0.6821759939193726
779,1.2316339015960693
780,1.293144702911377
781,0.6794137954711914
782,1.4067620038986206
783,0.4416252076625824
784,0.49154824018478394
785,2.131742477416992
786,1.4922547340393066
787,1.4675177335739136
788,0.8214414715766907
789,1.3599376678466797
790,1.0421355962753296
791,1.3329756259918213
792,1.4602763652801514
793,0.7593369483947754
794,1.5902469158172607
795,1.4033846855163574
796,0.4550899565219879
797,0.42539945244789124
798,0.8871315121650696
799,0.9366607069969177
800,1.239006757736206
801,0.7750253677368164
802,1.0718892812728882
803,1.2529819011688232
804,1.2138473987579346
805,1.2444448471069336
806,0.9549562931060791
807,1.458847999572754
808,0.6896851062774658
809,1.445124864578247
810,1.057471513748169
811,0.7802250385284424
812,1.5157794952392578
813,0.9216725826263428
814,0.9937915205955505
815,0.9941415190696716
816,0.669623076915741
817,1.4801524877548218
818,1.1824121475219727
819,1.1395375728607178
820,0.4726811349391937
821,1.403108835220337
822,1.2149779796600342
823,0.9768460392951965
824,1.039833903312683
825,1.3766669034957886
826,0.8160025477409363
827,1.4271496534347534
828,1.0572693347930908
829,1.1311249732971191
830,1.2643523216247559
831,0.45072829723358154
832,1.5363726615905762
833,1.5602505207061768
834,1.0497698783874512
835,1.4719221591949463
836,1.383662223815918
837,1.4564647674560547
838,1.3612722158432007
839,1.086216926574707
840,1.4720261096954346
841,0.7434433102607727
842,1.094772219657898
843,1.3434724807739258
844,1.6996378898620605
845,1.6478264331817627
846,0.7992618083953857
847,1.3062362670898438
848,1.4791982173919678
849,0.9597843289375305
850,1.4095549583435059
851,0.7546904683113098
852,1.251863718032837
853,1.3921304941177368
854,1.2053816318511963
855,1.0451480150222778
856,1.5282446146011353
857,1.5675711631774902
858,1.0565078258514404
859,1.413853645324707
860,0.9001867771148682
861,0.7829694747924805
862,1.383209228515625
863,1.1415084600448608
864,1.084897756576538
865,1.2430696487426758
866,1.169893503189087
867,0.7908706068992615
868,0.8860166072845459
869,0.6837877035140991
870,2.079606294631958
871,0.6208658218383789
872,1.1438026428222656
873,0.7179985046386719
874,1.2687323093414307
875,1.3207497596740723
876,1.6394729614257812
877,0.9939517974853516
878,1.5485433340072632
879,0.9247745871543884
880,1.2808263301849365
881,0.8890519142150879
882,0.9068186283111572
883,1.19614839553833
884,1.556138277053833
885,1.400648593902588
886,1.3198888301849365
887,1.2717771530151367
888,1.1881048679351807
889,0.9465303421020508
890,1.4260177612304688
891,1.1896772384643555
892,1.0789343118667603
893,1.1240452527999878
894,1.0587246417999268
895,1.2845063209533691
896,1.0871927738189697
897,0.8889805674552917
898,0.8932019472122192
899,0.8181070685386658
900,0.5634579658508301
901,1.4025421142578125
902,1.4982131719589233
903,2.035013198852539
904,2.374762535095215
905,0.2604929208755493
906,0.8360900282859802
907,0.9600396156311035
908,1.3258826732635498
909,1.7220462560653687
910,0.7562643885612488
911,1.1792926788330078
912,1.2854907512664795
913,0.8867223262786865
914,0.9233989119529724
915,1.3670966625213623
916,1.013363242149353
917,1.0993818044662476
918,1.3514927625656128
919,1.267583966255188
920,1.0587043762207031
921,1.3690791130065918
922,0.8349477648735046
923,0.829258143901825
924,0.985325276851654
925,0.6719287037849426
926,1.8040735721588135
927,1.1622381210327148
928,1.5359961986541748
929,0.7340449094772339
930,0.8098462820053101
931,1.4616813659667969
932,1.0449042320251465
933,1.2335718870162964
934,0.9058430194854736
935,1.030447006225586
936,0.9718010425567627
937,0.9074333906173706
938,1.6530930995941162
939,0.9827186465263367
940,1.3385169506072998
941,1.1363444328308105
942,1.8445122241973877
943,1.6065764427185059
944,0.5772778987884521
945,1.8745143413543701
946,1.2697291374206543
947,0.7516105771064758
948,1.5680265426635742
949,1.114177942276001
950,1.079590082168579
951,1.1005771160125732
952,1.225604772567749
953,1.2919998168945312
954,0.8202788829803467
955,1.3333015441894531
956,1.1595972776412964
957,1.3749079704284668
958,1.2807347774505615
959,1.4924869537353516
960,0.9689359664916992
961,0.919681966304779
962,1.1502220630645752
963,0.5111887454986572
964,1.4681717157363892
965,1.2550058364868164
966,1.0800410509109497
967,0.832298755645752
968,1.0895278453826904
969,1.0581040382385254
970,0.9227076172828674
971,1.4459179639816284
972,1.1212437152862549
973,1.5293843746185303
974,0.5781394243240356
975,1.5593678951263428
976,2.095371723175049
977,0.814948558807373
978,1.3980870246887207
979,0.9170179963111877
980,1.2463264465332031
981,1.2383601665496826
982,0.9558776021003723
983,1.3601083755493164
984,0.6847114562988281
985,1.5153851509094238
986,1.3230875730514526
987,1.1341960430145264
988,1.2206506729125977
989,1.370945692062378
990,1.1324148178100586
991,1.5285005569458008
992,0.7393278479576111
993,1.5430368185043335
994,0.8446306586265564
995,0.6865003705024719
996,1.082987904548645
997,0.9885669350624084
998,1.0601314306259155
999,1.3095989227294922
