index,loss
642,1.7627569437026978
643,0.7797245979309082
644,1.5463464260101318
645,0.800411581993103
646,0.8160491585731506
647,1.9978818893432617
648,2.0703089237213135
649,0.8550077080726624
650,0.6970558166503906
651,0.33851873874664307
652,0.45103031396865845
653,0.976476788520813
654,2.194571018218994
655,1.2925835847854614
656,0.5579270124435425
657,1.5614547729492188
658,1.3052685260772705
659,0.7282279133796692
660,0.7264611721038818
661,1.9003392457962036
662,0.8556922674179077
663,0.7356624603271484
664,1.9207532405853271
665,1.8722888231277466
666,2.2693581581115723
667,1.21268630027771
668,0.5919426679611206
669,3.283540725708008
670,0.5213665962219238
671,1.0130645036697388
672,0.83637934923172
673,0.3174137771129608
674,3.730156421661377
675,2.510518789291382
676,1.574823260307312
677,0.5203487873077393
678,3.8144922256469727
679,1.291844367980957
680,0.4290529489517212
681,3.1553237438201904
682,0.49828192591667175
683,0.9469735622406006
684,1.228633165359497
685,0.4710865914821625
686,1.501085638999939
687,2.409079074859619
688,0.7518529891967773
689,0.7752094268798828
690,1.5902724266052246
691,0.788371205329895
692,0.8738237619400024
693,3.210937261581421
694,3.1270267963409424
695,3.487391948699951
696,0.2724420428276062
697,1.3726791143417358
698,3.6453804969787598
699,1.4191949367523193
700,1.0827183723449707
701,0.47853684425354004
702,0.43374401330947876
703,2.1484525203704834
704,1.3466780185699463
705,2.496504783630371
706,2.7314255237579346
707,1.249168872833252
708,2.8091793060302734
709,0.5813800096511841
710,0.7416431903839111
711,0.2925848662853241
712,0.3437928259372711
713,1.4128918647766113
714,3.7097771167755127
715,1.0942564010620117
716,0.34813010692596436
717,0.4774327278137207
718,2.923292636871338
719,1.1748069524765015
720,3.1046972274780273
721,1.3250271081924438
722,0.49361178278923035
723,2.7118430137634277
724,0.7896856665611267
725,0.5949653387069702
726,0.4632357060909271
727,1.6569873094558716
728,2.365114688873291
729,0.4016255736351013
730,3.064549684524536
731,0.49115198850631714
732,3.086413860321045
733,0.5124568343162537
734,0.939847469329834
735,1.4686496257781982
736,1.0124306678771973
737,0.622136116027832
738,0.8904743194580078
739,0.41189607977867126
740,1.0307559967041016
741,0.489667147397995
742,2.3104000091552734
743,2.713693618774414
744,0.7599163055419922
745,2.145413398742676
746,1.054535150527954
747,0.46547216176986694
748,1.2819397449493408
749,1.6466474533081055
750,0.4863429069519043
751,1.0383615493774414
752,2.0434486865997314
753,0.4452268183231354
754,1.4716991186141968
755,0.36462080478668213
756,0.2094699740409851
757,1.0352380275726318
758,3.0349678993225098
759,2.6041879653930664
760,0.43936455249786377
761,1.0729148387908936
762,0.5307826995849609
763,0.8135823011398315
764,2.847465753555298
765,0.41745761036872864
766,1.050635814666748
767,3.1913492679595947
768,2.5255942344665527
769,0.5472222566604614
770,1.1428461074829102
771,1.6682078838348389
772,0.9856798052787781
773,0.6967750191688538
774,1.0148768424987793
775,0.5459465980529785
776,2.5040812492370605
777,0.5994536876678467
778,2.0654594898223877
779,0.8910870552062988
780,1.64015793800354
781,3.4042181968688965
782,0.30143022537231445
783,2.412689208984375
784,2.302980422973633
785,0.8359313011169434
786,3.11157488822937
787,0.9623835682868958
788,0.7507745623588562
789,2.138538122177124
790,2.6976354122161865
791,0.3240260183811188
792,0.4427652955055237
793,3.0363099575042725
794,1.2435622215270996
795,0.7079362869262695
796,2.4207546710968018
797,2.4371566772460938
798,0.7262507081031799
799,0.9339257478713989
800,0.7555978298187256
801,1.975381851196289
802,0.819765031337738
803,0.6283512711524963
804,2.9084625244140625
805,1.5577807426452637
806,0.5169455409049988
807,0.7934618592262268
808,0.9030469059944153
809,3.5123307704925537
810,0.31370165944099426
811,0.37414273619651794
812,1.593111515045166
813,0.7885403037071228
814,0.7861135601997375
815,2.299623489379883
816,2.3352832794189453
817,1.1739072799682617
818,0.5990850925445557
819,0.6715527772903442
820,2.267657518386841
821,0.7703948616981506
822,1.0722002983093262
823,3.0727427005767822
824,0.3463402986526489
825,0.5635894536972046
826,2.5079736709594727
827,1.1054085493087769
828,0.6689195036888123
829,0.7589711546897888
830,1.9442147016525269
831,2.8742873668670654
832,0.5413209199905396
833,0.854389488697052
834,2.537860870361328
835,1.5479297637939453
836,0.4149821698665619
837,1.5435235500335693
838,0.48685187101364136
839,2.3966686725616455
840,1.2588049173355103
841,2.333751916885376
842,0.5486196279525757
843,2.629861354827881
844,2.889676570892334
845,1.4291183948516846
846,2.37532639503479
847,0.9798004627227783
848,0.7035821080207825
849,0.29639315605163574
850,1.5939643383026123
851,2.818296432495117
852,3.0448195934295654
853,1.528380274772644
854,0.3267907500267029
855,2.4663026332855225
856,0.6979241371154785
857,0.9209204912185669
858,0.8488328456878662
859,3.2769455909729004
860,0.590027391910553
861,2.4661617279052734
862,1.4339945316314697
863,0.44123291969299316
864,0.389174222946167
865,2.9736568927764893
866,1.5868220329284668
867,2.031217575073242
868,2.26324462890625
869,2.2432167530059814
870,1.98738431930542
871,2.0312652587890625
872,0.4451863169670105
873,1.7555558681488037
874,0.7031866312026978
875,1.2499964237213135
876,0.8546696901321411
877,0.923969030380249
878,0.6359047889709473
879,0.9507709741592407
880,1.749954342842102
881,0.549987256526947
882,2.047743797302246
883,2.086149215698242
884,0.7078651189804077
885,1.2452863454818726
886,0.5700622797012329
887,0.4647212624549866
888,0.8314812183380127
889,1.591476321220398
890,0.840892493724823
891,1.798604965209961
892,0.7932006120681763
893,0.9125296473503113
894,2.482269525527954
895,0.8489877581596375
896,0.8818133473396301
897,0.5307394862174988
898,0.5367942452430725
899,0.47183549404144287
900,2.2064943313598633
901,1.1416809558868408
902,0.6284627914428711
903,0.5569777488708496
904,1.3524277210235596
905,1.3746650218963623
906,1.6327853202819824
907,1.0812453031539917
908,0.7687579393386841
909,1.126532793045044
910,1.6830425262451172
911,0.49527284502983093
912,1.1538662910461426
913,0.36731401085853577
914,2.517404556274414
915,1.3469748497009277
916,0.6207647323608398
917,2.4728872776031494
918,1.9421324729919434
919,2.4697442054748535
920,0.8557304739952087
921,2.1422719955444336
922,0.546669602394104
923,1.2927675247192383
924,0.8216056823730469
925,0.769304633140564
926,3.329435348510742
927,0.864586353302002
928,0.8836234211921692
929,2.1308088302612305
930,0.44433480501174927
931,3.187833547592163
932,1.0406606197357178
933,1.162967562675476
934,1.7336208820343018
935,0.6138788461685181
936,0.661460280418396
937,1.8841450214385986
938,1.1164159774780273
939,2.0761067867279053
940,0.8610504865646362
941,0.6831233501434326
942,0.9749094247817993
943,0.6844245195388794
944,2.476264476776123
945,1.2217758893966675
946,0.532724916934967
947,1.861439824104309
948,1.8805339336395264
949,2.4644405841827393
950,0.44212669134140015
951,0.9193651676177979
952,2.49064040184021
953,0.5993088483810425
954,1.846862554550171
955,0.8281828761100769
956,0.9067702889442444
957,2.4021670818328857
958,0.7093197107315063
959,1.286800503730774
960,2.479947566986084
961,0.4562035799026489
962,1.2643425464630127
963,2.2820680141448975
964,1.13301682472229
965,0.448554128408432
966,0.5192285776138306
967,3.3789539337158203
968,0.7010036110877991
969,0.6423230171203613
970,1.1120514869689941
971,2.517313241958618
972,0.80805903673172
973,0.8847677707672119
974,2.1926753520965576
975,0.5002647042274475
976,1.6436493396759033
977,2.1913228034973145
978,1.318316102027893
979,2.961238145828247
980,0.37276697158813477
981,0.7770071029663086
982,0.8478156924247742
983,3.7644925117492676
984,2.8107566833496094
985,0.8241967558860779
986,0.4906083941459656
987,3.0152394771575928
988,0.5896247029304504
989,0.8797479867935181
990,0.3603656589984894
991,1.2761633396148682
992,2.883756399154663
993,1.2825592756271362
994,0.3094227910041809
995,0.25252559781074524
996,0.9271622896194458
997,1.20161771774292
998,0.5430198907852173
999,0.9014532566070557
1000,0.7055447697639465
1001,2.112281322479248
1002,0.7547268271446228
1003,1.0263628959655762
1004,0.6211215257644653
1005,0.896456778049469
1006,0.9332690834999084
1007,0.47366535663604736
1008,3.048321485519409
1009,0.5255566239356995
1010,1.5643588304519653
1011,2.433971881866455
1012,0.6630086898803711
1013,0.7430901527404785
1014,1.272216558456421
1015,1.8929777145385742
1016,0.5122460126876831
1017,3.1702334880828857
1018,1.5085797309875488
1019,3.0572197437286377
1020,3.28229022026062
1021,0.42554888129234314
1022,1.1375014781951904
1023,2.6132287979125977
1024,0.5945965647697449
1025,0.9911113977432251
1026,0.8872030377388
1027,2.1577272415161133
1028,0.799503743648529
1029,1.3968571424484253
1030,0.5742685794830322
1031,1.7662664651870728
1032,2.0121326446533203
1033,1.120426893234253
1034,0.5660078525543213
1035,0.5392349362373352
1036,0.9836751818656921
1037,0.4135115444660187
1038,0.9595285058021545
1039,2.2049245834350586
1040,0.558091402053833
1041,0.4572471082210541
1042,2.583843231201172
1043,1.2114293575286865
1044,0.81147301197052
1045,0.45189982652664185
1046,3.03544282913208
1047,0.2818377912044525
1048,1.023679494857788
1049,3.719346523284912
1050,0.4438924789428711
1051,2.620706081390381
1052,1.3293688297271729
1053,0.6984466314315796
1054,1.241788625717163
1055,0.5428757071495056
1056,3.1382203102111816
1057,2.921459674835205
1058,1.5704296827316284
1059,0.3519918620586395
1060,3.6276051998138428
1061,1.272303581237793
1062,0.5362026691436768
1063,2.2049498558044434
1064,0.9896087646484375
1065,2.710540771484375
1066,0.6512554883956909
1067,0.8523499369621277
1068,2.743476152420044
1069,0.6053264737129211
1070,1.2522003650665283
1071,2.1476023197174072
1072,1.3364644050598145
1073,0.4221627712249756
1074,0.7823830246925354
1075,0.8814159035682678
1076,2.3433525562286377
1077,0.39473339915275574
1078,0.3634299635887146
1079,3.020108699798584
1080,0.4377093017101288
1081,2.105635643005371
1082,1.5259168148040771
1083,1.5599899291992188
1084,0.6687399744987488
1085,0.8723105192184448
1086,0.8469546437263489
1087,2.528200626373291
1088,1.2226316928863525
1089,2.629429578781128
1090,1.81223726272583
1091,0.517290472984314
1092,2.0502631664276123
1093,0.2952122390270233
1094,1.2118115425109863
1095,0.9720916748046875
1096,2.9826009273529053
1097,0.5431569218635559
1098,0.45738720893859863
1099,0.45242422819137573
1100,0.5615454912185669
1101,2.596855878829956
1102,2.415041208267212
1103,0.9804198741912842
1104,2.563631296157837
1105,0.7258038520812988
1106,0.9612822532653809
1107,0.6052197217941284
1108,1.2520380020141602
1109,2.06685733795166
1110,0.958996593952179
1111,0.5416509509086609
1112,2.017122507095337
1113,2.835869312286377
1114,2.34432053565979
1115,0.5594460964202881
1116,1.1771785020828247
1117,0.8108357191085815
1118,1.2885137796401978
1119,0.8297197818756104
1120,0.6172327399253845
1121,2.0979645252227783
1122,0.4356957972049713
1123,1.2835735082626343
1124,2.6297473907470703
1125,1.0498863458633423
1126,0.4048308730125427
1127,2.9124717712402344
1128,1.1333520412445068
1129,0.5103263854980469
1130,2.4889333248138428
1131,2.045191526412964
1132,0.35413506627082825
1133,1.7830028533935547
1134,0.543359100818634
1135,2.4075417518615723
1136,2.340144157409668
1137,1.745945930480957
1138,0.38258108496665955
1139,3.0643560886383057
1140,0.43897759914398193
1141,0.9177191853523254
1142,2.289602279663086
1143,2.9539875984191895
1144,2.51698637008667
1145,0.8216862678527832
1146,0.3201792538166046
1147,3.2756032943725586
1148,0.7172600626945496
1149,1.92939293384552
1150,0.6015503406524658
1151,0.9869279861450195
1152,1.0108239650726318
1153,2.1845977306365967
1154,1.107609510421753
1155,1.930466651916504
1156,0.5990231037139893
1157,1.3323628902435303
1158,0.5250728726387024
1159,1.0396559238433838
1160,2.9740889072418213
1161,1.7633116245269775
1162,1.0997443199157715
1163,0.7112758159637451
1164,0.6899474859237671
1165,0.5991536974906921
1166,1.3917489051818848
1167,1.1729648113250732
1168,1.865359902381897
1169,2.2355856895446777
1170,0.7225019931793213
1171,2.5538201332092285
1172,0.7607229948043823
1173,0.8386626839637756
1174,2.5222811698913574
1175,0.3496175706386566
1176,2.0809531211853027
1177,0.7265443205833435
1178,2.249861001968384
1179,3.1387574672698975
1180,0.9398123621940613
1181,0.3706558644771576
1182,1.5622068643569946
1183,2.2520956993103027
1184,0.5138399600982666
1185,2.1484718322753906
1186,0.9505462646484375
1187,0.5777137279510498
1188,1.240377426147461
1189,0.6292284727096558
1190,3.394514560699463
1191,0.40386897325515747
1192,1.400058388710022
1193,2.65960955619812
1194,1.4271869659423828
1195,0.6940647959709167
1196,1.9892873764038086
1197,0.4827181100845337
1198,2.787447690963745
1199,1.0667853355407715
1200,0.45880749821662903
1201,2.620241641998291
1202,1.0099972486495972
1203,3.8962278366088867
1204,0.39495259523391724
1205,3.113854169845581
1206,2.187283515930176
1207,1.1528682708740234
1208,0.6400236487388611
1209,1.3236113786697388
1210,0.5368759036064148
1211,2.316263198852539
1212,1.3152554035186768
1213,0.6251236200332642
1214,0.7679391503334045
1215,1.1152262687683105
1216,2.6770377159118652
1217,0.7697618007659912
1218,0.6591699123382568
1219,3.106990337371826
1220,1.0915253162384033
1221,1.4796819686889648
1222,0.6296828985214233
1223,0.69722580909729
1224,1.0539683103561401
1225,0.7198849320411682
1226,2.3723044395446777
1227,0.8485901355743408
1228,0.6424837708473206
1229,2.9672083854675293
1230,1.4484617710113525
1231,0.6369487047195435
1232,2.1669225692749023
1233,0.848972737789154
1234,2.5989506244659424
1235,0.61478590965271
1236,0.9684438109397888
1237,1.2559258937835693
1238,0.732406735420227
1239,3.0263783931732178
1240,3.141144037246704
1241,0.7622241377830505
1242,0.643666684627533
1243,2.559532642364502
1244,1.1032865047454834
1245,0.48916134238243103
1246,2.948960065841675
1247,1.1849026679992676
1248,2.412703275680542
1249,0.9736678600311279
1250,0.4736042022705078
1251,2.094334125518799
1252,1.730025053024292
1253,0.8464195728302002
1254,0.6280639171600342
1255,1.962971568107605
1256,1.2122435569763184
1257,0.6166674494743347
1258,0.9958794116973877
1259,2.2191736698150635
1260,2.6377196311950684
1261,0.9592021703720093
1262,1.0155675411224365
1263,0.4169359803199768
1264,1.2366656064987183
1265,4.4563164710998535
1266,0.6104669570922852
1267,1.207673192024231
1268,2.625464916229248
1269,0.6478562355041504
1270,0.6691632866859436
1271,0.7517551779747009
1272,0.321029394865036
1273,1.2958872318267822
