index,loss
307,9.500344276428223
308,1.1647361516952515
309,3.8947036266326904
310,9.563272476196289
311,0.5559937953948975
312,1.034287691116333
313,9.909506797790527
314,3.974661111831665
315,2.145380973815918
316,3.459599733352661
317,2.766913890838623
318,2.1101741790771484
319,3.6324515342712402
320,0.7382604479789734
321,1.5518497228622437
322,1.7254564762115479
323,7.173279762268066
324,5.166719913482666
325,7.1659345626831055
326,2.0175728797912598
327,0.18542248010635376
328,4.381134033203125
329,0.22785678505897522
330,5.0108642578125
331,4.852046966552734
332,2.420377016067505
333,0.9305868148803711
334,2.532201051712036
335,2.8283145427703857
336,3.1242592334747314
337,2.7636172771453857
338,4.610022068023682
339,5.514660835266113
340,6.019094467163086
341,3.4728102684020996
342,0.7365284562110901
343,0.8580907583236694
344,1.5445334911346436
345,7.30717134475708
346,4.187076568603516
347,0.011753593571484089
348,0.8378753662109375
349,3.2813684940338135
350,0.7634881734848022
351,6.560083866119385
352,2.193483829498291
353,2.5529072284698486
354,3.297363519668579
355,0.7415276765823364
356,2.0101816654205322
357,9.115435600280762
358,3.089738130569458
359,6.537148475646973
360,4.2624006271362305
361,6.674616813659668
362,2.471930503845215
363,5.219082832336426
364,3.3721837997436523
365,2.3471288681030273
366,1.6410006284713745
367,6.4274678230285645
368,1.7293739318847656
369,2.5136334896087646
370,3.110353946685791
371,2.63217830657959
372,4.509555816650391
373,7.92536735534668
374,3.4446330070495605
375,6.2181806564331055
376,7.917417049407959
377,1.2556489706039429
378,3.01080060005188
379,4.167020797729492
380,0.3450722396373749
381,6.8128557205200195
382,2.82608699798584
383,4.038078784942627
384,6.259997367858887
385,2.301513910293579
386,15.18286418914795
387,2.9568185806274414
388,5.9350690841674805
389,8.869767189025879
390,8.507672309875488
391,6.163469314575195
392,4.447756767272949
393,4.214025974273682
394,4.719212532043457
395,4.067760467529297
396,1.3445569276809692
397,4.206419944763184
398,4.239521503448486
399,4.385647296905518
400,3.236320972442627
401,11.619515419006348
402,2.461996555328369
403,11.553175926208496
404,5.514771938323975
405,0.8427548408508301
406,4.008347511291504
407,0.6416506171226501
408,3.102682113647461
409,2.064685106277466
410,8.412280082702637
411,1.887984275817871
412,2.902431011199951
413,2.7409069538116455
414,4.0260725021362305
415,4.03215217590332
416,7.607594013214111
417,1.923467755317688
418,2.449730157852173
419,8.337571144104004
420,1.2135519981384277
421,2.531245708465576
422,1.9627383947372437
423,3.079117774963379
424,4.105236053466797
425,3.1981115341186523
426,14.4114351272583
427,2.4545722007751465
428,1.8575836420059204
429,3.320120096206665
430,7.284609794616699
431,1.8613759279251099
432,3.7296173572540283
433,3.7029874324798584
434,3.2108988761901855
435,1.999160885810852
436,1.3988698720932007
437,5.060229778289795
438,3.165402889251709
439,2.2102017402648926
440,6.813073635101318
441,0.9536183476448059
442,2.2309441566467285
443,2.2106194496154785
444,0.3164433538913727
445,3.7273783683776855
446,3.211240291595459
447,6.458507537841797
448,9.26368522644043
449,8.817898750305176
450,4.329057693481445
451,2.299592971801758
452,1.6999624967575073
453,4.461442947387695
454,8.658127784729004
455,9.3761568069458
456,2.238741874694824
457,3.0718801021575928
458,5.516109943389893
459,2.3926775455474854
460,2.4591073989868164
461,6.00560188293457
462,3.3773999214172363
463,3.0176665782928467
464,6.229491233825684
465,6.350867748260498
466,1.5282264947891235
467,4.673374176025391
468,6.734893798828125
469,2.7516589164733887
470,4.735454559326172
471,3.0555779933929443
472,2.50189471244812
473,1.044250726699829
474,0.6559953689575195
475,3.4946959018707275
476,0.37891775369644165
477,8.57522964477539
478,0.6349974870681763
479,1.9294521808624268
480,8.75918960571289
481,3.319312810897827
482,1.3277807235717773
483,0.877855122089386
484,3.0119526386260986
485,9.486344337463379
486,5.4119133949279785
487,4.695249080657959
488,3.210843801498413
489,8.828669548034668
490,5.435730457305908
491,4.386016845703125
492,0.7713770270347595
493,4.808979034423828
494,1.7151645421981812
495,8.484315872192383
496,0.6934457421302795
497,2.851381540298462
498,3.7138049602508545
499,6.554583549499512
500,0.18633298575878143
501,6.210317611694336
502,3.806654214859009
503,6.03364372253418
504,5.794064044952393
505,4.150781154632568
506,7.930890083312988
507,8.335005760192871
508,4.9683403968811035
509,3.8478307723999023
510,0.19275619089603424
511,2.375807046890259
512,5.005796909332275
513,3.5853559970855713
514,5.305469512939453
515,0.9670759439468384
516,2.9465413093566895
517,7.232356071472168
518,2.201838254928589
519,1.5436205863952637
520,9.863298416137695
521,3.795835018157959
522,8.140183448791504
523,5.465791702270508
524,0.22922348976135254
525,1.5760128498077393
526,1.868135929107666
527,5.071481227874756
528,2.7735214233398438
529,2.312922716140747
530,5.239556789398193
531,1.2732936143875122
532,2.6794121265411377
533,2.6040310859680176
534,1.5105433464050293
535,3.910757303237915
536,0.9349741339683533
537,1.3662073612213135
538,0.269244909286499
539,1.7448068857192993
540,1.1065231561660767
541,3.5531585216522217
542,6.992850303649902
543,6.167708873748779
544,2.7542026042938232
545,1.5848716497421265
546,0.5429847836494446
547,1.0927002429962158
548,1.1649543046951294
549,3.937417507171631
550,1.8669791221618652
551,1.579398512840271
552,1.0516138076782227
553,3.5733118057250977
554,1.7662668228149414
555,3.8627398014068604
556,7.384203910827637
557,8.201258659362793
558,0.48440903425216675
559,7.0805511474609375
560,1.4856160879135132
561,0.6307286024093628
562,2.456333875656128
563,3.726090431213379
564,0.7964355945587158
565,1.867156982421875
566,1.4342349767684937
567,1.4741873741149902
568,4.77337121963501
569,3.1522696018218994
570,3.169271469116211
571,3.243462085723877
572,2.020993947982788
573,8.650979995727539
574,0.9452496767044067
575,6.286608695983887
576,4.558220863342285
577,6.700043201446533
578,3.1600375175476074
579,0.8928722143173218
580,0.42148372530937195
581,0.8694651126861572
582,5.5294294357299805
583,5.565125465393066
584,3.5783748626708984
585,5.615844249725342
586,2.848097085952759
587,6.156195163726807
588,0.3677418529987335
589,3.3927700519561768
590,2.0655980110168457
591,1.991966724395752
592,6.592501640319824
593,8.045064926147461
594,1.5190367698669434
595,1.9814791679382324
596,1.3347002267837524
597,1.9169676303863525
598,3.4949779510498047
599,5.079920768737793
600,6.314751148223877
601,4.049689292907715
602,6.968569278717041
603,9.273818016052246
604,3.1793246269226074
605,2.044612407684326
606,7.887508392333984
607,0.33543235063552856
608,3.4955530166625977
609,2.8413708209991455
610,0.5843833684921265
611,7.870495796203613
612,3.1198132038116455
613,2.3279144763946533
614,1.1775970458984375
615,3.525679588317871
616,4.873050689697266
617,1.0386394262313843
618,3.633369207382202
619,3.147770881652832
620,2.58065128326416
621,4.688223838806152
622,4.501949787139893
623,2.794945001602173
624,3.7006046772003174
625,1.8593547344207764
626,4.908143997192383
627,6.37567138671875
628,11.427906036376953
629,3.9982426166534424
630,2.2471554279327393
631,3.5747780799865723
632,4.975510597229004
633,0.6658234000205994
634,4.213916778564453
635,0.9720205068588257
636,1.7257742881774902
637,3.891549587249756
638,9.285995483398438
639,5.955645561218262
640,4.227291584014893
641,6.977737903594971
642,6.02992057800293
643,1.688189148902893
644,10.331719398498535
645,3.495070695877075
646,0.39357152581214905
647,2.6674575805664062
648,2.817051410675049
649,3.9207000732421875
650,1.764597773551941
651,5.452764987945557
652,3.185469388961792
653,0.512604832649231
654,5.25612735748291
655,1.7887756824493408
656,3.2609522342681885
657,5.082667350769043
658,1.3967375755310059
659,4.469472408294678
660,7.152094841003418
661,2.78395938873291
662,1.0377153158187866
663,7.581028461456299
664,4.302265644073486
665,2.7668027877807617
666,6.746760845184326
667,5.5323076248168945
668,1.586578130722046
669,1.1644700765609741
670,4.663980484008789
671,6.870357513427734
672,6.396961688995361
673,9.21746826171875
674,4.150361061096191
675,4.088704586029053
676,2.497965097427368
677,1.558903694152832
678,1.8079590797424316
679,3.936951160430908
680,3.170408248901367
681,6.399601459503174
682,2.485403537750244
683,4.120841979980469
684,2.5624306201934814
685,8.528143882751465
686,1.9620155096054077
687,2.840515375137329
688,3.8637032508850098
689,3.6691644191741943
690,4.266317844390869
691,4.620349884033203
692,3.698061943054199
693,2.219456434249878
694,4.412041664123535
695,6.10892391204834
696,0.6279795169830322
697,2.6128368377685547
698,0.17959833145141602
699,1.1785475015640259
700,3.8531298637390137
701,2.3629794120788574
702,2.3585548400878906
703,5.027993202209473
704,3.1969480514526367
705,0.9977275133132935
706,1.8473308086395264
707,3.951889753341675
708,1.9655894041061401
709,4.263975620269775
710,0.5074284672737122
711,3.755211591720581
712,2.6317713260650635
713,0.3165539503097534
714,1.8485627174377441
715,1.903496265411377
716,2.582139253616333
717,5.688525676727295
718,2.0854852199554443
719,9.75955867767334
720,2.6727099418640137
721,3.81827712059021
722,7.2461724281311035
723,3.805879831314087
724,0.5884589552879333
725,0.5929285287857056
726,1.6798654794692993
727,6.843288898468018
728,10.140127182006836
729,5.015947341918945
730,0.4962969422340393
731,4.959439277648926
732,3.7052347660064697
733,2.7157325744628906
734,3.3153107166290283
735,6.983715057373047
736,0.3241378366947174
737,1.215815544128418
738,1.4073141813278198
739,3.48514461517334
740,0.8519893288612366
741,5.791236877441406
742,7.546459197998047
743,7.345222473144531
744,11.410353660583496
745,0.2853306233882904
746,3.303731918334961
747,1.6090198755264282
748,5.0919270515441895
749,2.105654001235962
750,3.415469169616699
751,2.777920722961426
752,8.798713684082031
753,3.9636154174804688
754,7.511256217956543
755,2.7896816730499268
756,1.6342377662658691
757,1.9886302947998047
758,3.630772590637207
759,4.879085540771484
760,3.41152286529541
761,4.305610656738281
762,1.127271294593811
763,4.217407703399658
764,2.393078327178955
765,1.518605351448059
766,7.600455284118652
767,6.52225399017334
768,0.3670867383480072
769,1.442010760307312
770,9.094293594360352
771,0.15996204316616058
772,0.4008995592594147
773,1.9855657815933228
774,6.512430667877197
775,3.134169340133667
776,1.7596668004989624
777,6.957481861114502
778,2.650766372680664
779,0.12524254620075226
780,2.6712467670440674
781,1.5828957557678223
782,4.363152503967285
783,5.695872783660889
784,8.525653839111328
785,4.563726902008057
786,6.891287326812744
787,5.943432807922363
788,2.249495506286621
789,4.435380458831787
790,3.628814458847046
791,6.269783020019531
792,7.88411283493042
793,4.95120096206665
794,3.0359466075897217
795,1.9082138538360596
796,3.9983694553375244
797,4.113068103790283
798,4.965161323547363
799,3.7805416584014893
800,3.485304594039917
801,2.204625129699707
802,1.8575520515441895
803,2.4177398681640625
804,5.817197799682617
805,2.0715107917785645
806,8.668975830078125
807,1.7734816074371338
808,1.7924911975860596
809,2.9848551750183105
810,2.6274375915527344
811,2.5462820529937744
812,10.780525207519531
813,5.581340789794922
814,1.4415313005447388
815,5.084841251373291
816,1.2062907218933105
817,2.833266258239746
818,0.7252210974693298
819,4.087310791015625
820,1.539559006690979
821,2.28302264213562
822,8.210328102111816
823,2.2953760623931885
824,2.786224126815796
825,5.462082386016846
826,3.054685592651367
827,2.5840647220611572
828,3.904974937438965
829,1.8343045711517334
830,2.304192066192627
831,0.8631471395492554
832,4.133001327514648
833,2.9764199256896973
834,5.313330173492432
835,4.605414867401123
836,1.4652659893035889
837,2.258420467376709
838,1.9739524126052856
839,3.7935893535614014
840,4.162749290466309
841,1.2941169738769531
842,4.553668022155762
843,0.6252375841140747
844,4.16530704498291
845,5.7742719650268555
846,2.7971341609954834
847,3.3553996086120605
848,0.28599196672439575
849,1.7355035543441772
850,2.507335901260376
851,8.480568885803223
852,2.412357807159424
853,5.697359561920166
854,3.1031734943389893
855,1.328073263168335
856,0.32230278849601746
857,3.0746960639953613
858,1.2539758682250977
859,4.538509368896484
860,1.5070631504058838
861,3.3695127964019775
862,2.507538318634033
863,3.2879176139831543
864,2.7310938835144043
865,1.4488348960876465
866,1.767909288406372
867,3.9793334007263184
868,2.6831655502319336
869,5.986948013305664
870,3.31960391998291
871,1.373544454574585
872,0.6639449000358582
873,1.1178479194641113
874,9.88447380065918
875,4.157339572906494
876,1.350844144821167
877,4.358503818511963
878,2.743452548980713
879,1.0184460878372192
880,6.202759265899658
881,0.7503032684326172
882,8.120646476745605
883,2.9356045722961426
884,1.7952382564544678
885,2.4845821857452393
886,2.308919906616211
887,7.456204891204834
888,9.486549377441406
889,5.647305011749268
890,4.116975784301758
891,3.626938819885254
892,3.6475839614868164
893,6.18939208984375
894,4.59425163269043
895,2.196943521499634
896,4.2545647621154785
897,1.2826786041259766
898,7.361278533935547
899,4.828822135925293
900,1.8571515083312988
901,8.429039001464844
902,6.3994951248168945
903,6.83956241607666
904,3.4962167739868164
905,6.708820343017578
906,3.492770195007324
907,0.5331830978393555
908,3.2124598026275635
909,4.902313232421875
910,4.860775947570801
911,3.0869855880737305
912,0.608546793460846
913,2.654705286026001
914,4.770648002624512
915,5.4555344581604
916,3.658442974090576
917,3.517242670059204
918,0.3512960970401764
919,4.708314895629883
920,3.870352029800415
921,3.068296432495117
922,2.9550657272338867
923,4.562753200531006
924,1.9331265687942505
925,4.579326152801514
926,7.486876487731934
927,4.098010540008545
928,5.694612503051758
929,8.10824966430664
930,0.8206729292869568
931,0.8637329339981079
932,8.79761791229248
933,0.5563710331916809
934,3.160083532333374
935,9.647750854492188
936,4.396553039550781
937,5.334812641143799
938,1.4955837726593018
939,3.8484926223754883
940,5.764044284820557
941,2.183159589767456
942,0.14987881481647491
943,1.113251805305481
944,1.4400558471679688
945,1.0920898914337158
946,1.5460213422775269
947,3.6859467029571533
948,3.6191508769989014
949,1.6376309394836426
950,0.3176422417163849
951,3.759936809539795
952,0.22569623589515686
953,1.0374054908752441
954,6.344543933868408
955,3.545363664627075
956,9.721826553344727
957,8.360420227050781
958,0.9590588212013245
959,6.059562683105469
960,1.830186367034912
961,0.8151801824569702
962,3.0283660888671875
963,4.644705772399902
964,1.740409016609192
965,7.335411071777344
966,4.710686683654785
967,1.3694621324539185
968,10.368034362792969
969,1.16166353225708
970,12.582653999328613
971,18.374845504760742
972,0.3773728907108307
973,1.0172665119171143
974,5.29465389251709
975,1.4015014171600342
976,1.416617512702942
977,1.1567039489746094
978,6.993664741516113
979,1.3649418354034424
980,7.510162353515625
981,1.5406832695007324
982,0.6931923627853394
983,0.36988890171051025
984,1.3419585227966309
985,0.11374179273843765
986,3.993396043777466
987,1.8842029571533203
988,3.525552749633789
989,0.05988699197769165
990,1.8602521419525146
991,3.2785778045654297
992,4.072821617126465
993,8.873052597045898
994,0.26846715807914734
995,3.209367275238037
996,7.6905951499938965
997,4.638703346252441
998,0.4073761999607086
999,5.320342540740967
1000,0.17537744343280792
1001,2.0260210037231445
1002,2.7598226070404053
1003,0.6788992881774902
1004,1.6036112308502197
1005,3.510256290435791
1006,2.4181089401245117
1007,5.654426574707031
1008,4.579270362854004
1009,3.7108049392700195
1010,3.0950064659118652
1011,1.025092601776123
1012,1.3186458349227905
1013,2.181370258331299
1014,2.052807331085205
1015,2.4709408283233643
1016,2.326490640640259
1017,5.819101333618164
1018,4.678170680999756
1019,3.169595241546631
1020,6.5526580810546875
1021,2.1827166080474854
1022,0.004767716862261295
1023,3.3293957710266113
1024,0.8669067621231079
1025,6.643867492675781
1026,6.339054107666016
1027,1.025557041168213
1028,6.491973400115967
1029,0.489743709564209
1030,7.476064205169678
1031,6.214245319366455
1032,2.1690073013305664
1033,3.5728566646575928
1034,4.337372303009033
1035,6.303152084350586
1036,3.661996841430664
1037,1.9360601902008057
1038,1.003718376159668
1039,2.5187885761260986
1040,4.504082202911377
1041,4.690840244293213
1042,3.9395864009857178
1043,3.1490676403045654
1044,4.744359016418457
1045,4.573574066162109
1046,0.7071947455406189
1047,3.121464490890503
1048,0.6844223737716675
1049,0.5331324934959412
1050,1.5169758796691895
1051,8.496733665466309
1052,8.340089797973633
1053,8.749021530151367
1054,2.600233793258667
1055,7.005002021789551
1056,6.49801778793335
1057,3.5736653804779053
1058,2.2548367977142334
1059,1.5347503423690796
1060,1.2275984287261963
1061,3.2896366119384766
1062,1.3985373973846436
1063,4.6829447746276855
1064,2.3763701915740967
1065,6.045431613922119
1066,3.2912206649780273
1067,6.677586078643799
1068,1.0181010961532593
1069,4.382973670959473
1070,2.2665069103240967
1071,6.180002689361572
1072,0.7994152307510376
1073,2.5671329498291016
1074,0.8260316848754883
1075,5.777335166931152
1076,3.387998580932617
1077,2.7776355743408203
1078,2.3546648025512695
1079,4.747173309326172
1080,9.109092712402344
1081,2.8687832355499268
1082,0.02846735529601574
1083,3.7064692974090576
1084,4.629091262817383
1085,2.9099624156951904
1086,4.405387878417969
1087,1.5773210525512695
1088,3.226726770401001
1089,7.484357833862305
1090,2.2865450382232666
1091,8.886568069458008
1092,3.8508317470550537
1093,1.8985788822174072
1094,5.453793048858643
1095,2.2207369804382324
1096,5.718926429748535
1097,8.982769966125488
1098,6.695527076721191
1099,6.167180061340332
1100,3.5225021839141846
1101,3.5881776809692383
1102,3.603231906890869
1103,0.5868816375732422
1104,4.802987098693848
1105,1.950324535369873
1106,5.4713664054870605
1107,3.500926971435547
1108,1.0827815532684326
1109,0.9717757701873779
1110,0.3111816942691803
1111,3.5496442317962646
1112,3.215698480606079
1113,1.2724006175994873
1114,6.022396087646484
1115,2.864218235015869
1116,4.343174934387207
1117,0.7061974406242371
1118,2.182971477508545
1119,0.38903212547302246
1120,9.233261108398438
1121,5.934240341186523
1122,3.434551239013672
1123,3.861929416656494
1124,1.9515995979309082
1125,1.2057783603668213
1126,5.273624420166016
1127,3.5879526138305664
1128,6.438976287841797
1129,5.3927001953125
1130,0.8429112434387207
1131,7.111586570739746
1132,3.2754645347595215
1133,4.1389265060424805
1134,0.3155141770839691
1135,1.6599693298339844
1136,1.4226799011230469
1137,4.700095176696777
1138,2.5805864334106445
1139,6.036276340484619
1140,7.256530284881592
1141,2.3161861896514893
1142,3.7398910522460938
1143,7.644664287567139
1144,1.978997826576233
1145,2.2946643829345703
1146,3.84487247467041
1147,5.213008880615234
1148,4.93942928314209
1149,1.499313235282898
1150,3.976970911026001
1151,2.2150309085845947
1152,6.493415832519531
1153,5.5342817306518555
1154,2.597670555114746
1155,5.294859886169434
1156,1.6323654651641846
1157,8.404051780700684
1158,1.2665284872055054
1159,7.7032084465026855
1160,1.7939614057540894
1161,2.9763879776000977
1162,0.6936426162719727
1163,0.34907716512680054
1164,7.927057266235352
1165,3.8981597423553467
1166,2.175021171569824
1167,5.505856513977051
1168,1.746577262878418
1169,3.401707410812378
1170,6.493734359741211
1171,4.400854110717773
1172,1.7132699489593506
1173,3.262251853942871
1174,12.29195499420166
1175,6.087649822235107
1176,2.3665342330932617
1177,2.149049758911133
1178,1.8182077407836914
1179,5.108290195465088
1180,2.474844217300415
1181,1.7885791063308716
1182,9.781017303466797
1183,3.342190742492676
1184,2.800063133239746
1185,3.7302122116088867
1186,1.870605230331421
1187,5.040505886077881
1188,1.757055401802063
1189,2.3094522953033447
1190,1.3019129037857056
1191,5.641592979431152
1192,5.003190517425537
1193,8.866399765014648
1194,1.9689338207244873
1195,4.106550216674805
1196,4.627859115600586
1197,3.4588375091552734
1198,12.478635787963867
1199,1.372265100479126
1200,3.2944860458374023
1201,3.8500571250915527
1202,4.227983474731445
1203,3.6679441928863525
1204,0.9453823566436768
1205,0.39512714743614197
1206,2.374525308609009
1207,4.103546619415283
1208,0.14505797624588013
1209,9.28298568725586
1210,1.5946664810180664
1211,0.5942040681838989
1212,3.009174346923828
1213,1.6253470182418823
1214,7.85680627822876
1215,2.858175277709961
1216,5.57354211807251
1217,0.3648506700992584
1218,2.4604456424713135
1219,0.6514737010002136
1220,0.29989027976989746
1221,6.292028903961182
1222,0.2613806426525116
1223,1.5448529720306396
1224,7.557789325714111
1225,6.390754699707031
1226,1.6663525104522705
1227,5.4043731689453125
1228,4.913354873657227
1229,2.3767249584198
1230,0.8607058525085449
1231,7.340926647186279
1232,2.3410756587982178
1233,6.779845237731934
1234,3.696486473083496
1235,0.6128044128417969
1236,3.330559730529785
1237,2.440264940261841
1238,1.4113316535949707
1239,5.680142879486084
1240,0.432488352060318
1241,3.230808973312378
1242,1.5734310150146484
1243,6.5658979415893555
1244,6.941685676574707
1245,2.9061672687530518
1246,1.821314811706543
1247,1.388211965560913
1248,0.5046360492706299
1249,2.902352809906006
1250,4.0878190994262695
1251,5.73505973815918
1252,6.168461322784424
1253,0.9961543083190918
1254,4.064920425415039
1255,0.5278972387313843
1256,5.841849327087402
1257,3.5159659385681152
1258,4.778331756591797
1259,4.261100769042969
1260,1.1341568231582642
1261,3.3392066955566406
1262,4.433625221252441
1263,3.501030206680298
1264,2.8053090572357178
1265,3.082843542098999
1266,3.0909905433654785
1267,2.4717445373535156
1268,5.124921798706055
1269,11.81977653503418
1270,2.811408281326294
1271,3.176903009414673
1272,4.914058685302734
1273,7.047930717468262
1274,2.216019630432129
1275,0.38755106925964355
1276,0.6665984392166138
1277,0.8636375665664673
1278,1.8298969268798828
1279,4.391848087310791
1280,4.600246906280518
1281,9.051590919494629
1282,4.333521366119385
1283,3.7566893100738525
1284,2.3590846061706543
1285,2.864426612854004
1286,4.371875762939453
1287,0.16437044739723206
1288,6.377105712890625
1289,8.204676628112793
1290,1.913772463798523
1291,3.314143180847168
1292,3.0271239280700684
1293,5.708403587341309
1294,0.17836467921733856
1295,1.1503314971923828
1296,0.2623298466205597
1297,5.800349235534668
1298,5.136661052703857
1299,3.6809988021850586
1300,8.57953929901123
1301,5.1904120445251465
1302,8.0518217086792
1303,3.0528512001037598
1304,6.498314380645752
1305,5.59464693069458
1306,4.57219934463501
