index,loss
140,0.2558221220970154
141,0.5935705304145813
142,0.421296626329422
143,1.221405267715454
144,0.42906150221824646
145,0.7072677612304688
146,0.44297367334365845
147,1.8377108573913574
148,0.40755560994148254
149,0.24232982099056244
150,0.5121414661407471
151,0.4587973356246948
152,1.048464059829712
153,0.5379073023796082
154,0.6913834810256958
155,0.6803013682365417
156,0.49990567564964294
157,1.1419909000396729
158,1.7789419889450073
159,1.3788453340530396
160,0.6176347136497498
161,0.2856655418872833
162,0.3742309808731079
163,1.1926403045654297
164,0.9777865409851074
165,0.5192002058029175
166,0.5775310397148132
167,0.5195679664611816
168,0.2767155170440674
169,1.258292555809021
170,0.6037684679031372
171,0.45373618602752686
172,0.6089443564414978
173,0.6910070776939392
174,1.6971081495285034
175,0.8150802254676819
176,0.29713311791419983
177,0.7176966667175293
178,0.7348518371582031
179,0.4232850968837738
180,0.19826531410217285
181,0.17920030653476715
182,0.587506115436554
183,0.4628181755542755
184,1.5999765396118164
185,0.4041033685207367
186,0.956345796585083
187,1.3042423725128174
188,1.0037305355072021
189,0.6864359974861145
190,1.5001963376998901
191,0.5576807260513306
192,0.35510319471359253
193,0.9327911734580994
194,1.1304800510406494
195,0.5857922434806824
196,0.16968698799610138
197,0.8095414042472839
198,0.3565886914730072
199,0.43251457810401917
200,0.3758699297904968
201,0.4207523763179779
202,0.5444477796554565
203,1.1506931781768799
204,0.2844073176383972
205,0.554052472114563
206,0.6647275686264038
207,0.4876641035079956
208,0.501818060874939
209,1.1790432929992676
210,0.960639238357544
211,1.7790716886520386
212,0.5337921380996704
213,0.9990440011024475
214,1.0565695762634277
215,1.4056793451309204
216,1.0068490505218506
217,1.3276715278625488
218,0.8163938522338867
219,0.9765180349349976
220,0.9063560962677002
221,0.35476958751678467
222,0.30253925919532776
223,1.3224626779556274
224,0.854612410068512
225,0.647079586982727
226,0.6862763166427612
227,0.5498006343841553
228,0.7699901461601257
229,1.7544385194778442
230,0.7767906785011292
231,0.5555196404457092
232,1.4440590143203735
233,0.9544156789779663
234,0.4938857853412628
235,0.4731401205062866
236,0.6310904622077942
237,0.3322898745536804
238,1.5326417684555054
239,1.505152940750122
240,0.6269487738609314
241,0.40443000197410583
242,1.5595238208770752
243,0.7603223323822021
244,0.23869721591472626
245,0.27137380838394165
246,0.49983957409858704
247,0.41031065583229065
248,0.6792984008789062
249,0.4368413984775543
250,0.8268131017684937
251,1.1554934978485107
252,0.36248812079429626
253,0.3261120021343231
254,0.5521114468574524
255,0.6683251857757568
256,0.2953186333179474
257,0.8288308382034302
258,0.23685066401958466
259,0.42264363169670105
260,0.33156299591064453
261,0.4079081416130066
262,0.34140822291374207
263,0.9336017966270447
264,0.8032883405685425
265,0.0792853906750679
266,1.0252254009246826
267,0.6780701279640198
268,0.30958253145217896
269,0.8007717132568359
270,0.43637964129447937
271,0.7409008145332336
272,0.6140832304954529
273,0.7721547484397888
274,1.5510841608047485
275,0.8025898337364197
276,0.42834505438804626
277,1.027733325958252
278,1.3464360237121582
279,0.5787222385406494
280,0.472971647977829
281,1.2458016872406006
282,0.6578222513198853
283,0.8214491009712219
284,0.5699271559715271
285,0.8187764286994934
286,0.5211077928543091
287,0.9352782964706421
288,0.1710749715566635
289,1.246781349182129
290,0.46564981341362
291,0.5071155428886414
292,0.5141203999519348
293,1.1333626508712769
294,0.44572335481643677
295,0.3859637379646301
296,0.29553863406181335
297,1.9585726261138916
298,1.9343377351760864
299,0.9170502424240112
300,0.3960634469985962
301,0.3138354420661926
302,0.7399409413337708
303,0.8644343614578247
304,0.3141157031059265
305,0.29868146777153015
306,0.5495200157165527
307,0.70357745885849
308,0.9400362968444824
309,0.6055165529251099
310,0.41553565859794617
311,0.22417165338993073
312,0.2653851807117462
313,0.7164987325668335
314,0.17943046987056732
315,1.0281717777252197
316,0.239078089594841
317,0.28936779499053955
318,0.27926918864250183
319,0.6682010293006897
320,0.5962777733802795
321,0.3863120377063751
322,0.5681969523429871
323,0.46689513325691223
324,1.2284960746765137
325,1.180375576019287
326,1.1533006429672241
327,0.7883476614952087
328,1.111327052116394
329,1.0786199569702148
330,0.798352837562561
331,0.6284733414649963
332,0.40154656767845154
333,1.0217617750167847
334,0.9118844270706177
335,0.3598507344722748
336,0.42417147755622864
337,0.5626166462898254
338,0.6110844612121582
339,0.2636047899723053
340,1.0184844732284546
341,0.3341123163700104
342,0.7480682730674744
343,1.6764886379241943
344,0.30480295419692993
345,1.3770244121551514
346,1.2575669288635254
347,0.38579896092414856
348,1.316645860671997
349,0.662243127822876
350,1.1730104684829712
351,0.45547041296958923
352,0.9143784642219543
353,0.21158571541309357
354,0.9731435179710388
355,1.3718836307525635
356,0.3373270034790039
357,0.3887951374053955
358,0.42828989028930664
359,1.1735525131225586
360,0.742733895778656
361,0.4834170937538147
362,0.9020454287528992
363,1.2748314142227173
364,0.7206957936286926
365,0.9559143781661987
366,0.5239543318748474
367,1.119229793548584
368,0.981852114200592
369,1.1135854721069336
370,1.5320039987564087
371,0.9198248386383057
372,1.443331241607666
373,0.3712816536426544
374,0.5733233094215393
375,0.4726193845272064
376,0.397175669670105
377,0.8269853591918945
378,0.24714313447475433
379,0.7944298386573792
380,0.7184069752693176
381,0.46849295496940613
382,0.7058467864990234
383,0.8954561948776245
384,0.22569109499454498
385,0.8881826400756836
386,1.1673442125320435
387,1.145280122756958
388,0.46169212460517883
389,0.2580268085002899
390,0.5717456936836243
391,0.9865050315856934
392,0.6931419968605042
393,1.5672948360443115
394,0.38503021001815796
395,0.2196817398071289
396,1.0524805784225464
397,0.16932585835456848
398,1.015695571899414
399,1.2626880407333374
400,0.4807323217391968
401,0.329170286655426
402,0.25985878705978394
403,0.945724606513977
404,0.7782467603683472
405,0.4640646278858185
406,2.0494956970214844
407,0.8119288086891174
408,0.4819984436035156
409,0.3210657238960266
410,0.7310112714767456
411,0.3859207034111023
412,0.6658067107200623
413,0.9548791646957397
414,1.0675616264343262
415,1.2209413051605225
416,0.3017912805080414
417,0.7865311503410339
418,0.2145538330078125
419,0.6929183602333069
420,0.29507502913475037
421,0.27845922112464905
422,0.13668741285800934
423,0.419828861951828
424,1.0249005556106567
425,1.1807125806808472
426,0.3212849795818329
427,0.7317577004432678
428,0.37870341539382935
429,0.8242918848991394
430,0.5570719242095947
431,1.8262157440185547
432,0.5570238828659058
433,1.3041688203811646
434,0.2993052303791046
435,1.1507341861724854
436,0.4065536856651306
437,0.3612372577190399
438,2.087289333343506
439,0.33770671486854553
440,1.4797821044921875
441,1.337367057800293
442,1.2145051956176758
443,0.2953151762485504
444,1.3702952861785889
445,0.38775426149368286
446,0.5600383281707764
447,1.4518940448760986
448,0.5472273826599121
449,0.5812972187995911
450,0.7815225720405579
451,0.49709823727607727
452,1.1876018047332764
453,1.1746416091918945
454,1.7221391201019287
455,0.4234064817428589
456,1.3532888889312744
457,0.48553362488746643
458,0.398566871881485
459,0.2426370084285736
460,0.9947824478149414
461,0.2997569143772125
462,0.21327686309814453
463,0.5881779789924622
464,1.1037424802780151
465,0.30591368675231934
466,1.0489020347595215
467,0.9399793744087219
468,1.3331090211868286
469,1.2125847339630127
470,0.37256330251693726
471,0.6939181089401245
472,0.3926578462123871
473,0.8497380018234253
474,0.6620408892631531
475,0.2321370542049408
476,0.6702567338943481
477,1.0405503511428833
478,0.7849242091178894
479,0.8558780550956726
480,0.46945446729660034
481,1.4551364183425903
482,0.43086159229278564
483,2.006183624267578
484,0.7014656662940979
485,0.8823881149291992
486,0.9134827852249146
487,0.5585034489631653
488,0.5308523774147034
489,0.37262144684791565
490,0.3724633455276489
491,0.431715190410614
492,0.542490541934967
493,0.5290073752403259
494,0.43254974484443665
495,0.6204668283462524
496,0.4205361604690552
497,0.8309986591339111
498,0.8333485126495361
499,0.7309894561767578
500,1.345548152923584
501,0.9046980142593384
502,0.5082970261573792
503,1.4537813663482666
504,0.46984612941741943
505,0.6793434619903564
506,0.2098689079284668
507,0.28450876474380493
508,0.8870827555656433
509,0.3488667607307434
510,0.3711642026901245
511,0.9593592286109924
512,0.9635803699493408
513,0.8471035957336426
514,0.7096403241157532
515,0.5223324298858643
516,1.2025818824768066
517,0.8815330862998962
518,0.3528915345668793
519,0.6253275871276855
520,0.8235575556755066
521,0.4234980344772339
522,1.2647483348846436
523,0.6764082312583923
524,1.9183297157287598
525,0.3627930283546448
526,0.29507502913475037
527,0.28374484181404114
528,0.5620949864387512
529,0.3418685495853424
530,1.5610162019729614
531,0.7798239588737488
532,0.5123528838157654
533,0.5963493585586548
534,0.39666205644607544
535,0.48213815689086914
536,0.7465870380401611
537,0.4519014358520508
538,0.6761939525604248
539,1.1036741733551025
540,1.124242901802063
541,1.0702173709869385
542,0.17014111578464508
543,0.5627454519271851
544,0.6017794013023376
545,0.4520453214645386
546,1.0776102542877197
547,0.41622909903526306
548,0.6481170058250427
549,0.8090978264808655
550,0.9642605781555176
551,0.8066993951797485
552,0.2842380404472351
553,0.5323123931884766
554,0.4590725302696228
555,1.297609806060791
556,0.7608353495597839
557,0.0796116292476654
558,0.4592578709125519
559,0.17738819122314453
560,1.1983579397201538
561,0.9749213457107544
562,0.396258682012558
563,0.23770679533481598
564,1.5144197940826416
565,0.8679937720298767
566,0.7292870879173279
567,1.246174693107605
568,1.3038671016693115
569,0.48927637934684753
570,0.6127395033836365
571,0.533525824546814
572,1.0685293674468994
573,0.8741422295570374
574,0.08984537422657013
575,1.1333166360855103
576,0.9922540783882141
577,0.5242195725440979
578,2.0939831733703613
579,0.7207933068275452
580,0.4703775942325592
581,0.7327409982681274
582,0.536563515663147
583,0.27442634105682373
584,1.0597788095474243
585,0.2715390920639038
586,0.3283747732639313
587,1.0051865577697754
588,0.8584252595901489
589,0.8905524015426636
590,0.6278083920478821
591,0.8696869015693665
592,1.6086413860321045
593,1.0213022232055664
594,0.9526702761650085
595,0.6107808947563171
596,0.41646817326545715
597,0.5559295415878296
598,0.304133802652359
599,0.3982873260974884
600,0.33183977007865906
601,0.5797016620635986
602,0.7163358330726624
603,0.40618202090263367
604,0.5088632106781006
605,0.5306501388549805
606,0.5660809278488159
607,0.3550829589366913
608,0.26464831829071045
609,0.56557697057724
610,0.8516119122505188
611,0.5920295715332031
612,0.3852500915527344
613,0.9018414616584778
614,1.4621260166168213
615,1.100881814956665
616,0.5648353695869446
617,0.38524821400642395
618,0.38217753171920776
619,0.396902859210968
620,0.3674563467502594
621,1.0094025135040283
622,0.41333478689193726
623,2.3129353523254395
624,0.5604154467582703
625,1.1203629970550537
626,0.5176657438278198
627,1.4205174446105957
628,0.18159803748130798
629,1.0644400119781494
630,0.8105133771896362
631,0.6252536177635193
632,0.4174579083919525
633,0.975965142250061
634,0.41650331020355225
635,0.20278865098953247
636,0.42917805910110474
637,0.5610724687576294
638,1.1699087619781494
639,1.4506045579910278
640,0.8474409580230713
641,0.9089497327804565
642,0.9347597360610962
643,0.7353855967521667
644,0.6711771488189697
645,0.7656392455101013
646,0.8623982667922974
647,0.5015637874603271
648,1.5467408895492554
649,2.5660722255706787
650,1.6980080604553223
651,1.4251410961151123
652,0.611918568611145
653,0.6562718152999878
654,0.9989724159240723
655,0.310764342546463
656,1.826686143875122
657,0.265203595161438
658,0.5407792329788208
659,0.789870023727417
660,1.1810365915298462
661,0.7787336707115173
662,0.5506247878074646
663,1.3932178020477295
664,1.494771122932434
665,0.8750699758529663
666,0.1414300799369812
667,0.399160236120224
668,0.24831949174404144
669,0.7682170271873474
670,0.8248156309127808
671,1.5528640747070312
672,1.705060601234436
673,1.2426552772521973
674,0.8987134099006653
675,1.1199672222137451
676,0.802104115486145
677,0.5604866743087769
678,0.6911678910255432
679,0.558452844619751
680,1.1279222965240479
681,0.6725307106971741
682,0.8187870979309082
683,0.6066921353340149
684,0.2994216978549957
685,0.7098482251167297
686,0.48923295736312866
687,1.111743450164795
688,0.44339144229888916
689,0.6050926446914673
690,0.28599992394447327
691,0.8994866013526917
692,0.5921280980110168
693,0.20708706974983215
694,0.34723058342933655
695,0.7641392350196838
696,0.3242420554161072
697,0.3611806035041809
698,0.7786939740180969
699,1.5235438346862793
700,0.6212267875671387
701,1.600050926208496
702,0.27709129452705383
703,0.23269706964492798
704,0.31897273659706116
705,0.8786563873291016
706,0.7346205711364746
707,0.36506831645965576
708,1.3497717380523682
709,0.45349910855293274
710,0.39705690741539
711,0.5946680307388306
712,0.40853598713874817
713,1.0904645919799805
714,0.8833365440368652
715,0.35300183296203613
716,0.3000594973564148
717,1.4353554248809814
718,0.080262690782547
719,0.7342633605003357
720,0.9817607402801514
721,0.6368166208267212
722,0.344277560710907
723,1.366612434387207
724,0.24034851789474487
725,0.3247811496257782
726,0.676882803440094
727,1.0149695873260498
728,1.3661898374557495
729,0.8434765338897705
730,1.0695101022720337
731,0.8550052046775818
732,1.6912405490875244
733,1.1472735404968262
734,0.5937613844871521
735,0.8757297992706299
736,0.25798147916793823
737,2.0530667304992676
738,0.3834788501262665
739,1.6082953214645386
740,1.63810133934021
741,0.38334766030311584
742,0.6805380582809448
743,1.2218916416168213
744,0.5148419737815857
745,0.21373501420021057
746,0.5645868182182312
747,0.38561365008354187
748,1.4980521202087402
749,0.5436369776725769
750,1.478425145149231
751,0.8210063576698303
752,0.7830440402030945
753,1.4219752550125122
754,0.6880960464477539
755,0.3180380165576935
756,1.0252400636672974
757,1.8981008529663086
758,0.6353558897972107
759,0.19990141689777374
760,1.194075584411621
761,1.2011772394180298
762,0.3307894766330719
763,0.567892849445343
764,0.3099764883518219
765,0.5392976403236389
766,0.4637047350406647
767,0.48417162895202637
768,0.2590731382369995
769,0.3524468243122101
770,0.5380454063415527
771,1.2675367593765259
772,0.3148890435695648
773,0.768676221370697
774,0.4801088273525238
775,0.597771942615509
776,0.28739166259765625
777,0.28573909401893616
778,1.205539345741272
779,0.923690915107727
780,0.6005768179893494
781,0.2885110080242157
782,0.29912492632865906
783,0.3934916853904724
784,0.5709051489830017
785,0.37308862805366516
786,1.214568853378296
787,1.073138952255249
788,0.1840338557958603
789,0.7566398978233337
790,0.970728874206543
791,0.588455319404602
792,0.24239671230316162
793,0.9856394529342651
794,0.35437238216400146
795,0.8385493755340576
796,0.6592769622802734
797,1.4230860471725464
798,1.5579521656036377
799,0.6835057139396667
800,0.15136298537254333
801,1.9282951354980469
802,0.6823748350143433
803,0.37580418586730957
804,0.9583194255828857
805,0.5854355692863464
806,0.811362087726593
807,1.0223829746246338
808,0.4074225127696991
809,1.0295472145080566
810,0.2678297758102417
811,1.281769871711731
812,0.6326616406440735
813,1.502302646636963
814,1.0328022241592407
815,0.9806442260742188
816,1.0595588684082031
817,0.6081365942955017
818,0.8029902577400208
819,1.5832507610321045
820,1.4681246280670166
821,0.292586088180542
822,0.2457423061132431
823,0.8474813103675842
824,0.41299518942832947
825,0.8099239468574524
826,0.29503777623176575
827,0.603271484375
828,0.5974977612495422
829,1.1223161220550537
830,1.4521657228469849
831,0.3576299846172333
832,0.5307441353797913
833,1.2680444717407227
834,0.7462553381919861
835,0.8725130558013916
836,0.8412721157073975
837,0.8708375096321106
838,0.44731807708740234
839,0.915631115436554
840,0.4005187451839447
841,0.31900498270988464
842,1.1170934438705444
843,1.1587103605270386
844,0.4071443974971771
845,0.3962686359882355
846,0.6864648461341858
847,0.31739434599876404
848,0.7980517148971558
849,0.7825942039489746
850,1.9944231510162354
851,0.559943437576294
852,1.0383191108703613
853,1.466930627822876
854,0.6342843770980835
855,0.270585298538208
856,0.6343000531196594
857,1.8512057065963745
858,0.52595055103302
859,0.44958335161209106
860,0.8736369609832764
861,0.7807119488716125
862,1.3973958492279053
863,0.16348426043987274
864,0.8315063714981079
865,0.28302982449531555
866,0.17552828788757324
867,1.5665521621704102
868,0.2929607629776001
869,0.2832064926624298
870,0.39446547627449036
871,1.1198997497558594
872,0.48452019691467285
873,0.4486176073551178
874,1.0593256950378418
875,0.43252500891685486
876,1.4079495668411255
877,0.5489713549613953
878,0.1492156833410263
879,0.3605588674545288
880,0.5814566612243652
881,0.23125210404396057
882,0.9013106226921082
883,0.39460328221321106
884,1.1969050168991089
885,0.6286224126815796
886,0.25582388043403625
887,0.52649986743927
888,1.0605859756469727
889,0.29852068424224854
890,0.24546116590499878
891,0.8130284547805786
892,1.2048693895339966
893,1.3458532094955444
894,0.7901111245155334
895,0.25393110513687134
896,0.4862688481807709
897,0.7573843598365784
898,0.3561137318611145
899,0.9132189154624939
900,1.121246099472046
901,0.9794991612434387
902,1.5213063955307007
903,1.628616452217102
904,0.17408126592636108
905,0.9804481863975525
906,0.3968231976032257
907,0.4009561538696289
908,0.27015921473503113
909,0.8462701439857483
910,0.8139199018478394
911,0.6947920918464661
912,0.3454703092575073
913,0.12682272493839264
914,1.5118727684020996
915,0.5170449018478394
916,0.23231689631938934
917,0.33083248138427734
918,1.185298204421997
919,0.7831197381019592
920,0.514377772808075
921,0.8250739574432373
922,1.5131441354751587
923,0.6225631237030029
924,0.3350750505924225
925,0.6594778299331665
926,0.8441906571388245
927,1.033367395401001
928,0.19342546164989471
929,1.1803175210952759
930,1.317784070968628
931,1.1280126571655273
932,0.5543632507324219
933,0.7292016744613647
934,0.6655531525611877
935,0.5585435032844543
936,0.4833187162876129
937,0.30339959263801575
938,0.8341819643974304
939,1.3583686351776123
940,1.9237369298934937
941,0.7204347252845764
942,0.889384388923645
943,1.0745289325714111
944,0.4762197434902191
945,0.7838319540023804
946,0.6689631938934326
947,1.2758101224899292
948,0.30405253171920776
949,1.0882940292358398
950,0.6016780138015747
951,0.9873145818710327
952,1.4293111562728882
953,0.49689504504203796
954,0.3345876932144165
955,0.1326332539319992
956,1.121871829032898
957,1.1953909397125244
958,0.4336690604686737
959,0.9168292880058289
960,1.0974608659744263
961,0.6210736632347107
962,0.3915541172027588
963,0.32232508063316345
964,1.158478021621704
965,1.8566540479660034
966,0.173415869474411
967,1.246570110321045
968,0.32764244079589844
969,0.44520390033721924
970,0.529589056968689
971,0.11131457984447479
972,0.36421340703964233
973,0.6017220616340637
974,1.349011778831482
975,0.9555503726005554
976,1.1818211078643799
977,1.2731670141220093
978,0.4722592830657959
979,1.131683349609375
980,0.5151374936103821
981,0.5797072052955627
982,1.212090253829956
983,0.9526421427726746
984,1.0793418884277344
985,1.6707706451416016
986,0.9562824368476868
987,1.2428165674209595
988,1.1428455114364624
989,0.5506901144981384
990,0.6167343854904175
991,0.7722039818763733
992,0.3990708291530609
993,0.931248664855957
994,0.697353184223175
995,0.27174288034439087
996,1.0428555011749268
997,0.5602015852928162
998,0.6427567005157471
999,1.6199703216552734
1000,0.41973498463630676
1001,0.2942473888397217
1002,0.24750925600528717
1003,0.8457736968994141
1004,0.6938044428825378
1005,0.5981316566467285
1006,1.4484630823135376
1007,0.5816066861152649
1008,0.9860907793045044
1009,1.141519546508789
1010,0.6763243079185486
1011,0.6507202982902527
1012,0.8443031311035156
1013,1.2266862392425537
1014,1.2723528146743774
1015,0.6003153920173645
1016,0.6389234066009521
1017,0.4046585261821747
1018,0.14076080918312073
1019,0.2812770903110504
1020,0.6644678115844727
1021,0.8846994042396545
1022,0.5067461133003235
1023,0.26112470030784607
1024,0.4005816876888275
1025,1.100575566291809
1026,0.7173851132392883
1027,0.44610795378685
1028,0.5493040084838867
1029,1.3343124389648438
1030,0.5570319294929504
1031,0.23054464161396027
1032,0.6292505264282227
1033,1.1965125799179077
1034,1.0946530103683472
1035,0.3385523855686188
1036,0.5304601192474365
1037,0.2979709506034851
1038,0.8080577850341797
1039,0.4405926764011383
1040,0.23459281027317047
1041,0.24908381700515747
1042,1.4687052965164185
1043,1.5869706869125366
1044,1.0991137027740479
1045,0.8442080020904541
1046,0.6072653532028198
1047,0.9295437335968018
1048,0.9595263004302979
1049,0.2805612087249756
1050,0.7845913767814636
1051,0.513092041015625
1052,1.9328781366348267
1053,0.6605624556541443
1054,1.4746472835540771
1055,0.11462180316448212
1056,0.7854778170585632
1057,0.22283108532428741
1058,1.0310828685760498
1059,0.7941982746124268
1060,0.3684428334236145
1061,0.3344068229198456
1062,0.21516887843608856
1063,0.79710453748703
1064,1.0610405206680298
1065,0.6805329322814941
1066,0.23834270238876343
1067,0.3864370286464691
1068,1.8121241331100464
1069,1.0185284614562988
1070,0.40679746866226196
1071,0.8180164098739624
1072,0.7085601687431335
1073,0.603484034538269
1074,0.42398926615715027
1075,0.3581467270851135
1076,0.6591467261314392
1077,0.7143918871879578
1078,0.33854806423187256
1079,0.597366213798523
1080,0.34432199597358704
1081,1.5584334135055542
1082,1.9811279773712158
1083,0.5103485584259033
1084,1.334102988243103
1085,0.959387481212616
1086,0.3565230965614319
1087,0.5179741382598877
1088,0.798386812210083
1089,0.5583153367042542
1090,0.8297414183616638
1091,1.0087220668792725
1092,0.7218243479728699
1093,0.5404374003410339
1094,0.6431795954704285
1095,0.5073254108428955
1096,0.9707399606704712
1097,1.038940668106079
1098,0.6410517692565918
1099,0.393442302942276
1100,0.6834301948547363
1101,1.228471040725708
1102,0.38881075382232666
1103,0.36564648151397705
1104,0.4772613048553467
1105,1.3993699550628662
1106,1.2155280113220215
1107,1.331239104270935
1108,0.5377593040466309
1109,0.9699121713638306
1110,0.6450241208076477
1111,0.4989372491836548
1112,0.5304173231124878
1113,1.1140204668045044
1114,0.24414631724357605
1115,0.9730544686317444
1116,0.38292449712753296
1117,0.397632896900177
1118,1.0181902647018433
1119,1.8101105690002441
1120,0.5829789638519287
1121,0.7745023369789124
1122,0.7981551289558411
1123,0.6700122356414795
1124,0.6177934408187866
1125,0.32173505425453186
1126,0.5836065411567688
1127,0.42262759804725647
1128,0.379881352186203
1129,0.733262836933136
1130,0.7003358602523804
1131,1.1119688749313354
1132,0.6294171810150146
1133,1.5883673429489136
1134,0.6094216108322144
1135,1.1671679019927979
1136,1.67081618309021
1137,0.4696384370326996
1138,1.0118510723114014
1139,1.3436039686203003
1140,1.044609546661377
1141,0.1587953418493271
1142,0.655817985534668
1143,0.870989978313446
1144,0.29278990626335144
1145,1.405930519104004
1146,0.7652475237846375
1147,0.7739353775978088
1148,0.6589212417602539
1149,0.2595598101615906
1150,0.2292959988117218
1151,0.3891518712043762
1152,1.4270706176757812
1153,0.7528833150863647
1154,0.24770404398441315
1155,1.0420830249786377
1156,0.4902956783771515
1157,0.35962995886802673
1158,0.3668951690196991
1159,0.34006962180137634
1160,0.31198304891586304
1161,1.1087923049926758
1162,0.604838490486145
1163,1.1604647636413574
1164,0.6437421441078186
1165,1.2080785036087036
1166,0.3646569848060608
1167,0.9369053840637207
1168,1.4604549407958984
1169,1.1920597553253174
1170,0.9987784624099731
1171,1.3052823543548584
1172,0.36097654700279236
1173,0.6658883690834045
1174,0.6190998554229736
1175,0.8120620250701904
1176,1.045531988143921
1177,0.7335146069526672
1178,0.31770986318588257
1179,0.3329501152038574
1180,0.8445560932159424
1181,2.3953704833984375
1182,0.40366604924201965
1183,1.8489590883255005
1184,1.0893903970718384
1185,1.0000998973846436
1186,0.7519826292991638
1187,0.36313989758491516
1188,0.5574378371238708
1189,1.2036468982696533
1190,0.922601044178009
1191,0.3648764193058014
1192,0.5953626036643982
1193,0.9243062734603882
1194,0.5356153249740601
1195,0.18932193517684937
1196,1.0239746570587158
1197,0.3833968937397003
1198,0.24664154648780823
1199,0.6907035112380981
1200,0.2833009660243988
1201,0.4211494028568268
1202,1.3787846565246582
1203,1.2845947742462158
1204,1.0939693450927734
1205,0.23598983883857727
1206,0.7133145928382874
1207,1.5564874410629272
1208,0.7272005081176758
1209,0.22994524240493774
1210,0.6732626557350159
1211,0.9052958488464355
1212,0.23106138408184052
1213,0.42800283432006836
1214,1.4402446746826172
1215,1.5668238401412964
1216,0.8551060557365417
1217,0.6906877160072327
1218,0.7546973824501038
1219,1.0030221939086914
1220,0.6286294460296631
1221,0.5644263029098511
1222,1.1083803176879883
1223,0.7853516936302185
1224,0.28561609983444214
1225,1.2255314588546753
1226,0.4130614399909973
1227,0.5301606059074402
1228,0.7621935606002808
1229,1.1574517488479614
1230,0.8736808896064758
1231,0.956093430519104
1232,1.0623531341552734
1233,0.6736449599266052
1234,0.25688615441322327
1235,0.40464770793914795
1236,0.6225976347923279
1237,1.055027961730957
1238,1.078190803527832
1239,0.4572928249835968
1240,1.7530120611190796
1241,0.1665738821029663
1242,0.4902539849281311
1243,0.35146838426589966
1244,1.3003735542297363
1245,0.8944072723388672
1246,0.38804399967193604
1247,1.0086644887924194
1248,0.29970061779022217
1249,0.9698350429534912
1250,0.7058366537094116
1251,0.3703059256076813
1252,0.49171650409698486
1253,0.2336796373128891
1254,0.3946097791194916
1255,0.546738862991333
1256,0.1684865653514862
1257,0.7947195768356323
1258,0.5703436732292175
1259,1.0774743556976318
1260,0.8968971967697144
1261,1.2018908262252808
