index,loss,correct,total_logprob
166,1.1807093620300293,0,-0.8647251129150391
167,1.1707251071929932,0,-0.9414922595024109
168,0.29776978492736816,1,-0.6746400594711304
169,0.3789340853691101,1,-0.6889016032218933
170,1.1112713813781738,0,-0.7721034288406372
171,0.999338686466217,0,-0.7572186589241028
172,2.201714038848877,0,-0.21916019916534424
173,2.1419060230255127,0,-0.19910624623298645
174,0.09170260280370712,1,-0.25100183486938477
175,0.09133219718933105,1,-0.2309071123600006
176,0.3091432452201843,1,-0.7118350863456726
177,0.39091089367866516,1,-0.7145546674728394
178,1.0459885597229004,0,-0.7809255123138428
179,0.93448406457901,0,-0.7563948035240173
180,0.30048662424087524,1,-0.6412761211395264
181,0.36513832211494446,1,-0.6522154808044434
182,1.1594767570495605,0,-0.697735071182251
183,0.9854893684387207,0,-0.7211958169937134
184,0.2618248760700226,1,-0.687057614326477
185,0.32378700375556946,1,-0.6750494241714478
186,1.235802412033081,0,-0.7912876605987549
187,1.1371800899505615,0,-0.7615243792533875
188,0.2724462151527405,1,-0.636218249797821
189,0.3477627635002136,1,-0.641730010509491
190,1.1807535886764526,0,-0.7309625148773193
191,1.0822641849517822,0,-0.7042530179023743
192,0.24779652059078217,1,-0.7620998620986938
193,0.29609742760658264,1,-0.7531411647796631
194,1.3502287864685059,0,-0.8526849150657654
195,1.275988221168518,0,-0.8272676467895508
196,0.3103318512439728,1,-0.6995275020599365
197,0.314261257648468,1,-0.6826402544975281
198,0.9748982191085815,0,-0.770045280456543
199,0.977487325668335,0,-0.7464405298233032
200,2.1088569164276123,0,-0.2371472269296646
201,2.04404616355896,0,-0.2374340146780014
202,0.09894014149904251,1,-0.25598058104515076
203,0.10615075379610062,1,-0.2581116259098053
204,0.30172938108444214,1,-0.7128179669380188
205,0.3052123188972473,1,-0.7011389136314392
206,0.9416371583938599,0,-0.7673467397689819
207,0.9473702907562256,0,-0.7455843687057495
208,0.3434735834598541,1,-0.6950145959854126
209,0.3370111584663391,1,-0.6647776961326599
210,1.0396569967269897,0,-0.7252662181854248
211,1.050175666809082,0,-0.6977427005767822
212,0.2756917476654053,1,-0.6952229738235474
213,0.2797677516937256,1,-0.6889888048171997
214,1.1031367778778076,0,-0.782245934009552
215,1.1074631214141846,0,-0.7675393223762512
216,0.28279203176498413,1,-0.6570881605148315
217,0.2871144711971283,1,-0.6424652338027954
218,1.054399013519287,0,-0.736809253692627
219,1.0599589347839355,0,-0.7122511863708496
220,0.2602689862251282,1,-0.7763849496841431
221,0.2648930251598358,1,-0.7712498903274536
222,1.2274608612060547,0,-0.8452387452125549
223,1.2304400205612183,0,-0.8325419425964355
224,0.4437081813812256,1,-0.8663440942764282
225,0.3483772575855255,1,-0.9511197805404663
226,0.8546506762504578,0,-0.949900209903717
227,0.9322515726089478,0,-1.0216102600097656
228,2.1991631984710693,0,-0.2476184368133545
229,2.382023811340332,0,-0.22370854020118713
230,0.08969923853874207,1,-0.2720588743686676
231,0.08503375947475433,1,-0.26276880502700806
232,0.45017486810684204,1,-0.8977399468421936
233,0.33256569504737854,1,-0.9682813882827759
234,0.8188287019729614,0,-0.9488128423690796
235,0.9767397046089172,0,-1.0108604431152344
236,0.4320707619190216,1,-0.8303128480911255
237,0.357591450214386,1,-0.9186074733734131
238,0.8904746770858765,0,-0.9452610015869141
239,0.9898523092269897,0,-0.9960025548934937
240,0.38097989559173584,1,-0.8974106311798096
241,0.30186957120895386,1,-0.9252741932868958
242,0.9712638258934021,0,-0.9865322709083557
243,1.0410611629486084,0,-1.0130348205566406
244,0.3920697271823883,1,-0.8221744298934937
245,0.3232250213623047,1,-0.89357590675354
246,0.9334664344787598,0,-0.9027687311172485
247,0.9971832036972046,0,-0.9735140800476074
248,0.3461512625217438,1,-0.9597954750061035
249,0.28144407272338867,1,-0.9833638668060303
250,1.0941652059555054,0,-1.0314830541610718
251,1.1784945726394653,0,-1.0415149927139282
252,0.381329208612442,1,-0.6986311674118042
253,0.3501281440258026,1,-0.6731364727020264
254,0.9198782444000244,0,-0.7991428375244141
255,0.9396877884864807,0,-0.7850508093833923
256,2.112015724182129,0,-0.2468375265598297
257,2.3085479736328125,0,-0.24641096591949463
258,0.08876177668571472,1,-0.2668457627296448
259,0.1346660852432251,1,-0.3808438181877136
260,0.3716490864753723,1,-0.7330003380775452
261,0.34018370509147644,1,-0.6959468126296997
262,0.8934361934661865,0,-0.8627111911773682
263,0.9426933526992798,0,-0.8265862464904785
264,0.3723868727684021,1,-0.6576893925666809
265,0.3389972150325775,1,-0.6281253099441528
266,0.9547155499458313,0,-0.7244216799736023
267,1.0250449180603027,0,-0.6879331469535828
268,0.32694026827812195,1,-0.7497943639755249
269,0.3037363588809967,1,-0.6963974237442017
270,1.0615296363830566,0,-0.8573994040489197
271,1.073411464691162,0,-0.8206348419189453
272,0.3351256251335144,1,-0.6631074547767639
273,0.32678017020225525,1,-0.6500184535980225
274,1.0151318311691284,0,-0.7521518468856812
275,1.013368010520935,0,-0.7430778741836548
276,0.30754685401916504,1,-0.8943300247192383
277,0.2815016508102417,1,-0.809273362159729
278,1.1627590656280518,0,-0.991445004940033
279,1.18058443069458,0,-0.9482476711273193
280,0.2731994092464447,1,-0.7622233629226685
281,0.27343985438346863,1,-0.7162075042724609
282,1.0545289516448975,0,-0.8757745623588562
283,1.0740278959274292,0,-0.8215292692184448
284,1.989511489868164,0,-0.25764766335487366
285,2.059239625930786,0,-0.24456462264060974
286,0.10012612491846085,1,-0.2727452218532562
287,0.10040003061294556,1,-0.25370314717292786
288,0.2697494924068451,1,-0.7540624141693115
289,0.26830607652664185,1,-0.7056521773338318
290,1.0086511373519897,0,-0.8496507406234741
291,1.0320721864700317,0,-0.7896236181259155
292,0.2634478807449341,1,-0.7019298076629639
293,0.2793754041194916,1,-0.6811188459396362
294,1.13883638381958,0,-0.8131909966468811
295,1.153005599975586,0,-0.7775810956954956
296,0.23307466506958008,1,-0.8102476596832275
297,0.232063427567482,1,-0.7548102140426636
298,1.1851564645767212,0,-0.9285569190979004
299,1.217328667640686,0,-0.8741915225982666
300,0.23959343135356903,1,-0.6991112232208252
301,0.23933063447475433,1,-0.6601752638816833
302,1.1703481674194336,0,-0.8120404481887817
303,1.1936163902282715,0,-0.7635176181793213
304,0.241485133767128,1,-0.9020168781280518
305,0.2419491708278656,1,-0.8678746223449707
306,1.2450050115585327,0,-1.0051755905151367
307,1.2694505453109741,0,-0.9675858020782471
308,0.2941756248474121,1,-0.7324334383010864
309,0.28317990899086,1,-0.8022447824478149
310,1.1000066995620728,0,-0.8064295053482056
311,1.1093714237213135,0,-0.844545841217041
312,2.1817786693573,0,-0.23540589213371277
313,2.0284407138824463,0,-0.2361503541469574
314,0.09892524033784866,1,-0.26738885045051575
315,0.09798319637775421,1,-0.24909169971942902
316,0.29275086522102356,1,-0.7505364418029785
317,0.28455397486686707,1,-0.8561723232269287
318,1.0463727712631226,0,-0.8002476692199707
319,1.063036561012268,0,-0.8658444881439209
320,0.2868666350841522,1,-0.6955125331878662
321,0.2824965715408325,1,-0.7367814779281616
322,1.1522512435913086,0,-0.7745574116706848
323,1.1529924869537354,0,-0.8005363941192627
324,0.2637385129928589,1,-0.7910009622573853
325,0.25190848112106323,1,-0.8505311608314514
326,1.2254754304885864,0,-0.8702057600021362
327,1.2477867603302002,0,-0.8975634574890137
328,0.2582004964351654,1,-0.6696480512619019
329,0.2498033493757248,1,-0.7307946085929871
330,1.2155381441116333,0,-0.7335681915283203
331,1.2314966917037964,0,-0.7589442729949951
332,0.2570095360279083,1,-0.9688742160797119
333,0.24866965413093567,1,-1.0234133005142212
334,1.30020272731781,0,-1.0187788009643555
335,1.3207494020462036,0,-1.0438642501831055
336,0.3240366280078888,1,-0.625861406326294
337,0.34359753131866455,1,-0.7567070722579956
338,0.9891836643218994,0,-0.7511298656463623
339,0.9558539390563965,0,-0.9090718030929565
340,2.315944194793701,0,-0.23974063992500305
341,2.1511220932006836,0,-0.24980118870735168
342,0.07778174430131912,1,-0.2679677903652191
343,0.08426494151353836,1,-0.26772966980934143
344,0.31182360649108887,1,-0.6131219267845154
345,0.34779077768325806,1,-0.778500497341156
346,0.9633898735046387,0,-0.7273647785186768
347,0.8931213617324829,0,-0.9204453229904175
348,0.323167622089386,1,-0.6179178953170776
349,0.33967170119285583,1,-0.7420146465301514
350,0.979706346988678,0,-0.7512539029121399
351,0.9756151437759399,0,-0.8559292554855347
352,0.2851697504520416,1,-0.6702837944030762
353,0.28748127818107605,1,-0.8122222423553467
354,1.1042242050170898,0,-0.8085766434669495
355,1.0858464241027832,0,-0.9678363800048828
356,0.28893810510635376,1,-0.5804203152656555
357,0.29091039299964905,1,-0.7076476812362671
358,1.0712578296661377,0,-0.6890091896057129
359,1.063758373260498,0,-0.8408119082450867
360,0.2837812602519989,1,-0.8064167499542236
361,0.2847651541233063,1,-0.9464069604873657
362,1.1736441850662231,0,-0.9278055429458618
363,1.154981255531311,0,-1.071283221244812
364,0.3252831995487213,1,-0.8163906335830688
365,0.31939777731895447,1,-0.9373358488082886
366,1.0287582874298096,0,-0.8680086731910706
367,1.0440860986709595,0,-0.9809496402740479
368,2.2241311073303223,0,-0.24740523099899292
369,2.2113373279571533,0,-0.2382076382637024
370,0.08917216956615448,1,-0.2722369432449341
371,0.09584043174982071,1,-0.2597408890724182
372,0.31679078936576843,1,-0.8416576385498047
373,0.30070948600769043,1,-0.9594089984893799
374,0.9835258722305298,0,-0.8670903444290161
375,1.0370172262191772,0,-0.9651464223861694
376,0.3229525685310364,1,-0.7723568081855774
377,0.31416741013526917,1,-0.8312686681747437
378,1.0184400081634521,0,-0.8505392670631409
379,1.0518244504928589,0,-0.9397487640380859
380,0.2811216711997986,1,-0.8716441988945007
381,0.2738722562789917,1,-0.9841314554214478
382,1.154341220855713,0,-0.9342389106750488
383,1.1680601835250854,0,-1.0250049829483032
384,0.2955003082752228,1,-0.7753138542175293
385,0.29494962096214294,1,-0.9157241582870483
386,1.1110129356384277,0,-0.8134313821792603
387,1.1258537769317627,0,-0.9234001636505127
388,0.2733282744884491,1,-1.0369691848754883
389,0.2620105743408203,1,-1.1406655311584473
390,1.2545719146728516,0,-1.0616832971572876
391,1.2654080390930176,0,-1.1407880783081055
392,0.3740854263305664,1,-0.6156526803970337
393,0.34781184792518616,1,-0.6430977582931519
394,0.9423179030418396,0,-0.698869526386261
395,0.9778145551681519,0,-0.7653223276138306
396,2.067854881286621,0,-0.23170976340770721
397,2.2213282585144043,0,-0.22430172562599182
398,0.10020140558481216,1,-0.26520606875419617
399,0.09582830220460892,1,-0.25997376441955566
400,0.3628043234348297,1,-0.6456897258758545
401,0.34266212582588196,1,-0.6635205745697021
402,0.9046586751937866,0,-0.7224104404449463
403,0.9342756271362305,0,-0.7814234495162964
404,0.3533012270927429,1,-0.5947497487068176
405,0.34754660725593567,1,-0.6077446937561035
406,1.0092225074768066,0,-0.6765772700309753
407,1.006597876548767,0,-0.7434371709823608
408,0.3132762908935547,1,-0.6619495153427124
409,0.29540228843688965,1,-0.6772706508636475
410,1.0852711200714111,0,-0.7535326480865479
411,1.1209793090820312,0,-0.8095104694366455
412,0.3207806646823883,1,-0.5685938596725464
413,0.3001479506492615,1,-0.582197368144989
414,1.0469897985458374,0,-0.6410435438156128
415,1.0974488258361816,0,-0.6952159404754639
416,0.30731454491615295,1,-0.8280903100967407
417,0.2890796363353729,1,-0.8426222801208496
418,1.1782087087631226,0,-0.8992515802383423
419,1.2042102813720703,0,-0.9596676230430603
420,0.2787042558193207,1,-0.5897310972213745
421,0.3274349570274353,1,-0.7280414700508118
422,1.1580522060394287,0,-0.7082487344741821
423,1.0873194932937622,0,-0.7925323247909546
424,2.170680284500122,0,-0.22927901148796082
425,2.0994255542755127,0,-0.21830928325653076
426,0.09588386863470078,1,-0.2620967626571655
427,0.0945095494389534,1,-0.23854610323905945
428,0.28740194439888,1,-0.6128302812576294
429,0.33707311749458313,1,-0.763325572013855
430,1.078373908996582,0,-0.7239500880241394
431,1.0161519050598145,0,-0.8166362047195435
432,0.27432429790496826,1,-0.5558086633682251
433,0.3102908730506897,1,-0.6746296882629395
434,1.1508634090423584,0,-0.6593164801597595
435,1.0760977268218994,0,-0.7891581654548645
436,0.24592606723308563,1,-0.6333214640617371
437,0.27987951040267944,1,-0.741622269153595
438,1.296324372291565,0,-0.7599124908447266
439,1.2402926683425903,0,-0.8256931304931641
440,0.2521217465400696,1,-0.5633164644241333
441,0.29713258147239685,1,-0.6805458068847656
442,1.256742000579834,0,-0.6620652079582214
443,1.203187108039856,0,-0.7238965034484863
444,0.24946844577789307,1,-0.7915365695953369
445,0.274941086769104,1,-0.8995093107223511
446,1.3533631563186646,0,-0.9065759181976318
447,1.3254680633544922,0,-0.9525997638702393
448,0.29275673627853394,1,-0.6866486072540283
449,0.299228698015213,1,-0.6851470470428467
450,1.0011812448501587,0,-0.7952849864959717
451,0.9970569014549255,0,-0.7827585339546204
452,2.1232094764709473,0,-0.2525293231010437
453,2.0735220909118652,0,-0.2514498233795166
454,0.09707716107368469,1,-0.26819032430648804
455,0.10429880768060684,1,-0.2702270746231079
456,0.2837750017642975,1,-0.6954601407051086
457,0.2861882448196411,1,-0.699367880821228
458,0.9843810200691223,0,-0.7943130135536194
459,0.9745572805404663,0,-0.7907663583755493
460,0.31888365745544434,1,-0.6564290523529053
461,0.31761977076530457,1,-0.6421377658843994
462,1.052055835723877,0,-0.7397724986076355
463,1.0495551824569702,0,-0.7191718816757202
464,0.25592678785324097,1,-0.7096094489097595
465,0.2620798349380493,1,-0.7122788429260254
466,1.13746178150177,0,-0.8315006494522095
467,1.1392384767532349,0,-0.8221225738525391
468,0.26399195194244385,1,-0.644830584526062
469,0.2697921097278595,1,-0.6457175016403198
470,1.100602388381958,0,-0.7479851245880127
471,1.1014692783355713,0,-0.7320315837860107
472,0.2572433054447174,1,-0.8622239828109741
473,0.26393380761146545,1,-0.8698428273200989
474,1.2149109840393066,0,-0.9624407887458801
475,1.2168526649475098,0,-0.9555424451828003
476,0.4103463292121887,1,-0.8297504782676697
477,0.35788121819496155,1,-0.91594398021698
478,0.9009634256362915,0,-0.9266088008880615
479,0.9386358857154846,0,-0.9926022887229919
480,2.1915769577026367,0,-0.25103941559791565
481,2.3650150299072266,0,-0.2272939831018448
482,0.09213191270828247,1,-0.2765612006187439
483,0.08661258220672607,1,-0.26599201560020447
484,0.41102179884910583,1,-0.8553248643875122
485,0.35092613101005554,1,-0.915381908416748
486,0.8668262362480164,0,-0.9428264498710632
487,0.9526281356811523,0,-0.99265456199646
488,0.3911275565624237,1,-0.7681968212127686
489,0.3672821521759033,1,-0.868155300617218
490,0.9345894455909729,0,-0.9082980751991272
491,0.9738709926605225,0,-0.9422792196273804
492,0.34841006994247437,1,-0.8958647847175598
493,0.3003992438316345,1,-0.9271270036697388
494,1.0319610834121704,0,-0.9941756725311279
495,1.067010521888733,0,-1.02910315990448
496,0.3579999804496765,1,-0.7965313792228699
497,0.3274085819721222,1,-0.88535475730896
498,1.0043227672576904,0,-0.8798823356628418
499,1.022344708442688,0,-0.9581990242004395
500,0.33375224471092224,1,-1.0462241172790527
501,0.295548677444458,1,-1.0617332458496094
502,1.1195251941680908,0,-1.1223105192184448
503,1.162365198135376,0,-1.140148639678955
504,0.48878806829452515,1,-0.7626176476478577
505,0.44175276160240173,1,-0.8537877798080444
506,0.7896382212638855,0,-0.8395357728004456
507,0.8166823983192444,0,-0.9096565842628479
508,1.9989248514175415,0,-0.2674480676651001
509,2.247711181640625,0,-0.2662503123283386
510,0.09674932062625885,1,-0.27626484632492065
511,0.1471405327320099,1,-0.393528014421463
512,0.4716181457042694,1,-0.7891008853912354
513,0.4102368652820587,1,-0.8730448484420776
514,0.7831932306289673,0,-0.8813285827636719
515,0.8468753099441528,0,-0.9403979778289795
516,0.4856008291244507,1,-0.7347792387008667
517,0.43148013949394226,1,-0.8271894454956055
518,0.8161864280700684,0,-0.7745041847229004
519,0.9275979995727539,0,-0.854070782661438
520,0.39685508608818054,1,-0.8286020755767822
521,0.3752175271511078,1,-0.8746719360351562
522,0.9412363767623901,0,-0.9043927192687988
523,0.9497414827346802,0,-0.9430168867111206
524,0.3939857482910156,1,-0.7604413032531738
525,0.38739293813705444,1,-0.838878333568573
526,0.9123557806015015,0,-0.8255132436752319
527,0.9100900888442993,0,-0.8913357257843018
528,0.3468390703201294,1,-0.8944271802902222
529,0.3170948624610901,1,-0.910855233669281
530,1.0748651027679443,0,-0.9719846248626709
531,1.1046936511993408,0,-0.986598551273346
532,0.35540059208869934,1,-0.8165469169616699
533,0.3603042960166931,1,-0.7600777745246887
534,0.9108589887619019,0,-0.9232015609741211
535,0.9304219484329224,0,-0.8315099477767944
536,1.8771783113479614,0,-0.2839376628398895
537,1.9361987113952637,0,-0.2706870138645172
538,0.11114178597927094,1,-0.28960758447647095
539,0.11293447762727737,1,-0.2693161070346832
540,0.3474869728088379,1,-0.8130346536636353
541,0.3531419634819031,1,-0.7533352971076965
542,0.900770366191864,0,-0.9210266470909119
543,0.9138293862342834,0,-0.8222518563270569
544,0.3434908390045166,1,-0.789907693862915
545,0.3675203025341034,1,-0.7589888572692871
546,0.986233115196228,0,-0.9119362831115723
547,1.0255770683288574,0,-0.8078792095184326
548,0.2913213074207306,1,-0.8393630981445312
549,0.29833292961120605,1,-0.7743446826934814
550,1.0503692626953125,0,-0.9542086720466614
551,1.0775963068008423,0,-0.860784649848938
552,0.2911832332611084,1,-0.7979438304901123
553,0.29671385884284973,1,-0.7539043426513672
554,1.052871584892273,0,-0.9130674600601196
555,1.0702399015426636,0,-0.8286576271057129
556,0.2823888957500458,1,-0.8800759315490723
557,0.28848519921302795,1,-0.8291133046150208
558,1.1443594694137573,0,-0.9808320999145508
559,1.1668468713760376,0,-0.8984243869781494
560,0.37954816222190857,1,-0.8462392091751099
561,0.3570791780948639,1,-0.8238089680671692
562,0.9625774621963501,0,-0.8563369512557983
563,0.9694899320602417,0,-0.8423086404800415
564,2.0597214698791504,0,-0.27179965376853943
565,1.9520924091339111,0,-0.2624668478965759
566,0.10611612349748611,1,-0.2884393632411957
567,0.10335537046194077,1,-0.27049440145492554
568,0.36896654963493347,1,-0.8523485660552979
569,0.35179245471954346,1,-0.8472520112991333
570,0.9469178915023804,0,-0.8323200941085815
571,0.9579614400863647,0,-0.8330930471420288
572,0.3709147274494171,1,-0.8156394958496094
573,0.36003348231315613,1,-0.767377495765686
574,1.0199869871139526,0,-0.8416881561279297
575,1.0153915882110596,0,-0.8078592419624329
576,0.33720627427101135,1,-0.908011794090271
577,0.3155171275138855,1,-0.8668705821037292
578,1.0731139183044434,0,-0.9242043495178223
579,1.0923327207565308,0,-0.8973833322525024
580,0.3132632076740265,1,-0.8128030300140381
581,0.2965078353881836,1,-0.7816903591156006
582,1.1016380786895752,0,-0.8121107816696167
583,1.1102972030639648,0,-0.78282630443573
584,0.3027766942977905,1,-0.9800757169723511
585,0.2877814471721649,1,-0.9496029615402222
586,1.1869304180145264,0,-0.9894587993621826
587,1.1988353729248047,0,-0.9719205498695374
588,0.4564667344093323,1,-0.6522522568702698
589,0.45978039503097534,1,-0.8530614972114563
590,0.8195144534111023,0,-0.7791430354118347
591,0.8077526688575745,0,-0.9665068984031677
592,2.1671292781829834,0,-0.28304046392440796
593,1.9757667779922485,0,-0.2963797450065613
594,0.08829358220100403,1,-0.2942664325237274
595,0.0957314595580101,1,-0.2928808033466339
596,0.438861221075058,1,-0.6672433614730835
597,0.44724443554878235,1,-0.8728190660476685
598,0.81086665391922,0,-0.7862290740013123
599,0.784762442111969,0,-0.9916295409202576
600,0.4569646120071411,1,-0.6695287227630615
601,0.4537550210952759,1,-0.8706396818161011
602,0.8141615390777588,0,-0.7865743637084961
603,0.8318256735801697,0,-0.9782159924507141
604,0.39001041650772095,1,-0.6922687888145447
605,0.37140408158302307,1,-0.898612380027771
606,0.936459481716156,0,-0.8258948922157288
607,0.9383264183998108,0,-1.0103561878204346
608,0.3833816945552826,1,-0.6223996877670288
609,0.3632601201534271,1,-0.8194723129272461
610,0.9266458749771118,0,-0.7327795028686523
611,0.9329421520233154,0,-0.9154412746429443
612,0.3493206202983856,1,-0.7788345813751221
