index,loss,correct,total_logprob
226,0.35053735971450806,1,-2.0898900032043457
227,0.33835360407829285,1,-2.242835283279419
228,0.7139899134635925,0,-3.5588815212249756
229,0.7076745629310608,0,-3.719951629638672
230,0.5166526436805725,1,-3.705507755279541
231,0.45561420917510986,1,-3.728687286376953
232,1.1912436485290527,0,-2.247403144836426
233,1.1951508522033691,0,-2.4259135723114014
234,0.3482022285461426,1,-2.1645541191101074
235,0.3415285348892212,1,-2.320063591003418
236,1.2770698070526123,0,-1.9350275993347168
237,1.2381627559661865,0,-2.0786683559417725
238,0.34701719880104065,1,-2.031491994857788
239,0.3302200138568878,1,-2.2245032787323
240,1.0709136724472046,0,-2.347309112548828
241,1.1013598442077637,0,-2.511829137802124
242,0.4004882276058197,1,-2.205421209335327
243,0.39209607243537903,1,-2.3720452785491943
244,1.1769483089447021,0,-2.226125478744507
245,1.2133855819702148,0,-2.380047082901001
246,0.3475745618343353,1,-2.07468843460083
247,0.33924373984336853,1,-2.2396090030670166
248,0.9407380223274231,0,-2.0053155422210693
249,0.9571635127067566,0,-2.18406081199646
250,0.4889218807220459,1,-1.8759896755218506
251,0.4728454351425171,1,-2.046868324279785
252,1.1872955560684204,0,-2.088169574737549
253,1.1516642570495605,0,-2.4665465354919434
254,0.40526729822158813,1,-2.179384469985962
255,0.4134942889213562,1,-2.3857345581054688
256,0.6452203989028931,1,-3.620924949645996
257,0.7764240503311157,0,-3.596238613128662
258,0.5864614844322205,1,-3.852944850921631
259,0.5148511528968811,1,-3.8043761253356934
260,1.2214691638946533,0,-2.1151621341705322
261,1.1691505908966064,0,-2.5014450550079346
262,0.3765896260738373,1,-2.2410688400268555
263,0.3879762291908264,1,-2.4691901206970215
264,1.1628326177597046,0,-2.0558619499206543
265,1.1773653030395508,0,-2.2474350929260254
266,0.3973936140537262,1,-2.15061354637146
267,0.38826820254325867,1,-2.2828993797302246
268,1.0811208486557007,0,-2.241711378097534
269,1.059653639793396,0,-2.597954273223877
270,0.4522375464439392,1,-2.3368189334869385
271,0.46198952198028564,1,-2.528502941131592
272,1.1438934803009033,0,-2.1585066318511963
273,1.1211568117141724,0,-2.512913227081299
274,0.4149925708770752,1,-2.241884708404541
275,0.4240739047527313,1,-2.4390482902526855
276,0.9508593082427979,0,-1.9343125820159912
277,0.9694532155990601,0,-2.2410805225372314
278,0.5255110263824463,1,-2.0077662467956543
279,0.5227100849151611,1,-2.179694652557373
280,1.288920283317566,0,-2.367480754852295
281,1.065155267715454,0,-2.586289167404175
282,0.30253854393959045,1,-2.2319557666778564
283,0.3567047715187073,1,-2.2998204231262207
284,0.7408089637756348,0,-3.5132007598876953
285,0.7585883140563965,0,-3.4944491386413574
286,0.5514053106307983,1,-3.789480686187744
287,0.5315244793891907,1,-3.716247320175171
288,1.288726806640625,0,-2.407054901123047
289,1.0821897983551025,0,-2.602238416671753
290,0.29225507378578186,1,-2.342219352722168
291,0.3403162956237793,1,-2.3775315284729004
292,1.2864067554473877,0,-2.264655828475952
293,1.032572627067566,0,-2.4191384315490723
294,0.3041636049747467,1,-2.274184465408325
295,0.4145469069480896,1,-2.395967721939087
296,1.208703875541687,0,-2.4690284729003906
297,1.0165116786956787,0,-2.6885526180267334
298,0.3382069170475006,1,-2.3566477298736572
299,0.388592392206192,1,-2.4153645038604736
300,1.2672566175460815,0,-2.400789499282837
301,1.0563064813613892,0,-2.6152758598327637
302,0.30808478593826294,1,-2.261678695678711
303,0.35951104760169983,1,-2.324023485183716
304,1.0794577598571777,0,-2.137958288192749
305,0.9158233404159546,0,-2.307161331176758
306,0.41045957803726196,1,-2.0147480964660645
307,0.46052634716033936,1,-2.053450584411621
308,1.2473571300506592,0,-2.235243082046509
309,1.1280598640441895,0,-2.3969316482543945
310,0.34716933965682983,1,-2.1839818954467773
311,0.37048041820526123,1,-2.2666115760803223
312,0.6692730784416199,1,-3.4660637378692627
313,0.7311744093894958,0,-3.459629535675049
314,0.4908100962638855,1,-3.5808675289154053
315,0.5179591774940491,1,-3.656966209411621
316,1.2492120265960693,0,-2.271683692932129
317,1.137099027633667,0,-2.426342248916626
318,0.3310942053794861,1,-2.297682046890259
319,0.3575938045978546,1,-2.36470627784729
320,1.2639920711517334,0,-2.118574857711792
321,1.1224943399429321,0,-2.322070598602295
322,0.3283790647983551,1,-2.134493350982666
323,0.3983728289604187,1,-2.3089067935943604
324,1.1216505765914917,0,-2.416893720626831
325,1.0361475944519043,0,-2.538081407546997
326,0.4006921947002411,1,-2.364118814468384
327,0.42022234201431274,1,-2.431492567062378
328,1.2075107097625732,0,-2.2905588150024414
329,1.1114542484283447,0,-2.434842348098755
330,0.35756394267082214,1,-2.2312915325164795
331,0.3754514455795288,1,-2.3054027557373047
332,0.9900723099708557,0,-2.1295385360717773
333,0.9263209700584412,0,-2.2198610305786133
334,0.47714370489120483,1,-2.0681278705596924
335,0.4966486394405365,1,-2.127087354660034
336,1.1418513059616089,0,-2.364112615585327
337,1.1890511512756348,0,-2.194638729095459
338,0.38380667567253113,1,-2.3075695037841797
339,0.3391384482383728,1,-2.2094626426696777
340,0.7309726476669312,0,-3.602193832397461
341,0.5945420265197754,1,-3.536715507507324
342,0.4392837882041931,1,-3.5963616371154785
343,0.5922712683677673,1,-3.702064037322998
344,1.166601300239563,0,-2.4521756172180176
345,1.2457860708236694,0,-2.2443222999572754
346,0.3544674515724182,1,-2.390615940093994
347,0.3142520487308502,1,-2.283797264099121
348,1.1193318367004395,0,-2.2458534240722656
349,1.2429510354995728,0,-2.0521011352539062
350,0.40135762095451355,1,-2.284477710723877
351,0.34113797545433044,1,-2.1235709190368652
352,1.0371668338775635,0,-2.541827917098999
353,1.0810551643371582,0,-2.351262331008911
354,0.4379212260246277,1,-2.4866831302642822
355,0.385397344827652,1,-2.3750314712524414
356,1.0970250368118286,0,-2.420306921005249
357,1.1486088037490845,0,-2.2613863945007324
358,0.3993992507457733,1,-2.3587863445281982
359,0.3504674434661865,1,-2.264420747756958
360,0.9005715847015381,0,-2.200758218765259
361,0.9380890130996704,0,-2.024125576019287
362,0.5273001790046692,1,-2.1597955226898193
363,0.47181436419487,1,-2.0647213459014893
364,1.1985583305358887,0,-2.302717685699463
365,1.1838464736938477,0,-2.393362522125244
366,0.3841424286365509,1,-2.293818950653076
367,0.37986692786216736,1,-2.324218511581421
368,0.7304189205169678,0,-3.38625168800354
369,0.7283369898796082,0,-3.423197031021118
370,0.580169677734375,1,-3.6582207679748535
371,0.48159193992614746,1,-3.5520312786102295
372,1.2187860012054443,0,-2.3822715282440186
373,1.1979190111160278,0,-2.42087984085083
374,0.35485702753067017,1,-2.385246515274048
375,0.3516080379486084,1,-2.3828999996185303
376,1.2255563735961914,0,-2.214179277420044
377,1.1699028015136719,0,-2.207664966583252
378,0.35993748903274536,1,-2.2230169773101807
379,0.3766782879829407,1,-2.1867496967315674
380,1.0784657001495361,0,-2.4618747234344482
381,1.082240343093872,0,-2.5246832370758057
382,0.4394817650318146,1,-2.4492135047912598
383,0.42963510751724243,1,-2.4665212631225586
384,1.1605523824691772,0,-2.3399393558502197
385,1.1559364795684814,0,-2.420161008834839
386,0.39563295245170593,1,-2.3301546573638916
387,0.3893274664878845,1,-2.356694221496582
388,0.9521191120147705,0,-2.123119592666626
389,0.977238118648529,0,-2.170639991760254
390,0.51063072681427,1,-2.095548629760742
391,0.49188220500946045,1,-2.1240320205688477
392,1.2314811944961548,0,-2.0179734230041504
393,1.3515249490737915,0,-2.012666702270508
394,0.3298060894012451,1,-1.9899370670318604
395,0.3025863766670227,1,-1.9556314945220947
396,0.6352855563163757,1,-3.4132368564605713
397,0.6301060914993286,1,-3.4050345420837402
398,0.5831745266914368,1,-3.640728235244751
399,0.6083939075469971,1,-3.611111879348755
400,1.242614507675171,0,-2.068713903427124
401,1.3393372297286987,0,-2.052953004837036
402,0.31742775440216064,1,-2.075282573699951
403,0.294803261756897,1,-2.0442605018615723
404,1.2612510919570923,0,-1.901849627494812
405,1.3981834650039673,0,-1.8845762014389038
406,0.3431141674518585,1,-1.9338738918304443
407,0.28145503997802734,1,-1.8729352951049805
408,1.1157432794570923,0,-2.1917052268981934
409,1.2249096632003784,0,-2.199352264404297
410,0.384894996881485,1,-2.1826157569885254
411,0.3560551702976227,1,-2.154789924621582
412,1.194969892501831,0,-2.081702947616577
413,1.304574728012085,0,-2.0786783695220947
414,0.3425871431827545,1,-2.0538101196289062
415,0.31520578265190125,1,-2.0194289684295654
416,0.9706091284751892,0,-1.9076600074768066
417,1.0654853582382202,0,-1.9210795164108276
418,0.4680839478969574,1,-1.9026654958724976
419,0.4419536888599396,1,-1.8856377601623535
420,1.1785798072814941,0,-2.1050779819488525
421,1.2030702829360962,0,-2.138805389404297
422,0.33266502618789673,1,-2.0266385078430176
423,0.35060277581214905,1,-2.072847604751587
424,0.6096222400665283,1,-3.4283363819122314
425,0.6441835761070251,1,-3.4675674438476562
426,0.5970934629440308,1,-3.6627016067504883
427,0.543928325176239,1,-3.629760503768921
428,1.1886532306671143,0,-2.1540913581848145
429,1.2210441827774048,0,-2.185640335083008
430,0.319869726896286,1,-2.127163887023926
431,0.33028650283813477,1,-2.149946928024292
432,1.2065215110778809,0,-1.982832431793213
433,1.2017093896865845,0,-2.085900068283081
434,0.35042235255241394,1,-1.9855802059173584
435,0.3883836567401886,1,-2.095381259918213
436,1.0741510391235352,0,-2.2858376502990723
437,1.0977519750595093,0,-2.3256144523620605
438,0.3830462396144867,1,-2.2329518795013428
439,0.4001736640930176,1,-2.2783093452453613
440,1.1374773979187012,0,-2.1640615463256836
441,1.168009638786316,0,-2.2050719261169434
442,0.3471984267234802,1,-2.0963008403778076
443,0.36112675070762634,1,-2.139148473739624
444,0.9235172271728516,0,-1.9982829093933105
445,0.9388275146484375,0,-2.03825044631958
446,0.47485804557800293,1,-1.9508721828460693
447,0.4972701072692871,1,-2.0029709339141846
448,0.9407054781913757,0,-2.494610071182251
449,0.9598211050033569,0,-2.466409206390381
450,0.4536687135696411,1,-2.2925734519958496
451,0.4396771788597107,1,-2.2197437286376953
452,0.667603075504303,1,-3.4447689056396484
453,0.648593008518219,1,-3.4270663261413574
454,0.5862618684768677,1,-3.6803698539733887
455,0.6115641593933105,1,-3.746140956878662
456,0.9799047708511353,0,-2.511719226837158
457,1.0007596015930176,0,-2.498776435852051
458,0.41704636812210083,1,-2.364527702331543
459,0.4034149944782257,1,-2.2873499393463135
460,0.9287099242210388,0,-2.332953453063965
461,0.9837360382080078,0,-2.259387493133545
462,0.4973238706588745,1,-2.333311080932617
463,0.46959444880485535,1,-2.247279167175293
464,0.8771828413009644,0,-2.631056308746338
465,0.8972824811935425,0,-2.607694625854492
466,0.5001221895217896,1,-2.440199375152588
467,0.485737681388855,1,-2.3762764930725098
468,0.925450325012207,0,-2.527338743209839
469,0.9478988647460938,0,-2.496295928955078
470,0.46072348952293396,1,-2.3249449729919434
471,0.44553542137145996,1,-2.2553203105926514
472,0.7861406207084656,0,-2.2410738468170166
473,0.8021330833435059,0,-2.2344284057617188
474,0.5797634124755859,1,-2.074774742126465
475,0.5685856342315674,1,-2.0264623165130615
476,1.1883933544158936,0,-2.2711541652679443
477,1.1853134632110596,0,-2.361618757247925
478,0.35503247380256653,1,-2.136943817138672
479,0.3433558940887451,1,-2.2217695713043213
480,0.6718711853027344,1,-3.508892059326172
481,0.6585388779640198,1,-3.6644935607910156
482,0.5799984335899353,1,-3.7006707191467285
483,0.5119744539260864,1,-3.7154788970947266
484,1.2207376956939697,0,-2.2825474739074707
485,1.1867547035217285,0,-2.3976540565490723
486,0.3333413898944855,1,-2.2314999103546143
487,0.33251824975013733,1,-2.3311750888824463
488,1.215531349182129,0,-2.083357334136963
489,1.157578706741333,0,-2.2065718173980713
490,0.3409616947174072,1,-2.0951602458953857
491,0.3344762921333313,1,-2.2225875854492188
492,1.0915439128875732,0,-2.414066791534424
493,1.0870280265808105,0,-2.507903575897217
494,0.402261346578598,1,-2.290574550628662
495,0.3946119546890259,1,-2.3843283653259277
496,1.1689192056655884,0,-2.3121542930603027
497,1.1703554391860962,0,-2.3980655670166016
498,0.361462265253067,1,-2.1738510131835938
499,0.35236185789108276,1,-2.266282320022583
500,0.9738205075263977,0,-2.0608441829681396
501,0.9599528312683105,0,-2.1543121337890625
502,0.4862957000732422,1,-1.9612524509429932
503,0.46732014417648315,1,-2.0489892959594727
504,0.9319486021995544,0,-2.525754690170288
505,0.9158187508583069,0,-2.9848666191101074
506,0.6206846237182617,1,-2.667585849761963
507,0.6093158721923828,1,-2.919924259185791
508,0.8073838949203491,0,-3.6992039680480957
509,0.9446406364440918,0,-3.643972396850586
510,0.4525623917579651,1,-3.8700876235961914
511,0.39727601408958435,1,-3.7936606407165527
512,0.9256391525268555,0,-2.54673171043396
513,0.8688971996307373,0,-3.0559065341949463
514,0.6069797873497009,1,-2.7499923706054688
515,0.605765700340271,1,-3.054133892059326
516,0.8962885737419128,0,-2.4616451263427734
517,0.9178245067596436,0,-2.695610523223877
518,0.5959314107894897,1,-2.638322353363037
519,0.5907009243965149,1,-2.7993977069854736
520,0.8563920259475708,0,-2.6160879135131836
521,0.8533406257629395,0,-3.0461502075195312
522,0.6611739993095398,1,-2.7375714778900146
523,0.6546861529350281,1,-2.9776837825775146
524,0.9183882474899292,0,-2.55751895904541
525,0.9126827716827393,0,-2.995373487472534
526,0.6031285524368286,1,-2.66341495513916
527,0.5995840430259705,1,-2.9171414375305176
528,0.7718397378921509,0,-2.271489143371582
529,0.7922951579093933,0,-2.6840908527374268
530,0.7230930924415588,0,-2.3491995334625244
531,0.7081119418144226,0,-2.5973544120788574
532,0.8557602167129517,0,-2.9999122619628906
533,0.6963260173797607,0,-3.129401445388794
534,0.5373457074165344,1,-2.8284599781036377
535,0.5996734499931335,1,-2.837463617324829
536,0.9089474678039551,0,-3.523013114929199
537,0.9287975430488586,0,-3.534498453140259
538,0.41211122274398804,1,-3.7693262100219727
539,0.4023953080177307,1,-3.73577880859375
540,0.834736168384552,0,-3.0556087493896484
541,0.6861300468444824,1,-3.143613815307617
542,0.5366736650466919,1,-3.0081982612609863
543,0.5923564434051514,1,-2.9606857299804688
544,0.8503527641296387,0,-2.8253488540649414
545,0.6922168731689453,1,-2.8893814086914062
546,0.5668274164199829,1,-2.940426826477051
547,0.7160787582397461,0,-2.954824447631836
548,0.8210592269897461,0,-3.0188302993774414
549,0.6809092164039612,1,-3.1378166675567627
550,0.562482476234436,1,-2.8510079383850098
551,0.6166651248931885,1,-2.8543484210968018
552,0.8736892938613892,0,-2.974083423614502
553,0.72034752368927,0,-3.0971975326538086
554,0.5116657614707947,1,-2.774860382080078
555,0.5697975754737854,1,-2.78765869140625
556,0.7535614967346191,0,-2.662652015686035
557,0.6302344799041748,1,-2.7307045459747314
558,0.6215882897377014,1,-2.4340591430664062
559,0.6743752956390381,1,-2.4245498180389404
560,0.8784711956977844,0,-2.7046916484832764
561,0.7915606498718262,0,-2.7531328201293945
562,0.586708664894104,1,-2.6654138565063477
563,0.5969939827919006,1,-2.650611400604248
564,0.7929549813270569,0,-3.5308918952941895
565,0.8985302448272705,0,-3.532449960708618
566,0.3896794617176056,1,-3.6141815185546875
567,0.39809465408325195,1,-3.6996073722839355
568,0.8254548907279968,0,-2.79748272895813
569,0.7473596930503845,0,-2.8213820457458496
570,0.5826488137245178,1,-2.815002918243408
571,0.5982707738876343,1,-2.759528160095215
572,0.8742761611938477,0,-2.5506768226623535
573,0.7787786722183228,0,-2.6112823486328125
574,0.5570113062858582,1,-2.6453192234039307
575,0.6374981999397278,1,-2.6944222450256348
576,0.7952796816825867,0,-2.790151596069336
577,0.7238709330558777,0,-2.8357934951782227
578,0.6441981196403503,1,-2.7484989166259766
579,0.6509407162666321,1,-2.7389562129974365
580,0.8783062100410461,0,-2.6932260990142822
581,0.8087202310562134,0,-2.7263054847717285
582,0.568516194820404,1,-2.6295502185821533
583,0.5713964700698853,1,-2.6095852851867676
584,0.7180390357971191,0,-2.478560209274292
585,0.6610116362571716,1,-2.514617919921875
586,0.71164870262146,0,-2.4047839641571045
587,0.7143948078155518,0,-2.393315076828003
588,0.8882006406784058,0,-2.6931467056274414
589,0.9174029231071472,0,-2.6529295444488525
590,0.579535186290741,1,-2.6571075916290283
591,0.5298028588294983,1,-2.680612564086914
592,0.9157958030700684,0,-3.6457252502441406
593,0.731277346611023,0,-3.6673035621643066
594,0.33087921142578125,1,-3.567944288253784
595,0.4596400856971741,1,-3.750040054321289
596,0.8700492978096008,0,-2.80818772315979
597,0.9209252595901489,0,-2.7464070320129395
598,0.5749780535697937,1,-2.836970567703247
599,0.5248969793319702,1,-2.831068515777588
600,0.8550321459770203,0,-2.5347774028778076
601,0.9963024258613586,0,-2.3953053951263428
602,0.6054052710533142,1,-2.642573356628418
603,0.5152934789657593,1,-2.5815019607543945
604,0.8198549151420593,0,-2.7905771732330322
605,0.8550321459770203,0,-2.725903272628784
606,0.6258651614189148,1,-2.738609552383423
607,0.5651326179504395,1,-2.7390823364257812
608,0.8882185816764832,0,-2.690032482147217
609,0.9230114221572876,0,-2.6628265380859375
610,0.5625087022781372,1,-2.630891799926758
611,0.5093414187431335,1,-2.652818441390991
612,0.7341859936714172,0,-2.3860371112823486
613,0.7715854048728943,0,-2.3372530937194824
614,0.6973598599433899,0,-2.3297553062438965
615,0.6315124034881592,1,-2.3405022621154785
616,0.9287790656089783,0,-2.7882895469665527
617,0.8224357962608337,0,-3.0113368034362793
618,0.6148165464401245,1,-2.795680046081543
619,0.6461495161056519,1,-2.9132914543151855
620,0.8836498260498047,0,-3.441037654876709
621,0.8809665441513062,0,-3.516575813293457
