index,loss,correct,total_logprob
65,0.16983306407928467,1,-0.5847390294075012
66,2.0141255855560303,0,-0.49584904313087463
67,1.7576172351837158,0,-0.5166826844215393
68,0.12175925076007843,1,-0.518169105052948
69,0.1547853946685791,1,-0.524959921836853
70,2.1075732707977295,0,-0.5593248009681702
71,1.748383641242981,0,-0.5475221276283264
72,0.10501138865947723,1,-0.45138299465179443
73,0.14911885559558868,1,-0.4626438617706299
74,2.215315103530884,0,-0.3948614299297333
75,1.9561048746109009,0,-0.4063408374786377
76,0.11642323434352875,1,-0.4525948762893677
77,0.16855919361114502,1,-0.46454375982284546
78,2.062298059463501,0,-0.4023483097553253
79,1.8099502325057983,0,-0.41475802659988403
80,0.17158780992031097,1,-0.4307398200035095
81,0.21335583925247192,1,-0.42656493186950684
82,1.7796403169631958,0,-0.39248892664909363
83,1.656633734703064,0,-0.3982427716255188
84,0.1659902036190033,1,-0.4529261291027069
85,0.20632505416870117,1,-0.5026476383209229
86,1.7132936716079712,0,-0.4653133749961853
87,1.6153757572174072,0,-0.49013781547546387
88,1.017168402671814,0,-0.38487619161605835
89,1.2135539054870605,0,-0.34197279810905457
90,0.48038405179977417,1,-0.38908296823501587
91,0.46594566106796265,1,-0.3893161416053772
92,0.1751549392938614,1,-0.48557502031326294
93,0.21016757190227509,1,-0.5536988377571106
94,1.6930923461914062,0,-0.521420955657959
95,1.5856349468231201,0,-0.5632897615432739
96,0.18501408398151398,1,-0.46568357944488525
97,0.20081141591072083,1,-0.514426589012146
98,1.5896925926208496,0,-0.5162695646286011
99,1.5847173929214478,0,-0.588944137096405
100,0.13866958022117615,1,-0.3855423033237457
101,0.16912586987018585,1,-0.44078439474105835
102,1.8665918111801147,0,-0.40361177921295166
103,1.7936639785766602,0,-0.43679535388946533
104,0.15481449663639069,1,-0.4049948453903198
105,0.18375812470912933,1,-0.4663920998573303
106,1.7668194770812988,0,-0.4236088991165161
107,1.6920814514160156,0,-0.46447303891181946
108,0.19552753865718842,1,-0.4294467568397522
109,0.2401270717382431,1,-0.5376753807067871
110,1.613335371017456,0,-0.42783018946647644
111,1.531251311302185,0,-0.4913283884525299
112,0.1948152333498001,1,-0.48142075538635254
113,0.17464342713356018,1,-0.563974916934967
114,1.7034683227539062,0,-0.429176926612854
115,1.7018156051635742,0,-0.4884377121925354
116,1.1157188415527344,0,-0.31850114464759827
117,1.169658899307251,0,-0.3151402175426483
118,0.4760485291481018,1,-0.3546253740787506
119,0.49121367931365967,1,-0.368513822555542
120,0.1784827560186386,1,-0.5158734321594238
121,0.16102255880832672,1,-0.5976887345314026
122,1.6725060939788818,0,-0.5001315474510193
123,1.745426893234253,0,-0.5613613724708557
124,0.18324583768844604,1,-0.47913658618927
125,0.17165066301822662,1,-0.5284497141838074
126,1.669883370399475,0,-0.4629846215248108
127,1.7223529815673828,0,-0.5036531090736389
128,0.15956059098243713,1,-0.42417988181114197
129,0.14447706937789917,1,-0.4826536774635315
130,1.9142701625823975,0,-0.384566068649292
131,1.8901690244674683,0,-0.4330539405345917
132,0.18555647134780884,1,-0.4364149570465088
133,0.16395972669124603,1,-0.4947025775909424
134,1.7212361097335815,0,-0.40604302287101746
135,1.7300246953964233,0,-0.44065535068511963
136,0.21227596700191498,1,-0.4711046814918518
137,0.19871847331523895,1,-0.5028892159461975
138,1.674979329109192,0,-0.41962069272994995
139,1.6760311126708984,0,-0.44142642617225647
140,0.16083642840385437,1,-0.49057236313819885
141,0.17647700011730194,1,-0.4915369749069214
142,1.8796700239181519,0,-0.4787995219230652
143,1.757655143737793,0,-0.43425679206848145
144,0.9942409992218018,0,-0.31069427728652954
145,0.991161584854126,0,-0.3215929865837097
146,0.5318166613578796,1,-0.359302282333374
147,0.5291705131530762,1,-0.3749181032180786
148,0.15659841895103455,1,-0.5000649690628052
149,0.1703103482723236,1,-0.5147243738174438
150,1.7988240718841553,0,-0.5048615336418152
151,1.6726641654968262,0,-0.4954566955566406
152,0.1679811030626297,1,-0.44858935475349426
153,0.1658298522233963,1,-0.4453864097595215
154,1.7739624977111816,0,-0.49704882502555847
155,1.76320481300354,0,-0.487929105758667
156,0.13331006467342377,1,-0.42304110527038574
157,0.14880424737930298,1,-0.4375452399253845
158,2.03560209274292,0,-0.4157094955444336
159,1.9208489656448364,0,-0.389276385307312
160,0.15030838549137115,1,-0.4368849992752075
161,0.16808710992336273,1,-0.4403974413871765
162,1.882967233657837,0,-0.43695467710494995
163,1.7621833086013794,0,-0.4015500545501709
164,0.19324123859405518,1,-0.46863651275634766
165,0.2074032425880432,1,-0.4677095413208008
166,1.6903716325759888,0,-0.460720956325531
167,1.6418431997299194,0,-0.40995410084724426
168,0.22278033196926117,1,-0.6159718632698059
169,0.1953677237033844,1,-0.49130019545555115
170,1.6576356887817383,0,-0.5174992084503174
171,1.577108383178711,0,-0.4099650979042053
172,1.077129602432251,0,-0.30715155601501465
173,1.040306806564331,0,-0.32639238238334656
174,0.4919999837875366,1,-0.3417207598686218
175,0.4957648515701294,1,-0.3955919146537781
176,0.22403112053871155,1,-0.6486731767654419
177,0.18398268520832062,1,-0.5039253234863281
178,1.587642788887024,0,-0.5949963331222534
179,1.6084516048431396,0,-0.4668552279472351
180,0.20528221130371094,1,-0.5923482775688171
181,0.17936581373214722,1,-0.4812361001968384
182,1.7150787115097046,0,-0.582256019115448
183,1.485059142112732,0,-0.49599459767341614
184,0.185886949300766,1,-0.5229159593582153
185,0.1640559434890747,1,-0.4114243984222412
186,1.8109768629074097,0,-0.46671050786972046
187,1.748616099357605,0,-0.3626404404640198
188,0.21326790750026703,1,-0.5462361574172974
189,0.19189482927322388,1,-0.4417356252670288
190,1.6735496520996094,0,-0.4684308171272278
191,1.5762239694595337,0,-0.39465969800949097
192,0.2478674203157425,1,-0.5673353672027588
193,0.22452542185783386,1,-0.45556333661079407
194,1.5398448705673218,0,-0.47684961557388306
195,1.5355604887008667,0,-0.40280550718307495
196,0.16748537123203278,1,-0.6143092513084412
197,0.17621538043022156,1,-0.6376996040344238
198,1.7866582870483398,0,-0.584510087966919
199,1.7393356561660767,0,-0.5906203985214233
200,1.125178575515747,0,-0.304156631231308
201,1.087057113647461,0,-0.29184114933013916
202,0.4560551643371582,1,-0.33930647373199463
203,0.4588584303855896,1,-0.3339351415634155
204,0.15518029034137726,1,-0.6327972412109375
205,0.16835330426692963,1,-0.654869019985199
206,1.7792654037475586,0,-0.6139058470726013
207,1.6932798624038696,0,-0.6219230890274048
208,0.16648568212985992,1,-0.6551358699798584
209,0.16994188725948334,1,-0.6533903479576111
210,1.8583909273147583,0,-0.5754905939102173
211,1.7780510187149048,0,-0.5863117575645447
212,0.14209745824337006,1,-0.5303012728691101
213,0.15073847770690918,1,-0.5507549047470093
214,1.9595121145248413,0,-0.5153113007545471
215,1.9151231050491333,0,-0.5218887329101562
216,0.16064436733722687,1,-0.5788571238517761
217,0.16901342570781708,1,-0.5980615615844727
218,1.808078646659851,0,-0.5725077986717224
219,1.767096996307373,0,-0.577578067779541
220,0.2042664736509323,1,-0.5286316275596619
221,0.21625053882598877,1,-0.5402500629425049
222,1.6406537294387817,0,-0.4949532747268677
223,1.6057180166244507,0,-0.4945204257965088
224,0.20998360216617584,1,-0.5562938451766968
225,0.19381816685199738,1,-0.5367860198020935
226,1.596758246421814,0,-0.5268107056617737
227,1.672106385231018,0,-0.5069035887718201
228,0.9581272602081299,0,-0.28002050518989563
229,0.9707827568054199,0,-0.3081013858318329
230,0.4926755428314209,1,-0.30617237091064453
231,0.44287559390068054,1,-0.31412529945373535
232,0.19905683398246765,1,-0.5600320100784302
233,0.1769103854894638,1,-0.55870121717453
234,1.6276192665100098,0,-0.5656619071960449
235,1.7943319082260132,0,-0.6087461709976196
236,0.1980053186416626,1,-0.5469343662261963
237,0.17289964854717255,1,-0.5170655250549316
238,1.6106504201889038,0,-0.5563517212867737
239,1.6769436597824097,0,-0.5051504969596863
240,0.18060271441936493,1,-0.4797319769859314
241,0.16853561997413635,1,-0.4756526052951813
242,1.7434451580047607,0,-0.46183866262435913
243,1.8132989406585693,0,-0.454508900642395
244,0.19556567072868347,1,-0.49067553877830505
245,0.18331611156463623,1,-0.47867709398269653
246,1.6648753881454468,0,-0.4770345091819763
247,1.7062032222747803,0,-0.461635947227478
248,0.2360602617263794,1,-0.5284690260887146
249,0.21862466633319855,1,-0.5440749526023865
250,1.5476576089859009,0,-0.4885249733924866
251,1.5786311626434326,0,-0.5129135847091675
252,0.22435055673122406,1,-0.36505329608917236
253,0.2130313366651535,1,-0.353019654750824
254,1.6142305135726929,0,-0.39124423265457153
255,1.612444281578064,0,-0.360167920589447
256,1.077053427696228,0,-0.33114442229270935
257,1.0351768732070923,0,-0.3588809072971344
258,0.5164341330528259,1,-0.38215047121047974
259,0.49866724014282227,1,-0.4075186848640442
260,0.2191462516784668,1,-0.37602001428604126
261,0.20538803935050964,1,-0.37262043356895447
262,1.4920557737350464,0,-0.41806700825691223
263,1.6461727619171143,0,-0.3913680911064148
264,0.2108897864818573,1,-0.3553811013698578
265,0.20906567573547363,1,-0.34818097949028015
266,1.648023009300232,0,-0.4098263382911682
267,1.6033375263214111,0,-0.3704698085784912
268,0.1868867129087448,1,-0.3375065326690674
269,0.1822541356086731,1,-0.32255303859710693
270,1.8068222999572754,0,-0.3602139353752136
271,1.7890843152999878,0,-0.33220136165618896
272,0.20407256484031677,1,-0.35130202770233154
273,0.19862446188926697,1,-0.33194610476493835
274,1.6618854999542236,0,-0.38110846281051636
275,1.668508768081665,0,-0.34546494483947754
276,0.2242089956998825,1,-0.3592391610145569
277,0.21274594962596893,1,-0.34590935707092285
278,1.6331915855407715,0,-0.3834626078605652
279,1.6049208641052246,0,-0.35055410861968994
280,0.17043359577655792,1,-0.3502017855644226
281,0.15067356824874878,1,-0.3133137822151184
282,1.8138351440429688,0,-0.32059407234191895
283,1.892915964126587,0,-0.31636351346969604
284,1.1051807403564453,0,-0.3261101245880127
285,1.053464651107788,0,-0.35771507024765015
286,0.4888116121292114,1,-0.3413134813308716
287,0.4906691312789917,1,-0.3557763695716858
288,0.1693265587091446,1,-0.3608788251876831
289,0.1469728946685791,1,-0.3175368309020996
290,1.7493999004364014,0,-0.34202563762664795
291,1.8423644304275513,0,-0.3353565037250519
292,0.16231466829776764,1,-0.36758995056152344
293,0.14102867245674133,1,-0.335259348154068
294,1.8360391855239868,0,-0.33664172887802124
295,1.9196102619171143,0,-0.3361963629722595
296,0.14211152493953705,1,-0.32082897424697876
297,0.1297304332256317,1,-0.28815191984176636
298,2.004410743713379,0,-0.2980494499206543
299,2.050994873046875,0,-0.29997316002845764
300,0.15577755868434906,1,-0.33740997314453125
301,0.13881734013557434,1,-0.2996877133846283
302,1.8666707277297974,0,-0.3111856281757355
303,1.9511210918426514,0,-0.3055764138698578
304,0.19360867142677307,1,-0.32457396388053894
305,0.18787619471549988,1,-0.30624911189079285
306,1.7009540796279907,0,-0.3050212264060974
307,1.7095435857772827,0,-0.3116909861564636
308,0.14011399447917938,1,-0.35378098487854004
309,0.19087719917297363,1,-0.405861496925354
310,1.9950659275054932,0,-0.3376716375350952
311,1.764869213104248,0,-0.3817823529243469
312,1.1819268465042114,0,-0.28402337431907654
313,1.197730541229248,0,-0.2794145941734314
314,0.44048354029655457,1,-0.3425659239292145
315,0.494106650352478,1,-0.33309340476989746
316,0.13606229424476624,1,-0.3668042719364166
317,0.18388916552066803,1,-0.4084621071815491
318,1.897443413734436,0,-0.35688143968582153
319,1.6996172666549683,0,-0.3960789740085602
320,0.13275957107543945,1,-0.3442026972770691
321,0.16300614178180695,1,-0.3795779347419739
322,2.0385992527008057,0,-0.4009379744529724
323,1.790536642074585,0,-0.4279899001121521
324,0.12218144536018372,1,-0.31781524419784546
325,0.16120631992816925,1,-0.35148799419403076
326,2.1476855278015137,0,-0.3154096007347107
327,1.9510009288787842,0,-0.3365689516067505
328,0.13054324686527252,1,-0.3184685707092285
329,0.1738491654396057,1,-0.3597866892814636
330,2.0186219215393066,0,-0.31775787472724915
331,1.8290152549743652,0,-0.3421659767627716
332,0.17804557085037231,1,-0.3286629319190979
333,0.21323198080062866,1,-0.34145569801330566
334,1.7807241678237915,0,-0.33371856808662415
335,1.6978864669799805,0,-0.34064966440200806
336,0.19400081038475037,1,-0.3593061864376068
337,0.22982636094093323,1,-0.375337153673172
338,1.6600269079208374,0,-0.37742966413497925
339,1.5704562664031982,0,-0.4008788466453552
340,0.9778858423233032,0,-0.3752560615539551
341,1.1915650367736816,0,-0.32967549562454224
342,0.5355801582336426,1,-0.3872569799423218
343,0.5083958506584167,1,-0.38323652744293213
344,0.1997545063495636,1,-0.3769160807132721
345,0.23476795852184296,1,-0.39981287717819214
346,1.6041191816329956,0,-0.42374762892723083
347,1.5211474895477295,0,-0.4451831579208374
348,0.20569950342178345,1,-0.3686203956604004
349,0.22480137646198273,1,-0.39276373386383057
350,1.5876367092132568,0,-0.40102362632751465
351,1.5685139894485474,0,-0.4435376226902008
352,0.1629275381565094,1,-0.317850261926651
353,0.1905844360589981,1,-0.3412485718727112
354,1.8234305381774902,0,-0.34093523025512695
355,1.751362919807434,0,-0.3656251132488251
356,0.18022409081459045,1,-0.3440804183483124
357,0.20276831090450287,1,-0.36418986320495605
358,1.7227344512939453,0,-0.3665093779563904
359,1.663148283958435,0,-0.3870173990726471
360,0.20348042249679565,1,-0.3335626721382141
361,0.24169550836086273,1,-0.3818538188934326
362,1.6233489513397217,0,-0.35569268465042114
363,1.5388545989990234,0,-0.3944789171218872
364,0.1947232037782669,1,-0.3327506184577942
365,0.1698707789182663,1,-0.33326494693756104
366,1.7606005668640137,0,-0.3246458172798157
367,1.7730289697647095,0,-0.34529435634613037
368,1.0853008031845093,0,-0.319417804479599
369,1.1074695587158203,0,-0.31928586959838867
370,0.5106810331344604,1,-0.35651588439941406
371,0.5445743799209595,1,-0.37537240982055664
372,0.1807568520307541,1,-0.3565942049026489
373,0.1579301655292511,1,-0.34510335326194763
374,1.6678764820098877,0,-0.3908628821372986
375,1.7691543102264404,0,-0.3840686082839966
376,0.18415623903274536,1,-0.32790684700012207
377,0.17162957787513733,1,-0.3266439437866211
378,1.710866093635559,0,-0.34759804606437683
379,1.7717291116714478,0,-0.3520735502243042
380,0.16303034126758575,1,-0.30492013692855835
381,0.14412477612495422,1,-0.309010773897171
382,1.9595800638198853,0,-0.30066603422164917
383,1.9540221691131592,0,-0.32136061787605286
384,0.1812337189912796,1,-0.3175889849662781
385,0.15839606523513794,1,-0.3170677125453949
386,1.7965190410614014,0,-0.3162969946861267
387,1.8098170757293701,0,-0.32666370272636414
388,0.19812774658203125,1,-0.33231306076049805
389,0.18202799558639526,1,-0.33066582679748535
390,1.7408263683319092,0,-0.32673972845077515
391,1.7500522136688232,0,-0.3334467113018036
392,0.16692541539669037,1,-0.32976168394088745
393,0.176740363240242,1,-0.3553761839866638
394,1.8859864473342896,0,-0.3391790986061096
395,1.7806116342544556,0,-0.33502957224845886
396,1.0449626445770264,0,-0.31540647149086
397,1.0381145477294922,0,-0.31768837571144104
398,0.5222063064575195,1,-0.36684638261795044
399,0.5331707000732422,1,-0.3745706081390381
400,0.16630883514881134,1,-0.3378596901893616
401,0.17293435335159302,1,-0.37837356328964233
402,1.7446240186691284,0,-0.35686153173446655
403,1.6538379192352295,0,-0.38319242000579834
404,0.1773672252893448,1,-0.31861966848373413
405,0.17039862275123596,1,-0.3340994417667389
406,1.7452993392944336,0,-0.35597607493400574
407,1.7470535039901733,0,-0.37168189883232117
408,0.1406274288892746,1,-0.303295373916626
409,0.15162239968776703,1,-0.32488977909088135
410,2.0329418182373047,0,-0.3145051598548889
411,1.9427082538604736,0,-0.3099692761898041
412,0.15274254977703094,1,-0.30743610858917236
413,0.16549499332904816,1,-0.33325791358947754
414,1.902535080909729,0,-0.3233738839626312
415,1.79915189743042,0,-0.3203909397125244
416,0.1892968863248825,1,-0.3343202471733093
417,0.19426441192626953,1,-0.3391824960708618
418,1.7321656942367554,0,-0.3501540422439575
419,1.7105411291122437,0,-0.32194364070892334
420,0.23949041962623596,1,-0.4031614363193512
421,0.2117026448249817,1,-0.3467079997062683
422,1.6826674938201904,0,-0.37758713960647583
423,1.6340450048446655,0,-0.3277219533920288
424,1.124164342880249,0,-0.3074328601360321
425,1.0378034114837646,0,-0.33232733607292175
426,0.5045784711837769,1,-0.3536869287490845
427,0.5333331227302551,1,-0.40666407346725464
428,0.2356158047914505,1,-0.4417000412940979
429,0.19730475544929504,1,-0.35098764300346375
430,1.585648536682129,0,-0.4334147274494171
431,1.5995495319366455,0,-0.36906152963638306
432,0.20382797718048096,1,-0.39734286069869995
433,0.18297018110752106,1,-0.33170127868652344
434,1.691745400428772,0,-0.39610397815704346
435,1.5691723823547363,0,-0.38160568475723267
436,0.20538415014743805,1,-0.37178927659988403
437,0.18153232336044312,1,-0.31817635893821716
438,1.8366563320159912,0,-0.3608565926551819
439,1.793677568435669,0,-0.31023770570755005
440,0.22220326960086823,1,-0.37307024002075195
441,0.1976369470357895,1,-0.3292000889778137
442,1.7233330011367798,0,-0.3544117212295532
443,1.6522287130355835,0,-0.3273942470550537
444,0.242889404296875,1,-0.3999912738800049
445,0.2216740995645523,1,-0.3460327386856079
446,1.600012183189392,0,-0.37408608198165894
447,1.5899993181228638,0,-0.3353394865989685
448,0.19306984543800354,1,-0.3746424615383148
449,0.20138107240200043,1,-0.38388127088546753
450,1.7310370206832886,0,-0.3736780881881714
451,1.6843488216400146,0,-0.3758229613304138
452,1.0576468706130981,0,-0.3246179521083832
453,1.0386466979980469,0,-0.3135005533695221
454,0.5106281042098999,1,-0.3580796718597412
455,0.5094202160835266,1,-0.3549456000328064
456,0.18324603140354156,1,-0.39223670959472656
457,0.19768968224525452,1,-0.4043627679347992
458,1.664425253868103,0,-0.4148995876312256
459,1.5889222621917725,0,-0.42101627588272095
460,0.18638373911380768,1,-0.3921780288219452
461,0.1892043501138687,1,-0.3890259265899658
462,1.763741374015808,0,-0.38494041562080383
463,1.7080371379852295,0,-0.38500159978866577
464,0.1669655740261078,1,-0.34273046255111694
465,0.17509441077709198,1,-0.3522249460220337
466,1.8962510824203491,0,-0.3500547707080841
467,1.8567265272140503,0,-0.35072335600852966
468,0.17901015281677246,1,-0.35609757900238037
469,0.18663442134857178,1,-0.363705039024353
470,1.7811777591705322,0,-0.3637484312057495
471,1.7425010204315186,0,-0.36360418796539307
472,0.2077162116765976,1,-0.36826688051223755
473,0.21730992197990417,1,-0.37604597210884094
474,1.6412512063980103,0,-0.36636465787887573
475,1.613416314125061,0,-0.36518439650535583
476,0.24030408263206482,1,-0.3871007263660431
477,0.21448515355587006,1,-0.36991894245147705
478,1.5255820751190186,0,-0.3880131244659424
479,1.6179697513580322,0,-0.374602735042572
480,0.9671739935874939,0,-0.29097670316696167
481,0.944731593132019,0,-0.33083808422088623
482,0.512019157409668,1,-0.31699562072753906
483,0.47733157873153687,1,-0.33354640007019043
484,0.2349933236837387,1,-0.3950769305229187
485,0.1997641772031784,1,-0.37974607944488525
486,1.5162070989608765,0,-0.41824376583099365
487,1.7289562225341797,0,-0.4303002953529358
488,0.22249799966812134,1,-0.3883405923843384
489,0.19431202113628387,1,-0.35733360052108765
490,1.5361570119857788,0,-0.4009133577346802
491,1.6096607446670532,0,-0.3557116985321045
492,0.20747648179531097,1,-0.36272919178009033
493,0.1886434108018875,1,-0.35148268938064575
494,1.6847891807556152,0,-0.366315096616745
495,1.7663687467575073,0,-0.3592124581336975
496,0.2172183096408844,1,-0.368123859167099
497,0.19810760021209717,1,-0.3541526794433594
498,1.6207935810089111,0,-0.3744598925113678
499,1.6783218383789062,0,-0.3623993992805481
500,0.23416617512702942,1,-0.39655229449272156
501,0.21485236287117004,1,-0.3975556790828705
502,1.5562663078308105,0,-0.3881372809410095
503,1.5975720882415771,0,-0.39390450716018677
504,0.20103880763053894,1,-0.2801000773906708
505,0.18386416137218475,1,-0.276979923248291
506,1.6191481351852417,0,-0.32810086011886597
507,1.6569069623947144,0,-0.3189137578010559
508,0.7203661799430847,0,-0.3892921805381775
509,0.7429398894309998,0,-0.40753668546676636
510,0.749572217464447,0,-0.4291556477546692
511,0.6905603408813477,1,-0.4471170902252197
512,0.213804230093956,1,-0.2807672619819641
513,0.1901552677154541,1,-0.2820928692817688
514,1.5226294994354248,0,-0.3690720200538635
515,1.693448781967163,0,-0.3513503074645996
516,0.1958719789981842,1,-0.2769828736782074
517,0.18154087662696838,1,-0.26841259002685547
518,1.651792287826538,0,-0.32940471172332764
519,1.6996140480041504,0,-0.30605119466781616
520,0.16646216809749603,1,-0.2724413275718689
521,0.15824781358242035,1,-0.270781934261322
522,1.8119789361953735,0,-0.3149748742580414
523,1.8198506832122803,0,-0.31152525544166565
524,0.18728703260421753,1,-0.27132469415664673
525,0.1755678951740265,1,-0.2678562104701996
526,1.6581929922103882,0,-0.3262816071510315
527,1.6880210638046265,0,-0.3163532614707947
528,0.22781962156295776,1,-0.32068538665771484
529,0.2136935293674469,1,-0.3186896741390228
530,1.593930959701538,0,-0.36263275146484375
531,1.5916509628295898,0,-0.3514899015426636
532,0.1719990223646164,1,-0.26994287967681885
533,0.15138962864875793,1,-0.2584093511104584
534,1.792778491973877,0,-0.2576255798339844
535,1.9113105535507202,0,-0.2668059468269348
536,0.8514888882637024,0,-0.3939712643623352
537,0.8205145597457886,0,-0.3870435953140259
538,0.6250829696655273,1,-0.3834986686706543
539,0.6378259658813477,1,-0.3862422704696655
540,0.18134181201457977,1,-0.2840709090232849
541,0.15677230060100555,1,-0.2714565396308899
542,1.7546151876449585,0,-0.28245511651039124
543,1.8870131969451904,0,-0.2980830669403076
544,0.1719580739736557,1,-0.2812877893447876
545,0.1496545672416687,1,-0.28077295422554016
546,1.8852293491363525,0,-0.25549304485321045
547,1.9683724641799927,0,-0.2666022777557373
548,0.1371661126613617,1,-0.2605532109737396
549,0.12310381233692169,1,-0.24472840130329132
550,2.0089449882507324,0,-0.25131601095199585
551,2.1062068939208984,0,-0.261343777179718
552,0.1561928689479828,1,-0.26347795128822327
553,0.13860803842544556,1,-0.24904689192771912
554,1.8451179265975952,0,-0.25626641511917114
555,1.969804286956787,0,-0.2626842260360718
556,0.19386500120162964,1,-0.30178481340408325
557,0.18717186152935028,1,-0.29077064990997314
558,1.702876329421997,0,-0.2911383807659149
559,1.7356648445129395,0,-0.29918190836906433
560,0.1345721036195755,1,-0.2535603642463684
561,0.1894792765378952,1,-0.29348939657211304
562,1.9903874397277832,0,-0.2697162628173828
563,1.7095396518707275,0,-0.3122318983078003
564,0.8666405081748962,0,-0.35769498348236084
565,0.8608198761940002,0,-0.3318440318107605
566,0.5930298566818237,1,-0.39456164836883545
567,0.6701827049255371,1,-0.3575875759124756
568,0.13869282603263855,1,-0.28045377135276794
569,0.18942393362522125,1,-0.3103916049003601
570,1.9210923910140991,0,-0.32080304622650146
571,1.6566569805145264,0,-0.3642117381095886
572,0.13205313682556152,1,-0.24801310896873474
573,0.16093821823596954,1,-0.27602946758270264
574,2.031102180480957,0,-0.30775007605552673
575,1.7191739082336426,0,-0.3351549506187439
576,0.11361134797334671,1,-0.24254295229911804
577,0.15370607376098633,1,-0.27599161863327026
578,2.1605756282806396,0,-0.26190125942230225
579,1.9370810985565186,0,-0.29153573513031006
580,0.12295054644346237,1,-0.23639413714408875
581,0.16904261708259583,1,-0.2744244337081909
582,2.0280439853668213,0,-0.2577344477176666
583,1.7997329235076904,0,-0.29198044538497925
584,0.17499424517154694,1,-0.29679274559020996
585,0.21274757385253906,1,-0.31331515312194824
586,1.7679685354232788,0,-0.30893248319625854
587,1.663112759590149,0,-0.3180558681488037
588,0.19716069102287292,1,-0.2742323577404022
589,0.2547297775745392,1,-0.32208672165870667
590,1.5477648973464966,0,-0.330342173576355
591,1.4617112874984741,0,-0.36303624510765076
592,0.7168749570846558,0,-0.46450483798980713
593,0.8682539463043213,0,-0.43179357051849365
594,0.6910603046417236,1,-0.448766827583313
595,0.6876809597015381,1,-0.45321500301361084
596,0.2148939073085785,1,-0.28974857926368713
597,0.27144157886505127,1,-0.3315393328666687
598,1.5095778703689575,0,-0.370703786611557
599,1.4002149105072021,0,-0.40548744797706604
600,0.2171139270067215,1,-0.2849227786064148
601,0.2495623528957367,1,-0.31847283244132996
602,1.4669620990753174,0,-0.33485057950019836
603,1.3725242614746094,0,-0.3987289071083069
604,0.15909919142723083,1,-0.2525336742401123
605,0.2060471475124359,1,-0.29797741770744324
606,1.7335034608840942,0,-0.3025974631309509
607,1.6521060466766357,0,-0.3336152136325836
608,0.176228865981102,1,-0.2569904327392578
609,0.22359120845794678,1,-0.306706964969635
610,1.6430461406707764,0,-0.3101363182067871
611,1.5665968656539917,0,-0.34787535667419434
612,0.2112022489309311,1,-0.30793511867523193
