index,loss,correct,total_logprob
56,0.10191970318555832,1,-0.45017319917678833
57,0.1006278321146965,1,-0.40259766578674316
58,1.9911836385726929,0,-0.6085582971572876
59,2.0004000663757324,0,-0.562721312046051
60,1.946220874786377,0,-0.5360808968544006
61,2.0154924392700195,0,-0.5220376253128052
62,0.11229231208562851,1,-0.6115591526031494
63,0.10950028896331787,1,-0.6037545204162598
64,0.1114666536450386,1,-0.4834046959877014
65,0.10795743018388748,1,-0.42197316884994507
66,1.8118823766708374,0,-0.6615307927131653
67,1.834284782409668,0,-0.6066339015960693
68,0.10571551322937012,1,-0.5028229355812073
69,0.10298054665327072,1,-0.44518953561782837
70,1.9841190576553345,0,-0.6742109060287476
71,1.9681689739227295,0,-0.6310838460922241
72,0.10019126534461975,1,-0.5097106695175171
73,0.09892750531435013,1,-0.4528374671936035
74,1.9894447326660156,0,-0.6530337333679199
75,1.9826056957244873,0,-0.6049632430076599
76,0.09299551695585251,1,-0.42668962478637695
77,0.09236345440149307,1,-0.381428986787796
78,2.110851287841797,0,-0.5556376576423645
79,2.1192712783813477,0,-0.515627920627594
80,0.09679390490055084,1,-0.46940088272094727
81,0.0960400402545929,1,-0.415823370218277
82,2.1184725761413574,0,-0.573468029499054
83,2.103646755218506,0,-0.5345845222473145
84,0.12295592576265335,1,-0.5419888496398926
85,0.11080220341682434,1,-0.44376662373542786
86,1.7385470867156982,0,-0.8376557230949402
87,1.802437663078308,0,-0.727105975151062
88,2.1265921592712402,0,-0.5768018364906311
89,2.062157392501831,0,-0.5423204302787781
90,0.09833095222711563,1,-0.6982728242874146
91,0.11033813655376434,1,-0.6523634791374207
92,0.1255275309085846,1,-0.5493457317352295
93,0.11936678737401962,1,-0.4754556119441986
94,1.6415449380874634,0,-0.9202898740768433
95,1.7161331176757812,0,-0.7887764573097229
96,0.12494737654924393,1,-0.594073474407196
97,0.1270754635334015,1,-0.5801492929458618
98,1.8222143650054932,0,-0.8725996613502502
99,1.7535182237625122,0,-0.782246470451355
100,0.12546896934509277,1,-0.5953692197799683
101,0.11394678801298141,1,-0.49910295009613037
102,1.7181549072265625,0,-0.8660786747932434
103,1.759824275970459,0,-0.7498092651367188
104,0.11402645707130432,1,-0.5132170915603638
105,0.10085084289312363,1,-0.41500887274742126
106,1.8466078042984009,0,-0.775195300579071
107,1.931282877922058,0,-0.6613540649414062
108,0.11346545070409775,1,-0.5235270857810974
109,0.1051003560423851,1,-0.45430096983909607
110,1.9520440101623535,0,-0.7391205430030823
111,1.995242953300476,0,-0.6250609755516052
112,0.0912378579378128,1,-0.3801838159561157
113,0.07384796440601349,1,-0.313307523727417
114,2.0054357051849365,0,-0.5749232172966003
115,2.150923252105713,0,-0.5279970765113831
116,2.052940607070923,0,-0.5101556777954102
117,2.093254804611206,0,-0.48570334911346436
118,0.10590630024671555,1,-0.6159101724624634
119,0.10409526526927948,1,-0.5748440027236938
120,0.09464208036661148,1,-0.3832288980484009
121,0.07699143141508102,1,-0.3167860507965088
122,1.8690415620803833,0,-0.6488469839096069
123,1.9765430688858032,0,-0.6038283705711365
124,0.09148766845464706,1,-0.4175724685192108
125,0.08043374866247177,1,-0.3854863941669464
126,1.977699875831604,0,-0.589815616607666
127,2.038717746734619,0,-0.6096124649047852
128,0.08723735809326172,1,-0.4215920567512512
129,0.07065971195697784,1,-0.3482416272163391
130,2.039182186126709,0,-0.5990592241287231
131,2.20035457611084,0,-0.5548195838928223
132,0.08628314733505249,1,-0.375866174697876
133,0.06957512348890305,1,-0.30948370695114136
134,2.1006131172180176,0,-0.5498465299606323
135,2.2618534564971924,0,-0.49695855379104614
136,0.08931609243154526,1,-0.4065861105918884
137,0.07603579014539719,1,-0.3364461064338684
138,2.1273245811462402,0,-0.5449233651161194
139,2.271790027618408,0,-0.4932716488838196
140,0.07721590995788574,1,-0.3153063654899597
141,0.07646878063678741,1,-0.34373944997787476
142,2.21907377243042,0,-0.5316391587257385
143,2.221508502960205,0,-0.5196394324302673
144,1.928599238395691,0,-0.4780983328819275
145,1.9819742441177368,0,-0.4845607280731201
146,0.11625397205352783,1,-0.569101870059967
147,0.10665019601583481,1,-0.5550625920295715
148,0.08282759040594101,1,-0.3304865062236786
149,0.08098984509706497,1,-0.35046613216400146
150,2.0403969287872314,0,-0.5646882057189941
151,2.0221879482269287,0,-0.570152759552002
152,0.0800677239894867,1,-0.37641194462776184
153,0.08301455527544022,1,-0.42591243982315063
154,2.096576690673828,0,-0.5202035903930664
155,2.0979018211364746,0,-0.5908000469207764
156,0.07281649112701416,1,-0.36115309596061707
157,0.07013017684221268,1,-0.38547277450561523
158,2.2671382427215576,0,-0.5742937326431274
159,2.3124120235443115,0,-0.550079345703125
160,0.07321111112833023,1,-0.30496928095817566
161,0.07153594493865967,1,-0.3283105790615082
162,2.331913471221924,0,-0.4931216835975647
163,2.3289999961853027,0,-0.4785534739494324
164,0.07821739464998245,1,-0.33859798312187195
165,0.07287335395812988,1,-0.3584238886833191
166,2.369938850402832,0,-0.490020215511322
167,2.3922274112701416,0,-0.47778862714767456
168,0.07508807629346848,1,-0.3371254503726959
169,0.074093297123909,1,-0.26375603675842285
170,2.148206949234009,0,-0.51847904920578
171,2.1434977054595947,0,-0.4728400409221649
172,2.0036301612854004,0,-0.49513402581214905
173,1.978143572807312,0,-0.5225672721862793
174,0.09814498573541641,1,-0.5492833852767944
175,0.10551407933235168,1,-0.5916287899017334
176,0.08062556385993958,1,-0.3539479374885559
177,0.07928913086652756,1,-0.28282415866851807
178,1.988331913948059,0,-0.5777937173843384
179,1.9485690593719482,0,-0.5338534712791443
180,0.07834228873252869,1,-0.38760673999786377
181,0.07486731559038162,1,-0.32773101329803467
182,2.082651138305664,0,-0.5451647043228149
183,2.0609521865844727,0,-0.5250343084335327
184,0.07062694430351257,1,-0.3724120855331421
185,0.07081232219934464,1,-0.3037107586860657
186,2.200042486190796,0,-0.5351957082748413
187,2.1784374713897705,0,-0.5012077689170837
188,0.07019152492284775,1,-0.33021315932273865
189,0.07006127387285233,1,-0.2578434944152832
190,2.2727479934692383,0,-0.48248839378356934
191,2.270941734313965,0,-0.4347514808177948
192,0.07679472863674164,1,-0.35512417554855347
193,0.08114220201969147,1,-0.28515368700027466
194,2.2658050060272217,0,-0.4773707091808319
195,2.252617835998535,0,-0.43991273641586304
196,0.10733293741941452,1,-0.4642064571380615
197,0.11061181873083115,1,-0.46960583329200745
198,1.9939312934875488,0,-0.5798152089118958
199,1.947627067565918,0,-0.6008917093276978
200,1.9696294069290161,0,-0.5657695531845093
201,1.9746406078338623,0,-0.5700384378433228
202,0.11155963689088821,1,-0.6226748824119568
203,0.11511629074811935,1,-0.6294101476669312
204,0.11419513821601868,1,-0.48650792241096497
205,0.1187579557299614,1,-0.4930775761604309
206,1.8187488317489624,0,-0.6309855580329895
207,1.7765733003616333,0,-0.6517044901847839
208,0.10736945271492004,1,-0.5074361562728882
209,0.11504446715116501,1,-0.5300787687301636
210,2.0761823654174805,0,-0.6380197405815125
211,2.012279510498047,0,-0.6518221497535706
212,0.10805266350507736,1,-0.5117672085762024
213,0.11143124848604202,1,-0.5214569568634033
214,1.961976170539856,0,-0.6250643730163574
215,1.9184134006500244,0,-0.6463229656219482
216,0.09731458872556686,1,-0.43857741355895996
217,0.09997545182704926,1,-0.44440358877182007
218,2.1200835704803467,0,-0.5313793420791626
219,2.08119535446167,0,-0.5530930757522583
220,0.0976739227771759,1,-0.44157299399375916
221,0.10050159692764282,1,-0.4566954970359802
222,2.1251742839813232,0,-0.52228844165802
223,2.097219228744507,0,-0.5385373830795288
224,0.12781311571598053,1,-0.5178241729736328
225,0.15942175686359406,1,-0.6823958158493042
226,1.7367238998413086,0,-0.7452453374862671
227,1.6286770105361938,0,-0.760828971862793
228,2.0596139430999756,0,-0.49884068965911865
229,2.024376153945923,0,-0.5187114477157593
230,0.10769414901733398,1,-0.6014145016670227
231,0.10479553043842316,1,-0.6295983195304871
232,0.132838174700737,1,-0.5232768654823303
233,0.16326740384101868,1,-0.6880887746810913
234,1.6529842615127563,0,-0.7303361892700195
235,1.5591073036193848,0,-0.7917360663414001
236,0.13108670711517334,1,-0.5715776681900024
237,0.1658557951450348,1,-0.7192147970199585
238,1.7853025197982788,0,-0.7089583873748779
239,1.7227587699890137,0,-0.7683131098747253
240,0.13230298459529877,1,-0.5806638598442078
241,0.16593043506145477,1,-0.7479473352432251
242,1.6774197816848755,0,-0.7987547516822815
243,1.582634449005127,0,-0.8112342953681946
244,0.11364316195249557,1,-0.4886217713356018
245,0.14185459911823273,1,-0.6543169021606445
246,1.8851637840270996,0,-0.6857346296310425
247,1.7477244138717651,0,-0.7139036655426025
248,0.12507015466690063,1,-0.5169928669929504
249,0.14985449612140656,1,-0.6702772378921509
250,1.8582701683044434,0,-0.6709708571434021
251,1.7342290878295898,0,-0.7062913179397583
252,0.08861570060253143,1,-0.20629505813121796
253,0.09025108069181442,1,-0.27866387367248535
254,2.0481410026550293,0,-0.3536429703235626
255,2.08532977104187,0,-0.40360066294670105
256,2.112276315689087,0,-0.5056333541870117
257,2.076185703277588,0,-0.49889904260635376
258,0.09277400374412537,1,-0.5714744329452515
259,0.10294730961322784,1,-0.5403038859367371
260,0.0949832946062088,1,-0.22838009893894196
261,0.0972566157579422,1,-0.3100513815879822
262,1.8992563486099243,0,-0.3980133831501007
263,1.861387848854065,0,-0.4708918333053589
264,0.09190043061971664,1,-0.25142136216163635
265,0.09378120303153992,1,-0.326800137758255
266,2.064741611480713,0,-0.3702341318130493
267,2.0915729999542236,0,-0.4442513585090637
268,0.08892778307199478,1,-0.22724390029907227
269,0.08850288391113281,1,-0.2947314977645874
270,2.0269558429718018,0,-0.3684488534927368
271,2.0949976444244385,0,-0.40851059556007385
272,0.08356845378875732,1,-0.2005883753299713
273,0.08373774588108063,1,-0.265170156955719
274,2.1623787879943848,0,-0.32224929332733154
275,2.191349983215332,0,-0.3684512972831726
276,0.09424184262752533,1,-0.22541867196559906
277,0.08797649294137955,1,-0.2745441496372223
278,2.1524603366851807,0,-0.32622864842414856
279,2.209756374359131,0,-0.35692834854125977
280,0.07962924242019653,1,-0.33963069319725037
281,0.08163978904485703,1,-0.3314071297645569
282,2.2821216583251953,0,-0.3990979492664337
283,2.281628370285034,0,-0.39013874530792236
284,2.024048328399658,0,-0.47719109058380127
285,1.9783474206924438,0,-0.5114032030105591
286,0.10910531133413315,1,-0.5412583947181702
287,0.10780011117458344,1,-0.552950918674469
288,0.08687349408864975,1,-0.35537537932395935
289,0.08675108104944229,1,-0.3476508855819702
290,2.069239616394043,0,-0.41524118185043335
291,2.0856103897094727,0,-0.40474992990493774
292,0.07974548637866974,1,-0.3732280731201172
293,0.07636154443025589,1,-0.3366656005382538
294,2.3043251037597656,0,-0.38163548707962036
295,2.3926849365234375,0,-0.34321078658103943
296,0.08388376235961914,1,-0.3800085186958313
297,0.08679031580686569,1,-0.3706328272819519
298,2.233863353729248,0,-0.4361204206943512
299,2.205933094024658,0,-0.4339275360107422
300,0.07726248353719711,1,-0.3232101798057556
301,0.07865738123655319,1,-0.31433334946632385
302,2.346956253051758,0,-0.3658815622329712
303,2.342231273651123,0,-0.35839852690696716
304,0.08409398794174194,1,-0.3281310796737671
305,0.0848478227853775,1,-0.31238865852355957
306,2.2997865676879883,0,-0.36516502499580383
307,2.294022560119629,0,-0.3542868196964264
308,0.09780603647232056,1,-0.33825260400772095
309,0.09668904542922974,1,-0.2946970462799072
310,2.055095672607422,0,-0.4383322298526764
311,2.0586354732513428,0,-0.39034974575042725
312,2.015512228012085,0,-0.49458029866218567
313,2.0798466205596924,0,-0.48170289397239685
314,0.09930039942264557,1,-0.5431674718856812
315,0.09703021496534348,1,-0.5362566113471985
316,0.10678069293498993,1,-0.3759394884109497
317,0.10319582372903824,1,-0.3139812648296356
318,1.842573881149292,0,-0.48530495166778564
319,1.884833812713623,0,-0.41620033979415894
320,0.09793337434530258,1,-0.375851571559906
321,0.09612461179494858,1,-0.3166540265083313
322,2.126014232635498,0,-0.4585148096084595
323,2.0878357887268066,0,-0.4091927707195282
324,0.09931270778179169,1,-0.3758350610733032
325,0.09889943152666092,1,-0.3267953395843506
326,2.0245251655578613,0,-0.4719732701778412
327,2.0085859298706055,0,-0.4228864312171936
328,0.09118998050689697,1,-0.321067214012146
329,0.09108256548643112,1,-0.2821195125579834
330,2.151610851287842,0,-0.40072178840637207
331,2.149238109588623,0,-0.36172011494636536
332,0.09700100123882294,1,-0.3382369875907898
333,0.09714780002832413,1,-0.2974173128604889
334,2.123488187789917,0,-0.40894967317581177
335,2.0955328941345215,0,-0.3733721375465393
336,0.115754634141922,1,-0.36841848492622375
337,0.10544488579034805,1,-0.29732605814933777
338,1.872178316116333,0,-0.5117701888084412
339,1.9253039360046387,0,-0.4429449439048767
340,2.2349772453308105,0,-0.5206414461135864
341,2.17464280128479,0,-0.49340346455574036
342,0.08753284066915512,1,-0.6246120929718018
343,0.0966271385550499,1,-0.5876868963241577
344,0.11957729607820511,1,-0.3711864948272705
345,0.11477039754390717,1,-0.3127877712249756
346,1.772632360458374,0,-0.5559103488922119
347,1.8002209663391113,0,-0.47656363248825073
348,0.11362507194280624,1,-0.3953070342540741
349,0.11218906193971634,1,-0.37035688757896423
350,1.972581148147583,0,-0.5216729640960693
351,1.898692011833191,0,-0.45504701137542725
352,0.12298333644866943,1,-0.4116782546043396
353,0.11235517263412476,1,-0.3362135887145996
354,1.8168189525604248,0,-0.5473340153694153
355,1.8444876670837402,0,-0.46891123056411743
356,0.11028560996055603,1,-0.34898725152015686
357,0.09927017986774445,1,-0.2797250747680664
358,1.9522404670715332,0,-0.47266650199890137
359,2.0191502571105957,0,-0.4018106460571289
360,0.11402316391468048,1,-0.3599582314491272
361,0.1072918176651001,1,-0.3021949529647827
362,2.028168201446533,0,-0.4554901421070099
363,2.0358316898345947,0,-0.38733726739883423
364,0.09065879881381989,1,-0.24103166162967682
365,0.07610063999891281,1,-0.21369245648384094
366,2.0489652156829834,0,-0.3426816463470459
367,2.189635753631592,0,-0.32640478014945984
368,2.1382360458374023,0,-0.4619331359863281
369,2.163141965866089,0,-0.4429510235786438
370,0.09506113082170486,1,-0.5539154410362244
371,0.09233443439006805,1,-0.5096673965454102
372,0.09316506236791611,1,-0.2399023473262787
373,0.07806624472141266,1,-0.2149253934621811
374,1.9414746761322021,0,-0.37863272428512573
375,2.036203145980835,0,-0.3629665672779083
376,0.08893683552742004,1,-0.2615610659122467
377,0.07899682223796844,1,-0.25083035230636597
378,2.0496630668640137,0,-0.34449607133865356
379,2.1611502170562744,0,-0.36198699474334717
380,0.0898403599858284,1,-0.2651621103286743
381,0.07564405351877213,1,-0.23448553681373596
382,2.0575242042541504,0,-0.36078912019729614
383,2.208465814590454,0,-0.3479354977607727
384,0.08758657425642014,1,-0.2422383725643158
385,0.07305365800857544,1,-0.21233707666397095
386,2.1218159198760986,0,-0.33224186301231384
387,2.2773959636688232,0,-0.310324490070343
388,0.09243812412023544,1,-0.2540034353733063
389,0.08058299869298935,1,-0.22429242730140686
390,2.1337451934814453,0,-0.3241101801395416
391,2.275862455368042,0,-0.3058469295501709
392,0.08137168735265732,1,-0.2299547791481018
393,0.07998266071081161,1,-0.2370852828025818
394,2.244988441467285,0,-0.35841089487075806
395,2.2282521724700928,0,-0.33780422806739807
396,2.0141172409057617,0,-0.4410005211830139
397,2.0510456562042236,0,-0.45317456126213074
398,0.10005246102809906,1,-0.5058647990226746
399,0.09363846480846405,1,-0.5005694627761841
400,0.08546823263168335,1,-0.2433638572692871
401,0.08461234718561172,1,-0.24756082892417908
402,2.078404664993286,0,-0.38253551721572876
403,2.03105092048645,0,-0.3725975751876831
404,0.07930862158536911,1,-0.26547539234161377
405,0.08079062402248383,1,-0.28048622608184814
406,2.204758644104004,0,-0.3449903726577759
407,2.1525750160217285,0,-0.36012718081474304
408,0.07960766553878784,1,-0.25645899772644043
409,0.07646878063678741,1,-0.26215046644210815
410,2.2588398456573486,0,-0.3877039849758148
411,2.2805802822113037,0,-0.360027015209198
412,0.07878849655389786,1,-0.22333383560180664
413,0.07641775906085968,1,-0.22804902493953705
414,2.3337323665618896,0,-0.3326268494129181
415,2.312363862991333,0,-0.3144800066947937
416,0.08436015993356705,1,-0.23889929056167603
417,0.07956329733133316,1,-0.2433513104915619
418,2.3444037437438965,0,-0.3286195397377014
419,2.3394594192504883,0,-0.3160978853702545
420,0.07476035505533218,1,-0.22817108035087585
421,0.07850552350282669,1,-0.19105100631713867
422,2.19653582572937,0,-0.32369619607925415
423,2.204813003540039,0,-0.29445573687553406
424,2.088808298110962,0,-0.451754629611969
425,2.047210693359375,0,-0.4784749746322632
426,0.08384265750646591,1,-0.49002209305763245
427,0.090233214199543,1,-0.5259853601455688
428,0.08088067173957825,1,-0.24569538235664368
429,0.08298778533935547,1,-0.20331308245658875
430,2.030673027038574,0,-0.37189292907714844
431,2.022254228591919,0,-0.3280171751976013
432,0.07516979426145554,1,-0.2561855614185333
433,0.07388406246900558,1,-0.21421942114830017
434,2.1489615440368652,0,-0.34260568022727966
435,2.2005648612976074,0,-0.3047938942909241
436,0.07242216914892197,1,-0.24618801474571228
437,0.07696152478456497,1,-0.21212303638458252
438,2.222705841064453,0,-0.3362082540988922
439,2.223522186279297,0,-0.31431469321250916
440,0.07130696624517441,1,-0.22596517205238342
441,0.0763203427195549,1,-0.19026333093643188
442,2.2978923320770264,0,-0.3039202094078064
443,2.2971715927124023,0,-0.27667829394340515
444,0.0795498639345169,1,-0.23336400091648102
445,0.08783227205276489,1,-0.20197653770446777
446,2.2661261558532715,0,-0.3014609217643738
447,2.2648065090179443,0,-0.2795338034629822
448,0.08172602951526642,1,-0.2992544174194336
449,0.08375857025384903,1,-0.30043429136276245
450,2.220705986022949,0,-0.3689429461956024
451,2.17059326171875,0,-0.3791031539440155
452,2.044626474380493,0,-0.5114383697509766
453,2.0461575984954834,0,-0.5163969993591309
454,0.09603928029537201,1,-0.5490987300872803
455,0.0994577631354332,1,-0.5619892477989197
456,0.08811338245868683,1,-0.3230259418487549
457,0.09042631834745407,1,-0.32423877716064453
458,2.018376350402832,0,-0.41351640224456787
459,1.980290412902832,0,-0.4234359860420227
460,0.0815478265285492,1,-0.3266223073005676
461,0.08516251295804977,1,-0.33866891264915466
462,2.3181331157684326,0,-0.3797639310359955
463,2.2818682193756104,0,-0.3914788067340851
464,0.08500441163778305,1,-0.3270235061645508
465,0.08688682317733765,1,-0.3311551511287689
466,2.1663362979888916,0,-0.4029024839401245
467,2.121809244155884,0,-0.4119061231613159
468,0.07797009497880936,1,-0.28035300970077515
469,0.07967657595872879,1,-0.2826317548751831
470,2.297851085662842,0,-0.33472490310668945
471,2.261040210723877,0,-0.3459615409374237
472,0.08211725205183029,1,-0.28190499544143677
473,0.08398504555225372,1,-0.2902628779411316
474,2.2812585830688477,0,-0.3295741677284241
475,2.2511706352233887,0,-0.33694419264793396
476,0.10706616938114166,1,-0.3252626061439514
477,0.1311204731464386,1,-0.4661276638507843
478,1.912844181060791,0,-0.46538931131362915
479,1.751941442489624,0,-0.512958288192749
480,2.1740241050720215,0,-0.4500349760055542
481,2.1327261924743652,0,-0.4747610092163086
482,0.09128410369157791,1,-0.5352373719215393
483,0.0919281542301178,1,-0.5714701414108276
484,0.11149395257234573,1,-0.33529818058013916
485,0.1338324248790741,1,-0.47420981526374817
486,1.7910966873168945,0,-0.47899293899536133
487,1.6872763633728027,0,-0.5480835437774658
488,0.10612727701663971,1,-0.3570246696472168
489,0.13375118374824524,1,-0.49265339970588684
490,1.9894249439239502,0,-0.4198755621910095
491,1.875917673110962,0,-0.5181708335876465
492,0.11460915952920914,1,-0.36945000290870667
493,0.14218081533908844,1,-0.5200097560882568
494,1.8227771520614624,0,-0.5118190050125122
495,1.6747406721115112,0,-0.5593869686126709
496,0.09903180599212646,1,-0.3108702600002289
497,0.1196056455373764,1,-0.4426838159561157
498,2.025346279144287,0,-0.4295872449874878
499,1.843061923980713,0,-0.47703325748443604
500,0.1103229746222496,1,-0.3244258761405945
501,0.12964415550231934,1,-0.4538978934288025
502,1.9777393341064453,0,-0.4221205413341522
503,1.8197908401489258,0,-0.4738742709159851
504,0.17910683155059814,1,-0.3541281819343567
505,0.1850384622812271,1,-0.47151029109954834
506,1.3048971891403198,0,-0.5477637052536011
507,1.381455659866333,0,-0.6181703805923462
508,2.0542774200439453,0,-0.5246360898017883
509,2.0466060638427734,0,-0.5120152235031128
510,0.10194920748472214,1,-0.6091295480728149
511,0.10920748859643936,1,-0.5864552855491638
512,0.19899363815784454,1,-0.37941974401474
513,0.20704326033592224,1,-0.5122734308242798
514,1.1587456464767456,0,-0.5883549451828003
515,1.1700764894485474,0,-0.705100417137146
516,0.19375275075435638,1,-0.41903823614120483
517,0.20073652267456055,1,-0.5486514568328857
518,1.333982229232788,0,-0.5703853368759155
519,1.392398476600647,0,-0.6985830068588257
520,0.17771059274673462,1,-0.3950433135032654
521,0.1775355339050293,1,-0.5012784004211426
522,1.308318853378296,0,-0.5725228786468506
523,1.3933790922164917,0,-0.6365565061569214
524,0.16298487782478333,1,-0.3400129973888397
525,0.1690720170736313,1,-0.44435036182403564
526,1.4169913530349731,0,-0.5050896406173706
527,1.473321557044983,0,-0.5673705339431763
528,0.18491986393928528,1,-0.3820261061191559
529,0.17625895142555237,1,-0.4688110053539276
530,1.4284560680389404,0,-0.5104678869247437
531,1.5017096996307373,0,-0.5705040693283081
532,0.16728752851486206,1,-0.5348931550979614
533,0.18411508202552795,1,-0.5513834953308105
534,1.5674850940704346,0,-0.5983941555023193
535,1.5058156251907349,0,-0.6078770160675049
536,1.9995886087417603,0,-0.4889942705631256
537,1.9526954889297485,0,-0.5243340134620667
538,0.11652381718158722,1,-0.5670323967933655
539,0.11709371209144592,1,-0.585456132888794
540,0.19056373834609985,1,-0.5557317733764648
541,0.20224298536777496,1,-0.5661094188690186
542,1.338132619857788,0,-0.6294864416122437
543,1.2943202257156372,0,-0.6296835541725159
544,0.17733457684516907,1,-0.5786756277084351
545,0.17733827233314514,1,-0.558434009552002
546,1.5785871744155884,0,-0.5829800963401794
547,1.5441298484802246,0,-0.58827805519104
548,0.1688656210899353,1,-0.585967481136322
549,0.1877434104681015,1,-0.605617344379425
550,1.5362834930419922,0,-0.6403098702430725
551,1.4532980918884277,0,-0.6615374088287354
552,0.15949493646621704,1,-0.508841335773468
553,0.173491433262825,1,-0.5188509821891785
554,1.6403024196624756,0,-0.5576498508453369
555,1.576910138130188,0,-0.5631532669067383
556,0.17262212932109833,1,-0.5197161436080933
557,0.18627944588661194,1,-0.5243656635284424
558,1.574689269065857,0,-0.5519535541534424
559,1.5160835981369019,0,-0.5624755620956421
560,0.17033669352531433,1,-0.6276097297668457
561,0.16534698009490967,1,-0.5386691689491272
562,1.485682487487793,0,-0.7438452243804932
563,1.4992555379867554,0,-0.6598081588745117
564,1.9917995929718018,0,-0.5132822394371033
565,2.0638389587402344,0,-0.4975064992904663
566,0.10853030532598495,1,-0.5967906713485718
567,0.10514950752258301,1,-0.585736870765686
568,0.19368959963321686,1,-0.6591115593910217
569,0.1840292066335678,1,-0.5524522662162781
570,1.28761625289917,0,-0.777761697769165
571,1.3156722784042358,0,-0.682288646697998
572,0.17613071203231812,1,-0.6712212562561035
573,0.16968537867069244,1,-0.568638265132904
574,1.4975967407226562,0,-0.7728750705718994
575,1.4952342510223389,0,-0.6862655878067017
576,0.1676722764968872,1,-0.6854056715965271
577,0.1635572463274002,1,-0.5876437425613403
578,1.4680739641189575,0,-0.7961820363998413
579,1.468191385269165,0,-0.7040554881095886
580,0.16110515594482422,1,-0.5752548575401306
581,0.15706688165664673,1,-0.49931997060775757
582,1.555861473083496,0,-0.6653014421463013
583,1.5718591213226318,0,-0.6006405353546143
584,0.16848908364772797,1,-0.6274506449699402
585,0.16579873859882355,1,-0.5412407517433167
586,1.5391767024993896,0,-0.7084199786186218
587,1.5324952602386475,0,-0.6302536725997925
588,0.23194053769111633,1,-0.5802884101867676
589,0.20702464878559113,1,-0.46704572439193726
590,1.2305142879486084,0,-0.7470911741256714
591,1.2520815134048462,0,-0.6324312686920166
592,2.1866888999938965,0,-0.5406380295753479
593,2.1044540405273438,0,-0.5135753154754639
594,0.09385772049427032,1,-0.6684377193450928
595,0.10533621162176132,1,-0.6139063835144043
596,0.24330493807792664,1,-0.5785677433013916
597,0.22457341849803925,1,-0.4828264117240906
598,1.105979561805725,0,-0.7986611127853394
599,1.1440598964691162,0,-0.6705453395843506
600,0.23080910742282867,1,-0.5930806398391724
601,0.23584991693496704,1,-0.5575109720230103
602,1.3122913837432861,0,-0.7577353715896606
603,1.2105722427368164,0,-0.6669154167175293
604,0.235606387257576,1,-0.6320480704307556
605,0.2099420577287674,1,-0.5180162787437439
606,1.2011651992797852,0,-0.7889338731765747
607,1.2125922441482544,0,-0.6597328186035156
608,0.218842014670372,1,-0.5575662851333618
609,0.19090153276920319,1,-0.4461368918418884
610,1.301068902015686,0,-0.7035404443740845
611,1.3396806716918945,0,-0.586148738861084
612,0.22027680277824402,1,-0.5679796934127808
613,0.20230579376220703,1,-0.47581803798675537
614,1.3620502948760986,0,-0.6946579217910767
