index,loss,correct,total_logprob
164,0.46405914425849915,1,-0.6176208257675171
165,1.0853567123413086,0,-0.6732839941978455
166,0.3409576117992401,1,-0.5514035224914551
167,0.9792665839195251,0,-0.6275109648704529
168,1.0410817861557007,0,-0.7926770448684692
169,0.7511386871337891,0,-0.8933948278427124
170,0.4959258735179901,1,-0.736418604850769
171,0.4807232618331909,1,-0.8451405763626099
172,1.0352412462234497,0,-0.8557684421539307
173,0.7607255578041077,0,-0.863842785358429
174,0.5401400923728943,1,-0.7874008417129517
175,0.5228579640388489,1,-0.8369210362434387
176,1.017228603363037,0,-0.8329681754112244
177,0.7933973073959351,0,-0.806611180305481
178,0.5228410959243774,1,-0.7601984739303589
179,0.5148506164550781,1,-0.8201261758804321
180,0.6077321171760559,1,-0.8627045750617981
181,0.8435774445533752,0,-0.976463258266449
182,0.4341767132282257,1,-0.817387580871582
183,0.813703179359436,0,-0.8449233770370483
184,0.5712898373603821,1,-0.9141358733177185
185,0.8444266319274902,0,-0.9577594995498657
186,0.45784562826156616,1,-0.860916793346405
187,0.9580578804016113,0,-0.8112870454788208
188,0.5795061588287354,1,-0.8577494621276855
189,0.8862336277961731,0,-0.898906409740448
190,0.44489431381225586,1,-0.8055998086929321
191,0.8926240801811218,0,-0.7838838696479797
192,0.7252318859100342,0,-0.8749326467514038
193,0.8402049541473389,0,-0.9954056739807129
194,0.45179983973503113,1,-0.8604233264923096
195,0.6856045722961426,1,-0.9174275398254395
196,0.7035323977470398,0,-0.9610541462898254
197,0.8601159453392029,0,-0.9696301221847534
198,0.46240362524986267,1,-0.9100704193115234
199,0.7532332539558411,0,-0.912874162197113
200,0.6904338598251343,1,-0.920730471611023
201,0.9002546072006226,0,-0.9203635454177856
202,0.4458322823047638,1,-0.8785496950149536
203,0.7536763548851013,0,-0.892316997051239
204,0.5371851325035095,1,-0.637363851070404
205,1.0718052387237549,0,-0.6801868677139282
206,0.37395477294921875,1,-0.5144460201263428
207,0.8496772646903992,0,-0.7021105885505676
208,0.5432062149047852,1,-0.6989753246307373
209,1.0742400884628296,0,-0.6899659633636475
210,0.39206498861312866,1,-0.56004399061203
211,0.9309926629066467,0,-0.7106443047523499
212,0.5322074890136719,1,-0.6642018556594849
213,1.1055792570114136,0,-0.6315371990203857
214,0.37094253301620483,1,-0.5269045829772949
215,0.876636803150177,0,-0.6789984107017517
216,0.7156049013137817,0,-0.8362294435501099
217,0.6000989675521851,1,-0.9653893709182739
218,0.6197041273117065,1,-0.8223354816436768
219,0.6127135753631592,1,-0.8973164558410645
220,0.6821691393852234,1,-0.8869760632514954
221,0.6268846392631531,1,-0.9189643263816833
222,0.652463436126709,1,-0.859015941619873
223,0.6862159967422485,1,-0.8959372043609619
224,0.6902246475219727,1,-0.8609685897827148
225,0.6783769726753235,1,-0.8938300013542175
226,0.610280454158783,1,-0.8388360142707825
227,0.6777986288070679,1,-0.8696576356887817
228,0.7809120416641235,0,-0.961295485496521
229,0.7781010866165161,0,-0.94130539894104
230,0.5362687706947327,1,-0.7732970118522644
231,0.6604810953140259,1,-0.9464967250823975
232,0.7486661076545715,0,-1.0133671760559082
233,0.7950118780136108,0,-0.908671498298645
234,0.5682347416877747,1,-0.8231199979782104
235,0.7525205016136169,0,-0.9411419034004211
236,0.7543883919715881,0,-0.9713744521141052
237,0.8459333777427673,0,-0.8470407128334045
238,0.5495537519454956,1,-0.7919739484786987
239,0.7477955222129822,0,-0.8986979126930237
240,0.8963018655776978,0,-0.7966715097427368
241,0.7089564204216003,0,-0.760011613368988
242,0.6444625854492188,1,-0.6667482852935791
243,0.5339454412460327,1,-0.8068580031394958
244,0.8648276925086975,0,-0.867038369178772
245,0.7077679634094238,0,-0.7287956476211548
246,0.6882210373878479,1,-0.7194812893867493
247,0.6043525338172913,1,-0.8102999329566956
248,0.8412598371505737,0,-0.8236099481582642
249,0.7265962362289429,0,-0.6690586805343628
250,0.6614405512809753,1,-0.6739954352378845
251,0.5575419068336487,1,-0.7699406743049622
252,0.9710628986358643,0,-0.6706336736679077
253,0.6113990545272827,1,-0.8792741298675537
254,0.5657508373260498,1,-0.6876407861709595
255,0.4017048478126526,1,-0.7557323575019836
256,0.9609904289245605,0,-0.7647315263748169
257,0.6276631355285645,1,-0.8595327734947205
258,0.6134951114654541,1,-0.780064582824707
259,0.480297327041626,1,-0.7530436515808105
260,0.955322265625,0,-0.7314803600311279
261,0.6350523829460144,1,-0.8227009177207947
262,0.5742651224136353,1,-0.7427119016647339
263,0.4416311979293823,1,-0.7402101755142212
264,0.7107329964637756,0,-0.6903530955314636
265,0.65583336353302,1,-0.7464556694030762
266,0.5599614381790161,1,-0.5696054697036743
267,0.6545184850692749,1,-0.7097429037094116
268,0.7064971327781677,0,-0.7397171854972839
269,0.6441143751144409,1,-0.6980587244033813
270,0.6115702986717224,1,-0.605661928653717
271,0.7796655297279358,0,-0.6843786835670471
272,0.6874860525131226,1,-0.7030189037322998
273,0.6419781446456909,1,-0.6635624170303345
274,0.5983622670173645,1,-0.5779244303703308
275,0.7236074209213257,0,-0.6578682661056519
276,0.5338276624679565,1,-0.612748384475708
277,0.8120488524436951,0,-0.716130793094635
278,0.44589197635650635,1,-0.5320141315460205
279,0.9121818542480469,0,-0.6528030633926392
280,0.5352368354797363,1,-0.6596421003341675
281,0.8401057720184326,0,-0.7027138471603394
282,0.4726202189922333,1,-0.5777316093444824
283,1.02934730052948,0,-0.6173191070556641
284,0.5122954249382019,1,-0.6376962065696716
285,0.8616151809692383,0,-0.6614072322845459
286,0.4520929753780365,1,-0.5521116256713867
287,0.967605710029602,0,-0.6140056848526001
288,1.0221954584121704,0,-0.715329647064209
289,0.5202925205230713,1,-0.841264009475708
290,0.6476906538009644,1,-0.6467148065567017
291,0.4480026960372925,1,-0.7843790054321289
292,1.0294708013534546,0,-0.7809964418411255
293,0.537888765335083,1,-0.7899545431137085
294,0.71837317943573,0,-0.7102891206741333
295,0.5090075731277466,1,-0.7697519063949585
296,1.01056969165802,0,-0.7484043836593628
297,0.5393360257148743,1,-0.7564435601234436
298,0.691983163356781,1,-0.6732710599899292
299,0.46297433972358704,1,-0.7673760652542114
300,0.7075780630111694,0,-0.7798963785171509
301,0.5992567539215088,1,-0.8884880542755127
302,0.5568109154701233,1,-0.7269474864006042
303,0.6342511773109436,1,-0.8182435631752014
304,0.681800901889801,1,-0.8473957180976868
305,0.6111919283866882,1,-0.8462291359901428
306,0.6031121015548706,1,-0.7863357067108154
307,0.7958928346633911,0,-0.7652711868286133
308,0.6720834970474243,1,-0.7956283092498779
309,0.6182085275650024,1,-0.8159672021865845
310,0.5742414593696594,1,-0.7246628999710083
311,0.6971527934074402,0,-0.756741464138031
312,0.7309560775756836,0,-0.7291015386581421
313,0.6648790240287781,1,-0.9438313841819763
314,0.5163427591323853,1,-0.6986700296401978
315,0.6187204122543335,1,-0.810889720916748
316,0.7286354303359985,0,-0.8097610473632812
317,0.6738128662109375,1,-0.904294490814209
318,0.5664775967597961,1,-0.7841920256614685
319,0.6975023150444031,0,-0.8084226250648499
320,0.7019022703170776,0,-0.7740628719329834
321,0.7316235899925232,0,-0.8554497361183167
322,0.5201832056045532,1,-0.7264676094055176
323,0.6645393967628479,1,-0.7919596433639526
324,0.5965752005577087,1,-0.6184397339820862
325,0.8169227242469788,0,-0.6655742526054382
326,0.5125906467437744,1,-0.4713457226753235
327,0.7503893971443176,0,-0.7176890969276428
328,0.606467068195343,1,-0.7082989811897278
329,0.8152886629104614,0,-0.6538928747177124
330,0.547858715057373,1,-0.5367190837860107
331,0.8851673007011414,0,-0.6954571604728699
332,0.6050093173980713,1,-0.6647740602493286
333,0.8434920907020569,0,-0.6086614727973938
334,0.5253615379333496,1,-0.5031812191009521
335,0.8185069561004639,0,-0.6778837442398071
336,0.6346273422241211,1,-0.7712125778198242
337,0.45714470744132996,1,-0.9199737906455994
338,0.8036298155784607,0,-0.7388274073600769
339,0.6398037672042847,1,-0.8755738735198975
340,0.6388680934906006,1,-0.8334974050521851
341,0.45661234855651855,1,-0.8674720525741577
342,0.8608536720275879,0,-0.7881771326065063
343,0.730944037437439,0,-0.8482930660247803
344,0.6388760805130005,1,-0.8039101362228394
345,0.5244745016098022,1,-0.8516188263893127
346,0.8083429336547852,0,-0.7698063850402832
347,0.6919112801551819,1,-0.8419612050056458
348,0.8010088205337524,0,-0.8681719303131104
349,0.5128710865974426,1,-0.9225175976753235
350,0.7167077660560608,0,-0.7031496167182922
351,0.6056779026985168,1,-0.939944326877594
352,0.8206388354301453,0,-0.9546170830726624
353,0.532336413860321,1,-0.8938174843788147
354,0.7762504816055298,0,-0.7734482884407043
355,0.6959301829338074,0,-0.9220301508903503
356,0.7927295565605164,0,-0.9185602068901062
357,0.556404173374176,1,-0.8444405794143677
358,0.7452515959739685,0,-0.741340160369873
359,0.6459607481956482,1,-0.8989130258560181
360,0.7342123985290527,0,-1.0105931758880615
361,0.6820483207702637,1,-0.9665895700454712
362,0.6097576022148132,1,-0.8458376526832581
363,0.5671578049659729,1,-1.0874426364898682
364,0.7041676044464111,0,-1.0933786630630493
365,0.6942301988601685,0,-0.9096863269805908
366,0.633186399936676,1,-0.9021125435829163
367,0.6572380661964417,1,-1.0934693813323975
368,0.6898192167282104,1,-1.029419183731079
369,0.7261489033699036,0,-0.848114550113678
370,0.6213312745094299,1,-0.8526337742805481
371,0.6125627160072327,1,-1.0233309268951416
372,0.854042112827301,0,-0.8361401557922363
373,0.6326455473899841,1,-1.0195093154907227
374,0.5202482342720032,1,-0.8176698684692383
375,0.4394875466823578,1,-0.9640511274337769
376,0.8364930152893066,0,-0.9313802719116211
377,0.6483916640281677,1,-0.9905872941017151
378,0.557620644569397,1,-0.8910273313522339
379,0.5138739943504333,1,-0.9469647407531738
380,0.8394135236740112,0,-0.892349123954773
381,0.6607421040534973,1,-0.971970796585083
382,0.5344175696372986,1,-0.8622236847877502
383,0.483230859041214,1,-0.9414598941802979
384,0.6164190769195557,1,-0.8811078071594238
385,0.6736306548118591,1,-0.8891581296920776
386,0.5291154980659485,1,-0.713427722454071
387,0.6362410187721252,1,-0.9477320313453674
388,0.5974857211112976,1,-0.933183491230011
389,0.64329993724823,1,-0.8494284152984619
390,0.5688722729682922,1,-0.7524887323379517
391,0.7450146079063416,0,-0.8986541628837585
392,0.5926265120506287,1,-0.8869826197624207
393,0.6598691940307617,1,-0.7869391441345215
394,0.555422306060791,1,-0.7144298553466797
395,0.6967815160751343,0,-0.8683187961578369
396,0.4718429148197174,1,-0.7668755054473877
397,0.7730115652084351,0,-0.9082193374633789
398,0.4214428961277008,1,-0.6597890257835388
399,0.8539673089981079,0,-0.8521630764007568
400,0.47827988862991333,1,-0.8252465128898621
401,0.8297082781791687,0,-0.8543068170547485
402,0.44795069098472595,1,-0.7169360518455505
403,0.9782220125198364,0,-0.8094058632850647
404,0.4632894992828369,1,-0.7888926267623901
405,0.8655320405960083,0,-0.8041775226593018
406,0.4362666606903076,1,-0.682948112487793
407,0.916755199432373,0,-0.7939724922180176
408,0.9083644151687622,0,-0.8799818754196167
409,0.5173527598381042,1,-1.0326330661773682
410,0.5704216361045837,1,-0.8070845007896423
411,0.45078274607658386,1,-0.9963169097900391
412,0.903024435043335,0,-0.95257568359375
413,0.5199074149131775,1,-0.9857890009880066
414,0.6290786266326904,1,-0.8773707151412964
415,0.5131224393844604,1,-0.9856994152069092
416,0.9069576263427734,0,-0.9015113115310669
417,0.54529869556427,1,-0.9312392473220825
418,0.5956205725669861,1,-0.8240144848823547
419,0.4522755444049835,1,-0.9578449726104736
420,0.5697916150093079,1,-0.9387763738632202
421,0.6001747250556946,1,-1.0087025165557861
422,0.5384418368339539,1,-0.8495055437088013
423,0.6478020548820496,1,-1.0272243022918701
424,0.5497741103172302,1,-1.0075194835662842
425,0.5919039845466614,1,-0.9686545729637146
426,0.5772867202758789,1,-0.9060102701187134
427,0.8033972382545471,0,-0.963995099067688
428,0.5488659739494324,1,-0.9404284358024597
429,0.6140201091766357,1,-0.9337524175643921
430,0.5509659051895142,1,-0.8310471773147583
431,0.6840057969093323,1,-0.9468473792076111
432,0.640484631061554,1,-0.8907052278518677
433,0.7018221020698547,0,-1.0636322498321533
434,0.5004596710205078,1,-0.8717576265335083
435,0.6592298150062561,1,-0.9933484196662903
436,0.6282474398612976,1,-0.9771225452423096
437,0.7253177165985107,0,-1.0186829566955566
438,0.5354428887367249,1,-0.9510532021522522
439,0.7383137345314026,0,-0.9632859230041504
440,0.6169267892837524,1,-0.9247381687164307
441,0.7784730195999146,0,-0.9547828435897827
442,0.5048414468765259,1,-0.8951325416564941
443,0.7158775925636292,0,-0.94049471616745
444,0.49550485610961914,1,-0.7579526901245117
445,0.8633232712745667,0,-0.7753204703330994
446,0.469135582447052,1,-0.5812518000602722
447,0.745576798915863,0,-0.9178774952888489
448,0.4947686195373535,1,-0.8510106801986694
449,0.870212972164154,0,-0.7569324970245361
450,0.491730272769928,1,-0.6486315131187439
451,0.8720524311065674,0,-0.9054737091064453
452,0.48835620284080505,1,-0.8032586574554443
453,0.9142707586288452,0,-0.6966828107833862
454,0.47912028431892395,1,-0.6216864585876465
455,0.7987120747566223,0,-0.8671559691429138
456,0.5517382621765137,1,-0.9412682056427002
457,0.475741982460022,1,-1.0614780187606812
458,0.7278369069099426,0,-0.874515950679779
459,0.6494921445846558,1,-1.07302725315094
460,0.5349280834197998,1,-1.0058146715164185
461,0.48517581820487976,1,-1.0081335306167603
462,0.7855045199394226,0,-0.9217184782028198
463,0.7301579117774963,0,-1.0532541275024414
464,0.5416231751441956,1,-0.9731325507164001
465,0.5560200214385986,1,-0.99276202917099
466,0.7270271182060242,0,-0.8993414044380188
467,0.6967517137527466,0,-1.0303250551223755
468,0.6855159401893616,1,-1.064223051071167
469,0.5764045119285583,1,-1.0643396377563477
470,0.6185697913169861,1,-0.846587598323822
471,0.6225326061248779,1,-1.161674976348877
472,0.6806148290634155,1,-1.1597806215286255
473,0.5854294896125793,1,-1.0293757915496826
474,0.6694021821022034,1,-0.9240165948867798
475,0.7206881642341614,0,-1.1412990093231201
476,0.6639702320098877,1,-1.1055388450622559
477,0.6259340643882751,1,-0.9777735471725464
478,0.6332606673240662,1,-0.8764422535896301
479,0.6680379509925842,1,-1.1214253902435303
480,0.8769093751907349,0,-0.6949852705001831
481,0.8066489100456238,0,-0.6640147566795349
482,0.5295124053955078,1,-0.5720763206481934
483,0.4982738196849823,1,-0.7226791381835938
484,0.8497987389564514,0,-0.7690251469612122
485,0.8354812264442444,0,-0.6255050301551819
486,0.5427936911582947,1,-0.6097491383552551
487,0.5736629962921143,1,-0.7211880683898926
488,0.843284547328949,0,-0.7253783941268921
489,0.8143458366394043,0,-0.5942601561546326
490,0.5298451781272888,1,-0.5781635642051697
491,0.5156919360160828,1,-0.6942065358161926
492,1.0652716159820557,0,-0.6478267312049866
493,0.7190542817115784,0,-0.7942150235176086
494,0.4961983859539032,1,-0.6681298017501831
495,0.3631991744041443,1,-0.6731011271476746
496,1.0734155178070068,0,-0.7436849474906921
497,0.759776771068573,0,-0.7692944407463074
498,0.5107563138008118,1,-0.7495505809783936
499,0.4266294240951538,1,-0.6777546405792236
500,1.0676295757293701,0,-0.7250893115997314
501,0.7670279741287231,0,-0.7555392980575562
502,0.5005611181259155,1,-0.7269256114959717
503,0.4169309437274933,1,-0.6661823987960815
504,0.7116608619689941,0,-0.6341047286987305
505,0.7294245958328247,0,-0.6644014120101929
506,0.48075199127197266,1,-0.5099846720695496
507,0.5463072657585144,1,-0.668643057346344
508,0.7149807810783386,0,-0.672956645488739
509,0.7211111783981323,0,-0.6262695789337158
510,0.4864572286605835,1,-0.537312388420105
511,0.6654454469680786,1,-0.633894681930542
512,0.7064650058746338,0,-0.6485334634780884
513,0.7147758603096008,0,-0.5969130396842957
514,0.4877815842628479,1,-0.5161281228065491
515,0.6174481511116028,1,-0.6209810376167297
516,0.5672426819801331,1,-0.5385305285453796
517,0.9023783206939697,0,-0.6416547298431396
518,0.3529960513114929,1,-0.4394746422767639
519,0.7254514694213867,0,-0.6104083061218262
520,0.5832948088645935,1,-0.5909757018089294
521,0.9351617097854614,0,-0.6223521828651428
522,0.3668684959411621,1,-0.4945027828216553
523,0.8418993949890137,0,-0.5765022039413452
524,0.5692306756973267,1,-0.5718852281570435
525,0.9395450353622437,0,-0.594060480594635
526,0.3528626263141632,1,-0.4714638292789459
527,0.7595387101173401,0,-0.5822492241859436
528,1.1361017227172852,0,-0.670011043548584
529,0.5531929135322571,1,-0.7711912989616394
530,0.5993906855583191,1,-0.6305461525917053
531,0.3602917492389679,1,-0.7203119993209839
532,1.152650237083435,0,-0.7341521978378296
533,0.5776119232177734,1,-0.7376918792724609
534,0.6349368691444397,1,-0.6937459111213684
535,0.4210793077945709,1,-0.7191489934921265
536,1.1370354890823364,0,-0.7150754928588867
537,0.5845097899436951,1,-0.7050935626029968
538,0.627377986907959,1,-0.6680053472518921
539,0.38896191120147705,1,-0.7051830291748047
540,0.6912789940834045,1,-0.768856942653656
541,0.6535594463348389,1,-0.8575602769851685
542,0.5073301196098328,1,-0.7235806584358215
543,0.5986100435256958,1,-0.7763851881027222
544,0.6812728643417358,1,-0.8406882286071777
545,0.6651997566223145,1,-0.8077948093414307
546,0.5320212244987488,1,-0.7874190211296082
547,0.762509822845459,0,-0.7174656391143799
548,0.6696240901947021,1,-0.7806916236877441
549,0.6670929789543152,1,-0.7660453915596008
550,0.5279197692871094,1,-0.7321163415908813
551,0.6650933623313904,1,-0.7083671689033508
552,0.773522138595581,0,-0.7335513234138489
553,0.7769710421562195,0,-0.8512136340141296
554,0.483612596988678,1,-0.7212699055671692
555,0.5852911472320557,1,-0.7787283658981323
556,0.7642791271209717,0,-0.8296493291854858
557,0.789091944694519,0,-0.829505205154419
558,0.5028689503669739,1,-0.78643798828125
559,0.649011492729187,1,-0.7756197452545166
560,0.7576978206634521,0,-0.7925097942352295
561,0.8367574214935303,0,-0.7853844165802002
562,0.4772602617740631,1,-0.7395889759063721
563,0.6257147789001465,1,-0.7704423666000366
564,0.6403602957725525,1,-0.575245201587677
565,0.9114251136779785,0,-0.5767093896865845
566,0.4247930347919464,1,-0.43890997767448425
567,0.661526083946228,1,-0.642606258392334
568,0.6592710614204407,1,-0.6381213068962097
569,0.9232839941978455,0,-0.5645415782928467
570,0.4342604875564575,1,-0.4827876091003418
571,0.7683862447738647,0,-0.6351512670516968
572,0.645359218120575,1,-0.6038665771484375
573,0.9192494750022888,0,-0.5296539068222046
574,0.42392826080322266,1,-0.4620015621185303
575,0.6828375458717346,1,-0.6197815537452698
576,0.8201483488082886,0,-0.7100690603256226
577,0.4993281960487366,1,-0.8432835936546326
578,0.7271119356155396,0,-0.7002856731414795
579,0.5075467228889465,1,-0.7764068245887756
580,0.8143435120582581,0,-0.7654561400413513
581,0.5318748354911804,1,-0.7843884825706482
582,0.7649855613708496,0,-0.7492823600769043
583,0.5709790587425232,1,-0.7653780579566956
584,0.801779568195343,0,-0.7438254952430725
585,0.5700766444206238,1,-0.7693644165992737
586,0.7275606393814087,0,-0.7300559282302856
587,0.5509323477745056,1,-0.7561066150665283
588,0.8750931024551392,0,-0.8033442497253418
589,0.6568626165390015,1,-0.816506028175354
590,0.5848612785339355,1,-0.6386847496032715
591,0.557003915309906,1,-0.8166791200637817
592,0.881463348865509,0,-0.885490894317627
593,0.6797583103179932,1,-0.7749939560890198
594,0.6213511824607849,1,-0.7221288084983826
595,0.6575886011123657,1,-0.8050875663757324
596,0.8770819902420044,0,-0.8525774478912354
597,0.7050292491912842,0,-0.7485507726669312
598,0.6083537340164185,1,-0.6895771026611328
599,0.6171519756317139,1,-0.7907428741455078
600,0.8892766237258911,0,-0.8350207209587097
601,0.7297552227973938,0,-0.8127885460853577
602,0.6056286096572876,1,-0.680496096611023
603,0.5843392610549927,1,-0.8911793231964111
604,0.8453146815299988,0,-0.92082679271698
605,0.7375437617301941,0,-0.7624626755714417
606,0.6486175060272217,1,-0.7310079336166382
607,0.6209993362426758,1,-0.8888121843338013
608,0.8252313733100891,0,-0.8534638285636902
609,0.7234494090080261,0,-0.7109779715538025
610,0.6227185726165771,1,-0.6746903657913208
611,0.5771490931510925,1,-0.8466804623603821
612,1.0678292512893677,0,-0.7484633922576904
