index,loss,correct,total_logprob
338,0.5343129634857178,1,-0.04295027256011963
339,0.958244800567627,0,-0.03594675660133362
340,0.7065674662590027,0,-0.030522644519805908
341,0.9091136455535889,0,-0.05293017625808716
342,0.6607146859169006,1,-0.04366868734359741
343,1.0059831142425537,0,-0.0361427366733551
344,0.7657561302185059,0,-0.034903645515441895
345,0.9527446031570435,0,-0.056270718574523926
346,0.6347422003746033,1,-0.04429692029953003
347,1.0957369804382324,0,-0.03745865821838379
348,0.8295451402664185,0,-0.03619682788848877
349,1.134766936302185,0,-0.05037972331047058
350,0.4995504319667816,1,-0.04671826958656311
351,0.8324236273765564,0,-0.03556334972381592
352,0.7245018482208252,0,-0.0334627628326416
353,0.9803635478019714,0,-0.05152541399002075
354,0.5271915197372437,1,-0.047657549381256104
355,0.8818391561508179,0,-0.03263002634048462
356,0.7625084519386292,0,-0.035713374614715576
357,1.0660992860794067,0,-0.053783565759658813
358,0.4868644177913666,1,-0.04796066880226135
359,0.9099623560905457,0,-0.03460085391998291
360,0.5927743315696716,1,-0.0310705304145813
361,0.9880968332290649,0,-0.041300058364868164
362,0.3855755627155304,1,-0.034194737672805786
363,0.9334386587142944,0,-0.038082271814346313
364,0.547980546951294,1,-0.03112506866455078
365,1.0673575401306152,0,-0.04530137777328491
366,0.5173294544219971,1,-0.03380906581878662
367,0.9224665760993958,0,-0.03868740797042847
368,0.5087623000144958,1,-0.03158450126647949
369,1.0996594429016113,0,-0.0450323224067688
370,0.45322585105895996,1,-0.03590443730354309
371,0.9852724075317383,0,-0.0388866662979126
372,0.5882832407951355,1,-0.030160248279571533
373,1.4421461820602417,0,-0.04059159755706787
374,0.4291277825832367,1,-0.04108259081840515
375,1.0094006061553955,0,-0.030451714992523193
376,0.5160118937492371,1,-0.02547299861907959
377,1.3148084878921509,0,-0.040442317724227905
378,0.4406565725803375,1,-0.03932395577430725
379,1.0534013509750366,0,-0.028798580169677734
380,0.5455047488212585,1,-0.02865689992904663
381,1.4243732690811157,0,-0.04189872741699219
382,0.3633856177330017,1,-0.045219242572784424
383,1.1711844205856323,0,-0.02948424220085144
384,0.9027359485626221,0,-0.0289078950881958
385,1.1075807809829712,0,-0.036647677421569824
386,0.3835817873477936,1,-0.0368494987487793
387,0.5880515575408936,1,-0.03414970636367798
388,0.8110897541046143,0,-0.02789205312728882
389,1.0054653882980347,0,-0.0362071692943573
390,0.4861429035663605,1,-0.032512277364730835
391,0.6106711030006409,1,-0.03311508893966675
392,0.8578633069992065,0,-0.030646920204162598
393,1.2530856132507324,0,-0.04016709327697754
394,0.4624985158443451,1,-0.03257229924201965
395,0.7084758877754211,0,-0.034101128578186035
396,0.8050129413604736,0,-0.02778548002243042
397,1.0200997591018677,0,-0.046360015869140625
398,0.48691004514694214,1,-0.04211318492889404
399,0.8343432545661926,0,-0.034510016441345215
400,0.6870073676109314,1,-0.026074230670928955
401,0.9721986651420593,0,-0.04735201597213745
402,0.5344716906547546,1,-0.03908807039260864
403,0.7691571712493896,0,-0.03503584861755371
404,0.6785158514976501,1,-0.02665776014328003
405,0.9697775840759277,0,-0.05009707808494568
406,0.5579543113708496,1,-0.038909733295440674
407,0.8565851449966431,0,-0.03416532278060913
408,0.440559983253479,1,-0.02251887321472168
409,0.9687264561653137,0,-0.04564911127090454
410,0.48851922154426575,1,-0.04293692111968994
411,1.1102313995361328,0,-0.026808977127075195
412,0.376519113779068,1,-0.019913673400878906
413,0.9580954909324646,0,-0.04443389177322388
414,0.6600084900856018,1,-0.036212265491485596
415,1.2485074996948242,0,-0.024067074060440063
416,0.36569759249687195,1,-0.021268069744110107
417,0.9340451955795288,0,-0.04389861226081848
418,0.5332140922546387,1,-0.04006224870681763
419,1.326338768005371,0,-0.024725914001464844
420,0.7872293591499329,0,-0.03217482566833496
421,1.0672626495361328,0,-0.039572328329086304
422,0.4416518807411194,1,-0.039725154638290405
423,0.6414061188697815,1,-0.0367053747177124
424,0.6589916944503784,1,-0.03044790029525757
425,1.04392671585083,0,-0.04063725471496582
426,0.5199808478355408,1,-0.03518211841583252
427,0.6841037273406982,1,-0.03579092025756836
428,0.6405007839202881,1,-0.031024694442749023
429,0.9969691038131714,0,-0.03987562656402588
430,0.4579858183860779,1,-0.037297725677490234
431,0.7387738227844238,0,-0.03774946928024292
432,0.6836832165718079,1,-0.04424780607223511
433,1.1019697189331055,0,-0.047795504331588745
434,0.5348737835884094,1,-0.04861181974411011
435,0.9730823636054993,0,-0.04325217008590698
436,0.6362089514732361,1,-0.03866708278656006
437,0.9837467670440674,0,-0.04499220848083496
438,0.5622905492782593,1,-0.0452427864074707
439,1.0591363906860352,0,-0.0383932888507843
440,0.6510446667671204,1,-0.041670382022857666
441,1.1231145858764648,0,-0.04654586315155029
442,0.5575948357582092,1,-0.04398965835571289
443,1.099426507949829,0,-0.04091265797615051
444,0.933677077293396,0,-0.025003284215927124
445,1.3508915901184082,0,-0.030783653259277344
446,0.33729392290115356,1,-0.032219141721725464
447,0.6420637369155884,1,-0.02841770648956299
448,0.8266987204551697,0,-0.02482593059539795
449,1.1811150312423706,0,-0.034748077392578125
450,0.45160922408103943,1,-0.03110364079475403
451,0.6783166527748108,1,-0.02828967571258545
452,0.8384910225868225,0,-0.024231314659118652
453,1.2238538265228271,0,-0.035600632429122925
454,0.43085289001464844,1,-0.029778897762298584
455,0.7266097664833069,0,-0.02823537588119507
456,0.7391135692596436,0,-0.034767091274261475
457,0.9884368181228638,0,-0.04845869541168213
458,0.6034343242645264,1,-0.04329228401184082
459,0.8675423264503479,0,-0.038528621196746826
460,0.6322861313819885,1,-0.03245186805725098
461,0.849263072013855,0,-0.04942309856414795
462,0.5617672801017761,1,-0.04281729459762573
463,0.9126634001731873,0,-0.03853464126586914
464,0.632391631603241,1,-0.03516495227813721
465,0.8759423494338989,0,-0.051564574241638184
466,0.5165541768074036,1,-0.04442542791366577
467,0.9853010177612305,0,-0.04152899980545044
468,0.6972449421882629,0,-0.037287771701812744
469,1.0335099697113037,0,-0.04925704002380371
470,0.44641175866127014,1,-0.04931989312171936
471,0.7801663875579834,0,-0.03900444507598877
472,0.6147964000701904,1,-0.03405320644378662
473,0.9650194644927979,0,-0.04980212450027466
474,0.5827919244766235,1,-0.044405221939086914
475,0.7852863073348999,0,-0.03618454933166504
476,0.6554836630821228,1,-0.0370602011680603
477,0.9150307178497314,0,-0.051835060119628906
478,0.47636115550994873,1,-0.04726755619049072
479,0.87928307056427,0,-0.03663980960845947
480,0.6126136779785156,1,-0.029629170894622803
481,0.9722152948379517,0,-0.039026856422424316
482,0.45019006729125977,1,-0.03458806872367859
483,1.0287325382232666,0,-0.03172236680984497
484,0.5339664220809937,1,-0.028479397296905518
485,0.8969051241874695,0,-0.0397605299949646
486,0.48407694697380066,1,-0.035356760025024414
487,1.0468542575836182,0,-0.02973237633705139
488,0.551918089389801,1,-0.03003591299057007
489,1.0398824214935303,0,-0.03945136070251465
490,0.4594216048717499,1,-0.03479364514350891
491,1.1739709377288818,0,-0.029338747262954712
492,0.538318395614624,1,-0.02445542812347412
493,1.2509936094284058,0,-0.039490848779678345
494,0.410870760679245,1,-0.038165897130966187
495,1.0639232397079468,0,-0.026784926652908325
496,0.46971452236175537,1,-0.02210971713066101
497,1.379291296005249,0,-0.03738752007484436
498,0.37290456891059875,1,-0.03714349865913391
499,1.166467308998108,0,-0.02541518211364746
500,0.4776085317134857,1,-0.024348139762878418
501,1.3820240497589111,0,-0.039613932371139526
502,0.37468191981315613,1,-0.03680521249771118
503,1.294095754623413,0,-0.024652957916259766
504,0.8318117260932922,0,-0.030076324939727783
505,1.0878373384475708,0,-0.03802245855331421
506,0.4204789400100708,1,-0.03547930717468262
507,0.6425744295120239,1,-0.03308427333831787
508,0.7903377413749695,0,-0.028878450393676758
509,1.0514137744903564,0,-0.04046589136123657
510,0.4575767517089844,1,-0.03233399987220764
511,0.7322859764099121,0,-0.032099366188049316
512,0.794922947883606,0,-0.028369128704071045
513,1.072524070739746,0,-0.039574116468429565
514,0.3355203866958618,1,-0.03479444980621338
515,0.7878676056861877,0,-0.0354648232460022
516,0.7231725454330444,0,-0.02792227268218994
517,1.0386967658996582,0,-0.042819321155548096
518,0.43700480461120605,1,-0.04005807638168335
519,0.7977817058563232,0,-0.030475080013275146
520,0.6934362053871155,0,-0.026742935180664062
521,0.9734680652618408,0,-0.04558482766151428
522,0.474647581577301,1,-0.037309467792510986
523,0.8243138194084167,0,-0.030157387256622314
524,0.6827494502067566,1,-0.02705979347229004
525,1.022754430770874,0,-0.045570939779281616
526,0.4225388467311859,1,-0.038017839193344116
527,0.8558369874954224,0,-0.03291195631027222
528,0.4427173435688019,1,-0.020537227392196655
529,0.9432773590087891,0,-0.04144957661628723
530,0.5049008727073669,1,-0.03846496343612671
531,1.193204402923584,0,-0.02326124906539917
532,0.42731398344039917,1,-0.01968887448310852
533,1.0075955390930176,0,-0.042236924171447754
534,0.48612236976623535,1,-0.03617143630981445
535,1.2587329149246216,0,-0.02394375205039978
536,0.3959801495075226,1,-0.02100348472595215
537,1.0378576517105103,0,-0.039638012647628784
538,0.4772479832172394,1,-0.03783920407295227
539,1.4244284629821777,0,-0.02239134907722473
540,0.7119342088699341,0,-0.03754889965057373
541,0.9528031349182129,0,-0.043126463890075684
542,0.4555891156196594,1,-0.04226338863372803
543,0.6958392262458801,0,-0.040137529373168945
544,0.6561221480369568,1,-0.03292512893676758
545,1.1051604747772217,0,-0.048135340213775635
546,0.4455607533454895,1,-0.04055345058441162
547,0.7930134534835815,0,-0.038618505001068115
548,0.6556965112686157,1,-0.03335988521575928
549,1.1893603801727295,0,-0.04615205526351929
550,0.38872015476226807,1,-0.0397506058216095
551,0.8345785140991211,0,-0.04058009386062622
552,0.6147280335426331,1,-0.03754556179046631
553,0.9604967832565308,0,-0.048110246658325195
554,0.5273799300193787,1,-0.04762113094329834
555,0.9664109945297241,0,-0.038176655769348145
556,0.596231997013092,1,-0.034302592277526855
557,1.0499451160430908,0,-0.045457541942596436
558,0.5243051648139954,1,-0.043590426445007324
559,1.055093765258789,0,-0.038019657135009766
560,0.5568377375602722,1,-0.03452640771865845
561,1.0348302125930786,0,-0.045285195112228394
562,0.5458979606628418,1,-0.041241586208343506
563,1.1101163625717163,0,-0.03802791237831116
564,0.8128851652145386,0,-0.025139689445495605
565,1.2837039232254028,0,-0.033396512269973755
566,0.39364272356033325,1,-0.030466735363006592
567,0.7265498042106628,0,-0.02596515417098999
568,0.7659642696380615,0,-0.022213637828826904
569,1.1464152336120605,0,-0.03535276651382446
570,0.36789557337760925,1,-0.029953807592391968
571,0.7271517515182495,0,-0.027161061763763428
572,0.7376517057418823,0,-0.022379517555236816
573,1.2729343175888062,0,-0.037062227725982666
574,0.34391334652900696,1,-0.029307126998901367
575,0.769773542881012,0,-0.028237998485565186
576,0.7631791830062866,0,-0.030651748180389404
577,0.9196402430534363,0,-0.0394212007522583
578,0.6307821869850159,1,-0.03820478916168213
579,0.8937200903892517,0,-0.03157860040664673
580,0.6729626059532166,1,-0.02976292371749878
581,0.8934013843536377,0,-0.043146371841430664
582,0.6375135183334351,1,-0.03585350513458252
583,0.9178587794303894,0,-0.03319966793060303
584,0.6833887100219727,1,-0.030724644660949707
585,0.9727620482444763,0,-0.04707306623458862
586,0.5618722438812256,1,-0.03832179307937622
587,0.9748963117599487,0,-0.034166574478149414
588,0.6262680292129517,1,-0.0355488657951355
589,1.176466703414917,0,-0.051197588443756104
590,0.47232961654663086,1,-0.051293909549713135
591,0.9476488828659058,0,-0.03418177366256714
592,0.5546900629997253,1,-0.03188741207122803
593,1.1217354536056519,0,-0.05380704998970032
594,0.49737173318862915,1,-0.044968366622924805
595,0.9307857751846313,0,-0.03294336795806885
596,0.5566986203193665,1,-0.03200620412826538
597,0.9299518465995789,0,-0.052749037742614746
598,0.4686795473098755,1,-0.0472714900970459
599,0.9338703155517578,0,-0.0343623161315918
600,0.6137170791625977,1,-0.03192031383514404
601,1.211808443069458,0,-0.043739259243011475
602,0.4035947918891907,1,-0.03530699014663696
603,0.9061838388442993,0,-0.03854018449783325
604,0.5542939305305481,1,-0.03099513053894043
605,1.0655102729797363,0,-0.04343247413635254
606,0.5175297260284424,1,-0.035437583923339844
607,0.94529128074646,0,-0.037061333656311035
608,0.49557363986968994,1,-0.03022754192352295
609,1.1467859745025635,0,-0.04493412375450134
