index,loss,correct,total_logprob
48,1.089508056640625,0,-0.15807408094406128
49,0.5420905947685242,1,-0.3673784136772156
50,0.750207245349884,0,-0.3103232979774475
51,0.35557979345321655,1,-0.21465271711349487
52,1.0322871208190918,0,-0.18522909283638
53,0.4914845824241638,1,-0.3351343274116516
54,0.8775677680969238,0,-0.33444249629974365
55,0.37335824966430664,1,-0.20042574405670166
56,1.030811071395874,0,-0.19725298881530762
57,0.5271075367927551,1,-0.3450953960418701
58,0.8417620062828064,0,-0.3563240170478821
59,0.3683590590953827,1,-0.21051588654518127
60,1.070639729499817,0,-0.2095944583415985
61,0.8689857125282288,0,-0.3978336453437805
62,0.4479219615459442,1,-0.3311649262905121
63,0.331356406211853,1,-0.2830982804298401
64,1.0245368480682373,0,-0.24047493934631348
65,0.8122247457504272,0,-0.35628318786621094
66,0.5261436104774475,1,-0.34570974111557007
67,0.35344597697257996,1,-0.26316508650779724
68,1.0458375215530396,0,-0.2645936906337738
69,0.8902139067649841,0,-0.3584135174751282
70,0.5098517537117004,1,-0.3691830635070801
71,0.34867414832115173,1,-0.27405497431755066
72,1.1602433919906616,0,-0.24163034558296204
73,0.7303566932678223,0,-0.36425554752349854
74,0.6184525489807129,1,-0.36295217275619507
75,0.33038443326950073,1,-0.26260727643966675
76,1.121750831604004,0,-0.2591129243373871
77,0.6562684774398804,1,-0.3418884873390198
78,0.6684479117393494,1,-0.3609439730644226
79,0.31511715054512024,1,-0.24594393372535706
80,1.1425617933273315,0,-0.26874473690986633
81,0.6934857964515686,0,-0.3420795798301697
82,0.6708987951278687,1,-0.3744931221008301
83,0.31874099373817444,1,-0.2533220052719116
84,1.41851007938385,0,-0.18667390942573547
85,0.9134616255760193,0,-0.32397204637527466
86,0.4207952618598938,1,-0.29753947257995605
87,0.2966059446334839,1,-0.20967602729797363
88,1.347150206565857,0,-0.1937674582004547
89,0.8773398399353027,0,-0.291276216506958
90,0.47707170248031616,1,-0.29239189624786377
91,0.31891095638275146,1,-0.19703912734985352
92,1.3550477027893066,0,-0.20723405480384827
93,0.9373184442520142,0,-0.29949405789375305
94,0.44553089141845703,1,-0.31342124938964844
95,0.3123665750026703,1,-0.20570233464241028
96,1.3603872060775757,0,-0.19141918420791626
97,0.8281404972076416,0,-0.2978919744491577
98,0.5515431761741638,1,-0.2733169198036194
99,0.2664467692375183,1,-0.22208312153816223
100,1.310937523841858,0,-0.21264377236366272
101,0.7964687943458557,0,-0.2757992148399353
102,0.637688398361206,1,-0.2836316227912903
103,0.2600975036621094,1,-0.21256223320960999
104,1.2601864337921143,0,-0.23102480173110962
105,0.8449656367301941,0,-0.27678054571151733
106,0.6217295527458191,1,-0.30451345443725586
107,0.2810840606689453,1,-0.22245386242866516
108,1.0868151187896729,0,-0.2335188388824463
109,1.1204086542129517,0,-0.31491008400917053
110,0.37831398844718933,1,-0.29952874779701233
111,0.42269760370254517,1,-0.26299792528152466
112,1.06251859664917,0,-0.24053186178207397
113,1.063220739364624,0,-0.28111374378204346
114,0.4468013346195221,1,-0.30252814292907715
115,0.45452880859375,1,-0.24058282375335693
116,1.043213129043579,0,-0.25883960723876953
117,1.1551588773727417,0,-0.27495095133781433
118,0.4029092490673065,1,-0.3183033764362335
119,0.45723435282707214,1,-0.24941220879554749
120,0.9523106813430786,0,-0.2548220455646515
121,0.6646289229393005,1,-0.5093110203742981
122,0.6196022033691406,1,-0.4643744230270386
123,0.5059307813644409,1,-0.2948338985443115
124,0.8842805624008179,0,-0.28030771017074585
125,0.6158016920089722,1,-0.4763188362121582
126,0.6393842697143555,1,-0.47859394550323486
127,0.46310338377952576,1,-0.27522221207618713
128,0.8872819542884827,0,-0.2977299690246582
129,0.6245183348655701,1,-0.4869874119758606
130,0.648547887802124,1,-0.5108933448791504
131,0.422395259141922,1,-0.29427143931388855
132,0.8909183740615845,0,-0.30713748931884766
133,0.7617363929748535,0,-0.47291696071624756
134,0.6043188571929932,1,-0.42220407724380493
135,0.5101553201675415,1,-0.3808642625808716
136,0.8365960717201233,0,-0.33326256275177
137,0.6913906931877136,1,-0.4461624026298523
138,0.6450291275978088,1,-0.4254245162010193
139,0.538559079170227,1,-0.3538805842399597
140,0.8409553170204163,0,-0.3445039391517639
141,0.7305879592895508,0,-0.4545646905899048
142,0.62359619140625,1,-0.4462655782699585
143,0.5422860980033875,1,-0.36585789918899536
144,0.9510103464126587,0,-0.2322157621383667
145,1.059241771697998,0,-0.40297895669937134
146,0.34623298048973083,1,-0.3696427047252655
147,0.45161786675453186,1,-0.26641646027565
148,0.8750990033149719,0,-0.251899778842926
149,1.002374291419983,0,-0.3828730881214142
150,0.4035482108592987,1,-0.38993480801582336
151,0.46319881081581116,1,-0.2451699674129486
152,0.8915815949440002,0,-0.26638132333755493
153,1.0449483394622803,0,-0.39197269082069397
154,0.38085120916366577,1,-0.39717531204223633
155,0.4665832817554474,1,-0.2630153000354767
156,1.1466670036315918,0,-0.26489996910095215
157,0.8940284252166748,0,-0.514380931854248
158,0.4235972464084625,1,-0.45304617285728455
159,0.3735577464103699,1,-0.3230414390563965
160,1.0847622156143188,0,-0.30358555912971497
161,0.8691551685333252,0,-0.5053631067276001
162,0.4692308008670807,1,-0.4829718768596649
163,0.37779825925827026,1,-0.31727296113967896
164,1.0787080526351929,0,-0.31447842717170715
165,0.909622311592102,0,-0.5075109004974365
166,0.45611733198165894,1,-0.5049221515655518
167,0.38397639989852905,1,-0.3236795663833618
168,0.9756959676742554,0,-0.23937955498695374
169,0.5972052812576294,1,-0.5517804622650146
170,0.7465332746505737,0,-0.4665576219558716
171,0.43585801124572754,1,-0.30633968114852905
172,0.934605598449707,0,-0.2733154296875
173,0.5416505336761475,1,-0.5297603607177734
174,0.8288373351097107,0,-0.49766701459884644
175,0.451734721660614,1,-0.29342222213745117
176,0.9279364943504333,0,-0.2919456362724304
177,0.5847289562225342,1,-0.5374306440353394
178,0.8058938980102539,0,-0.5233796834945679
179,0.4475846290588379,1,-0.30935102701187134
180,0.9804474115371704,0,-0.33048033714294434
181,0.7956233620643616,0,-0.6124351620674133
182,0.47478803992271423,1,-0.5465831756591797
183,0.36458006501197815,1,-0.40743836760520935
184,0.8933297395706177,0,-0.3785490393638611
185,0.760856032371521,0,-0.5714350938796997
186,0.5346845388412476,1,-0.5711120367050171
187,0.39784330129623413,1,-0.38627904653549194
188,0.9216601848602295,0,-0.411349892616272
189,0.7989497184753418,0,-0.5820722579956055
190,0.5220209360122681,1,-0.602519154548645
191,0.3843526840209961,1,-0.40375828742980957
192,1.0026894807815552,0,-0.31620392203330994
193,0.7450234293937683,0,-0.5022326111793518
194,0.5879299640655518,1,-0.48101556301116943
195,0.4102207124233246,1,-0.3436962068080902
196,0.9658019542694092,0,-0.33070045709609985
197,0.6772627234458923,1,-0.4679667353630066
198,0.6316856145858765,1,-0.47511422634124756
199,0.40112441778182983,1,-0.3172770142555237
200,0.9823095798492432,0,-0.340444952249527
201,0.717656672000885,0,-0.46794313192367554
202,0.6189672946929932,1,-0.4874286651611328
203,0.39500826597213745,1,-0.32344454526901245
204,1.2247304916381836,0,-0.28603339195251465
205,0.8873043656349182,0,-0.49973732233047485
206,0.43682020902633667,1,-0.4615626335144043
207,0.3546009361743927,1,-0.3236437141895294
208,1.1678611040115356,0,-0.300239235162735
209,0.8383920192718506,0,-0.4690943956375122
210,0.4803527891635895,1,-0.4614463448524475
211,0.37181341648101807,1,-0.30753087997436523
212,1.1499841213226318,0,-0.31685522198677063
213,0.9112072587013245,0,-0.4776257872581482
214,0.4515267312526703,1,-0.48416027426719666
215,0.3707456588745117,1,-0.31656360626220703
216,1.101790189743042,0,-0.2591345012187958
217,0.8413642048835754,0,-0.39813685417175293
218,0.5154619812965393,1,-0.350430428981781
219,0.3387286067008972,1,-0.2989926338195801
220,1.0715205669403076,0,-0.28314822912216187
221,0.8065515756607056,0,-0.3833184242248535
222,0.6006193161010742,1,-0.36558812856674194
223,0.327106773853302,1,-0.2927432656288147
224,1.0228289365768433,0,-0.2999756336212158
225,0.827485978603363,0,-0.3865624666213989
226,0.5780357718467712,1,-0.38047605752944946
227,0.34611329436302185,1,-0.30497992038726807
228,0.9036581516265869,0,-0.31966686248779297
229,1.1256431341171265,0,-0.4577588140964508
230,0.3525148630142212,1,-0.41643908619880676
231,0.48593834042549133,1,-0.3622663915157318
232,0.8690028786659241,0,-0.3403358459472656
233,1.0845122337341309,0,-0.423963338136673
234,0.4114826023578644,1,-0.4326919615268707
235,0.5150569081306458,1,-0.3388741612434387
236,0.853216290473938,0,-0.36052364110946655
237,1.141512393951416,0,-0.4280419945716858
238,0.3754222095012665,1,-0.45134446024894714
239,0.5069572925567627,1,-0.35679692029953003
240,1.0875250101089478,0,-0.17628708481788635
241,0.637157142162323,1,-0.3647370934486389
242,0.6174339652061462,1,-0.30401819944381714
243,0.3756016492843628,1,-0.22155892848968506
244,0.9897329807281494,0,-0.20047128200531006
245,0.569466233253479,1,-0.32673555612564087
246,0.700300395488739,0,-0.3121454119682312
247,0.3542366027832031,1,-0.20087593793869019
248,0.9872499108314514,0,-0.2178468108177185
249,0.5663988590240479,1,-0.33659714460372925
250,0.6875933408737183,1,-0.33764326572418213
251,0.3244544267654419,1,-0.21449792385101318
252,1.0026609897613525,0,-0.2496926486492157
253,0.7148038744926453,0,-0.3645126223564148
254,0.5484712719917297,1,-0.31366878747940063
255,0.3441998362541199,1,-0.31700238585472107
256,0.9683892726898193,0,-0.29069244861602783
257,0.6427892446517944,1,-0.3411051034927368
258,0.6692493557929993,1,-0.33036351203918457
259,0.360053688287735,1,-0.30134472250938416
260,0.9774576425552368,0,-0.30407533049583435
261,0.6733248233795166,1,-0.34653162956237793
262,0.6499679684638977,1,-0.353695273399353
263,0.3732692003250122,1,-0.31322014331817627
264,0.9709208011627197,0,-0.18320202827453613
265,0.9551732540130615,0,-0.2931881248950958
266,0.38344547152519226,1,-0.2623043358325958
267,0.37417858839035034,1,-0.21245843172073364
268,0.8915163278579712,0,-0.20046305656433105
269,0.905282199382782,0,-0.26910609006881714
270,0.46276482939720154,1,-0.27148541808128357
271,0.41007184982299805,1,-0.19518643617630005
272,0.9123637080192566,0,-0.2169291377067566
273,0.9382573962211609,0,-0.28070515394210815
274,0.4459233283996582,1,-0.2882266640663147
275,0.4220890402793884,1,-0.20740246772766113
276,1.2142972946166992,0,-0.18619343638420105
277,0.8360944390296936,0,-0.3544697165489197
278,0.4238550662994385,1,-0.2999180555343628
279,0.27620992064476013,1,-0.22628018260002136
280,1.1835930347442627,0,-0.21161192655563354
281,0.8006393909454346,0,-0.33585596084594727
282,0.5084377527236938,1,-0.316525399684906
283,0.27976498007774353,1,-0.21335890889167786
284,1.181445598602295,0,-0.22212454676628113
285,0.8471744656562805,0,-0.34289222955703735
286,0.49107277393341064,1,-0.33825570344924927
287,0.29098638892173767,1,-0.2201550304889679
288,1.122632622718811,0,-0.19194376468658447
289,0.5641298890113831,1,-0.40125077962875366
290,0.6790063381195068,1,-0.33646726608276367
291,0.2879328429698944,1,-0.24670195579528809
292,1.0291143655776978,0,-0.2234632968902588
293,0.48343604803085327,1,-0.3684898018836975
294,0.800214409828186,0,-0.3573976755142212
295,0.2985869348049164,1,-0.23026958107948303
296,1.0338029861450195,0,-0.23736515641212463
297,0.5072004795074463,1,-0.3779260516166687
298,0.8013851642608643,0,-0.3804349899291992
299,0.3079257607460022,1,-0.24372512102127075
300,1.0079600811004639,0,-0.25956490635871887
301,0.8633575439453125,0,-0.4530750513076782
302,0.44091764092445374,1,-0.3948496878147125
303,0.32182422280311584,1,-0.33062246441841125
304,0.949235737323761,0,-0.313099205493927
305,0.7707585096359253,0,-0.4240603446960449
306,0.5551611185073853,1,-0.4186420440673828
307,0.3540295660495758,1,-0.313671350479126
308,0.9654269218444824,0,-0.3500710725784302
309,0.8240113258361816,0,-0.43330633640289307
310,0.5434736013412476,1,-0.4548180103302002
311,0.347389280796051,1,-0.33022022247314453
312,1.1594537496566772,0,-0.26959046721458435
313,0.769060492515564,0,-0.38459116220474243
314,0.5464600920677185,1,-0.37108176946640015
315,0.31219246983528137,1,-0.2904057800769806
316,1.1139696836471558,0,-0.2881108224391937
317,0.6872935891151428,1,-0.3596950173377991
318,0.633078396320343,1,-0.3735925555229187
319,0.3136633336544037,1,-0.2702513039112091
320,1.1223657131195068,0,-0.3022208511829376
321,0.7131170630455017,0,-0.3596065640449524
322,0.6384228467941284,1,-0.3911246061325073
323,0.3216242492198944,1,-0.281162828207016
324,1.2898807525634766,0,-0.23520195484161377
325,0.8521406650543213,0,-0.3586699962615967
326,0.4425550103187561,1,-0.33386075496673584
327,0.3071523606777191,1,-0.2563096582889557
328,1.2082710266113281,0,-0.25117191672325134
329,0.816616952419281,0,-0.32511311769485474
330,0.508473813533783,1,-0.3273022174835205
331,0.3359234631061554,1,-0.24307313561439514
332,1.2174159288406372,0,-0.2691943347454071
333,0.8452044129371643,0,-0.3373519778251648
334,0.48940813541412354,1,-0.35476797819137573
335,0.3316052556037903,1,-0.24890196323394775
336,1.1495187282562256,0,-0.23536890745162964
337,0.8161838054656982,0,-0.32117050886154175
338,0.4978918135166168,1,-0.28315988183021545
339,0.27009832859039307,1,-0.26098132133483887
340,1.115591287612915,0,-0.2610515356063843
341,0.7654469013214111,0,-0.29624617099761963
342,0.5947531461715698,1,-0.2925567030906677
343,0.2607341408729553,1,-0.2455354928970337
344,1.0644798278808594,0,-0.28224074840545654
345,0.7844431400299072,0,-0.30603504180908203
346,0.5831120610237122,1,-0.3135766386985779
347,0.289034903049469,1,-0.2582590579986572
348,0.997056245803833,0,-0.26143452525138855
349,1.004685401916504,0,-0.3380897045135498
350,0.38630321621894836,1,-0.3053426444530487
351,0.424548476934433,1,-0.2962208390235901
352,0.9359498023986816,0,-0.2774113714694977
353,0.9303988218307495,0,-0.3069636821746826
354,0.4843738377094269,1,-0.3111427128314972
355,0.4374580979347229,1,-0.264343798160553
356,0.9329225420951843,0,-0.2997491955757141
357,1.0031766891479492,0,-0.3087003827095032
358,0.4543686807155609,1,-0.3361597955226898
359,0.45974767208099365,1,-0.27829432487487793
360,0.9098432660102844,0,-0.18806803226470947
361,0.6476262807846069,1,-0.38684213161468506
362,0.6027778387069702,1,-0.3203068971633911
363,0.4504448473453522,1,-0.23677301406860352
364,0.8301566243171692,0,-0.214982807636261
365,0.5743377208709717,1,-0.3598196506500244
366,0.7016916275024414,0,-0.3398244380950928
367,0.4340893626213074,1,-0.22274929285049438
368,0.8278929591178894,0,-0.23230081796646118
369,0.5698704719543457,1,-0.37662994861602783
370,0.6868352293968201,1,-0.36830419301986694
371,0.3944070637226105,1,-0.24243584275245667
372,0.9447153806686401,0,-0.25678062438964844
373,0.7083926200866699,0,-0.37008559703826904
374,0.5930157899856567,1,-0.30926454067230225
375,0.3807726800441742,1,-0.33638498187065125
376,0.9091199636459351,0,-0.29764604568481445
377,0.5956834554672241,1,-0.3559211492538452
378,0.7198742032051086,0,-0.32493478059768677
379,0.4046857953071594,1,-0.3266240656375885
380,0.9189497232437134,0,-0.3121013641357422
381,0.6260600090026855,1,-0.36426860094070435
382,0.7050696611404419,0,-0.35199594497680664
383,0.4139278531074524,1,-0.33764928579330444
384,0.8620738387107849,0,-0.2024819254875183
385,1.0101659297943115,0,-0.3143945336341858
386,0.4048187732696533,1,-0.2803787589073181
387,0.4158009886741638,1,-0.2375909686088562
388,0.783254861831665,0,-0.2206892967224121
389,0.9383148550987244,0,-0.29914408922195435
390,0.47968021035194397,1,-0.29205891489982605
391,0.4662017822265625,1,-0.22746044397354126
392,0.8190478086471558,0,-0.2351897954940796
393,0.9780048131942749,0,-0.31045305728912354
394,0.4613765478134155,1,-0.3082125782966614
395,0.4648146629333496,1,-0.23487234115600586
396,1.0988123416900635,0,-0.21450892090797424
397,0.8269381523132324,0,-0.39871835708618164
398,0.4484231770038605,1,-0.326673686504364
399,0.29910892248153687,1,-0.2741917371749878
400,1.0699516534805298,0,-0.2450941503047943
401,0.7675156593322754,0,-0.39157533645629883
402,0.5241562128067017,1,-0.347146213054657
403,0.302141010761261,1,-0.26505041122436523
404,1.058002233505249,0,-0.2575065493583679
405,0.8077231049537659,0,-0.39835232496261597
406,0.5074217319488525,1,-0.3707285523414612
407,0.3142492473125458,1,-0.27389997243881226
408,1.0458036661148071,0,-0.20285311341285706
409,0.506273090839386,1,-0.44135087728500366
410,0.8070785999298096,0,-0.3590322732925415
411,0.3241786062717438,1,-0.2718934714794159
412,0.9635686278343201,0,-0.23639720678329468
413,0.42104488611221313,1,-0.41126883029937744
414,0.9549984335899353,0,-0.3698778748512268
415,0.32857775688171387,1,-0.25529712438583374
416,0.9674915075302124,0,-0.25365006923675537
417,0.44526317715644836,1,-0.427333801984787
418,0.9354572296142578,0,-0.40264832973480225
419,0.3302057981491089,1,-0.2751866579055786
420,0.9200342893600464,0,-0.2736992835998535
421,0.8314663767814636,0,-0.4918094277381897
422,0.4564667344093323,1,-0.4011390209197998
423,0.33740586042404175,1,-0.3599906265735626
424,0.8341792225837708,0,-0.3279879689216614
425,0.7291173338890076,0,-0.4702921509742737
426,0.5887468457221985,1,-0.43586552143096924
427,0.38206183910369873,1,-0.3451782464981079
428,0.8811525106430054,0,-0.36131882667541504
429,0.7689914107322693,0,-0.4837489724159241
430,0.5630948543548584,1,-0.47395455837249756
431,0.3785029351711273,1,-0.36694231629371643
432,1.028458595275879,0,-0.2613149583339691
433,0.7401649951934814,0,-0.38907694816589355
434,0.563366711139679,1,-0.35447168350219727
435,0.35538437962532043,1,-0.29243603348731995
436,0.9800227284431458,0,-0.28294485807418823
437,0.6518948078155518,1,-0.3674274682998657
438,0.6619862914085388,1,-0.36380499601364136
439,0.353098064661026,1,-0.2781279385089874
440,1.002758264541626,0,-0.2927547097206116
441,0.6694014668464661,1,-0.3767957091331482
442,0.6512326598167419,1,-0.37953394651412964
443,0.3608349561691284,1,-0.29070085287094116
444,1.2770462036132812,0,-0.2759802043437958
445,0.8211367130279541,0,-0.41630029678344727
446,0.49188920855522156,1,-0.3730330765247345
447,0.3002616763114929,1,-0.3079129457473755
448,1.186950922012329,0,-0.2998974919319153
449,0.7423800230026245,0,-0.39120566844940186
450,0.5633350610733032,1,-0.37197721004486084
451,0.3217245042324066,1,-0.29872867465019226
452,1.206263542175293,0,-0.3178948163986206
453,0.7820879817008972,0,-0.4086573123931885
454,0.5379079580307007,1,-0.4010002017021179
455,0.3150359094142914,1,-0.3073709309101105
456,1.0651077032089233,0,-0.2527460753917694
457,0.7911481857299805,0,-0.3306117057800293
458,0.5295852422714233,1,-0.28376519680023193
459,0.3080487847328186,1,-0.29566675424575806
460,1.0405998229980469,0,-0.28405311703681946
461,0.7298190593719482,0,-0.31470268964767456
462,0.6389338970184326,1,-0.2985820174217224
463,0.3077475428581238,1,-0.2867578864097595
464,1.024694561958313,0,-0.3054443597793579
465,0.7472231388092041,0,-0.32781118154525757
466,0.6227527856826782,1,-0.31939709186553955
467,0.31663158535957336,1,-0.2992376983165741
468,0.9512811899185181,0,-0.2661374807357788
469,1.0248750448226929,0,-0.36659112572669983
470,0.4061046540737152,1,-0.32473674416542053
471,0.43170854449272156,1,-0.32643458247184753
472,0.8890209794044495,0,-0.2902258634567261
473,0.9311458468437195,0,-0.33856892585754395
474,0.517067551612854,1,-0.3364402651786804
475,0.45399194955825806,1,-0.3045467138290405
476,0.8902903199195862,0,-0.3129892349243164
477,0.9961725473403931,0,-0.35003507137298584
478,0.4673863351345062,1,-0.3641584813594818
479,0.45838555693626404,1,-0.3226073682308197
480,0.92424476146698,0,-0.16278016567230225
481,0.6776157021522522,1,-0.35503119230270386
482,0.5764447450637817,1,-0.29773491621017456
483,0.5070411562919617,1,-0.1974039077758789
484,0.8714380264282227,0,-0.17658543586730957
485,0.6136307716369629,1,-0.32340729236602783
486,0.6164324283599854,1,-0.30470025539398193
487,0.483386367559433,1,-0.18399488925933838
488,0.8789240121841431,0,-0.1879962682723999
489,0.6186245679855347,1,-0.3350260257720947
490,0.6182748675346375,1,-0.32406139373779297
491,0.42634251713752747,1,-0.19326695799827576
492,0.8465996980667114,0,-0.2607349157333374
493,0.7711890935897827,0,-0.38195765018463135
494,0.5416490435600281,1,-0.33530253171920776
495,0.4681559205055237,1,-0.3167133927345276
496,0.8370679616928101,0,-0.2877168655395508
497,0.6854923963546753,1,-0.36138999462127686
498,0.6036517024040222,1,-0.34671616554260254
499,0.4942896068096161,1,-0.29893454909324646
500,0.8346956968307495,0,-0.2982625961303711
501,0.7262729406356812,0,-0.3651329278945923
502,0.5755311846733093,1,-0.3622918725013733
503,0.4889148473739624,1,-0.3040224313735962
504,0.7039157152175903,0,-0.1672397255897522
505,1.034597635269165,0,-0.31922584772109985
506,0.32818880677223206,1,-0.2649696171283722
507,0.5726510882377625,1,-0.20857393741607666
508,0.6665473580360413,1,-0.17618507146835327
509,0.9687744379043579,0,-0.3024512231349945
510,0.37034115195274353,1,-0.2742346227169037
511,0.6100106239318848,1,-0.19460272789001465
512,0.6927767395973206,1,-0.1869528889656067
513,1.0140023231506348,0,-0.30391690135002136
514,0.35554012656211853,1,-0.28321537375450134
515,0.5875179767608643,1,-0.2014642357826233
516,1.0888829231262207,0,-0.19324985146522522
517,0.8620048761367798,0,-0.37766164541244507
518,0.3896440863609314,1,-0.3110049366950989
519,0.37667280435562134,1,-0.23248767852783203
520,1.0595426559448242,0,-0.21606016159057617
521,0.828992486000061,0,-0.3591788411140442
522,0.4368255138397217,1,-0.3280804753303528
523,0.37128371000289917,1,-0.22206634283065796
524,1.0538281202316284,0,-0.22385719418525696
525,0.8730922341346741,0,-0.3617817163467407
526,0.42689526081085205,1,-0.3452174663543701
527,0.3681313991546631,1,-0.2225361466407776
528,0.8910461068153381,0,-0.18199151754379272
529,0.5289890170097351,1,-0.41840213537216187
530,0.7057458758354187,0,-0.34279102087020874
531,0.42904922366142273,1,-0.23060795664787292
532,0.8485368490219116,0,-0.202475905418396
533,0.4721430242061615,1,-0.38678696751594543
534,0.7917587757110596,0,-0.3554854393005371
535,0.43105122447013855,1,-0.21668770909309387
536,0.8495457768440247,0,-0.2160206437110901
537,0.49004629254341125,1,-0.39621779322624207
538,0.7610907554626465,0,-0.3748757839202881
539,0.42684298753738403,1,-0.22615021467208862
540,0.7976648807525635,0,-0.2454545497894287
541,0.798942506313324,0,-0.48072320222854614
542,0.47775083780288696,1,-0.40106600522994995
543,0.47270700335502625,1,-0.32161322236061096
544,0.7479326725006104,0,-0.277515172958374
545,0.727979838848114,0,-0.44496721029281616
546,0.5247208476066589,1,-0.4110759496688843
547,0.5001642107963562,1,-0.2931610941886902
548,0.7731448411941528,0,-0.29574108123779297
549,0.7664241790771484,0,-0.4517521858215332
550,0.512207567691803,1,-0.43879878520965576
551,0.46232870221138,1,-0.30811837315559387
552,0.9977640509605408,0,-0.2573874592781067
553,0.7857757210731506,0,-0.3892056345939636
554,0.5469614267349243,1,-0.36636924743652344
555,0.4150184690952301,1,-0.275775283575058
556,0.9779292941093445,0,-0.2752992510795593
557,0.7002441883087158,0,-0.36640727519989014
558,0.5863997340202332,1,-0.3739200234413147
559,0.4020971953868866,1,-0.25777778029441833
560,1.0140899419784546,0,-0.285511314868927
561,0.7177140712738037,0,-0.3634940981864929
562,0.5811908841133118,1,-0.38696444034576416
563,0.3917163014411926,1,-0.2624158561229706
564,1.1267386674880981,0,-0.2168341875076294
565,0.8382257223129272,0,-0.3745027780532837
566,0.43307581543922424,1,-0.3272148668766022
567,0.37237074971199036,1,-0.24407553672790527
568,1.076715111732483,0,-0.22434714436531067
569,0.7653970122337341,0,-0.35004717111587524
570,0.48166629672050476,1,-0.32544517517089844
571,0.3698812425136566,1,-0.22842946648597717
572,1.066442608833313,0,-0.2390880584716797
573,0.8257164359092712,0,-0.3535544276237488
574,0.4450966715812683,1,-0.3401586413383484
575,0.36329177021980286,1,-0.23431944847106934
576,0.9933904409408569,0,-0.2222733199596405
577,0.801897406578064,0,-0.325386643409729
578,0.5093920826911926,1,-0.27989691495895386
579,0.3847636580467224,1,-0.2532782554626465
580,0.9754631519317627,0,-0.23891499638557434
581,0.7405225038528442,0,-0.30802130699157715
582,0.5718482136726379,1,-0.29005956649780273
583,0.3595980107784271,1,-0.2420787215232849
584,0.942721962928772,0,-0.25772637128829956
585,0.781133770942688,0,-0.31127381324768066
586,0.5538204312324524,1,-0.305019736289978
587,0.36696189641952515,1,-0.24927926063537598
588,0.8541017174720764,0,-0.23278647661209106
589,1.0778391361236572,0,-0.35139161348342896
590,0.3486272096633911,1,-0.2919697165489197
591,0.5300785899162292,1,-0.27829116582870483
592,0.8246131539344788,0,-0.2474827766418457
593,0.9937008619308472,0,-0.32326871156692505
594,0.39969921112060547,1,-0.29953694343566895
595,0.5504899024963379,1,-0.2535851001739502
596,0.8315705060958862,0,-0.25797271728515625
597,1.0618852376937866,0,-0.32555094361305237
598,0.3658437132835388,1,-0.3150808811187744
599,0.5353827476501465,1,-0.2617983818054199
600,0.9430967569351196,0,-0.19238796830177307
601,0.6147485971450806,1,-0.4137383699417114
602,0.590023934841156,1,-0.34289759397506714
603,0.5385066270828247,1,-0.23989081382751465
604,0.8691375255584717,0,-0.21095097064971924
605,0.5638396143913269,1,-0.3769351840019226
606,0.630325973033905,1,-0.34976285696029663
607,0.528607189655304,1,-0.2228662371635437
608,0.8641844391822815,0,-0.22707319259643555
609,0.5561292171478271,1,-0.3956395387649536
610,0.6009906530380249,1,-0.3799976110458374
611,0.47997426986694336,1,-0.24352335929870605
