index,loss,correct,total_logprob
87,0.9124727845191956,0,-2.03332257270813
88,0.9244006276130676,0,-2.109595775604248
89,0.8631242513656616,0,-2.032344341278076
90,0.7565053105354309,0,-2.1512136459350586
91,0.8746942281723022,0,-1.932970404624939
92,0.8168618083000183,0,-1.8890578746795654
93,0.5218130350112915,1,-2.1266422271728516
94,0.6128531098365784,1,-2.2769064903259277
95,0.527825653553009,1,-2.0666093826293945
96,0.6022720336914062,1,-2.1334686279296875
97,0.8329755067825317,0,-2.1481456756591797
98,0.8384032249450684,0,-2.2075412273406982
99,0.7414879202842712,0,-2.040945291519165
100,0.7423830032348633,0,-2.016537666320801
101,0.8123726844787598,0,-1.9209480285644531
102,0.826780378818512,0,-1.9980368614196777
103,0.6239365935325623,1,-1.943885326385498
104,0.6288231611251831,1,-2.0756778717041016
105,0.4945704936981201,1,-1.9799015522003174
106,0.6187041997909546,1,-2.121460437774658
107,0.8053315281867981,0,-2.169107675552368
108,0.8051289916038513,0,-2.1940715312957764
109,0.6967087984085083,0,-1.9223734140396118
110,0.7308499813079834,0,-2.0392892360687256
111,0.7939913272857666,0,-1.9267048835754395
112,0.781315803527832,0,-1.902318000793457
113,0.5788509249687195,1,-1.940276861190796
114,0.6444445252418518,1,-2.023785352706909
115,0.5087753534317017,1,-2.0166449546813965
116,0.6094620823860168,1,-2.1640801429748535
117,0.7918527126312256,0,-2.045771837234497
118,0.7769225239753723,0,-2.107166290283203
119,0.6995073556900024,0,-2.0323119163513184
120,0.9664961695671082,0,-1.8473992347717285
121,1.1233282089233398,0,-1.6802735328674316
122,1.0901353359222412,0,-1.7097392082214355
123,0.7769308090209961,0,-1.849147081375122
124,0.9885003566741943,0,-1.775791883468628
125,0.7107867002487183,0,-1.882703185081482
126,0.8648456335067749,0,-1.9500318765640259
127,1.1260689496994019,0,-1.8558045625686646
128,1.1468015909194946,0,-1.9302932024002075
129,0.8936536908149719,0,-1.932664155960083
130,0.9249069690704346,0,-2.2688159942626953
131,1.0265107154846191,0,-2.1455745697021484
132,1.0090782642364502,0,-2.0171072483062744
133,0.7452733516693115,0,-2.1752381324768066
134,0.8481566905975342,0,-2.1702632904052734
135,0.7041784524917603,0,-2.3089799880981445
136,0.7274376153945923,0,-2.4712295532226562
137,1.0197278261184692,0,-2.2806396484375
138,1.072479009628296,0,-2.208953380584717
139,0.8749433159828186,0,-2.4238815307617188
140,0.9505784511566162,0,-1.932760238647461
141,1.088525414466858,0,-1.9581798315048218
142,1.0064526796340942,0,-1.8496400117874146
143,0.7705684304237366,0,-1.9821577072143555
144,0.8421761989593506,0,-2.0860800743103027
145,0.7029065489768982,0,-2.0638368129730225
146,0.7985064387321472,0,-2.256181478500366
147,1.047093152999878,0,-2.058278799057007
148,1.0771722793579102,0,-2.1503164768218994
149,0.85857093334198,0,-2.1868348121643066
150,0.7633849382400513,0,-2.3805370330810547
151,0.8107612133026123,0,-2.0046751499176025
152,0.854751467704773,0,-2.0265908241271973
153,0.5809525847434998,1,-2.1674275398254395
154,0.6433072090148926,1,-2.2717950344085693
155,0.5604240298271179,1,-2.154092311859131
156,0.6796214580535889,1,-2.2111737728118896
157,0.8367155194282532,0,-2.3608572483062744
158,0.8593889474868774,0,-2.390151023864746
159,0.6545762419700623,1,-2.2367124557495117
160,1.0367531776428223,0,-1.9186229705810547
161,1.2511937618255615,0,-1.641340732574463
162,1.1244302988052368,0,-1.682090163230896
163,0.7725539207458496,0,-1.8437912464141846
164,0.9299241900444031,0,-1.849297285079956
165,0.7831124067306519,0,-1.9458824396133423
166,0.8677724599838257,0,-2.1248912811279297
167,1.1331228017807007,0,-1.839959979057312
168,1.1970243453979492,0,-1.7136280536651611
169,1.0470435619354248,0,-2.0224385261535645
170,0.938604474067688,0,-2.1670665740966797
171,1.0321009159088135,0,-2.0359694957733154
172,1.0087196826934814,0,-2.0824193954467773
173,0.690769612789154,1,-2.2511096000671387
174,0.8065810799598694,0,-2.2701094150543213
175,0.6965633630752563,0,-2.236652374267578
176,0.7717905044555664,0,-2.3638906478881836
177,0.9637378454208374,0,-2.273456573486328
178,1.0185673236846924,0,-2.2926852703094482
179,0.8505232334136963,0,-2.316392660140991
180,0.8498504161834717,0,-2.110729455947876
181,0.934188723564148,0,-1.9239169359207153
182,0.9302845001220703,0,-1.9323217868804932
183,0.6421062350273132,1,-2.0491693019866943
184,0.7258614301681519,0,-2.1415271759033203
185,0.6219910383224487,1,-2.0651607513427734
186,0.6858952045440674,1,-2.2224338054656982
187,0.909334659576416,0,-2.1036434173583984
188,0.9292406439781189,0,-2.1842217445373535
189,0.8494747877120972,0,-2.162179470062256
190,0.7709619998931885,0,-2.218519449234009
191,0.897345781326294,0,-1.9847643375396729
192,0.8879221677780151,0,-1.895715355873108
193,0.5735980272293091,1,-2.171626091003418
194,0.6513934135437012,1,-2.3029046058654785
195,0.5401803255081177,1,-2.1131296157836914
196,0.5995426774024963,1,-2.202592611312866
197,0.8664718866348267,0,-2.145843029022217
198,0.8664541840553284,0,-2.2473294734954834
199,0.7305572628974915,0,-2.156540632247925
200,0.8467265367507935,0,-2.128140449523926
201,0.8999692797660828,0,-1.9403326511383057
202,0.8523513078689575,0,-2.084604263305664
203,0.6599125862121582,1,-2.0227577686309814
204,0.6729767322540283,1,-2.2120604515075684
205,0.5466734170913696,1,-2.091233730316162
206,0.7135382890701294,0,-2.2218308448791504
207,0.8896113634109497,0,-2.3240246772766113
208,0.8545585870742798,0,-2.300577163696289
209,0.7613500356674194,0,-1.9871810674667358
210,0.834494411945343,0,-2.130213975906372
211,0.908760666847229,0,-1.9257982969284058
212,0.8361879587173462,0,-1.9589637517929077
213,0.6083695292472839,1,-2.039641857147217
214,0.6973904371261597,0,-2.149700164794922
215,0.5901564955711365,1,-2.0985093116760254
216,0.705984890460968,0,-2.254321575164795
217,0.89994215965271,0,-2.197298288345337
218,0.8488200306892395,0,-2.212782144546509
219,0.7781431674957275,0,-2.061577558517456
220,1.068458080291748,0,-1.9075961112976074
221,1.222163438796997,0,-1.695753574371338
222,1.1230297088623047,0,-1.7520577907562256
223,0.7940414547920227,0,-1.937199592590332
224,1.050106167793274,0,-1.8750454187393188
225,0.8032404184341431,0,-1.9411965608596802
226,0.987801194190979,0,-1.9739347696304321
227,1.2298393249511719,0,-1.9743735790252686
228,1.197546124458313,0,-1.9695693254470825
229,0.9838984608650208,0,-1.858246088027954
230,1.0778264999389648,0,-2.2072391510009766
231,1.1900064945220947,0,-2.101651906967163
232,1.074949860572815,0,-2.067934036254883
233,0.7816715836524963,0,-2.2491865158081055
234,0.9397011399269104,0,-2.2574856281280518
235,0.832518458366394,0,-2.2922821044921875
236,0.8657823204994202,0,-2.4372410774230957
237,1.1522538661956787,0,-2.3763647079467773
238,1.1648683547973633,0,-2.2231013774871826
239,0.9727858304977417,0,-2.3701486587524414
240,0.9809201955795288,0,-2.030731201171875
241,1.143254041671753,0,-1.9446485042572021
242,1.0330638885498047,0,-1.8847718238830566
243,0.7301936149597168,0,-2.038954496383667
244,0.8652608394622803,0,-2.1339573860168457
245,0.7638738751411438,0,-2.0750272274017334
246,0.8760025501251221,0,-2.2414638996124268
247,1.0870888233184814,0,-2.1753973960876465
248,1.0843802690505981,0,-2.1987814903259277
249,0.8740715384483337,0,-2.1387734413146973
250,0.8426539301872253,0,-2.297318935394287
251,0.9470533132553101,0,-1.8520535230636597
252,0.9423714280128479,0,-1.8837628364562988
253,0.6567115187644958,1,-2.090397596359253
254,0.7402102947235107,0,-2.219404458999634
255,0.6306126713752747,1,-2.048049211502075
256,0.7930217981338501,0,-2.167923927307129
257,0.9476979374885559,0,-2.3146286010742188
258,0.9388275146484375,0,-2.364163875579834
259,0.7270354628562927,0,-2.058687210083008
260,1.10770583152771,0,-1.9763472080230713
261,1.3357529640197754,0,-1.6264090538024902
262,1.1496771574020386,0,-1.7792600393295288
263,0.7811503410339355,0,-1.950186014175415
264,1.000093936920166,0,-2.020596504211426
265,0.863741934299469,0,-1.9814670085906982
266,0.9341794848442078,0,-2.2068676948547363
267,1.2497563362121582,0,-1.972553014755249
268,1.2596713304519653,0,-1.7427130937576294
269,1.1564959287643433,0,-1.898173451423645
270,0.9965671300888062,0,-2.1469340324401855
271,1.1056630611419678,0,-1.961219310760498
272,0.9908396601676941,0,-2.036569356918335
273,0.6902674436569214,1,-2.20805025100708
274,0.8433231711387634,0,-2.195568799972534
275,0.7441996335983276,0,-2.165013313293457
276,0.8418200612068176,0,-2.275214195251465
277,1.0505725145339966,0,-2.2807281017303467
278,1.0288820266723633,0,-2.268554449081421
279,0.9227171540260315,0,-2.1936845779418945
280,0.9629830121994019,0,-2.133695125579834
281,1.0645554065704346,0,-1.8778893947601318
282,0.9714386463165283,0,-1.9524753093719482
283,0.6890966296195984,1,-2.1158642768859863
284,0.8045216798782349,0,-2.1931910514831543
285,0.7294110059738159,0,-2.1072373390197754
286,0.8020615577697754,0,-2.2590410709381104
287,1.017388105392456,0,-2.19220232963562
288,0.9932781457901001,0,-2.217550754547119
289,0.9567311406135559,0,-2.1500132083892822
290,0.826823353767395,0,-2.291316032409668
291,0.9436478018760681,0,-1.9942758083343506
292,0.8629125356674194,0,-1.9919878244400024
293,0.5468083620071411,1,-2.2861948013305664
294,0.6287163496017456,1,-2.531785011291504
295,0.5885393619537354,1,-2.162710428237915
296,0.6539900302886963,1,-2.317152261734009
297,0.8818559050559998,0,-2.372898817062378
298,0.8693667054176331,0,-2.341294050216675
299,0.77812659740448,0,-2.193131923675537
300,0.8339332342147827,0,-2.141707420349121
301,0.8996433615684509,0,-1.9678373336791992
302,0.8895484209060669,0,-2.10476016998291
303,0.699822187423706,0,-2.0137486457824707
304,0.6805852055549622,1,-2.259612560272217
305,0.5596258044242859,1,-2.049733877182007
306,0.6863800883293152,1,-2.2839858531951904
307,0.8994622826576233,0,-2.2994954586029053
308,0.8570857644081116,0,-2.3190643787384033
309,0.7547656297683716,0,-2.0114760398864746
310,0.8297279477119446,0,-2.1846306324005127
311,0.8804349899291992,0,-1.9932327270507812
312,0.8573756217956543,0,-2.0333762168884277
313,0.6410946249961853,1,-2.0662667751312256
314,0.7084216475486755,0,-2.2205772399902344
315,0.5878675580024719,1,-2.1152029037475586
316,0.6726404428482056,1,-2.373246192932129
317,0.8874104619026184,0,-2.2350172996520996
318,0.8452545404434204,0,-2.261658191680908
319,0.7637434601783752,0,-2.153439998626709
320,1.0840975046157837,0,-1.948433518409729
321,1.2320972681045532,0,-1.6857744455337524
322,1.1859651803970337,0,-1.753766417503357
323,0.8509690761566162,0,-1.9241085052490234
324,1.0993947982788086,0,-1.8779935836791992
325,0.8205209970474243,0,-1.935958981513977
326,0.9511027336120605,0,-2.0731277465820312
327,1.2498760223388672,0,-1.9862008094787598
328,1.2435373067855835,0,-2.0068087577819824
329,0.957990825176239,0,-1.997467279434204
330,1.0166089534759521,0,-2.416090965270996
331,1.0843802690505981,0,-2.26922607421875
332,1.058298110961914,0,-2.188589572906494
333,0.7950285077095032,0,-2.3075997829437256
334,0.912746787071228,0,-2.354456901550293
335,0.8003120422363281,0,-2.414367198944092
336,0.7968877553939819,0,-2.703707695007324
337,1.1040712594985962,0,-2.498288631439209
338,1.122947335243225,0,-2.3473734855651855
339,0.9045763611793518,0,-2.5652565956115723
340,1.0198156833648682,0,-2.0556771755218506
341,1.123173713684082,0,-2.0606603622436523
342,1.0754725933074951,0,-1.9745066165924072
343,0.7971140742301941,0,-2.106344699859619
344,0.8939061164855957,0,-2.2689507007598877
345,0.7755551338195801,0,-2.1275253295898438
346,0.8569803833961487,0,-2.449073314666748
347,1.114625334739685,0,-2.2520864009857178
348,1.1019914150238037,0,-2.2804195880889893
349,0.8713887929916382,0,-2.2451748847961426
350,0.8222389817237854,0,-2.578127861022949
351,0.8896653056144714,0,-2.079848289489746
352,0.9187503457069397,0,-2.1603803634643555
353,0.6384265422821045,1,-2.3372538089752197
354,0.6954768300056458,0,-2.4747958183288574
355,0.630448579788208,1,-2.2748830318450928
356,0.7383365631103516,0,-2.421900749206543
357,0.8945103883743286,0,-2.613150119781494
358,0.9044674038887024,0,-2.5655369758605957
359,0.6874794363975525,1,-2.4127838611602783
360,1.1133748292922974,0,-2.075610637664795
361,1.3111876249313354,0,-1.746158242225647
362,1.1907179355621338,0,-1.8386614322662354
363,0.8176797032356262,0,-2.0027759075164795
364,0.9948641061782837,0,-2.076246500015259
365,0.8866028189659119,0,-2.0369088649749756
366,0.920218288898468,0,-2.3669188022613525
367,1.2252761125564575,0,-2.0191268920898438
368,1.279959797859192,0,-1.7790123224258423
369,1.1187615394592285,0,-2.091806650161743
370,1.0199034214019775,0,-2.280900716781616
371,1.118062973022461,0,-2.0600502490997314
372,1.0699310302734375,0,-2.1581830978393555
373,0.7308341860771179,0,-2.3533289432525635
374,0.8621718287467957,0,-2.396409273147583
375,0.7825325131416321,0,-2.295682430267334
376,0.8318891525268555,0,-2.5125386714935303
377,1.052587866783142,0,-2.406074047088623
378,1.0795989036560059,0,-2.374396800994873
379,0.8915995359420776,0,-2.398984432220459
380,0.9745709300041199,0,-2.245093822479248
381,1.047528862953186,0,-1.973983645439148
382,1.0159372091293335,0,-2.0500435829162598
383,0.7140132188796997,0,-2.17891788482666
384,0.7989177107810974,0,-2.316671133041382
385,0.7367922067642212,0,-2.161627769470215
386,0.7679726481437683,0,-2.4242217540740967
387,1.0192985534667969,0,-2.273622751235962
388,1.0056202411651611,0,-2.316838502883911
389,0.9453449845314026,0,-2.2920727729797363
390,0.8422021865844727,0,-2.366058111190796
391,0.9645969867706299,0,-2.0569798946380615
392,0.9491468667984009,0,-2.020749568939209
393,0.593120813369751,1,-2.345775604248047
394,0.6671126484870911,1,-2.563330888748169
395,0.6062095165252686,1,-2.209768533706665
396,0.65352863073349,1,-2.397319793701172
397,0.9239128828048706,0,-2.361321449279785
398,0.9004945755004883,0,-2.3999645709991455
399,0.7574612498283386,0,-2.3284752368927
400,0.5904490947723389,1,-2.190225839614868
401,0.6489352583885193,1,-1.9863691329956055
402,0.6316338777542114,1,-2.053791046142578
403,0.4822717607021332,1,-1.9849623441696167
404,0.484892874956131,1,-2.2031636238098145
405,0.3811781108379364,1,-2.137878656387329
406,0.4939337968826294,1,-2.1810250282287598
407,0.6680343151092529,1,-2.357379198074341
408,0.6625036597251892,1,-2.3192005157470703
409,0.5296929478645325,1,-1.9972994327545166
410,0.5524084568023682,1,-2.211204767227173
411,0.626156210899353,1,-1.974352240562439
412,0.6016854047775269,1,-1.9950023889541626
413,0.4405546188354492,1,-2.001188039779663
414,0.47451499104499817,1,-2.1601181030273438
415,0.3902510702610016,1,-2.1736197471618652
416,0.49260884523391724,1,-2.2490854263305664
417,0.6116514205932617,1,-2.23246431350708
418,0.6071394681930542,1,-2.2290782928466797
419,0.5182182788848877,1,-2.041063070297241
420,0.686546802520752,1,-1.923403263092041
421,0.9355140328407288,0,-1.604316234588623
422,0.806885302066803,0,-1.7631914615631104
423,0.5107313990592957,1,-1.8388454914093018
424,0.6721250414848328,1,-1.7911553382873535
425,0.5541396737098694,1,-1.8797621726989746
426,0.7590590119361877,0,-1.605088710784912
427,0.8732360005378723,0,-1.7557094097137451
428,0.8801848888397217,0,-1.907862901687622
429,0.6838524341583252,1,-1.709299087524414
430,0.727563738822937,0,-2.3073678016662598
431,0.8340972661972046,0,-2.115753650665283
432,0.7792410850524902,0,-2.0514633655548096
433,0.563264012336731,1,-2.074805736541748
434,0.64951092004776,1,-2.2106845378875732
435,0.5658048391342163,1,-2.299790382385254
436,0.6197819709777832,1,-2.340719699859619
437,0.8020699620246887,0,-2.29683518409729
438,0.8533055782318115,0,-2.1819777488708496
439,0.7083597183227539,0,-2.1481218338012695
440,0.664390504360199,1,-1.9872636795043945
441,0.8231973648071289,0,-1.7833597660064697
442,0.7497638463973999,0,-1.7932957410812378
443,0.5149186849594116,1,-1.812766194343567
444,0.5877523422241211,1,-1.9557652473449707
445,0.5029656887054443,1,-1.9922897815704346
446,0.6245245933532715,1,-2.0934605598449707
447,0.7777801156044006,0,-1.9252245426177979
448,0.8458466529846191,0,-1.9032807350158691
449,0.6185282468795776,1,-1.8385905027389526
450,0.5859302282333374,1,-2.38314151763916
451,0.6367576122283936,1,-1.900768518447876
452,0.6729617714881897,1,-1.8853867053985596
453,0.4480094015598297,1,-2.041719913482666
454,0.47870320081710815,1,-2.1842286586761475
455,0.4269903898239136,1,-2.0979294776916504
456,0.5661279559135437,1,-2.09619140625
457,0.6537630558013916,1,-2.260843276977539
458,0.7083907127380371,0,-2.3677468299865723
459,0.47252359986305237,1,-2.0158755779266357
460,0.7309924364089966,0,-2.0582284927368164
461,0.9196034669876099,0,-1.6869755983352661
462,0.8003708720207214,0,-1.7969343662261963
463,0.5333291292190552,1,-1.8753398656845093
464,0.6460769176483154,1,-1.9952263832092285
465,0.5503324866294861,1,-2.004395008087158
466,0.6791925430297852,1,-2.0283641815185547
467,0.8307090997695923,0,-2.031397819519043
468,0.8769912123680115,0,-1.8288393020629883
469,0.7262473702430725,0,-1.8609607219696045
470,0.6602665185928345,1,-2.194087505340576
471,0.7509719729423523,0,-1.9705300331115723
472,0.6822815537452698,1,-1.9770326614379883
473,0.4963947534561157,1,-2.013179302215576
474,0.552803635597229,1,-2.118298053741455
475,0.4843243956565857,1,-2.1805953979492188
476,0.5458385348320007,1,-2.220271587371826
477,0.6937348246574402,0,-2.2789647579193115
478,0.7230616211891174,0,-2.2165629863739014
479,0.6345898509025574,1,-2.0706613063812256
480,0.6183663010597229,1,-2.250282049179077
481,0.6834292411804199,1,-1.9065110683441162
482,0.6390460133552551,1,-1.929870843887329
483,0.4718171954154968,1,-2.0380165576934814
484,0.5111709237098694,1,-2.161263942718506
485,0.4512917995452881,1,-2.143366575241089
486,0.5075291395187378,1,-2.200349807739258
487,0.6474504470825195,1,-2.206186294555664
488,0.6875476837158203,1,-2.234788179397583
489,0.634998619556427,1,-2.0914146900177
490,0.5898708701133728,1,-2.3447513580322266
491,0.6854256987571716,1,-1.9420690536499023
492,0.6310767531394958,1,-1.992884635925293
493,0.43690216541290283,1,-2.0953731536865234
494,0.47319045662879944,1,-2.393038272857666
495,0.39067524671554565,1,-2.094637393951416
496,0.48688939213752747,1,-2.1028616428375244
497,0.6496858596801758,1,-2.2031123638153076
498,0.6699619889259338,1,-2.2538986206054688
499,0.5522077083587646,1,-2.026048183441162
500,0.5932505130767822,1,-2.5136287212371826
501,0.6069173216819763,1,-2.2767202854156494
502,0.6032044887542725,1,-2.308420419692993
503,0.45693910121917725,1,-2.272468090057373
504,0.4679783880710602,1,-2.459214687347412
505,0.39041373133659363,1,-2.3044910430908203
506,0.5256014466285706,1,-2.4632763862609863
507,0.6486584544181824,1,-2.684293508529663
508,0.6276700496673584,1,-2.58597469329834
509,0.4850042462348938,1,-2.3036136627197266
510,0.5642766952514648,1,-2.5522618293762207
511,0.6055023074150085,1,-2.2782328128814697
512,0.585950493812561,1,-2.24355411529541
513,0.4280255138874054,1,-2.3237905502319336
514,0.4668845236301422,1,-2.40854549407959
515,0.4183592200279236,1,-2.3858251571655273
516,0.5234278440475464,1,-2.50701904296875
517,0.6085295081138611,1,-2.613863945007324
518,0.5823321342468262,1,-2.5390498638153076
519,0.48269808292388916,1,-2.41945219039917
520,0.6758135557174683,1,-2.3312811851501465
521,0.7918944358825684,0,-2.042435646057129
522,0.7290476560592651,0,-2.0773420333862305
523,0.5063398480415344,1,-2.170111894607544
524,0.6331285238265991,1,-2.1546988487243652
525,0.5294294953346252,1,-2.1838951110839844
526,0.7049500346183777,0,-2.109079122543335
527,0.8066318035125732,0,-2.3326282501220703
528,0.8014808893203735,0,-2.2979860305786133
529,0.5836331248283386,1,-2.1753408908843994
530,0.7231087684631348,0,-2.639773368835449
531,0.7871959805488586,0,-2.4489927291870117
532,0.7316256165504456,0,-2.3305749893188477
533,0.543838620185852,1,-2.377748489379883
534,0.6201767325401306,1,-2.498227596282959
535,0.5852336287498474,1,-2.5206665992736816
536,0.6447780132293701,1,-2.6314735412597656
537,0.782880425453186,0,-2.7072806358337402
538,0.8113123178482056,0,-2.5179529190063477
539,0.6417158842086792,1,-2.5573244094848633
540,0.644647479057312,1,-2.3876233100891113
541,0.7410006523132324,0,-2.192004442214966
542,0.6856604814529419,1,-2.123940944671631
543,0.4814023971557617,1,-2.1546123027801514
544,0.552246630191803,1,-2.2811086177825928
545,0.49938100576400757,1,-2.2582175731658936
546,0.6287305355072021,1,-2.396961212158203
547,0.7231245040893555,0,-2.424776077270508
548,0.7586045861244202,0,-2.356328248977661
549,0.5207778215408325,1,-2.288691997528076
550,0.585226833820343,1,-2.70279860496521
551,0.6322056651115417,1,-2.2110795974731445
552,0.6420122981071472,1,-2.170506477355957
553,0.43574219942092896,1,-2.300814390182495
554,0.47127801179885864,1,-2.4659790992736816
555,0.4373614192008972,1,-2.333977460861206
556,0.5659762620925903,1,-2.427459716796875
557,0.6338732242584229,1,-2.6037564277648926
558,0.6782753467559814,1,-2.6432924270629883
559,0.4550560712814331,1,-2.4047422409057617
560,0.7032995223999023,0,-2.504732847213745
561,0.8818738460540771,0,-2.0971293449401855
562,0.8038303256034851,0,-2.1345508098602295
563,0.5066126585006714,1,-2.220973014831543
564,0.6281751990318298,1,-2.364307165145874
565,0.5472133755683899,1,-2.3266265392303467
566,0.6437343955039978,1,-2.5158205032348633
567,0.7998498678207397,0,-2.5334978103637695
568,0.828575611114502,0,-2.2789437770843506
569,0.6668750047683716,1,-2.402662754058838
570,0.6749743223190308,1,-2.569550037384033
571,0.7322275042533875,0,-2.3376591205596924
572,0.6714532375335693,1,-2.3071775436401367
573,0.49136364459991455,1,-2.351323127746582
574,0.5521041750907898,1,-2.4335999488830566
575,0.519713282585144,1,-2.439260482788086
576,0.6014233231544495,1,-2.5399653911590576
577,0.7238787412643433,0,-2.690068244934082
578,0.7199559211730957,0,-2.5942435264587402
579,0.589143693447113,1,-2.4966657161712646
580,0.6411885023117065,1,-2.597665309906006
581,0.681572437286377,1,-2.2508435249328613
582,0.6400048136711121,1,-2.2185821533203125
583,0.4706704616546631,1,-2.3791887760162354
584,0.5059459209442139,1,-2.4495315551757812
585,0.4963291585445404,1,-2.421114683151245
586,0.5444214344024658,1,-2.529400110244751
587,0.6530895233154297,1,-2.5844027996063232
588,0.6813462972640991,1,-2.593688488006592
589,0.612902045249939,1,-2.519561767578125
590,0.5675936937332153,1,-2.7288031578063965
591,0.6287447810173035,1,-2.3200345039367676
592,0.5999625325202942,1,-2.2619822025299072
593,0.3959645926952362,1,-2.489015817642212
594,0.43497195839881897,1,-2.674455404281616
595,0.3970034718513489,1,-2.399366855621338
596,0.4768890142440796,1,-2.5151944160461426
597,0.6108070611953735,1,-2.7126269340515137
598,0.6031837463378906,1,-2.651625394821167
599,0.4848049283027649,1,-2.538341999053955
600,0.6238020062446594,1,-2.489426612854004
601,0.6370020508766174,1,-2.2707643508911133
602,0.639009952545166,1,-2.2956185340881348
603,0.5032914876937866,1,-2.2739830017089844
604,0.4952375292778015,1,-2.4457671642303467
605,0.40111055970191956,1,-2.279419183731079
606,0.5316472053527832,1,-2.417815685272217
607,0.668785572052002,1,-2.6317782402038574
608,0.6500577926635742,1,-2.589578151702881
609,0.5328941345214844,1,-2.2813920974731445
610,0.5734981298446655,1,-2.480031967163086
611,0.6320769786834717,1,-2.2236361503601074
612,0.6139655709266663,1,-2.2045505046844482
613,0.4710085391998291,1,-2.255230188369751
614,0.4909372925758362,1,-2.371572256088257
615,0.42047104239463806,1,-2.3286540508270264
616,0.5137958526611328,1,-2.441354274749756
617,0.6174449920654297,1,-2.5256004333496094
618,0.5896738171577454,1,-2.496447801589966
619,0.5249343514442444,1,-2.3427846431732178
620,0.6764659285545349,1,-2.278615713119507
621,0.81500643491745,0,-1.982715368270874
