index,loss,correct,total_logprob
565,0.33569595217704773,1,-0.09192126989364624
566,0.3826809227466583,1,-0.09055265784263611
567,0.41836440563201904,1,-0.0802086889743805
568,0.42815300822257996,1,-0.07899591326713562
569,0.4395999014377594,1,-0.08019259572029114
570,0.4175291359424591,1,-0.08763381838798523
571,0.3943967819213867,1,-0.0857679545879364
572,0.44660618901252747,1,-0.0862673819065094
573,0.48142436146736145,1,-0.08667507767677307
574,0.4398265480995178,1,-0.09289491176605225
575,0.31986141204833984,1,-0.09255465865135193
576,0.3993779122829437,1,-0.08491232991218567
577,0.37326446175575256,1,-0.08021524548530579
578,0.38832101225852966,1,-0.07871952652931213
579,0.4234861731529236,1,-0.08257317543029785
580,0.4246411621570587,1,-0.09232833981513977
581,0.3800960183143616,1,-0.09559720754623413
582,0.4366307854652405,1,-0.09484058618545532
583,0.47495752573013306,1,-0.0940970778465271
584,0.43336647748947144,1,-0.10202991962432861
585,0.3221259117126465,1,-0.09662184119224548
586,0.3563832938671112,1,-0.09284496307373047
587,0.36619630455970764,1,-0.08641579747200012
588,0.36721271276474,1,-0.08804839849472046
589,0.4357758164405823,1,-0.08764749765396118
590,0.45355045795440674,1,-0.0888567566871643
591,0.4005586802959442,1,-0.09155181050300598
592,0.4883100390434265,1,-0.08717697858810425
593,0.47631481289863586,1,-0.09011879563331604
594,0.4749922454357147,1,-0.09519326686859131
595,0.33702316880226135,1,-0.094339519739151
596,0.3972148001194,1,-0.09067648649215698
597,0.38484129309654236,1,-0.0838727056980133
598,0.4102746546268463,1,-0.08030396699905396
599,0.42616114020347595,1,-0.08326840400695801
600,0.47405102849006653,1,-0.10988348722457886
601,0.4523332417011261,1,-0.11268416047096252
602,0.5405657291412354,1,-0.10467392206192017
603,0.5499934554100037,1,-0.11197030544281006
604,0.4823841452598572,1,-0.11296415328979492
605,0.3732835054397583,1,-0.11734062433242798
606,0.44245943427085876,1,-0.10530111193656921
607,0.42033228278160095,1,-0.10313871502876282
608,0.45382317900657654,1,-0.09317567944526672
