index,loss,correct,total_logprob
62,0.6167712807655334,1,-0.09077197313308716
63,0.7075681686401367,0,-0.09197854995727539
64,0.6602388620376587,1,-0.09165781736373901
65,0.5950640439987183,1,-0.09704625606536865
66,0.6190412640571594,1,-0.08756685256958008
67,0.6579635739326477,1,-0.08654594421386719
68,0.5883704423904419,1,-0.09593147039413452
69,0.6821645498275757,1,-0.08357542753219604
70,0.6787526607513428,1,-0.0833578109741211
71,0.6938044428825378,0,-0.07969456911087036
72,0.6100310683250427,1,-0.08443933725357056
73,0.6997352242469788,0,-0.08631819486618042
74,0.6684525609016418,1,-0.08230769634246826
75,0.6202437281608582,1,-0.08985674381256104
76,0.6140696406364441,1,-0.08259087800979614
77,0.6471395492553711,1,-0.08101797103881836
78,0.6138390302658081,1,-0.08851861953735352
79,0.6733844876289368,1,-0.08482259511947632
80,0.6716775298118591,1,-0.08352965116500854
81,0.6909456253051758,1,-0.07948672771453857
82,0.6007434129714966,1,-0.08485239744186401
83,0.6750220656394958,1,-0.08782649040222168
84,0.6599891185760498,1,-0.08151000738143921
85,0.6108493804931641,1,-0.0897665023803711
86,0.5965135097503662,1,-0.08337026834487915
87,0.6327072978019714,1,-0.08087342977523804
88,0.6037386059761047,1,-0.08735215663909912
89,0.6697981357574463,1,-0.08468639850616455
90,0.7024506330490112,0,-0.08596134185791016
91,0.7076058387756348,0,-0.08148050308227539
92,0.629989743232727,1,-0.08777725696563721
93,0.7196451425552368,0,-0.08863258361816406
94,0.6980054974555969,0,-0.08629584312438965
95,0.6168512105941772,1,-0.09505593776702881
96,0.621778130531311,1,-0.08815431594848633
97,0.6667417287826538,1,-0.08370953798294067
98,0.6149623990058899,1,-0.09314435720443726
99,0.7048327922821045,0,-0.08590364456176758
100,0.7460918426513672,0,-0.08463114500045776
101,0.7359418272972107,0,-0.07919597625732422
102,0.6791784763336182,1,-0.0827835202217102
103,0.7660504579544067,0,-0.08549803495407104
104,0.7122018337249756,0,-0.08358383178710938
105,0.6641687750816345,1,-0.09095156192779541
106,0.6355860233306885,1,-0.0834389328956604
107,0.6809830665588379,1,-0.08091002702713013
108,0.6547800302505493,1,-0.09087377786636353
109,0.7613540291786194,0,-0.08209395408630371
110,0.688615083694458,1,-0.08513301610946655
111,0.6865866184234619,1,-0.0780373215675354
112,0.6421048641204834,1,-0.08301699161529541
113,0.7129216194152832,0,-0.08624923229217529
114,0.6729047298431396,1,-0.08263736963272095
115,0.608223021030426,1,-0.08986300230026245
116,0.5878744721412659,1,-0.08417099714279175
117,0.6349636912345886,1,-0.08140867948532104
118,0.6192525625228882,1,-0.0891956090927124
119,0.6983385682106018,0,-0.08038341999053955
120,0.7777208685874939,0,-0.08216923475265503
121,0.7412078380584717,0,-0.07923460006713867
122,0.6671902537345886,1,-0.08458143472671509
123,0.7844902873039246,0,-0.08572769165039062
124,0.7114296555519104,0,-0.08371615409851074
125,0.6803615093231201,1,-0.09148627519607544
126,0.6323258876800537,1,-0.08379662036895752
127,0.6997137069702148,0,-0.08144176006317139
128,0.6647641658782959,1,-0.09071767330169678
129,0.7697007656097412,0,-0.08075982332229614
130,0.7331235408782959,0,-0.08685648441314697
131,0.7510474920272827,0,-0.081717848777771
132,0.6926913857460022,1,-0.08719742298126221
133,0.7907020449638367,0,-0.08923733234405518
134,0.7207623720169067,0,-0.08832794427871704
135,0.6431900858879089,1,-0.09599840641021729
136,0.6270305514335632,1,-0.08947694301605225
137,0.6793016791343689,1,-0.08605772256851196
138,0.6649442911148071,1,-0.09648865461349487
139,0.7592533230781555,0,-0.08500319719314575
140,0.7791868448257446,0,-0.08996409177780151
141,0.7830120325088501,0,-0.08123493194580078
142,0.6970241665840149,0,-0.08802807331085205
143,0.7914401888847351,0,-0.09232938289642334
144,0.768572986125946,0,-0.08816796541213989
145,0.6346356272697449,1,-0.09842926263809204
146,0.6254762411117554,1,-0.09133869409561157
147,0.6662481427192688,1,-0.08688539266586304
148,0.6703997850418091,1,-0.09768027067184448
149,0.7624845504760742,0,-0.08476442098617554
150,0.7110068798065186,0,-0.09133076667785645
151,0.7117729187011719,0,-0.08548098802566528
152,0.6397051215171814,1,-0.0896916389465332
153,0.7168071866035461,0,-0.09500616788864136
154,0.7072630524635315,0,-0.0911860466003418
155,0.6104611158370972,1,-0.10204088687896729
156,0.5770679712295532,1,-0.09406769275665283
157,0.6296741962432861,1,-0.08935970067977905
158,0.6368942260742188,1,-0.10111379623413086
159,0.6993187069892883,0,-0.09009003639221191
160,0.7336866855621338,0,-0.08833479881286621
161,0.7210474014282227,0,-0.08506274223327637
162,0.6549633741378784,1,-0.08994811773300171
163,0.791511058807373,0,-0.09086751937866211
164,0.6973138451576233,0,-0.09197837114334106
165,0.6822320222854614,1,-0.09706401824951172
166,0.6351142525672913,1,-0.08867567777633667
167,0.6999368667602539,0,-0.08643406629562378
168,0.6406176686286926,1,-0.09955465793609619
169,0.7429508566856384,0,-0.08094584941864014
170,0.7303987145423889,0,-0.08450466394424438
171,0.7416941523551941,0,-0.07998836040496826
172,0.6506774425506592,1,-0.08582234382629395
173,0.7524384260177612,0,-0.0872986912727356
174,0.7171101570129395,0,-0.08234435319900513
175,0.658037543296814,1,-0.09098929166793823
176,0.6284376978874207,1,-0.08637934923171997
177,0.6614494919776917,1,-0.08328253030776978
178,0.6602375507354736,1,-0.0917624831199646
179,0.7546958327293396,0,-0.08313947916030884
180,0.7472689151763916,0,-0.08275121450424194
181,0.7635264992713928,0,-0.07673829793930054
182,0.6579092741012573,1,-0.08255267143249512
183,0.7476082444190979,0,-0.08504635095596313
184,0.7098312973976135,0,-0.08080565929412842
185,0.6668475866317749,1,-0.08641797304153442
186,0.6270807385444641,1,-0.0815085768699646
187,0.6790797710418701,1,-0.08093827962875366
188,0.6703769564628601,1,-0.08807593584060669
189,0.7635213732719421,0,-0.08036047220230103
190,0.7755849957466125,0,-0.08790624141693115
191,0.760101318359375,0,-0.0818602442741394
192,0.7083553671836853,0,-0.08829337358474731
193,0.7976706027984619,0,-0.0903213620185852
194,0.7566207051277161,0,-0.08736884593963623
195,0.6798604130744934,1,-0.09494936466217041
196,0.6576099991798401,1,-0.08821654319763184
197,0.7274808883666992,0,-0.08458292484283447
198,0.6862800717353821,1,-0.09612590074539185
199,0.7863239049911499,0,-0.08507925271987915
200,0.8113870024681091,0,-0.09864628314971924
201,0.8115752339363098,0,-0.09034764766693115
202,0.6863866448402405,1,-0.09596121311187744
203,0.8186079859733582,0,-0.10050815343856812
204,0.7490557432174683,0,-0.09610265493392944
205,0.7483304142951965,0,-0.1043211817741394
206,0.6774715185165405,1,-0.09787076711654663
207,0.7421297430992126,0,-0.09209561347961426
208,0.6924931406974792,1,-0.10519897937774658
209,0.7855386137962341,0,-0.09931498765945435
210,0.7324270606040955,0,-0.09808468818664551
211,0.7559886574745178,0,-0.08971810340881348
212,0.6521263718605042,1,-0.09623241424560547
213,0.7408947944641113,0,-0.10232323408126831
214,0.7110102772712708,0,-0.09532004594802856
215,0.6867794394493103,1,-0.10350221395492554
216,0.6479418873786926,1,-0.09841930866241455
217,0.6987091302871704,0,-0.09190928936004639
218,0.6588287353515625,1,-0.10088741779327393
219,0.7146685719490051,0,-0.09878069162368774
220,0.7845949530601501,0,-0.09841948747634888
221,0.7871289849281311,0,-0.0924912691116333
222,0.6507650017738342,1,-0.09898543357849121
223,0.7948377132415771,0,-0.10464471578598022
224,0.7264236211776733,0,-0.09800881147384644
225,0.7264240980148315,0,-0.10621875524520874
226,0.6734626293182373,1,-0.09953737258911133
227,0.7425349950790405,0,-0.09302288293838501
228,0.6731939315795898,1,-0.10444647073745728
229,0.7523118257522583,0,-0.09915733337402344
230,0.749885618686676,0,-0.10559862852096558
231,0.7956300973892212,0,-0.09859532117843628
232,0.680391252040863,1,-0.10713708400726318
233,0.8003771901130676,0,-0.11425113677978516
234,0.7527400255203247,0,-0.10774660110473633
235,0.712031900882721,0,-0.11322379112243652
236,0.6841188669204712,1,-0.10673892498016357
237,0.74452805519104,0,-0.10062956809997559
238,0.682373583316803,1,-0.11207103729248047
239,0.7650634050369263,0,-0.10616987943649292
240,0.7810713052749634,0,-0.1038813591003418
241,0.8024013638496399,0,-0.0937798023223877
242,0.6639438271522522,1,-0.10410600900650024
243,0.807969331741333,0,-0.10898482799530029
244,0.7434860467910767,0,-0.10371476411819458
245,0.7036078572273254,0,-0.11243993043899536
246,0.6692432761192322,1,-0.10621768236160278
247,0.729968249797821,0,-0.09889185428619385
248,0.6753183603286743,1,-0.11043006181716919
249,0.7702943682670593,0,-0.10345184803009033
250,0.7890713810920715,0,-0.10229063034057617
251,0.7903075218200684,0,-0.09610986709594727
252,0.6736270785331726,1,-0.10152459144592285
253,0.8059107065200806,0,-0.10695421695709229
254,0.7594273090362549,0,-0.10297012329101562
255,0.7240659594535828,0,-0.11208981275558472
256,0.6623618006706238,1,-0.10751849412918091
257,0.7352886199951172,0,-0.09845882654190063
258,0.6996868252754211,0,-0.1122862696647644
259,0.760407030582428,0,-0.1040276288986206
260,0.7800186276435852,0,-0.10172587633132935
261,0.8085329532623291,0,-0.09439396858215332
262,0.6763294339179993,1,-0.10485410690307617
263,0.8103989362716675,0,-0.10866957902908325
264,0.7295315861701965,0,-0.10717368125915527
265,0.7269551753997803,0,-0.10963952541351318
266,0.6963203549385071,0,-0.10376650094985962
267,0.7673556804656982,0,-0.09681987762451172
268,0.6779680848121643,1,-0.11056691408157349
269,0.7930207252502441,0,-0.09690558910369873
270,0.7879018783569336,0,-0.09428375959396362
271,0.804710865020752,0,-0.08850765228271484
272,0.6744600534439087,1,-0.09440910816192627
273,0.8127955198287964,0,-0.09897381067276001
274,0.7455649375915527,0,-0.09216630458831787
275,0.7445776462554932,0,-0.100399911403656
276,0.684502124786377,1,-0.09442126750946045
277,0.7525594830513,0,-0.08973425626754761
278,0.6982422471046448,0,-0.10048645734786987
279,0.7797057032585144,0,-0.09707462787628174
280,0.7875369191169739,0,-0.09486079216003418
281,0.8056153059005737,0,-0.08795714378356934
282,0.6665321588516235,1,-0.09478062391281128
283,0.7916169166564941,0,-0.10208117961883545
284,0.7386786937713623,0,-0.09259253740310669
285,0.7429453134536743,0,-0.10037964582443237
286,0.6785505414009094,1,-0.09617120027542114
287,0.7415731549263,0,-0.08930313587188721
288,0.6960897445678711,0,-0.09994781017303467
289,0.767810583114624,0,-0.09771603345870972
290,0.8158534169197083,0,-0.09828633069992065
291,0.8189672231674194,0,-0.08999890089035034
292,0.7018133401870728,0,-0.09830951690673828
293,0.8293295502662659,0,-0.10237699747085571
294,0.7693153619766235,0,-0.09787094593048096
295,0.73568195104599,0,-0.10704106092453003
296,0.7009137868881226,0,-0.10135775804519653
297,0.7829545736312866,0,-0.09225606918334961
298,0.7073505520820618,0,-0.10687637329101562
299,0.8038013577461243,0,-0.10008358955383301
300,0.8807085156440735,0,-0.09861898422241211
301,0.863916277885437,0,-0.09011054039001465
302,0.759100079536438,0,-0.09517335891723633
303,0.8899682760238647,0,-0.10051286220550537
304,0.7960896492004395,0,-0.0972287654876709
305,0.7964839935302734,0,-0.10305178165435791
306,0.7119138240814209,0,-0.09779500961303711
307,0.7739605903625488,0,-0.09211045503616333
308,0.7511305212974548,0,-0.10611248016357422
309,0.8666653633117676,0,-0.09707581996917725
310,0.8062722682952881,0,-0.09895062446594238
311,0.8051643371582031,0,-0.08904194831848145
312,0.71661776304245,0,-0.09519988298416138
313,0.8173643946647644,0,-0.1021660566329956
314,0.7639940977096558,0,-0.09671950340270996
315,0.7283216714859009,0,-0.10408186912536621
316,0.6766032576560974,1,-0.0990837812423706
317,0.7313708066940308,0,-0.09282392263412476
318,0.7076722383499146,0,-0.10270863771438599
319,0.7909474968910217,0,-0.09499657154083252
320,0.8968340158462524,0,-0.09677284955978394
321,0.8591210246086121,0,-0.09059834480285645
322,0.7313926219940186,0,-0.09738880395889282
323,0.89261394739151,0,-0.10364019870758057
324,0.7928557991981506,0,-0.09846603870391846
325,0.7981492877006531,0,-0.10767197608947754
326,0.7109991908073425,0,-0.1004365086555481
327,0.7939887642860413,0,-0.09322845935821533
328,0.7452783584594727,0,-0.10564357042312622
329,0.8621222376823425,0,-0.09671854972839355
330,0.8314234018325806,0,-0.10441011190414429
331,0.8570857644081116,0,-0.09492301940917969
332,0.7494131922721863,0,-0.10241824388504028
333,0.8831099271774292,0,-0.11154365539550781
334,0.8081903457641602,0,-0.1052815318107605
335,0.76874840259552,0,-0.11237990856170654
336,0.706928014755249,0,-0.10524260997772217
337,0.7760929465293884,0,-0.09906589984893799
338,0.7404466271400452,0,-0.11239951848983765
339,0.8576363921165466,0,-0.10259264707565308
340,0.905269205570221,0,-0.10760146379470825
341,0.9082136750221252,0,-0.09333109855651855
342,0.7708195447921753,0,-0.10294824838638306
343,0.9293158054351807,0,-0.10981112718582153
344,0.8593772649765015,0,-0.10538417100906372
345,0.766870379447937,0,-0.1151963472366333
346,0.7153213024139404,0,-0.10858482122421265
347,0.7675243616104126,0,-0.10045528411865234
348,0.7778878211975098,0,-0.11486548185348511
349,0.8798115253448486,0,-0.10114413499832153
350,0.8326967358589172,0,-0.10475224256515503
351,0.8240439891815186,0,-0.0967400074005127
352,0.7163636088371277,0,-0.10251206159591675
353,0.832342267036438,0,-0.11101573705673218
354,0.8047394156455994,0,-0.10620802640914917
355,0.7334699630737305,0,-0.11681932210922241
356,0.663238525390625,1,-0.10958415269851685
357,0.7335081696510315,0,-0.10161012411117554
358,0.7408413887023926,0,-0.1167372465133667
359,0.7981864213943481,0,-0.10696405172348022
360,0.8530007004737854,0,-0.10740137100219727
361,0.8529564142227173,0,-0.09733760356903076
362,0.7106580138206482,0,-0.10562974214553833
363,0.8952638506889343,0,-0.11115747690200806
364,0.7655969262123108,0,-0.11265325546264648
365,0.799314558506012,0,-0.11283177137374878
366,0.7150153517723083,0,-0.10676074028015137
367,0.797630250453949,0,-0.10000497102737427
368,0.723226010799408,0,-0.11685377359390259
369,0.8367170691490173,0,-0.09699195623397827
370,0.8616011738777161,0,-0.09689652919769287
371,0.877593457698822,0,-0.09027910232543945
372,0.7368160486221313,0,-0.097015380859375
373,0.8755011558532715,0,-0.10095298290252686
374,0.8056849837303162,0,-0.09513801336288452
375,0.8046048879623413,0,-0.10331028699874878
376,0.7186431288719177,0,-0.09932523965835571
377,0.7809968590736389,0,-0.09335833787918091
378,0.7689018845558167,0,-0.10404378175735474
379,0.871587336063385,0,-0.09823304414749146
380,0.8746429681777954,0,-0.0951271653175354
381,0.8804371953010559,0,-0.08689230680465698
382,0.7365480065345764,0,-0.09364151954650879
383,0.8509237170219421,0,-0.09996002912521362
384,0.797027587890625,0,-0.09228163957595825
385,0.7970700860023499,0,-0.09853428602218628
386,0.7125483751296997,0,-0.09418922662734985
387,0.7878878712654114,0,-0.09014719724655151
388,0.759835958480835,0,-0.10127711296081543
389,0.8587022423744202,0,-0.09413456916809082
390,0.8897975087165833,0,-0.10315370559692383
391,0.8813067078590393,0,-0.09259968996047974
392,0.7725417017936707,0,-0.10174983739852905
393,0.9070502519607544,0,-0.10743266344070435
394,0.8377960324287415,0,-0.10253661870956421
395,0.7905670404434204,0,-0.1099618673324585
396,0.7419388294219971,0,-0.10268658399581909
397,0.823533833026886,0,-0.09535133838653564
398,0.7759195566177368,0,-0.11069881916046143
399,0.8841216564178467,0,-0.10116231441497803
400,0.6629273891448975,1,-0.09735888242721558
401,0.6639518141746521,1,-0.09078735113143921
402,0.5893718004226685,1,-0.09458619356155396
403,0.696963906288147,0,-0.09827113151550293
404,0.6301645636558533,1,-0.09518080949783325
405,0.6012802124023438,1,-0.1029350757598877
406,0.5641372799873352,1,-0.09461796283721924
407,0.6086920499801636,1,-0.08992862701416016
408,0.5665547251701355,1,-0.10345935821533203
409,0.633411705493927,1,-0.09705066680908203
410,0.5874561071395874,1,-0.09871721267700195
411,0.6101037859916687,1,-0.08852636814117432
412,0.5470325350761414,1,-0.09478157758712769
413,0.6136850714683533,1,-0.1004135012626648
414,0.5828041434288025,1,-0.0957632064819336
415,0.5381215214729309,1,-0.10247689485549927
416,0.5238690376281738,1,-0.09635305404663086
417,0.5630611777305603,1,-0.09137898683547974
418,0.5258245468139648,1,-0.10068053007125854
419,0.5609361529350281,1,-0.09700560569763184
420,0.6277843713760376,1,-0.09786707162857056
421,0.6273308992385864,1,-0.09216916561126709
422,0.5516467094421387,1,-0.09719419479370117
423,0.6562813520431519,1,-0.10258293151855469
424,0.6000128388404846,1,-0.09642970561981201
425,0.5649828314781189,1,-0.10596626996994019
426,0.5410895943641663,1,-0.09724760055541992
427,0.6029267907142639,1,-0.09250152111053467
428,0.536492645740509,1,-0.10329383611679077
429,0.6000791788101196,1,-0.09724795818328857
430,0.6090400218963623,1,-0.10559672117233276
431,0.6355304718017578,1,-0.09941494464874268
432,0.5688281059265137,1,-0.10620719194412231
433,0.6483426690101624,1,-0.11179810762405396
434,0.6139064431190491,1,-0.10747206211090088
435,0.5460034608840942,1,-0.1129794716835022
436,0.5447953939437866,1,-0.10659676790237427
437,0.5995280742645264,1,-0.10092532634735107
438,0.5404577255249023,1,-0.11216181516647339
439,0.6049808859825134,1,-0.10430258512496948
440,0.6318603754043579,1,-0.10488885641098022
441,0.6570558547973633,1,-0.09437614679336548
442,0.5696700811386108,1,-0.10223519802093506
443,0.6677531003952026,1,-0.1070755124092102
444,0.6203658580780029,1,-0.10245651006698608
445,0.5545799732208252,1,-0.10925382375717163
446,0.5376961827278137,1,-0.10355645418167114
447,0.5960080027580261,1,-0.09719163179397583
448,0.5425808429718018,1,-0.10984605550765991
449,0.6304957866668701,1,-0.1003420352935791
450,0.6492631435394287,1,-0.10191494226455688
451,0.6414345502853394,1,-0.09597247838973999
452,0.5738273859024048,1,-0.099312424659729
453,0.669418215751648,1,-0.10387593507766724
454,0.6284043192863464,1,-0.10153055191040039
455,0.5714703798294067,1,-0.11095160245895386
456,0.5365781188011169,1,-0.10371530055999756
457,0.5992124676704407,1,-0.09683620929718018
458,0.5626979470252991,1,-0.1097678542137146
459,0.6112361550331116,1,-0.10105913877487183
460,0.6278478503227234,1,-0.10038763284683228
461,0.6574845314025879,1,-0.09528851509094238
462,0.5759285688400269,1,-0.10286444425582886
463,0.6711090803146362,1,-0.1070520281791687
464,0.6126000881195068,1,-0.10412567853927612
465,0.5636407732963562,1,-0.11064237356185913
466,0.5669277310371399,1,-0.10025876760482788
467,0.6141366362571716,1,-0.09629088640213013
468,0.5348832607269287,1,-0.11114323139190674
469,0.6376906633377075,1,-0.09635525941848755
470,0.6362026333808899,1,-0.09652864933013916
471,0.6570936441421509,1,-0.08858126401901245
472,0.5746178030967712,1,-0.09497952461242676
473,0.6912426352500916,1,-0.09779584407806396
474,0.6238085627555847,1,-0.0927305817604065
475,0.5994777679443359,1,-0.10095947980880737
476,0.5646851658821106,1,-0.09325915575027466
477,0.6152980327606201,1,-0.09008252620697021
478,0.5628054141998291,1,-0.10216832160949707
479,0.620521068572998,1,-0.09656363725662231
480,0.6155723929405212,1,-0.09698861837387085
481,0.6426698565483093,1,-0.08931809663772583
482,0.5588614344596863,1,-0.09591102600097656
483,0.647144615650177,1,-0.10129821300506592
484,0.601660430431366,1,-0.09375858306884766
485,0.5764618515968323,1,-0.10160040855407715
486,0.5431421399116516,1,-0.09515917301177979
487,0.5934424996376038,1,-0.09136062860488892
488,0.5495949983596802,1,-0.10148370265960693
489,0.607641875743866,1,-0.09700393676757812
490,0.6666619777679443,1,-0.10033011436462402
491,0.6727230548858643,1,-0.09028226137161255
492,0.5988497734069824,1,-0.09837377071380615
493,0.6895416378974915,1,-0.10192137956619263
494,0.6443674564361572,1,-0.09828126430511475
495,0.5853726267814636,1,-0.10717642307281494
496,0.5704254508018494,1,-0.09989798069000244
497,0.6273086667060852,1,-0.09432190656661987
498,0.5654942393302917,1,-0.10776376724243164
499,0.6403067708015442,1,-0.09888631105422974
500,0.5020549297332764,1,-0.07593882083892822
501,0.49196144938468933,1,-0.07184213399887085
502,0.4454832375049591,1,-0.07484662532806396
503,0.5076141953468323,1,-0.07664364576339722
504,0.4755452871322632,1,-0.07328778505325317
505,0.4528276324272156,1,-0.08074182271957397
506,0.42966946959495544,1,-0.07260677218437195
507,0.4638511538505554,1,-0.06867122650146484
508,0.4341490566730499,1,-0.079957515001297
509,0.4853452444076538,1,-0.07310813665390015
510,0.4512755572795868,1,-0.07624819874763489
511,0.4730280339717865,1,-0.06912443041801453
512,0.43235892057418823,1,-0.0740652084350586
513,0.45819830894470215,1,-0.07674199342727661
514,0.45149660110473633,1,-0.07155781984329224
515,0.4264362156391144,1,-0.07993677258491516
516,0.412520170211792,1,-0.0726008415222168
517,0.4431016445159912,1,-0.06774425506591797
518,0.4247661232948303,1,-0.07642829418182373
519,0.44760048389434814,1,-0.07232320308685303
520,0.48002517223358154,1,-0.07670307159423828
521,0.4801720380783081,1,-0.07221591472625732
522,0.42046022415161133,1,-0.07673949003219604
523,0.48263490200042725,1,-0.07871115207672119
524,0.45485708117485046,1,-0.07446789741516113
525,0.4410073757171631,1,-0.08125525712966919
526,0.4179992079734802,1,-0.07431945204734802
527,0.46807605028152466,1,-0.069088876247406
528,0.4252152144908905,1,-0.078523188829422
529,0.46513813734054565,1,-0.07352334260940552
530,0.473804771900177,1,-0.08085846900939941
531,0.49827221035957336,1,-0.07673457264900208
532,0.44581809639930725,1,-0.08214607834815979
533,0.4918191432952881,1,-0.08362129330635071
534,0.4797925055027008,1,-0.07989552617073059
535,0.42716312408447266,1,-0.0865052342414856
536,0.43003174662590027,1,-0.0798884928226471
537,0.4703955352306366,1,-0.07410168647766113
538,0.4308752119541168,1,-0.0840519368648529
539,0.47890999913215637,1,-0.0786261260509491
540,0.48127415776252747,1,-0.0805940330028534
541,0.5003638863563538,1,-0.07367277145385742
542,0.43566709756851196,1,-0.07991558313369751
543,0.4933493435382843,1,-0.08140897750854492
544,0.46544432640075684,1,-0.0779375433921814
545,0.42518123984336853,1,-0.08457604050636292
546,0.41795486211776733,1,-0.07768502831459045
547,0.4570418894290924,1,-0.07232666015625
548,0.420223593711853,1,-0.08403933048248291
549,0.48753753304481506,1,-0.0760040283203125
550,0.49832502007484436,1,-0.07941117882728577
551,0.4962747395038605,1,-0.0745881199836731
552,0.4387379288673401,1,-0.07826775312423706
553,0.48375460505485535,1,-0.0804351270198822
554,0.48500460386276245,1,-0.07754272222518921
555,0.43945226073265076,1,-0.08574503660202026
556,0.42280110716819763,1,-0.07849469780921936
557,0.4713797867298126,1,-0.0725729763507843
558,0.45046597719192505,1,-0.0842815637588501
559,0.4745362102985382,1,-0.07649141550064087
560,0.485653281211853,1,-0.07784879207611084
561,0.5126947164535522,1,-0.0759267807006836
562,0.44821813702583313,1,-0.08182290196418762
563,0.49892568588256836,1,-0.08262896537780762
564,0.4737372398376465,1,-0.08021456003189087
565,0.43653905391693115,1,-0.0880245566368103
566,0.451876163482666,1,-0.07720702886581421
567,0.4762667715549469,1,-0.07341215014457703
568,0.43644121289253235,1,-0.08549150824546814
569,0.5050467848777771,1,-0.07326066493988037
570,0.47845426201820374,1,-0.07541918754577637
571,0.49943649768829346,1,-0.06999745965003967
572,0.43584349751472473,1,-0.07512316107749939
573,0.5046151280403137,1,-0.0762740969657898
574,0.47640734910964966,1,-0.0711592435836792
575,0.45328661799430847,1,-0.07949411869049072
576,0.4384334683418274,1,-0.07249695062637329
577,0.4846818149089813,1,-0.06774735450744629
578,0.44140949845314026,1,-0.07781073451042175
579,0.48097920417785645,1,-0.07332897186279297
580,0.4810301959514618,1,-0.07563573122024536
581,0.5043656826019287,1,-0.07039719820022583
582,0.43485620617866516,1,-0.07581493258476257
583,0.48971864581108093,1,-0.07772102952003479
584,0.470490425825119,1,-0.07188072800636292
585,0.45065316557884216,1,-0.08048829436302185
586,0.42931947112083435,1,-0.0736064612865448
587,0.46554476022720337,1,-0.06915652751922607
588,0.4390726387500763,1,-0.07862499356269836
589,0.47193989157676697,1,-0.07461139559745789
590,0.5045750141143799,1,-0.0779109001159668
591,0.5095439553260803,1,-0.07164222002029419
592,0.4537942409515381,1,-0.07779145240783691
593,0.5113554000854492,1,-0.07810640335083008
594,0.48992443084716797,1,-0.07427704334259033
595,0.44475457072257996,1,-0.0833050012588501
596,0.4502194821834564,1,-0.07595548033714294
597,0.4864419102668762,1,-0.07063865661621094
598,0.44169244170188904,1,-0.08286598324775696
599,0.49429818987846375,1,-0.07427653670310974
600,0.5427417755126953,1,-0.08569878339767456
601,0.5341535210609436,1,-0.08236730098724365
602,0.46651211380958557,1,-0.08525556325912476
603,0.5477851629257202,1,-0.0874183177947998
604,0.49250051379203796,1,-0.08451595902442932
605,0.49501609802246094,1,-0.0920482873916626
606,0.45240339636802673,1,-0.08358001708984375
607,0.4903607964515686,1,-0.07990503311157227
608,0.4578254222869873,1,-0.09253808856010437
609,0.5162195563316345,1,-0.08538448810577393
