index,loss,correct,total_logprob
60,2.7086551189422607,0,-0.1625671237707138
61,2.7959582805633545,0,-0.13159573078155518
62,2.601062059402466,0,-0.16836246848106384
63,2.8814287185668945,0,-0.1326380968093872
64,2.2823143005371094,0,-0.19376495480537415
65,2.383814811706543,0,-0.20072296261787415
66,2.261122226715088,0,-0.2020542025566101
67,2.271339178085327,0,-0.1872461438179016
68,2.20243239402771,0,-0.22763891518115997
69,2.7613871097564697,0,-0.15013623237609863
70,2.6357383728027344,0,-0.1274235099554062
71,2.7076683044433594,0,-0.10926422476768494
72,2.74345064163208,0,-0.11166263371706009
73,2.7006115913391113,0,-0.11361304670572281
74,2.5700109004974365,0,-0.11091049760580063
75,2.4323604106903076,0,-0.1397581547498703
76,2.43076753616333,0,-0.1388753354549408
77,2.5008039474487305,0,-0.12207592278718948
78,2.3809762001037598,0,-0.14227238297462463
79,2.738424777984619,0,-0.1114950180053711
80,2.505013942718506,0,-0.13893115520477295
81,2.612367630004883,0,-0.11814083158969879
82,2.6191718578338623,0,-0.12469779700040817
83,2.6284866333007812,0,-0.1207519918680191
84,2.421571969985962,0,-0.1227075532078743
85,2.3424580097198486,0,-0.147496297955513
86,2.3163483142852783,0,-0.15571829676628113
87,2.3565378189086914,0,-0.13524438440799713
88,2.265497922897339,0,-0.1550162136554718
89,2.6315999031066895,0,-0.12025875598192215
90,2.730935573577881,0,-0.11938562989234924
91,2.7069170475006104,0,-0.1082640215754509
92,2.7641522884368896,0,-0.10695157200098038
93,2.7347590923309326,0,-0.10869648307561874
94,2.5874223709106445,0,-0.10997021198272705
95,2.4339399337768555,0,-0.14088883996009827
96,2.4317095279693604,0,-0.13969776034355164
97,2.511794090270996,0,-0.11967054009437561
98,2.416140556335449,0,-0.13906873762607574
99,2.7777154445648193,0,-0.10608801990747452
100,2.675569534301758,0,-0.11521075665950775
101,2.5701448917388916,0,-0.10947545617818832
102,2.7035210132598877,0,-0.10286114364862442
103,2.663724184036255,0,-0.10353542119264603
104,2.4627389907836914,0,-0.11156468838453293
105,2.3429267406463623,0,-0.14894981682300568
106,2.3158247470855713,0,-0.14253969490528107
107,2.418179988861084,0,-0.12403732538223267
108,2.2703685760498047,0,-0.14399713277816772
109,2.754685401916504,0,-0.1039343774318695
110,2.5425500869750977,0,-0.11856870353221893
111,2.535405397415161,0,-0.1089949905872345
112,2.5611042976379395,0,-0.10863880068063736
113,2.568408966064453,0,-0.10444428026676178
114,2.3600080013275146,0,-0.10896789282560349
115,2.2755818367004395,0,-0.13565582036972046
116,2.214582681655884,0,-0.1462932825088501
117,2.298426628112793,0,-0.12256233394145966
118,2.1829376220703125,0,-0.14365220069885254
119,2.6128642559051514,0,-0.1082901805639267
120,2.6908435821533203,0,-0.12243879586458206
121,2.740020751953125,0,-0.10236574709415436
122,2.7645633220672607,0,-0.10490666329860687
123,2.7664034366607666,0,-0.10066456347703934
124,2.570709228515625,0,-0.10647187381982803
125,2.45093035697937,0,-0.13124701380729675
126,2.3949389457702637,0,-0.13722087442874908
127,2.458282709121704,0,-0.12210659682750702
128,2.371321439743042,0,-0.14211556315422058
129,2.7811336517333984,0,-0.10303947329521179
130,2.688164234161377,0,-0.14168666303157806
131,2.766306161880493,0,-0.12541894614696503
132,2.7644364833831787,0,-0.1289246827363968
133,2.7875773906707764,0,-0.12299651652574539
134,2.5967612266540527,0,-0.12296637147665024
135,2.4018759727478027,0,-0.16656962037086487
136,2.3409202098846436,0,-0.18148916959762573
137,2.439819812774658,0,-0.14899340271949768
138,2.326528310775757,0,-0.17764799296855927
139,2.8529136180877686,0,-0.12716880440711975
140,2.8893849849700928,0,-0.1046009212732315
141,2.7878901958465576,0,-0.09628505259752274
142,2.8922040462493896,0,-0.09239235520362854
143,2.93285870552063,0,-0.08928193897008896
144,2.6723294258117676,0,-0.09570907801389694
145,2.5033488273620605,0,-0.13435573875904083
146,2.4761667251586914,0,-0.13311754167079926
147,2.5605297088623047,0,-0.11745964735746384
148,2.463379144668579,0,-0.1397855579853058
149,2.934267282485962,0,-0.0947028398513794
150,2.691648244857788,0,-0.12003403902053833
151,2.6389052867889404,0,-0.10926778614521027
152,2.6855123043060303,0,-0.10836128145456314
153,2.6696813106536865,0,-0.10605059564113617
154,2.5101258754730225,0,-0.11236848682165146
155,2.3146445751190186,0,-0.14542937278747559
156,2.2968082427978516,0,-0.14934411644935608
157,2.3856728076934814,0,-0.1314729005098343
158,2.241177797317505,0,-0.15865874290466309
159,2.66963791847229,0,-0.11256860941648483
160,2.627126932144165,0,-0.14910247921943665
161,2.6207337379455566,0,-0.13198015093803406
162,2.495145082473755,0,-0.160903662443161
163,2.8127026557922363,0,-0.12419084459543228
164,2.1957855224609375,0,-0.18672603368759155
165,2.2815494537353516,0,-0.19714462757110596
166,2.197746515274048,0,-0.19218659400939941
167,2.177420139312744,0,-0.18048685789108276
168,2.106682538986206,0,-0.22674602270126343
169,2.676663875579834,0,-0.14605703949928284
170,2.646552562713623,0,-0.11758162081241608
171,2.6447877883911133,0,-0.10575179010629654
172,2.6827664375305176,0,-0.10549789667129517
173,2.676342010498047,0,-0.1082843691110611
174,2.5295987129211426,0,-0.10509353876113892
175,2.3996784687042236,0,-0.13544830679893494
176,2.3815033435821533,0,-0.13780158758163452
177,2.4339287281036377,0,-0.12281731516122818
178,2.3122615814208984,0,-0.1436070203781128
179,2.7648143768310547,0,-0.10705457627773285
180,2.4630303382873535,0,-0.13256525993347168
181,2.539340019226074,0,-0.11406516283750534
182,2.5507209300994873,0,-0.11749612540006638
183,2.558957815170288,0,-0.11306598037481308
184,2.3366711139678955,0,-0.11727330088615417
185,2.238581418991089,0,-0.14334717392921448
186,2.2195913791656494,0,-0.15355242788791656
187,2.294916868209839,0,-0.13080213963985443
188,2.1945042610168457,0,-0.15123029053211212
189,2.584683895111084,0,-0.11639648675918579
190,2.744049310684204,0,-0.10807230323553085
191,2.6741015911102295,0,-0.10248181968927383
192,2.7260513305664062,0,-0.0993499904870987
193,2.707552194595337,0,-0.10008998960256577
194,2.5450806617736816,0,-0.10440506041049957
195,2.3929922580718994,0,-0.1352977454662323
196,2.3879051208496094,0,-0.13351210951805115
197,2.4383678436279297,0,-0.11721918731927872
198,2.366056203842163,0,-0.13437148928642273
199,2.821547269821167,0,-0.09758378565311432
200,2.6234328746795654,0,-0.11878546327352524
201,2.5334174633026123,0,-0.1125950813293457
202,2.6050055027008057,0,-0.10832666605710983
203,2.610442876815796,0,-0.10660987347364426
204,2.382610559463501,0,-0.11580345779657364
205,2.300893783569336,0,-0.14765936136245728
206,2.285910129547119,0,-0.13833579421043396
207,2.3917579650878906,0,-0.1174253523349762
208,2.2506322860717773,0,-0.13666868209838867
209,2.659433603286743,0,-0.10475735366344452
210,2.504500389099121,0,-0.1230776458978653
211,2.4825732707977295,0,-0.11029268801212311
212,2.4764864444732666,0,-0.11419674009084702
213,2.529362201690674,0,-0.10937169194221497
214,2.264145851135254,0,-0.11556559801101685
215,2.2202703952789307,0,-0.1399919092655182
216,2.1747593879699707,0,-0.14491230249404907
217,2.2241218090057373,0,-0.12196743488311768
218,2.139540195465088,0,-0.1386709213256836
219,2.543660879135132,0,-0.1067652553319931
220,2.588986873626709,0,-0.12473192065954208
221,2.6486103534698486,0,-0.10564952343702316
222,2.6458208560943604,0,-0.10908506065607071
223,2.6755268573760986,0,-0.10568925738334656
224,2.4376637935638428,0,-0.11102725565433502
225,2.349091053009033,0,-0.13689345121383667
226,2.318345308303833,0,-0.13698336482048035
227,2.38187575340271,0,-0.11929424107074738
228,2.283857583999634,0,-0.13738609850406647
229,2.66750431060791,0,-0.10382851213216782
230,2.652369260787964,0,-0.13994702696800232
231,2.7211172580718994,0,-0.11978903412818909
232,2.652712345123291,0,-0.13041472434997559
233,2.7318079471588135,0,-0.11780039966106415
234,2.4822421073913574,0,-0.13019758462905884
235,2.3568313121795654,0,-0.16055209934711456
236,2.314598321914673,0,-0.1656525731086731
237,2.388084650039673,0,-0.13609178364276886
238,2.3370676040649414,0,-0.15747825801372528
239,2.763223886489868,0,-0.11899867653846741
240,2.7293169498443604,0,-0.1153707206249237
241,2.737116575241089,0,-0.10144595801830292
242,2.705784797668457,0,-0.10879804193973541
243,2.76039457321167,0,-0.09867332875728607
244,2.506559371948242,0,-0.1110178753733635
245,2.389265298843384,0,-0.14213943481445312
246,2.3910863399505615,0,-0.13867482542991638
247,2.4494123458862305,0,-0.11773499101400375
248,2.3833212852478027,0,-0.13685005903244019
249,2.7937967777252197,0,-0.1002383604645729
250,2.6227259635925293,0,-0.12201191484928131
251,2.536815643310547,0,-0.11199622601270676
252,2.5657224655151367,0,-0.11434651911258698
253,2.5777463912963867,0,-0.11021196842193604
254,2.402830123901367,0,-0.11881282925605774
255,2.252163887023926,0,-0.1476619839668274
256,2.253458023071289,0,-0.14596983790397644
257,2.3222763538360596,0,-0.12583833932876587
258,2.2129812240600586,0,-0.14564548432826996
259,2.615018129348755,0,-0.1086176335811615
260,2.585602045059204,0,-0.16981986165046692
261,2.6567656993865967,0,-0.1349451243877411
262,2.3887643814086914,0,-0.18607443571090698
263,2.781057357788086,0,-0.13545799255371094
264,2.092573404312134,0,-0.21634677052497864
265,2.278569221496582,0,-0.20904922485351562
266,2.123840808868408,0,-0.20574726164340973
267,2.100177764892578,0,-0.19177263975143433
268,2.0670793056488037,0,-0.22542552649974823
269,2.682722330093384,0,-0.15005584061145782
270,2.561037540435791,0,-0.12486761808395386
271,2.6122279167175293,0,-0.10701016336679459
272,2.6358392238616943,0,-0.1080535352230072
273,2.617675304412842,0,-0.10834156721830368
274,2.422231435775757,0,-0.10997740924358368
275,2.3297841548919678,0,-0.13804244995117188
276,2.336122989654541,0,-0.13401490449905396
277,2.3816235065460205,0,-0.11638344824314117
278,2.2634034156799316,0,-0.13300994038581848
279,2.664966344833374,0,-0.1044950857758522
280,2.4141757488250732,0,-0.1364726424217224
281,2.4778997898101807,0,-0.11881271004676819
282,2.4643137454986572,0,-0.12425887584686279
283,2.5051143169403076,0,-0.11997385323047638
284,2.263779401779175,0,-0.1242668628692627
285,2.2059781551361084,0,-0.14867006242275238
286,2.1947457790374756,0,-0.15187399089336395
287,2.2239110469818115,0,-0.1294088363647461
288,2.154524087905884,0,-0.14518441259860992
289,2.5352227687835693,0,-0.11447359621524811
290,2.6664206981658936,0,-0.11694338172674179
291,2.6096034049987793,0,-0.10654157400131226
292,2.6187362670898438,0,-0.10867166519165039
293,2.6433727741241455,0,-0.10510367900133133
294,2.4257545471191406,0,-0.11305563896894455
295,2.3268613815307617,0,-0.1402510404586792
296,2.3164803981781006,0,-0.13794288039207458
297,2.3935296535491943,0,-0.1148078665137291
298,2.307905673980713,0,-0.13264256715774536
299,2.707624912261963,0,-0.10059411078691483
300,2.6080281734466553,0,-0.11018091440200806
301,2.497229814529419,0,-0.10430318862199783
302,2.5951664447784424,0,-0.09970440715551376
303,2.598254442214966,0,-0.09908243268728256
304,2.325579881668091,0,-0.11169568449258804
305,2.246006488800049,0,-0.1479017585515976
306,2.1982414722442627,0,-0.13881222903728485
307,2.315664052963257,0,-0.12086478620767593
308,2.142825126647949,0,-0.14051420986652374
309,2.711207628250122,0,-0.09637083858251572
310,2.46571683883667,0,-0.11307335644960403
311,2.446657657623291,0,-0.10365130007266998
312,2.442323684692383,0,-0.10536576062440872
313,2.4873366355895996,0,-0.09889006614685059
314,2.2511165142059326,0,-0.10460633039474487
315,2.1676106452941895,0,-0.1332744061946869
316,2.0838115215301514,0,-0.1416412740945816
317,2.197719097137451,0,-0.11680112779140472
318,2.0438919067382812,0,-0.13773877918720245
319,2.5523149967193604,0,-0.09978906810283661
320,2.6095736026763916,0,-0.11709614098072052
321,2.6701912879943848,0,-0.09752709418535233
322,2.6668787002563477,0,-0.10201814770698547
323,2.6944081783294678,0,-0.0961935967206955
324,2.45455002784729,0,-0.10400107502937317
325,2.355748176574707,0,-0.12997238337993622
326,2.2856788635253906,0,-0.13242922723293304
327,2.3526484966278076,0,-0.11824033409357071
328,2.227046489715576,0,-0.13767999410629272
329,2.734464168548584,0,-0.09511660039424896
330,2.599561929702759,0,-0.14230357110500336
331,2.6460981369018555,0,-0.12505511939525604
332,2.59566593170166,0,-0.13332119584083557
333,2.6780195236206055,0,-0.12095974385738373
334,2.435901403427124,0,-0.12771248817443848
335,2.2835519313812256,0,-0.17048224806785583
336,2.2064878940582275,0,-0.18406863510608673
337,2.3004353046417236,0,-0.14772933721542358
338,2.2289695739746094,0,-0.16945447027683258
339,2.759092092514038,0,-0.12287067621946335
340,2.8121960163116455,0,-0.1014370322227478
341,2.674002170562744,0,-0.09513817727565765
342,2.7416911125183105,0,-0.09409718215465546
343,2.83501935005188,0,-0.08530119061470032
344,2.515486478805542,0,-0.09872758388519287
345,2.391554832458496,0,-0.1329738199710846
346,2.3411684036254883,0,-0.13287238776683807
347,2.4278018474578857,0,-0.11396503448486328
348,2.357862949371338,0,-0.13278299570083618
349,2.848193645477295,0,-0.09079787135124207
350,2.651984214782715,0,-0.11514845490455627
351,2.5259406566619873,0,-0.10716119408607483
352,2.5555148124694824,0,-0.10770229995250702
353,2.5807652473449707,0,-0.10231026262044907
354,2.3737080097198486,0,-0.11452634632587433
355,2.2107062339782715,0,-0.1443079710006714
356,2.183441162109375,0,-0.14590638875961304
357,2.2899742126464844,0,-0.12499473989009857
358,2.165900945663452,0,-0.1486417055130005
359,2.5871293544769287,0,-0.106061652302742
360,2.521191120147705,0,-0.1528223752975464
361,2.525548219680786,0,-0.1308208703994751
362,2.318052291870117,0,-0.17281286418437958
363,2.737854242324829,0,-0.12342797219753265
364,2.0453996658325195,0,-0.19560843706130981
365,2.18621563911438,0,-0.2013542354106903
366,2.0722599029541016,0,-0.19383513927459717
367,2.0090126991271973,0,-0.1898704618215561
368,1.930009126663208,0,-0.2280811071395874
369,2.6007697582244873,0,-0.14501118659973145
370,2.562756299972534,0,-0.11667762696743011
371,2.5409631729125977,0,-0.10499970614910126
372,2.5706748962402344,0,-0.10394204407930374
373,2.5880939960479736,0,-0.10345206409692764
374,2.381317377090454,0,-0.1055770069360733
375,2.3088066577911377,0,-0.1310325264930725
376,2.2818689346313477,0,-0.1350764036178589
377,2.342087984085083,0,-0.1158701702952385
378,2.224168062210083,0,-0.13499945402145386
379,2.6935720443725586,0,-0.10097856819629669
380,2.3496758937835693,0,-0.13054537773132324
381,2.446484327316284,0,-0.10886868834495544
382,2.4203076362609863,0,-0.11301452666521072
383,2.4682791233062744,0,-0.10975059866905212
384,2.204052686691284,0,-0.1142619401216507
385,2.1245696544647217,0,-0.14163918793201447
386,2.0987234115600586,0,-0.15092316269874573
387,2.164240837097168,0,-0.12620744109153748
388,2.0319385528564453,0,-0.14614465832710266
389,2.506469249725342,0,-0.1102926954627037
390,2.6725165843963623,0,-0.10340068489313126
391,2.593762159347534,0,-0.09768283367156982
392,2.6036322116851807,0,-0.09918344020843506
393,2.621302366256714,0,-0.09750870615243912
394,2.4128448963165283,0,-0.1032935082912445
395,2.292553663253784,0,-0.13489305973052979
396,2.2628443241119385,0,-0.13078509271144867
397,2.3265860080718994,0,-0.11505905538797379
398,2.217761754989624,0,-0.13098588585853577
399,2.7575488090515137,0,-0.09250438213348389
400,2.6358535289764404,0,-0.1485552042722702
401,2.609696865081787,0,-0.13263995945453644
402,2.6626949310302734,0,-0.12800732254981995
403,2.5772838592529297,0,-0.1354161947965622
404,2.412128448486328,0,-0.13890816271305084
405,2.259190320968628,0,-0.1922997534275055
406,2.2954132556915283,0,-0.17144586145877838
407,2.3873658180236816,0,-0.15091264247894287
408,2.2301602363586426,0,-0.17428097128868103
409,2.633936882019043,0,-0.13098236918449402
410,2.387338161468506,0,-0.16308116912841797
411,2.4513399600982666,0,-0.13677817583084106
412,2.428114891052246,0,-0.1425165832042694
413,2.408315420150757,0,-0.14745718240737915
414,2.19789981842041,0,-0.14664851129055023
415,2.1069581508636475,0,-0.18927371501922607
416,2.066359758377075,0,-0.19291073083877563
417,2.1616692543029785,0,-0.16207554936408997
418,2.0300800800323486,0,-0.18898916244506836
419,2.4333395957946777,0,-0.14142073690891266
420,2.4889440536499023,0,-0.1620609611272812
421,2.6197433471679688,0,-0.12751799821853638
422,2.597374439239502,0,-0.1333165317773819
423,2.5818748474121094,0,-0.13654987514019012
424,2.3845953941345215,0,-0.13702552020549774
425,2.2717857360839844,0,-0.17839455604553223
426,2.22624135017395,0,-0.17531675100326538
427,2.3153340816497803,0,-0.15776070952415466
428,2.181267738342285,0,-0.18168577551841736
429,2.565716505050659,0,-0.1330195814371109
430,2.569174289703369,0,-0.18375715613365173
431,2.7051405906677246,0,-0.1476353108882904
432,2.607696294784546,0,-0.16493025422096252
433,2.6200222969055176,0,-0.15908461809158325
434,2.4350216388702393,0,-0.16219450533390045
435,2.272310256958008,0,-0.21629013121128082
436,2.230142593383789,0,-0.2189594805240631
437,2.3112075328826904,0,-0.18604114651679993
438,2.220630168914795,0,-0.21265769004821777
439,2.695240020751953,0,-0.1509721726179123
440,2.664857864379883,0,-0.14967209100723267
441,2.7534093856811523,0,-0.12200402468442917
442,2.679616689682007,0,-0.13193821907043457
443,2.680417060852051,0,-0.12893402576446533
444,2.4879751205444336,0,-0.13365039229393005
445,2.3258605003356934,0,-0.18695029616355896
446,2.3223555088043213,0,-0.17912966012954712
447,2.3765149116516113,0,-0.15740469098091125
448,2.2788920402526855,0,-0.18248602747917175
449,2.737541913986206,0,-0.12486667186021805
450,2.6213064193725586,0,-0.15416008234024048
451,2.6011314392089844,0,-0.13561710715293884
452,2.5881481170654297,0,-0.13874948024749756
453,2.5434014797210693,0,-0.14199602603912354
454,2.431046962738037,0,-0.14237865805625916
455,2.218613862991333,0,-0.19126227498054504
456,2.230384588241577,0,-0.18460963666439056
457,2.3043904304504395,0,-0.16480861604213715
458,2.1756832599639893,0,-0.19140274822711945
459,2.590094804763794,0,-0.137912318110466
460,2.5263705253601074,0,-0.21220873296260834
461,2.7179274559020996,0,-0.15334759652614594
462,2.39009165763855,0,-0.22718986868858337
463,2.7309787273406982,0,-0.17508390545845032
464,2.1690456867218018,0,-0.2301841676235199
465,2.2648749351501465,0,-0.2478913962841034
466,2.1109766960144043,0,-0.24963480234146118
467,2.117427110671997,0,-0.2406792938709259
468,2.038249969482422,0,-0.26887527108192444
469,2.681030511856079,0,-0.1771065592765808
470,2.4881343841552734,0,-0.16108077764511108
471,2.6028506755828857,0,-0.13221900165081024
472,2.5781500339508057,0,-0.1361381709575653
473,2.5292067527770996,0,-0.1418365091085434
474,2.368420124053955,0,-0.13896143436431885
475,2.2291295528411865,0,-0.18653014302253723
476,2.2348146438598633,0,-0.17906977236270905
477,2.320033311843872,0,-0.15627321600914001
478,2.1712846755981445,0,-0.1809488981962204
479,2.573615789413452,0,-0.13638627529144287
480,2.2972590923309326,0,-0.18441325426101685
481,2.440246343612671,0,-0.1482190191745758
482,2.4020962715148926,0,-0.15955832600593567
483,2.4018585681915283,0,-0.16083094477653503
484,2.1875202655792236,0,-0.1586456000804901
485,2.084825277328491,0,-0.20338751375675201
486,2.0601789951324463,0,-0.20847395062446594
487,2.1444811820983887,0,-0.17692948877811432
488,2.030374050140381,0,-0.19804634153842926
489,2.417898416519165,0,-0.1514595001935959
490,2.632028341293335,0,-0.15333762764930725
491,2.646613597869873,0,-0.12837627530097961
492,2.6386423110961914,0,-0.13330000638961792
493,2.590388298034668,0,-0.1380295753479004
494,2.4295430183410645,0,-0.14009225368499756
495,2.2688448429107666,0,-0.19055867195129395
496,2.2713077068328857,0,-0.17845839262008667
497,2.3573338985443115,0,-0.15473723411560059
498,2.253784656524658,0,-0.17417117953300476
499,2.67273211479187,0,-0.12919986248016357
500,2.6316611766815186,0,-0.12217825651168823
501,2.5847220420837402,0,-0.10999955236911774
502,2.6812734603881836,0,-0.10541839897632599
503,2.606316566467285,0,-0.11007162928581238
504,2.407327651977539,0,-0.11461757868528366
505,2.289661407470703,0,-0.1586056649684906
506,2.3212363719940186,0,-0.14288532733917236
507,2.408080816268921,0,-0.12450747191905975
508,2.226548671722412,0,-0.1487705260515213
509,2.6492714881896973,0,-0.10503556579351425
510,2.433326005935669,0,-0.12895643711090088
511,2.4647369384765625,0,-0.11069434136152267
512,2.478896141052246,0,-0.11259612441062927
513,2.473609447479248,0,-0.11466266959905624
514,2.2234959602355957,0,-0.11945703625679016
515,2.1658010482788086,0,-0.14978131651878357
516,2.1053969860076904,0,-0.15590910613536835
517,2.1961421966552734,0,-0.13242356479167938
518,2.041552782058716,0,-0.15620774030685425
519,2.467794179916382,0,-0.11146900802850723
520,2.523334264755249,0,-0.1304834485054016
521,2.605787515640259,0,-0.10539189726114273
522,2.624077796936035,0,-0.11018422245979309
523,2.6132678985595703,0,-0.10915890336036682
524,2.3696327209472656,0,-0.11387135088443756
525,2.3022117614746094,0,-0.14499489963054657
526,2.2479236125946045,0,-0.1444057673215866
527,2.3249588012695312,0,-0.1299719214439392
528,2.1731553077697754,0,-0.1529632806777954
529,2.5974626541137695,0,-0.10775016248226166
530,2.5671637058258057,0,-0.1538732498884201
531,2.6554343700408936,0,-0.12571559846401215
532,2.6191296577453613,0,-0.13807588815689087
533,2.6419246196746826,0,-0.13105973601341248
534,2.4205708503723145,0,-0.1375477910041809
535,2.2731313705444336,0,-0.1808931827545166
536,2.230924367904663,0,-0.18759578466415405
537,2.3220441341400146,0,-0.15572869777679443
538,2.199756622314453,0,-0.18497775495052338
539,2.6617770195007324,0,-0.12631112337112427
540,2.6683125495910645,0,-0.12318337708711624
541,2.690758228302002,0,-0.10348419845104218
542,2.679192066192627,0,-0.11155286431312561
543,2.6801156997680664,0,-0.10579092800617218
544,2.4628243446350098,0,-0.11369680613279343
545,2.3235347270965576,0,-0.15531373023986816
546,2.3218495845794678,0,-0.14831656217575073
547,2.373248815536499,0,-0.1308574378490448
548,2.253323793411255,0,-0.15828144550323486
549,2.7115750312805176,0,-0.10383641719818115
550,2.5972635746002197,0,-0.12991124391555786
551,2.5476438999176025,0,-0.11272583901882172
552,2.6012420654296875,0,-0.11540219187736511
553,2.5538408756256104,0,-0.1161642074584961
554,2.392001152038574,0,-0.1206434965133667
555,2.240386962890625,0,-0.15943098068237305
556,2.238835334777832,0,-0.15344542264938354
557,2.3051414489746094,0,-0.13807544112205505
558,2.1618149280548096,0,-0.16335263848304749
559,2.573408842086792,0,-0.11275520920753479
560,2.4980645179748535,0,-0.1912759244441986
561,2.655517339706421,0,-0.1363721787929535
562,2.412275552749634,0,-0.1948367804288864
563,2.7323668003082275,0,-0.155276358127594
564,2.1349239349365234,0,-0.21351347863674164
565,2.2497901916503906,0,-0.22844088077545166
566,2.0848095417022705,0,-0.22529837489128113
567,2.0747060775756836,0,-0.22712282836437225
568,1.9790253639221191,0,-0.26118946075439453
569,2.6384849548339844,0,-0.1607765257358551
570,2.494797945022583,0,-0.13125082850456238
571,2.5651917457580566,0,-0.10886287689208984
572,2.6040642261505127,0,-0.11150839179754257
573,2.5623488426208496,0,-0.11402026563882828
574,2.363687038421631,0,-0.11447229236364365
575,2.2448654174804688,0,-0.15237978100776672
576,2.262051582336426,0,-0.1459989696741104
577,2.3417296409606934,0,-0.12712720036506653
578,2.1660282611846924,0,-0.15125885605812073
579,2.595703601837158,0,-0.10867659002542496
580,2.3093676567077637,0,-0.14794263243675232
581,2.415616750717163,0,-0.12119313329458237
582,2.420870780944824,0,-0.12946251034736633
583,2.432326316833496,0,-0.12695850431919098
584,2.190183639526367,0,-0.1295762062072754
585,2.1046197414398193,0,-0.16435743868350983
586,2.0949013233184814,0,-0.16801495850086212
587,2.160621166229248,0,-0.14287008345127106
588,2.0214955806732178,0,-0.16659002006053925
589,2.434293270111084,0,-0.1213691309094429
590,2.639324426651001,0,-0.12593308091163635
591,2.594841480255127,0,-0.10839534550905228
592,2.6437876224517822,0,-0.11011771112680435
593,2.6087446212768555,0,-0.11286156624555588
594,2.4044573307037354,0,-0.11734190583229065
595,2.2789905071258545,0,-0.15742889046669006
596,2.2841591835021973,0,-0.1520397812128067
597,2.360785484313965,0,-0.1284065693616867
598,2.2267417907714844,0,-0.14965015649795532
599,2.6650445461273193,0,-0.10559326410293579
600,2.5224297046661377,0,-0.1395784616470337
601,2.437497615814209,0,-0.13021990656852722
602,2.5486953258514404,0,-0.125005304813385
603,2.4574813842773438,0,-0.13020634651184082
604,2.2908613681793213,0,-0.13589531183242798
605,2.1727359294891357,0,-0.17717036604881287
606,2.1954729557037354,0,-0.16683554649353027
607,2.2763664722442627,0,-0.14586251974105835
608,2.116666078567505,0,-0.1699497103691101
609,2.5283520221710205,0,-0.12400098890066147
610,2.3409831523895264,0,-0.1511615663766861
611,2.370558500289917,0,-0.13070669770240784
612,2.3737080097198486,0,-0.13631640374660492
613,2.351149559020996,0,-0.13497088849544525
614,2.1483559608459473,0,-0.13951876759529114
615,2.077624559402466,0,-0.17012673616409302
616,2.034107208251953,0,-0.1775890737771988
617,2.113069534301758,0,-0.15392214059829712
618,1.9929066896438599,0,-0.17449724674224854
