index,loss,correct,total_logprob
219,0.7290782928466797,0,-0.04852283000946045
220,0.6501132845878601,1,-0.05118000507354736
221,0.6374011039733887,1,-0.05462890863418579
222,0.6504808664321899,1,-0.05447763204574585
223,0.6774095892906189,1,-0.04810535907745361
224,0.6489807367324829,1,-0.051461100578308105
225,0.6314963102340698,1,-0.055761516094207764
226,0.5966689586639404,1,-0.055054306983947754
227,0.6600508093833923,1,-0.05576157569885254
228,0.6354658603668213,1,-0.05302619934082031
229,0.7280607223510742,0,-0.049417853355407715
230,0.6418948173522949,1,-0.05623161792755127
231,0.6437498331069946,1,-0.056797921657562256
232,0.6394414901733398,1,-0.05887824296951294
233,0.6174150109291077,1,-0.048750460147857666
234,0.6158025860786438,1,-0.05347323417663574
235,0.5914685726165771,1,-0.05836188793182373
236,0.553629457950592,1,-0.059571266174316406
237,0.626800000667572,1,-0.06104940176010132
238,0.6027993559837341,1,-0.05662423372268677
239,0.7052887678146362,0,-0.051497459411621094
240,0.7221480011940002,0,-0.056958675384521484
241,0.6708266735076904,1,-0.057810306549072266
242,0.675216794013977,1,-0.056884765625
243,0.6982278823852539,0,-0.05202913284301758
244,0.6762108206748962,1,-0.056853413581848145
245,0.6927953362464905,1,-0.05983537435531616
246,0.6315490007400513,1,-0.058857619762420654
247,0.6792978048324585,1,-0.06020110845565796
248,0.6920244097709656,1,-0.05660712718963623
249,0.7598962783813477,0,-0.05128884315490723
250,0.6775785088539124,1,-0.05987274646759033
251,0.6337952613830566,1,-0.06005138158798218
252,0.6429842114448547,1,-0.061885297298431396
253,0.6499775052070618,1,-0.0565488338470459
254,0.6405711770057678,1,-0.058354198932647705
255,0.6988856196403503,0,-0.0627712607383728
256,0.5815975069999695,1,-0.06532293558120728
257,0.6452077627182007,1,-0.06363987922668457
258,0.637785017490387,1,-0.06063878536224365
259,0.6946894526481628,0,-0.055569469928741455
260,0.7342157363891602,0,-0.05452311038970947
261,0.7671458125114441,0,-0.054080307483673096
262,0.725180447101593,0,-0.05296117067337036
263,0.6802961826324463,1,-0.05268365144729614
264,0.6806802749633789,1,-0.05256074666976929
265,0.7402661442756653,0,-0.05685460567474365
266,0.6149541139602661,1,-0.05851948261260986
267,0.7514918446540833,0,-0.05666553974151611
268,0.7322058081626892,0,-0.05315053462982178
269,0.8018342852592468,0,-0.04697030782699585
270,0.6620537638664246,1,-0.05378001928329468
271,0.6354362964630127,1,-0.05378162860870361
272,0.6468897461891174,1,-0.05336695909500122
273,0.6566950082778931,1,-0.04958450794219971
274,0.6435995101928711,1,-0.05086660385131836
275,0.651117742061615,1,-0.05398857593536377
276,0.5997603535652161,1,-0.05656379461288452
277,0.6282499432563782,1,-0.05878514051437378
278,0.6190598011016846,1,-0.05451995134353638
279,0.7565073370933533,0,-0.04655349254608154
280,0.6653844714164734,1,-0.05633080005645752
281,0.6475822329521179,1,-0.055179059505462646
282,0.660739541053772,1,-0.05482983589172363
283,0.6532679200172424,1,-0.05174463987350464
284,0.6554607152938843,1,-0.053584396839141846
285,0.6646617650985718,1,-0.054666340351104736
286,0.6055524349212646,1,-0.05632889270782471
287,0.6487013101577759,1,-0.06001824140548706
288,0.6403953433036804,1,-0.0554509162902832
289,0.7688921689987183,0,-0.047024309635162354
290,0.7107235789299011,0,-0.058517277240753174
291,0.6963604688644409,0,-0.05731099843978882
292,0.7220852375030518,0,-0.05596029758453369
293,0.6948174834251404,0,-0.054181575775146484
294,0.6863459944725037,1,-0.0577738881111145
295,0.7259992361068726,0,-0.05991238355636597
296,0.6503212451934814,1,-0.060284316539764404
297,0.7028488516807556,0,-0.062239110469818115
298,0.689812958240509,1,-0.05877947807312012
299,0.7393319010734558,0,-0.05175375938415527
300,0.6576439738273621,1,-0.058359384536743164
301,0.6473630666732788,1,-0.05698287487030029
302,0.7186616063117981,0,-0.05301159620285034
303,0.7078720331192017,0,-0.05357736349105835
304,0.6795104146003723,1,-0.05563837289810181
305,0.7098245620727539,0,-0.056853532791137695
306,0.6125053763389587,1,-0.058062970638275146
307,0.6642006635665894,1,-0.059170663356781006
308,0.6523571610450745,1,-0.05841797590255737
309,0.6969270706176758,0,-0.05142557621002197
310,0.593228280544281,1,-0.05865973234176636
311,0.6089460253715515,1,-0.05604320764541626
312,0.6439318060874939,1,-0.05409902334213257
313,0.6412968039512634,1,-0.05394178628921509
314,0.614195704460144,1,-0.056738853454589844
315,0.636486291885376,1,-0.05763804912567139
316,0.5230315327644348,1,-0.05973327159881592
317,0.5811896324157715,1,-0.06312751770019531
318,0.5702276229858398,1,-0.060145795345306396
319,0.6879346370697021,1,-0.05052638053894043
320,0.6298208832740784,1,-0.05695199966430664
321,0.6125718355178833,1,-0.05619323253631592
322,0.6558890342712402,1,-0.054284632205963135
323,0.6790685057640076,1,-0.05177956819534302
324,0.6550207138061523,1,-0.054246366024017334
325,0.6698064208030701,1,-0.05680263042449951
326,0.590216875076294,1,-0.05882984399795532
327,0.6414846777915955,1,-0.05930119752883911
328,0.6045144200325012,1,-0.05846285820007324
329,0.6931023597717285,1,-0.05226409435272217
330,0.5573338866233826,1,-0.05926692485809326
331,0.5789582133293152,1,-0.06047099828720093
332,0.5826824903488159,1,-0.06143587827682495
333,0.5839502215385437,1,-0.052248477935791016
334,0.5688171982765198,1,-0.05733466148376465
335,0.5800352692604065,1,-0.05730479955673218
336,0.5158827304840088,1,-0.06341838836669922
337,0.5735921859741211,1,-0.0649864673614502
338,0.5625948905944824,1,-0.06279891729354858
339,0.6565664410591125,1,-0.053356051445007324
340,0.726327121257782,0,-0.061235010623931885
341,0.6749387979507446,1,-0.05873918533325195
342,0.7349342107772827,0,-0.05736720561981201
343,0.729351818561554,0,-0.0517878532409668
344,0.683827817440033,1,-0.05809694528579712
345,0.7083180546760559,0,-0.05993759632110596
346,0.6448758840560913,1,-0.0615384578704834
347,0.7158154845237732,0,-0.06244939565658569
348,0.673531711101532,1,-0.06246227025985718
349,0.7432169914245605,0,-0.05316793918609619
350,0.6507791876792908,1,-0.06536597013473511
351,0.6080201864242554,1,-0.06369727849960327
352,0.6637037396430969,1,-0.06486815214157104
353,0.6773025393486023,1,-0.05740153789520264
354,0.6442533135414124,1,-0.06104928255081177
355,0.6729589700698853,1,-0.06325656175613403
356,0.5601516366004944,1,-0.06781154870986938
357,0.6101404428482056,1,-0.06812983751296997
358,0.5935782194137573,1,-0.0681193470954895
359,0.6847521662712097,1,-0.05813395977020264
360,0.6482635140419006,1,-0.05756872892379761
361,0.7273626923561096,0,-0.05286771059036255
362,0.6722286939620972,1,-0.054745376110076904
363,0.6764470934867859,1,-0.05393779277801514
364,0.6161788702011108,1,-0.051011741161346436
365,0.7009652256965637,0,-0.059054434299468994
366,0.6036936044692993,1,-0.061139047145843506
367,0.6763796210289001,1,-0.06122046709060669
368,0.6819674968719482,1,-0.05588477849960327
369,0.7573619484901428,0,-0.04904121160507202
370,0.6485746502876282,1,-0.06175905466079712
371,0.6651287078857422,1,-0.057233572006225586
372,0.6891944408416748,1,-0.056928157806396484
373,0.6819891333580017,1,-0.05163449048995972
374,0.6415488123893738,1,-0.05618762969970703
375,0.6765483617782593,1,-0.057722389698028564
376,0.6145153045654297,1,-0.061021268367767334
377,0.6413185000419617,1,-0.062242329120635986
378,0.6337084770202637,1,-0.06091296672821045
379,0.7225040793418884,0,-0.05448049306869507
380,0.6240684390068054,1,-0.05835443735122681
381,0.6578067541122437,1,-0.05619078874588013
382,0.7193276286125183,0,-0.053675949573516846
383,0.698642909526825,0,-0.05138111114501953
384,0.6887889504432678,1,-0.05450338125228882
385,0.6779465079307556,1,-0.054939329624176025
386,0.6126959323883057,1,-0.060415565967559814
387,0.6501535177230835,1,-0.06406009197235107
388,0.6436312198638916,1,-0.05897796154022217
389,0.7507684826850891,0,-0.050192296504974365
390,0.6654177904129028,1,-0.06076014041900635
391,0.7064911127090454,0,-0.06022298336029053
392,0.7524646520614624,0,-0.05579012632369995
393,0.7310725450515747,0,-0.05525565147399902
394,0.6908001899719238,1,-0.05556988716125488
395,0.7602637410163879,0,-0.05864936113357544
396,0.6597393751144409,1,-0.06169635057449341
397,0.7073747515678406,0,-0.0625838041305542
398,0.6909979581832886,1,-0.06243807077407837
399,0.7293794751167297,0,-0.054273366928100586
400,0.6931042671203613,1,-0.08200222253799438
401,0.6774264574050903,1,-0.08106070756912231
402,0.7069705128669739,0,-0.08219891786575317
403,0.6959472894668579,0,-0.08149749040603638
404,0.6897045969963074,1,-0.08015596866607666
405,0.7295571565628052,0,-0.09131890535354614
406,0.6542491912841797,1,-0.0896865725517273
407,0.689264714717865,1,-0.08954817056655884
408,0.6803704500198364,1,-0.08150845766067505
409,0.7882400155067444,0,-0.07235568761825562
410,0.651055634021759,1,-0.08492201566696167
411,0.6264234781265259,1,-0.0807604193687439
412,0.6436927318572998,1,-0.08254849910736084
413,0.6419598460197449,1,-0.07912182807922363
414,0.6376789212226868,1,-0.07786095142364502
415,0.6534856557846069,1,-0.09225791692733765
416,0.5763370394706726,1,-0.08834964036941528
417,0.6078864336013794,1,-0.095669686794281
418,0.6163368225097656,1,-0.08371466398239136
419,0.7368717789649963,0,-0.07392412424087524
420,0.6569237112998962,1,-0.07631945610046387
421,0.6407724022865295,1,-0.07438051700592041
422,0.6487440466880798,1,-0.07619529962539673
423,0.6777240633964539,1,-0.07176005840301514
424,0.6652241945266724,1,-0.06965810060501099
425,0.6581836938858032,1,-0.0836402177810669
426,0.6221076250076294,1,-0.08399510383605957
427,0.6342878341674805,1,-0.08714526891708374
428,0.617920458316803,1,-0.07605195045471191
429,0.7331973910331726,0,-0.07109272480010986
430,0.6171814203262329,1,-0.08649945259094238
431,0.6598988175392151,1,-0.08228480815887451
432,0.6377166509628296,1,-0.08664494752883911
433,0.6040714979171753,1,-0.07563179731369019
434,0.6244909167289734,1,-0.0771673321723938
435,0.5980587005615234,1,-0.09688925743103027
436,0.5665436387062073,1,-0.09415572881698608
437,0.6080149412155151,1,-0.09963268041610718
438,0.5982338786125183,1,-0.08721578121185303
439,0.6898006200790405,1,-0.07722854614257812
440,0.7080025672912598,0,-0.08430290222167969
441,0.6855459213256836,1,-0.08462762832641602
442,0.6805013418197632,1,-0.0829506516456604
443,0.6672111749649048,1,-0.08198612928390503
444,0.6649443507194519,1,-0.08275449275970459
445,0.6979260444641113,0,-0.09645700454711914
446,0.6484099626541138,1,-0.09260892868041992
447,0.6933188438415527,0,-0.09586352109909058
448,0.6709142923355103,1,-0.08553773164749146
449,0.7421672344207764,0,-0.07900094985961914
450,0.6849575042724609,1,-0.09137338399887085
451,0.6427372694015503,1,-0.09447330236434937
452,0.6472867727279663,1,-0.09247756004333496
453,0.6593276858329773,1,-0.09004032611846924
454,0.6221023201942444,1,-0.08721548318862915
455,0.6923158764839172,1,-0.10542207956314087
456,0.595177412033081,1,-0.10440677404403687
457,0.6236231327056885,1,-0.10647821426391602
458,0.6476168036460876,1,-0.09212720394134521
459,0.7008758783340454,0,-0.08620321750640869
460,0.7021673321723938,0,-0.0813225507736206
461,0.7549000382423401,0,-0.07404357194900513
462,0.6952254176139832,0,-0.0737418532371521
463,0.6840357184410095,1,-0.07877194881439209
464,0.6592162251472473,1,-0.07154875993728638
465,0.7099253535270691,0,-0.0967550277709961
466,0.5973377823829651,1,-0.08810406923294067
467,0.729525625705719,0,-0.09015196561813354
468,0.6955896615982056,0,-0.07660818099975586
469,0.7763159275054932,0,-0.07113522291183472
470,0.6928343772888184,1,-0.07850229740142822
471,0.6720550656318665,1,-0.07728934288024902
472,0.6721128821372986,1,-0.07702922821044922
473,0.6785402894020081,1,-0.07668805122375488
474,0.6681820750236511,1,-0.07405132055282593
475,0.6900067925453186,1,-0.08566915988922119
476,0.630105197429657,1,-0.08438628911972046
477,0.6485446691513062,1,-0.08930081129074097
478,0.6502792835235596,1,-0.07810860872268677
479,0.7988222241401672,0,-0.07014238834381104
480,0.6851229071617126,1,-0.08609801530838013
481,0.6638832688331604,1,-0.07810425758361816
482,0.698900043964386,0,-0.08012157678604126
483,0.6780949831008911,1,-0.07599431276321411
484,0.6795104146003723,1,-0.0721469521522522
485,0.68819659948349,1,-0.08680188655853271
486,0.6368492841720581,1,-0.08609402179718018
487,0.6465308666229248,1,-0.09382748603820801
488,0.6577551960945129,1,-0.0813908576965332
489,0.7849699258804321,0,-0.07088035345077515
490,0.7018325328826904,0,-0.08917725086212158
491,0.7227210402488708,0,-0.08695495128631592
492,0.7286330461502075,0,-0.08243834972381592
493,0.709530770778656,0,-0.08515071868896484
494,0.7069087028503418,0,-0.08088147640228271
495,0.7445101141929626,0,-0.10059970617294312
496,0.6682870388031006,1,-0.09405606985092163
497,0.7180839776992798,0,-0.09559506177902222
498,0.7041726112365723,0,-0.0890272855758667
499,0.7705098986625671,0,-0.07776749134063721
500,0.805291473865509,0,-0.046778976917266846
501,0.7615054845809937,0,-0.04771214723587036
502,0.8024929165840149,0,-0.04588973522186279
503,0.7576122283935547,0,-0.047151267528533936
504,0.7562806606292725,0,-0.04623377323150635
505,0.7775656580924988,0,-0.04862236976623535
506,0.7303537130355835,0,-0.048656344413757324
507,0.7751024961471558,0,-0.04878652095794678
508,0.7596403360366821,0,-0.044144630432128906
509,0.8616297841072083,0,-0.041750550270080566
510,0.7663981318473816,0,-0.04886716604232788
511,0.7444418668746948,0,-0.04701995849609375
512,0.7668699622154236,0,-0.04595530033111572
513,0.7234544157981873,0,-0.047710299491882324
514,0.7148983478546143,0,-0.045022547245025635
515,0.7299178242683411,0,-0.04885584115982056
516,0.6722472906112671,1,-0.047454893589019775
517,0.7397724390029907,0,-0.05176520347595215
518,0.7406712174415588,0,-0.046465277671813965
519,0.8374898433685303,0,-0.041969358921051025
520,0.7839817404747009,0,-0.04596149921417236
521,0.7459630370140076,0,-0.04535001516342163
522,0.788091242313385,0,-0.044382452964782715
523,0.7677313089370728,0,-0.0432429313659668
524,0.7896387577056885,0,-0.04177284240722656
525,0.7272295951843262,0,-0.046996235847473145
526,0.7222275137901306,0,-0.04598402976989746
527,0.7797232866287231,0,-0.04752689599990845
528,0.7523719072341919,0,-0.0445173978805542
529,0.8573570251464844,0,-0.041601359844207764
530,0.749284029006958,0,-0.04802131652832031
531,0.7459068894386292,0,-0.04921013116836548
532,0.7787909507751465,0,-0.049746036529541016
533,0.694229245185852,0,-0.04502832889556885
534,0.7270886301994324,0,-0.044204652309417725
535,0.6766355633735657,1,-0.04945075511932373
536,0.6659323573112488,1,-0.04933011531829834
537,0.7498735189437866,0,-0.051560401916503906
538,0.7027265429496765,0,-0.047271013259887695
539,0.8085318207740784,0,-0.04308438301086426
540,0.8362776041030884,0,-0.048056840896606445
541,0.7969652414321899,0,-0.048411667346954346
542,0.8229866027832031,0,-0.0470813512802124
543,0.7619355916976929,0,-0.046340882778167725
544,0.7666105628013611,0,-0.04588967561721802
545,0.7801663875579834,0,-0.05084651708602905
546,0.7379164695739746,0,-0.04999661445617676
547,0.8135742545127869,0,-0.050588011741638184
548,0.8045922517776489,0,-0.046396493911743164
549,0.8781556487083435,0,-0.04370921850204468
550,0.7702518105506897,0,-0.050685346126556396
551,0.7192797660827637,0,-0.05146080255508423
552,0.7475956678390503,0,-0.05060762166976929
553,0.7252758741378784,0,-0.05046957731246948
554,0.7305534482002258,0,-0.04877740144729614
555,0.7547615766525269,0,-0.05219036340713501
556,0.6697050333023071,1,-0.05356097221374512
557,0.7453123927116394,0,-0.05348694324493408
558,0.7148643136024475,0,-0.049285829067230225
559,0.7935168743133545,0,-0.04670906066894531
560,0.8652741312980652,0,-0.04712492227554321
561,0.9023028016090393,0,-0.04679381847381592
562,0.8770023584365845,0,-0.0438077449798584
563,0.8078277111053467,0,-0.044837772846221924
564,0.7863513827323914,0,-0.0440635085105896
565,0.86015784740448,0,-0.0480351448059082
566,0.7426249384880066,0,-0.04799044132232666
567,0.9309719204902649,0,-0.04881936311721802
568,0.8840728998184204,0,-0.04435014724731445
569,0.9589892625808716,0,-0.0405275821685791
570,0.7856765985488892,0,-0.04580128192901611
571,0.7608398199081421,0,-0.044526755809783936
572,0.7704998254776001,0,-0.04588973522186279
573,0.7655560970306396,0,-0.04374748468399048
574,0.7309508323669434,0,-0.043699800968170166
575,0.7502731084823608,0,-0.045516371726989746
576,0.7119361162185669,0,-0.04727059602737427
577,0.7469420433044434,0,-0.04926949739456177
578,0.7498303055763245,0,-0.04440873861312866
579,0.8809419274330139,0,-0.04131799936294556
580,0.7714315056800842,0,-0.04644864797592163
581,0.7546939253807068,0,-0.04629504680633545
582,0.8066233396530151,0,-0.04500174522399902
583,0.753433346748352,0,-0.0452876091003418
584,0.7605054974555969,0,-0.043293118476867676
585,0.7678171992301941,0,-0.045238494873046875
586,0.6999633312225342,0,-0.04752546548843384
587,0.7732993960380554,0,-0.0499001145362854
588,0.7723507881164551,0,-0.044446349143981934
589,0.8844771385192871,0,-0.04145687818527222
590,0.8464543223381042,0,-0.05015534162521362
591,0.8324893116950989,0,-0.04899156093597412
592,0.8470894694328308,0,-0.04672771692276001
593,0.7943843603134155,0,-0.05065906047821045
594,0.7877470254898071,0,-0.046818554401397705
595,0.80126953125,0,-0.05035996437072754
596,0.7274613380432129,0,-0.05086314678192139
597,0.8137834072113037,0,-0.051608502864837646
598,0.812550961971283,0,-0.04829496145248413
599,0.8632897138595581,0,-0.043828368186950684
600,0.716802716255188,0,-0.06312882900238037
601,0.6669362187385559,1,-0.06107306480407715
602,0.6736561059951782,1,-0.0613749623298645
603,0.7009209990501404,0,-0.06273144483566284
604,0.6578748226165771,1,-0.05951273441314697
605,0.7008364796638489,0,-0.06642705202102661
606,0.6327967047691345,1,-0.06354296207427979
607,0.7086482644081116,0,-0.06364822387695312
608,0.6846500635147095,1,-0.057248711585998535
