index,loss,correct,total_logprob
43,0.8851053714752197,0,-1.5544898509979248
44,1.1055457592010498,0,-1.5077155828475952
45,0.8624231815338135,0,-1.2445123195648193
46,1.0246120691299438,0,-1.6492077112197876
47,1.1677783727645874,0,-1.0368376970291138
48,0.4966575503349304,1,-0.8860108256340027
49,0.3017447292804718,1,-1.455336332321167
50,0.48127996921539307,1,-0.9842889308929443
51,0.6367684006690979,1,-1.138364553451538
52,0.5370951294898987,1,-1.183842658996582
53,0.33598437905311584,1,-0.894817590713501
54,1.0823311805725098,0,-1.2817659378051758
55,1.068442940711975,0,-1.1085134744644165
56,0.6466217041015625,1,-2.5054025650024414
57,0.3044658303260803,1,-1.2743825912475586
58,0.7046375274658203,0,-1.4855685234069824
59,0.2009419947862625,1,-0.7798967361450195
60,1.314846158027649,0,-0.8600183725357056
61,0.9752788543701172,0,-1.139531135559082
62,0.36965450644493103,1,-1.5132828950881958
63,0.9698558449745178,0,-0.9450444579124451
64,1.0715405941009521,0,-1.3895471096038818
65,1.1355862617492676,0,-0.9309062957763672
66,0.24126768112182617,1,-1.1382627487182617
67,0.70762038230896,0,-1.074845790863037
68,0.9121531844139099,0,-1.4618403911590576
69,0.7556229829788208,0,-1.6415342092514038
70,0.4971504509449005,1,-1.6271166801452637
71,0.4916006624698639,1,-0.6471625566482544
72,0.6709197759628296,1,-1.2715080976486206
73,0.5570797920227051,1,-1.6680665016174316
74,0.7694458961486816,0,-1.5341577529907227
75,0.6588665246963501,1,-1.3797162771224976
76,0.9912857413291931,0,-0.7546810507774353
77,0.7580975890159607,0,-1.6575980186462402
78,0.9024615287780762,0,-1.375706434249878
79,0.722618043422699,0,-1.386916160583496
80,0.9389622211456299,0,-1.7323353290557861
81,0.6676179766654968,1,-1.444685697555542
82,0.46664831042289734,1,-1.6586573123931885
83,0.5066187977790833,1,-1.6567490100860596
84,0.7805383205413818,0,-1.6473660469055176
85,0.5347908139228821,1,-1.587815284729004
86,0.6884129047393799,1,-1.1562047004699707
87,0.5919337868690491,1,-1.3933463096618652
88,0.8068937659263611,0,-1.6769866943359375
89,0.627406895160675,1,-1.702258586883545
90,0.684725821018219,1,-1.8394906520843506
91,0.35141587257385254,1,-1.0596346855163574
92,0.33774957060813904,1,-0.9556092023849487
93,0.42230224609375,1,-0.8601069450378418
94,0.3533191382884979,1,-0.9336106777191162
95,0.7181875705718994,0,-1.596881628036499
96,0.9210538864135742,0,-1.8267602920532227
97,0.2184164822101593,1,-1.3722163438796997
98,0.9972363114356995,0,-1.7061047554016113
99,0.8135189414024353,0,-1.5912091732025146
100,0.573664665222168,1,-1.4048033952713013
101,1.2943534851074219,0,-1.5540025234222412
102,0.6887660622596741,1,-1.5357701778411865
103,0.6869978308677673,1,-1.345287799835205
104,1.0403857231140137,0,-2.0823047161102295
105,0.502676248550415,1,-1.0138864517211914
106,0.7966405153274536,0,-0.9339070320129395
107,1.0115089416503906,0,-1.524609088897705
108,1.25545072555542,0,-1.331338882446289
109,0.46978604793548584,1,-1.5389260053634644
110,0.4398564100265503,1,-0.9554684162139893
111,0.968440055847168,0,-1.4022059440612793
112,1.040647268295288,0,-1.523597240447998
113,0.36582329869270325,1,-1.4582157135009766
114,0.8287604451179504,0,-1.2359442710876465
115,0.5714163780212402,1,-1.7511847019195557
116,0.50152587890625,1,-1.8271212577819824
117,0.4597216844558716,1,-1.264018177986145
118,1.1709449291229248,0,-1.4548921585083008
119,0.6946092844009399,0,-1.1136339902877808
120,0.5591877698898315,1,-1.5403498411178589
121,0.9898182153701782,0,-1.384909987449646
122,0.9852269887924194,0,-1.4049707651138306
123,1.249642014503479,0,-1.8292139768600464
124,1.941239595413208,0,-1.6180684566497803
125,0.5108168125152588,1,-1.338611125946045
126,0.7548626661300659,0,-1.317921757698059
127,1.2362185716629028,0,-1.3732110261917114
128,0.5789079666137695,1,-1.2860594987869263
129,0.9578497409820557,0,-1.4053447246551514
130,0.8433058261871338,0,-1.8558623790740967
131,0.5912251472473145,1,-1.4034464359283447
132,0.8945599794387817,0,-1.6122640371322632
133,0.7013785243034363,0,-1.1524507999420166
134,1.0915285348892212,0,-1.4229177236557007
135,0.27037274837493896,1,-1.075015902519226
136,0.5746044516563416,1,-1.689826250076294
137,1.103219747543335,0,-1.4114253520965576
138,0.7211233973503113,0,-1.0595715045928955
139,1.0345828533172607,0,-1.398704171180725
140,0.946030855178833,0,-1.1756494045257568
141,0.5310622453689575,1,-1.826297640800476
142,0.6963298916816711,0,-1.8937842845916748
143,1.0492781400680542,0,-1.2690147161483765
144,1.3831756114959717,0,-1.1708285808563232
145,0.3673311769962311,1,-2.5169999599456787
146,0.4400709271430969,1,-1.504265308380127
147,0.46341946721076965,1,-1.478543758392334
148,0.7751270532608032,0,-1.5317436456680298
149,0.783298909664154,0,-0.8573973774909973
150,0.7861738801002502,0,-1.770387887954712
151,0.5881288051605225,1,-1.3567287921905518
152,0.5128309726715088,1,-1.2896606922149658
153,1.29334557056427,0,-1.3081144094467163
154,1.1038672924041748,0,-0.9825772047042847
155,0.649561882019043,1,-2.175044536590576
156,1.0896542072296143,0,-1.0472095012664795
157,0.520954430103302,1,-1.4167022705078125
158,0.4254944324493408,1,-1.0077955722808838
159,0.5826353430747986,1,-1.0787217617034912
160,0.4678899943828583,1,-1.2539739608764648
161,0.1382572054862976,1,-1.1210826635360718
162,0.3940426707267761,1,-1.345219612121582
163,0.764493465423584,0,-1.9321885108947754
164,0.8745118379592896,0,-2.0107336044311523
165,0.5377581119537354,1,-1.663604974746704
166,1.144501805305481,0,-2.27482271194458
167,1.0884090662002563,0,-1.6252719163894653
168,0.4536854326725006,1,-1.9486035108566284
169,0.7137835025787354,0,-1.637732744216919
170,1.7220818996429443,0,-1.9546964168548584
171,1.05115807056427,0,-1.9372905492782593
172,0.8514543771743774,0,-1.463560700416565
173,0.42822471261024475,1,-1.5424835681915283
174,0.5274252891540527,1,-1.1214821338653564
175,0.354779452085495,1,-1.2915679216384888
176,1.2517982721328735,0,-1.1347726583480835
177,0.3965736925601959,1,-1.65721595287323
178,0.5347181558609009,1,-1.2753881216049194
179,0.5695855021476746,1,-1.258730411529541
180,0.6011096239089966,1,-1.1869436502456665
181,0.6284955739974976,1,-1.3759573698043823
182,1.352644681930542,0,-1.9442358016967773
183,0.459153950214386,1,-1.1066458225250244
184,0.6837806105613708,1,-1.5201671123504639
185,0.39122825860977173,1,-1.5675373077392578
186,0.4762874245643616,1,-1.3660788536071777
187,0.6777794361114502,1,-1.272025465965271
188,0.6054121851921082,1,-1.758023977279663
189,1.0775295495986938,0,-1.5530985593795776
190,1.2283766269683838,0,-1.3158352375030518
191,0.40506139397621155,1,-1.3602854013442993
192,0.34160131216049194,1,-1.3804073333740234
193,0.40279483795166016,1,-1.4401564598083496
194,1.235682725906372,0,-1.3904283046722412
195,0.8530734777450562,0,-1.318238377571106
196,0.7014209032058716,0,-1.167797565460205
197,0.925851047039032,0,-0.7731003165245056
198,1.6919173002243042,0,-1.1039897203445435
199,1.008012056350708,0,-0.9161298274993896
200,1.0726546049118042,0,-1.6241787672042847
201,0.6314552426338196,1,-1.8261024951934814
202,0.2893231511116028,1,-1.0834591388702393
203,1.090499997138977,0,-1.7294307947158813
204,0.6243970394134521,1,-1.1768792867660522
205,0.38440781831741333,1,-1.5898003578186035
206,0.9217290878295898,0,-1.3298795223236084
207,0.6774452328681946,1,-1.0532703399658203
208,1.5963772535324097,0,-1.169035792350769
209,0.7651419639587402,0,-1.4844624996185303
210,0.766697347164154,0,-1.2004058361053467
211,0.5497062802314758,1,-1.3978028297424316
212,0.8170321583747864,0,-1.5665128231048584
213,0.5018388628959656,1,-1.0237658023834229
214,1.0838046073913574,0,-0.7148456573486328
215,0.6766871809959412,1,-1.5529232025146484
216,1.1405117511749268,0,-0.8452574610710144
217,0.30748042464256287,1,-1.6896989345550537
218,0.5769889950752258,1,-1.1579551696777344
219,0.6188942790031433,1,-1.4905719757080078
220,0.6830251216888428,1,-1.916736364364624
221,0.9244006276130676,0,-1.4047210216522217
222,0.9537596702575684,0,-1.2092210054397583
223,0.653235912322998,1,-1.4590961933135986
224,0.534613847732544,1,-1.6504080295562744
225,1.2251412868499756,0,-1.5442578792572021
226,0.49743154644966125,1,-1.2702836990356445
227,0.4230017364025116,1,-1.40216863155365
228,0.659186840057373,1,-1.0975208282470703
229,0.8386154770851135,0,-1.0784590244293213
230,0.3675469756126404,1,-0.9092132449150085
231,0.3194355368614197,1,-1.1990864276885986
232,0.2739446759223938,1,-1.1762454509735107
233,1.2461339235305786,0,-0.7147582769393921
234,0.4185602068901062,1,-0.8159623742103577
235,0.5354768633842468,1,-1.262514591217041
236,0.47569212317466736,1,-2.1911063194274902
237,0.5738211870193481,1,-1.057770013809204
238,1.0419702529907227,0,-1.3731751441955566
239,1.009204387664795,0,-1.3910822868347168
240,0.5798574090003967,1,-1.810253620147705
241,0.44655120372772217,1,-0.9268022775650024
242,0.7863441705703735,0,-1.4482744932174683
243,0.8182849884033203,0,-1.312870979309082
244,0.5830700397491455,1,-1.1241085529327393
245,0.44121015071868896,1,-1.8545068502426147
246,1.6631065607070923,0,-0.8138636350631714
247,0.5014716982841492,1,-1.423586130142212
248,1.143144965171814,0,-1.1114846467971802
249,0.7189735174179077,0,-1.3913758993148804
250,0.7513870000839233,0,-1.3145955801010132
251,0.49319663643836975,1,-2.0960516929626465
252,0.462616503238678,1,-1.446639060974121
253,0.31280645728111267,1,-1.5747215747833252
254,0.30422964692115784,1,-1.236000895500183
255,0.3107587397098541,1,-1.7323986291885376
256,0.5071375370025635,1,-1.4375038146972656
257,0.4648672342300415,1,-0.9294308423995972
258,0.9462548494338989,0,-1.3534528017044067
259,0.7944177985191345,0,-1.2566235065460205
260,0.8933291435241699,0,-1.8291618824005127
261,0.6146343946456909,1,-1.3583587408065796
262,0.2706204056739807,1,-1.2795472145080566
263,0.7157160639762878,0,-1.6852657794952393
264,0.29957544803619385,1,-1.3691563606262207
265,0.5630571246147156,1,-1.1339695453643799
266,0.6813878417015076,1,-1.113036870956421
267,0.6697161197662354,1,-1.4639778137207031
268,1.401729941368103,0,-1.3394707441329956
269,0.9726955890655518,0,-1.6004083156585693
270,0.29237690567970276,1,-1.3627814054489136
271,0.8771516680717468,0,-0.8075465559959412
272,0.8363219499588013,0,-1.108078956604004
273,0.8095582723617554,0,-1.6657477617263794
274,0.3337654769420624,1,-1.0432356595993042
275,0.7022404074668884,0,-1.148076057434082
276,0.6751241087913513,1,-1.6070561408996582
277,0.8035311102867126,0,-1.5053205490112305
278,0.44834840297698975,1,-1.4067672491073608
279,0.5808047652244568,1,-2.005539894104004
280,1.634986162185669,0,-1.2578518390655518
281,0.9578122496604919,0,-1.487072467803955
282,0.7079803347587585,0,-1.3470220565795898
283,0.5654356479644775,1,-1.2836124897003174
284,1.0762770175933838,0,-0.9394135475158691
285,0.4113028049468994,1,-1.234947919845581
286,0.7395481467247009,0,-1.3689961433410645
287,0.4122529923915863,1,-0.9134831428527832
288,0.6417195200920105,1,-1.1183576583862305
289,0.9817310571670532,0,-1.2657415866851807
290,0.8901059627532959,0,-1.5609183311462402
291,0.5014986991882324,1,-0.8580607175827026
292,0.753242552280426,0,-1.340669870376587
293,0.7285975813865662,0,-1.9245078563690186
294,0.59620201587677,1,-1.6632615327835083
295,0.6248542070388794,1,-1.4848676919937134
296,0.37113288044929504,1,-1.2839651107788086
297,0.46727457642555237,1,-2.027160882949829
298,0.6362941861152649,1,-1.1341395378112793
299,0.3839258849620819,1,-1.0211868286132812
300,1.1001734733581543,0,-1.4812462329864502
301,0.2580835223197937,1,-1.8343777656555176
302,1.05979323387146,0,-1.4116734266281128
303,0.8890181183815002,0,-1.4436542987823486
304,1.0134955644607544,0,-1.8399301767349243
305,0.49107348918914795,1,-1.160783290863037
306,0.51128089427948,1,-1.1773148775100708
307,0.3432715833187103,1,-1.3575230836868286
308,0.8412774801254272,0,-1.7894858121871948
309,0.90377277135849,0,-1.3647809028625488
310,0.49644553661346436,1,-1.3540273904800415
311,1.0782442092895508,0,-2.4575014114379883
312,1.4032659530639648,0,-1.1741629838943481
313,0.23666870594024658,1,-0.9388093948364258
314,0.4185810685157776,1,-1.032231330871582
315,0.5223127007484436,1,-1.085273265838623
316,0.6196162700653076,1,-1.072654128074646
317,0.9887350797653198,0,-1.7152870893478394
318,0.35893315076828003,1,-1.401794672012329
319,1.1390588283538818,0,-1.6402010917663574
320,0.7245431542396545,0,-1.240898609161377
321,0.16581964492797852,1,-0.9528629779815674
322,0.6559221148490906,1,-1.9015486240386963
323,0.7080538868904114,0,-1.536588430404663
324,0.636581540107727,1,-1.3823856115341187
325,0.15013399720191956,1,-0.7662966251373291
326,0.7103093266487122,0,-1.6616649627685547
327,1.128777265548706,0,-1.5165717601776123
328,0.2863292694091797,1,-1.2496768236160278
329,0.32759183645248413,1,-1.2883902788162231
330,0.35079240798950195,1,-1.2076258659362793
331,0.5625776648521423,1,-1.7923684120178223
332,0.7012478113174438,0,-2.3135366439819336
333,0.31615376472473145,1,-0.9515383243560791
334,1.056983470916748,0,-1.5559589862823486
335,0.5596716403961182,1,-2.0549371242523193
336,0.5424063801765442,1,-1.3441267013549805
337,0.5920258164405823,1,-1.801375150680542
338,0.408206969499588,1,-0.9289757013320923
339,0.41004621982574463,1,-1.5590935945510864
340,0.4089208245277405,1,-1.1083390712738037
341,0.649212121963501,1,-1.3499449491500854
342,0.6665335297584534,1,-1.720487356185913
343,0.4824644923210144,1,-1.445091962814331
344,0.5293950438499451,1,-1.7152717113494873
345,0.736434280872345,0,-1.4778308868408203
346,0.3120878338813782,1,-1.4570531845092773
347,0.4307820796966553,1,-0.8735083341598511
348,1.0253996849060059,0,-1.679257869720459
349,0.8075360655784607,0,-1.4366590976715088
350,1.0148813724517822,0,-1.503511667251587
351,0.8432058095932007,0,-1.2912161350250244
352,0.41856539249420166,1,-1.5902687311172485
353,0.4393000900745392,1,-1.0996313095092773
354,1.344358205795288,0,-1.2512433528900146
355,0.7152871489524841,0,-1.615844964981079
356,0.17482300102710724,1,-0.9103859066963196
357,1.2259604930877686,0,-1.180518388748169
358,0.35816070437431335,1,-1.3565410375595093
359,0.9629971385002136,0,-1.4301376342773438
360,0.8576831221580505,0,-1.4981577396392822
361,0.6595293879508972,1,-1.6261072158813477
362,0.7936652898788452,0,-1.4097641706466675
363,0.5937354564666748,1,-1.0854010581970215
364,0.4894915819168091,1,-1.3964749574661255
365,0.42033228278160095,1,-0.9806121587753296
366,0.24125467240810394,1,-1.1566088199615479
367,0.8471711874008179,0,-1.6152540445327759
368,0.4645325541496277,1,-1.3905909061431885
369,0.6325560808181763,1,-1.0783127546310425
370,1.1006214618682861,0,-1.4118345975875854
371,0.5643491148948669,1,-2.0924766063690186
372,1.213841438293457,0,-1.373548984527588
373,0.9576476216316223,0,-1.152702808380127
374,0.5896058082580566,1,-1.6604804992675781
375,0.8217344284057617,0,-1.6642203330993652
376,0.2119998037815094,1,-1.2691688537597656
377,0.6166651248931885,1,-1.5305945873260498
378,0.5337771773338318,1,-1.1769757270812988
379,0.21189342439174652,1,-1.0586642026901245
380,0.5376026034355164,1,-1.3674321174621582
381,0.9756591320037842,0,-1.242413878440857
382,1.1655560731887817,0,-1.5324548482894897
383,0.456295907497406,1,-0.9007578492164612
384,0.8098588585853577,0,-1.1532866954803467
385,0.3294825255870819,1,-1.260754942893982
386,0.4878164827823639,1,-1.3466905355453491
387,0.8526751399040222,0,-1.8329651355743408
388,0.660251796245575,1,-2.1113827228546143
389,0.41850537061691284,1,-1.4389896392822266
390,0.4410659074783325,1,-1.0681356191635132
391,0.39891213178634644,1,-1.5371370315551758
392,0.664486825466156,1,-1.1956818103790283
393,0.469637393951416,1,-1.2758502960205078
394,0.5244203805923462,1,-2.09805965423584
395,0.7784979343414307,0,-1.3918805122375488
396,1.0775043964385986,0,-1.6929678916931152
397,0.7454618215560913,0,-1.3967293500900269
398,0.23440799117088318,1,-1.2177258729934692
399,0.37238121032714844,1,-1.5099329948425293
400,0.3897656798362732,1,-2.004892349243164
401,1.1235289573669434,0,-0.9996345639228821
402,0.21424761414527893,1,-1.4537004232406616
403,1.0187721252441406,0,-1.1359825134277344
404,1.410645842552185,0,-1.8954182863235474
405,0.95344078540802,0,-1.1597787141799927
406,0.6284456849098206,1,-1.3047394752502441
407,0.27610382437705994,1,-0.6264773607254028
408,0.3391515910625458,1,-1.573020577430725
409,0.3584272265434265,1,-1.1403284072875977
410,0.5069676041603088,1,-1.2280724048614502
411,0.4842658042907715,1,-1.1290146112442017
412,0.33706793189048767,1,-0.7479497194290161
413,1.1322591304779053,0,-1.7368576526641846
414,0.6991119980812073,0,-1.302079677581787
415,1.760765552520752,0,-1.170474886894226
416,1.064690351486206,0,-1.1471186876296997
417,0.3721867501735687,1,-1.3291290998458862
418,0.4216167628765106,1,-1.6503994464874268
419,0.2317889928817749,1,-1.1239356994628906
420,0.48924654722213745,1,-1.196087121963501
421,0.3727489709854126,1,-1.1948374509811401
422,1.0798859596252441,0,-1.5736501216888428
423,0.9313752055168152,0,-1.4834661483764648
424,0.452731728553772,1,-1.3095300197601318
425,0.5118337869644165,1,-1.1168292760849
426,0.991410493850708,0,-1.5087858438491821
427,1.2815742492675781,0,-1.2086635828018188
428,0.46544042229652405,1,-1.9778236150741577
429,0.35228708386421204,1,-1.1556694507598877
430,0.25216031074523926,1,-0.8741486072540283
431,0.6528846621513367,1,-1.2679731845855713
432,0.32133668661117554,1,-1.380345344543457
433,1.2732981443405151,0,-1.0309205055236816
434,0.6801069974899292,1,-1.6297005414962769
435,0.7673184275627136,0,-1.5872015953063965
436,0.8390226364135742,0,-1.5544636249542236
437,0.40125924348831177,1,-1.3851802349090576
438,0.7547454237937927,0,-1.4320807456970215
439,1.0661954879760742,0,-1.7228944301605225
440,0.5544157028198242,1,-2.2018961906433105
441,0.6082165241241455,1,-1.184265375137329
442,0.25801944732666016,1,-1.2335319519042969
443,0.41026437282562256,1,-1.0920993089675903
444,0.3783431351184845,1,-1.440596580505371
445,0.6885154247283936,1,-0.7246254682540894
446,1.4065302610397339,0,-0.9301048517227173
447,0.3181547522544861,1,-1.1690497398376465
448,0.7765805721282959,0,-1.788158893585205
449,0.9233424663543701,0,-1.2581539154052734
450,0.7560721635818481,0,-1.2507035732269287
451,0.3733310103416443,1,-0.7861279845237732
452,1.3785606622695923,0,-1.1409600973129272
453,0.7049307823181152,0,-1.5436291694641113
454,0.5067036747932434,1,-1.1833031177520752
455,0.4243745803833008,1,-1.4435181617736816
456,1.3822441101074219,0,-2.2697601318359375
457,0.5245293974876404,1,-1.3383474349975586
458,0.88728928565979,0,-1.2885491847991943
459,0.5705103874206543,1,-1.2382895946502686
460,0.2125951200723648,1,-1.1196154356002808
461,0.5206818580627441,1,-1.3951425552368164
462,0.8707011342048645,0,-1.4684779644012451
463,1.0417430400848389,0,-1.002515435218811
464,1.5079059600830078,0,-1.3414273262023926
465,0.6857286095619202,1,-2.3407297134399414
466,0.4019128084182739,1,-1.1728546619415283
467,1.099328637123108,0,-1.2713356018066406
468,1.1767582893371582,0,-1.6161906719207764
469,0.7599034309387207,0,-1.5079586505889893
470,0.4159885048866272,1,-1.4470045566558838
471,0.5017244815826416,1,-1.0102477073669434
472,0.6767509579658508,1,-1.867035150527954
473,0.29729199409484863,1,-0.9945802688598633
474,0.5953698754310608,1,-1.6215074062347412
475,0.8485276103019714,0,-1.4707307815551758
476,0.6364738345146179,1,-0.9132967591285706
477,0.1496020257472992,1,-0.9600675106048584
478,0.8657071590423584,0,-1.4026203155517578
479,0.8476202487945557,0,-1.0455248355865479
480,0.6706364750862122,1,-2.1266119480133057
481,0.5126564502716064,1,-1.2559878826141357
482,0.30434370040893555,1,-1.4033949375152588
483,0.9344342947006226,0,-1.292540431022644
484,0.7761768698692322,0,-1.2078135013580322
485,0.21925626695156097,1,-1.035549521446228
486,0.6622744798660278,1,-1.3850070238113403
487,0.7604801654815674,0,-1.6681079864501953
488,1.397787094116211,0,-1.2493071556091309
489,0.5139798521995544,1,-1.320218801498413
490,0.5772800445556641,1,-1.821366310119629
491,0.2623785436153412,1,-0.9874807596206665
492,0.38436153531074524,1,-1.3609545230865479
493,0.5663424134254456,1,-1.532379388809204
494,0.7489672303199768,0,-2.7095916271209717
495,0.6900202035903931,1,-1.6161376237869263
496,0.3040095865726471,1,-1.7776707410812378
497,0.3935360014438629,1,-1.0945672988891602
498,0.8318203091621399,0,-1.0742988586425781
499,0.8574898838996887,0,-0.8001857399940491
500,1.0286712646484375,0,-1.4166722297668457
501,0.6007856726646423,1,-1.3518657684326172
502,0.2695712745189667,1,-0.7448184490203857
503,0.4537716805934906,1,-1.5541683435440063
504,1.0682977437973022,0,-1.364455223083496
505,0.4245804250240326,1,-1.57652747631073
506,0.8945554494857788,0,-1.1793195009231567
507,0.4222313165664673,1,-1.0362908840179443
508,1.0893909931182861,0,-1.3377245664596558
509,0.6962916254997253,0,-1.803523302078247
510,0.6272540092468262,1,-1.2448500394821167
511,1.046504020690918,0,-1.2240549325942993
512,0.7609109282493591,0,-1.6198489665985107
513,0.6126923561096191,1,-1.4826483726501465
514,0.6019476652145386,1,-0.9705957174301147
515,0.9825709462165833,0,-1.5651881694793701
516,0.8633978366851807,0,-1.4228541851043701
517,1.2415293455123901,0,-1.6789275407791138
518,1.173082947731018,0,-1.446191430091858
519,0.24120718240737915,1,-1.1139228343963623
520,0.8381824493408203,0,-1.1410937309265137
521,0.33828791975975037,1,-0.8085001707077026
522,0.5850139856338501,1,-1.1044572591781616
523,0.7681117057800293,0,-1.3071908950805664
524,0.9002182483673096,0,-1.1805369853973389
525,0.6725358366966248,1,-1.7306444644927979
526,0.48626628518104553,1,-1.0839426517486572
527,1.0953130722045898,0,-1.4913315773010254
528,0.5080394744873047,1,-0.9926369190216064
529,0.30538415908813477,1,-1.490299940109253
530,1.201543927192688,0,-1.4474343061447144
531,1.0317277908325195,0,-0.9999203681945801
532,0.5604993104934692,1,-1.249294638633728
533,0.48605769872665405,1,-1.3431274890899658
534,0.4649919867515564,1,-1.2699806690216064
535,0.33270177245140076,1,-1.756618857383728
536,0.7136746048927307,0,-1.2182064056396484
537,0.5570275783538818,1,-2.2510569095611572
538,0.972078800201416,0,-1.1141760349273682
539,0.6004859805107117,1,-1.5411715507507324
540,0.5152350664138794,1,-1.60383141040802
541,0.5684069395065308,1,-1.6125692129135132
542,0.2762124538421631,1,-1.285568356513977
543,1.5842716693878174,0,-0.7508518099784851
544,0.6485856175422668,1,-1.6451733112335205
545,0.29563993215560913,1,-0.8564755320549011
546,0.7353055477142334,0,-1.2547988891601562
547,0.5055491924285889,1,-1.4986157417297363
548,0.9676594138145447,0,-1.4516286849975586
549,1.2425222396850586,0,-1.6265602111816406
550,0.5611379146575928,1,-1.6639177799224854
551,1.7058253288269043,0,-0.7570741176605225
552,0.2775835394859314,1,-1.599240779876709
553,0.5556505918502808,1,-1.5109671354293823
554,0.19506028294563293,1,-1.1682156324386597
555,1.3142881393432617,0,-0.9492615461349487
556,0.22969970107078552,1,-1.4475570917129517
557,0.9290375709533691,0,-1.362146258354187
558,0.684744656085968,1,-1.5511400699615479
559,1.1682041883468628,0,-0.9838391542434692
560,0.8327512741088867,0,-1.5520095825195312
561,0.36868181824684143,1,-1.224946141242981
562,0.7268344163894653,0,-1.5356336832046509
563,0.9726718664169312,0,-1.6436556577682495
564,0.744900643825531,0,-1.2394981384277344
565,0.6409285664558411,1,-1.7555711269378662
566,1.1547499895095825,0,-1.428993821144104
567,1.254119873046875,0,-1.7648470401763916
568,1.0718367099761963,0,-1.3898823261260986
569,0.7367205619812012,0,-1.2206887006759644
570,0.38145866990089417,1,-1.7264403104782104
571,1.6385992765426636,0,-1.049420714378357
572,0.5708786249160767,1,-1.1457788944244385
573,0.7398433089256287,0,-1.1320621967315674
574,0.6243757605552673,1,-1.1058814525604248
575,0.558805525302887,1,-1.6143441200256348
576,0.6937500834465027,0,-1.5579750537872314
577,0.6757685542106628,1,-1.337644338607788
578,0.759387731552124,0,-1.5813615322113037
579,0.7116408944129944,0,-1.2824816703796387
580,0.9807389974594116,0,-1.285589337348938
581,1.0268731117248535,0,-1.230672836303711
582,0.8938881158828735,0,-1.7907298803329468
583,0.48228347301483154,1,-1.7107189893722534
584,0.46694713830947876,1,-1.3186213970184326
585,1.1216042041778564,0,-1.2807165384292603
586,0.3526564836502075,1,-1.0632398128509521
587,0.19500210881233215,1,-0.9930658340454102
588,0.7724184989929199,0,-1.7756953239440918
589,0.45209047198295593,1,-1.2452425956726074
590,0.5544578433036804,1,-1.0046579837799072
591,1.4172109365463257,0,-1.032288908958435
592,0.41486549377441406,1,-1.3431823253631592
593,0.3296496272087097,1,-1.4587178230285645
594,0.35867783427238464,1,-0.8499584197998047
595,1.8792974948883057,0,-1.0562907457351685
596,0.38974839448928833,1,-1.4683458805084229
597,0.292011559009552,1,-1.0837604999542236
598,0.47005781531333923,1,-1.5790759325027466
599,0.34210726618766785,1,-1.404151201248169
600,0.6596214771270752,1,-2.1330862045288086
601,0.9943305253982544,0,-2.049002170562744
602,1.1698133945465088,0,-1.2810890674591064
603,0.42424270510673523,1,-1.1413850784301758
604,0.8722055554389954,0,-1.011307954788208
605,1.2711344957351685,0,-1.3162691593170166
606,0.7634949088096619,0,-1.6615934371948242
607,0.25833529233932495,1,-1.383371114730835
608,0.6191055774688721,1,-1.432645559310913
609,0.9387670755386353,0,-1.6514421701431274
610,0.4335368573665619,1,-1.2902837991714478
611,0.9095943570137024,0,-1.7436017990112305
612,1.070557713508606,0,-1.7104588747024536
613,0.8862932920455933,0,-1.8771575689315796
614,1.268385887145996,0,-1.4613019227981567
615,0.49268007278442383,1,-1.7356531620025635
