index,loss,correct,total_logprob
447,0.40058645606040955,1,-0.9197633266448975
448,0.33160200715065,1,-1.61723792552948
449,1.3934077024459839,0,-1.157769799232483
450,1.2953283786773682,0,-0.7273838520050049
451,0.7610735893249512,0,-0.9993782043457031
452,1.1819307804107666,0,-1.5189845561981201
453,0.7965693473815918,0,-0.9464516639709473
454,0.24914942681789398,1,-0.5452655553817749
455,0.26995548605918884,1,-1.459267020225525
456,1.2301740646362305,0,-1.9952244758605957
457,0.3288000226020813,1,-1.3959267139434814
458,0.5863159894943237,1,-1.7801762819290161
459,0.13579143583774567,1,-1.2118300199508667
460,0.38623014092445374,1,-1.6055066585540771
461,0.10245548188686371,1,-0.5476154088973999
462,0.25007298588752747,1,-1.2400712966918945
463,1.7853596210479736,0,-0.7071501016616821
464,0.9433216452598572,0,-1.2740707397460938
465,0.29142090678215027,1,-1.2202650308609009
466,0.5866511464118958,1,-1.9719328880310059
467,0.8605594635009766,0,-0.8967012166976929
468,0.2655806243419647,1,-1.1793218851089478
469,0.6571891903877258,1,-1.382561206817627
470,0.1446259468793869,1,-1.2800958156585693
471,0.21263019740581512,1,-1.1782647371292114
472,0.553915798664093,1,-2.1683313846588135
473,0.2636365592479706,1,-0.9370667934417725
474,0.30190181732177734,1,-1.1852428913116455
475,0.7657050490379333,0,-1.192080020904541
476,0.6870357394218445,1,-1.1476953029632568
477,0.1432746946811676,1,-1.088671326637268
478,1.157097339630127,0,-1.9037065505981445
479,1.1413060426712036,0,-1.2144232988357544
480,1.0706729888916016,0,-1.44611394405365
481,1.0919442176818848,0,-1.6178994178771973
482,0.14004021883010864,1,-0.566725492477417
483,1.2126189470291138,0,-0.8487061262130737
484,0.6025136709213257,1,-1.5517576932907104
485,0.6449992060661316,1,-0.9505965113639832
486,1.9585347175598145,0,-1.2633366584777832
487,0.5316691994667053,1,-1.7035470008850098
488,1.8064022064208984,0,-0.9458834528923035
489,0.4100154638290405,1,-1.0348454713821411
490,1.0191280841827393,0,-1.8291106224060059
491,1.037723422050476,0,-0.7588053941726685
492,0.40965375304222107,1,-1.0841790437698364
493,1.5427379608154297,0,-1.4623284339904785
494,0.5633856058120728,1,-1.5195835828781128
495,0.8213754296302795,0,-1.838883638381958
496,0.506364107131958,1,-1.5434932708740234
497,0.4003220796585083,1,-0.9443175792694092
498,0.7577490210533142,0,-1.0021264553070068
499,1.3428188562393188,0,-1.1181219816207886
500,0.7940623760223389,0,-0.8722261190414429
501,0.13594461977481842,1,-1.2885205745697021
502,0.27285337448120117,1,-0.7043068408966064
503,0.2559463679790497,1,-1.6696884632110596
504,1.4223651885986328,0,-1.2893033027648926
505,0.24023771286010742,1,-1.9235963821411133
506,1.7665750980377197,0,-1.0848901271820068
507,0.5360592007637024,1,-0.6938450932502747
508,1.3799021244049072,0,-0.7560167908668518
509,0.9075860977172852,0,-1.0426043272018433
510,0.9942392110824585,0,-1.2595698833465576
511,1.0620280504226685,0,-1.1109659671783447
512,1.0732219219207764,0,-1.9361011981964111
513,0.8722721338272095,0,-0.8850644826889038
514,0.17449906468391418,1,-1.1831536293029785
515,1.2671579122543335,0,-1.7754713296890259
516,1.3682485818862915,0,-0.7244194746017456
517,0.9586398601531982,0,-0.961843729019165
518,0.5454952120780945,1,-1.2335991859436035
519,0.4349639415740967,1,-1.1246979236602783
520,0.8583731055259705,0,-1.4073293209075928
521,0.17689120769500732,1,-1.267722249031067
522,0.4872483015060425,1,-1.218682050704956
523,0.5153917074203491,1,-1.301550030708313
524,0.6877829432487488,1,-1.6942741870880127
525,1.3172134160995483,0,-0.7085636854171753
526,0.9390969276428223,0,-1.3009495735168457
527,0.28237155079841614,1,-0.9932268857955933
528,0.43693187832832336,1,-1.240814208984375
529,0.42688703536987305,1,-1.2643967866897583
530,1.1636403799057007,0,-1.4353874921798706
531,2.0019240379333496,0,-1.095312476158142
532,1.0964051485061646,0,-1.2326704263687134
533,0.7332103252410889,0,-1.435183048248291
534,0.43281805515289307,1,-0.6213706731796265
535,0.12968677282333374,1,-0.8057142496109009
536,1.204010009765625,0,-1.362313985824585
537,0.438936710357666,1,-1.2543983459472656
538,0.6669195890426636,1,-0.9523707628250122
539,0.5218347907066345,1,-0.8466851115226746
540,0.29802846908569336,1,-2.5577869415283203
541,0.34974852204322815,1,-1.45862877368927
542,0.48830556869506836,1,-0.7080379724502563
543,1.0759351253509521,0,-0.9303058385848999
544,0.25083187222480774,1,-1.1069786548614502
545,0.5467088222503662,1,-1.0583020448684692
546,0.32140594720840454,1,-1.7322461605072021
547,0.21533295512199402,1,-0.9311964511871338
548,1.7557897567749023,0,-1.3677351474761963
549,0.8041000962257385,0,-1.5634901523590088
550,0.8306316137313843,0,-1.3424335718154907
551,1.3207067251205444,0,-1.074272871017456
552,0.9909019470214844,0,-1.5106489658355713
553,0.1730811446905136,1,-1.33175528049469
554,0.4140552878379822,1,-1.3942482471466064
555,1.4279687404632568,0,-0.7845120429992676
556,0.11367838084697723,1,-1.2569454908370972
557,0.4941122233867645,1,-1.3209667205810547
558,0.30697381496429443,1,-1.2078742980957031
559,0.8060532808303833,0,-0.5731242895126343
560,1.521094560623169,0,-1.3734407424926758
561,0.40595152974128723,1,-1.381389856338501
562,0.757485568523407,0,-0.8657154440879822
563,1.3663212060928345,0,-0.9292236566543579
564,0.9707797169685364,0,-1.1848909854888916
565,1.762825608253479,0,-1.5159660577774048
566,0.8856970071792603,0,-1.3668521642684937
567,0.8665337562561035,0,-0.7374204397201538
568,0.9324991106987,0,-0.9102774262428284
569,1.0384674072265625,0,-1.4172279834747314
570,0.4455984830856323,1,-1.1463788747787476
571,1.052567958831787,0,-1.4230244159698486
572,0.2961851954460144,1,-1.8443942070007324
573,0.3514746129512787,1,-1.281446099281311
574,0.4159521460533142,1,-1.7713782787322998
575,1.1399303674697876,0,-1.4606908559799194
576,0.3806368112564087,1,-1.5032917261123657
577,0.21851679682731628,1,-0.859468936920166
578,1.8777979612350464,0,-1.9409717321395874
579,0.30078035593032837,1,-1.7223398685455322
580,0.8410431146621704,0,-1.6275995969772339
581,0.6089539527893066,1,-0.804131031036377
582,0.23676835000514984,1,-2.134003162384033
583,0.2664627730846405,1,-1.3773531913757324
584,0.2391076534986496,1,-1.189810037612915
585,1.2200276851654053,0,-1.2137713432312012
586,0.3174671530723572,1,-0.7637708783149719
587,0.5913715958595276,1,-0.8906243443489075
588,1.1250691413879395,0,-1.3705954551696777
589,0.32521647214889526,1,-0.8547248244285583
590,0.4831334948539734,1,-0.841853678226471
591,1.1555287837982178,0,-1.3510184288024902
592,0.7418554425239563,0,-1.1835267543792725
593,1.4166502952575684,0,-1.3465391397476196
594,0.4902893900871277,1,-0.919949471950531
595,1.4367676973342896,0,-1.3688347339630127
596,0.2729334831237793,1,-1.1492094993591309
597,0.888928234577179,0,-0.9266700148582458
598,0.45661741495132446,1,-1.7117695808410645
599,0.39334240555763245,1,-1.0795878171920776
600,0.442062646150589,1,-1.0752002000808716
601,0.6158543825149536,1,-1.486334204673767
602,1.134400725364685,0,-1.769461989402771
603,0.3358581066131592,1,-0.8586323261260986
604,0.9701116681098938,0,-0.8858336806297302
605,1.4088871479034424,0,-0.9421613216400146
606,0.4543759226799011,1,-2.0379831790924072
607,0.3484289348125458,1,-1.5441370010375977
608,0.6831308007240295,1,-1.5556085109710693
609,1.302518367767334,0,-0.8381017446517944
610,0.42682603001594543,1,-1.6216492652893066
611,0.3595893383026123,1,-1.2546794414520264
612,0.7285935878753662,0,-1.5800437927246094
613,0.7590062618255615,0,-2.4604299068450928
614,1.6123846769332886,0,-1.2919477224349976
