index,loss,correct,total_logprob
48,0.170375794172287,1,-0.6476209163665771
49,0.23059509694576263,1,-0.760532021522522
50,0.2215796411037445,1,-1.0624315738677979
51,0.215668722987175,1,-1.3243200778961182
52,1.604856014251709,0,-0.5518254637718201
53,0.17101258039474487,1,-0.6541341543197632
54,1.1187217235565186,0,-0.568862795829773
55,1.215125560760498,0,-0.9002050161361694
56,0.5303906798362732,1,-1.2434442043304443
57,0.2850039005279541,1,-0.8239755630493164
58,1.218996286392212,0,-0.7269771695137024
59,0.2692694067955017,1,-1.24415922164917
60,1.5120607614517212,0,-0.5589375495910645
61,0.876350998878479,0,-0.6013416051864624
62,0.7826143503189087,0,-1.1365388631820679
63,0.5336505174636841,1,-1.1294832229614258
64,0.6793289184570312,1,-1.4251084327697754
65,0.6120831370353699,1,-0.7151520848274231
66,0.23856163024902344,1,-0.8982319831848145
67,1.5710272789001465,0,-0.9825252294540405
68,1.721292495727539,0,-0.8517470955848694
69,0.15446826815605164,1,-1.3988757133483887
70,0.13630905747413635,1,-0.9065743684768677
71,0.3770427107810974,1,-0.6015917658805847
72,1.2809453010559082,0,-1.322300910949707
73,0.4876294732093811,1,-0.5564257502555847
74,0.19419598579406738,1,-1.0532448291778564
75,0.34837523102760315,1,-1.1415663957595825
76,1.5847408771514893,0,-0.7636135220527649
77,1.2208526134490967,0,-1.3392503261566162
78,0.5050955414772034,1,-0.6479881405830383
79,1.3389254808425903,0,-0.8768510818481445
80,0.8039820194244385,0,-1.543257236480713
81,0.15823793411254883,1,-0.7350461483001709
82,0.784673810005188,0,-1.0583552122116089
83,0.43728166818618774,1,-1.0063164234161377
84,0.7824306488037109,0,-0.9153652191162109
85,0.3305962085723877,1,-1.1865601539611816
86,0.3264977037906647,1,-0.9397362470626831
87,0.24010419845581055,1,-1.3675674200057983
88,0.5559059381484985,1,-0.9882563352584839
89,0.20548579096794128,1,-0.6667740345001221
90,0.4009322226047516,1,-1.322107195854187
91,0.5642881989479065,1,-1.1150107383728027
92,0.3220668137073517,1,-0.7655384540557861
93,0.2731390595436096,1,-0.7739735245704651
94,0.4989657700061798,1,-0.6858832836151123
95,1.8447766304016113,0,-1.3195977210998535
96,0.43908801674842834,1,-1.4263170957565308
97,0.2655755281448364,1,-1.0612207651138306
98,1.3158515691757202,0,-0.5690550804138184
99,1.1303081512451172,0,-0.6089693903923035
100,0.29230669140815735,1,-1.4678047895431519
101,1.2303327322006226,0,-0.9641317129135132
102,0.37810948491096497,1,-0.5869255065917969
103,0.7230685353279114,0,-1.9607317447662354
104,0.497233122587204,1,-0.6316585540771484
105,0.34655240178108215,1,-1.1070337295532227
106,0.6793308258056641,1,-0.7272454500198364
107,0.5960264205932617,1,-1.2060179710388184
108,1.001099705696106,0,-1.0446683168411255
109,1.4771862030029297,0,-0.9102582931518555
110,0.30635324120521545,1,-0.7087699174880981
111,0.46778202056884766,1,-0.9177283048629761
112,0.8415976166725159,0,-0.8498638272285461
113,0.2330903261899948,1,-1.4452046155929565
114,0.27070745825767517,1,-0.8939300775527954
115,0.5237765312194824,1,-1.3408198356628418
116,0.2224828153848648,1,-0.5964113473892212
117,0.4074382185935974,1,-0.8401159644126892
118,1.3042508363723755,0,-1.2888904809951782
119,0.2248760163784027,1,-1.4251028299331665
120,0.11221005022525787,1,-0.8906967639923096
121,0.20004402101039886,1,-0.9134948253631592
122,2.1079158782958984,0,-0.6355995535850525
123,1.657688021659851,0,-0.6223922967910767
124,0.5842795968055725,1,-2.143800973892212
125,0.8137063980102539,0,-1.3216402530670166
126,0.8662795424461365,0,-1.438856840133667
127,1.487027883529663,0,-0.711811900138855
128,0.4266875684261322,1,-0.7673907279968262
129,1.1155354976654053,0,-0.9122276306152344
130,0.37318211793899536,1,-1.2228374481201172
131,0.16399382054805756,1,-1.17811918258667
132,0.7558616995811462,0,-1.0377144813537598
133,0.9625013470649719,0,-0.5438637137413025
134,1.2461963891983032,0,-0.9804110527038574
135,0.24844084680080414,1,-0.692868173122406
136,0.5061261653900146,1,-0.8238719701766968
137,0.9850842356681824,0,-0.6444833874702454
138,0.2470625936985016,1,-1.1033540964126587
139,1.4339745044708252,0,-0.5426983833312988
140,1.369872808456421,0,-0.8209595680236816
141,1.8032811880111694,0,-1.396828293800354
142,0.2711465656757355,1,-0.8621597290039062
143,0.46382641792297363,1,-0.8438913822174072
144,1.4327551126480103,0,-0.8978326320648193
145,0.5592077970504761,1,-1.919636845588684
146,0.22746503353118896,1,-1.4623862504959106
147,0.4898955821990967,1,-1.0898520946502686
148,0.3871742784976959,1,-1.1528953313827515
149,0.5350519418716431,1,-0.6106302738189697
150,1.1227929592132568,0,-1.0894410610198975
151,0.19713515043258667,1,-0.4366445541381836
152,0.25828924775123596,1,-1.022727131843567
153,1.3024489879608154,0,-0.6333850622177124
154,1.4746869802474976,0,-0.6072599291801453
155,0.46930453181266785,1,-1.652510643005371
156,1.1232916116714478,0,-0.7776062488555908
157,0.6320162415504456,1,-1.1346139907836914
158,0.33127492666244507,1,-1.1573867797851562
159,0.43030697107315063,1,-0.6997864842414856
160,0.23433274030685425,1,-0.48327159881591797
161,0.2231031209230423,1,-1.2651516199111938
162,0.1844218522310257,1,-0.720027506351471
163,0.13229233026504517,1,-1.182314395904541
164,2.2609987258911133,0,-1.1360886096954346
165,1.2835818529129028,0,-0.8090256452560425
166,0.5393109917640686,1,-1.901601791381836
167,0.7454116344451904,0,-1.045548677444458
168,0.9236282706260681,0,-2.2944297790527344
169,1.1053881645202637,0,-0.9512967467308044
170,1.3652769327163696,0,-0.6232419013977051
171,0.8783078193664551,0,-1.0724927186965942
172,0.8548567295074463,0,-1.1539292335510254
173,0.5034902691841125,1,-1.3839722871780396
174,0.4920322299003601,1,-1.283508062362671
175,0.3418772518634796,1,-1.1759625673294067
176,1.5172135829925537,0,-0.39664673805236816
177,0.3613216280937195,1,-0.7064717411994934
178,1.3761489391326904,0,-0.6365675926208496
179,0.6944960951805115,0,-0.8065192103385925
180,0.25473514199256897,1,-0.9702286720275879
181,1.083313226699829,0,-0.8938481211662292
182,0.9020136594772339,0,-0.7711248397827148
183,0.21675531566143036,1,-0.8765644431114197
184,1.0278222560882568,0,-0.9402716755867004
185,0.25301018357276917,1,-0.7024325132369995
186,0.14350636303424835,1,-0.2602105736732483
187,0.28799399733543396,1,-0.620874285697937
188,0.5769402384757996,1,-1.8629732131958008
189,0.5435951948165894,1,-1.5464657545089722
190,0.2940659821033478,1,-1.0118356943130493
191,0.22013314068317413,1,-1.4605820178985596
192,0.18995141983032227,1,-0.8517131805419922
193,0.5644148588180542,1,-0.8218108415603638
194,0.4344088137149811,1,-0.8566150665283203
195,0.4477505683898926,1,-1.3332698345184326
196,1.317972183227539,0,-1.284653902053833
197,0.9543143510818481,0,-0.9035191535949707
198,1.2926571369171143,0,-1.3123292922973633
199,0.4811834692955017,1,-0.9174183011054993
200,0.5588247776031494,1,-1.109167218208313
201,0.18688899278640747,1,-0.8333839774131775
202,0.3482552468776703,1,-0.7735321521759033
203,0.9675068855285645,0,-0.7924797534942627
204,0.3142309784889221,1,-1.0941566228866577
205,0.33330824971199036,1,-1.29842209815979
206,1.1245319843292236,0,-0.9090127944946289
207,0.3027092516422272,1,-1.338006615638733
208,1.468794822692871,0,-0.8756104707717896
209,1.0099577903747559,0,-0.8107894062995911
210,0.5250621438026428,1,-0.7641265988349915
211,1.3934264183044434,0,-1.3838030099868774
212,0.6948490738868713,0,-1.0160925388336182
213,0.427752286195755,1,-1.5098497867584229
214,1.8590140342712402,0,-0.4961804747581482
215,0.33580586314201355,1,-0.8426393270492554
216,0.7432824373245239,0,-1.0299046039581299
217,0.5321447849273682,1,-0.775733232498169
218,0.08564092218875885,1,-0.8408803939819336
219,0.1661408543586731,1,-0.6010372042655945
220,0.9456475973129272,0,-0.8657160997390747
221,1.3714711666107178,0,-1.3564980030059814
222,0.8020991086959839,0,-1.7388514280319214
223,1.0077189207077026,0,-0.792500376701355
224,0.42775118350982666,1,-0.6444783210754395
225,1.1714577674865723,0,-1.485867977142334
226,0.37424466013908386,1,-0.76483154296875
227,0.16780826449394226,1,-0.7392867803573608
228,0.2968463897705078,1,-0.5532118678092957
229,0.9951249957084656,0,-1.0480616092681885
230,0.29504698514938354,1,-0.6878128051757812
231,0.10352101922035217,1,-0.48155972361564636
232,0.39093807339668274,1,-0.7730556726455688
233,1.2547491788864136,0,-0.984799861907959
234,0.32821300625801086,1,-1.011086106300354
235,0.3733922243118286,1,-0.7207914590835571
236,1.3716468811035156,0,-2.297633647918701
237,0.46948695182800293,1,-0.8086763620376587
238,0.8637017011642456,0,-1.047622561454773
239,1.0784097909927368,0,-0.7119011878967285
240,0.4264755845069885,1,-0.6036977171897888
241,0.13131336867809296,1,-1.3444139957427979
242,1.334234356880188,0,-0.6895335912704468
243,0.461090087890625,1,-0.8949894905090332
244,0.2468228042125702,1,-0.7281098365783691
245,0.2982013523578644,1,-0.7399541735649109
246,1.845365285873413,0,-0.703508198261261
247,0.20050594210624695,1,-0.9318137168884277
248,0.3337482511997223,1,-1.262546181678772
249,0.22902829945087433,1,-0.7741838097572327
250,0.3520946204662323,1,-1.3995729684829712
251,0.5892677307128906,1,-0.8025654554367065
252,0.2920199930667877,1,-0.7543367147445679
253,0.5396921634674072,1,-0.9149099588394165
254,0.15097488462924957,1,-0.5246511101722717
255,0.2878672480583191,1,-0.7522435784339905
256,0.3536911606788635,1,-0.5833925008773804
257,0.2863204777240753,1,-0.4786626994609833
258,1.21126389503479,0,-0.6608537435531616
259,0.9344614744186401,0,-0.6836683750152588
260,1.1169992685317993,0,-1.2033036947250366
261,0.4046858251094818,1,-1.3313812017440796
262,0.33071592450141907,1,-0.5586938858032227
263,0.4571416676044464,1,-0.8151853084564209
264,0.30048468708992004,1,-0.7966036200523376
265,0.31900426745414734,1,-0.6104406118392944
266,0.3717224895954132,1,-1.0037519931793213
267,0.3754080533981323,1,-1.7348891496658325
268,1.6950773000717163,0,-0.7679809331893921
269,1.3235716819763184,0,-0.689937949180603
270,0.19682951271533966,1,-0.5021207332611084
271,2.105839252471924,0,-0.5914132595062256
272,1.2716732025146484,0,-0.5608441829681396
273,0.23318549990653992,1,-0.6144654750823975
274,0.24746160209178925,1,-0.509282112121582
275,0.6434370279312134,1,-0.6241220235824585
276,1.4400911331176758,0,-0.5701349377632141
277,1.0908077955245972,0,-0.5273933410644531
278,0.2979024648666382,1,-0.6171218156814575
279,0.2536309063434601,1,-0.9312093257904053
280,0.20961923897266388,1,-0.6708125472068787
281,0.22044138610363007,1,-1.2833988666534424
282,1.523700475692749,0,-0.728302001953125
283,0.4038669168949127,1,-1.0052114725112915
284,0.9689962863922119,0,-0.9509953260421753
285,0.4344962239265442,1,-0.6831579804420471
286,0.3057890236377716,1,-0.7377541065216064
287,0.27081191539764404,1,-0.6040669083595276
288,0.36458438634872437,1,-0.7119149565696716
289,0.5858676433563232,1,-1.1173213720321655
290,1.024662733078003,0,-0.6544696688652039
291,0.259927362203598,1,-1.2460578680038452
292,0.15483705699443817,1,-0.7447563409805298
293,0.9333407878875732,0,-0.9733947515487671
294,1.024513602256775,0,-1.9481130838394165
295,0.38579678535461426,1,-1.0623537302017212
296,0.3883281350135803,1,-0.7305039763450623
297,0.6823322772979736,1,-1.7642028331756592
298,1.3995604515075684,0,-0.4892539978027344
299,0.7749640941619873,0,-1.1908451318740845
300,0.9936015605926514,0,-1.331188440322876
301,1.4230810403823853,0,-0.8537143468856812
302,0.7536600232124329,0,-1.031552791595459
303,0.3242306709289551,1,-1.1059983968734741
304,0.8464365601539612,0,-1.6019809246063232
305,0.4263021945953369,1,-0.6977627277374268
306,0.18170927464962006,1,-1.125352382659912
307,0.25354984402656555,1,-1.296959638595581
308,2.2335445880889893,0,-2.281059741973877
309,0.49579206109046936,1,-1.0098785161972046
310,0.3485240042209625,1,-1.1210492849349976
311,0.8337929248809814,0,-0.5905976295471191
312,1.2780073881149292,0,-1.0209814310073853
313,0.15778885781764984,1,-0.5989294648170471
314,0.16882705688476562,1,-0.6549314856529236
315,0.32602232694625854,1,-1.3978722095489502
316,0.44093912839889526,1,-1.130336046218872
317,0.745154619216919,0,-0.9334189891815186
318,0.6637833714485168,1,-0.7928412556648254
319,0.9410508275032043,0,-0.864109218120575
320,0.40672537684440613,1,-0.9196839332580566
321,0.18760408461093903,1,-0.5351815223693848
322,0.21485918760299683,1,-1.3446216583251953
323,0.2707592844963074,1,-0.8265754580497742
324,0.40056076645851135,1,-1.3995424509048462
325,0.09784387052059174,1,-0.39503270387649536
326,0.7096863389015198,0,-0.7805200219154358
327,1.5282427072525024,0,-1.189376950263977
328,0.35345223546028137,1,-0.8331493139266968
329,0.23531624674797058,1,-0.8569028377532959
330,0.19700956344604492,1,-1.3546675443649292
331,0.4371989965438843,1,-1.2286874055862427
332,0.218479722738266,1,-1.3889087438583374
333,0.3885556161403656,1,-0.6206179857254028
334,0.6819882392883301,1,-1.0203726291656494
335,1.760453701019287,0,-1.9519274234771729
336,0.4767349660396576,1,-0.7169381380081177
337,0.1549089401960373,1,-0.7548800706863403
338,0.3301757276058197,1,-0.6449308395385742
339,1.084655523300171,0,-0.884584367275238
340,0.3091859221458435,1,-0.6329146027565002
341,0.5370808839797974,1,-1.324808955192566
342,0.4462960362434387,1,-0.7026504874229431
343,0.2267172485589981,1,-1.0174760818481445
344,0.5723842978477478,1,-1.044473648071289
345,0.42824864387512207,1,-0.8372175693511963
346,0.24450233578681946,1,-0.47250470519065857
347,0.25890687108039856,1,-0.7947365045547485
348,0.14145295321941376,1,-0.5656815767288208
349,1.238200306892395,0,-1.50666344165802
350,0.88787841796875,0,-0.8113641738891602
351,1.4687676429748535,0,-0.7643411159515381
352,0.41442105174064636,1,-0.8948138952255249
353,0.3529144823551178,1,-0.7833467721939087
354,1.0078134536743164,0,-1.035240650177002
355,0.8365041017532349,0,-0.5736936330795288
356,0.39134931564331055,1,-0.5959612131118774
357,1.2476494312286377,0,-0.5345607995986938
358,0.4974980056285858,1,-1.090066909790039
359,1.774544596672058,0,-0.7438051700592041
360,0.3535403311252594,1,-0.6272391080856323
361,0.6295561790466309,1,-0.8820850849151611
362,0.38104358315467834,1,-1.0511044263839722
363,0.7276451587677002,0,-1.0442276000976562
364,0.8574700951576233,0,-0.812846839427948
365,1.057485580444336,0,-1.365156650543213
366,0.3257821500301361,1,-0.5321893692016602
367,1.1187467575073242,0,-0.788846492767334
368,0.26514509320259094,1,-2.1900718212127686
369,1.2376378774642944,0,-0.7278761863708496
370,1.6268296241760254,0,-1.0720937252044678
371,0.3693014085292816,1,-1.2092280387878418
372,0.4700009822845459,1,-0.7919334173202515
373,1.481241226196289,0,-1.343602180480957
374,0.16980329155921936,1,-1.3698291778564453
375,0.42179620265960693,1,-1.4229068756103516
376,0.25697651505470276,1,-1.5379701852798462
377,0.4656931459903717,1,-0.8679714202880859
378,0.12307683378458023,1,-0.5128526091575623
379,0.18924549221992493,1,-0.8139723539352417
380,0.400769978761673,1,-1.2703264951705933
381,0.2483372539281845,1,-0.4806433320045471
382,0.2945075035095215,1,-1.9732167720794678
383,0.2999424636363983,1,-0.7134552597999573
384,0.22480443120002747,1,-0.7626053094863892
385,0.23016440868377686,1,-0.7903839349746704
386,0.41765129566192627,1,-1.4426920413970947
387,1.2546911239624023,0,-0.686147153377533
388,0.346675306558609,1,-1.0381377935409546
389,0.3343719244003296,1,-0.8362973928451538
390,0.41302043199539185,1,-1.0032851696014404
391,0.4397270977497101,1,-1.0151842832565308
392,0.42377734184265137,1,-2.11818265914917
393,0.7359999418258667,0,-0.9794892072677612
394,1.609840750694275,0,-0.9702588319778442
395,1.5294826030731201,0,-0.8584393262863159
396,1.3407859802246094,0,-1.2505569458007812
397,1.5003015995025635,0,-0.7867461442947388
398,0.48793286085128784,1,-1.0455620288848877
399,0.31314346194267273,1,-1.1800181865692139
400,0.17034171521663666,1,-1.1905431747436523
401,1.0604569911956787,0,-1.2603038549423218
402,0.13619650900363922,1,-0.7138163447380066
403,1.1492244005203247,0,-0.8473598957061768
404,1.4969584941864014,0,-1.0668973922729492
405,0.9798469543457031,0,-0.8759152889251709
406,0.2590557336807251,1,-0.7344834804534912
407,0.13154563307762146,1,-0.3156399428844452
408,0.3775210678577423,1,-0.9663348197937012
409,0.15093490481376648,1,-0.5205644369125366
410,0.3907325863838196,1,-0.702093780040741
411,1.1881699562072754,0,-0.7636247277259827
412,0.13258877396583557,1,-0.568723201751709
413,1.474088430404663,0,-0.5282492637634277
414,0.5333508253097534,1,-0.972701907157898
415,2.0317142009735107,0,-0.812955379486084
416,0.803068220615387,0,-0.8125504851341248
417,0.11550561338663101,1,-1.0436760187149048
418,0.44144323468208313,1,-1.0199373960494995
419,0.22551633417606354,1,-1.096940279006958
420,1.3467077016830444,0,-0.7195500135421753
421,0.2923305332660675,1,-0.9614298343658447
422,1.684522032737732,0,-0.888961672782898
423,1.6607978343963623,0,-0.6870868802070618
424,0.36401626467704773,1,-0.6658930778503418
425,1.5848455429077148,0,-0.8907334804534912
426,1.3383774757385254,0,-0.8584077954292297
427,2.061471462249756,0,-1.3331260681152344
428,0.19913293421268463,1,-1.8541853427886963
429,0.22834232449531555,1,-1.0154993534088135
430,0.15394218266010284,1,-0.6345537900924683
431,0.32488882541656494,1,-0.9516909122467041
432,0.39030560851097107,1,-0.9469918012619019
433,1.4676777124404907,0,-1.0307248830795288
434,1.2579212188720703,0,-0.6031155586242676
435,1.2709211111068726,0,-1.1779104471206665
436,1.47780442237854,0,-1.1217803955078125
437,0.23848049342632294,1,-0.8399820923805237
438,0.46529310941696167,1,-0.6938615441322327
439,0.2196578085422516,1,-0.9241049289703369
440,1.517310380935669,0,-0.8816343545913696
441,0.24874161183834076,1,-1.5322117805480957
442,0.1518729329109192,1,-1.2370376586914062
443,1.3517165184020996,0,-0.3887200951576233
444,0.2069273442029953,1,-1.6272118091583252
445,0.432515949010849,1,-1.016030192375183
446,2.0381388664245605,0,-0.46711045503616333
447,0.2816813886165619,1,-0.6260665655136108
448,0.9707009792327881,0,-1.1695947647094727
449,1.7077414989471436,0,-1.514676809310913
450,1.1193697452545166,0,-0.621577262878418
451,0.31736838817596436,1,-0.7375445365905762
452,1.2761012315750122,0,-1.4321409463882446
453,0.4554833471775055,1,-0.7393866777420044
454,0.3131506145000458,1,-1.1329498291015625
455,0.15788252651691437,1,-1.3145369291305542
456,1.5210037231445312,0,-1.6637645959854126
457,0.5083396434783936,1,-1.0488522052764893
458,0.6236842274665833,1,-1.7213187217712402
459,0.23999832570552826,1,-1.3440821170806885
460,0.34177953004837036,1,-1.1566071510314941
461,0.19341956079006195,1,-0.4097927212715149
462,0.2919680178165436,1,-1.4077136516571045
463,1.6760939359664917,0,-0.8367639780044556
464,1.431295394897461,0,-1.125220537185669
465,0.35883665084838867,1,-1.5287294387817383
466,0.6838504672050476,1,-1.7435917854309082
467,1.4470558166503906,0,-0.9551529884338379
468,0.23496533930301666,1,-0.8756406307220459
469,0.4580864906311035,1,-1.0311081409454346
470,0.199311301112175,1,-1.001307487487793
471,0.15012700855731964,1,-0.8596293330192566
472,0.7537321448326111,0,-1.137671709060669
473,0.23571638762950897,1,-0.3893839120864868
474,0.4056607484817505,1,-0.7743526697158813
475,0.4392712712287903,1,-0.8712502121925354
476,1.0213406085968018,0,-1.0345200300216675
477,0.2196826934814453,1,-0.7670817375183105
478,1.8063424825668335,0,-0.9648967981338501
479,1.4575060606002808,0,-0.6117650270462036
480,1.0111855268478394,0,-0.7805169820785522
481,0.8518882989883423,0,-1.8421458005905151
482,0.4324342608451843,1,-0.6156676411628723
483,1.1137654781341553,0,-0.7462763786315918
484,0.33409738540649414,1,-0.9209084510803223
485,0.4423602521419525,1,-0.9262096881866455
486,1.614094853401184,0,-1.353234052658081
487,0.31274062395095825,1,-1.3792707920074463
488,1.11794114112854,0,-1.005206823348999
489,1.0508304834365845,0,-1.140933632850647
490,1.265167474746704,0,-1.35380220413208
491,0.3817315697669983,1,-0.7626931071281433
492,0.5126408338546753,1,-0.7876416444778442
493,1.529910683631897,0,-1.7091014385223389
494,0.3195273280143738,1,-0.5722650289535522
495,0.5588104128837585,1,-1.2024753093719482
496,0.49347031116485596,1,-0.937298059463501
497,0.40154212713241577,1,-0.4080303907394409
498,1.1840033531188965,0,-0.7018766403198242
499,1.2722902297973633,0,-1.0902695655822754
500,1.6097441911697388,0,-1.0926865339279175
501,0.23093780875205994,1,-1.4006226062774658
502,0.2028747946023941,1,-0.39130693674087524
503,0.26298171281814575,1,-1.300567626953125
504,0.7971612215042114,0,-0.8334729671478271
505,0.16899721324443817,1,-0.9890733361244202
506,1.6412780284881592,0,-0.6512491703033447
507,0.8875686526298523,0,-0.757369339466095
508,1.4443926811218262,0,-0.7768215537071228
509,0.9357330203056335,0,-0.8363621830940247
510,0.571256697177887,1,-0.8464283347129822
511,1.2286430597305298,0,-0.8813297748565674
512,1.0821696519851685,0,-0.9985483884811401
513,0.7415573000907898,0,-0.8587709069252014
514,0.35250580310821533,1,-1.1014081239700317
515,1.8016636371612549,0,-1.3274624347686768
516,1.1496368646621704,0,-0.6730116605758667
517,1.1433262825012207,0,-0.713295578956604
518,0.34266382455825806,1,-0.6500242352485657
519,0.9110448360443115,0,-1.138826847076416
520,1.3985317945480347,0,-0.8978127241134644
521,0.21177451312541962,1,-0.9979068636894226
522,0.35244396328926086,1,-1.012413740158081
523,0.39159029722213745,1,-0.780918300151825
524,0.7309909462928772,0,-0.8693498969078064
525,1.4314383268356323,0,-1.028385043144226
526,1.2513959407806396,0,-0.9741926193237305
527,0.349639356136322,1,-0.7261996865272522
528,0.2628461718559265,1,-0.6036034226417542
529,0.38757339119911194,1,-0.8792209625244141
530,1.1704237461090088,0,-1.0514588356018066
531,2.1564524173736572,0,-0.8146275877952576
532,0.5815393924713135,1,-1.135802149772644
533,1.490851879119873,0,-0.7608638405799866
534,0.3646179139614105,1,-0.8137099742889404
535,0.7575007677078247,0,-0.6962040662765503
536,1.5905779600143433,0,-1.049871802330017
537,0.5090118646621704,1,-0.9321247339248657
538,0.3499135375022888,1,-0.4764619469642639
539,0.5253289937973022,1,-0.611107587814331
540,0.2976532280445099,1,-1.679466962814331
541,0.34858036041259766,1,-0.9443825483322144
542,0.45273417234420776,1,-0.5138364434242249
543,1.7938628196716309,0,-0.6928815841674805
544,0.4135446548461914,1,-1.0354560613632202
545,0.21642182767391205,1,-0.32706546783447266
546,0.43908578157424927,1,-0.8268560767173767
547,0.3870745301246643,1,-0.8935059309005737
548,1.4157233238220215,0,-1.3633068799972534
549,0.6019114255905151,1,-0.8572685718536377
550,1.2032665014266968,0,-1.161458969116211
551,1.2926973104476929,0,-0.7689772844314575
552,0.9293982982635498,0,-0.9485136270523071
553,0.42926716804504395,1,-1.7567439079284668
554,0.19909729063510895,1,-0.8740545511245728
555,0.9884811639785767,0,-0.8850377798080444
556,0.15603326261043549,1,-1.1413110494613647
557,0.40759748220443726,1,-1.0782442092895508
558,0.43556568026542664,1,-1.1033523082733154
559,1.5416569709777832,0,-0.33956441283226013
560,0.7524964213371277,0,-0.9533894658088684
561,0.32376828789711,1,-0.6592327356338501
562,1.7082127332687378,0,-0.7755407094955444
563,0.866370677947998,0,-0.9794570207595825
564,0.8991166949272156,0,-0.9355378746986389
565,1.646385669708252,0,-1.209830403327942
566,1.4110878705978394,0,-1.1039007902145386
567,0.9649405479431152,0,-0.6806788444519043
568,0.9682928323745728,0,-0.9335887432098389
569,1.0428624153137207,0,-0.8007065653800964
570,0.280000776052475,1,-0.9381169676780701
571,0.6030775904655457,1,-1.353910207748413
572,0.29193490743637085,1,-1.535627841949463
573,0.5198644399642944,1,-0.8259090185165405
574,0.4233686923980713,1,-1.1157104969024658
575,0.2981818914413452,1,-0.8126726150512695
576,0.37176039814949036,1,-1.068786382675171
577,0.4130420386791229,1,-0.8017047643661499
578,1.2056105136871338,0,-1.4688975811004639
579,0.1605587899684906,1,-1.052601933479309
580,1.1302978992462158,0,-1.2437100410461426
581,1.629998803138733,0,-0.44264671206474304
582,0.1616491973400116,1,-0.8834472894668579
583,0.3161219656467438,1,-0.6415505409240723
584,0.2871207296848297,1,-1.169213891029358
585,0.554275631904602,1,-0.8143761157989502
586,0.18702930212020874,1,-0.5364632606506348
587,0.2096720188856125,1,-0.9167519211769104
588,1.2301565408706665,0,-0.9992791414260864
589,0.7463130950927734,0,-0.8545001745223999
590,0.2691759765148163,1,-0.7758512496948242
591,0.9533880949020386,0,-0.7169443368911743
592,1.5116288661956787,0,-0.5828174948692322
593,0.9978165626525879,0,-1.2656641006469727
594,0.19751641154289246,1,-0.3692319095134735
595,1.0678094625473022,0,-1.1530073881149292
596,0.479828804731369,1,-1.011718988418579
597,0.6499893665313721,1,-0.6818908452987671
598,0.4876435399055481,1,-1.227473258972168
599,0.43303123116493225,1,-0.8585605621337891
600,0.5758205056190491,1,-1.112126350402832
601,0.72767573595047,0,-0.8997837901115417
602,0.9202446937561035,0,-0.8150557279586792
603,0.5665601491928101,1,-0.7212895154953003
604,1.351000428199768,0,-0.7609754800796509
605,1.7765249013900757,0,-0.8847991228103638
606,0.21219275891780853,1,-1.2190133333206177
607,0.16549822688102722,1,-1.2326291799545288
608,0.22444437444210052,1,-1.5343437194824219
609,1.8905633687973022,0,-0.5434375405311584
610,0.2890757918357849,1,-0.9942054152488708
611,0.24249231815338135,1,-1.361759066581726
612,0.5733765959739685,1,-1.769263744354248
613,0.5296738147735596,1,-2.223238468170166
614,1.7973798513412476,0,-1.3818551301956177
