index,loss,correct,total_logprob
80,0.44990041851997375,1,-1.795078992843628
81,0.3294215500354767,1,-0.7680003643035889
82,0.9518907070159912,0,-0.7298623323440552
83,1.1675924062728882,0,-0.5052920579910278
84,0.3485546112060547,1,-0.8738338947296143
85,0.8157066702842712,0,-0.7369696497917175
86,1.1794428825378418,0,-0.6384904384613037
87,0.2699326276779175,1,-0.8347407579421997
88,0.4886888861656189,1,-0.8912283778190613
89,0.6301854252815247,1,-0.4991897940635681
90,0.8671673536300659,0,-0.9274632930755615
91,0.9098513722419739,0,-0.8265818953514099
92,1.067633032798767,0,-0.6349457502365112
93,0.4058504104614258,1,-0.5051151514053345
94,0.7005304098129272,0,-0.6940903663635254
95,0.32571449875831604,1,-0.6151998043060303
96,0.38283684849739075,1,-0.9572643041610718
97,0.6102114319801331,1,-0.8788540959358215
98,0.8991715312004089,0,-0.47110337018966675
99,1.0325387716293335,0,-0.4853968322277069
100,0.3190803527832031,1,-1.2807151079177856
101,0.3829860985279083,1,-0.648613691329956
102,0.7966823577880859,0,-0.5881360769271851
103,0.551173746585846,1,-1.3086328506469727
104,0.4972383379936218,1,-0.6289916634559631
105,0.6502209305763245,1,-1.5428035259246826
106,0.4076302945613861,1,-0.6767592430114746
107,0.5065474510192871,1,-1.4344000816345215
108,0.7190830707550049,0,-0.7992680072784424
109,0.7988138198852539,0,-0.8817507028579712
110,0.6605689525604248,1,-0.7491765022277832
111,0.9399684071540833,0,-1.225167989730835
112,0.31798526644706726,1,-0.5668158531188965
113,0.536614179611206,1,-1.222571611404419
114,0.7418979406356812,0,-0.4036329984664917
115,0.6991604566574097,0,-1.0781645774841309
116,0.5176935195922852,1,-0.8350348472595215
117,1.225208044052124,0,-0.5673787593841553
118,0.3937836289405823,1,-0.7287243008613586
119,1.2246747016906738,0,-0.7662034034729004
120,0.5784416198730469,1,-0.8426576852798462
121,0.2109013795852661,1,-0.7613634467124939
122,0.9312399625778198,0,-0.7346259355545044
123,0.9174075722694397,0,-0.6811457276344299
124,0.46625906229019165,1,-1.2778384685516357
125,0.5678407549858093,1,-1.3624675273895264
126,0.33438053727149963,1,-1.522873044013977
127,0.41814014315605164,1,-0.3708179295063019
128,0.8032287955284119,0,-1.023071527481079
129,0.8177931308746338,0,-0.5847518444061279
130,0.6356438994407654,1,-0.6372732520103455
131,0.4726090729236603,1,-1.0717945098876953
132,0.5448215007781982,1,-0.7323362827301025
133,0.31951433420181274,1,-0.6600766181945801
134,0.7391853332519531,0,-0.8362745046615601
135,0.6274060010910034,1,-0.5369478464126587
136,0.7325078248977661,0,-0.4807969331741333
137,0.6374339461326599,1,-0.8355823159217834
138,0.3372114598751068,1,-0.9740530252456665
139,0.4986836910247803,1,-0.5620555877685547
140,0.7680278420448303,0,-0.7092728018760681
141,0.4524061679840088,1,-1.1045324802398682
142,0.8833729028701782,0,-0.3946673274040222
143,0.508624792098999,1,-1.0443516969680786
144,0.3307811915874481,1,-0.5976464748382568
145,0.5629934072494507,1,-1.3971415758132935
146,0.8363279104232788,0,-1.0265878438949585
147,0.691522479057312,1,-0.5245201587677002
148,0.14123530685901642,1,-1.4599014520645142
149,0.5808320045471191,1,-0.44386374950408936
150,1.0269311666488647,0,-1.1633681058883667
151,0.3522106409072876,1,-0.47094249725341797
152,0.4502182602882385,1,-1.352254867553711
153,1.0049035549163818,0,-0.6196936964988708
154,0.6633606553077698,1,-0.5340526700019836
155,0.9583682417869568,0,-0.8344773650169373
156,0.7033481597900391,0,-0.6528153419494629
157,0.9322648048400879,0,-1.4259729385375977
158,0.27132007479667664,1,-0.7162619829177856
159,0.9587152004241943,0,-0.44802892208099365
160,0.5857589244842529,1,-0.8664873838424683
161,0.9737344980239868,0,-0.5993344783782959
162,0.5012637376785278,1,-0.5082920789718628
163,1.4392127990722656,0,-0.7253565788269043
164,0.7229011058807373,0,-0.7044697999954224
165,1.3486813306808472,0,-0.8993164300918579
166,0.8547326326370239,0,-1.4903370141983032
167,0.5592572093009949,1,-0.7899540066719055
168,0.7876726388931274,0,-1.032747745513916
169,0.5292680263519287,1,-0.44785618782043457
170,0.9752919673919678,0,-0.2473624050617218
171,0.2401835173368454,1,-0.40545016527175903
172,0.9065607190132141,0,-1.2959372997283936
173,0.1865946501493454,1,-1.3107112646102905
174,0.49217718839645386,1,-0.8756914734840393
175,0.4316456913948059,1,-0.7163240313529968
176,0.6859288215637207,1,-0.41475939750671387
177,0.327009379863739,1,-0.32342222332954407
178,0.5746539831161499,1,-0.4486199617385864
179,0.23537352681159973,1,-0.6653991937637329
180,0.7866578102111816,0,-0.6394821405410767
181,0.5819348096847534,1,-0.5432387590408325
182,1.0502513647079468,0,-0.8104329109191895
183,0.5468316674232483,1,-0.8404061198234558
184,0.49189329147338867,1,-0.3370746374130249
185,0.21919432282447815,1,-0.5899183750152588
186,0.4461020827293396,1,-0.23153775930404663
187,0.31199246644973755,1,-0.8950435519218445
188,0.4156491756439209,1,-1.2818806171417236
189,0.6809703707695007,1,-0.6728822588920593
190,0.7345888614654541,0,-1.0198112726211548
191,0.8613329529762268,0,-1.1293044090270996
192,0.25216808915138245,1,-0.988893985748291
193,0.868887722492218,0,-0.4980321526527405
194,0.94278883934021,0,-0.6605905294418335
195,0.7145419120788574,0,-0.6129060983657837
196,1.4657611846923828,0,-0.6669926047325134
197,0.4263448417186737,1,-0.6686631441116333
198,0.6726353168487549,1,-0.9650187492370605
199,1.4733531475067139,0,-0.9365331530570984
200,0.8241901397705078,0,-0.5569109916687012
201,0.7008047699928284,0,-1.1217405796051025
202,0.8420067429542542,0,-0.5547203421592712
203,0.7216757535934448,0,-0.38012397289276123
204,1.220436453819275,0,-0.41023197770118713
205,0.41257011890411377,1,-0.9612482786178589
206,0.3995320498943329,1,-0.6199755668640137
207,0.46752482652664185,1,-1.106360912322998
208,0.47917139530181885,1,-0.7088394165039062
209,0.3171231746673584,1,-0.7189319133758545
210,0.5924469232559204,1,-0.3896981477737427
211,0.432428240776062,1,-0.6219371557235718
212,0.4274979531764984,1,-1.6112602949142456
213,0.532433271408081,1,-0.5299859046936035
214,0.7464545369148254,0,-0.5947679877281189
215,1.1708877086639404,0,-0.6089076399803162
216,0.6661688685417175,1,-0.5166842341423035
217,1.1283732652664185,0,-0.6599831581115723
218,0.22491353750228882,1,-1.565290927886963
219,0.5410907864570618,1,-0.7927144169807434
220,1.088490605354309,0,-0.5446938276290894
221,0.5682258605957031,1,-0.8133331537246704
222,0.7166943550109863,0,-1.798600435256958
223,0.7243662476539612,0,-0.8482514023780823
224,1.106278896331787,0,-0.5586310625076294
225,0.5343611240386963,1,-0.692129373550415
226,1.156235694885254,0,-0.6624324917793274
227,0.526284396648407,1,-0.7212628722190857
228,0.9126416444778442,0,-0.5677266120910645
229,0.3877253830432892,1,-1.1474454402923584
230,0.8674904108047485,0,-0.6853433847427368
231,0.3081962764263153,1,-0.7390224933624268
232,0.5851195454597473,1,-0.5028041005134583
233,0.6498662829399109,1,-1.1589198112487793
234,0.956229031085968,0,-1.2038064002990723
235,0.17850519716739655,1,-0.46849796175956726
236,0.9122838377952576,0,-1.2363214492797852
237,0.7547919154167175,0,-0.3918212056159973
238,0.9058435559272766,0,-1.1370699405670166
239,0.6084551811218262,1,-0.6082184314727783
240,0.6635974049568176,1,-0.6117258667945862
241,0.39566850662231445,1,-0.45565342903137207
242,1.5811928510665894,0,-0.8837659955024719
243,0.33203640580177307,1,-0.8659719228744507
244,0.6348502039909363,1,-0.7009227871894836
245,0.8191400170326233,0,-0.6905160546302795
246,1.2225966453552246,0,-0.5295152068138123
247,0.776477575302124,0,-0.978245735168457
248,0.721875786781311,0,-0.6940064430236816
249,0.5035004615783691,1,-0.7337419986724854
250,0.6233674883842468,1,-0.6556692719459534
251,0.5331652164459229,1,-0.4410404562950134
252,0.7796086668968201,0,-0.8818748593330383
253,1.4706151485443115,0,-0.5217629075050354
254,1.4502065181732178,0,-0.39453887939453125
255,0.6586796641349792,1,-0.6080232262611389
256,0.7168915271759033,0,-0.7074828147888184
257,0.7714551687240601,0,-0.9931820631027222
258,0.7532910108566284,0,-0.6585365533828735
259,0.43216440081596375,1,-0.38184186816215515
260,1.0572105646133423,0,-0.6465325355529785
261,0.641817033290863,1,-0.625549852848053
262,0.43913060426712036,1,-0.3458574414253235
263,1.5259664058685303,0,-0.351554274559021
264,0.5393131971359253,1,-0.8166929483413696
265,0.5042048692703247,1,-0.47520774602890015
266,0.16984795033931732,1,-0.9982335567474365
267,0.8853501677513123,0,-0.7009968161582947
268,0.4577077031135559,1,-0.7408098578453064
269,1.0470696687698364,0,-0.8118170499801636
270,0.17998704314231873,1,-0.4397318661212921
271,0.588543176651001,1,-1.0985850095748901
272,0.8149144649505615,0,-0.9057478904724121
273,0.1763073205947876,1,-0.6678755283355713
274,0.6585116982460022,1,-0.36473923921585083
275,0.25530076026916504,1,-0.6631636023521423
276,0.131825789809227,1,-0.4233132600784302
277,0.3261089622974396,1,-0.615624189376831
278,1.0187811851501465,0,-0.48750120401382446
279,0.34758803248405457,1,-1.398179054260254
280,0.8325254917144775,0,-0.8443112373352051
281,0.4696670472621918,1,-0.8025733232498169
282,0.9525994062423706,0,-0.8697688579559326
283,0.5822731852531433,1,-0.8877418637275696
284,0.3903859853744507,1,-0.7234448194503784
285,0.9058759212493896,0,-0.8656314611434937
286,1.141169786453247,0,-0.7681217193603516
287,1.0350810289382935,0,-0.6523920297622681
288,0.7331661581993103,0,-0.6190839409828186
289,0.4359753429889679,1,-0.6728954315185547
290,0.5174601078033447,1,-1.107346773147583
291,0.40642300248146057,1,-1.463736653327942
292,0.5250882506370544,1,-0.6592739224433899
293,0.7220126986503601,0,-0.7329234480857849
294,0.6811597347259521,1,-1.3977580070495605
295,0.5033990144729614,1,-1.2300894260406494
296,0.4263601005077362,1,-0.9212870597839355
297,0.6730061769485474,1,-0.7368788719177246
298,1.5017192363739014,0,-0.30901867151260376
299,1.0437920093536377,0,-1.616698980331421
300,0.6448867917060852,1,-1.0161523818969727
301,0.740706205368042,0,-1.137884497642517
302,0.4642731845378876,1,-0.5134682655334473
303,0.3948206603527069,1,-0.7081923484802246
304,0.539571225643158,1,-1.1201837062835693
305,0.7417920231819153,0,-0.456462562084198
306,0.6947053074836731,0,-1.1969740390777588
307,0.3788631558418274,1,-0.9263192415237427
308,0.5944620370864868,1,-1.0834366083145142
309,0.8158635497093201,0,-0.9574331641197205
310,1.0765491724014282,0,-0.7202876806259155
311,0.500103771686554,1,-0.5949153304100037
312,0.48643964529037476,1,-0.8667131066322327
313,0.30804887413978577,1,-0.8375381231307983
314,0.6637759208679199,1,-0.797789454460144
315,0.7833398580551147,0,-0.8406761884689331
316,0.1405421793460846,1,-0.8216397762298584
317,1.688543438911438,0,-0.3890838027000427
318,0.6930632591247559,1,-0.588947057723999
319,1.0648765563964844,0,-0.6014602780342102
320,0.6941328048706055,0,-0.8839216232299805
321,0.5588773488998413,1,-0.23928380012512207
322,0.50322026014328,1,-0.7748613953590393
323,1.0492124557495117,0,-0.6811032295227051
324,0.4588671922683716,1,-0.7788740396499634
325,0.35969191789627075,1,-0.3480456471443176
326,0.5552603602409363,1,-1.316813349723816
327,0.4184345304965973,1,-0.49084094166755676
328,0.868701159954071,0,-0.6492210030555725
329,0.528261125087738,1,-0.7057618498802185
330,0.3284396529197693,1,-0.5364225506782532
331,0.9382027983665466,0,-1.4292094707489014
332,1.2195801734924316,0,-0.7013399600982666
333,0.7627460956573486,0,-0.550350546836853
334,0.7317731380462646,0,-0.8678758144378662
335,1.6209633350372314,0,-1.6838823556900024
336,0.5271180868148804,1,-0.4163568615913391
337,0.8989917039871216,0,-0.8385179042816162
338,0.8584786057472229,0,-0.8152400851249695
339,0.6938412189483643,0,-0.7767760753631592
340,0.9229441285133362,0,-0.4436735510826111
341,0.3405749797821045,1,-0.6965185403823853
342,1.56632661819458,0,-0.5250998735427856
343,0.5107142329216003,1,-1.2784814834594727
344,0.5898658633232117,1,-0.564532458782196
345,0.2966791093349457,1,-0.8193429708480835
346,0.23686429858207703,1,-0.2732011377811432
347,0.4452289640903473,1,-1.2912063598632812
348,0.33456382155418396,1,-0.6420016288757324
349,1.6724735498428345,0,-1.1013643741607666
350,0.6256251931190491,1,-0.6610357165336609
351,0.49547863006591797,1,-0.7715063095092773
352,0.3533758819103241,1,-0.8724241256713867
353,0.37151557207107544,1,-0.41794028878211975
354,0.3905978202819824,1,-0.9022306203842163
355,0.45243948698043823,1,-1.2033674716949463
356,0.4239543080329895,1,-0.3985571563243866
357,0.5644667744636536,1,-0.5214740633964539
358,0.4288838803768158,1,-1.0464422702789307
359,0.7797242999076843,0,-0.5797907710075378
360,0.6759849786758423,1,-0.7547440528869629
361,0.5279257893562317,1,-0.7593813538551331
362,0.9866092205047607,0,-0.5939168930053711
363,0.19196507334709167,1,-0.6341241598129272
364,0.7681495547294617,0,-0.9251158833503723
365,0.48848944902420044,1,-0.6519361138343811
366,0.7205336093902588,0,-0.6164379119873047
367,0.7853621244430542,0,-0.91832435131073
368,0.42577511072158813,1,-0.8559343218803406
369,0.4378274977207184,1,-0.6142076253890991
370,0.8593014478683472,0,-0.5016958713531494
371,0.8700659275054932,0,-0.6241395473480225
372,0.655664324760437,1,-0.6258252859115601
373,0.5263691544532776,1,-1.0256025791168213
374,0.4870067536830902,1,-1.0001705884933472
375,1.0350090265274048,0,-0.7479256391525269
376,0.47901129722595215,1,-0.609673261642456
377,1.5300055742263794,0,-0.4293534457683563
378,0.555408239364624,1,-0.4065539836883545
379,0.9685856103897095,0,-0.7251530885696411
380,0.5479114055633545,1,-1.3021775484085083
381,0.3589078485965729,1,-0.6066093444824219
382,0.25448840856552124,1,-0.8396375775337219
383,0.8431150317192078,0,-0.7462940812110901
384,0.8536882400512695,0,-1.426914930343628
385,0.09712173044681549,1,-0.5133737921714783
386,0.4019932746887207,1,-0.7977900505065918
387,0.4187842905521393,1,-0.871695876121521
388,0.776718020439148,0,-0.6527059078216553
389,0.6931567192077637,0,-1.0341569185256958
390,0.5062792301177979,1,-1.4221351146697998
391,0.622092604637146,1,-1.5576106309890747
392,0.47936779260635376,1,-1.1957128047943115
393,0.6230202913284302,1,-1.1477230787277222
394,0.677600622177124,1,-0.7954014539718628
395,1.4196040630340576,0,-0.4748256504535675
396,0.35773518681526184,1,-0.8316724300384521
397,0.5514251589775085,1,-0.7250416874885559
398,1.139938235282898,0,-0.5866225957870483
399,0.553469717502594,1,-0.6554293036460876
400,1.011887550354004,0,-0.6253512501716614
401,0.928925096988678,0,-1.1860265731811523
402,0.2564955949783325,1,-0.48608875274658203
403,0.36128178238868713,1,-0.6123161315917969
404,0.5442163944244385,1,-0.7686082124710083
405,0.4646257758140564,1,-0.7202118039131165
406,0.8896259069442749,0,-0.662817120552063
407,0.4511314630508423,1,-0.6814388036727905
408,0.47613638639450073,1,-0.7405012249946594
409,0.9001023173332214,0,-0.4782419800758362
410,1.10875403881073,0,-0.6257209777832031
411,0.37450110912323,1,-0.6568944454193115
412,0.567541241645813,1,-0.9475327730178833
413,1.74507737159729,0,-0.441516637802124
414,0.4215265214443207,1,-1.5704411268234253
415,1.302314281463623,0,-0.6214897632598877
416,0.2892683446407318,1,-0.6740578413009644
417,0.3414325416088104,1,-1.3198802471160889
418,0.6599342823028564,1,-0.5128413438796997
419,1.1307357549667358,0,-0.47852814197540283
420,0.7191315293312073,0,-0.4840572476387024
421,0.5059667229652405,1,-0.6501032710075378
422,0.8742466568946838,0,-0.6321558356285095
423,1.4770146608352661,0,-0.6329339742660522
424,0.2562099099159241,1,-0.4343661069869995
425,0.5739223957061768,1,-0.7504400014877319
426,0.557896077632904,1,-0.7650230526924133
427,0.6049619317054749,1,-0.9700466990470886
428,0.698906660079956,0,-1.1063064336776733
429,0.695206880569458,0,-1.0155731439590454
430,0.9561597108840942,0,-0.5998386144638062
431,0.9981122016906738,0,-0.6519660949707031
432,0.8583208918571472,0,-1.3832366466522217
433,0.7668582201004028,0,-1.3775869607925415
434,0.5465461015701294,1,-0.46510255336761475
435,0.8321871161460876,0,-0.8664970993995667
436,0.6626769304275513,1,-0.9593396186828613
437,0.14600296318531036,1,-0.610218346118927
438,0.7317503690719604,0,-0.42270195484161377
439,0.3148195147514343,1,-0.825761616230011
440,0.72159343957901,0,-1.0369229316711426
441,0.22399967908859253,1,-1.137953519821167
442,0.7036806344985962,0,-0.999937891960144
443,0.308580219745636,1,-0.5288314819335938
444,0.5207785964012146,1,-1.4744467735290527
445,1.6299834251403809,0,-0.8901398181915283
446,0.6031121015548706,1,-0.33697283267974854
447,0.5729031562805176,1,-0.4867435693740845
448,0.5263113975524902,1,-0.7902915477752686
449,1.3639450073242188,0,-0.6664489507675171
450,0.78314608335495,0,-0.8067242503166199
451,0.5943325757980347,1,-0.32912200689315796
452,0.7515260577201843,0,-1.353330135345459
453,0.8449345827102661,0,-0.48507261276245117
454,0.4996170997619629,1,-0.828041672706604
455,1.2030274868011475,0,-0.9140636324882507
456,0.4280756413936615,1,-0.696054220199585
457,0.46179234981536865,1,-1.3002941608428955
458,0.6244125366210938,1,-1.0741207599639893
459,0.7261060476303101,0,-1.2629441022872925
460,0.905549168586731,0,-0.9617019891738892
461,0.22597433626651764,1,-0.5220518708229065
462,0.6436434388160706,1,-1.0443787574768066
463,0.5793033242225647,1,-0.6930777430534363
464,0.6336928009986877,1,-0.7591790556907654
465,1.2724186182022095,0,-0.7549383640289307
466,0.8572806715965271,0,-0.7353977560997009
467,0.8623790144920349,0,-0.5602143406867981
468,0.3377307057380676,1,-0.8787551522254944
469,1.0131852626800537,0,-0.7637848258018494
470,0.3462885320186615,1,-1.057330846786499
471,0.8970339298248291,0,-0.6570709943771362
472,0.7946985363960266,0,-0.835494339466095
473,0.38840848207473755,1,-0.44633984565734863
474,0.8714820146560669,0,-0.3116828203201294
475,1.263500690460205,0,-0.5115223526954651
476,0.5219045877456665,1,-0.9505590200424194
477,0.7819793820381165,0,-0.5536790490150452
478,0.7719340920448303,0,-1.159764289855957
479,0.6931204795837402,1,-0.7742094993591309
480,0.6859955787658691,1,-0.8801133632659912
481,1.0601253509521484,0,-0.8381166458129883
482,0.13221628963947296,1,-0.4021197557449341
483,0.36303475499153137,1,-0.6458125114440918
484,0.948122501373291,0,-0.7072205543518066
485,0.877913773059845,0,-0.5396953225135803
486,1.4773179292678833,0,-1.1946101188659668
487,0.5152453780174255,1,-0.9776909947395325
488,0.7174211740493774,0,-0.8847090005874634
489,0.6806680560112,1,-0.6988679766654968
490,0.8690499067306519,0,-0.7630853652954102
491,0.8039504289627075,0,-0.3642692565917969
492,0.18396830558776855,1,-0.46997153759002686
493,0.6664462685585022,1,-0.9512829184532166
494,0.22057659924030304,1,-0.6412366628646851
495,0.820624589920044,0,-1.0692028999328613
496,0.8030713796615601,0,-0.5031484365463257
497,0.7703297138214111,0,-0.4549882411956787
498,0.43112775683403015,1,-0.741901159286499
499,0.96729576587677,0,-1.29757559299469
500,0.3340790271759033,1,-0.7370553016662598
501,0.6309504508972168,1,-0.8683048486709595
502,0.37881386280059814,1,-0.3830571174621582
503,0.490217387676239,1,-1.081418752670288
504,0.3720124661922455,1,-1.4259158372879028
505,0.5165449380874634,1,-1.1604210138320923
506,0.9448942542076111,0,-0.5394057631492615
507,0.22420480847358704,1,-0.7984638214111328
508,0.5672529935836792,1,-0.6904186010360718
509,0.4070550501346588,1,-0.5058952569961548
510,1.2304387092590332,0,-0.4850521683692932
511,0.3176189959049225,1,-0.591529369354248
512,0.36767342686653137,1,-0.7807602882385254
513,0.966942310333252,0,-0.5650204420089722
514,0.3052334189414978,1,-1.2432975769042969
515,0.3659754991531372,1,-0.6935783624649048
516,0.4484800696372986,1,-0.4599531590938568
517,0.46389681100845337,1,-0.6310014128684998
518,0.519267737865448,1,-0.7377833724021912
519,1.1774511337280273,0,-0.6732338070869446
520,0.5355021953582764,1,-1.096221685409546
521,0.1826597899198532,1,-0.692123293876648
522,0.8969299793243408,0,-0.6562666893005371
523,0.6124800443649292,1,-0.912406325340271
524,0.6942870020866394,0,-0.6142899394035339
525,0.549564003944397,1,-0.5784581899642944
526,0.7903476357460022,0,-0.7862023711204529
527,0.4198523461818695,1,-0.836255669593811
528,1.6018128395080566,0,-0.4694523215293884
529,0.8912946581840515,0,-0.8511316180229187
530,0.4528874158859253,1,-0.8101670742034912
531,1.4166821241378784,0,-1.0899759531021118
532,0.3258245885372162,1,-1.5378637313842773
533,0.5348591208457947,1,-0.8028166890144348
534,1.1429306268692017,0,-0.39605259895324707
535,0.8763447999954224,0,-0.6416459083557129
536,1.2857766151428223,0,-0.8900051712989807
537,1.126471757888794,0,-0.8726781606674194
538,0.8996959924697876,0,-0.562606930732727
539,0.940957248210907,0,-0.5267485976219177
540,0.6068161725997925,1,-1.1752558946609497
541,0.5482458472251892,1,-1.3717985153198242
542,1.3395947217941284,0,-0.301074355840683
543,0.9436111450195312,0,-0.5665072202682495
544,0.2739730477333069,1,-1.1087543964385986
545,0.999601423740387,0,-0.45153695344924927
546,1.0445780754089355,0,-1.209895133972168
547,0.44746726751327515,1,-0.9030987620353699
548,0.37440791726112366,1,-0.8087877035140991
549,0.613810658454895,1,-0.7905827760696411
550,0.3543575704097748,1,-0.5574100017547607
551,1.0166808366775513,0,-1.2168036699295044
552,0.25110381841659546,1,-0.4802486300468445
553,0.44237151741981506,1,-0.922252893447876
554,1.0561963319778442,0,-0.5549374222755432
555,0.9809601306915283,0,-0.5419864654541016
556,0.2069050520658493,1,-0.6858067512512207
557,0.7730308771133423,0,-0.8292763233184814
558,0.687778651714325,1,-1.174337387084961
559,0.6624075770378113,1,-0.2317371964454651
560,1.0807993412017822,0,-1.2767434120178223
561,1.031885027885437,0,-1.274823546409607
562,0.8002505898475647,0,-0.232571542263031
563,0.6898439526557922,1,-1.2047417163848877
564,0.5379616022109985,1,-0.655075192451477
565,0.520164966583252,1,-0.6156225204467773
566,0.2737998068332672,1,-0.6443047523498535
567,0.9607051610946655,0,-0.5931110382080078
568,0.25787797570228577,1,-0.6183253526687622
569,0.8467930555343628,0,-1.2304389476776123
570,0.9196596741676331,0,-0.4637420177459717
571,1.0379130840301514,0,-0.4307849407196045
572,0.6101852655410767,1,-1.3272043466567993
573,1.1780107021331787,0,-0.6992146968841553
574,0.6684790849685669,1,-0.929115891456604
575,1.080726981163025,0,-0.6707559823989868
576,0.3676995038986206,1,-0.5126815438270569
577,0.6025482416152954,1,-0.7224372625350952
578,1.3120850324630737,0,-1.224790096282959
579,0.5725833773612976,1,-0.7843270897865295
580,0.21218840777873993,1,-0.6434200406074524
581,0.7336152195930481,0,-0.34660929441452026
582,0.8406093120574951,0,-0.8923217058181763
583,0.7202315330505371,0,-0.42027783393859863
584,1.1993169784545898,0,-1.1808409690856934
585,0.289314329624176,1,-1.131345272064209
586,0.9096137881278992,0,-0.9479989409446716
587,0.783665657043457,0,-0.920813798904419
588,0.7166651487350464,0,-0.4808180332183838
589,0.6940483450889587,0,-0.9090108275413513
590,0.4213169813156128,1,-0.6544901132583618
591,0.48723292350769043,1,-1.2696555852890015
592,1.2491624355316162,0,-0.5217917561531067
593,0.5796908140182495,1,-0.7151648998260498
594,0.3166123926639557,1,-0.5177288055419922
595,0.3508484959602356,1,-0.9087256789207458
596,0.5824302434921265,1,-0.4298282861709595
597,1.180729866027832,0,-0.5360537171363831
598,0.8735526204109192,0,-0.8399782776832581
599,0.6011505126953125,1,-0.7719087600708008
600,1.1526237726211548,0,-0.5588263273239136
601,0.9501402378082275,0,-0.928381085395813
602,0.6259680986404419,1,-0.6098061800003052
603,0.7883840203285217,0,-0.5995640158653259
604,0.2463047355413437,1,-0.5026909708976746
605,1.1874003410339355,0,-1.3211333751678467
606,0.6442800760269165,1,-0.9610761404037476
607,0.48173636198043823,1,-1.6479899883270264
608,0.9361950159072876,0,-0.6015141010284424
609,0.9955596923828125,0,-0.6009864807128906
610,1.0173945426940918,0,-1.7856824398040771
611,0.7485325336456299,0,-0.7941833734512329
612,0.898452877998352,0,-0.8587543964385986
613,1.1559175252914429,0,-1.1876394748687744
