index,loss,correct,total_logprob
212,1.5132862329483032,0,-0.3159906268119812
213,0.1831761598587036,1,-0.24219927191734314
214,0.17515484988689423,1,-0.26169753074645996
215,1.516690969467163,0,-0.30813565850257874
216,0.18175937235355377,1,-0.25034213066101074
217,0.17236511409282684,1,-0.2699384093284607
218,1.5416598320007324,0,-0.31584876775741577
219,0.17635218799114227,1,-0.24348340928554535
220,0.16975641250610352,1,-0.26539087295532227
221,1.5647460222244263,0,-0.3088771104812622
222,0.1744437962770462,1,-0.24131004512310028
223,0.1681995689868927,1,-0.2612049877643585
224,1.581871509552002,0,-0.3054583966732025
225,0.1916084587574005,1,-0.2512216567993164
226,0.17811769247055054,1,-0.2671104967594147
227,1.5081592798233032,0,-0.3119465410709381
228,0.19113591313362122,1,-0.2505810558795929
229,0.17765790224075317,1,-0.2664177417755127
230,1.5243911743164062,0,-0.3093349039554596
231,0.1869632452726364,1,-0.24933631718158722
232,0.17370648682117462,1,-0.2656378746032715
233,1.5479954481124878,0,-0.3082417845726013
234,0.18190865218639374,1,-0.24433843791484833
235,0.1726171225309372,1,-0.2613756060600281
236,1.5663304328918457,0,-0.3032723665237427
237,0.1804705560207367,1,-0.2421933114528656
238,0.17007766664028168,1,-0.25728267431259155
239,1.5818040370941162,0,-0.29817935824394226
240,0.19206374883651733,1,-0.24158871173858643
241,0.18596138060092926,1,-0.2575579881668091
242,1.4823492765426636,0,-0.3043277859687805
243,0.19054867327213287,1,-0.24421152472496033
244,0.18472830951213837,1,-0.2584713101387024
245,1.4920254945755005,0,-0.3064487874507904
246,0.18697629868984222,1,-0.24065373837947845
247,0.17981605231761932,1,-0.25539910793304443
248,1.5208591222763062,0,-0.3014344573020935
249,0.18591347336769104,1,-0.23933511972427368
250,0.1794610619544983,1,-0.25396767258644104
251,1.5321273803710938,0,-0.2998642325401306
252,0.17958040535449982,1,-0.23324565589427948
253,0.1753610372543335,1,-0.25066080689430237
254,1.5569685697555542,0,-0.29452359676361084
255,0.1833820939064026,1,-0.245042622089386
256,0.176306813955307,1,-0.26369765400886536
257,1.5252588987350464,0,-0.30877432227134705
258,0.18168401718139648,1,-0.24638527631759644
259,0.1742425262928009,1,-0.262993723154068
260,1.542051911354065,0,-0.30920612812042236
261,0.17765730619430542,1,-0.24270695447921753
262,0.16997839510440826,1,-0.26074910163879395
263,1.5687873363494873,0,-0.3062441349029541
264,0.1744060516357422,1,-0.23974433541297913
265,0.16844406723976135,1,-0.256233811378479
266,1.5873513221740723,0,-0.30137521028518677
267,0.16957783699035645,1,-0.23486328125
268,0.16297787427902222,1,-0.25138404965400696
269,1.6121715307235718,0,-0.29372963309288025
270,0.1895739585161209,1,-0.2600088119506836
271,0.17984145879745483,1,-0.27983278036117554
272,1.4951720237731934,0,-0.32816535234451294
273,0.18828944861888885,1,-0.25172197818756104
274,0.17886511981487274,1,-0.26913416385650635
275,1.512289047241211,0,-0.31552302837371826
276,0.1868472546339035,1,-0.25916725397109985
277,0.17465804517269135,1,-0.27818840742111206
278,1.5263991355895996,0,-0.3243853747844696
279,0.18113794922828674,1,-0.2533618211746216
280,0.1732439547777176,1,-0.2721068859100342
281,1.5394651889801025,0,-0.31976819038391113
282,0.17667922377586365,1,-0.24919086694717407
283,0.1696319580078125,1,-0.26835188269615173
284,1.5776538848876953,0,-0.31229913234710693
285,0.19647423923015594,1,-0.2604318857192993
286,0.1827717125415802,1,-0.27268508076667786
287,1.4881631135940552,0,-0.31775927543640137
288,0.19651742279529572,1,-0.26104408502578735
289,0.1825072467327118,1,-0.27479857206344604
290,1.507563591003418,0,-0.31750476360321045
291,0.19179248809814453,1,-0.2556922435760498
292,0.1780477613210678,1,-0.27266645431518555
293,1.527757167816162,0,-0.31472110748291016
294,0.18729721009731293,1,-0.2521247863769531
295,0.17574170231819153,1,-0.26632189750671387
296,1.5374640226364136,0,-0.31014886498451233
297,0.18301694095134735,1,-0.2481011003255844
298,0.17114348709583282,1,-0.26200050115585327
299,1.5640538930892944,0,-0.3052406311035156
300,0.4171311855316162,1,-0.22814244031906128
301,0.3869909942150116,1,-0.2366713583469391
302,0.8981079459190369,0,-0.25482648611068726
303,0.4096887409687042,1,-0.22720107436180115
304,0.37648263573646545,1,-0.23510822653770447
305,0.923895001411438,0,-0.2512812614440918
306,0.3993939161300659,1,-0.216372549533844
307,0.3673021197319031,1,-0.22567737102508545
308,0.9409019947052002,0,-0.24468308687210083
309,0.39211830496788025,1,-0.21954062581062317
310,0.36441048979759216,1,-0.2291257381439209
311,0.9527616500854492,0,-0.24747413396835327
312,0.39469435811042786,1,-0.21760040521621704
313,0.3624365031719208,1,-0.22527316212654114
314,0.9595121145248413,0,-0.24218976497650146
315,0.39483872056007385,1,-0.22653362154960632
316,0.3662465512752533,1,-0.2348293960094452
317,0.9390789270401001,0,-0.25197839736938477
318,0.3809955418109894,1,-0.2252088487148285
319,0.35570651292800903,1,-0.23274248838424683
320,0.9636268615722656,0,-0.2523462474346161
321,0.3750719726085663,1,-0.2167905867099762
322,0.3478308618068695,1,-0.22620424628257751
323,0.9886810779571533,0,-0.2415507733821869
324,0.3677558898925781,1,-0.221011221408844
325,0.3417973220348358,1,-0.22937998175621033
326,1.006839394569397,0,-0.24492648243904114
327,0.365551620721817,1,-0.21503916382789612
328,0.34067055583000183,1,-0.2245541512966156
329,1.0067353248596191,0,-0.24002254009246826
330,0.39441075921058655,1,-0.23477378487586975
331,0.36255133152008057,1,-0.24315530061721802
332,0.9486383199691772,0,-0.2586018443107605
333,0.3873240053653717,1,-0.22396215796470642
334,0.3522185981273651,1,-0.22919762134552002
335,0.970093846321106,0,-0.24642622470855713
336,0.3807865381240845,1,-0.2258637547492981
337,0.3545015752315521,1,-0.2319035828113556
338,0.9724797010421753,0,-0.24999964237213135
339,0.3674284517765045,1,-0.22593048214912415
340,0.3483825623989105,1,-0.23701897263526917
341,0.9974331855773926,0,-0.25254809856414795
342,0.37420064210891724,1,-0.22177082300186157
343,0.3446235656738281,1,-0.2292652726173401
344,0.998652458190918,0,-0.2473205029964447
345,0.3984207510948181,1,-0.2342560887336731
346,0.35970059037208557,1,-0.23913881182670593
347,0.9596885442733765,0,-0.25481706857681274
348,0.39638733863830566,1,-0.23435837030410767
349,0.35186707973480225,1,-0.2368563413619995
350,0.9798356890678406,0,-0.2546389698982239
351,0.39020201563835144,1,-0.22732457518577576
352,0.3482989966869354,1,-0.22961851954460144
353,0.9910494089126587,0,-0.24699276685714722
354,0.38086873292922974,1,-0.22757446765899658
355,0.3387433886528015,1,-0.23351240158081055
356,1.0148892402648926,0,-0.2488740086555481
357,0.38110587000846863,1,-0.2250947654247284
358,0.3415831923484802,1,-0.22953730821609497
359,1.0143930912017822,0,-0.2452245056629181
360,0.4081391990184784,1,-0.22645971179008484
361,0.3829745650291443,1,-0.23570853471755981
362,0.9091723561286926,0,-0.25449174642562866
363,0.39744457602500916,1,-0.2240297496318817
364,0.3758552670478821,1,-0.23422658443450928
365,0.925752580165863,0,-0.2522459626197815
366,0.39247235655784607,1,-0.21781516075134277
367,0.36749160289764404,1,-0.22796231508255005
368,0.9453734755516052,0,-0.2448144555091858
369,0.3900996744632721,1,-0.22157636284828186
370,0.36295202374458313,1,-0.22828730940818787
371,0.9520797729492188,0,-0.24813812971115112
372,0.3868526518344879,1,-0.21618381142616272
373,0.3650262951850891,1,-0.22645682096481323
374,0.9580073356628418,0,-0.24350792169570923
375,0.38806793093681335,1,-0.22364541888237
376,0.3632807433605194,1,-0.23361045122146606
377,0.9427503347396851,0,-0.2519896924495697
378,0.37594908475875854,1,-0.2230396270751953
379,0.3549720346927643,1,-0.2336791455745697
380,0.9623964428901672,0,-0.2544967532157898
381,0.3697538375854492,1,-0.21770191192626953
382,0.3515845537185669,1,-0.2293565273284912
383,0.9796926975250244,0,-0.24441421031951904
384,0.3621455729007721,1,-0.2178005874156952
385,0.343594491481781,1,-0.2299356460571289
386,0.9942008256912231,0,-0.2497037649154663
387,0.36345624923706055,1,-0.21507805585861206
388,0.34388747811317444,1,-0.22720885276794434
389,1.0018864870071411,0,-0.24270331859588623
390,0.3897053003311157,1,-0.23328232765197754
391,0.365211546421051,1,-0.24341344833374023
392,0.9413608312606812,0,-0.2626596987247467
393,0.38169065117836,1,-0.22171032428741455
394,0.356869637966156,1,-0.23157191276550293
395,0.9574801921844482,0,-0.24919700622558594
396,0.3810572624206543,1,-0.22689217329025269
397,0.35765349864959717,1,-0.23676639795303345
398,0.9687672853469849,0,-0.25476178526878357
399,0.37005195021629333,1,-0.22706881165504456
400,0.3508569598197937,1,-0.2377922534942627
401,0.9902232885360718,0,-0.2550349533557892
402,0.37033432722091675,1,-0.22150635719299316
403,0.3498116135597229,1,-0.2322160005569458
404,0.9937189817428589,0,-0.2508014440536499
405,0.38814571499824524,1,-0.22961083054542542
406,0.3565828502178192,1,-0.23830047249794006
407,0.9809107184410095,0,-0.25220900774002075
408,0.3809007406234741,1,-0.22685670852661133
409,0.3514958322048187,1,-0.2358139455318451
410,0.9904882311820984,0,-0.2524954676628113
411,0.37954482436180115,1,-0.2232065498828888
412,0.3500959873199463,1,-0.232416570186615
413,0.9999105930328369,0,-0.24797451496124268
414,0.3685007393360138,1,-0.22240689396858215
415,0.33935821056365967,1,-0.2324047088623047
416,1.0194101333618164,0,-0.24881678819656372
417,0.36901453137397766,1,-0.21953269839286804
418,0.3425249457359314,1,-0.22927194833755493
419,1.0239206552505493,0,-0.24363362789154053
420,0.3984367549419403,1,-0.2208212912082672
421,0.37611761689186096,1,-0.2336590588092804
422,0.9172941446304321,0,-0.2517991065979004
423,0.3902192711830139,1,-0.22074156999588013
424,0.37241002917289734,1,-0.23129042983055115
425,0.9362061023712158,0,-0.2484017014503479
426,0.387332558631897,1,-0.21571263670921326
427,0.3622283935546875,1,-0.22649329900741577
428,0.9473614692687988,0,-0.24348542094230652
429,0.38403934240341187,1,-0.21877378225326538
430,0.35812854766845703,1,-0.22764617204666138
431,0.9623199701309204,0,-0.24613454937934875
432,0.3842199742794037,1,-0.21518489718437195
433,0.3577093482017517,1,-0.2233753800392151
434,0.9697071313858032,0,-0.24102893471717834
435,0.3838854432106018,1,-0.22059786319732666
436,0.35648787021636963,1,-0.2317621111869812
437,0.9497501850128174,0,-0.25018027424812317
438,0.37168970704078674,1,-0.21922698616981506
439,0.3494432866573334,1,-0.23108240962028503
440,0.9745092391967773,0,-0.24749144911766052
441,0.3671046197414398,1,-0.21741756796836853
442,0.34491026401519775,1,-0.22557592391967773
443,0.9869891405105591,0,-0.24321594834327698
444,0.35770249366760254,1,-0.2168775200843811
445,0.33590734004974365,1,-0.22509950399398804
446,1.010076642036438,0,-0.24447983503341675
447,0.35660320520401,1,-0.21290266513824463
448,0.33997228741645813,1,-0.22468289732933044
449,1.0106663703918457,0,-0.2417328655719757
450,0.3836717903614044,1,-0.23035261034965515
451,0.35897403955459595,1,-0.23895150423049927
452,0.9599058628082275,0,-0.258307546377182
453,0.3774140179157257,1,-0.21818193793296814
454,0.34929534792900085,1,-0.22830334305763245
455,0.9807652235031128,0,-0.245051771402359
456,0.3760181665420532,1,-0.22498834133148193
457,0.3497721254825592,1,-0.2331922948360443
458,0.9788894653320312,0,-0.25477004051208496
459,0.3626970052719116,1,-0.22479093074798584
460,0.34116747975349426,1,-0.23442593216896057
461,1.0070171356201172,0,-0.25451797246932983
462,0.3618914484977722,1,-0.2187768816947937
463,0.3422984182834625,1,-0.22951287031173706
464,1.0030384063720703,0,-0.2489914894104004
465,0.3836738169193268,1,-0.22641119360923767
466,0.3516923487186432,1,-0.2341928780078888
467,0.9845775365829468,0,-0.2513926029205322
468,0.37840110063552856,1,-0.22486251592636108
469,0.3464088439941406,1,-0.23244929313659668
470,0.9997714161872864,0,-0.25093191862106323
471,0.3753969073295593,1,-0.22286206483840942
472,0.344905287027359,1,-0.2290211021900177
473,1.003723382949829,0,-0.24788004159927368
474,0.36621522903442383,1,-0.22289025783538818
475,0.33308306336402893,1,-0.22901073098182678
476,1.02756667137146,0,-0.24607855081558228
477,0.36766722798347473,1,-0.21620583534240723
478,0.33672475814819336,1,-0.22658270597457886
479,1.029869556427002,0,-0.24423590302467346
480,0.3966413736343384,1,-0.22638851404190063
481,0.3709791302680969,1,-0.23443210124969482
482,0.9253432154655457,0,-0.2548646926879883
483,0.39014503359794617,1,-0.22353389859199524
484,0.36448684334754944,1,-0.23439273238182068
485,0.9464777708053589,0,-0.2524136006832123
486,0.38707423210144043,1,-0.22038620710372925
487,0.35904353857040405,1,-0.2272292971611023
488,0.9627535343170166,0,-0.2468477189540863
489,0.38174036145210266,1,-0.2216169536113739
490,0.35210737586021423,1,-0.23130252957344055
491,0.9767801761627197,0,-0.24907231330871582
492,0.3743997812271118,1,-0.21561181545257568
493,0.35399290919303894,1,-0.22722962498664856
494,0.9848117828369141,0,-0.24405011534690857
495,0.37879908084869385,1,-0.2249646782875061
496,0.35380813479423523,1,-0.23426371812820435
497,0.9552171230316162,0,-0.25378918647766113
498,0.3676953911781311,1,-0.22322291135787964
499,0.3458850681781769,1,-0.23227131366729736
500,0.9780852794647217,0,-0.2524232864379883
501,0.3621165454387665,1,-0.2184825837612152
502,0.34119391441345215,1,-0.2274554967880249
503,0.999535083770752,0,-0.24760425090789795
504,0.3524882197380066,1,-0.2192310094833374
505,0.33309707045555115,1,-0.22858554124832153
506,1.0202972888946533,0,-0.2472696602344513
507,0.3549150228500366,1,-0.21679863333702087
508,0.33483463525772095,1,-0.2273133397102356
509,1.022050380706787,0,-0.2446003556251526
510,0.37998807430267334,1,-0.233021080493927
511,0.3552602231502533,1,-0.24454155564308167
512,0.961837887763977,0,-0.2646855413913727
513,0.3714578449726105,1,-0.21924686431884766
514,0.3435831665992737,1,-0.23041796684265137
515,0.9903455972671509,0,-0.2497176229953766
516,0.36980366706848145,1,-0.22689402103424072
517,0.34725746512413025,1,-0.23793181777000427
518,0.9861840009689331,0,-0.258184015750885
519,0.3604670763015747,1,-0.22717595100402832
520,0.33683428168296814,1,-0.23757004737854004
521,1.017714500427246,0,-0.25696226954460144
522,0.3577136695384979,1,-0.22151854634284973
523,0.34162062406539917,1,-0.23437654972076416
524,1.019773006439209,0,-0.2513202428817749
525,0.3822447955608368,1,-0.23141321539878845
526,0.3485475480556488,1,-0.2393861711025238
527,0.9872188568115234,0,-0.2564927637577057
528,0.37405484914779663,1,-0.22900664806365967
529,0.34291571378707886,1,-0.23504900932312012
530,1.0071347951889038,0,-0.2556701898574829
531,0.37284988164901733,1,-0.22566348314285278
532,0.3379642069339752,1,-0.23343631625175476
533,1.0177687406539917,0,-0.2503625154495239
534,0.3615216314792633,1,-0.2264154851436615
535,0.3307637870311737,1,-0.23233526945114136
536,1.0402636528015137,0,-0.25180649757385254
537,0.3625154197216034,1,-0.22125205397605896
538,0.33336174488067627,1,-0.23065835237503052
539,1.0383232831954956,0,-0.24869903922080994
540,0.4059508740901947,1,-0.22958827018737793
541,0.37254226207733154,1,-0.23896580934524536
542,0.9230279922485352,0,-0.25814998149871826
543,0.3982919752597809,1,-0.22925987839698792
544,0.36666354537010193,1,-0.2360229194164276
545,0.9366686344146729,0,-0.2561527192592621
546,0.3906455636024475,1,-0.22082030773162842
547,0.3582848608493805,1,-0.22847133874893188
548,0.9530692100524902,0,-0.24762406945228577
549,0.38939765095710754,1,-0.22473952174186707
550,0.3590763509273529,1,-0.23271390795707703
551,0.9572992324829102,0,-0.25305137038230896
552,0.3849976062774658,1,-0.22213327884674072
553,0.3569549024105072,1,-0.22919508814811707
554,0.9683525562286377,0,-0.24953067302703857
555,0.3853558301925659,1,-0.2289513349533081
556,0.35769733786582947,1,-0.23849192261695862
557,0.9533599615097046,0,-0.25722190737724304
558,0.3737741708755493,1,-0.22633010149002075
559,0.3520011603832245,1,-0.23734334111213684
560,0.9745465517044067,0,-0.2567887306213379
561,0.36998170614242554,1,-0.2200855016708374
562,0.34456291794776917,1,-0.22993680834770203
563,0.9860411882400513,0,-0.25134479999542236
564,0.362899512052536,1,-0.22191065549850464
565,0.33931541442871094,1,-0.23218125104904175
566,1.0008680820465088,0,-0.2537864148616791
567,0.3607870042324066,1,-0.2199293076992035
568,0.34022027254104614,1,-0.22981178760528564
569,1.0091460943222046,0,-0.25094398856163025
570,0.3859955668449402,1,-0.2368626594543457
571,0.3577841818332672,1,-0.24503406882286072
572,0.959699273109436,0,-0.26794788241386414
573,0.3811826705932617,1,-0.22460758686065674
574,0.3470974862575531,1,-0.2340523898601532
575,0.9808100461959839,0,-0.2530718147754669
576,0.3779431879520416,1,-0.2287248969078064
577,0.35103169083595276,1,-0.23757413029670715
578,0.9763468503952026,0,-0.25884726643562317
579,0.36832499504089355,1,-0.23184233903884888
580,0.3428672254085541,1,-0.24008718132972717
581,0.9976249933242798,0,-0.26047438383102417
582,0.3681316375732422,1,-0.22701513767242432
583,0.34263724088668823,1,-0.2361072301864624
584,1.0091710090637207,0,-0.25561878085136414
585,0.3871007561683655,1,-0.23237529397010803
586,0.3501027822494507,1,-0.23975014686584473
587,0.9834571480751038,0,-0.2611042857170105
588,0.3811802268028259,1,-0.23224860429763794
589,0.34505388140678406,1,-0.23970714211463928
590,0.9974721670150757,0,-0.25927865505218506
591,0.3816032409667969,1,-0.22690123319625854
592,0.3448980152606964,1,-0.23333188891410828
593,1.0046297311782837,0,-0.25208842754364014
594,0.3722403049468994,1,-0.228737473487854
595,0.33859044313430786,1,-0.2358347773551941
596,1.0261056423187256,0,-0.25489145517349243
597,0.37171393632888794,1,-0.22637850046157837
598,0.3384910225868225,1,-0.2318800687789917
599,1.0285401344299316,0,-0.2515888214111328
600,0.3862820863723755,1,-0.2232494354248047
601,0.3575926125049591,1,-0.23843219876289368
602,0.9265312552452087,0,-0.25877249240875244
603,0.37863337993621826,1,-0.22020280361175537
604,0.35386136174201965,1,-0.2367011308670044
605,0.9414050579071045,0,-0.2564484477043152
606,0.3688659965991974,1,-0.212437242269516
607,0.3464038670063019,1,-0.22759655117988586
608,0.9680159687995911,0,-0.2467084527015686
609,0.36463072896003723,1,-0.21567776799201965
