index,loss,correct,total_logprob
101,1.2373096942901611,0,-0.10209336876869202
102,0.1794179230928421,1,-0.1248190850019455
103,0.23351043462753296,1,-0.10455977916717529
104,1.2664371728897095,0,-0.10726115107536316
105,0.28360140323638916,1,-0.12703970074653625
106,0.3029760718345642,1,-0.10061359405517578
107,1.0241448879241943,0,-0.09749108552932739
108,0.2782721519470215,1,-0.12651315331459045
109,0.29584401845932007,1,-0.10007426142692566
110,1.0129902362823486,0,-0.09771531820297241
111,0.29846328496932983,1,-0.12828943133354187
112,0.3216838836669922,1,-0.10243171453475952
113,0.9902880787849426,0,-0.0979343056678772
114,0.27698495984077454,1,-0.12400603294372559
115,0.3082476258277893,1,-0.0995623767375946
116,1.0612969398498535,0,-0.09529095888137817
117,0.2798718512058258,1,-0.13412100076675415
118,0.3189393877983093,1,-0.10487976670265198
119,1.075078010559082,0,-0.10305336117744446
120,0.16650940477848053,1,-0.13532598316669464
121,0.21930202841758728,1,-0.11448982357978821
122,1.2017760276794434,0,-0.11221405863761902
123,0.1574126034975052,1,-0.13159851729869843
124,0.20921722054481506,1,-0.11290544271469116
125,1.2074092626571655,0,-0.11395150423049927
126,0.15948304533958435,1,-0.13438937067985535
127,0.21913237869739532,1,-0.11226825416088104
128,1.2407292127609253,0,-0.11688944697380066
129,0.15371577441692352,1,-0.12848372757434845
130,0.2144220471382141,1,-0.10853174328804016
131,1.3170626163482666,0,-0.10807722806930542
132,0.15240462124347687,1,-0.13664543628692627
133,0.22314640879631042,1,-0.11309558153152466
134,1.3274290561676025,0,-0.11649763584136963
135,0.17496322095394135,1,-0.12615935504436493
136,0.22811849415302277,1,-0.11379031836986542
137,1.1878654956817627,0,-0.11131536960601807
138,0.16932082176208496,1,-0.12622162699699402
139,0.22422224283218384,1,-0.11210575699806213
140,1.1738022565841675,0,-0.11032569408416748
141,0.1716623157262802,1,-0.1287604123353958
142,0.23126232624053955,1,-0.11396521329879761
143,1.2035186290740967,0,-0.11558061838150024
144,0.1548824906349182,1,-0.1226145327091217
145,0.22708873450756073,1,-0.10802166163921356
146,1.2808688879013062,0,-0.10678884387016296
147,0.15876147150993347,1,-0.131222665309906
148,0.2369292974472046,1,-0.1131482720375061
149,1.2845134735107422,0,-0.11396834254264832
150,0.19318905472755432,1,-0.12940001487731934
151,0.2267472743988037,1,-0.1085110604763031
152,1.1961990594863892,0,-0.10510692000389099
153,0.18069078028202057,1,-0.12440241873264313
154,0.20855990052223206,1,-0.1075555682182312
155,1.161301612854004,0,-0.10080364346504211
156,0.18981052935123444,1,-0.12663932144641876
157,0.22543346881866455,1,-0.10765057802200317
158,1.204010009765625,0,-0.10772901773452759
159,0.17481809854507446,1,-0.11974424123764038
160,0.22046615183353424,1,-0.10409151017665863
161,1.2668893337249756,0,-0.10165005922317505
162,0.18035748600959778,1,-0.1252443492412567
163,0.23097820580005646,1,-0.1068987101316452
164,1.299736499786377,0,-0.10720238089561462
165,0.2872423827648163,1,-0.13335347175598145
166,0.3011550307273865,1,-0.10481852293014526
167,1.017617106437683,0,-0.09797585010528564
168,0.2672543227672577,1,-0.1315721869468689
169,0.29294511675834656,1,-0.10323861241340637
170,1.0452567338943481,0,-0.09762769937515259
171,0.29162439703941345,1,-0.13058102130889893
172,0.31417280435562134,1,-0.10651227831840515
173,0.9948737621307373,0,-0.0989753007888794
174,0.2792002260684967,1,-0.1278744637966156
175,0.30477234721183777,1,-0.10292321443557739
176,1.065710425376892,0,-0.09781503677368164
177,0.27869316935539246,1,-0.14017191529273987
178,0.3202072083950043,1,-0.10960528254508972
179,1.0950440168380737,0,-0.10555005073547363
180,0.1538621485233307,1,-0.13368403911590576
181,0.21855129301548004,1,-0.11201921105384827
182,1.2339919805526733,0,-0.11356651782989502
183,0.144765704870224,1,-0.1357625126838684
184,0.21794761717319489,1,-0.10977156460285187
185,1.2438088655471802,0,-0.11261895298957825
186,0.14859703183174133,1,-0.13533976674079895
187,0.21609389781951904,1,-0.11232110857963562
188,1.2971878051757812,0,-0.11580970883369446
189,0.13575947284698486,1,-0.12688902020454407
190,0.21252650022506714,1,-0.1068478524684906
191,1.3801562786102295,0,-0.10806035995483398
192,0.13988465070724487,1,-0.13570734858512878
193,0.21986086666584015,1,-0.10957323014736176
194,1.372212290763855,0,-0.11322540044784546
195,0.16392077505588531,1,-0.12958024442195892
196,0.2320772260427475,1,-0.11007468402385712
197,1.2070053815841675,0,-0.11080348491668701
198,0.16364824771881104,1,-0.13022783398628235
199,0.23325471580028534,1,-0.11047014594078064
200,1.190255880355835,0,-0.11046406626701355
201,0.1583631932735443,1,-0.13134774565696716
202,0.24102742969989777,1,-0.11337457597255707
203,1.2197777032852173,0,-0.11341273784637451
204,0.14688901603221893,1,-0.12346480786800385
205,0.2262948602437973,1,-0.10529293119907379
206,1.304024338722229,0,-0.10770297050476074
207,0.152487114071846,1,-0.13239692151546478
208,0.24227294325828552,1,-0.11244338750839233
209,1.3115079402923584,0,-0.11327439546585083
210,0.1731666624546051,1,-0.12934738397598267
211,0.22484898567199707,1,-0.10678580403327942
212,1.2289162874221802,0,-0.10530924797058105
213,0.16545166075229645,1,-0.12759412825107574
214,0.2126777172088623,1,-0.10511869192123413
215,1.1845136880874634,0,-0.10118398070335388
216,0.1749914437532425,1,-0.1271248608827591
217,0.22574616968631744,1,-0.1056978851556778
218,1.2231725454330444,0,-0.1056574285030365
219,0.15821687877178192,1,-0.12018977105617523
220,0.22192487120628357,1,-0.10377442836761475
221,1.2941817045211792,0,-0.10068100690841675
222,0.16242817044258118,1,-0.12721699476242065
223,0.2316635251045227,1,-0.10688906908035278
224,1.3041383028030396,0,-0.10642972588539124
225,0.2560851573944092,1,-0.13698998093605042
226,0.3013058602809906,1,-0.10445287823677063
227,1.0538322925567627,0,-0.09830456972122192
228,0.25252607464790344,1,-0.13432779908180237
229,0.2953081429004669,1,-0.10280326008796692
230,1.063056468963623,0,-0.09955114126205444
231,0.26771286129951477,1,-0.13543766736984253
232,0.3131581246852875,1,-0.1045079231262207
233,1.0236952304840088,0,-0.09837964177131653
234,0.24476779997348785,1,-0.13221856951713562
235,0.3026711046695709,1,-0.10204881429672241
236,1.0916831493377686,0,-0.09684941172599792
237,0.25665268301963806,1,-0.14292362332344055
238,0.31546783447265625,1,-0.10743251442909241
239,1.099636435508728,0,-0.1044837236404419
240,0.15511475503444672,1,-0.14553432166576385
241,0.2284579575061798,1,-0.1215355396270752
242,1.2127825021743774,0,-0.12419375777244568
243,0.1445874571800232,1,-0.14467507600784302
244,0.21992038190364838,1,-0.12008105218410492
245,1.1900146007537842,0,-0.11919814348220825
246,0.14749516546726227,1,-0.14743880927562714
247,0.22946186363697052,1,-0.12028464674949646
248,1.2380759716033936,0,-0.12533220648765564
249,0.14178043603897095,1,-0.13834750652313232
250,0.22832079231739044,1,-0.11750006675720215
251,1.3161439895629883,0,-0.11721929907798767
252,0.14183691143989563,1,-0.1475379467010498
253,0.2316642701625824,1,-0.12010031938552856
254,1.3110066652297974,0,-0.12313348054885864
255,0.16522552073001862,1,-0.14020858705043793
256,0.23727960884571075,1,-0.12105701863765717
257,1.17593514919281,0,-0.12025144696235657
258,0.1611505150794983,1,-0.1364934742450714
259,0.24206624925136566,1,-0.11781349778175354
260,1.1559991836547852,0,-0.11630606651306152
261,0.16150344908237457,1,-0.142006054520607
262,0.2462676465511322,1,-0.12101435661315918
263,1.206342339515686,0,-0.12307119369506836
264,0.14872504770755768,1,-0.13460750877857208
265,0.23836562037467957,1,-0.11780193448066711
266,1.2680652141571045,0,-0.11653229594230652
267,0.15098553895950317,1,-0.14009878039360046
268,0.24575433135032654,1,-0.11975085735321045
269,1.2632832527160645,0,-0.121845543384552
270,0.16726523637771606,1,-0.13960015773773193
271,0.23084288835525513,1,-0.11573660373687744
272,1.2232561111450195,0,-0.11320510506629944
273,0.16094401478767395,1,-0.13875317573547363
274,0.21463704109191895,1,-0.11703309416770935
275,1.1800459623336792,0,-0.10980227589607239
276,0.16915929317474365,1,-0.14027276635169983
277,0.23869262635707855,1,-0.11478157341480255
278,1.2033907175064087,0,-0.1129973828792572
279,0.1586047261953354,1,-0.1317695528268814
280,0.23319758474826813,1,-0.11239780485630035
281,1.284896969795227,0,-0.10867750644683838
282,0.16043715178966522,1,-0.13986371457576752
283,0.2368311882019043,1,-0.11557403206825256
284,1.2816458940505981,0,-0.11299243569374084
285,0.25393417477607727,1,-0.15189239382743835
286,0.3072916865348816,1,-0.11659303307533264
287,1.0327273607254028,0,-0.10784056782722473
288,0.24036239087581635,1,-0.15260393917560577
289,0.307638019323349,1,-0.11584344506263733
290,1.045091152191162,0,-0.10753977298736572
291,0.2612670063972473,1,-0.15375930070877075
292,0.32938942313194275,1,-0.11605620384216309
293,0.9992427825927734,0,-0.1106238067150116
294,0.24215316772460938,1,-0.15143805742263794
295,0.3158995807170868,1,-0.1130237877368927
296,1.0667909383773804,0,-0.1050649881362915
297,0.2411704659461975,1,-0.15653955936431885
298,0.32242751121520996,1,-0.11689695715904236
299,1.0711569786071777,0,-0.11099624633789062
300,0.1439371258020401,1,-0.10086454451084137
301,0.2757349908351898,1,-0.09007132053375244
302,1.6128580570220947,0,-0.08091087639331818
303,0.14315611124038696,1,-0.09881855547428131
304,0.28224965929985046,1,-0.09186574816703796
305,1.5767982006072998,0,-0.08253292739391327
306,0.1436234712600708,1,-0.10548087954521179
307,0.2849993407726288,1,-0.09004896879196167
308,1.6520097255706787,0,-0.08308754861354828
309,0.14171038568019867,1,-0.10059413313865662
310,0.3005158305168152,1,-0.08965161442756653
311,1.6414680480957031,0,-0.08127833902835846
312,0.16825729608535767,1,-0.11138370633125305
313,0.3178367614746094,1,-0.09998682141304016
314,1.5711429119110107,0,-0.09354174137115479
315,0.1541789472103119,1,-0.09738093614578247
316,0.2648564577102661,1,-0.08711421489715576
317,1.5783722400665283,0,-0.07798610627651215
318,0.1439293920993805,1,-0.09475257992744446
319,0.2838001251220703,1,-0.09000727534294128
320,1.5749706029891968,0,-0.07737863063812256
321,0.1416327953338623,1,-0.09700050950050354
322,0.2863795757293701,1,-0.09107160568237305
323,1.657841682434082,0,-0.07997320592403412
324,0.14120113849639893,1,-0.10098347067832947
325,0.2961479723453522,1,-0.09122037887573242
326,1.659954309463501,0,-0.0814594030380249
327,0.16460151970386505,1,-0.11028195917606354
328,0.32057324051856995,1,-0.10274791717529297
329,1.6094629764556885,0,-0.08996987342834473
330,0.1862703412771225,1,-0.09762424230575562
331,0.292507529258728,1,-0.09059515595436096
332,1.4327776432037354,0,-0.07625952363014221
333,0.2151077389717102,1,-0.10286813974380493
334,0.2849435806274414,1,-0.09323972463607788
335,1.322211742401123,0,-0.07840090990066528
336,0.18713311851024628,1,-0.10111293196678162
337,0.3017905652523041,1,-0.0909513533115387
338,1.420009732246399,0,-0.0790347158908844
339,0.1919129341840744,1,-0.09896580874919891
340,0.31801649928092957,1,-0.09090667963027954
341,1.4437602758407593,0,-0.0776040256023407
342,0.22529177367687225,1,-0.11296693980693817
343,0.35242989659309387,1,-0.10341879725456238
344,1.3622546195983887,0,-0.08798781037330627
345,0.2134566605091095,1,-0.11013421416282654
346,0.3117862641811371,1,-0.09996551275253296
347,1.3237144947052002,0,-0.08052641153335571
348,0.2205771654844284,1,-0.1120719462633133
349,0.3146059811115265,1,-0.10030055046081543
350,1.2803014516830444,0,-0.07979696989059448
351,0.20609138906002045,1,-0.11345182359218597
352,0.33174949884414673,1,-0.10402640700340271
353,1.329475998878479,0,-0.08427077531814575
354,0.22320744395256042,1,-0.11558875441551208
355,0.34962356090545654,1,-0.1067049503326416
356,1.3222227096557617,0,-0.0846644937992096
357,0.24846214056015015,1,-0.1311568319797516
358,0.3710488975048065,1,-0.11693930625915527
359,1.2958934307098389,0,-0.0962790846824646
360,0.10574200749397278,1,-0.09156733751296997
361,0.23736263811588287,1,-0.08857031166553497
362,1.8174704313278198,0,-0.0796995609998703
363,0.10011167824268341,1,-0.09125939011573792
364,0.24538058042526245,1,-0.08850184082984924
365,1.7885164022445679,0,-0.08027243614196777
366,0.10487078130245209,1,-0.09774522483348846
367,0.24302423000335693,1,-0.0922842025756836
368,1.8272056579589844,0,-0.08405289053916931
369,0.10127915441989899,1,-0.09446444362401962
370,0.2480478137731552,1,-0.09156747162342072
371,1.8448538780212402,0,-0.0827006995677948
372,0.11162286251783371,1,-0.10359591990709305
373,0.26213744282722473,1,-0.10170233249664307
374,1.7989726066589355,0,-0.08986537158489227
375,0.11155963689088821,1,-0.0907696858048439
376,0.22716008126735687,1,-0.08785104751586914
377,1.7830170392990112,0,-0.0759294182062149
378,0.10026255249977112,1,-0.0898587554693222
379,0.23840196430683136,1,-0.08620558679103851
380,1.8059844970703125,0,-0.07715034484863281
381,0.09841316938400269,1,-0.0942298173904419
382,0.24216711521148682,1,-0.09360161423683167
383,1.8828023672103882,0,-0.08070826530456543
384,0.09776171296834946,1,-0.09473999589681625
385,0.25208035111427307,1,-0.09333157539367676
386,1.8982411623001099,0,-0.07857786118984222
387,0.10876118391752243,1,-0.10098288953304291
388,0.259342759847641,1,-0.09808295965194702
389,1.852339267730713,0,-0.08365608751773834
390,0.13078102469444275,1,-0.091456338763237
391,0.24705654382705688,1,-0.08788144588470459
392,1.618940830230713,0,-0.07417868077754974
393,0.1508844643831253,1,-0.09692804515361786
394,0.23891626298427582,1,-0.08902192115783691
395,1.5431818962097168,0,-0.07766494154930115
396,0.12651175260543823,1,-0.09464727342128754
397,0.254193514585495,1,-0.09142017364501953
398,1.6210826635360718,0,-0.07884547114372253
399,0.12673263251781464,1,-0.09418430924415588
400,0.26653772592544556,1,-0.09324795007705688
401,1.641427993774414,0,-0.07674935460090637
402,0.14683374762535095,1,-0.0991206020116806
403,0.28541305661201477,1,-0.09994062781333923
404,1.5781058073043823,0,-0.08520545065402985
405,0.1686701774597168,1,-0.0976102352142334
406,0.29361796379089355,1,-0.09687355160713196
407,1.4260783195495605,0,-0.07482749223709106
408,0.1693202257156372,1,-0.0985887348651886
409,0.2994125187397003,1,-0.0961577296257019
410,1.4012986421585083,0,-0.07877779006958008
411,0.16792507469654083,1,-0.10058869421482086
412,0.3028513789176941,1,-0.09857726097106934
413,1.415055751800537,0,-0.07975086569786072
414,0.1797138750553131,1,-0.10187217593193054
415,0.32071346044540405,1,-0.09961128234863281
416,1.3948591947555542,0,-0.08148655295372009
417,0.19626422226428986,1,-0.11335904896259308
418,0.34435150027275085,1,-0.11067688465118408
419,1.381309986114502,0,-0.08703470230102539
420,0.1094500720500946,1,-0.09636583924293518
421,0.2507219612598419,1,-0.09146198630332947
422,1.794562578201294,0,-0.08068506419658661
423,0.10553468018770218,1,-0.09610959142446518
424,0.2608638107776642,1,-0.0911317765712738
425,1.7992783784866333,0,-0.08181165158748627
426,0.10893791168928146,1,-0.09750398248434067
427,0.25477635860443115,1,-0.09340837597846985
428,1.8010997772216797,0,-0.08307245373725891
429,0.10895084589719772,1,-0.10051023215055466
430,0.26864421367645264,1,-0.09959116578102112
431,1.8228219747543335,0,-0.08473905920982361
432,0.11578882485628128,1,-0.10896294564008713
433,0.27541619539260864,1,-0.10401731729507446
434,1.7779043912887573,0,-0.09111538529396057
435,0.10985612869262695,1,-0.09130164980888367
436,0.24264991283416748,1,-0.08941015601158142
437,1.7619314193725586,0,-0.07873734831809998
438,0.1034260019659996,1,-0.09248500317335129
439,0.2594909965991974,1,-0.09146857261657715
440,1.7867376804351807,0,-0.08114288747310638
441,0.10499195754528046,1,-0.09766155481338501
442,0.26201698184013367,1,-0.09729745984077454
443,1.8669804334640503,0,-0.08038733899593353
444,0.10335451364517212,1,-0.09817424416542053
445,0.2712849974632263,1,-0.09973013401031494
446,1.8624380826950073,0,-0.08498300611972809
447,0.11060947179794312,1,-0.10370512306690216
448,0.279364675283432,1,-0.10425478219985962
449,1.8424968719482422,0,-0.09028637409210205
450,0.13633787631988525,1,-0.09536179900169373
451,0.26535922288894653,1,-0.09311184287071228
452,1.6329811811447144,0,-0.07769745588302612
453,0.15364840626716614,1,-0.10197046399116516
454,0.24999360740184784,1,-0.09425555169582367
455,1.5378077030181885,0,-0.07641622424125671
456,0.13301289081573486,1,-0.10049811005592346
457,0.272230863571167,1,-0.09610041975975037
458,1.6250113248825073,0,-0.08007238805294037
459,0.13705968856811523,1,-0.10270731151103973
460,0.28975480794906616,1,-0.09746366739273071
461,1.6425416469573975,0,-0.08152221143245697
462,0.15258587896823883,1,-0.10529710352420807
463,0.3056875169277191,1,-0.10289981961250305
464,1.567765712738037,0,-0.08524927496910095
465,0.17446602880954742,1,-0.10345123708248138
466,0.31712082028388977,1,-0.10140255093574524
467,1.4311226606369019,0,-0.07807868719100952
468,0.1754726767539978,1,-0.10242879390716553
469,0.3164713382720947,1,-0.09767866134643555
470,1.4011807441711426,0,-0.07969620823860168
471,0.17478756606578827,1,-0.10523846745491028
472,0.32685619592666626,1,-0.10148188471794128
473,1.4106113910675049,0,-0.08200091123580933
474,0.18823572993278503,1,-0.10836026072502136
475,0.34351882338523865,1,-0.10671740770339966
476,1.4126248359680176,0,-0.0837128758430481
477,0.19939187169075012,1,-0.11540234088897705
478,0.3605847954750061,1,-0.11463519930839539
479,1.3874543905258179,0,-0.09121191501617432
480,0.10598725080490112,1,-0.09457558393478394
481,0.2470247894525528,1,-0.08858676254749298
482,1.8337013721466064,0,-0.08109322190284729
483,0.1052321344614029,1,-0.09446235001087189
484,0.257862389087677,1,-0.08975005149841309
485,1.7965730428695679,0,-0.07974277436733246
486,0.10782237350940704,1,-0.09941855072975159
487,0.24909134209156036,1,-0.09136925637722015
488,1.8418452739715576,0,-0.08207716047763824
489,0.11239203065633774,1,-0.10101961344480515
490,0.262846440076828,1,-0.09431087970733643
491,1.8404138088226318,0,-0.0858590304851532
492,0.12238218635320663,1,-0.10674268752336502
493,0.27405986189842224,1,-0.10141655802726746
494,1.8074861764907837,0,-0.09200417995452881
495,0.1102931946516037,1,-0.08994816988706589
496,0.23961275815963745,1,-0.08616364002227783
497,1.7772040367126465,0,-0.07480159401893616
498,0.10577300190925598,1,-0.09081599116325378
499,0.2505747079849243,1,-0.08944717049598694
500,1.7998197078704834,0,-0.07682442665100098
501,0.10369180142879486,1,-0.09540395438671112
502,0.24558314681053162,1,-0.0912046730518341
503,1.8859177827835083,0,-0.08032397925853729
504,0.10676216334104538,1,-0.09926678985357285
505,0.26387181878089905,1,-0.0978640615940094
506,1.8862184286117554,0,-0.08242703974246979
507,0.11499729007482529,1,-0.10488054901361465
508,0.2766934633255005,1,-0.10220208764076233
509,1.857677698135376,0,-0.08695745468139648
510,0.132208451628685,1,-0.09236221015453339
511,0.26054418087005615,1,-0.08931413292884827
512,1.6435723304748535,0,-0.0766865462064743
513,0.1580941379070282,1,-0.10058346390724182
514,0.25464680790901184,1,-0.0938815176486969
515,1.52455472946167,0,-0.07788056135177612
516,0.13242922723293304,1,-0.09563255310058594
517,0.2679494321346283,1,-0.09174975752830505
518,1.6413418054580688,0,-0.07880331575870514
519,0.13431687653064728,1,-0.09858797490596771
520,0.28720518946647644,1,-0.09598249197006226
521,1.6188124418258667,0,-0.08423660695552826
522,0.15299341082572937,1,-0.10396665334701538
523,0.3056865334510803,1,-0.10014861822128296
524,1.5839956998825073,0,-0.08782030642032623
525,0.1694432944059372,1,-0.10054121911525726
526,0.3028753399848938,1,-0.09693536162376404
527,1.427983283996582,0,-0.07912057638168335
528,0.17694443464279175,1,-0.10101819038391113
529,0.3194355368614197,1,-0.0993727445602417
530,1.3703166246414185,0,-0.07741108536720276
531,0.17255623638629913,1,-0.103976309299469
532,0.31650546193122864,1,-0.09856659173965454
533,1.411906361579895,0,-0.08070021867752075
534,0.18109607696533203,1,-0.10990586876869202
535,0.34186413884162903,1,-0.10819229483604431
536,1.4243053197860718,0,-0.08447813987731934
537,0.1970706433057785,1,-0.1171051412820816
538,0.34887459874153137,1,-0.11122208833694458
539,1.3666906356811523,0,-0.09058970212936401
540,0.12877485156059265,1,-0.10508732497692108
541,0.2856850028038025,1,-0.09782975912094116
542,1.6688733100891113,0,-0.0889841616153717
543,0.12650491297245026,1,-0.10644011199474335
544,0.2952154278755188,1,-0.09835928678512573
545,1.6443047523498535,0,-0.08841928839683533
546,0.1294276863336563,1,-0.10901829600334167
547,0.29466208815574646,1,-0.10034015774726868
548,1.6982362270355225,0,-0.08794322609901428
549,0.13227081298828125,1,-0.11104066669940948
550,0.3049679100513458,1,-0.10129204392433167
551,1.6924463510513306,0,-0.08907943964004517
552,0.13714522123336792,1,-0.11522313952445984
553,0.3034689426422119,1,-0.10391250252723694
554,1.6792658567428589,0,-0.09798187017440796
555,0.13708265125751495,1,-0.10073348879814148
556,0.2801896035671234,1,-0.0951351523399353
557,1.6614527702331543,0,-0.08285990357398987
558,0.12946978211402893,1,-0.10086609423160553
559,0.2956555485725403,1,-0.09820988774299622
560,1.655847430229187,0,-0.0848328024148941
561,0.12606678903102875,1,-0.10821667313575745
562,0.2909274995326996,1,-0.10238960385322571
563,1.7494637966156006,0,-0.08671531081199646
564,0.12129823863506317,1,-0.1042843610048294
565,0.3054746389389038,1,-0.10335579514503479
566,1.7738009691238403,0,-0.08554437756538391
567,0.12802426517009735,1,-0.109953373670578
568,0.2926952540874481,1,-0.1068367063999176
569,1.7411763668060303,0,-0.09436428546905518
570,0.1621749997138977,1,-0.10075077414512634
571,0.29620859026908875,1,-0.09673529863357544
572,1.5485427379608154,0,-0.08316484093666077
573,0.17654944956302643,1,-0.1117638498544693
574,0.2901570498943329,1,-0.0996202826499939
575,1.4761043787002563,0,-0.08361458778381348
576,0.15680928528308868,1,-0.10608933866024017
577,0.30766430497169495,1,-0.0981343686580658
578,1.5071043968200684,0,-0.08450838923454285
579,0.16009998321533203,1,-0.10383418202400208
580,0.3212098777294159,1,-0.10045766830444336
581,1.514491319656372,0,-0.0850798636674881
582,0.17181040346622467,1,-0.11264289915561676
583,0.3261825442314148,1,-0.10647431015968323
584,1.482971429824829,0,-0.09422853589057922
585,0.20041345059871674,1,-0.11216239631175995
586,0.3450833261013031,1,-0.10872229933738708
587,1.3511686325073242,0,-0.08811357617378235
588,0.2031296342611313,1,-0.11476679146289825
589,0.3570299744606018,1,-0.1076982319355011
590,1.3276392221450806,0,-0.08725988864898682
591,0.1949055939912796,1,-0.11661171913146973
592,0.36238083243370056,1,-0.1058773398399353
593,1.3516945838928223,0,-0.0898982584476471
594,0.2094181627035141,1,-0.11635403335094452
595,0.3770759105682373,1,-0.11076179146766663
596,1.3304693698883057,0,-0.08812877535820007
597,0.21525759994983673,1,-0.12536318600177765
598,0.37059858441352844,1,-0.1190013587474823
599,1.324002742767334,0,-0.09606996178627014
600,0.1466052234172821,1,-0.09344303607940674
601,0.29346954822540283,1,-0.0876394510269165
602,1.5086753368377686,0,-0.08014214038848877
603,0.14523634314537048,1,-0.09324565529823303
604,0.29696545004844666,1,-0.08531039953231812
605,1.5031955242156982,0,-0.07973584532737732
606,0.14539210498332977,1,-0.09640027582645416
607,0.30224791169166565,1,-0.08640965819358826
608,1.539542317390442,0,-0.08039543032646179
609,0.1497371941804886,1,-0.09393104910850525
