index,loss,correct,total_logprob
173,1.6450872421264648,0,-0.14448565244674683
174,0.1905737966299057,1,-0.13161079585552216
175,0.20411504805088043,1,-0.12264852225780487
176,1.6729305982589722,0,-0.14324118196964264
177,0.2012484073638916,1,-0.1312585473060608
178,0.21507446467876434,1,-0.12237025797367096
179,1.6266781091690063,0,-0.14229664206504822
180,0.21106365323066711,1,-0.12144330143928528
181,0.22675441205501556,1,-0.11266696453094482
182,1.5685244798660278,0,-0.13502246141433716
183,0.21230073273181915,1,-0.12327970564365387
184,0.22845673561096191,1,-0.11359229683876038
185,1.5727115869522095,0,-0.13679741322994232
186,0.21433718502521515,1,-0.12529776990413666
187,0.23261044919490814,1,-0.11514849960803986
188,1.5740774869918823,0,-0.13727828860282898
189,0.2035347819328308,1,-0.12405180931091309
190,0.22535544633865356,1,-0.11657902598381042
191,1.5942660570144653,0,-0.13599608838558197
192,0.20809201896190643,1,-0.1219128966331482
193,0.23016060888767242,1,-0.11392758786678314
194,1.5644958019256592,0,-0.13501404225826263
195,0.20379093289375305,1,-0.11945030093193054
196,0.21866662800312042,1,-0.11125580966472626
197,1.6135982275009155,0,-0.13330356776714325
198,0.20256273448467255,1,-0.12200656533241272
199,0.22207926213741302,1,-0.11296321451663971
200,1.6226211786270142,0,-0.13524559140205383
201,0.20706835389137268,1,-0.12394845485687256
202,0.22504432499408722,1,-0.11516211926937103
203,1.6061173677444458,0,-0.13818605244159698
204,0.19645395874977112,1,-0.12288829684257507
205,0.21885570883750916,1,-0.11521172523498535
206,1.6327887773513794,0,-0.13662593066692352
207,0.20159566402435303,1,-0.12140867114067078
208,0.22436189651489258,1,-0.11307990550994873
209,1.6129902601242065,0,-0.13458962738513947
210,0.19309785962104797,1,-0.1244572103023529
211,0.20683389902114868,1,-0.11585000157356262
212,1.6566598415374756,0,-0.13495324552059174
213,0.18184703588485718,1,-0.11910003423690796
214,0.20244911313056946,1,-0.11089199781417847
215,1.7052205801010132,0,-0.12853434681892395
216,0.19566409289836884,1,-0.127732053399086
217,0.20848296582698822,1,-0.11702771484851837
218,1.6702402830123901,0,-0.13645285367965698
219,0.18740464746952057,1,-0.12719234824180603
220,0.20388174057006836,1,-0.11809080839157104
221,1.6842416524887085,0,-0.13620387017726898
222,0.18935124576091766,1,-0.12473958730697632
223,0.2068038433790207,1,-0.11555933952331543
224,1.6689553260803223,0,-0.13379620015621185
225,0.20619934797286987,1,-0.13004779815673828
226,0.21522952616214752,1,-0.12035949528217316
227,1.6043027639389038,0,-0.1414187252521515
228,0.2082093507051468,1,-0.13349097967147827
229,0.2221939116716385,1,-0.12167836725711823
230,1.6211936473846436,0,-0.14297965168952942
231,0.20765189826488495,1,-0.13327185809612274
232,0.22056283056735992,1,-0.12368163466453552
233,1.617040991783142,0,-0.14410026371479034
234,0.19629742205142975,1,-0.13176162540912628
235,0.2108284831047058,1,-0.12249043583869934
236,1.652843952178955,0,-0.14104732871055603
237,0.2034597098827362,1,-0.13170355558395386
238,0.22006340324878693,1,-0.12244440615177155
239,1.6167612075805664,0,-0.14132460951805115
240,0.20423361659049988,1,-0.12373292446136475
241,0.22212937474250793,1,-0.11571955680847168
242,1.5955373048782349,0,-0.13816402852535248
243,0.20371440052986145,1,-0.12468472123146057
244,0.2223057746887207,1,-0.11490726470947266
245,1.6031463146209717,0,-0.1395423859357834
246,0.20868201553821564,1,-0.12679754197597504
247,0.22704342007637024,1,-0.11637711524963379
248,1.6006865501403809,0,-0.13976259529590607
249,0.1995314210653305,1,-0.12763413786888123
250,0.2182142734527588,1,-0.11678138375282288
251,1.613005518913269,0,-0.14073583483695984
252,0.20098654925823212,1,-0.12483541667461395
253,0.22147150337696075,1,-0.11512492597103119
254,1.6108624935150146,0,-0.13752540946006775
255,0.19787025451660156,1,-0.12251096963882446
256,0.21342305839061737,1,-0.11317537724971771
257,1.64249849319458,0,-0.13755004107952118
258,0.19574838876724243,1,-0.1251126527786255
259,0.21647502481937408,1,-0.11544804275035858
260,1.6381559371948242,0,-0.14185921847820282
261,0.1991785615682602,1,-0.12678353488445282
262,0.22030338644981384,1,-0.11628803610801697
263,1.6439523696899414,0,-0.14199011027812958
264,0.1905742883682251,1,-0.12696358561515808
265,0.21255281567573547,1,-0.11708219349384308
266,1.6566908359527588,0,-0.1429293006658554
267,0.19575123488903046,1,-0.12519149482250214
268,0.21696221828460693,1,-0.11635187268257141
269,1.6426161527633667,0,-0.13962766528129578
270,0.18665824830532074,1,-0.12702612578868866
271,0.2014002650976181,1,-0.11767667531967163
272,1.6841901540756226,0,-0.13935960829257965
273,0.17422108352184296,1,-0.1221180260181427
274,0.1971079260110855,1,-0.11275054514408112
275,1.735210657119751,0,-0.1332172155380249
276,0.18808145821094513,1,-0.12880994379520416
277,0.203462615609169,1,-0.1189529150724411
278,1.698408603668213,0,-0.13998021185398102
279,0.180105522274971,1,-0.12962327897548676
280,0.19692859053611755,1,-0.11895936727523804
281,1.7178400754928589,0,-0.13986985385417938
282,0.18165141344070435,1,-0.12611278891563416
283,0.20081180334091187,1,-0.11787012219429016
284,1.7058379650115967,0,-0.13624289631843567
285,0.19782672822475433,1,-0.13336418569087982
286,0.21022070944309235,1,-0.12346319854259491
287,1.6322791576385498,0,-0.14656391739845276
288,0.198806032538414,1,-0.13562525808811188
289,0.2143479585647583,1,-0.12393206357955933
290,1.645440697669983,0,-0.14841963350772858
291,0.19952106475830078,1,-0.1357927918434143
292,0.21299433708190918,1,-0.12472391128540039
293,1.644702672958374,0,-0.14781758189201355
294,0.19067250192165375,1,-0.13640935719013214
295,0.20425723493099213,1,-0.12472976744174957
296,1.6717455387115479,0,-0.14813123643398285
297,0.19366897642612457,1,-0.13342635333538055
298,0.20940250158309937,1,-0.12229424715042114
299,1.654798150062561,0,-0.14507625997066498
300,0.27881890535354614,1,-0.10148471593856812
301,0.2906903326511383,1,-0.10677698254585266
302,1.5382622480392456,0,-0.10703831911087036
303,0.27521559596061707,1,-0.09887075424194336
304,0.2865002453327179,1,-0.10331985354423523
305,1.5578469038009644,0,-0.10387185215950012
306,0.27636945247650146,1,-0.0986357033252716
307,0.2905671298503876,1,-0.10343345999717712
308,1.5567479133605957,0,-0.10385167598724365
309,0.26717475056648254,1,-0.09961375594139099
310,0.2843322157859802,1,-0.10499942302703857
311,1.5754470825195312,0,-0.10386432707309723
312,0.270856112241745,1,-0.09767475724220276
313,0.28473976254463196,1,-0.10325375199317932
314,1.5575991868972778,0,-0.1028614193201065
315,0.26010164618492126,1,-0.09931948781013489
316,0.28281378746032715,1,-0.10636717081069946
317,1.6024510860443115,0,-0.10611280798912048
318,0.2558619976043701,1,-0.09760430455207825
319,0.27994871139526367,1,-0.10412895679473877
320,1.6229616403579712,0,-0.10536333918571472
321,0.26336801052093506,1,-0.09812754392623901
322,0.2845909893512726,1,-0.1055041253566742
323,1.6105778217315674,0,-0.10491850972175598
324,0.25228554010391235,1,-0.09864524006843567
325,0.2769198715686798,1,-0.10478830337524414
326,1.6262116432189941,0,-0.10517826676368713
327,0.2560950219631195,1,-0.09802386164665222
328,0.2783649265766144,1,-0.10394790768623352
329,1.6216176748275757,0,-0.10322147607803345
330,0.25612086057662964,1,-0.10381558537483215
331,0.267934650182724,1,-0.10873106122016907
332,1.637127161026001,0,-0.10839486122131348
333,0.2345287799835205,1,-0.09757953882217407
334,0.25026029348373413,1,-0.10220807790756226
335,1.7063264846801758,0,-0.10174807906150818
336,0.2538645267486572,1,-0.10381418466567993
337,0.2665029466152191,1,-0.10697728395462036
338,1.6487679481506348,0,-0.10860173404216766
339,0.24670805037021637,1,-0.10375963151454926
340,0.2630351483821869,1,-0.10773739218711853
341,1.6741409301757812,0,-0.10773864388465881
342,0.24621368944644928,1,-0.10089874267578125
343,0.26313531398773193,1,-0.10599899291992188
344,1.6629526615142822,0,-0.10521657764911652
345,0.2850914001464844,1,-0.11433917284011841
346,0.2930377721786499,1,-0.11772796511650085
347,1.5429359674453735,0,-0.11838369071483612
348,0.28216561675071716,1,-0.11156612634658813
349,0.2911587357521057,1,-0.11652785539627075
350,1.5583776235580444,0,-0.11787419021129608
351,0.28294995427131653,1,-0.11312723159790039
352,0.29049205780029297,1,-0.1172117292881012
353,1.5719642639160156,0,-0.11659574508666992
354,0.2729341983795166,1,-0.11403137445449829
355,0.28348082304000854,1,-0.11693301796913147
356,1.5886178016662598,0,-0.1169484555721283
357,0.2771928608417511,1,-0.11214780807495117
358,0.28808918595314026,1,-0.11512443423271179
359,1.57501220703125,0,-0.1148017942905426
360,0.26786333322525024,1,-0.10192343592643738
361,0.2874910235404968,1,-0.10779216885566711
362,1.5640108585357666,0,-0.10510893166065216
363,0.26347216963768005,1,-0.09953135251998901
364,0.28592023253440857,1,-0.10609880089759827
365,1.5786538124084473,0,-0.10404179990291595
366,0.2682557702064514,1,-0.09802645444869995
367,0.2887941598892212,1,-0.10358497500419617
368,1.5702431201934814,0,-0.10147872567176819
369,0.2627083957195282,1,-0.09974175691604614
370,0.2845432758331299,1,-0.1061989963054657
371,1.5877132415771484,0,-0.1032162457704544
372,0.261788010597229,1,-0.09800833463668823
373,0.286541610956192,1,-0.10410472750663757
374,1.5704342126846313,0,-0.10158134996891022
375,0.2512032389640808,1,-0.10007977485656738
376,0.28122031688690186,1,-0.10696342587471008
377,1.6088900566101074,0,-0.1056067943572998
378,0.24718745052814484,1,-0.09860984981060028
379,0.2758287489414215,1,-0.1059940755367279
380,1.645072102546692,0,-0.10387678444385529
381,0.2545366585254669,1,-0.09879955649375916
382,0.28189802169799805,1,-0.10507184267044067
383,1.6261719465255737,0,-0.1031874269247055
384,0.24838802218437195,1,-0.09941786527633667
385,0.2779785990715027,1,-0.10652801394462585
386,1.6405184268951416,0,-0.10432776808738708
387,0.24799440801143646,1,-0.09799577295780182
388,0.2797563970088959,1,-0.10465684533119202
389,1.633887529373169,0,-0.10252603888511658
390,0.24446742236614227,1,-0.10479344427585602
391,0.26707836985588074,1,-0.11042508482933044
392,1.652024507522583,0,-0.10815003514289856
393,0.22891253232955933,1,-0.09877124428749084
394,0.25180375576019287,1,-0.10373324155807495
395,1.7187753915786743,0,-0.10099753737449646
396,0.245638906955719,1,-0.10241454839706421
397,0.26833653450012207,1,-0.1087389886379242
398,1.6653554439544678,0,-0.1067691296339035
399,0.24089431762695312,1,-0.10395058989524841
400,0.26269787549972534,1,-0.10935759544372559
401,1.6830356121063232,0,-0.10735532641410828
402,0.2421320229768753,1,-0.10233993828296661
403,0.26165714859962463,1,-0.10666057467460632
404,1.6769174337387085,0,-0.10530346632003784
405,0.2717551290988922,1,-0.11245283484458923
406,0.2862950563430786,1,-0.11841246485710144
407,1.5631142854690552,0,-0.11571799218654633
408,0.2736354470252991,1,-0.11161857843399048
409,0.2894238531589508,1,-0.11726388335227966
410,1.5768260955810547,0,-0.11541599035263062
411,0.2716638445854187,1,-0.1109306812286377
412,0.28900471329689026,1,-0.11690378189086914
413,1.5871405601501465,0,-0.11340485513210297
414,0.2643670439720154,1,-0.11168539524078369
415,0.2819254696369171,1,-0.11759275197982788
416,1.5988996028900146,0,-0.11451947689056396
417,0.27050837874412537,1,-0.11083799600601196
418,0.2862642705440521,1,-0.11729121208190918
419,1.584365725517273,0,-0.11269044876098633
420,0.271886944770813,1,-0.10457125306129456
421,0.2967227101325989,1,-0.11156782507896423
422,1.5362602472305298,0,-0.10928820073604584
423,0.26917243003845215,1,-0.10334324836730957
424,0.2926222085952759,1,-0.10856854915618896
425,1.550551414489746,0,-0.10778079926967621
426,0.2696226239204407,1,-0.10068520903587341
427,0.2952398359775543,1,-0.10674923658370972
428,1.5426591634750366,0,-0.10603147745132446
429,0.26401427388191223,1,-0.10218259692192078
430,0.28775137662887573,1,-0.10705798864364624
431,1.5662171840667725,0,-0.10651348531246185
432,0.2671363353729248,1,-0.10038700699806213
433,0.2910584807395935,1,-0.10512694716453552
434,1.5410094261169434,0,-0.1051321029663086
435,0.2558625638484955,1,-0.1030963659286499
436,0.2872757613658905,1,-0.11046260595321655
437,1.5901427268981934,0,-0.10971581935882568
438,0.25220105051994324,1,-0.10158365964889526
439,0.28366726636886597,1,-0.1084209680557251
440,1.61204195022583,0,-0.1081128865480423
441,0.25879165530204773,1,-0.10090768337249756
442,0.28645798563957214,1,-0.10780942440032959
443,1.602840781211853,0,-0.10675355792045593
444,0.2502363622188568,1,-0.10108417272567749
445,0.2830812931060791,1,-0.10854294896125793
446,1.6137018203735352,0,-0.10756261646747589
447,0.2549055218696594,1,-0.10003456473350525
448,0.28805673122406006,1,-0.10707265138626099
449,1.606372594833374,0,-0.10528257489204407
450,0.251010537147522,1,-0.10826131701469421
451,0.27562153339385986,1,-0.11359697580337524
452,1.624825358390808,0,-0.11207209527492523
453,0.2333386391401291,1,-0.10172934830188751
454,0.2589147984981537,1,-0.10715991258621216
455,1.683435320854187,0,-0.10617092251777649
456,0.24721622467041016,1,-0.10527020692825317
457,0.269694060087204,1,-0.11056104302406311
458,1.6439331769943237,0,-0.10984565317630768
459,0.24294784665107727,1,-0.1064271330833435
460,0.2670453190803528,1,-0.11150458455085754
461,1.6542043685913086,0,-0.11087694764137268
462,0.24564655125141144,1,-0.1045258492231369
463,0.27074071764945984,1,-0.10971972346305847
464,1.6444002389907837,0,-0.10874241590499878
465,0.2768610417842865,1,-0.11514854431152344
466,0.2947927713394165,1,-0.1220296323299408
467,1.5372835397720337,0,-0.11983922123908997
468,0.27601781487464905,1,-0.11463850736618042
469,0.2976929843425751,1,-0.11973929405212402
470,1.551959753036499,0,-0.11856389045715332
471,0.27384868264198303,1,-0.11316254734992981
472,0.29052308201789856,1,-0.1186818778514862
473,1.5606296062469482,0,-0.11709272861480713
474,0.2720327079296112,1,-0.114959716796875
475,0.29133474826812744,1,-0.12026894092559814
476,1.570631504058838,0,-0.11904434859752655
477,0.2749764025211334,1,-0.1130044162273407
478,0.29449018836021423,1,-0.11793360114097595
479,1.5506430864334106,0,-0.11589278280735016
480,0.27483537793159485,1,-0.10502815246582031
481,0.29654964804649353,1,-0.11028099060058594
482,1.5139533281326294,0,-0.10886161029338837
483,0.26942887902259827,1,-0.10190677642822266
484,0.29252442717552185,1,-0.10753992199897766
485,1.545637607574463,0,-0.1064225286245346
486,0.27558571100234985,1,-0.10207691788673401
487,0.2999829947948456,1,-0.10803347826004028
488,1.5322784185409546,0,-0.10611836612224579
489,0.26423609256744385,1,-0.10098230838775635
490,0.28818657994270325,1,-0.10616031289100647
491,1.5582098960876465,0,-0.1054641455411911
492,0.26723286509513855,1,-0.10014182329177856
493,0.29360535740852356,1,-0.1060926616191864
494,1.5374789237976074,0,-0.10426297783851624
495,0.2589709162712097,1,-0.1035899817943573
496,0.28959348797798157,1,-0.1097879409790039
497,1.5697855949401855,0,-0.10891233384609222
498,0.25589320063591003,1,-0.10213789343833923
499,0.2862054407596588,1,-0.10909253358840942
500,1.5996887683868408,0,-0.10654321312904358
501,0.2605729401111603,1,-0.10142436623573303
502,0.2902737855911255,1,-0.10761165618896484
503,1.5810587406158447,0,-0.10725483298301697
504,0.25163766741752625,1,-0.1012754738330841
505,0.2835038900375366,1,-0.10646700859069824
506,1.605025291442871,0,-0.10499009490013123
507,0.2540934979915619,1,-0.099896639585495
508,0.2857339084148407,1,-0.10641267895698547
509,1.5904799699783325,0,-0.10515990853309631
510,0.2518133819103241,1,-0.10825532674789429
511,0.27860575914382935,1,-0.1135168969631195
512,1.608040452003479,0,-0.11164046823978424
513,0.23255659639835358,1,-0.10142545402050018
514,0.2607910931110382,1,-0.10686779022216797
515,1.6660422086715698,0,-0.10493327677249908
516,0.2520895302295685,1,-0.10688513517379761
517,0.27624788880348206,1,-0.11220380663871765
518,1.6213129758834839,0,-0.11043746769428253
519,0.24350465834140778,1,-0.10512512922286987
520,0.2699573040008545,1,-0.11021941900253296
521,1.6532487869262695,0,-0.10878276824951172
522,0.24635076522827148,1,-0.1044064462184906
523,0.27155470848083496,1,-0.10868138074874878
524,1.6297619342803955,0,-0.10757891833782196
525,0.28156667947769165,1,-0.11600419878959656
526,0.29889917373657227,1,-0.12148585915565491
527,1.5227489471435547,0,-0.11848849058151245
528,0.28050878643989563,1,-0.11332499980926514
529,0.2997824251651764,1,-0.1188281774520874
530,1.5325827598571777,0,-0.11742809414863586
531,0.27910149097442627,1,-0.11429131031036377
532,0.2946488559246063,1,-0.12004297971725464
533,1.542039155960083,0,-0.11744838953018188
534,0.2744561433792114,1,-0.11417508125305176
535,0.2883518934249878,1,-0.11879074573516846
536,1.5679463148117065,0,-0.11589127779006958
537,0.2791683077812195,1,-0.11364048719406128
538,0.2952549159526825,1,-0.11809879541397095
539,1.5409772396087646,0,-0.1147150993347168
540,0.2672542333602905,1,-0.10713499784469604
541,0.2885277271270752,1,-0.11173108220100403
542,1.5446068048477173,0,-0.11166933178901672
543,0.2641041874885559,1,-0.10465490818023682
544,0.2826594114303589,1,-0.10847756266593933
545,1.5641050338745117,0,-0.10857692360877991
546,0.2701371908187866,1,-0.10432872176170349
547,0.2855120897293091,1,-0.10731977224349976
548,1.5495011806488037,0,-0.10825163125991821
549,0.25899022817611694,1,-0.10444000363349915
550,0.280626118183136,1,-0.10883909463882446
551,1.5741078853607178,0,-0.10928627848625183
552,0.2617850601673126,1,-0.10298299789428711
553,0.2798064351081848,1,-0.10711956024169922
554,1.5655715465545654,0,-0.10690976679325104
555,0.2541380524635315,1,-0.10632708668708801
556,0.2804362177848816,1,-0.11052775382995605
557,1.5911322832107544,0,-0.1125204861164093
558,0.24930736422538757,1,-0.10456675291061401
559,0.2769494354724884,1,-0.10980316996574402
560,1.6132628917694092,0,-0.11100104451179504
561,0.2536998987197876,1,-0.1038404107093811
562,0.28252974152565,1,-0.10957798361778259
563,1.6054267883300781,0,-0.10967360436916351
564,0.2478305846452713,1,-0.10411007702350616
565,0.2756442427635193,1,-0.11025872826576233
566,1.627463698387146,0,-0.10897558927536011
567,0.2509339153766632,1,-0.10279926657676697
568,0.27698883414268494,1,-0.10835298895835876
569,1.6120632886886597,0,-0.10827493667602539
570,0.24506695568561554,1,-0.11037476360797882
571,0.26879411935806274,1,-0.11406579613685608
572,1.6288005113601685,0,-0.11549702286720276
573,0.2312859743833542,1,-0.104860320687294
574,0.2526666224002838,1,-0.10797476768493652
575,1.7009992599487305,0,-0.10760891437530518
576,0.24727459251880646,1,-0.10913832485675812
577,0.2660907208919525,1,-0.1125563383102417
578,1.648873209953308,0,-0.11327692866325378
579,0.24008582532405853,1,-0.11000961065292358
580,0.26230132579803467,1,-0.11289200186729431
581,1.6664893627166748,0,-0.1127810925245285
582,0.2402566373348236,1,-0.10661107301712036
583,0.26357778906822205,1,-0.1104135811328888
584,1.6642227172851562,0,-0.11014862358570099
585,0.27333563566207886,1,-0.11874926090240479
586,0.2870331406593323,1,-0.1226499080657959
587,1.5503238439559937,0,-0.12347739934921265
588,0.2713097333908081,1,-0.11685231328010559
589,0.28648054599761963,1,-0.1199684739112854
590,1.5597656965255737,0,-0.12175068259239197
591,0.27218154072761536,1,-0.1160321831703186
592,0.2891993522644043,1,-0.12153136730194092
593,1.5680888891220093,0,-0.12094053626060486
594,0.26451191306114197,1,-0.11723059415817261
595,0.28087612986564636,1,-0.1222257912158966
596,1.5885555744171143,0,-0.12046396732330322
597,0.26941603422164917,1,-0.11597663164138794
598,0.28659629821777344,1,-0.12019094824790955
599,1.5712789297103882,0,-0.1178450882434845
600,0.24874374270439148,1,-0.10258898138999939
601,0.2726741135120392,1,-0.10961613059043884
602,1.637451171875,0,-0.11037209630012512
603,0.24682363867759705,1,-0.09964871406555176
604,0.27219998836517334,1,-0.10540542006492615
605,1.6497832536697388,0,-0.10780109465122223
606,0.2481764554977417,1,-0.10065224766731262
607,0.27517178654670715,1,-0.10637229681015015
608,1.646155834197998,0,-0.10894341766834259
609,0.2372492402791977,1,-0.10079272091388702
