index,loss,correct,total_logprob
118,0.3827955722808838,1,-0.13678693771362305
119,1.5230300426483154,0,-0.12665313482284546
120,0.27342090010643005,1,-0.13883963227272034
121,0.3903779983520508,1,-0.12589949369430542
122,1.327016830444336,0,-0.12024074792861938
123,0.2607341408729553,1,-0.1384393274784088
124,0.3705890476703644,1,-0.1268317997455597
125,1.3804575204849243,0,-0.11953577399253845
126,0.2600202262401581,1,-0.13873645663261414
127,0.3732685446739197,1,-0.12646076083183289
128,1.3842161893844604,0,-0.12164279818534851
129,0.2729467451572418,1,-0.13873222470283508
130,0.39262405037879944,1,-0.12692388892173767
131,1.3387501239776611,0,-0.1224835216999054
132,0.2515457272529602,1,-0.1402149200439453
133,0.3684900999069214,1,-0.129993736743927
134,1.412479043006897,0,-0.12534722685813904
135,0.2904030680656433,1,-0.14122706651687622
136,0.4232116937637329,1,-0.1250031590461731
137,1.2997685670852661,0,-0.12144041061401367
138,0.28347569704055786,1,-0.14168816804885864
139,0.40695616602897644,1,-0.12727808952331543
140,1.3292838335037231,0,-0.12269872426986694
141,0.28093329071998596,1,-0.14004170894622803
142,0.40914246439933777,1,-0.12549510598182678
143,1.3341255187988281,0,-0.12534961104393005
144,0.28894534707069397,1,-0.14092597365379333
145,0.41613397002220154,1,-0.1273297369480133
146,1.2748836278915405,0,-0.1262141466140747
147,0.26549389958381653,1,-0.14206328988075256
148,0.4053143262863159,1,-0.12898701429367065
149,1.3261566162109375,0,-0.12767010927200317
150,0.27025073766708374,1,-0.14317354559898376
151,0.3872517943382263,1,-0.13036054372787476
152,1.4264957904815674,0,-0.12117937207221985
153,0.2282402366399765,1,-0.13815738260746002
154,0.33157992362976074,1,-0.12601906061172485
155,1.6081174612045288,0,-0.11804470419883728
156,0.26725533604621887,1,-0.14434200525283813
157,0.3677036464214325,1,-0.13201847672462463
158,1.4735552072525024,0,-0.12390044331550598
159,0.2773016393184662,1,-0.14852666854858398
160,0.3846842050552368,1,-0.13355320692062378
161,1.4321764707565308,0,-0.12361034750938416
162,0.25437766313552856,1,-0.1495530605316162
163,0.36819037795066833,1,-0.1357778012752533
164,1.4756969213485718,0,-0.12743720412254333
165,0.2404462844133377,1,-0.13787588477134705
166,0.3850662410259247,1,-0.12702414393424988
167,1.4642269611358643,0,-0.12148123979568481
168,0.24118471145629883,1,-0.14163538813591003
169,0.37136468291282654,1,-0.12962135672569275
170,1.521022915840149,0,-0.11993305385112762
171,0.24371711909770966,1,-0.14394758641719818
172,0.3761332333087921,1,-0.13245192170143127
173,1.528389811515808,0,-0.12475551664829254
174,0.2569045126438141,1,-0.14931514859199524
175,0.39294061064720154,1,-0.13231942057609558
176,1.4505254030227661,0,-0.12633371353149414
177,0.24301384389400482,1,-0.15176935493946075
178,0.3814604580402374,1,-0.13734349608421326
179,1.505043864250183,0,-0.1295679211616516
180,0.2429632693529129,1,-0.14248798787593842
181,0.35573992133140564,1,-0.13019198179244995
182,1.3839417695999146,0,-0.12568911910057068
183,0.2334766387939453,1,-0.14284318685531616
184,0.33885329961776733,1,-0.131996750831604
185,1.448966383934021,0,-0.12533816695213318
186,0.2350352704524994,1,-0.14260105788707733
187,0.3411027193069458,1,-0.1321621835231781
188,1.4433989524841309,0,-0.1260359287261963
189,0.2394344061613083,1,-0.14239586889743805
190,0.3499225080013275,1,-0.13309335708618164
191,1.4034414291381836,0,-0.1267862319946289
192,0.22578859329223633,1,-0.1421421468257904
193,0.33621087670326233,1,-0.1344841718673706
194,1.4629825353622437,0,-0.1312706470489502
195,0.2537418007850647,1,-0.1447698473930359
196,0.3865186870098114,1,-0.13075265288352966
197,1.3663454055786133,0,-0.12892943620681763
198,0.24686284363269806,1,-0.14584919810295105
199,0.3690189719200134,1,-0.1307932436466217
200,1.3943959474563599,0,-0.12809312343597412
201,0.24868081510066986,1,-0.14345350861549377
202,0.3676244020462036,1,-0.13001316785812378
203,1.3936614990234375,0,-0.13045835494995117
204,0.2523907721042633,1,-0.14531362056732178
205,0.3862203359603882,1,-0.1317906379699707
206,1.3787119388580322,0,-0.13100296258926392
207,0.24204976856708527,1,-0.14547793567180634
208,0.36491847038269043,1,-0.13291236758232117
209,1.4322113990783691,0,-0.13143527507781982
210,0.24303357303142548,1,-0.14673970639705658
211,0.3440198302268982,1,-0.13390851020812988
212,1.501171588897705,0,-0.12558922171592712
213,0.203531876206398,1,-0.14194704592227936
214,0.2987750172615051,1,-0.13207152485847473
215,1.6804670095443726,0,-0.12244528532028198
216,0.23613783717155457,1,-0.14814229309558868
217,0.3350449502468109,1,-0.1361331045627594
218,1.5121113061904907,0,-0.126830592751503
219,0.2419792115688324,1,-0.1483147144317627
220,0.3448980152606964,1,-0.13905924558639526
221,1.5038881301879883,0,-0.1273297667503357
222,0.22772935032844543,1,-0.1505865752696991
223,0.330978125333786,1,-0.13811713457107544
224,1.5381145477294922,0,-0.13010458648204803
225,0.21359483897686005,1,-0.14405162632465363
226,0.34440919756889343,1,-0.13104942440986633
227,1.5501052141189575,0,-0.12440520524978638
228,0.2142881155014038,1,-0.14545410871505737
229,0.34065645933151245,1,-0.133184015750885
230,1.5723307132720947,0,-0.12348037958145142
231,0.2168445736169815,1,-0.1476687341928482
232,0.34074345231056213,1,-0.13550925254821777
233,1.5758357048034668,0,-0.12762145698070526
234,0.22471225261688232,1,-0.1524975299835205
235,0.35696232318878174,1,-0.13922062516212463
236,1.5251752138137817,0,-0.13086049258708954
237,0.21518300473690033,1,-0.15343327820301056
238,0.3496832251548767,1,-0.14063304662704468
239,1.561792254447937,0,-0.13216833770275116
240,0.23587477207183838,1,-0.1462884247303009
241,0.33822110295295715,1,-0.13374197483062744
242,1.4040629863739014,0,-0.12900355458259583
243,0.2300475388765335,1,-0.1441812664270401
244,0.32471585273742676,1,-0.1337745189666748
245,1.4613912105560303,0,-0.12812510132789612
246,0.23021772503852844,1,-0.14635662734508514
247,0.33295610547065735,1,-0.13404422998428345
248,1.460400938987732,0,-0.13120496273040771
249,0.2390889674425125,1,-0.14290545880794525
250,0.3459598124027252,1,-0.13273516297340393
251,1.4112545251846313,0,-0.13056153059005737
252,0.226784810423851,1,-0.14247877895832062
253,0.3413464426994324,1,-0.1339195966720581
254,1.4482003450393677,0,-0.13119050860404968
255,0.25172990560531616,1,-0.1485861837863922
256,0.37102049589157104,1,-0.13290190696716309
257,1.3860723972320557,0,-0.13286012411117554
258,0.2402425855398178,1,-0.14775912463665009
259,0.3583095073699951,1,-0.13121384382247925
260,1.4337522983551025,0,-0.13136160373687744
261,0.2393016368150711,1,-0.147643581032753
262,0.36565378308296204,1,-0.13272368907928467
263,1.415870189666748,0,-0.13440638780593872
264,0.2525370717048645,1,-0.1464882493019104
265,0.3834919333457947,1,-0.1298620104789734
266,1.360742449760437,0,-0.13328328728675842
267,0.23755978047847748,1,-0.1436946839094162
268,0.3668951690196991,1,-0.1321587860584259
269,1.4016551971435547,0,-0.13324469327926636
270,0.2309010922908783,1,-0.14842596650123596
271,0.3271077871322632,1,-0.13612642884254456
272,1.5365769863128662,0,-0.12839458882808685
273,0.200230211019516,1,-0.14702948927879333
274,0.2912338376045227,1,-0.13601088523864746
275,1.7189875841140747,0,-0.12299162149429321
276,0.2331772893667221,1,-0.15127982199192047
277,0.323164165019989,1,-0.13832470774650574
278,1.5549118518829346,0,-0.13021638989448547
279,0.23598022758960724,1,-0.14948438107967377
280,0.3348630368709564,1,-0.13636893033981323
281,1.5258588790893555,0,-0.1286028027534485
282,0.2242528200149536,1,-0.14981266856193542
283,0.3225131630897522,1,-0.1378757357597351
284,1.553553581237793,0,-0.1295710653066635
285,0.20265686511993408,1,-0.1489408016204834
286,0.32622915506362915,1,-0.13578853011131287
287,1.5900797843933105,0,-0.1271754801273346
288,0.20683932304382324,1,-0.1518687605857849
289,0.31501302123069763,1,-0.1380961835384369
290,1.6321862936019897,0,-0.12926329672336578
291,0.2063973993062973,1,-0.15360857546329498
292,0.3235952854156494,1,-0.13977447152137756
293,1.6252917051315308,0,-0.13286471366882324
294,0.21500246226787567,1,-0.15359874069690704
295,0.3392755687236786,1,-0.1403263807296753
296,1.5649378299713135,0,-0.1328645944595337
297,0.20649388432502747,1,-0.1526915729045868
298,0.33298251032829285,1,-0.140021413564682
299,1.5985223054885864,0,-0.13295765221118927
300,0.24015210568904877,1,-0.09390966594219208
301,0.36135926842689514,1,-0.09221181273460388
302,1.5965795516967773,0,-0.10193313658237457
303,0.23801709711551666,1,-0.09833845496177673
304,0.347694993019104,1,-0.09340927004814148
305,1.6514639854431152,0,-0.10274839401245117
306,0.23063892126083374,1,-0.098825603723526
307,0.3454218804836273,1,-0.09477832913398743
308,1.6484527587890625,0,-0.10487878322601318
309,0.2407415807247162,1,-0.10426568984985352
310,0.351955384016037,1,-0.09732452034950256
311,1.6286386251449585,0,-0.11025159060955048
312,0.23535874485969543,1,-0.10610423982143402
313,0.34570059180259705,1,-0.1000378429889679
314,1.6694273948669434,0,-0.10843139886856079
315,0.2480076253414154,1,-0.09711989760398865
316,0.37467479705810547,1,-0.09748783707618713
317,1.5783555507659912,0,-0.10858519375324249
318,0.25317084789276123,1,-0.10227012634277344
319,0.38280466198921204,1,-0.09505650401115417
320,1.5894056558609009,0,-0.11064086854457855
321,0.2556179463863373,1,-0.10172563791275024
322,0.39193272590637207,1,-0.09881767630577087
323,1.5885722637176514,0,-0.1097702831029892
324,0.26078328490257263,1,-0.10664546489715576
325,0.38260093331336975,1,-0.10101896524429321
326,1.5885798931121826,0,-0.1114061176776886
327,0.2510609030723572,1,-0.10297331213951111
328,0.3891441822052002,1,-0.09927278757095337
329,1.581352710723877,0,-0.11462312936782837
330,0.24875935912132263,1,-0.10172590613365173
331,0.37944939732551575,1,-0.09271082282066345
332,1.6538466215133667,0,-0.10368388891220093
333,0.21518445014953613,1,-0.09952861070632935
334,0.33629748225212097,1,-0.09860742092132568
335,1.8173093795776367,0,-0.10289371013641357
336,0.25594809651374817,1,-0.10106956958770752
337,0.3848401606082916,1,-0.0943421721458435
338,1.6798772811889648,0,-0.10440562665462494
339,0.2534725069999695,1,-0.10376545786857605
340,0.39192408323287964,1,-0.09579715132713318
341,1.6714327335357666,0,-0.10664452612400055
342,0.24706660211086273,1,-0.10391564667224884
343,0.36524978280067444,1,-0.09968456625938416
344,1.6776399612426758,0,-0.10722693800926208
345,0.23235072195529938,1,-0.10870514810085297
346,0.3838687241077423,1,-0.10045936703681946
347,1.629679799079895,0,-0.11161097884178162
348,0.2354743331670761,1,-0.10858166217803955
349,0.38497546315193176,1,-0.0973934531211853
350,1.6317875385284424,0,-0.11160440742969513
351,0.2474241852760315,1,-0.10861924290657043
352,0.3858514130115509,1,-0.10312196612358093
353,1.629819393157959,0,-0.11392420530319214
354,0.2563376724720001,1,-0.11763906478881836
355,0.3909800052642822,1,-0.10375615954399109
356,1.6442278623580933,0,-0.11632843315601349
357,0.24601005017757416,1,-0.11811523139476776
358,0.3883548080921173,1,-0.10470947623252869
359,1.6219918727874756,0,-0.12206137180328369
360,0.23678170144557953,1,-0.09851805865764618
361,0.349444717168808,1,-0.09601256251335144
362,1.6427462100982666,0,-0.10359975695610046
363,0.2366136759519577,1,-0.10338786244392395
364,0.3487364947795868,1,-0.09882929921150208
365,1.6588822603225708,0,-0.10422061383724213
366,0.23774532973766327,1,-0.10364602506160736
367,0.3750373125076294,1,-0.09949365258216858
368,1.6633756160736084,0,-0.10536834597587585
369,0.24030408263206482,1,-0.10611239075660706
370,0.35926520824432373,1,-0.09676048159599304
371,1.641932487487793,0,-0.11066170036792755
372,0.23156574368476868,1,-0.10578653216362
373,0.33205342292785645,1,-0.09881123900413513
374,1.6987037658691406,0,-0.10502766072750092
375,0.24890129268169403,1,-0.10278274118900299
376,0.3849577009677887,1,-0.09833654761314392
377,1.6338376998901367,0,-0.10880833864212036
378,0.2458682656288147,1,-0.10246413946151733
379,0.3811793327331543,1,-0.09693601727485657
380,1.6300783157348633,0,-0.10959872603416443
381,0.24492979049682617,1,-0.10319331288337708
382,0.38565728068351746,1,-0.09665247797966003
383,1.6650484800338745,0,-0.11054500937461853
384,0.2616206407546997,1,-0.1062333881855011
385,0.3733868896961212,1,-0.10218867659568787
386,1.6292167901992798,0,-0.11000214517116547
387,0.2517719566822052,1,-0.1076737642288208
388,0.36525043845176697,1,-0.10060986876487732
389,1.6333374977111816,0,-0.10943669080734253
390,0.26224738359451294,1,-0.10468786954879761
391,0.37003013491630554,1,-0.09617507457733154
392,1.6653378009796143,0,-0.10586339235305786
393,0.22217853367328644,1,-0.10202346742153168
394,0.3189810514450073,1,-0.09862786531448364
395,1.7979223728179932,0,-0.10677869617938995
396,0.26384443044662476,1,-0.10607323050498962
397,0.3735496997833252,1,-0.0959959328174591
398,1.6921663284301758,0,-0.10715591907501221
399,0.2729872763156891,1,-0.1047804057598114
400,0.3823572099208832,1,-0.10071781277656555
401,1.6946799755096436,0,-0.10668538510799408
402,0.26197826862335205,1,-0.10743063688278198
403,0.3645022511482239,1,-0.10162311792373657
404,1.6830720901489258,0,-0.11048442125320435
405,0.2611235976219177,1,-0.10980427265167236
406,0.3708697259426117,1,-0.10243365168571472
407,1.5860686302185059,0,-0.10891149938106537
408,0.25574791431427,1,-0.10956475138664246
409,0.37566107511520386,1,-0.10279935598373413
410,1.6177634000778198,0,-0.11074791848659515
411,0.26443594694137573,1,-0.11191308498382568
412,0.3839440941810608,1,-0.10354983806610107
413,1.6091089248657227,0,-0.11363880336284637
414,0.2769886553287506,1,-0.11484536528587341
415,0.3856731653213501,1,-0.10277315974235535
416,1.5919995307922363,0,-0.11492660641670227
417,0.2755833566188812,1,-0.11523160338401794
418,0.38594484329223633,1,-0.10502484440803528
419,1.599739909172058,0,-0.11676344275474548
420,0.24733975529670715,1,-0.10374569892883301
421,0.35770392417907715,1,-0.09951207041740417
422,1.6101984977722168,0,-0.10829806327819824
423,0.24131442606449127,1,-0.1034679114818573
424,0.3483373820781708,1,-0.09857621788978577
425,1.6128199100494385,0,-0.10980282723903656
426,0.2376658171415329,1,-0.10487726330757141
427,0.3685712516307831,1,-0.10214060544967651
428,1.6545344591140747,0,-0.11292335391044617
429,0.24523040652275085,1,-0.10796841979026794
430,0.3743036091327667,1,-0.10548141598701477
431,1.5767467021942139,0,-0.11410978436470032
432,0.24156883358955383,1,-0.1078467071056366
433,0.352901428937912,1,-0.10285824537277222
434,1.65153169631958,0,-0.11473414301872253
435,0.2584768831729889,1,-0.10721686482429504
436,0.3746497929096222,1,-0.10084289312362671
437,1.5453916788101196,0,-0.11358609795570374
438,0.2595004737377167,1,-0.10652974247932434
439,0.4007418751716614,1,-0.09874340891838074
440,1.626057744026184,0,-0.11053086817264557
441,0.2653965353965759,1,-0.10829031467437744
442,0.3973304033279419,1,-0.09882405400276184
443,1.6284546852111816,0,-0.11356298625469208
444,0.2629963755607605,1,-0.11382794380187988
445,0.3954322934150696,1,-0.10075584053993225
446,1.5403707027435303,0,-0.11838135123252869
447,0.25750282406806946,1,-0.11049509048461914
448,0.39122694730758667,1,-0.10457849502563477
449,1.6276545524597168,0,-0.11894087493419647
450,0.26508188247680664,1,-0.1081584095954895
451,0.37570586800575256,1,-0.09853687882423401
452,1.600703477859497,0,-0.11324185132980347
453,0.22812162339687347,1,-0.1084744781255722
454,0.32387271523475647,1,-0.10467752814292908
455,1.7530686855316162,0,-0.11150798201560974
456,0.27220043540000916,1,-0.1053004264831543
457,0.38147494196891785,1,-0.1014624834060669
458,1.6556298732757568,0,-0.11240506172180176
459,0.2796855866909027,1,-0.11032593250274658
460,0.3834991753101349,1,-0.1024889349937439
461,1.636033535003662,0,-0.112842857837677
462,0.2766271233558655,1,-0.11256358027458191
463,0.37610507011413574,1,-0.1019185483455658
464,1.6409220695495605,0,-0.11401049792766571
465,0.2628006339073181,1,-0.11000475287437439
466,0.37286171317100525,1,-0.10406425595283508
467,1.5541672706604004,0,-0.11520613729953766
468,0.2717580497264862,1,-0.11622652411460876
469,0.3721202611923218,1,-0.10361447930335999
470,1.5854711532592773,0,-0.11566516757011414
471,0.27052226662635803,1,-0.11598914861679077
472,0.38280588388442993,1,-0.10394975543022156
473,1.5951303243637085,0,-0.11979664862155914
474,0.28524449467658997,1,-0.12247660756111145
475,0.39003294706344604,1,-0.1095094084739685
476,1.5561712980270386,0,-0.12445735931396484
477,0.28312933444976807,1,-0.12489673495292664
478,0.3950997292995453,1,-0.11173155903816223
479,1.5670397281646729,0,-0.12117797136306763
480,0.224818617105484,1,-0.10318997502326965
481,0.320035845041275,1,-0.10108083486557007
482,1.7000584602355957,0,-0.11103169620037079
483,0.2171674519777298,1,-0.10390417277812958
484,0.31719911098480225,1,-0.10062912106513977
485,1.712634563446045,0,-0.11050710082054138
486,0.21364808082580566,1,-0.1034570038318634
487,0.30745410919189453,1,-0.10009962320327759
488,1.7158794403076172,0,-0.107947438955307
489,0.22063758969306946,1,-0.1113092303276062
490,0.31924012303352356,1,-0.10813626646995544
491,1.7258539199829102,0,-0.11740091443061829
492,0.21512840688228607,1,-0.10927079617977142
493,0.3145473897457123,1,-0.10896414518356323
494,1.7567129135131836,0,-0.11804395914077759
495,0.23233844339847565,1,-0.10716864466667175
496,0.3466169834136963,1,-0.10493221879005432
497,1.6674400568008423,0,-0.11298812925815582
498,0.23021259903907776,1,-0.10831767320632935
499,0.34737858176231384,1,-0.10490366816520691
500,1.6577937602996826,0,-0.11437448859214783
501,0.2243049293756485,1,-0.10861028730869293
502,0.3511107563972473,1,-0.10161074995994568
503,1.6874302625656128,0,-0.11561821401119232
504,0.23269698023796082,1,-0.11308807134628296
505,0.3482135236263275,1,-0.10576233267784119
506,1.6584315299987793,0,-0.12050262093544006
507,0.23111748695373535,1,-0.11481902003288269
508,0.3403118848800659,1,-0.10685941576957703
509,1.6856335401535034,0,-0.1171543300151825
510,0.2388153374195099,1,-0.10814234614372253
511,0.33556607365608215,1,-0.10086178779602051
512,1.6859833002090454,0,-0.11186975240707397
513,0.2056647539138794,1,-0.1077008843421936
514,0.29314520955085754,1,-0.10236528515815735
515,1.85283625125885,0,-0.11027459800243378
516,0.24180389940738678,1,-0.11209578812122345
517,0.34366467595100403,1,-0.10179641842842102
518,1.752364158630371,0,-0.11086805164813995
519,0.25018438696861267,1,-0.11453542113304138
520,0.34725603461265564,1,-0.10561498999595642
521,1.7322407960891724,0,-0.11423759162425995
522,0.24918769299983978,1,-0.11420038342475891
523,0.3430755138397217,1,-0.10687550902366638
524,1.7261911630630493,0,-0.11531631648540497
525,0.23837125301361084,1,-0.11430224776268005
526,0.34517964720726013,1,-0.10643911361694336
527,1.622062087059021,0,-0.11698490381240845
528,0.23919689655303955,1,-0.11546137928962708
529,0.34295690059661865,1,-0.10522955656051636
530,1.6514286994934082,0,-0.11823147535324097
531,0.24325717985630035,1,-0.11844663321971893
532,0.34348222613334656,1,-0.10984057188034058
533,1.6668413877487183,0,-0.1187250167131424
534,0.24468137323856354,1,-0.12171247601509094
535,0.3589980900287628,1,-0.11362722516059875
536,1.65347158908844,0,-0.12278246879577637
537,0.24659515917301178,1,-0.12289100885391235
538,0.3638601303100586,1,-0.11398932337760925
539,1.6316815614700317,0,-0.12641510367393494
540,0.23047393560409546,1,-0.10238684713840485
541,0.33601757884025574,1,-0.09919685125350952
542,1.670525074005127,0,-0.10804158449172974
543,0.21604126691818237,1,-0.10050037503242493
544,0.3356117606163025,1,-0.09803783893585205
545,1.716417670249939,0,-0.10870891809463501
546,0.21871347725391388,1,-0.10375694930553436
547,0.3246132433414459,1,-0.09945371747016907
548,1.734422206878662,0,-0.10984772443771362
549,0.2209334522485733,1,-0.10172386467456818
550,0.3318152129650116,1,-0.10147571563720703
551,1.6853476762771606,0,-0.11349239945411682
552,0.21276213228702545,1,-0.10352979600429535
553,0.30823394656181335,1,-0.09731262922286987
554,1.732460856437683,0,-0.11261497437953949
555,0.2406465709209442,1,-0.10339009761810303
556,0.3581320643424988,1,-0.09475114941596985
557,1.6384577751159668,0,-0.11200201511383057
558,0.24749855697155,1,-0.10417644679546356
559,0.3714043200016022,1,-0.09729263186454773
560,1.686300277709961,0,-0.10746560990810394
561,0.2363433986902237,1,-0.10258947312831879
562,0.3702697157859802,1,-0.09754815697669983
563,1.7109075784683228,0,-0.1136740893125534
564,0.24381166696548462,1,-0.10618692636489868
565,0.3680664598941803,1,-0.09843331575393677
566,1.6867727041244507,0,-0.11454162001609802
567,0.23563002049922943,1,-0.10904265940189362
568,0.36996936798095703,1,-0.10264241695404053
569,1.69082510471344,0,-0.11274813115596771
570,0.24760353565216064,1,-0.1037689745426178
571,0.3413332402706146,1,-0.09704166650772095
572,1.6729180812835693,0,-0.11326095461845398
573,0.21049977838993073,1,-0.10631987452507019
574,0.2956458032131195,1,-0.10078969597816467
575,1.8401472568511963,0,-0.10861021280288696
576,0.2473015934228897,1,-0.1056952029466629
577,0.34748387336730957,1,-0.09834140539169312
578,1.721005916595459,0,-0.11110852658748627
579,0.25382643938064575,1,-0.10718125104904175
580,0.34917476773262024,1,-0.09883400797843933
581,1.7169671058654785,0,-0.11274603009223938
582,0.2467418611049652,1,-0.10721370577812195
583,0.34351444244384766,1,-0.10214468836784363
584,1.7298474311828613,0,-0.11134889721870422
585,0.2468240112066269,1,-0.10861746966838837
586,0.3504183888435364,1,-0.10116443037986755
587,1.6104122400283813,0,-0.11115790903568268
588,0.2478266805410385,1,-0.11084327101707458
589,0.3531629741191864,1,-0.10504847764968872
590,1.6287628412246704,0,-0.11828862130641937
591,0.24613243341445923,1,-0.11613932251930237
592,0.36004236340522766,1,-0.10071462392807007
593,1.6461565494537354,0,-0.11816218495368958
594,0.2526435852050781,1,-0.11318430304527283
595,0.3579380512237549,1,-0.10814791917800903
596,1.6384962797164917,0,-0.12028419971466064
597,0.25547343492507935,1,-0.12054646015167236
598,0.3571348190307617,1,-0.10805368423461914
599,1.6409127712249756,0,-0.11812976002693176
600,0.2758508026599884,1,-0.08763512969017029
601,0.4139834940433502,1,-0.08620908856391907
602,1.5018608570098877,0,-0.10100415349006653
603,0.27880358695983887,1,-0.09021773934364319
604,0.40610942244529724,1,-0.08891582489013672
605,1.5501413345336914,0,-0.0991610735654831
606,0.278460830450058,1,-0.09148004651069641
607,0.40324217081069946,1,-0.08806672692298889
608,1.5607434511184692,0,-0.10212643444538116
609,0.2838369309902191,1,-0.09554746747016907
