index,loss,correct,total_logprob
133,0.2861166000366211,1,-4.229885101318359
134,1.3996775150299072,0,-3.769580602645874
135,1.411753535270691,0,-3.948988199234009
136,0.22520945966243744,1,-2.9141600131988525
137,0.21569092571735382,1,-2.9052340984344482
138,1.6101680994033813,0,-2.6008989810943604
139,1.6364481449127197,0,-2.6123530864715576
140,0.2921951711177826,1,-4.199614524841309
141,0.3085847795009613,1,-4.470414638519287
142,1.4125498533248901,0,-3.909067392349243
143,1.3213779926300049,0,-4.327279090881348
144,0.603259801864624,1,-2.2828872203826904
145,0.6446003913879395,1,-2.193652391433716
146,0.8245076537132263,0,-2.454026460647583
147,0.7276741862297058,0,-2.441182851791382
148,0.2887525260448456,1,-4.17091703414917
149,0.32111871242523193,1,-4.516738414764404
150,1.3587491512298584,0,-3.891113042831421
151,1.2387261390686035,0,-4.347830295562744
152,0.2746970057487488,1,-3.9639389514923096
153,0.3007109761238098,1,-4.298061370849609
154,1.4127287864685059,0,-3.8489174842834473
155,1.3334145545959473,0,-4.323357105255127
156,0.2723017632961273,1,-4.168395042419434
157,0.28005069494247437,1,-4.345593452453613
158,1.4544909000396729,0,-3.982954740524292
159,1.3953871726989746,0,-4.266236782073975
160,0.2824729382991791,1,-3.9438493251800537
161,0.30041778087615967,1,-4.245664119720459
162,1.4555085897445679,0,-3.633878231048584
163,1.3556443452835083,0,-4.07267951965332
164,0.21886155009269714,1,-2.644998550415039
165,0.2262454330921173,1,-2.704935073852539
166,1.65500807762146,0,-2.3571550846099854
167,1.5955073833465576,0,-2.5753135681152344
168,0.2987784743309021,1,-4.331249237060547
169,0.2968742847442627,1,-4.300756454467773
170,1.3287664651870728,0,-4.11368989944458
171,1.3939354419708252,0,-3.9645869731903076
172,0.7031762599945068,0,-2.305907726287842
173,0.8298010230064392,0,-1.9710347652435303
174,0.6907848715782166,1,-2.4950242042541504
175,0.6134756207466125,1,-2.327890157699585
176,0.3129068911075592,1,-4.421060085296631
177,0.3021325469017029,1,-4.364555358886719
178,1.2763766050338745,0,-4.15532112121582
179,1.331493854522705,0,-3.984314441680908
180,0.27698495984077454,1,-4.148740768432617
181,0.2733820676803589,1,-4.016206741333008
182,1.3688685894012451,0,-4.059830665588379
183,1.3758281469345093,0,-3.978135347366333
184,0.2722381055355072,1,-4.292154788970947
185,0.27444788813591003,1,-4.254641056060791
186,1.3986661434173584,0,-4.135254383087158
187,1.4323740005493164,0,-4.036497592926025
188,0.2841745913028717,1,-4.06390905380249
189,0.2908831834793091,1,-4.094004154205322
190,1.3691928386688232,0,-3.8462412357330322
191,1.415800929069519,0,-3.752366304397583
192,0.21584637463092804,1,-2.6398255825042725
193,0.22460408508777618,1,-2.63586688041687
194,1.5893328189849854,0,-2.4391543865203857
195,1.5944918394088745,0,-2.3660476207733154
196,0.3163357973098755,1,-4.225013732910156
197,0.30860912799835205,1,-4.118350982666016
198,1.2622355222702026,0,-3.9952526092529297
199,1.2696583271026611,0,-3.9084136486053467
200,0.81138014793396,0,-2.2312684059143066
201,0.7957149744033813,0,-2.2550058364868164
202,0.6055647134780884,1,-2.3858132362365723
203,0.6147218942642212,1,-2.4246416091918945
204,0.32785406708717346,1,-4.31575870513916
205,0.3167394697666168,1,-4.1937689781188965
206,1.2058746814727783,0,-4.055305480957031
207,1.2310328483581543,0,-3.956407070159912
208,0.3261283338069916,1,-4.125157356262207
209,0.31268149614334106,1,-4.032830715179443
210,1.3079347610473633,0,-3.9788155555725098
211,1.346022605895996,0,-3.8477840423583984
212,0.2964101731777191,1,-4.143967151641846
213,0.287665456533432,1,-4.051247596740723
214,1.300291657447815,0,-3.9576988220214844
215,1.307060956954956,0,-3.910501718521118
216,0.3126221001148224,1,-4.054625034332275
217,0.2995201349258423,1,-3.9274258613586426
218,1.2540054321289062,0,-3.8472089767456055
219,1.2877267599105835,0,-3.724900722503662
220,0.23964202404022217,1,-2.7358365058898926
221,0.22824601829051971,1,-2.616694211959839
222,1.481034517288208,0,-2.5209121704101562
223,1.5104376077651978,0,-2.4157471656799316
224,0.36418774724006653,1,-4.456416606903076
225,0.3658443093299866,1,-4.617010593414307
226,1.1697239875793457,0,-4.275925636291504
227,1.1697239875793457,0,-4.317836761474609
228,0.7313684225082397,0,-2.1718392372131348
229,0.7769679427146912,0,-2.222259044647217
230,0.6486475467681885,1,-2.3398468494415283
231,0.515723705291748,1,-2.105046272277832
232,0.36816924810409546,1,-4.531383037567139
233,0.37925490736961365,1,-4.688292026519775
234,1.1764838695526123,0,-4.358948707580566
235,1.1270538568496704,0,-4.483715534210205
236,0.3541988730430603,1,-4.321287631988525
237,0.3612540364265442,1,-4.525318622589111
238,1.1981959342956543,0,-4.152136325836182
239,1.2341893911361694,0,-4.305831432342529
240,0.347966730594635,1,-4.400742530822754
241,0.35443785786628723,1,-4.539746284484863
242,1.1879265308380127,0,-4.308958530426025
243,1.1956669092178345,0,-4.315558910369873
244,0.34911179542541504,1,-4.271584510803223
245,0.35642558336257935,1,-4.476433277130127
246,1.206216812133789,0,-4.105874061584473
247,1.201533317565918,0,-4.165706634521484
248,0.2886950969696045,1,-2.9474661350250244
249,0.2994905412197113,1,-3.184980869293213
250,1.3665542602539062,0,-2.7248246669769287
251,1.3733031749725342,0,-2.8533477783203125
252,0.29044249653816223,1,-4.069239139556885
253,0.31032493710517883,1,-4.566575527191162
254,1.337806224822998,0,-3.9979329109191895
255,1.3756228685379028,0,-4.2020416259765625
256,0.8136166334152222,0,-2.174354076385498
257,0.874534010887146,0,-2.263765811920166
258,0.6319626569747925,1,-2.409656524658203
259,0.5480176210403442,1,-2.324286937713623
260,0.2956458032131195,1,-4.1044020652771
261,0.31770384311676025,1,-4.659196853637695
262,1.256596565246582,0,-3.967535972595215
263,1.2873289585113525,0,-4.281818866729736
264,0.2811632454395294,1,-3.7694263458251953
265,0.27187106013298035,1,-4.116357803344727
266,1.3212268352508545,0,-4.047369956970215
267,1.42500638961792,0,-4.114558219909668
268,0.2725583016872406,1,-4.0222578048706055
269,0.29198262095451355,1,-4.4520463943481445
270,1.3978043794631958,0,-3.934612274169922
271,1.4207850694656372,0,-4.1250410079956055
272,0.26323023438453674,1,-3.590756416320801
273,0.3002733290195465,1,-4.271158695220947
274,1.459295392036438,0,-3.4882147312164307
275,1.4233438968658447,0,-3.9256112575531006
276,0.20291867852210999,1,-2.388214349746704
277,0.21580342948436737,1,-2.891035318374634
278,1.6515040397644043,0,-2.255284070968628
279,1.6847527027130127,0,-2.5147507190704346
280,0.2572898268699646,1,-4.63016414642334
281,0.2309868186712265,1,-4.4167256355285645
282,1.5059818029403687,0,-4.1789469718933105
283,1.5682156085968018,0,-4.188709735870361
284,0.7348130941390991,0,-2.243042469024658
285,0.7613134384155273,0,-2.203026056289673
286,0.6457611322402954,1,-2.217045307159424
287,0.6805550456047058,1,-2.292973518371582
288,0.26977136731147766,1,-4.720732688903809
289,0.248446986079216,1,-4.5416951179504395
290,1.3912118673324585,0,-4.27741813659668
291,1.4451477527618408,0,-4.232865333557129
292,0.24915778636932373,1,-4.475727081298828
293,0.22435550391674042,1,-4.25681734085083
294,1.4774055480957031,0,-4.169736862182617
295,1.5752156972885132,0,-4.086915969848633
296,0.25030940771102905,1,-4.543867111206055
297,0.22870419919490814,1,-4.34425687789917
298,1.506035327911377,0,-4.196474075317383
299,1.5540318489074707,0,-4.224205493927002
300,0.24889209866523743,1,-4.384101390838623
301,0.22273243963718414,1,-4.1390581130981445
302,1.5293444395065308,0,-3.9343206882476807
303,1.5880578756332397,0,-3.932251214981079
304,0.20427346229553223,1,-2.863095760345459
305,0.18777740001678467,1,-2.69191837310791
306,1.718962550163269,0,-2.459987163543701
307,1.761043667793274,0,-2.4381799697875977
308,0.29429712891578674,1,-4.539222717285156
309,0.28354859352111816,1,-4.213754653930664
310,1.4160666465759277,0,-4.04362154006958
311,1.403542160987854,0,-3.8171236515045166
312,0.7087238430976868,0,-2.2746944427490234
313,0.6591978669166565,1,-2.2511813640594482
314,0.6262770295143127,1,-2.241711139678955
315,0.662814199924469,1,-2.2406423091888428
316,0.29844948649406433,1,-4.613163948059082
317,0.29659998416900635,1,-4.258781433105469
318,1.339568018913269,0,-4.171436309814453
319,1.3174313306808472,0,-3.9185564517974854
320,0.27901068329811096,1,-4.259346961975098
321,0.26896247267723083,1,-3.9738030433654785
322,1.4248034954071045,0,-4.091590881347656
323,1.3900256156921387,0,-3.860095500946045
324,0.2819438874721527,1,-4.509895324707031
325,0.2711092233657837,1,-4.179111480712891
326,1.4353896379470825,0,-4.1335601806640625
327,1.423372745513916,0,-3.9112000465393066
328,0.28278475999832153,1,-4.30104923248291
329,0.2728606164455414,1,-3.9283061027526855
330,1.47701096534729,0,-3.7851245403289795
331,1.4607070684432983,0,-3.5163991451263428
332,0.22727015614509583,1,-2.891749143600464
333,0.2191706746816635,1,-2.569206714630127
334,1.63406503200531,0,-2.466074228286743
335,1.6227694749832153,0,-2.273338556289673
336,0.3704781234264374,1,-4.814144611358643
337,0.32346874475479126,1,-4.435718059539795
338,1.226068377494812,0,-4.401740550994873
339,1.3803989887237549,0,-3.8166229724884033
340,0.9598963856697083,0,-1.8777987957000732
341,0.912490963935852,0,-1.9741488695144653
342,0.5244888663291931,1,-2.052307367324829
343,0.5357363224029541,1,-2.1043057441711426
344,0.3564438819885254,1,-4.819436550140381
345,0.31882065534591675,1,-4.40733528137207
346,1.1743741035461426,0,-4.414144515991211
347,1.330775260925293,0,-3.75247859954834
348,0.3193187713623047,1,-4.227440357208252
349,0.3162696063518524,1,-4.148804187774658
350,1.2797671556472778,0,-4.155671119689941
351,1.3407337665557861,0,-3.8377597332000732
352,0.3634803593158722,1,-4.788929462432861
353,0.31981760263442993,1,-4.464390754699707
354,1.2371281385421753,0,-4.489202499389648
355,1.375725507736206,0,-3.9547016620635986
356,0.3638734519481659,1,-4.558426856994629
357,0.3132965862751007,1,-4.140653133392334
358,1.2550034523010254,0,-4.151485919952393
359,1.4342795610427856,0,-3.5094099044799805
360,0.2742757499217987,1,-3.2657432556152344
361,0.23712576925754547,1,-2.8638176918029785
362,1.4966431856155396,0,-2.860058069229126
363,1.6547858715057373,0,-2.308490753173828
364,0.2609574794769287,1,-4.216277122497559
365,0.24180306494235992,1,-4.243701934814453
366,1.4510366916656494,0,-3.851653814315796
367,1.522430419921875,0,-3.9944567680358887
368,0.9710640907287598,0,-1.9455523490905762
369,0.9872744679450989,0,-1.8581476211547852
370,0.536207914352417,1,-2.1220288276672363
371,0.47315600514411926,1,-2.0034329891204834
372,0.2732178866863251,1,-4.293214321136475
373,0.24322587251663208,1,-4.1869964599609375
374,1.3690506219863892,0,-3.943349838256836
375,1.4552862644195557,0,-3.9610092639923096
376,0.23275044560432434,1,-3.779357433319092
377,0.2182474434375763,1,-3.8422060012817383
378,1.4991133213043213,0,-3.785173177719116
379,1.5713211297988892,0,-3.9211161136627197
380,0.2446179986000061,1,-4.1781907081604
381,0.2274579107761383,1,-4.172364234924316
382,1.5001444816589355,0,-3.8932852745056152
383,1.5731651782989502,0,-3.9991161823272705
384,0.2520480155944824,1,-3.896811008453369
385,0.2377723902463913,1,-3.9787731170654297
386,1.4920985698699951,0,-3.528116226196289
387,1.5543208122253418,0,-3.7048909664154053
388,0.20052847266197205,1,-2.6559901237487793
389,0.1845376193523407,1,-2.629908800125122
390,1.6893599033355713,0,-2.328490972518921
391,1.7717458009719849,0,-2.324526786804199
392,0.2494574934244156,1,-3.9179961681365967
393,0.26615238189697266,1,-4.240359306335449
394,1.5630676746368408,0,-3.666372776031494
395,1.4685907363891602,0,-4.076356887817383
396,0.5788911581039429,1,-2.127830982208252
397,0.6110966205596924,1,-2.079850435256958
398,0.8174922466278076,0,-2.179028034210205
399,0.7606915235519409,0,-2.232243537902832
400,0.24698391556739807,1,-3.8923840522766113
401,0.27339857816696167,1,-4.243936061859131
402,1.484413743019104,0,-3.648252010345459
403,1.37281334400177,0,-4.067893028259277
404,0.23259523510932922,1,-3.676314353942871
405,0.2534998953342438,1,-4.032820701599121
406,1.571387767791748,0,-3.6549594402313232
407,1.4937903881072998,0,-4.073939800262451
408,0.2383752018213272,1,-3.9276976585388184
409,0.2478434294462204,1,-4.184678554534912
410,1.5836228132247925,0,-3.7877037525177
411,1.5210111141204834,0,-4.098212242126465
412,0.23856303095817566,1,-3.5914340019226074
413,0.2575477659702301,1,-3.950178623199463
414,1.61171293258667,0,-3.3360595703125
415,1.5145775079727173,0,-3.760390043258667
416,0.18804925680160522,1,-2.3103485107421875
417,0.20122823119163513,1,-2.4441418647766113
418,1.8028900623321533,0,-2.0677707195281982
419,1.7337453365325928,0,-2.2762646675109863
420,0.2492840439081192,1,-4.130565166473389
421,0.2448946237564087,1,-4.058712482452393
422,1.497140645980835,0,-3.9383156299591064
423,1.5828406810760498,0,-3.7449843883514404
424,0.6788954734802246,1,-2.047787666320801
425,0.7516328692436218,0,-1.8539812564849854
426,0.7016670107841492,0,-2.1540071964263916
427,0.655056357383728,1,-2.0886049270629883
428,0.2618560791015625,1,-4.196469306945801
429,0.24768933653831482,1,-4.075613498687744
430,1.4177254438400269,0,-3.980255126953125
431,1.519896388053894,0,-3.701028823852539
432,0.23405751585960388,1,-3.9574174880981445
433,0.22203420102596283,1,-3.7430810928344727
434,1.5039578676223755,0,-3.9366064071655273
435,1.5572341680526733,0,-3.7246530055999756
436,0.23025304079055786,1,-4.10993766784668
437,0.23089399933815002,1,-4.03672981262207
438,1.565619707107544,0,-3.966184377670288
439,1.6190601587295532,0,-3.827641725540161
440,0.2322850525379181,1,-3.7944793701171875
441,0.23652400076389313,1,-3.7846174240112305
442,1.5661568641662598,0,-3.603259325027466
443,1.6311860084533691,0,-3.4657857418060303
444,0.18057474493980408,1,-2.3600728511810303
445,0.18325486779212952,1,-2.327515125274658
446,1.7684540748596191,0,-2.1548449993133545
447,1.8240054845809937,0,-2.043025016784668
448,0.2239082008600235,1,-4.119675636291504
449,0.21462751924991608,1,-3.9563796520233154
450,1.601624608039856,0,-3.8684632778167725
451,1.618001937866211,0,-3.7423319816589355
452,0.8338382840156555,0,-2.1328415870666504
453,0.8170492053031921,0,-2.140390634536743
454,0.5845039486885071,1,-2.20347261428833
455,0.5930934548377991,1,-2.219770908355713
456,0.23559357225894928,1,-4.203091621398926
457,0.22065116465091705,1,-4.008861064910889
458,1.481223225593567,0,-3.9187841415405273
459,1.529894232749939,0,-3.7496652603149414
460,0.22840958833694458,1,-3.965740442276001
461,0.2189379781484604,1,-3.85367488861084
462,1.6332545280456543,0,-3.8727002143859863
463,1.6705514192581177,0,-3.7310938835144043
464,0.21352916955947876,1,-4.062839984893799
465,0.20443983376026154,1,-3.925572633743286
466,1.6301122903823853,0,-3.891211748123169
467,1.6474608182907104,0,-3.8099584579467773
468,0.2103237807750702,1,-3.8037161827087402
469,0.20228621363639832,1,-3.636551856994629
470,1.6549092531204224,0,-3.576953887939453
471,1.6675422191619873,0,-3.4429879188537598
472,0.16357800364494324,1,-2.4965639114379883
473,0.15378865599632263,1,-2.3322465419769287
474,1.8709323406219482,0,-2.2583510875701904
475,1.9032150506973267,0,-2.131474018096924
476,0.3039495348930359,1,-4.442119598388672
477,0.31848129630088806,1,-4.622693061828613
478,1.3482245206832886,0,-4.206160068511963
479,1.307751178741455,0,-4.313363552093506
480,0.6717069745063782,1,-1.9646587371826172
481,0.7178241014480591,0,-2.0550684928894043
482,0.6601817011833191,1,-2.0189878940582275
483,0.5439699292182922,1,-1.8603086471557617
484,0.31507793068885803,1,-4.461559295654297
485,0.3298596739768982,1,-4.635073661804199
486,1.2785446643829346,0,-4.240641117095947
487,1.2112953662872314,0,-4.374151229858398
488,0.2955949604511261,1,-4.234988212585449
489,0.30504310131073,1,-4.451296806335449
490,1.3492300510406494,0,-4.120861530303955
491,1.3816499710083008,0,-4.27790641784668
492,0.29692327976226807,1,-4.363938808441162
493,0.31613725423812866,1,-4.519552707672119
494,1.3462371826171875,0,-4.251794815063477
495,1.3112432956695557,0,-4.315982341766357
496,0.2873567044734955,1,-4.185062885284424
497,0.3073532283306122,1,-4.41071891784668
498,1.4025640487670898,0,-3.965817451477051
499,1.3503942489624023,0,-4.0818586349487305
500,0.2372497171163559,1,-2.7728383541107178
501,0.2581998407840729,1,-3.037696123123169
502,1.5622776746749878,0,-2.523253917694092
503,1.5174413919448853,0,-2.714534282684326
504,0.4532710313796997,1,-3.8598594665527344
505,0.43266531825065613,1,-4.41559362411499
506,0.9518473744392395,0,-3.729762315750122
507,1.0235412120819092,0,-4.036887168884277
508,0.9012919068336487,0,-2.4041364192962646
509,0.9431446194648743,0,-2.4376983642578125
510,0.5689265131950378,1,-2.694528818130493
511,0.4808517098426819,1,-2.5207431316375732
512,0.44700202345848083,1,-3.843142032623291
513,0.4177335798740387,1,-4.439198970794678
514,0.9109712839126587,0,-3.701286792755127
515,0.9520441293716431,0,-4.174906253814697
516,0.45585158467292786,1,-3.5678882598876953
517,0.3971960246562958,1,-4.012365341186523
518,0.972126305103302,0,-3.7346837520599365
519,1.085703730583191,0,-3.9791505336761475
520,0.4187506437301636,1,-3.8535642623901367
521,0.3994494676589966,1,-4.325501918792725
522,0.9925721883773804,0,-3.7323198318481445
523,1.0637009143829346,0,-3.9762918949127197
524,0.46289342641830444,1,-3.5610032081604004
525,0.4402230679988861,1,-4.151077747344971
526,0.9466750621795654,0,-3.436800718307495
527,1.0324252843856812,0,-3.7946507930755615
528,0.37747153639793396,1,-2.5069103240966797
529,0.35739201307296753,1,-2.9887211322784424
530,1.0714303255081177,0,-2.362971782684326
531,1.1614747047424316,0,-2.624117136001587
532,0.3566155433654785,1,-4.573910236358643
533,0.3387458622455597,1,-4.324605941772461
534,1.1174982786178589,0,-4.204622268676758
535,1.1491351127624512,0,-4.082361221313477
536,0.7470986843109131,0,-2.486478328704834
537,0.7210410833358765,0,-2.4898061752319336
538,0.6188344359397888,1,-2.44563889503479
539,0.6825457215309143,1,-2.547794818878174
540,0.36853834986686707,1,-4.652430057525635
541,0.35322368144989014,1,-4.443252086639404
542,1.0308489799499512,0,-4.3457136154174805
543,1.0558137893676758,0,-4.183206081390381
544,0.3517279624938965,1,-4.374911785125732
545,0.3395863175392151,1,-4.214218616485596
546,1.1209819316864014,0,-4.099706649780273
547,1.1671844720840454,0,-3.9876046180725098
548,0.3465544283390045,1,-4.4813385009765625
549,0.3325031101703644,1,-4.274180889129639
550,1.118669033050537,0,-4.193819522857666
551,1.1387320756912231,0,-4.124738693237305
552,0.36303651332855225,1,-4.3235087394714355
553,0.34555232524871826,1,-4.0391364097595215
554,1.089902400970459,0,-3.973815441131592
555,1.1108862161636353,0,-3.833733081817627
556,0.3322593569755554,1,-2.964132070541382
557,0.3232116401195526,1,-2.7970430850982666
558,1.168824553489685,0,-2.643723487854004
559,1.168624758720398,0,-2.566657066345215
560,0.39691850543022156,1,-4.4634246826171875
561,0.4090309739112854,1,-4.145635604858398
562,1.0686633586883545,0,-4.016629695892334
563,0.994392991065979,0,-3.8176493644714355
564,0.7244685292243958,0,-2.5842864513397217
565,0.7208647131919861,0,-2.4874515533447266
566,0.5964008569717407,1,-2.584153175354004
567,0.6268310546875,1,-2.56722354888916
568,0.3897828757762909,1,-4.469109058380127
569,0.40908220410346985,1,-4.115832805633545
570,1.0241719484329224,0,-4.120330333709717
571,0.956458568572998,0,-3.840827465057373
572,0.38996514678001404,1,-4.208015441894531
573,0.40411195158958435,1,-3.9558963775634766
574,1.0837945938110352,0,-4.088175296783447
575,1.00010347366333,0,-3.8864011764526367
576,0.378836065530777,1,-4.47376823425293
577,0.3895858824253082,1,-4.1473164558410645
578,1.090773582458496,0,-4.116542339324951
579,1.0203132629394531,0,-3.9112911224365234
580,0.3962266147136688,1,-4.224689483642578
581,0.41142621636390686,1,-3.8643248081207275
582,1.085936188697815,0,-3.769951343536377
583,1.0023573637008667,0,-3.5178253650665283
584,0.35508957505226135,1,-3.069711446762085
585,0.3677769899368286,1,-2.783784866333008
586,1.14540696144104,0,-2.6959519386291504
587,1.0712999105453491,0,-2.528482675552368
588,0.5276473164558411,1,-4.701927185058594
589,0.4709397554397583,1,-4.3778977394104
590,0.8817441463470459,0,-4.330148696899414
591,0.9542990922927856,0,-3.849205732345581
592,0.9531501531600952,0,-2.118964195251465
593,0.8865041732788086,0,-2.2407240867614746
594,0.5552505850791931,1,-2.3664095401763916
595,0.556236207485199,1,-2.4577090740203857
596,0.49817943572998047,1,-4.767620086669922
597,0.44627922773361206,1,-4.367024898529053
598,0.8445886373519897,0,-4.454152584075928
599,0.9540927410125732,0,-3.8654091358184814
600,0.4810293912887573,1,-4.2636399269104
601,0.46087846159935,1,-4.086410045623779
602,0.917925238609314,0,-4.09044885635376
603,0.9416360259056091,0,-3.8349790573120117
604,0.5075322389602661,1,-4.6941633224487305
605,0.4566929042339325,1,-4.407652854919434
606,0.9048398733139038,0,-4.405005931854248
607,0.9695242643356323,0,-3.9335360527038574
608,0.5377326607704163,1,-4.4756622314453125
609,0.48970717191696167,1,-4.141222953796387
610,0.875352680683136,0,-4.1176371574401855
611,0.9367523193359375,0,-3.59999942779541
612,0.4518907070159912,1,-3.3138344287872314
613,0.4138872027397156,1,-2.940791368484497
614,1.0042853355407715,0,-2.9913547039031982
615,1.0439119338989258,0,-2.480531930923462
616,0.36788031458854675,1,-4.100342273712158
617,0.3495211899280548,1,-4.193753719329834
618,1.107848882675171,0,-3.710698366165161
619,1.1468015909194946,0,-3.893141508102417
620,0.9929178953170776,0,-2.1024420261383057
621,1.01725172996521,0,-2.0295679569244385
622,0.5283985137939453,1,-2.3747429847717285
623,0.463541179895401,1,-2.244828224182129
624,0.3666210472583771,1,-4.144559860229492
625,0.34284836053848267,1,-4.1640706062316895
626,1.0489906072616577,0,-3.8556084632873535
627,1.0973503589630127,0,-3.980010747909546
628,0.3409506678581238,1,-3.7147152423858643
