index,loss,correct,total_logprob
89,1.8542678356170654,0,-1.729351282119751
90,0.15004657208919525,1,-1.146024227142334
91,0.17714805901050568,1,-1.4492239952087402
92,0.18481770157814026,1,-2.488891124725342
93,0.18130721151828766,1,-2.765547513961792
94,1.5611534118652344,0,-2.3464035987854004
95,1.5556786060333252,0,-2.408470392227173
96,0.20442233979701996,1,-2.5056188106536865
97,0.20161983370780945,1,-2.631739377975464
98,1.6165380477905273,0,-2.516753673553467
99,1.6581963300704956,0,-2.7047624588012695
100,0.18439438939094543,1,-2.232403516769409
101,0.17932754755020142,1,-2.4323179721832275
102,1.7320232391357422,0,-2.263674259185791
103,1.75358247756958,0,-2.3510940074920654
104,0.18226775527000427,1,-2.375927448272705
105,0.1709109991788864,1,-2.628160238265991
106,1.6770344972610474,0,-2.3285491466522217
107,1.7480268478393555,0,-2.442542552947998
108,0.2979053854942322,1,-1.8752503395080566
109,0.3294996917247772,1,-1.910229206085205
110,1.334497094154358,0,-1.9070743322372437
111,1.2781236171722412,0,-1.8419582843780518
112,0.2832935154438019,1,-2.3854663372039795
113,0.2240864783525467,1,-2.4304611682891846
114,1.386250376701355,0,-2.162313938140869
115,1.5193010568618774,0,-2.2431087493896484
116,2.1141586303710938,0,-0.9651699066162109
117,2.1485438346862793,0,-1.0155220031738281
118,0.14300371706485748,1,-0.8186019659042358
119,0.14760912954807281,1,-0.7803919315338135
120,0.2919386327266693,1,-2.585660457611084
121,0.22526447474956512,1,-2.611812114715576
122,1.2639284133911133,0,-2.214176654815674
123,1.4137722253799438,0,-2.3133323192596436
124,0.2830171585083008,1,-2.249997854232788
125,0.2313193678855896,1,-2.389570951461792
126,1.3740168809890747,0,-2.326631546020508
127,1.456484079360962,0,-2.419635057449341
128,0.2674795091152191,1,-2.0886266231536865
129,0.2189514935016632,1,-2.1494877338409424
130,1.4601967334747314,0,-1.9394254684448242
131,1.554687738418579,0,-2.040208339691162
132,0.27040895819664,1,-2.3607590198516846
133,0.21964527666568756,1,-2.3493545055389404
134,1.3998275995254517,0,-2.1648149490356445
135,1.550493597984314,0,-2.1737332344055176
136,0.3751012086868286,1,-1.7116822004318237
137,0.3247787356376648,1,-1.7795464992523193
138,1.168476939201355,0,-1.6300688982009888
139,1.2488781213760376,0,-1.7114604711532593
140,0.22302013635635376,1,-2.6295547485351562
141,0.25426241755485535,1,-2.7160964012145996
142,1.566903829574585,0,-2.3848795890808105
143,1.4553440809249878,0,-2.5505495071411133
144,1.6277618408203125,0,-1.2334920167922974
145,1.6792371273040771,0,-1.1372168064117432
146,0.20580488443374634,1,-0.9583651423454285
147,0.21789556741714478,1,-0.9313725829124451
148,0.2347203642129898,1,-2.7070610523223877
149,0.27315738797187805,1,-2.815396785736084
150,1.370392084121704,0,-2.3770830631256104
151,1.2591098546981812,0,-2.574434757232666
152,0.23639686405658722,1,-2.585423469543457
153,0.26661500334739685,1,-2.706247329711914
154,1.5472712516784668,0,-2.5843863487243652
155,1.331771731376648,0,-2.795182228088379
156,0.20807643234729767,1,-2.416983127593994
157,0.23773780465126038,1,-2.438105344772339
158,1.6507171392440796,0,-2.2119274139404297
159,1.5301214456558228,0,-2.339613676071167
160,0.2108698934316635,1,-2.61928653717041
161,0.24669091403484344,1,-2.6476733684539795
162,1.6090412139892578,0,-2.392000198364258
163,1.4845468997955322,0,-2.540466070175171
164,0.32031020522117615,1,-2.020988702774048
165,0.3604237735271454,1,-1.9723711013793945
166,1.3210716247558594,0,-1.949965476989746
167,1.221445083618164,0,-1.9485411643981934
168,0.19202488660812378,1,-2.5293848514556885
169,0.19884629547595978,1,-2.4058454036712646
170,1.729051947593689,0,-2.4754858016967773
171,1.648234486579895,0,-2.2449522018432617
172,1.7101762294769287,0,-0.8912625908851624
173,1.7677921056747437,0,-0.8844829797744751
174,0.18890388309955597,1,-0.7544165253639221
175,0.199548602104187,1,-0.7821155786514282
176,0.20633572340011597,1,-2.6968159675598145
177,0.1990259736776352,1,-2.5326948165893555
178,1.4873038530349731,0,-2.469982862472534
179,1.5123474597930908,0,-2.2721879482269287
180,0.19696950912475586,1,-2.7344627380371094
181,0.20499391853809357,1,-2.331411123275757
182,1.6336135864257812,0,-2.8632380962371826
183,1.5072293281555176,0,-2.579623222351074
184,0.18114948272705078,1,-2.2730062007904053
185,0.1906053125858307,1,-2.1031434535980225
186,1.8103992938995361,0,-2.298732280731201
187,1.701000452041626,0,-2.0144481658935547
188,0.19171445071697235,1,-2.4837422370910645
189,0.20487698912620544,1,-2.305403232574463
190,1.7129751443862915,0,-2.4763569831848145
191,1.6409469842910767,0,-2.237612009048462
192,0.28335249423980713,1,-1.9132269620895386
193,0.2853134274482727,1,-1.7246317863464355
194,1.4093685150146484,0,-1.922748327255249
195,1.3113646507263184,0,-1.602523684501648
196,0.23078544437885284,1,-2.186551570892334
197,0.23135152459144592,1,-2.273956298828125
198,1.4483447074890137,0,-2.014169931411743
199,1.4835944175720215,0,-2.1456995010375977
200,2.073557138442993,0,-1.0210779905319214
201,1.9493827819824219,0,-1.0688629150390625
202,0.14981304109096527,1,-0.9709004163742065
203,0.16328218579292297,1,-0.9988125562667847
204,0.24124042689800262,1,-2.3905587196350098
205,0.24233843386173248,1,-2.472083330154419
206,1.3560196161270142,0,-2.058454751968384
207,1.3629670143127441,0,-2.1694090366363525
208,0.21988125145435333,1,-2.2170233726501465
209,0.21233756840229034,1,-2.273026704788208
210,1.4962854385375977,0,-2.1742982864379883
211,1.5319106578826904,0,-2.194805383682251
212,0.20671990513801575,1,-1.9723482131958008
213,0.20902195572853088,1,-2.029226541519165
214,1.563462734222412,0,-1.8511409759521484
215,1.6140189170837402,0,-1.9370157718658447
216,0.20304585993289948,1,-2.1208975315093994
217,0.20445352792739868,1,-2.1744742393493652
218,1.5433385372161865,0,-1.9941537380218506
219,1.5805433988571167,0,-2.0910427570343018
220,0.28109800815582275,1,-1.8759807348251343
221,0.2935403883457184,1,-1.8704968690872192
222,1.3393237590789795,0,-1.7304785251617432
223,1.3321093320846558,0,-1.7357097864151
224,0.20967742800712585,1,-2.4775984287261963
225,0.1973074972629547,1,-2.371381998062134
226,1.6244738101959229,0,-2.2680609226226807
227,1.5969825983047485,0,-2.0949490070343018
228,1.624983787536621,0,-1.3392343521118164
229,1.7859041690826416,0,-1.314731240272522
230,0.19833317399024963,1,-1.0866799354553223
231,0.15617196261882782,1,-0.984782874584198
232,0.21184945106506348,1,-2.6256356239318848
233,0.20325785875320435,1,-2.512458562850952
234,1.4983149766921997,0,-2.250636577606201
235,1.5213826894760132,0,-2.290757894515991
236,0.18457718193531036,1,-2.4454293251037598
237,0.17646601796150208,1,-2.272012710571289
238,1.7131900787353516,0,-2.542604923248291
239,1.6713807582855225,0,-2.018864870071411
240,0.19600585103034973,1,-2.2092013359069824
241,0.1857849806547165,1,-2.1370410919189453
242,1.7034233808517456,0,-2.07965350151062
243,1.6761435270309448,0,-1.9459866285324097
244,0.18860648572444916,1,-2.3339293003082275
245,0.18648573756217957,1,-2.20845365524292
246,1.7082505226135254,0,-2.1733129024505615
247,1.6457054615020752,0,-2.001859426498413
248,0.29454541206359863,1,-1.8912131786346436
249,0.30596089363098145,1,-1.879211664199829
250,1.326014518737793,0,-1.8156323432922363
251,1.3006281852722168,0,-1.7942886352539062
252,0.2178538590669632,1,-2.156771421432495
253,0.25788062810897827,1,-2.0312395095825195
254,1.6623337268829346,0,-2.136240243911743
255,1.5142576694488525,0,-1.728432536125183
256,1.1012433767318726,0,-1.3959940671920776
257,1.3193374872207642,0,-1.2250107526779175
258,0.43264520168304443,1,-1.251252293586731
259,0.3368583917617798,1,-1.0607703924179077
260,0.21598805487155914,1,-2.1666100025177
261,0.26540154218673706,1,-2.0667436122894287
262,1.4892665147781372,0,-2.0941410064697266
263,1.4188601970672607,0,-1.8388090133666992
264,0.19192197918891907,1,-2.193687677383423
265,0.23076443374156952,1,-1.9132919311523438
266,1.790494441986084,0,-2.345489740371704
267,1.563866138458252,0,-1.8115413188934326
268,0.22067487239837646,1,-1.9054116010665894
269,0.26106905937194824,1,-1.7738335132598877
270,1.6782981157302856,0,-1.8664909601211548
271,1.5485203266143799,0,-1.5486412048339844
272,0.21384590864181519,1,-2.0809988975524902
273,0.24023282527923584,1,-1.9378036260604858
274,1.6403297185897827,0,-2.0800633430480957
275,1.5548826456069946,0,-1.6692228317260742
276,0.3054219186306,1,-1.5189512968063354
277,0.3319074213504791,1,-1.5024967193603516
278,1.4030213356018066,0,-1.553414225578308
279,1.3037950992584229,0,-1.3512945175170898
280,0.19238382577896118,1,-1.898303508758545
281,0.17055191099643707,1,-1.60507333278656
282,1.6636005640029907,0,-1.8553632497787476
283,1.7371639013290405,0,-1.61306631565094
284,1.1667929887771606,0,-1.2006562948226929
285,1.2482103109359741,0,-1.0664771795272827
286,0.3614460527896881,1,-0.915104866027832
287,0.3263927698135376,1,-0.857158899307251
288,0.20171162486076355,1,-2.0685906410217285
289,0.17436139285564423,1,-1.7259080410003662
290,1.4924291372299194,0,-1.9990075826644897
291,1.5865230560302734,0,-1.7231158018112183
292,0.1912258118391037,1,-1.852226734161377
293,0.15518946945667267,1,-1.5919013023376465
294,1.6825348138809204,0,-1.9267727136611938
295,1.8565478324890137,0,-1.7143712043762207
296,0.1815517097711563,1,-1.6867024898529053
297,0.162840336561203,1,-1.470970630645752
298,1.7429840564727783,0,-1.7355256080627441
299,1.8027244806289673,0,-1.5154448747634888
300,0.18517477810382843,1,-1.8517869710922241
301,0.17338821291923523,1,-1.5492141246795654
302,1.6774989366531372,0,-1.81808602809906
303,1.7297070026397705,0,-1.5375295877456665
304,0.2633199989795685,1,-1.3624885082244873
305,0.23842863738536835,1,-1.2736486196517944
306,1.4086744785308838,0,-1.3122320175170898
307,1.4831247329711914,0,-1.1859798431396484
308,0.17582909762859344,1,-1.8722902536392212
309,0.19551332294940948,1,-1.917415976524353
310,1.8167805671691895,0,-1.593508243560791
311,1.7981582880020142,0,-1.8242450952529907
312,1.1840277910232544,0,-1.0574429035186768
313,1.2647734880447388,0,-1.0352442264556885
314,0.41268429160118103,1,-0.9041448831558228
315,0.36775150895118713,1,-0.8888266086578369
316,0.1755157858133316,1,-1.9571088552474976
317,0.20725606381893158,1,-2.062973737716675
318,1.6575160026550293,0,-1.676027774810791
319,1.587627649307251,0,-1.9429452419281006
320,0.1526581197977066,1,-1.822053074836731
321,0.17546316981315613,1,-2.008680582046509
322,1.9211111068725586,0,-1.7547259330749512
323,1.8095084428787231,0,-2.07922101020813
324,0.17317749559879303,1,-1.7413861751556396
325,0.1909427046775818,1,-1.7855665683746338
326,1.8770208358764648,0,-1.5218257904052734
327,1.8717771768569946,0,-1.682841420173645
328,0.17365919053554535,1,-1.8214880228042603
329,0.19207338988780975,1,-1.8156306743621826
330,1.7900105714797974,0,-1.6056069135665894
331,1.7790141105651855,0,-1.7050411701202393
332,0.2657252252101898,1,-1.4896996021270752
333,0.28781360387802124,1,-1.5367357730865479
334,1.4546414613723755,0,-1.380729079246521
335,1.4173685312271118,0,-1.510536551475525
336,0.16876603662967682,1,-2.1351828575134277
337,0.17079603672027588,1,-2.3682804107666016
338,1.790035605430603,0,-2.113492727279663
339,1.7505688667297363,0,-2.2331690788269043
340,1.1660491228103638,0,-1.467093825340271
341,1.0997917652130127,0,-1.5477526187896729
342,0.34672367572784424,1,-1.079248070716858
343,0.4248978793621063,1,-1.250065565109253
344,0.16245746612548828,1,-2.2212114334106445
345,0.17345134913921356,1,-2.4510703086853027
346,1.6984241008758545,0,-2.1939196586608887
347,1.6067349910736084,0,-2.2351462841033936
348,0.162237748503685,1,-2.1995043754577637
349,0.17819620668888092,1,-2.358680486679077
350,1.822112798690796,0,-2.2113215923309326
351,1.7697416543960571,0,-2.3834221363067627
352,0.17541465163230896,1,-2.0021088123321533
353,0.17382271587848663,1,-2.170189142227173
354,1.8366467952728271,0,-2.0364978313446045
355,1.7994452714920044,0,-2.1242499351501465
356,0.17390196025371552,1,-2.023719549179077
357,0.16783960163593292,1,-2.2160861492156982
358,1.7656446695327759,0,-1.993986964225769
359,1.7723671197891235,0,-2.0808324813842773
360,0.2917800545692444,1,-1.57558274269104
361,0.3119523227214813,1,-1.6024436950683594
362,1.3790743350982666,0,-1.5584006309509277
363,1.301050066947937,0,-1.5759884119033813
364,0.2285401076078415,1,-2.042682409286499
365,0.2006111890077591,1,-2.0168240070343018
366,1.5744397640228271,0,-1.8877544403076172
367,1.6699298620224,0,-1.9100059270858765
368,1.2962005138397217,0,-1.1717915534973145
369,1.3193633556365967,0,-1.1860325336456299
370,0.3448212742805481,1,-1.0176777839660645
371,0.3711147606372833,1,-0.9658668041229248
372,0.23107320070266724,1,-2.2166812419891357
373,0.19845467805862427,1,-2.1616227626800537
374,1.4585986137390137,0,-2.042088031768799
375,1.571864366531372,0,-2.059908628463745
376,0.20700274407863617,1,-1.9535876512527466
377,0.18649740517139435,1,-1.9738128185272217
378,1.635454535484314,0,-2.120382070541382
379,1.716234803199768,0,-2.1008992195129395
380,0.23694255948066711,1,-1.765573501586914
381,0.21002410352230072,1,-1.7621225118637085
382,1.5905855894088745,0,-1.6705187559127808
383,1.6562416553497314,0,-1.7264835834503174
384,0.22515778243541718,1,-1.964404582977295
385,0.2003597915172577,1,-1.9025707244873047
386,1.5723223686218262,0,-1.8239562511444092
387,1.6761118173599243,0,-1.8201111555099487
388,0.3185634911060333,1,-1.4324705600738525
389,0.28626444935798645,1,-1.4442311525344849
390,1.2877204418182373,0,-1.3734722137451172
391,1.3676784038543701,0,-1.399296522140503
392,0.18262344598770142,1,-2.138463020324707
393,0.19559665024280548,1,-2.2640347480773926
394,1.7845184803009033,0,-1.9154284000396729
395,1.7131767272949219,0,-2.050706624984741
396,1.0571508407592773,0,-1.383082628250122
397,1.0491324663162231,0,-1.2771672010421753
398,0.42514491081237793,1,-1.0353220701217651
399,0.44859445095062256,1,-1.0192171335220337
400,0.19184748828411102,1,-2.1865313053131104
401,0.21895158290863037,1,-2.361699104309082
402,1.5935548543930054,0,-1.9074236154556274
403,1.4871869087219238,0,-2.0824661254882812
404,0.16851124167442322,1,-2.102248430252075
405,0.18588466942310333,1,-2.3065574169158936
406,1.8955374956130981,0,-2.0620217323303223
407,1.7135484218597412,0,-2.398944139480591
408,0.18883341550827026,1,-1.9025461673736572
409,0.2041136771440506,1,-1.9757301807403564
410,1.7715651988983154,0,-1.727987289428711
411,1.7032935619354248,0,-1.8441033363342285
412,0.17724701762199402,1,-2.074399948120117
413,0.1943504959344864,1,-2.1824378967285156
414,1.779099702835083,0,-1.8981308937072754
415,1.7071090936660767,0,-2.0204930305480957
416,0.27640488743782043,1,-1.596186876296997
417,0.2964162826538086,1,-1.6450563669204712
418,1.4496546983718872,0,-1.5135265588760376
419,1.3694851398468018,0,-1.5929516553878784
420,0.1601504683494568,1,-1.9951057434082031
421,0.18228384852409363,1,-2.0081279277801514
422,1.9930956363677979,0,-1.9057388305664062
423,1.7947381734848022,0,-1.8892699480056763
424,1.0755140781402588,0,-0.9597762227058411
425,1.095664143562317,0,-0.9794026613235474
426,0.3910636901855469,1,-0.795691967010498
427,0.4237832725048065,1,-0.838299036026001
428,0.17096224427223206,1,-2.1725850105285645
429,0.18801835179328918,1,-2.1234591007232666
430,1.7776544094085693,0,-1.9155571460723877
431,1.6586074829101562,0,-1.9210147857666016
432,0.14133600890636444,1,-2.238307476043701
433,0.16752499341964722,1,-1.964998483657837
434,1.9669018983840942,0,-2.256585121154785
435,1.7822961807250977,0,-2.248701572418213
436,0.16256172955036163,1,-1.7775479555130005
437,0.18339112401008606,1,-1.7507247924804688
438,2.0160646438598633,0,-1.7568632364273071
439,1.824034333229065,0,-1.6887564659118652
440,0.17072981595993042,1,-1.9155247211456299
441,0.1917853057384491,1,-1.927971601486206
442,1.907762050628662,0,-1.8556983470916748
443,1.7614716291427612,0,-1.8402663469314575
444,0.26254037022590637,1,-1.5740618705749512
445,0.27159351110458374,1,-1.4569110870361328
446,1.5294698476791382,0,-1.5546542406082153
447,1.3927583694458008,0,-1.36716890335083
448,0.19952887296676636,1,-1.788794994354248
449,0.1952965408563614,1,-1.928417444229126
450,1.6641632318496704,0,-1.6033965349197388
451,1.6871520280838013,0,-1.7602992057800293
452,1.2775079011917114,0,-1.0745474100112915
453,1.198913335800171,0,-1.0680067539215088
454,0.3726878762245178,1,-0.9449993968009949
455,0.39455538988113403,1,-0.954903781414032
456,0.20186351239681244,1,-1.9714546203613281
457,0.20122960209846497,1,-2.1354503631591797
458,1.5400307178497314,0,-1.6713236570358276
459,1.5313440561294556,0,-1.8178704977035522
460,0.16561925411224365,1,-1.858352780342102
461,0.1612781584262848,1,-1.9806472063064575
462,1.78041410446167,0,-1.7178921699523926
463,1.7816040515899658,0,-1.841705322265625
464,0.19483701884746552,1,-1.632132649421692
465,0.19366878271102905,1,-1.7294061183929443
466,1.7013797760009766,0,-1.471752405166626
467,1.72178053855896,0,-1.5901052951812744
468,0.18321725726127625,1,-1.6611086130142212
469,0.1808544397354126,1,-1.7624586820602417
470,1.70718514919281,0,-1.5229086875915527
471,1.7291336059570312,0,-1.6515209674835205
472,0.2799549102783203,1,-1.471590280532837
473,0.29175424575805664,1,-1.4901652336120605
474,1.3981175422668457,0,-1.2985804080963135
475,1.3656072616577148,0,-1.344874382019043
476,0.1899232119321823,1,-2.184340000152588
477,0.18244974315166473,1,-2.192675828933716
478,1.7750910520553589,0,-2.0162034034729004
479,1.7607216835021973,0,-1.9463164806365967
480,0.9691206216812134,0,-1.2713240385055542
481,1.1074477434158325,0,-1.4144366979599
482,0.44537872076034546,1,-1.0412874221801758
483,0.3572198152542114,1,-1.0920699834823608
484,0.18603967130184174,1,-2.32460880279541
485,0.1828923523426056,1,-2.3196001052856445
486,1.659140706062317,0,-2.119109869003296
487,1.6996304988861084,0,-2.22237229347229
488,0.1525670439004898,1,-2.2064335346221924
489,0.15753909945487976,1,-2.140547513961792
490,1.9226518869400024,0,-2.229712724685669
491,1.8730850219726562,0,-1.8518848419189453
492,0.17994840443134308,1,-1.958988070487976
493,0.1745426207780838,1,-1.9829132556915283
494,1.8416903018951416,0,-1.8651657104492188
495,1.826335072517395,0,-1.8217543363571167
496,0.1781756579875946,1,-2.0108468532562256
497,0.17888295650482178,1,-1.9929050207138062
498,1.8140627145767212,0,-1.8988128900527954
499,1.7789585590362549,0,-1.8294992446899414
500,0.27524030208587646,1,-1.6405448913574219
501,0.2833956182003021,1,-1.7122089862823486
502,1.4134026765823364,0,-1.5381591320037842
503,1.416039228439331,0,-1.5722934007644653
504,0.1994047611951828,1,-2.291335105895996
505,0.21596547961235046,1,-2.2318708896636963
506,1.6912598609924316,0,-2.530885696411133
507,1.5707926750183105,0,-2.0304999351501465
508,1.1928176879882812,0,-1.392561912536621
509,1.3389705419540405,0,-1.215514898300171
510,0.3710479736328125,1,-1.155762791633606
511,0.3048132359981537,1,-1.0672119855880737
512,0.20990929007530212,1,-2.3120486736297607
513,0.22693198919296265,1,-2.25199294090271
514,1.519353985786438,0,-2.448775291442871
515,1.450190782546997,0,-2.077491521835327
516,0.204070046544075,1,-2.409531593322754
517,0.21436133980751038,1,-2.030130386352539
518,1.6710426807403564,0,-2.832157850265503
519,1.5570673942565918,0,-2.0729808807373047
520,0.19293509423732758,1,-2.124471664428711
521,0.21148373186588287,1,-2.0345757007598877
522,1.7434145212173462,0,-2.3850290775299072
523,1.6237703561782837,0,-1.9102946519851685
524,0.18339280784130096,1,-2.260355234146118
525,0.19508783519268036,1,-2.184689998626709
526,1.751466155052185,0,-2.4932565689086914
527,1.6351293325424194,0,-1.9747244119644165
528,0.293648362159729,1,-1.4438532590866089
529,0.31772902607917786,1,-1.4708261489868164
530,1.3470966815948486,0,-1.6097705364227295
531,1.2757179737091064,0,-1.3803820610046387
532,0.16507403552532196,1,-1.9728401899337769
533,0.15335609018802643,1,-1.6909148693084717
534,1.712745189666748,0,-2.0644235610961914
535,1.7746022939682007,0,-1.7355331182479858
536,1.3438154458999634,0,-1.0871933698654175
537,1.3279097080230713,0,-0.9506598114967346
538,0.29935163259506226,1,-0.9671161770820618
539,0.2943893074989319,1,-0.91482013463974
540,0.1765941083431244,1,-2.1309502124786377
541,0.16203004121780396,1,-1.8119428157806396
542,1.5991556644439697,0,-2.17330002784729
543,1.632798671722412,0,-1.820075273513794
544,0.17904801666736603,1,-1.9023983478546143
545,0.1574949026107788,1,-1.6804858446121216
546,1.7172298431396484,0,-2.09686017036438
547,1.7957179546356201,0,-1.8070192337036133
548,0.14763854444026947,1,-1.772695541381836
549,0.14186328649520874,1,-1.5690429210662842
550,1.842742919921875,0,-1.9516656398773193
551,1.89207124710083,0,-1.663512945175171
552,0.15415515005588531,1,-1.939309000968933
553,0.1487836092710495,1,-1.6708903312683105
554,1.7585607767105103,0,-2.0516858100891113
555,1.8171360492706299,0,-1.7265726327896118
556,0.2583726644515991,1,-1.3076201677322388
557,0.23481103777885437,1,-1.23392915725708
558,1.3662068843841553,0,-1.3241242170333862
559,1.476541519165039,0,-1.2017531394958496
560,0.1952914297580719,1,-2.0313596725463867
561,0.22275075316429138,1,-2.17344069480896
562,1.6867541074752808,0,-1.9945257902145386
563,1.5703845024108887,0,-2.3028881549835205
564,1.2238000631332397,0,-1.40192449092865
565,1.290036916732788,0,-1.297238826751709
566,0.350007027387619,1,-1.1988060474395752
567,0.324535071849823,1,-1.0938973426818848
568,0.20161369442939758,1,-2.127034902572632
569,0.23794689774513245,1,-2.268369197845459
570,1.5469377040863037,0,-2.0705504417419434
571,1.427780270576477,0,-2.2908315658569336
572,0.19455355405807495,1,-1.945892095565796
573,0.21914079785346985,1,-2.162505865097046
574,1.685747504234314,0,-2.148451089859009
575,1.5523864030838013,0,-2.4186630249023438
576,0.17388954758644104,1,-1.86915123462677
577,0.19493943452835083,1,-2.024554967880249
578,1.8128024339675903,0,-1.9369667768478394
579,1.7056342363357544,0,-2.1688294410705566
580,0.17811091244220734,1,-2.0032808780670166
581,0.1980738639831543,1,-2.113715887069702
582,1.7352304458618164,0,-1.9745726585388184
583,1.652590274810791,0,-2.1863179206848145
584,0.26698437333106995,1,-1.4367862939834595
585,0.30001118779182434,1,-1.479435682296753
586,1.377112865447998,0,-1.4983441829681396
587,1.2729582786560059,0,-1.5809416770935059
588,0.16188840568065643,1,-2.2847681045532227
589,0.17365218698978424,1,-2.5720133781433105
590,1.7824666500091553,0,-2.3017401695251465
591,1.7634553909301758,0,-2.483215093612671
592,1.2142812013626099,0,-1.841314673423767
593,1.123957633972168,0,-2.1378722190856934
594,0.3036480247974396,1,-1.3746368885040283
595,0.36514535546302795,1,-1.6775404214859009
596,0.16431915760040283,1,-2.3275856971740723
597,0.17331653833389282,1,-2.648670196533203
598,1.6817119121551514,0,-2.315441608428955
599,1.6542949676513672,0,-2.439582109451294
600,0.18222633004188538,1,-2.2938036918640137
601,0.19493688642978668,1,-2.4348766803741455
602,1.7108384370803833,0,-2.4266531467437744
603,1.6824668645858765,0,-2.673516035079956
604,0.1526620090007782,1,-2.1129753589630127
605,0.16432452201843262,1,-2.299557685852051
606,1.8936251401901245,0,-2.2012577056884766
607,1.844602108001709,0,-2.3076858520507812
608,0.15374930202960968,1,-2.2873892784118652
609,0.1626257598400116,1,-2.523049831390381
610,1.826964259147644,0,-2.276890277862549
611,1.8340390920639038,0,-2.420201301574707
612,0.2804478406906128,1,-1.5181533098220825
613,0.3166956901550293,1,-1.535700798034668
614,1.3637100458145142,0,-1.555594563484192
615,1.2884125709533691,0,-1.5500175952911377
616,0.2310768961906433,1,-2.16814923286438
617,0.192071333527565,1,-2.20475435256958
618,1.5299479961395264,0,-2.08009934425354
619,1.6601747274398804,0,-2.1465201377868652
