index,loss,correct,total_logprob
144,,,
145,,,
144,0.355472207069397,1,-1.892051100730896
145,,,
146,,,
145,0.3227795958518982,1,-1.6406575441360474
146,,,
147,,,
146,1.1926064491271973,0,-1.7948691844940186
147,,,
148,,,
147,0.38183239102363586,1,-1.9231655597686768
148,,,
149,,,
148,0.3477809429168701,1,-1.6780269145965576
149,,,
150,,,
149,1.1253769397735596,0,-1.8203520774841309
150,,,
151,,,
150,0.4152419865131378,1,-2.039360761642456
151,,,
152,,,
151,0.37484920024871826,1,-1.7668036222457886
152,,,
153,,,
152,1.0657422542572021,0,-1.9237854480743408
153,,,
154,,,
153,0.4191051125526428,1,-1.97493577003479
154,,,
155,,,
154,0.37773436307907104,1,-1.7041258811950684
155,,,
156,,,
155,1.055617332458496,0,-1.8686251640319824
156,,,
157,,,
156,0.414913535118103,1,-2.019197940826416
157,,,
158,,,
157,0.3769923448562622,1,-1.74374520778656
158,,,
159,,,
158,1.067375898361206,0,-1.909339189529419
159,,,
160,,,
159,0.39094266295433044,1,-1.9180530309677124
160,,,
161,,,
160,0.35659945011138916,1,-1.6566706895828247
161,,,
162,,,
161,1.1064461469650269,0,-1.8198662996292114
162,,,
163,,,
162,0.4178338944911957,1,-1.934979796409607
163,,,
164,,,
163,0.38272979855537415,1,-1.6817638874053955
164,,,
165,,,
164,1.0477319955825806,0,-1.8318363428115845
165,,,
166,,,
165,0.40852925181388855,1,-2.0505762100219727
166,,,
167,,,
166,0.37119051814079285,1,-1.7694711685180664
167,,,
168,,,
167,1.0731415748596191,0,-1.947629451751709
168,,,
169,,,
168,0.4292299151420593,1,-2.007344961166382
169,,,
170,,,
169,0.38986721634864807,1,-1.7305928468704224
170,,,
171,,,
170,1.0339105129241943,0,-1.9038431644439697
171,,,
172,,,
171,0.4087998569011688,1,-2.0162994861602783
172,,,
173,,,
172,0.3737287223339081,1,-1.7332653999328613
173,,,
174,,,
173,1.071873664855957,0,-1.9185118675231934
174,,,
175,,,
174,0.37537863850593567,1,-1.9100241661071777
175,,,
176,,,
175,0.3443759083747864,1,-1.6404330730438232
176,,,
177,,,
176,1.133406639099121,0,-1.8268654346466064
177,,,
178,,,
177,0.40538260340690613,1,-1.9320399761199951
178,,,
179,,,
178,0.3731693923473358,1,-1.6699552536010742
179,,,
180,,,
179,1.0653259754180908,0,-1.8470327854156494
180,,,
181,,,
180,0.4312763214111328,1,-1.9188666343688965
181,,,
182,,,
181,0.38647592067718506,1,-1.680869698524475
182,,,
183,,,
182,1.0344871282577515,0,-1.8108030557632446
183,,,
184,,,
183,0.4474026560783386,1,-1.9074981212615967
184,,,
185,,,
184,0.4029795229434967,1,-1.6750301122665405
185,,,
186,,,
185,0.999445915222168,0,-1.8127069473266602
186,,,
187,,,
186,0.42893186211586,1,-1.9211844205856323
187,,,
188,,,
187,0.38646790385246277,1,-1.6824491024017334
188,,,
189,,,
188,1.0378965139389038,0,-1.8274797201156616
189,,,
190,,,
189,0.4076842963695526,1,-1.8246715068817139
190,,,
191,,,
190,0.36887240409851074,1,-1.5991714000701904
191,,,
192,,,
191,1.0715532302856445,0,-1.7377972602844238
192,,,
193,,,
192,0.4405885338783264,1,-1.8366968631744385
193,,,
194,,,
193,0.3993867039680481,1,-1.619992971420288
194,,,
195,,,
194,1.0023627281188965,0,-1.746544599533081
195,,,
196,,,
195,0.38218697905540466,1,-1.9862202405929565
196,,,
197,,,
196,0.3456997275352478,1,-1.7263476848602295
197,,,
198,,,
197,1.1316077709197998,0,-1.8704438209533691
198,,,
199,,,
198,0.38656121492385864,1,-1.9796628952026367
199,,,
200,,,
199,0.35134828090667725,1,-1.7245179414749146
200,,,
201,,,
200,1.119161605834961,0,-1.8755288124084473
201,,,
202,,,
201,0.3751697838306427,1,-1.996307134628296
202,,,
203,,,
202,0.34022554755210876,1,-1.733962893486023
203,,,
204,,,
203,1.1497293710708618,0,-1.8943692445755005
204,,,
205,,,
204,0.3613494634628296,1,-1.9037586450576782
205,,,
206,,,
205,0.32816553115844727,1,-1.6548141241073608
206,,,
207,,,
206,1.1748902797698975,0,-1.8075597286224365
207,,,
208,,,
207,0.3852156400680542,1,-1.9287868738174438
208,,,
209,,,
208,0.3503490388393402,1,-1.6852744817733765
209,,,
210,,,
209,1.1124411821365356,0,-1.8280872106552124
210,,,
211,,,
210,0.4199393689632416,1,-2.042426586151123
211,,,
212,,,
211,0.3796529769897461,1,-1.7741613388061523
212,,,
213,,,
212,1.051051378250122,0,-1.9293158054351807
213,,,
214,,,
213,0.4246082007884979,1,-1.9829294681549072
214,,,
215,,,
214,0.38326478004455566,1,-1.7144644260406494
215,,,
216,,,
215,1.0376662015914917,0,-1.879456639289856
216,,,
217,,,
216,0.4140462279319763,1,-2.018021583557129
217,,,
218,,,
217,0.37739717960357666,1,-1.7476197481155396
218,,,
219,,,
218,1.06312894821167,0,-1.9111642837524414
219,,,
220,,,
219,0.3995380699634552,1,-1.9309682846069336
220,,,
221,,,
220,0.3647890090942383,1,-1.6719365119934082
221,,,
222,,,
221,1.0827794075012207,0,-1.8349158763885498
222,,,
223,,,
222,0.42555493116378784,1,-1.9396116733551025
223,,,
224,,,
223,0.38913440704345703,1,-1.6878623962402344
224,,,
225,,,
224,1.0247869491577148,0,-1.8391525745391846
225,,,
226,,,
225,0.410898357629776,1,-2.054610252380371
226,,,
227,,,
226,0.37463873624801636,1,-1.7773654460906982
227,,,
228,,,
227,1.063774585723877,0,-1.9527273178100586
228,,,
229,,,
228,0.43272554874420166,1,-2.01397705078125
229,,,
230,,,
229,0.3942749500274658,1,-1.7395646572113037
230,,,
231,,,
230,1.0213069915771484,0,-1.9117250442504883
231,,,
232,,,
231,0.40634623169898987,1,-2.0149240493774414
232,,,
233,,,
232,0.37328284978866577,1,-1.7374744415283203
233,,,
234,,,
233,1.0715688467025757,0,-1.9198542833328247
234,,,
235,,,
234,0.3822402358055115,1,-1.9203617572784424
235,,,
236,,,
235,0.3517259657382965,1,-1.6531826257705688
236,,,
237,,,
236,1.1134196519851685,0,-1.8381682634353638
237,,,
238,,,
237,0.40924420952796936,1,-1.933386206626892
238,,,
239,,,
238,0.3772147297859192,1,-1.6729545593261719
239,,,
240,,,
239,1.050214171409607,0,-1.850610375404358
240,,,
241,,,
240,0.43657687306404114,1,-1.9053235054016113
241,,,
242,,,
241,0.3892819881439209,1,-1.6690101623535156
242,,,
243,,,
242,1.0369623899459839,0,-1.7836161851882935
243,,,
244,,,
243,0.44988077878952026,1,-1.9005100727081299
244,,,
245,,,
244,0.4037715494632721,1,-1.6696933507919312
245,,,
246,,,
245,1.006494402885437,0,-1.7948068380355835
246,,,
247,,,
246,0.430420458316803,1,-1.9174838066101074
247,,,
248,,,
247,0.38648441433906555,1,-1.6795074939727783
248,,,
249,,,
248,1.0471327304840088,0,-1.813533067703247
249,,,
250,,,
249,0.40442338585853577,1,-1.8283931016921997
250,,,
251,,,
250,0.364754319190979,1,-1.6002906560897827
251,,,
252,,,
251,1.091247320175171,0,-1.7299447059631348
252,,,
253,,,
252,0.44542813301086426,1,-1.8553509712219238
253,,,
254,,,
253,0.4021271765232086,1,-1.6348336935043335
254,,,
255,,,
254,1.005375862121582,0,-1.7546782493591309
255,,,
256,,,
255,0.38927212357521057,1,-1.9885884523391724
256,,,
257,,,
256,0.3501531779766083,1,-1.7276196479797363
257,,,
258,,,
257,1.1270989179611206,0,-1.8599873781204224
258,,,
259,,,
258,0.3903955817222595,1,-1.9863486289978027
259,,,
260,,,
259,0.3534630537033081,1,-1.730756402015686
260,,,
261,,,
260,1.1207774877548218,0,-1.871531367301941
261,,,
262,,,
261,0.37890639901161194,1,-2.0038559436798096
262,,,
263,,,
262,0.34210115671157837,1,-1.741335153579712
263,,,
264,,,
263,1.151796579360962,0,-1.8918042182922363
264,,,
265,,,
264,0.3605888783931732,1,-1.917847990989685
265,,,
266,,,
265,0.32641565799713135,1,-1.6655187606811523
266,,,
267,,,
266,1.1879411935806274,0,-1.8111132383346558
267,,,
268,,,
267,0.3924240469932556,1,-1.95658278465271
268,,,
269,,,
268,0.35507383942604065,1,-1.7077511548995972
269,,,
270,,,
269,1.1076061725616455,0,-1.8449974060058594
270,,,
271,,,
270,0.4302053451538086,1,-2.034813642501831
271,,,
272,,,
271,0.3869098722934723,1,-1.7674123048782349
272,,,
273,,,
272,1.0440150499343872,0,-1.912852168083191
273,,,
274,,,
273,0.4300089478492737,1,-1.9759576320648193
274,,,
275,,,
274,0.38627690076828003,1,-1.7089526653289795
275,,,
276,,,
275,1.040095329284668,0,-1.8631885051727295
276,,,
277,,,
276,0.42181622982025146,1,-2.0199623107910156
277,,,
278,,,
277,0.382783442735672,1,-1.7507026195526123
278,,,
279,,,
278,1.059738278388977,0,-1.906939148902893
279,,,
280,,,
279,0.40056538581848145,1,-1.9377543926239014
280,,,
281,,,
280,0.3642026484012604,1,-1.677390456199646
281,,,
282,,,
281,1.0922877788543701,0,-1.8353550434112549
282,,,
283,,,
282,0.43356508016586304,1,-1.9593405723571777
283,,,
284,,,
283,0.3943576514720917,1,-1.7041816711425781
284,,,
285,,,
284,1.0213613510131836,0,-1.8530995845794678
285,,,
286,,,
285,0.42281070351600647,1,-2.0472400188446045
286,,,
287,,,
286,0.3830167353153229,1,-1.7701302766799927
287,,,
288,,,
287,1.0505192279815674,0,-1.938753366470337
288,,,
289,,,
288,0.44124895334243774,1,-2.0077428817749023
289,,,
290,,,
289,0.399486243724823,1,-1.7340507507324219
290,,,
291,,,
290,1.0160940885543823,0,-1.8997710943222046
291,,,
292,,,
291,0.4162170886993408,1,-2.018629550933838
292,,,
293,,,
292,0.3803820013999939,1,-1.7412571907043457
293,,,
294,,,
293,1.061711072921753,0,-1.9190807342529297
294,,,
295,,,
294,0.38367754220962524,1,-1.9294390678405762
295,,,
296,,,
295,0.3511158525943756,1,-1.660014033317566
296,,,
297,,,
296,1.1200757026672363,0,-1.8435158729553223
297,,,
298,,,
297,0.41792261600494385,1,-1.9565836191177368
298,,,
299,,,
298,0.3829770088195801,1,-1.6921629905700684
299,,,
300,,,
299,1.0431019067764282,0,-1.8692816495895386
300,,,
301,,,
300,0.5713583827018738,1,-1.5350921154022217
301,,,
302,,,
301,0.5489867925643921,1,-1.4375451803207397
302,,,
303,,,
302,0.8336457014083862,0,-1.4675661325454712
303,,,
304,,,
303,0.5682258605957031,1,-1.5354843139648438
304,,,
305,,,
304,0.5457746982574463,1,-1.4391448497772217
305,,,
306,,,
305,0.8351529836654663,0,-1.471652626991272
306,,,
307,,,
306,0.5484756827354431,1,-1.5781409740447998
307,,,
308,,,
307,0.5292938947677612,1,-1.4824799299240112
308,,,
309,,,
308,0.856454610824585,0,-1.517765998840332
309,,,
310,,,
309,0.5162771940231323,1,-1.5121091604232788
310,,,
311,,,
310,0.49942439794540405,1,-1.4228222370147705
311,,,
312,,,
311,0.8975304961204529,0,-1.445955753326416
312,,,
313,,,
312,0.5701116919517517,1,-1.5299406051635742
313,,,
314,,,
313,0.5494281053543091,1,-1.4399181604385376
314,,,
315,,,
314,0.8221876621246338,0,-1.4563095569610596
315,,,
316,,,
315,0.5536072254180908,1,-1.5578434467315674
316,,,
317,,,
316,0.5319988131523132,1,-1.4590585231781006
317,,,
318,,,
317,0.858189046382904,0,-1.4857103824615479
318,,,
319,,,
318,0.5433691740036011,1,-1.5588704347610474
319,,,
320,,,
319,0.5223828554153442,1,-1.4626697301864624
320,,,
321,,,
320,0.8704395294189453,0,-1.4877676963806152
321,,,
322,,,
321,0.5240986347198486,1,-1.6056201457977295
322,,,
323,,,
322,0.505577564239502,1,-1.5105204582214355
323,,,
324,,,
323,0.8949604034423828,0,-1.534916877746582
324,,,
325,,,
324,0.4988469183444977,1,-1.5486620664596558
325,,,
326,,,
325,0.48221737146377563,1,-1.458726406097412
326,,,
327,,,
326,0.9273385405540466,0,-1.4715486764907837
327,,,
328,,,
327,0.5470923781394958,1,-1.5639350414276123
328,,,
329,,,
328,0.5263984203338623,1,-1.473583459854126
329,,,
330,,,
329,0.8551560044288635,0,-1.4802098274230957
330,,,
331,,,
330,0.541016697883606,1,-1.5813056230545044
331,,,
332,,,
331,0.5207709074020386,1,-1.4867514371871948
332,,,
333,,,
332,0.8790505528450012,0,-1.5110909938812256
333,,,
334,,,
333,0.5398301482200623,1,-1.558279275894165
334,,,
335,,,
334,0.5191202163696289,1,-1.467648983001709
335,,,
336,,,
335,0.8758333921432495,0,-1.4956623315811157
336,,,
337,,,
336,0.5219581127166748,1,-1.604041337966919
337,,,
338,,,
337,0.5039336681365967,1,-1.5131146907806396
338,,,
339,,,
338,0.8963738679885864,0,-1.537171721458435
339,,,
340,,,
339,0.49917852878570557,1,-1.552066445350647
340,,,
341,,,
340,0.48356080055236816,1,-1.4661204814910889
341,,,
342,,,
341,0.928008496761322,0,-1.4805147647857666
342,,,
343,,,
342,0.5361427068710327,1,-1.564886212348938
343,,,
344,,,
343,0.51813805103302,1,-1.47700834274292
344,,,
345,,,
344,0.8725690841674805,0,-1.4877357482910156
345,,,
346,,,
345,0.546035885810852,1,-1.5904966592788696
346,,,
347,,,
346,0.5260319709777832,1,-1.4913761615753174
347,,,
348,,,
347,0.8682799339294434,0,-1.532006025314331
348,,,
349,,,
348,0.5458208322525024,1,-1.5650593042373657
349,,,
350,,,
349,0.5236315131187439,1,-1.4683027267456055
350,,,
351,,,
350,0.8665990233421326,0,-1.5065405368804932
351,,,
352,,,
351,0.5330201983451843,1,-1.6087868213653564
352,,,
353,,,
352,0.5139560103416443,1,-1.5149035453796387
353,,,
354,,,
353,0.877263605594635,0,-1.5529634952545166
354,,,
355,,,
354,0.507472574710846,1,-1.5548210144042969
355,,,
356,,,
355,0.4911041259765625,1,-1.4665125608444214
356,,,
357,,,
356,0.912894606590271,0,-1.4956156015396118
357,,,
358,,,
357,0.5456804633140564,1,-1.555217981338501
358,,,
359,,,
358,0.5259017944335938,1,-1.466138482093811
359,,,
360,,,
359,0.8564815521240234,0,-1.4909906387329102
360,,,
361,,,
360,0.5610372424125671,1,-1.5172715187072754
361,,,
362,,,
361,0.540160059928894,1,-1.4166995286941528
362,,,
363,,,
362,0.849416971206665,0,-1.4454388618469238
363,,,
364,,,
363,0.5592585206031799,1,-1.5213899612426758
364,,,
365,,,
364,0.5384462475776672,1,-1.4218411445617676
365,,,
366,,,
365,0.8479074835777283,0,-1.4552407264709473
366,,,
367,,,
366,0.5401747822761536,1,-1.5714104175567627
367,,,
368,,,
367,0.522346019744873,1,-1.471423625946045
368,,,
369,,,
368,0.869308590888977,0,-1.508344054222107
369,,,
370,,,
369,0.5025478601455688,1,-1.5047136545181274
370,,,
371,,,
370,0.4876372218132019,1,-1.4111578464508057
371,,,
372,,,
371,0.9200496673583984,0,-1.433870553970337
372,,,
373,,,
372,0.5566859245300293,1,-1.524205207824707
373,,,
374,,,
373,0.5382874608039856,1,-1.430042028427124
374,,,
375,,,
374,0.8410767912864685,0,-1.447119951248169
375,,,
376,,,
375,0.5448194742202759,1,-1.5406492948532104
376,,,
377,,,
376,0.5246660709381104,1,-1.4385451078414917
377,,,
378,,,
377,0.8721078634262085,0,-1.4641700983047485
378,,,
379,,,
378,0.5357078313827515,1,-1.54519784450531
379,,,
380,,,
379,0.516237199306488,1,-1.4457077980041504
380,,,
381,,,
380,0.8823757171630859,0,-1.4707658290863037
381,,,
382,,,
381,0.5175991654396057,1,-1.600754976272583
382,,,
383,,,
382,0.5002768039703369,1,-1.501331090927124
383,,,
384,,,
383,0.906549334526062,0,-1.525730013847351
384,,,
385,,,
384,0.48738038539886475,1,-1.545385718345642
385,,,
386,,,
385,0.47228947281837463,1,-1.450952410697937
386,,,
387,,,
386,0.9476161003112793,0,-1.4626317024230957
387,,,
388,,,
387,0.5361640453338623,1,-1.56268310546875
388,,,
389,,,
388,0.5173460245132446,1,-1.468103289604187
389,,,
390,,,
389,0.8716961145401001,0,-1.4742597341537476
390,,,
391,,,
390,0.5348722338676453,1,-1.5622637271881104
391,,,
392,,,
391,0.5159396529197693,1,-1.4646246433258057
392,,,
393,,,
392,0.8881669044494629,0,-1.4881980419158936
393,,,
394,,,
393,0.5337128639221191,1,-1.5411760807037354
394,,,
395,,,
394,0.514336347579956,1,-1.4478521347045898
395,,,
396,,,
395,0.8844149112701416,0,-1.4757249355316162
396,,,
397,,,
396,0.514973521232605,1,-1.5944005250930786
397,,,
398,,,
397,0.49843618273735046,1,-1.4996702671051025
398,,,
399,,,
398,0.9068911075592041,0,-1.5231196880340576
399,,,
400,,,
399,0.4885539710521698,1,-1.5473368167877197
400,,,
401,,,
400,0.4745545983314514,1,-1.4571516513824463
401,,,
402,,,
401,0.9455385208129883,0,-1.4700024127960205
402,,,
403,,,
402,0.526387095451355,1,-1.561303973197937
403,,,
404,,,
403,0.5103310346603394,1,-1.4694353342056274
404,,,
405,,,
404,0.8864066004753113,0,-1.4793155193328857
405,,,
406,,,
405,0.5463541746139526,1,-1.5954185724258423
406,,,
407,,,
406,0.5269935131072998,1,-1.4859740734100342
407,,,
408,,,
407,0.8680037260055542,0,-1.5304104089736938
408,,,
409,,,
408,0.547153115272522,1,-1.5641549825668335
409,,,
410,,,
409,0.525353193283081,1,-1.4582841396331787
410,,,
411,,,
410,0.8650168180465698,0,-1.4998561143875122
411,,,
412,,,
411,0.5305838584899902,1,-1.6181626319885254
412,,,
413,,,
412,0.5128297805786133,1,-1.5133318901062012
413,,,
414,,,
413,0.8801329731941223,0,-1.5554301738739014
414,,,
415,,,
414,0.5006362199783325,1,-1.5750235319137573
415,,,
416,,,
415,0.4856415390968323,1,-1.4750454425811768
416,,,
417,,,
416,0.92369145154953,0,-1.508516550064087
417,,,
418,,,
417,0.5397442579269409,1,-1.5758470296859741
418,,,
419,,,
418,0.5221170783042908,1,-1.4752651453018188
419,,,
420,,,
419,0.8644229173660278,0,-1.5047460794448853
420,,,
421,,,
420,0.5542322397232056,1,-1.531774878501892
421,,,
422,,,
421,0.5351270437240601,1,-1.4340674877166748
422,,,
423,,,
422,0.8508592247962952,0,-1.4611475467681885
423,,,
424,,,
423,0.5501202344894409,1,-1.5365084409713745
424,,,
425,,,
424,0.5312461853027344,1,-1.4393157958984375
425,,,
426,,,
425,0.8526400923728943,0,-1.4724516868591309
426,,,
427,,,
426,0.5255343914031982,1,-1.60420560836792
427,,,
428,,,
427,0.5100337862968445,1,-1.5069940090179443
428,,,
429,,,
